Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-09,PNGO,RG,1395.00,1390.00,1395.00,1400.00,1365.00,4500,6232000
2023-10-09,PNIN,RG,1015.00,1015.00,1010.00,1030.00,1010.00,633100,646361000
2023-10-09,PNLF,RG,278.00,276.00,280.00,280.00,274.00,25733700,7101095800
2023-10-09,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-09,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-09,POLI,RG,800.00,800.00,795.00,800.00,795.00,200,159500
2023-10-09,POLL,RG,151.00,150.00,148.00,159.00,145.00,405500,62292700
2023-10-09,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-09,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,PORT,RG,780.00,800.00,760.00,800.00,755.00,13700,10761000
2023-10-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,POWR,RG,745.00,740.00,745.00,750.00,720.00,6820400,5035731000
2023-10-09,PPGL,RG,102.00,102.00,101.00,103.00,101.00,199100,20269500
2023-10-09,PPRE,RG,98.00,97.00,99.00,100.00,97.00,3246100,318341200
2023-10-09,PPRI,RG,90.00,86.00,73.00,94.00,73.00,21699700,1860009900
2023-10-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-10-09,PRAS,RG,132.00,130.00,130.00,132.00,130.00,5200,676300
2023-10-09,PRAY,RG,715.00,710.00,715.00,715.00,700.00,30500,21464500
2023-10-09,PRDA,RG,6450.00,6300.00,6450.00,6525.00,6300.00,1333800,8553905000
2023-10-09,PRIM,RG,87.00,89.00,88.00,96.00,87.00,209973600,19183861800
2023-10-09,PSAB,RG,83.00,86.00,83.00,87.00,83.00,7078700,607347300
2023-10-09,PSDN,RG,87.00,86.00,89.00,89.00,75.00,21100,1754000
2023-10-09,PSGO,RG,139.00,140.00,137.00,144.00,137.00,6900,959800
2023-10-09,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-09,PSSI,RG,560.00,570.00,560.00,580.00,555.00,881400,504247500
2023-10-09,PTBA,RG,2660.00,2720.00,2690.00,2740.00,2680.00,17938500,48643622000
2023-10-09,PTDU,RG,50.00,50.00,67.00,67.00,50.00,59700,2988500
2023-10-09,PTIS,RG,374.00,370.00,374.00,380.00,370.00,126600,47153800
2023-10-09,PTMP,RG,192.00,196.00,192.00,202.00,192.00,93732100,18486988900
2023-10-09,PTPP,RG,710.00,715.00,720.00,735.00,700.00,9065800,6534360000
2023-10-09,PTPS,RG,198.00,129.00,200.00,256.00,129.00,483657000,82065404800
2023-10-09,PTPW,RG,910.00,930.00,915.00,945.00,910.00,220000,205215000
2023-10-09,PTRO,RG,2990.00,3080.00,3030.00,3090.00,2950.00,1117300,3357991000
2023-10-09,PTSN,RG,220.00,222.00,218.00,222.00,210.00,991700,213938400
2023-10-09,PTSP,RG,1545.00,1600.00,1550.00,1675.00,1315.00,126900,196711500
2023-10-09,PUDP,RG,620.00,620.00,625.00,625.00,590.00,102100,61744500
2023-10-09,PURA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-10-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-09,PURI,RG,344.00,328.00,344.00,346.00,328.00,3452600,1162775800
2023-10-09,PWON,RG,424.00,420.00,434.00,434.00,418.00,54600400,23037429200
2023-10-09,PYFA,RG,845.00,850.00,840.00,850.00,840.00,38300,32418000
2023-10-09,PZZA,RG,424.00,416.00,424.00,424.00,414.00,230400,96817200
2023-10-09,RAAM,RG,605.00,575.00,615.00,615.00,565.00,10105600,5909997000
2023-10-09,RAFI,RG,54.00,54.00,54.00,55.00,53.00,8575700,460457400
2023-10-09,RAJA,RG,915.00,950.00,915.00,965.00,905.00,13518300,12619085000
2023-10-09,RALS,RG,545.00,545.00,550.00,550.00,545.00,1617500,883770000
2023-10-09,RANC,RG,585.00,600.00,585.00,610.00,585.00,24500,14715000
2023-10-09,RANC,RG,585.00,600.00,585.00,610.00,585.00,24500,14715000
2023-10-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-09,RCCC,RG,123.00,124.00,121.00,124.00,115.00,59500,7111400
2023-10-09,RDTX,RG,14900.00,14700.00,14900.00,15000.00,13250.00,7700,109870000
2023-10-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-10-09,RELF,RG,46.00,48.00,47.00,50.00,43.00,73662800,3492354600
2023-10-09,RELI,RG,525.00,492.00,525.00,550.00,492.00,17800,9404100
2023-10-09,RICY,RG,103.00,98.00,105.00,105.00,97.00,3415600,341507500
2023-10-09,RIGS,RG,605.00,605.00,605.00,610.00,580.00,499400,298819000
2023-10-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,RISE,RG,970.00,970.00,970.00,975.00,970.00,31200,30276500
2023-10-09,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-09,RMKE,RG,705.00,710.00,705.00,730.00,700.00,4322600,3096456500
2023-10-09,RMKO,RG,296.00,290.00,294.00,296.00,288.00,1322900,385180600
2023-10-09,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-09,RODA,RG,50.00,50.00,50.00,51.00,50.00,81300,4067500
2023-10-09,RONY,RG,354.00,388.00,388.00,388.00,388.00,2700,1047600
2023-10-09,ROTI,RG,1350.00,1345.00,1350.00,1360.00,1345.00,259300,349916000
2023-10-09,RSCH,RG,120.00,119.00,120.00,122.00,117.00,3657700,433018000
2023-10-09,RSGK,RG,1280.00,1280.00,1250.00,1280.00,1235.00,6800,8489500
2023-10-09,RUIS,RG,286.00,308.00,300.00,316.00,292.00,14068200,4287522000
2023-10-09,RUNS,RG,61.00,61.00,61.00,61.00,60.00,242900,14599800
2023-10-09,SAFE,RG,153.00,154.00,153.00,154.00,153.00,527700,81172400
2023-10-09,SAGE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-10-09,SAME,RG,376.00,372.00,378.00,392.00,372.00,24754800,9401620000
2023-10-09,SAMF,RG,770.00,770.00,770.00,785.00,770.00,467400,360505000
2023-10-09,SAPX,RG,775.00,810.00,810.00,810.00,810.00,300,243000
2023-10-09,SATU,RG,95.00,90.00,90.00,96.00,89.00,3055000,277052900
2023-10-09,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,SBMA,RG,163.00,163.00,165.00,165.00,160.00,651900,105747400
2023-10-09,SCCO,RG,8900.00,9100.00,8900.00,9100.00,8850.00,2400,21387500
2023-10-09,SCMA,RG,151.00,159.00,152.00,160.00,151.00,95698700,15070634100
2023-10-09,SCNP,RG,220.00,220.00,208.00,224.00,192.00,122500,24824400
2023-10-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-09,SDMU,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2023-10-09,SDPC,RG,155.00,155.00,155.00,159.00,154.00,1231100,190935900
2023-10-09,SDRA,RG,610.00,620.00,610.00,625.00,600.00,585500,362728000
2023-10-09,SEMA,RG,109.00,100.00,110.00,111.00,99.00,11107800,1151431500
2023-10-09,SFAN,RG,2020.00,2040.00,2000.00,2040.00,2000.00,749200,1507512000
2023-10-09,SGER,RG,2180.00,2300.00,2180.00,2300.00,2180.00,9796200,22166716000
2023-10-09,SGRO,RG,2070.00,2070.00,2070.00,2070.00,2030.00,131000,270464000
2023-10-09,SHID,RG,1760.00,1755.00,1765.00,1765.00,1735.00,25900,45133000
2023-10-09,SHIP,RG,1205.00,1205.00,1205.00,1205.00,1205.00,1300,1566500
2023-10-09,SICO,RG,116.00,119.00,110.00,120.00,110.00,1160200,137314400
2023-10-09,SIDO,RG,595.00,590.00,595.00,605.00,590.00,22785200,13589647000
2023-10-09,SILO,RG,2300.00,2200.00,2300.00,2350.00,2110.00,9494800,20872723000
2023-10-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,SIMP,RG,388.00,388.00,388.00,392.00,386.00,2228400,865514000
2023-10-09,SINI,RG,635.00,590.00,640.00,690.00,570.00,392600,244694500
2023-10-09,SIPD,RG,840.00,1015.00,840.00,1015.00,840.00,112600,109251500
2023-10-09,SKBM,RG,474.00,358.00,476.00,525.00,356.00,1060900,403489500
2023-10-09,SKLT,RG,5250.00,5250.00,5100.00,6250.00,4200.00,254700,1199898500
2023-10-09,SKRN,RG,590.00,590.00,590.00,610.00,590.00,4954000,2957786500
2023-10-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-09,SLIS,RG,91.00,88.00,91.00,96.00,86.00,61591400,5513238000
2023-10-09,SMAR,RG,4400.00,4300.00,4410.00,4410.00,4300.00,44700,193828000
2023-10-09,SMBR,RG,342.00,344.00,344.00,348.00,344.00,294600,101426200
2023-10-09,SMCB,RG,1590.00,1570.00,1590.00,1590.00,1565.00,2202300,3478504500
2023-10-09,SMDM,RG,178.00,180.00,181.00,183.00,180.00,281200,50815800
2023-10-09,SMDR,RG,348.00,348.00,348.00,352.00,346.00,8876800,3096582600
2023-10-09,SMGR,RG,6350.00,6600.00,6400.00,6650.00,6400.00,9458700,61969575000
2023-10-09,SMIL,RG,143.00,158.00,143.00,159.00,141.00,313871500,46174935600
2023-10-09,SMKL,RG,244.00,230.00,244.00,246.00,226.00,3893800,901196600
2023-10-09,SMKM,RG,113.00,102.00,103.00,119.00,102.00,32779200,3532528800
2023-10-09,SMMA,RG,13500.00,13500.00,13550.00,13550.00,13475.00,7900,106652500
2023-10-09,SMMT,RG,1240.00,1250.00,1245.00,1255.00,1230.00,9800200,12215123500
2023-10-09,SMRA,RG,585.00,565.00,585.00,590.00,560.00,35697700,20431614500
2023-10-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,SMSM,RG,2130.00,2260.00,2130.00,2390.00,2130.00,11728100,27008188000
2023-10-09,SNLK,RG,750.00,595.00,745.00,745.00,565.00,1671100,993952000
2023-10-09,SOCI,RG,204.00,222.00,206.00,224.00,204.00,26435700,5736224600
2023-10-09,SOFA,RG,19.00,19.00,19.00,19.00,18.00,1331100,24567000
2023-10-09,SOHO,RG,5500.00,5500.00,5500.00,5500.00,5500.00,2400,13200000
2023-10-09,SONA,RG,2750.00,2740.00,2750.00,2750.00,2740.00,7900,21647000
2023-10-09,SOSS,RG,575.00,575.00,575.00,575.00,570.00,15600,8915500
2023-10-09,SOTS,RG,178.00,175.00,179.00,179.00,175.00,900,160300
2023-10-09,SOUL,RG,20.00,20.00,20.00,20.00,19.00,555500,11085100
2023-10-09,SPMA,RG,442.00,440.00,442.00,444.00,436.00,75700,33255800
2023-10-09,SPTO,RG,580.00,580.00,580.00,585.00,575.00,218700,126616500
2023-10-09,SQMI,RG,50.00,51.00,50.00,51.00,50.00,716600,35850000
2023-10-09,SRAJ,RG,675.00,760.00,685.00,840.00,680.00,16105100,11833374000
2023-10-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-09,SRSN,RG,53.00,54.00,53.00,54.00,53.00,1375200,73790600
2023-10-09,SRTG,RG,1630.00,1675.00,1630.00,1680.00,1625.00,10857300,18113949500
2023-10-09,SSIA,RG,420.00,408.00,424.00,426.00,408.00,12887700,5325466200
2023-10-09,SSMS,RG,1290.00,1215.00,1300.00,1300.00,1190.00,2808600,3425195000
2023-10-09,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-09,STAA,RG,880.00,880.00,875.00,885.00,855.00,17484000,15119977000
2023-10-09,STAR,RG,120.00,119.00,120.00,120.00,115.00,8000,936800
2023-10-09,STTP,RG,10175.00,10000.00,9800.00,10400.00,9200.00,6300,62470000
2023-10-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,SULI,RG,150.00,146.00,151.00,155.00,145.00,3541000,528732000
2023-10-09,SUNI,RG,390.00,382.00,390.00,392.00,376.00,386500,148006800
2023-10-09,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-09,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-09,SWAT,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2023-10-09,SWID,RG,80.00,78.00,85.00,85.00,78.00,1820000,143071900
2023-10-09,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-09,TAMA,RG,35.00,32.00,34.00,34.00,32.00,409200,13310200
2023-10-09,TAMU,RG,9.00,9.00,9.00,9.00,9.00,809600,7286400
2023-10-09,TAPG,RG,550.00,545.00,550.00,550.00,535.00,4728200,2573980000
2023-10-09,TARA,RG,11.00,11.00,11.00,11.00,11.00,25700,282700
2023-10-09,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,TAYS,RG,146.00,144.00,147.00,149.00,143.00,4764300,691399000
2023-10-09,TBIG,RG,2010.00,1990.00,2020.00,2020.00,1970.00,1789000,3547723500
2023-10-09,TBLA,RG,850.00,850.00,850.00,870.00,840.00,5289500,4498315500
2023-10-09,TBMS,RG,1700.00,1950.00,1700.00,1950.00,1610.00,77400,133773500
2023-10-09,TCID,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-10-09,TCPI,RG,8050.00,8100.00,8050.00,8300.00,7950.00,10242700,83532387500
2023-10-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-09,TEBE,RG,810.00,810.00,815.00,815.00,800.00,246300,199324000
2023-10-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,TFAS,RG,1745.00,1855.00,1790.00,1935.00,1705.00,90900,164909000
2023-10-09,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-09,TGKA,RG,6750.00,6750.00,0.00,0.00,0.00,0,0
2023-10-09,TGRA,RG,50.00,50.00,50.00,50.00,50.00,21300,1065000
2023-10-09,TGUK,RG,122.00,124.00,121.00,124.00,119.00,12050800,1462848800
2023-10-09,TIFA,RG,470.00,470.00,470.00,470.00,470.00,1400,658000
2023-10-09,TINS,RG,770.00,800.00,760.00,805.00,760.00,9277500,7352174000
2023-10-09,TIRA,RG,438.00,436.00,438.00,438.00,436.00,1600,698800
2023-10-09,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-09,TKIM,RG,8725.00,8725.00,8725.00,8950.00,8625.00,8044500,70560075000
2023-10-09,TLDN,RG,460.00,462.00,452.00,462.00,450.00,66200,30489600
2023-10-09,TLKM,RG,3780.00,3760.00,3770.00,3780.00,3750.00,37711400,141850874000
2023-10-09,TMAS,RG,164.00,166.00,166.00,171.00,164.00,10254600,1712981900
2023-10-09,TMPO,RG,90.00,90.00,90.00,90.00,89.00,2500,222700
2023-10-09,TNCA,RG,208.00,212.00,222.00,222.00,206.00,390000,82747200
2023-10-09,TOBA,RG,308.00,306.00,308.00,310.00,304.00,9352600,2857008200
2023-10-09,TOOL,RG,62.00,64.00,62.00,65.00,61.00,8869700,559187500
2023-10-09,TOPS,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-10-09,TOTL,RG,370.00,368.00,370.00,374.00,366.00,2210600,814484400
2023-10-09,TOTO,RG,238.00,240.00,238.00,240.00,236.00,208700,49700600
2023-10-09,TOWR,RG,930.00,930.00,930.00,945.00,920.00,37641700,35048171500
2023-10-09,TOYS,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2023-10-09,TPIA,RG,2740.00,2690.00,2740.00,2740.00,2690.00,21132100,57329801000
2023-10-09,TPMA,RG,680.00,665.00,680.00,690.00,660.00,8539000,5723098500
2023-10-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,TRGU,RG,210.00,208.00,208.00,208.00,206.00,226300,46738000
2023-10-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,TRIM,RG,242.00,240.00,242.00,246.00,238.00,4349800,1049960600
2023-10-09,TRIN,RG,141.00,136.00,141.00,142.00,131.00,532400,72071200
2023-10-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-09,TRIS,RG,218.00,214.00,218.00,220.00,212.00,1199500,258009400
2023-10-09,TRJA,RG,254.00,268.00,254.00,270.00,254.00,45435600,11911631600
2023-10-09,TRON,RG,222.00,224.00,224.00,236.00,216.00,1732400,393818400
2023-10-09,TRST,RG,535.00,535.00,535.00,535.00,535.00,10000,5350000
2023-10-09,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-09,TRUK,RG,81.00,80.00,77.00,87.00,77.00,7476000,625580100
2023-10-09,TRUS,RG,430.00,404.00,428.00,434.00,404.00,2100,899200
2023-10-09,TSPC,RG,1770.00,1780.00,1770.00,1790.00,1760.00,530000,940212000
2023-10-09,TUGU,RG,1225.00,1215.00,1220.00,1235.00,1210.00,5102700,6225468000
2023-10-09,TYRE,RG,124.00,124.00,126.00,126.00,123.00,8365900,1041769400
2023-10-09,UANG,RG,555.00,615.00,640.00,690.00,565.00,1016000,666251500
2023-10-09,UCID,RG,1195.00,1190.00,1195.00,1195.00,1190.00,20600,24575500
2023-10-09,UFOE,RG,196.00,196.00,196.00,204.00,193.00,10250800,2044765600
2023-10-09,ULTJ,RG,1720.00,1690.00,1720.00,1735.00,1680.00,2900600,4938511500
2023-10-09,UNIC,RG,8075.00,8100.00,8225.00,8225.00,8075.00,2000,16215000
2023-10-09,UNIQ,RG,111.00,111.00,111.00,115.00,109.00,37062000,4140174700
2023-10-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-09,UNSP,RG,116.00,118.00,116.00,120.00,116.00,1478700,175581600
2023-10-09,UNTR,RG,26400.00,26700.00,26600.00,26875.00,26600.00,5932700,158704757500
2023-10-09,UNVR,RG,3800.00,3720.00,3800.00,3800.00,3700.00,8305700,30978809000
2023-10-09,URBN,RG,125.00,122.00,125.00,126.00,120.00,137200,16840700
2023-10-09,UVCR,RG,172.00,167.00,172.00,173.00,165.00,3660200,617066100
2023-10-09,VAST,RG,70.00,69.00,69.00,70.00,67.00,3461000,236564200
2023-10-09,VICI,RG,640.00,630.00,640.00,640.00,630.00,122700,78296000
2023-10-09,VICO,RG,139.00,138.00,147.00,147.00,138.00,505800,70644800
2023-10-09,VINS,RG,164.00,140.00,144.00,168.00,140.00,276200,40952900
2023-10-09,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-10-09,VKTR,RG,127.00,126.00,127.00,128.00,124.00,65421900,8274297600
2023-10-09,VOKS,RG,200.00,200.00,200.00,200.00,199.00,210800,41963100
2023-10-09,VRNA,RG,91.00,90.00,91.00,91.00,89.00,322000,28659200
2023-10-09,VTNY,RG,304.00,304.00,306.00,314.00,298.00,15234000,4670470000
2023-10-09,WAPO,RG,113.00,111.00,109.00,127.00,109.00,27153000,3257421000
2023-10-09,WEGE,RG,100.00,99.00,100.00,101.00,98.00,4756600,470211400
2023-10-09,WEHA,RG,163.00,170.00,163.00,170.00,163.00,5419800,910753100
2023-10-09,WICO,RG,316.00,308.00,310.00,310.00,308.00,500,154800
2023-10-09,WIFI,RG,176.00,178.00,177.00,179.00,172.00,45409700,7972390500
2023-10-09,WIIM,RG,2800.00,2840.00,2800.00,2860.00,2720.00,1559600,4402167000
2023-10-09,WIKA,RG,442.00,442.00,444.00,448.00,436.00,4629500,2053353800
2023-10-09,WINE,RG,560.00,540.00,560.00,560.00,535.00,6956900,3784376000
2023-10-09,WINR,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-10-09,WINS,RG,555.00,545.00,555.00,585.00,545.00,27424600,15657983500
2023-10-09,WIRG,RG,130.00,129.00,130.00,131.00,128.00,15604400,2012688200
2023-10-09,WMPP,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2023-10-09,WMUU,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-10-09,WOMF,RG,358.00,352.00,358.00,358.00,348.00,243300,85337800
2023-10-09,WOOD,RG,414.00,414.00,412.00,422.00,404.00,6853900,2827787800
2023-10-09,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-09,WSBP,RG,50.00,50.00,50.00,50.00,50.00,78000,3900000
2023-10-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-09,WTON,RG,144.00,144.00,144.00,152.00,144.00,2910300,425549800
2023-10-09,YELO,RG,50.00,50.00,50.00,50.00,50.00,164000,8200000
2023-10-09,YPAS,RG,515.00,498.00,496.00,510.00,496.00,2800,1392000
2023-10-09,YULE,RG,2150.00,2080.00,2080.00,2080.00,2080.00,300,624000
2023-10-09,ZATA,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-10-09,ZBRA,RG,462.00,462.00,460.00,462.00,456.00,155000,71554200
2023-10-09,ZINC,RG,50.00,50.00,50.00,50.00,50.00,91600,4580000
2023-10-09,ZONE,RG,1130.00,1120.00,1120.00,1120.00,1100.00,36300,40595000
2023-10-09,ZYRX,RG,214.00,210.00,202.00,214.00,200.00,285000,57743400
