Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-04,ICBP,RG,10175.00,10100.00,10225.00,10250.00,10025.00,3973100,40414572500
2023-01-04,ICON,RG,59.00,63.00,59.00,66.00,59.00,2307300,146567400
2023-01-04,IDEA,RG,75.00,68.00,74.00,78.00,68.00,24503700,1763307000
2023-01-04,IDPR,RG,179.00,183.00,179.00,183.00,177.00,894000,162014900
2023-01-04,IFII,RG,158.00,158.00,158.00,158.00,156.00,25200,3962100
2023-01-04,IFSH,RG,925.00,960.00,925.00,965.00,925.00,8400,7916000
2023-01-04,IGAR,RG,472.00,462.00,472.00,472.00,462.00,153900,71336600
2023-01-04,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-04,IKAN,RG,60.00,61.00,60.00,63.00,59.00,5943200,364455300
2023-01-04,IKBI,RG,214.00,214.00,216.00,216.00,214.00,1100,237400
2023-01-04,IMAS,RG,885.00,880.00,885.00,895.00,865.00,293700,256525500
2023-01-04,IMJS,RG,298.00,300.00,300.00,306.00,298.00,461300,138461800
2023-01-04,IMPC,RG,3520.00,3520.00,3520.00,3520.00,3470.00,1597400,5594257000
2023-01-04,INAF,RG,1000.00,930.00,1000.00,1000.00,930.00,414500,387473000
2023-01-04,INAI,RG,262.00,260.00,264.00,264.00,260.00,900,234800
2023-01-04,INAI,RG,262.00,260.00,264.00,264.00,260.00,900,234800
2023-01-04,INCF,RG,57.00,55.00,57.00,59.00,55.00,10534200,601096200
2023-01-04,INCI,RG,675.00,665.00,665.00,675.00,660.00,40800,27153500
2023-01-04,INCO,RG,7100.00,7300.00,7200.00,7425.00,7200.00,11375800,83382320000
2023-01-04,INDF,RG,6750.00,6850.00,6750.00,6925.00,6750.00,5506700,37836215000
2023-01-04,INDO,RG,90.00,90.00,86.00,94.00,86.00,3003900,275636600
2023-01-04,INDR,RG,5425.00,5375.00,5425.00,5425.00,5225.00,125600,667787500
2023-01-04,INDS,RG,1945.00,1950.00,1945.00,1960.00,1945.00,800,1560500
2023-01-04,INDX,RG,262.00,244.00,264.00,268.00,244.00,6382800,1598450800
2023-01-04,INDY,RG,2760.00,2630.00,2770.00,2790.00,2630.00,14462100,38882412000
2023-01-04,INKP,RG,8750.00,8400.00,8750.00,8800.00,8300.00,8887800,75704467500
2023-01-04,INOV,RG,126.00,123.00,125.00,126.00,122.00,437900,53631500
2023-01-04,INPC,RG,73.00,73.00,73.00,75.00,73.00,1835500,135629500
2023-01-04,INPP,RG,416.00,416.00,416.00,416.00,416.00,200,83200
2023-01-04,INPS,RG,1130.00,1055.00,1110.00,1110.00,1055.00,104000,110007000
2023-01-04,INRU,RG,645.00,635.00,640.00,640.00,625.00,9100,5710500
2023-01-04,INTD,RG,156.00,210.00,156.00,210.00,156.00,2852600,551201800
2023-01-04,INTP,RG,9850.00,9775.00,9850.00,9925.00,9675.00,3837100,37670385000
2023-01-04,IPAC,RG,109.00,118.00,111.00,119.00,107.00,162800,19059500
2023-01-04,IPCC,RG,575.00,560.00,585.00,585.00,560.00,1546600,876570000
2023-01-04,IPCM,RG,274.00,274.00,276.00,276.00,272.00,792800,215904800
2023-01-04,IPOL,RG,156.00,152.00,156.00,160.00,152.00,252800,38935800
2023-01-04,IPPE,RG,144.00,134.00,144.00,147.00,134.00,41146200,5717952900
2023-01-04,IPTV,RG,67.00,66.00,67.00,68.00,65.00,24298900,1598604000
2023-01-04,IRRA,RG,1055.00,1050.00,1055.00,1060.00,1040.00,2761300,2898153000
2023-01-04,ISAP,RG,101.00,111.00,109.00,111.00,105.00,61364600,6758550400
2023-01-04,ISAT,RG,6300.00,6250.00,6425.00,6425.00,6175.00,2306500,14382410000
2023-01-04,ISSP,RG,248.00,248.00,248.00,250.00,246.00,1042700,258193200
2023-01-04,ITIC,RG,260.00,252.00,260.00,262.00,252.00,750900,191785400
2023-01-04,ITMA,RG,790.00,795.00,790.00,810.00,785.00,175000,139927500
2023-01-04,ITMG,RG,39050.00,37525.00,39050.00,39100.00,37500.00,3547900,135345580000
2023-01-04,JARR,RG,278.00,274.00,278.00,286.00,260.00,8606800,2365778800
2023-01-04,JAST,RG,86.00,86.00,88.00,88.00,85.00,2177000,187318400
2023-01-04,JAWA,RG,109.00,110.00,128.00,130.00,109.00,45386500,5394441800
2023-01-04,JAYA,RG,109.00,109.00,109.00,110.00,108.00,1652000,179571800
2023-01-04,JECC,RG,4850.00,4850.00,0.00,0.00,0.00,0,0
2023-01-04,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-01-04,JIHD,RG,356.00,350.00,350.00,350.00,350.00,300,105000
2023-01-04,JKON,RG,126.00,123.00,127.00,128.00,123.00,16142600,2023426500
2023-01-04,JMAS,RG,95.00,90.00,95.00,97.00,90.00,15445000,1435432200
2023-01-04,JPFA,RG,1360.00,1370.00,1355.00,1380.00,1355.00,12565900,17187232500
2023-01-04,JRPT,RG,490.00,490.00,490.00,490.00,482.00,1501900,733072000
2023-01-04,JSMR,RG,3170.00,3120.00,3180.00,3190.00,3090.00,4556100,14225857000
2023-01-04,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-01-04,JTPE,RG,266.00,264.00,266.00,266.00,264.00,91900,24442800
2023-01-04,KAEF,RG,1090.00,1085.00,1095.00,1095.00,1085.00,238600,259697000
2023-01-04,KARW,RG,87.00,84.00,87.00,90.00,84.00,663000,56473600
2023-01-04,KAYU,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2023-01-04,KBAG,RG,50.00,50.00,50.00,50.00,50.00,110600,5530000
2023-01-04,KBLI,RG,308.00,306.00,308.00,310.00,306.00,153500,47013400
2023-01-04,KBLM,RG,240.00,240.00,240.00,242.00,240.00,24000,5764000
2023-01-04,KBLV,RG,101.00,98.00,101.00,103.00,98.00,290200,28825500
2023-01-04,KDSI,RG,1065.00,1060.00,1065.00,1075.00,1055.00,35000,37339500
2023-01-04,KDTN,RG,141.00,142.00,141.00,145.00,140.00,10191800,1445590800
2023-01-04,KEEN,RG,640.00,625.00,640.00,640.00,625.00,3082600,1945532000
2023-01-04,KEJU,RG,1405.00,1400.00,1400.00,1405.00,1365.00,3400,4734000
2023-01-04,KETR,RG,300.00,280.00,300.00,300.00,280.00,11913100,3417838200
2023-01-04,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,KICI,RG,200.00,206.00,202.00,206.00,195.00,27000,5406800
2023-01-04,KIJA,RG,146.00,146.00,145.00,146.00,144.00,598600,86830100
2023-01-04,KINO,RG,1585.00,1595.00,1585.00,1605.00,1585.00,124000,198131000
2023-01-04,KIOS,RG,164.00,161.00,165.00,167.00,158.00,126062600,20600237000
2023-01-04,KJEN,RG,179.00,167.00,180.00,182.00,167.00,11260400,1930592800
2023-01-04,KKES,RG,120.00,113.00,120.00,121.00,113.00,14387200,1690353800
2023-01-04,KKGI,RG,432.00,418.00,432.00,442.00,414.00,3201200,1361606200
2023-01-04,KLBF,RG,2120.00,2090.00,2120.00,2140.00,2080.00,18204300,38312367000
2023-01-04,KLIN,RG,34.00,34.00,34.00,35.00,32.00,3809200,128210200
2023-01-04,KMDS,RG,555.00,550.00,555.00,555.00,550.00,74200,40829000
2023-01-04,KMTR,RG,260.00,260.00,262.00,262.00,260.00,800,209400
2023-01-04,KOBX,RG,354.00,348.00,354.00,358.00,330.00,458400,156805800
2023-01-04,KOIN,RG,128.00,128.00,128.00,133.00,126.00,26900,3459000
2023-01-04,KONI,RG,3080.00,3020.00,3020.00,3020.00,2870.00,3000,8934000
2023-01-04,KOPI,RG,595.00,585.00,585.00,605.00,555.00,1300,736500
2023-01-04,KOTA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-01-04,KPIG,RG,73.00,72.00,74.00,74.00,72.00,8514300,615734100
2023-01-04,KRAS,RG,326.00,328.00,330.00,340.00,328.00,25084300,8308521000
2023-01-04,KREN,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-01-04,KRYA,RG,515.00,480.00,520.00,520.00,480.00,11861700,5763509300
2023-01-04,KUAS,RG,56.00,56.00,56.00,57.00,55.00,1116000,62519900
2023-01-04,LABA,RG,103.00,101.00,103.00,103.00,99.00,5325100,542327300
2023-01-04,LAND,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-01-04,LCKM,RG,302.00,302.00,302.00,302.00,302.00,2000,604000
2023-01-04,LEAD,RG,63.00,63.00,63.00,68.00,61.00,30536300,1962583500
2023-01-04,LFLO,RG,58.00,57.00,57.00,58.00,57.00,10200,581500
2023-01-04,LIFE,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-01-04,LINK,RG,2600.00,2590.00,2600.00,2700.00,2590.00,20500,53654000
2023-01-04,LION,RG,905.00,845.00,925.00,925.00,845.00,70500,61412500
2023-01-04,LMPI,RG,118.00,117.00,122.00,122.00,117.00,21000,2469300
2023-01-04,LMSH,RG,640.00,625.00,605.00,635.00,600.00,4300,2606000
2023-01-04,LPCK,RG,980.00,965.00,975.00,975.00,965.00,51100,49523500
2023-01-04,LPGI,RG,5925.00,5900.00,5925.00,5925.00,5900.00,90800,535725000
2023-01-04,LPIN,RG,396.00,394.00,396.00,396.00,390.00,35700,14037600
2023-01-04,LPKR,RG,81.00,81.00,81.00,82.00,79.00,9224100,734923200
2023-01-04,LPLI,RG,274.00,274.00,274.00,276.00,274.00,19500,5343200
2023-01-04,LPPF,RG,4650.00,4550.00,4650.00,4720.00,4410.00,3523000,15923410000
2023-01-04,LPPS,RG,84.00,82.00,84.00,88.00,82.00,3298900,277389100
2023-01-04,LRNA,RG,182.00,182.00,182.00,186.00,182.00,3000,552500
2023-01-04,LSIP,RG,1045.00,1020.00,1045.00,1055.00,1020.00,5282900,5462861000
2023-01-04,LTLS,RG,1355.00,1370.00,1365.00,1375.00,1355.00,18600,25392500
2023-01-04,LUCK,RG,127.00,127.00,127.00,128.00,125.00,133400,16795400
2023-01-04,LUCY,RG,191.00,188.00,195.00,196.00,188.00,1749100,334626700
2023-01-04,MAIN,RG,488.00,488.00,494.00,498.00,488.00,377600,184816200
2023-01-04,MAPA,RG,3710.00,3600.00,3710.00,3790.00,3600.00,1898300,6909149000
2023-01-04,MAPB,RG,1900.00,1920.00,1970.00,1980.00,1920.00,8400,16618000
2023-01-04,MAPI,RG,1415.00,1395.00,1415.00,1430.00,1350.00,24906300,34557381500
2023-01-04,MARI,RG,136.00,135.00,138.00,138.00,132.00,13080200,1760582000
2023-01-04,MARK,RG,630.00,640.00,630.00,650.00,615.00,6989700,4449712500
2023-01-04,MASA,RG,2170.00,2230.00,2170.00,2230.00,2170.00,1700,3718000
2023-01-04,MASB,RG,3530.00,3530.00,0.00,0.00,0.00,0,0
2023-01-04,MAYA,RG,550.00,525.00,550.00,550.00,525.00,214800,114310000
2023-01-04,MBAP,RG,7425.00,7250.00,7425.00,7425.00,7225.00,127300,927420000
2023-01-04,MBSS,RG,1220.00,1215.00,1235.00,1235.00,1205.00,22000,26791500
2023-01-04,MBTO,RG,125.00,125.00,125.00,125.00,123.00,30900,3802500
2023-01-04,MCAS,RG,8250.00,8275.00,8300.00,8400.00,8200.00,235100,1953230000
2023-01-04,MCOL,RG,7000.00,6950.00,7075.00,7075.00,6925.00,229200,1604590000
2023-01-04,MCOR,RG,81.00,81.00,81.00,82.00,80.00,2075700,168852300
2023-01-04,MDIA,RG,51.00,51.00,52.00,52.00,51.00,1204400,61428900
2023-01-04,MDKA,RG,4320.00,4320.00,4340.00,4420.00,4270.00,38054500,165816784000
2023-01-04,MDKI,RG,185.00,186.00,185.00,186.00,185.00,269100,50029400
2023-01-04,MDLN,RG,83.00,81.00,83.00,84.00,81.00,7575500,623153100
2023-01-04,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,MEDC,RG,1115.00,1075.00,1100.00,1110.00,1070.00,40033000,43467256000
2023-01-04,MEDS,RG,133.00,135.00,133.00,140.00,128.00,17109800,2250865000
2023-01-04,MEGA,RG,5450.00,5400.00,5450.00,5500.00,5400.00,20100,109372500
2023-01-04,MERK,RG,4800.00,4810.00,4800.00,4810.00,4760.00,63600,304522000
2023-01-04,META,RG,124.00,121.00,125.00,125.00,121.00,7361300,899117600
2023-01-04,MFIN,RG,1660.00,1660.00,1645.00,1660.00,1645.00,35200,58429500
2023-01-04,MFMI,RG,785.00,775.00,775.00,775.00,775.00,100,77500
2023-01-04,MGLV,RG,62.00,59.00,62.00,62.00,59.00,405000,24186100
2023-01-04,MGRO,RG,855.00,845.00,855.00,855.00,820.00,6445600,5394459500
2023-01-04,MICE,RG,510.00,500.00,510.00,520.00,498.00,5394100,2698275500
2023-01-04,MIDI,RG,2990.00,3000.00,3000.00,3200.00,2990.00,158900,478866000
2023-01-04,MIKA,RG,3060.00,2850.00,3060.00,3100.00,2850.00,12236400,36560766000
2023-01-04,MINA,RG,82.00,78.00,82.00,82.00,77.00,33144400,2590351500
2023-01-04,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,MITI,RG,168.00,164.00,176.00,176.00,161.00,2711100,444555900
2023-01-04,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,MKPI,RG,39400.00,39700.00,39400.00,39700.00,39100.00,3600,142340000
2023-01-04,MKTR,RG,128.00,135.00,128.00,137.00,126.00,76405500,9974376000
2023-01-04,MLBI,RG,8875.00,8875.00,8875.00,8925.00,8875.00,152500,1353462500
2023-01-04,MLIA,RG,535.00,535.00,535.00,540.00,530.00,11666600,6212514500
2023-01-04,MLPL,RG,116.00,118.00,116.00,121.00,115.00,26394300,3102582800
2023-01-04,MLPT,RG,2020.00,2020.00,2040.00,2040.00,2020.00,19400,39506000
2023-01-04,MMIX,RG,328.00,342.00,328.00,342.00,324.00,17375800,5834351000
2023-01-04,MMLP,RG,476.00,466.00,480.00,482.00,466.00,7556800,3569102200
2023-01-04,MNCN,RG,755.00,750.00,755.00,765.00,750.00,12861100,9723339500
2023-01-04,MOLI,RG,212.00,212.00,214.00,216.00,208.00,83100,17634200
2023-01-04,MORA,RG,560.00,560.00,560.00,565.00,555.00,382000,213840500
2023-01-04,MPMX,RG,1150.00,1150.00,1150.00,1165.00,1150.00,17059400,19690887500
2023-01-04,MPOW,RG,84.00,84.00,88.00,88.00,83.00,995600,82961100
2023-01-04,MPPA,RG,137.00,132.00,137.00,138.00,132.00,33689000,4519698600
2023-01-04,MPRO,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2023-01-04,MRAT,RG,735.00,750.00,735.00,765.00,735.00,154600,116429500
2023-01-04,MREI,RG,4450.00,4440.00,4570.00,4570.00,4280.00,6800,30260000
2023-01-04,MSIN,RG,4820.00,4800.00,4830.00,4830.00,4780.00,1081700,5201464000
2023-01-04,MSKY,RG,220.00,222.00,220.00,228.00,220.00,130200,29023200
2023-01-04,MTDL,RG,550.00,550.00,550.00,560.00,550.00,703900,389438500
2023-01-04,MTEL,RG,745.00,720.00,745.00,745.00,720.00,30696500,22499980500
2023-01-04,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,MTLA,RG,382.00,380.00,382.00,382.00,368.00,461500,175946400
2023-01-04,MTMH,RG,1395.00,1450.00,1400.00,1455.00,1390.00,14256400,20286276500
2023-01-04,MTPS,RG,92.00,86.00,92.00,94.00,86.00,15648300,1404966400
2023-01-04,MTSM,RG,155.00,162.00,163.00,163.00,154.00,400,64200
2023-01-04,MTWI,RG,101.00,101.00,94.00,103.00,94.00,2564800,258104100
2023-01-04,MYOH,RG,1590.00,1590.00,1590.00,1590.00,1575.00,38200,60661500
2023-01-04,MYOR,RG,2540.00,2620.00,2560.00,2630.00,2550.00,8773900,22847926000
2023-01-04,MYTX,RG,54.00,54.00,54.00,54.00,54.00,200,10800
2023-01-04,NANO,RG,29.00,29.00,30.00,30.00,29.00,8459500,250420700
2023-01-04,NASA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-01-04,NASI,RG,100.00,100.00,98.00,102.00,98.00,2891000,289942900
2023-01-04,NATO,RG,510.00,498.00,510.00,515.00,492.00,246059400,123241319600
2023-01-04,NELY,RG,302.00,304.00,298.00,308.00,296.00,2743900,831657400
2023-01-04,NETV,RG,226.00,224.00,226.00,226.00,222.00,2179300,484997200
2023-01-04,NFCX,RG,7675.00,7600.00,7700.00,7700.00,7600.00,6900,52760000
2023-01-04,NICK,RG,181.00,179.00,179.00,180.00,178.00,31400,5614200
2023-01-04,NICL,RG,151.00,167.00,152.00,172.00,151.00,230640600,37680429200
2023-01-04,NIKL,RG,665.00,665.00,665.00,675.00,650.00,378800,254679500
2023-01-04,NINE,RG,47.00,46.00,48.00,48.00,46.00,3233500,150524100
2023-01-04,NIRO,RG,143.00,142.00,143.00,143.00,142.00,1600,227500
2023-01-04,NISP,RG,745.00,745.00,745.00,755.00,745.00,3396400,2545071500
2023-01-04,NOBU,RG,545.00,550.00,545.00,550.00,545.00,262900,143450500
2023-01-04,NPGF,RG,50.00,50.00,50.00,50.00,50.00,329700,16485000
2023-01-04,NRCA,RG,304.00,306.00,304.00,306.00,300.00,431600,129991800
2023-01-04,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-01-04,NZIA,RG,308.00,300.00,304.00,350.00,288.00,107492800,35203444600
2023-01-04,OASA,RG,810.00,765.00,815.00,815.00,755.00,4900100,3757730000
2023-01-04,OBMD,RG,185.00,181.00,181.00,185.00,180.00,666900,120784900
2023-01-04,OILS,RG,218.00,214.00,216.00,216.00,210.00,1126800,240077000
2023-01-04,OKAS,RG,105.00,102.00,110.00,110.00,101.00,6296900,652699100
2023-01-04,OLIV,RG,26.00,26.00,27.00,27.00,25.00,4541400,118213500
2023-01-04,OMED,RG,220.00,220.00,220.00,226.00,218.00,118473300,26204734000
2023-01-04,OMRE,RG,705.00,660.00,660.00,660.00,660.00,6000,3960000
2023-01-04,OPMS,RG,90.00,88.00,92.00,92.00,88.00,1470800,131635600
2023-01-04,PADA,RG,274.00,280.00,274.00,290.00,256.00,176658000,48966044600
2023-01-04,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,PALM,RG,655.00,680.00,655.00,685.00,635.00,1136200,754367000
2023-01-04,PAMG,RG,67.00,68.00,69.00,72.00,66.00,4252100,293303300
2023-01-04,PANI,RG,1020.00,995.00,1030.00,1040.00,980.00,3218900,3260434500
2023-01-04,PANR,RG,530.00,515.00,530.00,535.00,515.00,864000,452990000
2023-01-04,PANS,RG,1915.00,1900.00,1915.00,1915.00,1900.00,83000,158142000
2023-01-04,PBID,RG,1570.00,1575.00,1575.00,1580.00,1570.00,412300,649648000
2023-01-04,PBRX,RG,110.00,104.00,110.00,112.00,103.00,56385900,6021140200
2023-01-04,PBSA,RG,304.00,306.00,306.00,308.00,304.00,131500,40191400
2023-01-04,PCAR,RG,85.00,84.00,84.00,86.00,84.00,1814400,153381000
2023-01-04,PDES,RG,308.00,308.00,308.00,308.00,306.00,367000,112614800
2023-01-04,PDPP,RG,212.00,208.00,214.00,216.00,206.00,14462000,3036525800
2023-01-04,PEGE,RG,436.00,436.00,436.00,436.00,436.00,2600,1133600
2023-01-04,PEHA,RG,690.00,685.00,690.00,690.00,680.00,53100,36324000
2023-01-04,PGAS,RG,1735.00,1660.00,1735.00,1740.00,1650.00,65112200,109875958000
2023-01-04,PGJO,RG,80.00,78.00,79.00,79.00,78.00,405900,31860600
2023-01-04,PGLI,RG,302.00,282.00,304.00,314.00,282.00,103700,30035600
2023-01-04,PGUN,RG,820.00,900.00,850.00,900.00,800.00,120200,104756500
2023-01-04,PICO,RG,254.00,256.00,254.00,262.00,252.00,1932200,496392600
2023-01-04,PJAA,RG,710.00,700.00,705.00,710.00,690.00,80400,56362000
2023-01-04,PKPK,RG,272.00,286.00,276.00,286.00,276.00,3636100,1024112400
2023-01-04,PLAN,RG,28.00,27.00,28.00,28.00,27.00,271500,7363800
2023-01-04,PLIN,RG,2180.00,2180.00,2180.00,2180.00,2090.00,2800,6011000
2023-01-04,PMJS,RG,156.00,159.00,158.00,162.00,156.00,303100,48215000
2023-01-04,PMMP,RG,376.00,368.00,376.00,376.00,364.00,4883300,1796881200
2023-01-04,PNBN,RG,1410.00,1400.00,1410.00,1460.00,1395.00,5841900,8291736500
2023-01-04,PNBS,RG,65.00,65.00,66.00,67.00,65.00,23788600,1556456700
2023-01-04,PNGO,RG,1315.00,1300.00,1290.00,1300.00,1270.00,8600,10964000
2023-01-04,PNIN,RG,1230.00,1230.00,1235.00,1265.00,1225.00,1810800,2252173500
2023-01-04,PNLF,RG,338.00,342.00,340.00,356.00,328.00,77957400,26817546200
2023-01-04,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-04,POLA,RG,76.00,72.00,71.00,84.00,71.00,29527200,2263696100
2023-01-04,POLI,RG,795.00,790.00,810.00,810.00,785.00,6900,5470000
2023-01-04,POLL,RG,216.00,212.00,216.00,220.00,210.00,524900,111283600
2023-01-04,POLU,RG,288.00,288.00,0.00,0.00,0.00,0,0
2023-01-04,POLY,RG,54.00,54.00,54.00,55.00,54.00,160300,8656500
2023-01-04,PORT,RG,875.00,915.00,915.00,915.00,915.00,900,823500
2023-01-04,POWR,RG,665.00,660.00,665.00,665.00,655.00,1149100,758248000
2023-01-04,PPGL,RG,138.00,135.00,138.00,138.00,134.00,772900,104830000
2023-01-04,PPRE,RG,127.00,124.00,128.00,128.00,124.00,4407100,549945000
2023-01-04,PPRO,RG,50.00,50.00,50.00,50.00,50.00,76900,3845000
2023-01-04,PRAS,RG,151.00,143.00,151.00,172.00,143.00,21462100,3491874100
2023-01-04,PRAY,RG,755.00,745.00,755.00,765.00,745.00,290600,218105000
2023-01-04,PRDA,RG,5325.00,5275.00,5375.00,5475.00,5250.00,1807500,9617967500
2023-01-04,PRIM,RG,186.00,183.00,176.00,186.00,176.00,588500,107381300
2023-01-04,PSAB,RG,114.00,115.00,114.00,116.00,111.00,5833200,661915900
2023-01-04,PSDN,RG,88.00,90.00,88.00,102.00,88.00,15930300,1480280200
2023-01-04,PSGO,RG,155.00,157.00,150.00,157.00,150.00,102100,15810400
2023-01-04,PSKT,RG,70.00,68.00,70.00,71.00,67.00,9471300,652013400
2023-01-04,PSSI,RG,610.00,610.00,610.00,615.00,600.00,423200,256282000
2023-01-04,PTBA,RG,3730.00,3620.00,3730.00,3730.00,3620.00,14383800,52678325000
2023-01-04,PTDU,RG,56.00,56.00,57.00,57.00,55.00,2161900,121175200
2023-01-04,PTIS,RG,482.00,515.00,484.00,530.00,456.00,6280300,3159732300
2023-01-04,PTPP,RG,730.00,725.00,730.00,745.00,720.00,7307800,5350214500
2023-01-04,PTPW,RG,915.00,930.00,910.00,975.00,905.00,191700,178444500
2023-01-04,PTRO,RG,4330.00,4340.00,4390.00,4410.00,4290.00,1021400,4445268000
2023-01-04,PTSN,RG,192.00,190.00,192.00,192.00,189.00,246700,46864900
2023-01-04,PTSP,RG,3500.00,3500.00,3480.00,3500.00,3480.00,5000,17498000
2023-01-04,PUDP,RG,352.00,352.00,0.00,0.00,0.00,0,0
2023-01-04,PURA,RG,50.00,50.00,50.00,50.00,50.00,445500,22275000
2023-01-04,PURI,RG,282.00,272.00,282.00,282.00,264.00,81500,21619400
2023-01-04,PWON,RG,450.00,444.00,450.00,450.00,440.00,8828500,3924187600
2023-01-04,PYFA,RG,855.00,855.00,860.00,880.00,855.00,5900,5064000
2023-01-04,PZZA,RG,540.00,535.00,540.00,540.00,535.00,48000,25743500
2023-01-04,RAFI,RG,142.00,142.00,143.00,151.00,141.00,152978200,22589123300
2023-01-04,RAJA,RG,1045.00,1040.00,1040.00,1060.00,1025.00,6902000,7162991500
2023-01-04,RALS,RG,605.00,610.00,610.00,625.00,605.00,19491500,11987089500
2023-01-04,RANC,RG,790.00,790.00,795.00,805.00,790.00,31700,25127500
2023-01-04,RANC,RG,790.00,790.00,795.00,805.00,790.00,31700,25127500
2023-01-04,RBMS,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-01-04,RCCC,RG,130.00,140.00,131.00,143.00,129.00,13386800,1847916300
2023-01-04,RDTX,RG,9875.00,9825.00,9875.00,9900.00,9825.00,11600,114760000
2023-01-04,REAL,RG,50.00,50.00,50.00,50.00,50.00,205500,10275000
2023-01-04,RELI,RG,645.00,600.00,625.00,625.00,600.00,2500,1509000
2023-01-04,RICY,RG,85.00,87.00,86.00,88.00,84.00,4484500,385329300
2023-01-04,RIGS,RG,500.00,494.00,500.00,500.00,494.00,25600,12684800
2023-01-04,RISE,RG,1065.00,1025.00,1060.00,1065.00,1000.00,16600,16915500
2023-01-04,RMKE,RG,945.00,950.00,945.00,965.00,940.00,22688300,21557941000
2023-01-04,ROCK,RG,290.00,318.00,276.00,318.00,276.00,1300,363200
2023-01-04,RODA,RG,57.00,57.00,57.00,57.00,55.00,610900,34129000
2023-01-04,ROTI,RG,1300.00,1330.00,1295.00,1350.00,1290.00,194800,257393500
2023-01-04,RSGK,RG,1205.00,1125.00,1135.00,1135.00,1125.00,18800,21151500
2023-01-04,RUIS,RG,272.00,330.00,276.00,332.00,272.00,334836600,103809884800
2023-01-04,RUNS,RG,164.00,164.00,162.00,164.00,159.00,11300,1818700
2023-01-04,SAFE,RG,220.00,220.00,222.00,222.00,214.00,1004600,219689400
2023-01-04,SAME,RG,286.00,292.00,284.00,292.00,282.00,1276400,367767400
2023-01-04,SAMF,RG,462.00,458.00,462.00,468.00,454.00,196900,90488200
2023-01-04,SAPX,RG,775.00,765.00,800.00,800.00,765.00,900,709500
2023-01-04,SATU,RG,68.00,68.00,68.00,69.00,68.00,1698400,115491600
2023-01-04,SBAT,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-01-04,SBMA,RG,202.00,202.00,202.00,204.00,202.00,653500,132235400
2023-01-04,SCCO,RG,8675.00,8600.00,8550.00,8600.00,8325.00,6600,56110000
2023-01-04,SCMA,RG,208.00,214.00,208.00,218.00,206.00,84765200,18079128800
2023-01-04,SCNP,RG,222.00,226.00,222.00,226.00,220.00,216000,48182200
2023-01-04,SDMU,RG,71.00,69.00,71.00,75.00,69.00,21739400,1558889800
2023-01-04,SDPC,RG,306.00,294.00,308.00,316.00,292.00,7926200,2433315200
2023-01-04,SDRA,RG,570.00,570.00,570.00,575.00,570.00,1200,688500
2023-01-04,SEMA,RG,151.00,149.00,152.00,153.00,147.00,2466000,367698400
2023-01-04,SFAN,RG,1865.00,1875.00,1870.00,1875.00,1865.00,600400,1121581500
2023-01-04,SGER,RG,635.00,635.00,635.00,650.00,625.00,343400,218241500
2023-01-04,SGRO,RG,2090.00,2100.00,2090.00,2120.00,2090.00,19900,42058000
2023-01-04,SHID,RG,2390.00,2650.00,2400.00,2720.00,2380.00,2412400,5931886000
2023-01-04,SHIP,RG,940.00,925.00,940.00,940.00,915.00,118100,109466000
2023-01-04,SICO,RG,158.00,154.00,155.00,159.00,154.00,3348600,522647900
2023-01-04,SIDO,RG,745.00,755.00,745.00,760.00,740.00,20365300,15278607500
2023-01-04,SILO,RG,1275.00,1280.00,1275.00,1300.00,1255.00,214700,273718500
2023-01-04,SIMP,RG,418.00,416.00,420.00,422.00,416.00,1484000,620583800
2023-01-04,SINI,RG,1385.00,1310.00,1395.00,1440.00,1290.00,2696200,3648301500
2023-01-04,SIPD,RG,1425.00,1425.00,1425.00,1425.00,1425.00,4700,6697500
2023-01-04,SKBM,RG,374.00,372.00,376.00,376.00,370.00,3600,1342200
2023-01-04,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-04,SKRN,RG,2320.00,2340.00,2290.00,2350.00,2290.00,50200,117448000
