Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-08-29,SOFA,RG,36.00,37.00,36.00,37.00,36.00,471400,17005000
2022-08-29,SOHO,RG,5875.00,5800.00,5800.00,5800.00,5800.00,300,1740000
2022-08-29,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-08-29,SOSS,RG,380.00,354.00,380.00,380.00,354.00,413100,146840400
2022-08-29,SOTS,RG,300.00,300.00,302.00,330.00,286.00,6400,1953800
2022-08-29,SPMA,RG,530.00,525.00,530.00,535.00,520.00,494700,258301000
2022-08-29,SPTO,RG,555.00,555.00,555.00,560.00,550.00,1546300,856461500
2022-08-29,SQMI,RG,63.00,65.00,63.00,66.00,62.00,8682100,556233000
2022-08-29,SRAJ,RG,181.00,180.00,180.00,181.00,176.00,304600,54206500
2022-08-29,SRSN,RG,53.00,53.00,53.00,53.00,52.00,1455400,76278400
2022-08-29,SRTG,RG,2630.00,2560.00,2600.00,2610.00,2540.00,7321600,18746778000
2022-08-29,SSIA,RG,354.00,358.00,354.00,358.00,346.00,682900,239722200
2022-08-29,SSMS,RG,1455.00,1435.00,1440.00,1445.00,1405.00,4009700,5739404000
2022-08-29,SSTM,RG,715.00,735.00,735.00,735.00,735.00,100,73500
2022-08-29,STAA,RG,1375.00,1340.00,1370.00,1375.00,1340.00,7017000,9505651000
2022-08-29,STAR,RG,123.00,123.00,123.00,123.00,123.00,700,86100
2022-08-29,STTP,RG,7275.00,7300.00,7625.00,7650.00,7200.00,6900,51910000
2022-08-29,SULI,RG,92.00,90.00,93.00,97.00,86.00,13428400,1225291500
2022-08-29,SUPR,RG,33550.00,33550.00,0.00,0.00,0.00,0,0
2022-08-29,SURE,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2022-08-29,SWAT,RG,92.00,86.00,92.00,93.00,86.00,12211600,1055800800
2022-08-29,SWID,RG,138.00,135.00,130.00,141.00,130.00,3733700,508495900
2022-08-29,TALF,RG,364.00,366.00,362.00,366.00,356.00,700,253200
2022-08-29,TAMA,RG,50.00,50.00,50.00,51.00,50.00,10791700,539586600
2022-08-29,TAMU,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2022-08-29,TAPG,RG,740.00,740.00,750.00,750.00,715.00,42686200,31527837000
2022-08-29,TARA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2022-08-29,TAXI,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2022-08-29,TAYS,RG,216.00,220.00,216.00,232.00,216.00,1745000,390852200
2022-08-29,TBIG,RG,2910.00,2880.00,2900.00,2920.00,2870.00,15931400,46085193000
2022-08-29,TBLA,RG,770.00,770.00,770.00,775.00,765.00,814500,625840500
2022-08-29,TBMS,RG,1600.00,1570.00,1600.00,1600.00,1570.00,1100,1750000
2022-08-29,TCID,RG,5350.00,5350.00,5350.00,5400.00,5350.00,25700,137775000
2022-08-29,TCPI,RG,8150.00,8125.00,8175.00,8200.00,8000.00,2042200,16611337500
2022-08-29,TEBE,RG,795.00,790.00,795.00,800.00,770.00,226900,179012500
2022-08-29,TECH,RG,6075.00,6200.00,6075.00,6250.00,5750.00,2350600,13807387500
2022-08-29,TELE,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2022-08-29,TFAS,RG,2900.00,2710.00,2900.00,2900.00,2700.00,87700,239736000
2022-08-29,TFCO,RG,700.00,700.00,700.00,700.00,700.00,115100,80570000
2022-08-29,TGKA,RG,7500.00,7500.00,7500.00,7500.00,7500.00,100,750000
2022-08-29,TGRA,RG,52.00,51.00,51.00,52.00,50.00,2218000,112415700
2022-08-29,TIFA,RG,510.00,510.00,510.00,510.00,510.00,5400,2754000
2022-08-29,TINS,RG,1490.00,1470.00,1465.00,1485.00,1450.00,19426600,28534054500
2022-08-29,TIRA,RG,422.00,400.00,406.00,406.00,400.00,500,202000
2022-08-29,TIRT,RG,51.00,51.00,51.00,53.00,50.00,3376500,172692000
2022-08-29,TKIM,RG,6700.00,6700.00,6650.00,6750.00,6550.00,2946100,19646265000
2022-08-29,TLDN,RG,595.00,590.00,595.00,595.00,585.00,624100,365864500
2022-08-29,TLKM,RG,4490.00,4520.00,4370.00,4550.00,4360.00,112724400,505546331000
2022-08-29,TMAS,RG,2390.00,2340.00,2390.00,2400.00,2320.00,1501200,3533432000
2022-08-29,TMPO,RG,124.00,125.00,126.00,129.00,123.00,10300,1299700
2022-08-29,TNCA,RG,525.00,530.00,500.00,550.00,498.00,1984400,1027669200
2022-08-29,TOBA,RG,850.00,855.00,850.00,865.00,820.00,11743500,9934988500
2022-08-29,TOOL,RG,131.00,124.00,124.00,131.00,123.00,36159600,4526736900
2022-08-29,TOPS,RG,50.00,50.00,50.00,50.00,50.00,52900,2645000
2022-08-29,TOTL,RG,340.00,334.00,340.00,340.00,332.00,473800,158908000
2022-08-29,TOTO,RG,268.00,270.00,262.00,272.00,258.00,214500,57195200
2022-08-29,TOWR,RG,1235.00,1230.00,1215.00,1235.00,1195.00,18340900,22335935500
2022-08-29,TOYS,RG,90.00,91.00,90.00,97.00,87.00,25444500,2370763600
2022-08-29,TPIA,RG,2350.00,2350.00,2340.00,2350.00,2280.00,10283500,23731546000
2022-08-29,TPMA,RG,382.00,386.00,382.00,392.00,380.00,1985100,764612600
2022-08-29,TRGU,RG,284.00,284.00,282.00,292.00,280.00,49476700,14165837000
2022-08-29,TRIM,RG,342.00,344.00,342.00,372.00,324.00,75104200,26189746800
2022-08-29,TRIN,RG,334.00,316.00,332.00,334.00,314.00,14304500,4586779000
2022-08-29,TRIS,RG,151.00,150.00,151.00,156.00,149.00,811100,122821600
2022-08-29,TRJA,RG,250.00,252.00,250.00,254.00,246.00,2063900,515823200
2022-08-29,TRST,RG,750.00,745.00,745.00,745.00,745.00,100,74500
2022-08-29,TRUE,RG,62.00,61.00,63.00,63.00,60.00,4840900,293135400
2022-08-29,TRUK,RG,118.00,118.00,118.00,123.00,116.00,10084500,1203630800
2022-08-29,TRUS,RG,430.00,434.00,424.00,448.00,424.00,3600,1566000
2022-08-29,TSPC,RG,1375.00,1370.00,1375.00,1375.00,1360.00,687600,940378500
2022-08-29,TUGU,RG,1850.00,1910.00,1840.00,1990.00,1835.00,1850300,3518206000
2022-08-29,UANG,RG,515.00,515.00,0.00,0.00,0.00,0,0
2022-08-29,UCID,RG,1180.00,1155.00,1180.00,1180.00,1145.00,723100,837048000
2022-08-29,UFOE,RG,540.00,535.00,575.00,575.00,515.00,24021400,12782662000
2022-08-29,ULTJ,RG,1485.00,1480.00,1490.00,1490.00,1470.00,103400,152819500
2022-08-29,UNIC,RG,11150.00,11350.00,11250.00,11700.00,11100.00,5500,63145000
2022-08-29,UNIQ,RG,57.00,56.00,57.00,58.00,56.00,943300,53269900
2022-08-29,UNSP,RG,140.00,142.00,140.00,143.00,136.00,1375200,192749300
2022-08-29,UNTR,RG,33100.00,33000.00,32750.00,33000.00,32275.00,3628200,118833475000
2022-08-29,UNVR,RG,4610.00,4580.00,4560.00,4600.00,4510.00,24351200,111321446000
2022-08-29,URBN,RG,189.00,190.00,189.00,190.00,184.00,565200,104983500
2022-08-29,UVCR,RG,140.00,139.00,143.00,147.00,135.00,1030500,143846400
2022-08-29,VICI,RG,540.00,545.00,545.00,550.00,530.00,666600,359712000
2022-08-29,VICO,RG,164.00,163.00,163.00,172.00,157.00,1299200,213925600
2022-08-29,VINS,RG,156.00,156.00,156.00,156.00,150.00,74000,11323700
2022-08-29,VOKS,RG,166.00,166.00,170.00,170.00,163.00,104100,17581000
2022-08-29,VRNA,RG,105.00,107.00,105.00,110.00,103.00,794800,85711000
2022-08-29,WAPO,RG,114.00,120.00,116.00,129.00,116.00,6415300,795314500
2022-08-29,WEGE,RG,186.00,184.00,185.00,185.00,180.00,9546600,1739411800
2022-08-29,WEHA,RG,123.00,117.00,115.00,123.00,115.00,12703000,1499392800
2022-08-29,WICO,RG,410.00,410.00,0.00,0.00,0.00,0,0
2022-08-29,WIFI,RG,258.00,248.00,258.00,260.00,240.00,42995400,10601388600
2022-08-29,WIIM,RG,525.00,515.00,520.00,520.00,500.00,2322600,1188089500
2022-08-29,WIKA,RG,1025.00,1005.00,1005.00,1020.00,1005.00,18030900,18180741500
2022-08-29,WINR,RG,50.00,52.00,50.00,54.00,50.00,127322600,6558195100
2022-08-29,WINS,RG,191.00,198.00,192.00,202.00,189.00,25928600,5114863400
2022-08-29,WIRG,RG,555.00,530.00,550.00,550.00,525.00,27888900,14875532000
2022-08-29,WMPP,RG,179.00,174.00,178.00,178.00,168.00,92173100,15972402000
2022-08-29,WMUU,RG,136.00,134.00,135.00,136.00,134.00,9647700,1299003700
2022-08-29,WOMF,RG,290.00,286.00,290.00,290.00,280.00,429600,121426400
2022-08-29,WOOD,RG,530.00,520.00,525.00,525.00,510.00,11824200,6108847000
2022-08-29,WSKT,RG,540.00,530.00,530.00,540.00,520.00,22673000,11993337500
2022-08-29,WTON,RG,222.00,220.00,222.00,222.00,214.00,6261000,1363862200
2022-08-29,YELO,RG,90.00,89.00,94.00,94.00,89.00,15326100,1371970600
2022-08-29,YPAS,RG,770.00,720.00,770.00,775.00,720.00,79300,57266500
2022-08-29,YULE,RG,2110.00,2110.00,2050.00,2110.00,2050.00,2600,5386000
2022-08-29,ZBRA,RG,550.00,550.00,550.00,550.00,545.00,188200,103259000
2022-08-29,ZINC,RG,80.00,79.00,80.00,80.00,78.00,271667300,21335810400
2022-08-29,ZONE,RG,1130.00,1110.00,1130.00,1130.00,1100.00,257900,287257500
2022-08-29,ZYRX,RG,520.00,520.00,520.00,540.00,515.00,7226700,3812429000
