Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-24,FLMC,RG,69.00,75.00,71.00,75.00,71.00,3237400,241927800
2026-07-24,FMII,RG,250.00,240.00,250.00,250.00,240.00,800,198000
2026-07-24,FOLK,RG,218.00,210.00,218.00,218.00,204.00,5150600,1092529000
2026-07-24,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-24,FORE,RG,680.00,655.00,685.00,695.00,650.00,13453500,8965522000
2026-07-24,FORU,RG,3110.00,3230.00,3110.00,3580.00,2900.00,2444600,8019332000
2026-07-24,FPNI,RG,332.00,326.00,332.00,334.00,320.00,2943700,960697600
2026-07-24,FUJI,RG,204.00,200.00,204.00,206.00,197.00,492700,98182000
2026-07-24,FUTR,RG,306.00,302.00,310.00,316.00,280.00,168459000,50373372000
2026-07-24,FWCT,RG,92.00,91.00,92.00,93.00,86.00,8256200,734601800
2026-07-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-24,GDST,RG,92.00,91.00,92.00,93.00,90.00,2785100,252351700
2026-07-24,GDYR,RG,1090.00,1090.00,1100.00,1115.00,1090.00,12100,13238500
2026-07-24,GEMA,RG,82.00,82.00,82.00,82.00,80.00,231900,18761400
2026-07-24,GEMS,RG,6700.00,6550.00,6675.00,6700.00,6425.00,55300,360590000
2026-07-24,GGRM,RG,17650.00,17450.00,17650.00,17775.00,17375.00,1271200,22308200000
2026-07-24,GGRP,RG,294.00,294.00,294.00,296.00,292.00,577100,169113800
2026-07-24,GHON,RG,1640.00,1640.00,1640.00,1655.00,1615.00,10800,17593000
2026-07-24,GIAA,RG,55.00,53.00,54.00,54.00,53.00,51670400,2759613300
2026-07-24,GJTL,RG,1140.00,1115.00,1140.00,1145.00,1115.00,3819400,4297425000
2026-07-24,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-24,GLVA,RG,308.00,300.00,304.00,304.00,298.00,30800,9226600
2026-07-24,GMFI,RG,55.00,54.00,55.00,55.00,52.00,92426300,4934376200
2026-07-24,GMTD,RG,1255.00,1285.00,1395.00,1550.00,1270.00,150800,213768000
2026-07-24,GOLD,RG,260.00,286.00,260.00,322.00,260.00,4855800,1465818800
2026-07-24,GOLF,RG,166.00,159.00,168.00,168.00,159.00,1757800,284590400
2026-07-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,GOOD,RG,300.00,296.00,300.00,304.00,288.00,1247600,366020600
2026-07-24,GOTO,RG,50.00,50.00,50.00,50.00,50.00,15073500,753675000
2026-07-24,GPRA,RG,110.00,100.00,109.00,109.00,100.00,90722900,9276251800
2026-07-24,GPSO,RG,326.00,300.00,330.00,356.00,282.00,125002300,41679729600
2026-07-24,GRIA,RG,122.00,119.00,119.00,125.00,117.00,24505000,2957051100
2026-07-24,GRPH,RG,59.00,59.00,59.00,66.00,58.00,15860100,983856700
2026-07-24,GRPM,RG,238.00,216.00,234.00,238.00,216.00,1671800,371353600
2026-07-24,GSMF,RG,89.00,86.00,87.00,89.00,85.00,3911700,338987000
2026-07-24,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-24,GTRA,RG,238.00,232.00,240.00,240.00,232.00,245600,57577200
2026-07-24,GTSI,RG,162.00,152.00,162.00,162.00,146.00,63284200,9608523100
2026-07-24,GULA,RG,765.00,755.00,765.00,765.00,715.00,32014000,23628024000
2026-07-24,GUNA,RG,199.00,196.00,206.00,206.00,194.00,418500,83710100
2026-07-24,GWSA,RG,129.00,124.00,129.00,129.00,122.00,651600,81487700
2026-07-24,GZCO,RG,158.00,152.00,158.00,158.00,150.00,7399700,1129277700
2026-07-24,HADE,RG,18.00,18.00,18.00,18.00,18.00,1063100,19135800
2026-07-24,HAIS,RG,182.00,184.00,182.00,184.00,177.00,390600,70253400
2026-07-24,HAJJ,RG,105.00,101.00,105.00,105.00,100.00,7154700,728072900
2026-07-24,HALO,RG,67.00,64.00,67.00,67.00,64.00,3929800,255415200
2026-07-24,HATM,RG,470.00,468.00,470.00,472.00,452.00,8530200,3938618600
2026-07-24,HBAT,RG,264.00,258.00,264.00,264.00,252.00,101100,26271200
2026-07-24,HDFA,RG,89.00,88.00,89.00,107.00,88.00,15887800,1560273100
2026-07-24,HDIT,RG,52.00,51.00,52.00,52.00,50.00,9212300,466064300
2026-07-24,HEAL,RG,820.00,820.00,825.00,830.00,805.00,10929900,8926971000
2026-07-24,HELI,RG,180.00,180.00,183.00,197.00,178.00,1418900,259286400
2026-07-24,HERO,RG,348.00,348.00,348.00,350.00,338.00,106900,36878600
2026-07-24,HEXA,RG,4550.00,4510.00,4550.00,4550.00,4490.00,184400,831521000
2026-07-24,HGII,RG,121.00,122.00,121.00,122.00,120.00,236500,28708300
2026-07-24,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-24,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,HMSP,RG,725.00,720.00,725.00,735.00,715.00,23696200,17128886500
2026-07-24,HOKI,RG,55.00,54.00,55.00,55.00,53.00,13664300,737855200
2026-07-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,HOMI,RG,181.00,173.00,180.00,180.00,173.00,1760500,308507500
2026-07-24,HOPE,RG,174.00,177.00,174.00,179.00,169.00,15981800,2768099600
2026-07-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,HRME,RG,44.00,45.00,44.00,45.00,43.00,753400,32988500
2026-07-24,HRTA,RG,1965.00,1920.00,1950.00,1950.00,1865.00,8419100,16008847500
2026-07-24,HRUM,RG,850.00,810.00,850.00,850.00,800.00,10151100,8287318000
2026-07-24,HUMI,RG,140.00,135.00,137.00,137.00,130.00,39027300,5208926700
2026-07-24,HYGN,RG,161.00,160.00,161.00,161.00,157.00,279500,44444600
2026-07-24,IATA,RG,58.00,58.00,58.00,60.00,57.00,135018300,7828494000
2026-07-24,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-24,IBOS,RG,70.00,69.00,70.00,72.00,68.00,3547400,246398200
2026-07-24,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-24,ICBP,RG,7125.00,6975.00,7100.00,7100.00,6900.00,3966600,27608525000
2026-07-24,ICON,RG,105.00,102.00,105.00,105.00,101.00,2514100,258536800
2026-07-24,IDEA,RG,64.00,62.00,64.00,64.00,62.00,594300,37210400
2026-07-24,IDPR,RG,298.00,296.00,296.00,296.00,294.00,40800,11995800
2026-07-24,IFII,RG,212.00,216.00,214.00,218.00,210.00,209700,44682800
2026-07-24,IFSH,RG,1200.00,1200.00,1200.00,1200.00,1200.00,23000,27600000
2026-07-24,IGAR,RG,428.00,418.00,430.00,430.00,418.00,106700,44974000
2026-07-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,IKAI,RG,22.00,21.00,22.00,22.00,21.00,9940300,217733200
2026-07-24,IKAN,RG,86.00,82.00,87.00,87.00,79.00,7554200,632545900
2026-07-24,IKBI,RG,560.00,535.00,565.00,565.00,535.00,84600,46203000
2026-07-24,IKPM,RG,186.00,185.00,186.00,186.00,182.00,2700,498300
2026-07-24,IMAS,RG,870.00,860.00,870.00,870.00,850.00,178400,152732500
2026-07-24,IMJS,RG,151.00,147.00,149.00,150.00,143.00,2323400,338007000
2026-07-24,IMPC,RG,1560.00,1465.00,1540.00,1550.00,1465.00,12873800,19171945000
2026-07-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-24,INAI,RG,163.00,163.00,163.00,169.00,160.00,833000,136732800
2026-07-24,INAI,RG,163.00,163.00,163.00,169.00,160.00,833000,136732800
2026-07-24,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,INCI,RG,655.00,655.00,670.00,670.00,655.00,3400,2234500
2026-07-24,INCO,RG,5075.00,4870.00,5025.00,5025.00,4820.00,22204100,108668131500
2026-07-24,INDF,RG,6925.00,6850.00,6900.00,6900.00,6775.00,3847000,26276270000
2026-07-24,INDO,RG,174.00,173.00,174.00,180.00,171.00,56118000,9838773900
2026-07-24,INDR,RG,2010.00,2000.00,1980.00,2000.00,1980.00,5400,10747000
2026-07-24,INDS,RG,286.00,276.00,286.00,286.00,272.00,1106500,305403200
2026-07-24,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-24,INDY,RG,2530.00,2470.00,2540.00,2610.00,2410.00,31910400,79660722000
2026-07-24,INET,RG,238.00,230.00,236.00,236.00,222.00,129465100,29492372800
2026-07-24,INKP,RG,7725.00,7675.00,7700.00,7750.00,7550.00,3926300,29968362500
2026-07-24,INOV,RG,134.00,131.00,135.00,135.00,130.00,1951300,256182600
2026-07-24,INPC,RG,140.00,136.00,139.00,139.00,135.00,3627200,494487300
2026-07-24,INPP,RG,710.00,705.00,705.00,710.00,695.00,511300,359345500
2026-07-24,INPS,RG,720.00,650.00,700.00,700.00,650.00,182200,119940000
2026-07-24,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-24,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-24,INTD,RG,244.00,234.00,244.00,244.00,226.00,22100,5150600
2026-07-24,INTP,RG,4630.00,4630.00,4630.00,4640.00,4590.00,913200,4208108000
2026-07-24,IOTF,RG,53.00,52.00,52.00,53.00,51.00,6735000,348105500
2026-07-24,IPAC,RG,161.00,160.00,161.00,161.00,147.00,128700,20385400
2026-07-24,IPCC,RG,1210.00,1205.00,1220.00,1220.00,1200.00,652100,789121500
2026-07-24,IPCM,RG,320.00,318.00,320.00,320.00,316.00,653000,207688000
2026-07-24,IPOL,RG,105.00,105.00,105.00,109.00,104.00,919700,96952600
2026-07-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-24,IPTV,RG,32.00,33.00,32.00,33.00,32.00,1495500,48310900
2026-07-24,IRRA,RG,372.00,374.00,374.00,376.00,368.00,220000,81696800
2026-07-24,IRSX,RG,326.00,312.00,326.00,326.00,296.00,54495200,16788473400
2026-07-24,ISAP,RG,26.00,25.00,26.00,26.00,24.00,15135800,377440000
2026-07-24,ISAT,RG,1935.00,1950.00,1935.00,1950.00,1900.00,14581600,28040582000
2026-07-24,ISEA,RG,82.00,79.00,81.00,82.00,78.00,2251500,178113400
2026-07-24,ISSP,RG,408.00,402.00,404.00,406.00,398.00,872600,350326600
2026-07-24,ITIC,RG,214.00,210.00,216.00,216.00,202.00,206900,43366000
2026-07-24,ITMA,RG,1410.00,1395.00,1415.00,1415.00,1390.00,29500,41211000
2026-07-24,ITMG,RG,24400.00,24500.00,24400.00,24700.00,24325.00,1324600,32456710000
2026-07-24,JARR,RG,1960.00,1905.00,1960.00,1960.00,1870.00,956200,1815377000
2026-07-24,JAST,RG,84.00,82.00,84.00,84.00,82.00,7602200,628208600
2026-07-24,JATI,RG,95.00,94.00,94.00,95.00,92.00,6877400,639475300
2026-07-24,JAWA,RG,122.00,120.00,122.00,122.00,119.00,357500,42801600
2026-07-24,JAYA,RG,127.00,124.00,127.00,127.00,122.00,1497900,187218000
2026-07-24,JECC,RG,635.00,625.00,635.00,645.00,625.00,36800,23174000
2026-07-24,JELI,RG,720.00,645.00,720.00,720.00,635.00,32358800,21692629500
2026-07-24,JGLE,RG,71.00,63.00,70.00,71.00,61.00,1248528700,81352145700
2026-07-24,JIHD,RG,442.00,440.00,434.00,442.00,430.00,124600,53809400
2026-07-24,JKON,RG,69.00,68.00,69.00,69.00,67.00,2394800,162323100
2026-07-24,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-24,JPFA,RG,2120.00,2130.00,2120.00,2140.00,2080.00,4492300,9472027000
2026-07-24,JRPT,RG,1075.00,1075.00,1075.00,1075.00,1075.00,105000,112875000
2026-07-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-24,JSMR,RG,2700.00,2720.00,2700.00,2800.00,2690.00,3965300,10861747000
2026-07-24,JSPT,RG,1405.00,1395.00,1460.00,1460.00,1385.00,4800,6733500
2026-07-24,JTPE,RG,610.00,605.00,610.00,615.00,595.00,3004900,1820154500
2026-07-24,KAEF,RG,456.00,452.00,456.00,456.00,448.00,223200,100648000
2026-07-24,KAQI,RG,92.00,88.00,91.00,92.00,86.00,25563300,2248252500
2026-07-24,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-24,KBAG,RG,46.00,44.00,44.00,44.00,44.00,3021800,132959200
2026-07-24,KBLI,RG,322.00,324.00,324.00,326.00,320.00,432400,139189800
2026-07-24,KBLM,RG,294.00,296.00,294.00,296.00,290.00,57400,16774000
2026-07-24,KBLV,RG,133.00,123.00,133.00,133.00,120.00,17056900,2134328000
2026-07-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,KDSI,RG,442.00,446.00,448.00,448.00,430.00,2200,979200
2026-07-24,KDTN,RG,480.00,440.00,468.00,468.00,428.00,3790200,1683561600
2026-07-24,KEEN,RG,860.00,840.00,860.00,865.00,840.00,6909600,5850595000
2026-07-24,KEJU,RG,545.00,540.00,550.00,550.00,540.00,28200,15276000
2026-07-24,KETR,RG,585.00,565.00,580.00,580.00,540.00,21394900,11912631000
2026-07-24,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-24,KICI,RG,197.00,193.00,197.00,232.00,192.00,9911400,2124219500
2026-07-24,KIJA,RG,135.00,129.00,134.00,135.00,127.00,97159000,12618571000
2026-07-24,KINO,RG,1205.00,1190.00,1205.00,1205.00,1165.00,1100,1311000
2026-07-24,KIOS,RG,95.00,92.00,96.00,96.00,89.00,13212100,1213121100
2026-07-24,KJEN,RG,127.00,123.00,123.00,130.00,120.00,7969700,989005100
2026-07-24,KKES,RG,68.00,67.00,68.00,68.00,67.00,2626900,177467400
2026-07-24,KKGI,RG,284.00,276.00,284.00,284.00,270.00,1123600,311609000
2026-07-24,KLAS,RG,70.00,69.00,70.00,70.00,68.00,2840500,195496800
2026-07-24,KLBF,RG,725.00,720.00,725.00,725.00,710.00,48296500,34655146500
2026-07-24,KLIN,RG,110.00,121.00,111.00,121.00,110.00,1134300,132693300
2026-07-24,KMDS,RG,545.00,545.00,545.00,545.00,530.00,50500,27184000
2026-07-24,KMTR,RG,248.00,232.00,248.00,260.00,224.00,423800,98703800
2026-07-24,KOBX,RG,149.00,147.00,149.00,159.00,145.00,4276200,649665700
2026-07-24,KOCI,RG,105.00,100.00,105.00,105.00,97.00,14421300,1465170300
2026-07-24,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-24,KOKA,RG,224.00,206.00,226.00,228.00,198.00,38082800,7967011100
2026-07-24,KONI,RG,2450.00,2450.00,2450.00,2600.00,2400.00,80900,199267000
2026-07-24,KOPI,RG,200.00,198.00,200.00,202.00,196.00,289400,57396200
2026-07-24,KOTA,RG,121.00,114.00,123.00,127.00,106.00,679718600,77561960500
2026-07-24,KPIG,RG,85.00,81.00,84.00,84.00,80.00,157170500,12716457300
2026-07-24,KRAS,RG,242.00,230.00,240.00,244.00,224.00,4145000,969419800
2026-07-24,KREN,RG,13.00,13.00,13.00,14.00,13.00,12370700,162182300
2026-07-24,KRYA,RG,60.00,58.00,60.00,61.00,57.00,18849400,1107407600
2026-07-24,KSIX,RG,284.00,284.00,286.00,286.00,282.00,40500,11509400
2026-07-24,KUAS,RG,94.00,89.00,93.00,94.00,89.00,10221300,923615200
2026-07-24,LABA,RG,94.00,92.00,94.00,102.00,90.00,24415700,2322995400
2026-07-24,LABS,RG,150.00,147.00,150.00,151.00,144.00,1229700,181258400
2026-07-24,LAJU,RG,69.00,66.00,68.00,69.00,65.00,16023000,1069662500
2026-07-24,LAND,RG,80.00,75.00,80.00,81.00,73.00,42254000,3205654800
2026-07-24,LAPD,RG,69.00,65.00,70.00,70.00,61.00,28944800,1889144800
2026-07-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-24,LCKM,RG,111.00,106.00,111.00,111.00,105.00,8310300,892190300
2026-07-24,LEAD,RG,105.00,100.00,106.00,108.00,99.00,25721200,2645474100
2026-07-24,LFLO,RG,494.00,470.00,490.00,490.00,470.00,400,194000
2026-07-24,LIFE,RG,5775.00,5575.00,5525.00,5575.00,5525.00,200,1110000
2026-07-24,LINK,RG,1455.00,1415.00,1450.00,1450.00,1395.00,13400,18924000
2026-07-24,LION,RG,350.00,340.00,350.00,350.00,340.00,84200,29276600
2026-07-24,LIVE,RG,202.00,204.00,200.00,204.00,199.00,127500,25485500
2026-07-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,LMAX,RG,118.00,115.00,117.00,117.00,113.00,130300,15107600
2026-07-24,LMPI,RG,139.00,139.00,138.00,142.00,136.00,149200,20798300
2026-07-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-24,LOPI,RG,66.00,62.00,66.00,72.00,61.00,11957100,771624300
2026-07-24,LPCK,RG,530.00,530.00,535.00,545.00,510.00,336200,175866000
2026-07-24,LPGI,RG,635.00,635.00,635.00,660.00,620.00,68700,43380500
2026-07-24,LPIN,RG,422.00,418.00,422.00,422.00,414.00,118000,49271800
2026-07-24,LPKR,RG,64.00,61.00,64.00,64.00,61.00,92632900,5765527000
2026-07-24,LPLI,RG,264.00,252.00,264.00,268.00,250.00,103800,26233400
2026-07-24,LPPF,RG,1585.00,1560.00,1585.00,1585.00,1560.00,846500,1327537000
2026-07-24,LPPS,RG,82.00,78.00,82.00,85.00,77.00,3355000,268667700
2026-07-24,LRNA,RG,180.00,180.00,183.00,187.00,177.00,132200,23865500
2026-07-24,LSIP,RG,1395.00,1380.00,1400.00,1410.00,1365.00,9716200,13458222500
2026-07-24,LTLS,RG,775.00,765.00,775.00,780.00,765.00,5100,3936000
2026-07-24,LUCK,RG,109.00,113.00,110.00,115.00,106.00,15516100,1720812700
2026-07-24,LUCY,RG,318.00,290.00,300.00,324.00,288.00,9856400,2939729400
2026-07-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,MAHA,RG,141.00,140.00,141.00,141.00,139.00,1674500,233697000
2026-07-24,MAIN,RG,725.00,700.00,725.00,725.00,700.00,962800,680392500
2026-07-24,MANG,RG,44.00,42.00,45.00,45.00,41.00,6984700,295298900
2026-07-24,MAPA,RG,605.00,605.00,605.00,610.00,590.00,5178400,3097106500
2026-07-24,MAPB,RG,1095.00,1125.00,1120.00,1125.00,1120.00,11500,12893000
2026-07-24,MAPI,RG,1515.00,1520.00,1515.00,1520.00,1480.00,2027500,3046452500
2026-07-24,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-24,MARK,RG,970.00,960.00,970.00,980.00,950.00,16605200,15949019000
2026-07-24,MASB,RG,3390.00,3390.00,3390.00,3390.00,3380.00,9200,31151000
2026-07-24,MAXI,RG,50.00,50.00,50.00,50.00,50.00,3741000,187050000
2026-07-24,MAYA,RG,199.00,200.00,202.00,202.00,196.00,2323700,462072800
2026-07-24,MBAP,RG,1440.00,1420.00,1440.00,1500.00,1420.00,15300,22262000
2026-07-24,MBMA,RG,535.00,505.00,530.00,530.00,500.00,101970900,52086858000
2026-07-24,MBSS,RG,2710.00,2680.00,2710.00,2760.00,2670.00,2882900,7774989000
2026-07-24,MBTO,RG,123.00,119.00,123.00,123.00,116.00,1211000,142400500
2026-07-24,MCAS,RG,159.00,214.00,161.00,214.00,160.00,47699300,9505978700
2026-07-24,MCOL,RG,3760.00,3700.00,3750.00,3750.00,3700.00,17000,63088000
2026-07-24,MCOR,RG,68.00,68.00,68.00,69.00,67.00,1555900,105629200
2026-07-24,MDIA,RG,119.00,127.00,116.00,133.00,102.00,640412900,76826907200
2026-07-24,MDIY,RG,945.00,930.00,945.00,950.00,930.00,519500,486669000
2026-07-24,MDKA,RG,2780.00,2650.00,2760.00,2770.00,2640.00,35639700,96067884000
2026-07-24,MDKI,RG,181.00,182.00,183.00,183.00,179.00,32000,5767400
2026-07-24,MDLA,RG,210.00,208.00,210.00,210.00,206.00,356300,74104600
2026-07-24,MDLN,RG,50.00,51.00,50.00,55.00,50.00,74719100,3862262100
2026-07-24,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-24,MEDC,RG,1390.00,1325.00,1400.00,1425.00,1310.00,127224800,173835897500
2026-07-24,MEDS,RG,80.00,76.00,80.00,81.00,75.00,28793100,2224068500
2026-07-24,MEGA,RG,2000.00,1990.00,1995.00,2000.00,1975.00,27200,54163000
2026-07-24,MEJA,RG,96.00,100.00,105.00,105.00,91.00,137259400,13847723100
2026-07-24,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-24,MERI,RG,102.00,101.00,102.00,103.00,100.00,913300,92426800
2026-07-24,MERK,RG,4000.00,4000.00,4000.00,4000.00,3910.00,41500,165890000
2026-07-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-24,MGLV,RG,8675.00,8400.00,8675.00,8675.00,8400.00,81800,691745000
2026-07-24,MGNA,RG,94.00,92.00,92.00,94.00,90.00,537800,49311000
2026-07-24,MGRO,RG,675.00,680.00,675.00,680.00,660.00,4006600,2673477000
2026-07-24,MHKI,RG,139.00,134.00,139.00,139.00,132.00,3585700,481927500
2026-07-24,MICE,RG,520.00,500.00,530.00,530.00,500.00,79200,40678000
2026-07-24,MIDI,RG,286.00,282.00,286.00,288.00,276.00,12921600,3624570400
2026-07-24,MIKA,RG,1750.00,1750.00,1755.00,1760.00,1700.00,3914600,6803878000
2026-07-24,MINA,RG,288.00,272.00,288.00,288.00,270.00,99787600,27572365400
2026-07-24,MINE,RG,220.00,216.00,220.00,220.00,210.00,767600,166029600
2026-07-24,MIRA,RG,23.00,21.00,23.00,23.00,21.00,5491300,116627500
2026-07-24,MITI,RG,166.00,165.00,167.00,167.00,161.00,1325100,216831200
2026-07-24,MKAP,RG,1165.00,1165.00,1160.00,1165.00,1160.00,72600,84218000
2026-07-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-24,MKPI,RG,21650.00,21550.00,21500.00,21625.00,21300.00,41500,894862500
2026-07-24,MKTR,RG,118.00,120.00,119.00,120.00,115.00,484500,56971300
2026-07-24,MLBI,RG,6300.00,6325.00,6325.00,6350.00,6300.00,111500,702955000
2026-07-24,MLIA,RG,232.00,230.00,232.00,232.00,230.00,13800,3182800
2026-07-24,MLPL,RG,100.00,94.00,100.00,100.00,94.00,56849000,5440948100
2026-07-24,MLPT,RG,1785.00,1780.00,1785.00,2020.00,1580.00,42268200,77135419000
2026-07-24,MMIX,RG,665.00,700.00,665.00,710.00,615.00,9878000,6629092000
2026-07-24,MMLP,RG,296.00,294.00,294.00,296.00,288.00,468200,136817200
2026-07-24,MNCN,RG,212.00,204.00,210.00,210.00,204.00,40733900,8382983800
2026-07-24,MOLI,RG,254.00,252.00,254.00,260.00,252.00,2534900,643775600
2026-07-24,MORA,RG,6350.00,6600.00,6400.00,6900.00,6350.00,723700,4779595000
2026-07-24,MPMX,RG,995.00,985.00,990.00,990.00,980.00,2949000,2897639000
2026-07-24,MPOW,RG,102.00,103.00,103.00,109.00,100.00,30664900,3255406200
2026-07-24,MPPA,RG,47.00,47.00,47.00,47.00,47.00,6996900,328854300
2026-07-24,MPRO,RG,13875.00,14425.00,16650.00,16650.00,13050.00,49300,721265000
2026-07-24,MPXL,RG,147.00,145.00,147.00,148.00,140.00,944400,135278900
2026-07-24,MRAT,RG,440.00,440.00,440.00,444.00,438.00,61900,27250800
2026-07-24,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-24,MSIE,RG,81.00,79.00,80.00,81.00,76.00,3459700,273539900
2026-07-24,MSIN,RG,410.00,386.00,410.00,410.00,378.00,28968400,11190305800
2026-07-24,MSJA,RG,412.00,402.00,412.00,412.00,398.00,7928500,3186788400
2026-07-24,MSKY,RG,60.00,60.00,60.00,60.00,57.00,4489700,264232500
2026-07-24,MSTI,RG,1350.00,1320.00,1355.00,1355.00,1315.00,808500,1077984000
2026-07-24,MTDL,RG,515.00,510.00,515.00,515.00,510.00,753800,385880000
2026-07-24,MTEL,RG,456.00,456.00,454.00,456.00,446.00,53144600,23989196600
2026-07-24,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-24,MTLA,RG,510.00,510.00,510.00,510.00,510.00,1000,510000
2026-07-24,MTMH,RG,975.00,910.00,950.00,1050.00,910.00,182800,172275500
2026-07-24,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-24,MTWI,RG,262.00,262.00,260.00,262.00,260.00,11900,3113400
2026-07-24,MUTU,RG,109.00,108.00,109.00,109.00,107.00,1765000,190550700
2026-07-24,MYOH,RG,1050.00,1055.00,1060.00,1260.00,1040.00,424000,490277500
2026-07-24,MYOR,RG,1750.00,1705.00,1745.00,1745.00,1700.00,5145000,8837102500
2026-07-24,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-24,NAIK,RG,90.00,87.00,90.00,90.00,85.00,2792200,243798800
2026-07-24,NANO,RG,30.00,29.00,31.00,31.00,28.00,21387300,626341000
2026-07-24,NASA,RG,30.00,30.00,29.00,30.00,29.00,193800,5620400
2026-07-24,NASI,RG,125.00,121.00,125.00,125.00,121.00,693700,84795100
2026-07-24,NATO,RG,660.00,650.00,665.00,680.00,640.00,72800,47732000
2026-07-24,NAYZ,RG,60.00,60.00,64.00,66.00,59.00,47574800,2994846900
2026-07-24,NCKL,RG,890.00,850.00,890.00,890.00,850.00,34030400,29343013000
2026-07-24,NELY,RG,210.00,204.00,210.00,210.00,202.00,299000,60790000
2026-07-24,NEST,RG,605.00,595.00,605.00,605.00,595.00,1873100,1116539000
2026-07-24,NETV,RG,52.00,51.00,51.00,52.00,50.00,70438900,3564776000
2026-07-24,NFCX,RG,1575.00,1575.00,1575.00,1575.00,1570.00,15700,24725000
2026-07-24,NICE,RG,248.00,250.00,248.00,250.00,240.00,2651600,658431800
2026-07-24,NICK,RG,1080.00,1075.00,1075.00,1075.00,1075.00,200,215000
2026-07-24,NICL,RG,525.00,498.00,525.00,525.00,486.00,22972000,11536276700
2026-07-24,NIKL,RG,196.00,186.00,196.00,196.00,177.00,7199800,1326345600
2026-07-24,NINE,RG,76.00,77.00,77.00,77.00,75.00,3911300,299012000
2026-07-24,NIRO,RG,149.00,137.00,155.00,155.00,137.00,460900,65489800
2026-07-24,NISP,RG,1250.00,1240.00,1235.00,1250.00,1225.00,2325600,2882571500
2026-07-24,NOBU,RG,450.00,446.00,458.00,458.00,442.00,790300,352419600
2026-07-24,NPGF,RG,58.00,58.00,57.00,60.00,56.00,32360000,1867733800
2026-07-24,NRCA,RG,510.00,496.00,510.00,510.00,488.00,4005700,1978996900
2026-07-24,NSSS,RG,810.00,800.00,810.00,825.00,775.00,12009300,9674312500
2026-07-24,NTBK,RG,96.00,91.00,95.00,96.00,90.00,51033300,4689134800
2026-07-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,NZIA,RG,147.00,140.00,145.00,147.00,140.00,5234100,746015200
2026-07-24,OASA,RG,352.00,334.00,352.00,352.00,322.00,35319000,11781796000
