Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-23,FOLK,RG,232.00,228.00,232.00,236.00,220.00,16523500,3758100600
2026-09-23,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-09-23,FORE,RG,805.00,820.00,805.00,820.00,805.00,5083000,4136971500
2026-09-23,FORU,RG,176.00,236.00,236.00,236.00,236.00,112300,26502800
2026-09-23,FPNI,RG,525.00,535.00,525.00,540.00,510.00,4425900,2320072500
2026-09-23,FUJI,RG,290.00,282.00,290.00,292.00,278.00,2251600,644482200
2026-09-23,FUTR,RG,256.00,268.00,264.00,272.00,240.00,52724700,13467863400
2026-09-23,FWCT,RG,87.00,89.00,86.00,97.00,84.00,49788500,4543350900
2026-09-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-23,GDST,RG,122.00,123.00,122.00,127.00,119.00,15090800,1849783300
2026-09-23,GDYR,RG,1085.00,1090.00,1110.00,1110.00,1085.00,3500,3856500
2026-09-23,GEMA,RG,86.00,87.00,86.00,93.00,86.00,6680200,595023300
2026-09-23,GEMS,RG,7200.00,7375.00,7200.00,7375.00,7150.00,22600,163595000
2026-09-23,GGRM,RG,17700.00,17700.00,18000.00,18250.00,17650.00,1041500,18602292500
2026-09-23,GGRP,RG,334.00,334.00,336.00,336.00,330.00,896600,297859200
2026-09-23,GHON,RG,1655.00,1635.00,1655.00,1655.00,1635.00,3100,5090000
2026-09-23,GIAA,RG,61.00,60.00,61.00,62.00,58.00,86280200,5163786900
2026-09-23,GJTL,RG,1300.00,1300.00,1300.00,1310.00,1285.00,2432600,3159258000
2026-09-23,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-09-23,GLVA,RG,340.00,334.00,340.00,342.00,314.00,59400,19402000
2026-09-23,GMFI,RG,56.00,56.00,56.00,56.00,55.00,39130200,2175021600
2026-09-23,GMTD,RG,1195.00,1160.00,1200.00,1215.00,1160.00,19200,22713000
2026-09-23,GOLD,RG,278.00,278.00,278.00,300.00,274.00,501000,141973200
2026-09-23,GOLF,RG,176.00,175.00,180.00,180.00,171.00,1954500,340673900
2026-09-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,GOOD,RG,308.00,310.00,308.00,312.00,308.00,15500,4791800
2026-09-23,GOTO,RG,50.00,50.00,50.00,50.00,50.00,4253400,212670000
2026-09-23,GPRA,RG,102.00,102.00,102.00,103.00,101.00,66487300,6778962800
2026-09-23,GPSO,RG,258.00,258.00,258.00,262.00,250.00,8322600,2111956800
2026-09-23,GRIA,RG,179.00,182.00,181.00,195.00,178.00,29349300,5485000600
2026-09-23,GRPH,RG,136.00,137.00,137.00,142.00,137.00,6591100,915840700
2026-09-23,GRPM,RG,153.00,138.00,151.00,153.00,138.00,18582400,2612013300
2026-09-23,GSMF,RG,98.00,96.00,98.00,100.00,95.00,6175500,598199700
2026-09-23,GTBO,RG,137.00,136.00,137.00,137.00,136.00,14500,1973600
2026-09-23,GTRA,RG,256.00,258.00,266.00,266.00,250.00,878100,225957000
2026-09-23,GTSI,RG,149.00,154.00,149.00,155.00,145.00,10040000,1509531800
2026-09-23,GULA,RG,825.00,830.00,825.00,835.00,810.00,22996900,18836850000
2026-09-23,GUNA,RG,220.00,220.00,222.00,222.00,216.00,72700,15834200
2026-09-23,GWSA,RG,165.00,174.00,165.00,182.00,163.00,15483000,2714529400
2026-09-23,GZCO,RG,178.00,182.00,178.00,183.00,175.00,7727900,1385737300
2026-09-23,HADE,RG,28.00,30.00,28.00,30.00,28.00,30911100,899682800
2026-09-23,HAIS,RG,179.00,179.00,179.00,180.00,174.00,1261700,223612200
2026-09-23,HAJJ,RG,108.00,109.00,108.00,110.00,107.00,5838400,630708200
2026-09-23,HALO,RG,70.00,69.00,70.00,70.00,68.00,3958700,272504500
2026-09-23,HATM,RG,540.00,515.00,540.00,540.00,510.00,3004100,1573714000
2026-09-23,HBAT,RG,404.00,408.00,404.00,410.00,394.00,685900,277624600
2026-09-23,HDFA,RG,103.00,103.00,102.00,104.00,100.00,569300,57793600
2026-09-23,HDIT,RG,50.00,50.00,50.00,50.00,50.00,38400,1920000
2026-09-23,HEAL,RG,640.00,640.00,640.00,645.00,630.00,4726600,3020628500
2026-09-23,HELI,RG,256.00,244.00,256.00,258.00,236.00,4149100,1015015400
2026-09-23,HERO,RG,330.00,330.00,330.00,334.00,324.00,32800,10734000
2026-09-23,HEXA,RG,4040.00,4060.00,4050.00,4070.00,4020.00,1242500,5021047000
2026-09-23,HGII,RG,137.00,142.00,140.00,142.00,138.00,709500,99409600
2026-09-23,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-09-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-09-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,HMSP,RG,645.00,645.00,645.00,655.00,640.00,22815000,14752829500
2026-09-23,HOKI,RG,50.00,50.00,50.00,55.00,50.00,155702000,7987216300
2026-09-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,HOMI,RG,244.00,242.00,242.00,250.00,236.00,921100,225374800
2026-09-23,HOPE,RG,262.00,282.00,264.00,296.00,256.00,88975800,25096288000
2026-09-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,HRME,RG,44.00,45.00,45.00,45.00,45.00,1554900,69970500
2026-09-23,HRTA,RG,2170.00,2300.00,2180.00,2320.00,2170.00,16218700,36754880000
2026-09-23,HRUM,RG,860.00,885.00,860.00,895.00,860.00,9913500,8705578500
2026-09-23,HUMI,RG,126.00,131.00,127.00,131.00,123.00,36216800,4589837800
2026-09-23,HYGN,RG,180.00,182.00,179.00,197.00,179.00,9172400,1710000000
2026-09-23,IATA,RG,108.00,111.00,109.00,112.00,107.00,254689900,27883044900
2026-09-23,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-09-23,IBOS,RG,96.00,95.00,92.00,99.00,91.00,11665200,1122645300
2026-09-23,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-09-23,ICBP,RG,6650.00,6875.00,6675.00,6975.00,6675.00,5701800,39132852500
2026-09-23,ICON,RG,147.00,151.00,147.00,155.00,145.00,10450600,1572310400
2026-09-23,IDEA,RG,135.00,148.00,143.00,148.00,140.00,13079000,1930366700
2026-09-23,IDPR,RG,264.00,262.00,264.00,264.00,260.00,12300,3202800
2026-09-23,IFII,RG,220.00,214.00,220.00,220.00,210.00,725200,156269400
2026-09-23,IFSH,RG,1040.00,1025.00,1035.00,1035.00,1000.00,4200,4311000
2026-09-23,IGAR,RG,466.00,458.00,466.00,466.00,458.00,15500,7171000
2026-09-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,IKAI,RG,20.00,21.00,20.00,21.00,20.00,14608100,301789600
2026-09-23,IKAN,RG,91.00,90.00,91.00,92.00,89.00,6770900,610188500
2026-09-23,IKBI,RG,525.00,535.00,515.00,545.00,515.00,232800,123594000
2026-09-23,IKPM,RG,174.00,183.00,183.00,183.00,171.00,344700,61560400
2026-09-23,IMAS,RG,870.00,865.00,870.00,880.00,860.00,44000,38162500
2026-09-23,IMJS,RG,183.00,186.00,183.00,187.00,183.00,1390800,256303300
2026-09-23,IMPC,RG,1550.00,1570.00,1585.00,1590.00,1510.00,17259700,26923172500
2026-09-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-09-23,INAI,RG,185.00,173.00,189.00,189.00,171.00,4136700,726236000
2026-09-23,INAI,RG,185.00,173.00,189.00,189.00,171.00,4136700,726236000
2026-09-23,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,INCI,RG,805.00,805.00,805.00,810.00,800.00,19600,15769500
2026-09-23,INCO,RG,4680.00,4790.00,4730.00,4850.00,4720.00,12982700,62177315000
2026-09-23,INDF,RG,6925.00,6925.00,6950.00,7000.00,6900.00,4740900,32940052500
2026-09-23,INDO,RG,180.00,180.00,180.00,182.00,179.00,22156100,3994207500
2026-09-23,INDR,RG,2780.00,3000.00,2820.00,3010.00,2700.00,42800,124615000
2026-09-23,INDS,RG,248.00,250.00,250.00,252.00,242.00,301500,74529200
2026-09-23,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-09-23,INDY,RG,2590.00,2850.00,2600.00,2870.00,2580.00,39294800,109610943000
2026-09-23,INET,RG,316.00,328.00,318.00,332.00,306.00,258393900,82672280200
2026-09-23,INKP,RG,8350.00,8450.00,8350.00,8500.00,8200.00,4471900,37478212500
2026-09-23,INOV,RG,135.00,135.00,139.00,150.00,135.00,24044000,3424251300
2026-09-23,INPC,RG,151.00,150.00,150.00,151.00,148.00,2168600,323477200
2026-09-23,INPP,RG,710.00,710.00,700.00,710.00,700.00,8300,5828000
2026-09-23,INPS,RG,1065.00,1065.00,0.00,0.00,0.00,0,0
2026-09-23,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-09-23,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-09-23,INTD,RG,346.00,358.00,360.00,360.00,306.00,2396700,801481800
2026-09-23,INTP,RG,5150.00,5250.00,5125.00,5300.00,5025.00,1365400,7120997500
2026-09-23,IOTF,RG,62.00,63.00,62.00,65.00,62.00,12385100,781094000
2026-09-23,IPAC,RG,189.00,189.00,0.00,0.00,0.00,0,0
2026-09-23,IPCC,RG,1080.00,1095.00,1085.00,1095.00,1085.00,434000,473533500
2026-09-23,IPCM,RG,288.00,288.00,288.00,290.00,284.00,2097700,598610400
2026-09-23,IPOL,RG,116.00,120.00,116.00,126.00,115.00,10503100,1262724200
2026-09-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-09-23,IPTV,RG,28.00,28.00,28.00,28.00,27.00,5132600,141090400
2026-09-23,IRRA,RG,360.00,362.00,360.00,364.00,356.00,650700,234135800
2026-09-23,IRSX,RG,432.00,440.00,432.00,446.00,426.00,65509600,28668348600
2026-09-23,ISAP,RG,24.00,25.00,24.00,25.00,23.00,30662100,733049900
2026-09-23,ISAT,RG,2410.00,2420.00,2420.00,2450.00,2360.00,73418400,177354352000
2026-09-23,ISEA,RG,88.00,87.00,89.00,89.00,86.00,2770200,241473400
2026-09-23,ISSP,RG,400.00,400.00,400.00,406.00,382.00,5524800,2179609200
2026-09-23,ITIC,RG,204.00,204.00,206.00,210.00,202.00,133200,27317200
2026-09-23,ITMA,RG,1410.00,1400.00,1410.00,1450.00,1400.00,20100,28376500
2026-09-23,ITMG,RG,25300.00,25200.00,25300.00,25400.00,24850.00,874500,21972165000
2026-09-23,JARR,RG,3310.00,3320.00,3270.00,3400.00,3210.00,8906700,29613654000
2026-09-23,JAST,RG,86.00,87.00,86.00,89.00,86.00,2167000,189464400
2026-09-23,JATI,RG,117.00,118.00,118.00,121.00,116.00,20472900,2412188600
2026-09-23,JAWA,RG,177.00,171.00,194.00,216.00,167.00,173814200,34015714200
2026-09-23,JAYA,RG,158.00,165.00,158.00,167.00,155.00,9412700,1522362600
2026-09-23,JECC,RG,780.00,790.00,780.00,790.00,750.00,299100,233415000
2026-09-23,JELI,RG,472.00,482.00,476.00,498.00,472.00,2390500,1148236600
2026-09-23,JGLE,RG,66.00,69.00,66.00,70.00,66.00,341462500,23163517400
2026-09-23,JIHD,RG,418.00,418.00,418.00,418.00,410.00,54800,22703000
2026-09-23,JKON,RG,82.00,83.00,82.00,83.00,81.00,4124000,339754000
2026-09-23,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-09-23,JPFA,RG,2230.00,2260.00,2230.00,2270.00,2230.00,3685100,8286429000
2026-09-23,JRPT,RG,1150.00,1150.00,1140.00,1150.00,1135.00,984400,1126203500
2026-09-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-09-23,JSMR,RG,2770.00,2800.00,2780.00,2800.00,2750.00,1279700,3556104000
2026-09-23,JSPT,RG,1445.00,1495.00,1400.00,1515.00,1400.00,129100,194077000
2026-09-23,JTPE,RG,595.00,595.00,595.00,600.00,590.00,587900,348167000
2026-09-23,KAEF,RG,434.00,432.00,434.00,436.00,426.00,888700,382779800
2026-09-23,KAQI,RG,94.00,92.00,93.00,94.00,90.00,19315600,1777611100
2026-09-23,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-09-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-23,KBAG,RG,41.00,41.00,41.00,41.00,40.00,2038900,83532200
2026-09-23,KBLI,RG,364.00,362.00,364.00,366.00,354.00,417600,149517000
2026-09-23,KBLM,RG,366.00,360.00,366.00,366.00,358.00,129400,46509600
2026-09-23,KBLV,RG,119.00,119.00,119.00,122.00,115.00,4066900,482923000
2026-09-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,KDSI,RG,464.00,464.00,464.00,464.00,464.00,1000,464000
2026-09-23,KDTN,RG,364.00,370.00,364.00,376.00,358.00,2721800,996050800
2026-09-23,KEEN,RG,845.00,855.00,845.00,855.00,840.00,6909500,5851836500
2026-09-23,KEJU,RG,595.00,595.00,590.00,595.00,585.00,37800,22150000
2026-09-23,KETR,RG,905.00,970.00,915.00,975.00,885.00,32689200,30500691500
2026-09-23,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-09-23,KICI,RG,298.00,296.00,304.00,328.00,292.00,14575900,4491128600
2026-09-23,KIJA,RG,175.00,187.00,176.00,194.00,171.00,446286100,81274943200
2026-09-23,KINO,RG,1400.00,1380.00,1400.00,1400.00,1360.00,112600,155429000
2026-09-23,KIOS,RG,94.00,94.00,93.00,95.00,92.00,7431600,697128800
2026-09-23,KJEN,RG,157.00,157.00,159.00,160.00,155.00,3105600,487478400
2026-09-23,KKES,RG,87.00,83.00,87.00,87.00,80.00,22900500,1920125400
2026-09-23,KKGI,RG,328.00,330.00,328.00,330.00,326.00,14157900,4649203000
2026-09-23,KLAS,RG,79.00,80.00,79.00,81.00,78.00,6600700,523327100
2026-09-23,KLBF,RG,750.00,755.00,755.00,760.00,745.00,55629900,41828842000
2026-09-23,KLIN,RG,120.00,126.00,122.00,126.00,117.00,504400,62233700
2026-09-23,KMDS,RG,530.00,520.00,530.00,540.00,520.00,399800,211964500
2026-09-23,KMTR,RG,248.00,256.00,248.00,258.00,246.00,35000,8706600
2026-09-23,KOBX,RG,176.00,179.00,177.00,182.00,176.00,3520400,629395200
2026-09-23,KOCI,RG,112.00,116.00,111.00,119.00,111.00,17941000,2047219500
2026-09-23,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-09-23,KOKA,RG,174.00,179.00,174.00,179.00,174.00,3335200,589677200
2026-09-23,KONI,RG,2030.00,2110.00,2070.00,2110.00,2010.00,5100,10450000
2026-09-23,KOPI,RG,199.00,200.00,199.00,204.00,198.00,971200,194519000
2026-09-23,KOTA,RG,180.00,190.00,182.00,192.00,177.00,176224900,32534777800
2026-09-23,KPIG,RG,64.00,55.00,64.00,65.00,55.00,1387798500,79840396300
2026-09-23,KRAS,RG,222.00,230.00,226.00,232.00,224.00,1829900,417436800
2026-09-23,KREN,RG,15.00,15.00,14.00,15.00,14.00,8435200,124882200
2026-09-23,KRYA,RG,63.00,62.00,62.00,64.00,61.00,10596900,659556300
2026-09-23,KSIX,RG,414.00,404.00,416.00,416.00,400.00,734800,296688800
2026-09-23,KUAS,RG,99.00,98.00,99.00,100.00,97.00,8292200,817069700
2026-09-23,LABA,RG,112.00,114.00,113.00,115.00,108.00,9201400,1026362900
2026-09-23,LABS,RG,171.00,175.00,171.00,176.00,169.00,990000,170969700
2026-09-23,LAJU,RG,67.00,69.00,67.00,72.00,67.00,27153000,1882262200
2026-09-23,LAND,RG,65.00,66.00,64.00,67.00,64.00,9099300,596404300
2026-09-23,LAPD,RG,76.00,85.00,77.00,88.00,77.00,321457300,26655973600
2026-09-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-09-23,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-09-23,LEAD,RG,102.00,106.00,103.00,110.00,101.00,25243600,2661321500
2026-09-23,LFLO,RG,595.00,575.00,595.00,595.00,540.00,87600,49719500
2026-09-23,LIFE,RG,11925.00,12500.00,11925.00,12900.00,11925.00,15800,195492500
2026-09-23,LINK,RG,1660.00,1620.00,1710.00,1710.00,1615.00,40300,66383500
2026-09-23,LION,RG,370.00,366.00,378.00,380.00,366.00,136100,50637800
2026-09-23,LIVE,RG,167.00,167.00,167.00,170.00,165.00,772300,128683400
2026-09-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,LMAX,RG,105.00,108.00,109.00,115.00,106.00,684800,76015200
2026-09-23,LMPI,RG,162.00,165.00,164.00,174.00,161.00,1363800,226393100
2026-09-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-09-23,LOPI,RG,63.00,63.00,64.00,64.00,62.00,3802500,239130000
2026-09-23,LPCK,RG,590.00,540.00,595.00,595.00,540.00,1747000,959287000
2026-09-23,LPGI,RG,645.00,645.00,645.00,645.00,645.00,100,64500
2026-09-23,LPIN,RG,430.00,432.00,426.00,436.00,426.00,47900,20636800
2026-09-23,LPKR,RG,52.00,52.00,52.00,53.00,50.00,292425500,14866522800
2026-09-23,LPLI,RG,232.00,234.00,236.00,236.00,228.00,381400,89524200
2026-09-23,LPPF,RG,1580.00,1560.00,1580.00,1580.00,1560.00,1964000,3083317000
2026-09-23,LPPS,RG,80.00,77.00,80.00,80.00,77.00,795400,62182200
2026-09-23,LRNA,RG,220.00,222.00,224.00,228.00,220.00,124700,27804800
2026-09-23,LSIP,RG,1580.00,1575.00,1560.00,1585.00,1545.00,12840700,20068716000
2026-09-23,LTLS,RG,985.00,995.00,985.00,995.00,975.00,69500,68877500
2026-09-23,LUCK,RG,116.00,117.00,116.00,120.00,116.00,12446000,1465117100
2026-09-23,LUCY,RG,330.00,322.00,310.00,334.00,298.00,49608600,15874125600
2026-09-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,MAHA,RG,146.00,147.00,147.00,149.00,143.00,11304300,1653464200
2026-09-23,MAIN,RG,660.00,665.00,660.00,675.00,655.00,951000,631421000
2026-09-23,MANG,RG,38.00,38.00,38.00,38.00,37.00,7655200,284086200
2026-09-23,MAPA,RG,695.00,680.00,700.00,700.00,680.00,8937100,6185917000
2026-09-23,MAPB,RG,1135.00,1120.00,1120.00,1120.00,1120.00,300,336000
2026-09-23,MAPI,RG,1495.00,1510.00,1500.00,1515.00,1445.00,11137900,16591565500
2026-09-23,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-09-23,MARK,RG,1140.00,1140.00,1160.00,1160.00,1135.00,17738400,20264171500
2026-09-23,MASB,RG,3290.00,3290.00,3280.00,3290.00,3280.00,6200,20373000
2026-09-23,MAXI,RG,50.00,50.00,50.00,50.00,50.00,28700,1435000
2026-09-23,MAYA,RG,210.00,210.00,208.00,212.00,200.00,9079800,1884589400
2026-09-23,MBAP,RG,1735.00,1750.00,1735.00,1765.00,1715.00,116300,203019500
2026-09-23,MBMA,RG,505.00,525.00,505.00,535.00,505.00,88739400,46301760000
2026-09-23,MBSS,RG,2910.00,2900.00,2910.00,2910.00,2900.00,544100,1579753000
2026-09-23,MBTO,RG,153.00,155.00,153.00,157.00,152.00,2217200,342432400
2026-09-23,MCAS,RG,266.00,274.00,290.00,294.00,266.00,2445000,675996200
2026-09-23,MCOL,RG,3650.00,3600.00,3680.00,3690.00,3600.00,109800,397577000
2026-09-23,MCOR,RG,67.00,67.00,67.00,68.00,66.00,5336400,354954900
2026-09-23,MDIA,RG,177.00,190.00,180.00,192.00,177.00,176392000,32525270100
2026-09-23,MDIY,RG,955.00,955.00,950.00,955.00,945.00,356900,339112500
2026-09-23,MDKA,RG,2830.00,3080.00,2890.00,3130.00,2870.00,112340100,342044641000
2026-09-23,MDKI,RG,192.00,194.00,195.00,195.00,192.00,198700,38670500
2026-09-23,MDLA,RG,206.00,208.00,206.00,208.00,204.00,420200,86274800
2026-09-23,MDLN,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2026-09-23,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-09-23,MEDC,RG,1465.00,1465.00,1470.00,1485.00,1445.00,54648400,79752520500
2026-09-23,MEDS,RG,87.00,81.00,83.00,84.00,80.00,67313600,5495334700
2026-09-23,MEGA,RG,1970.00,1945.00,1970.00,1970.00,1925.00,16500,32038000
2026-09-23,MEJA,RG,109.00,119.00,109.00,119.00,108.00,27130900,3139274500
2026-09-23,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-09-23,MERI,RG,117.00,118.00,117.00,118.00,115.00,387900,45461600
2026-09-23,MERK,RG,3820.00,3840.00,3940.00,3940.00,3830.00,4300,16609000
2026-09-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-09-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-09-23,MGLV,RG,16000.00,15600.00,17000.00,17000.00,14875.00,1979900,30413150000
2026-09-23,MGNA,RG,210.00,202.00,202.00,212.00,198.00,5091300,1041706500
2026-09-23,MGRO,RG,690.00,700.00,690.00,700.00,680.00,4082000,2824479500
2026-09-23,MHKI,RG,127.00,127.00,125.00,128.00,125.00,1313100,166200700
2026-09-23,MICE,RG,510.00,540.00,520.00,540.00,520.00,8500,4487500
2026-09-23,MIDI,RG,262.00,262.00,262.00,270.00,258.00,7128800,1883830600
2026-09-23,MIKA,RG,1740.00,1740.00,1740.00,1745.00,1720.00,363000,628956500
2026-09-23,MINA,RG,238.00,240.00,238.00,242.00,232.00,30376700,7235387400
2026-09-23,MINE,RG,294.00,296.00,286.00,300.00,278.00,601100,175183800
2026-09-23,MIRA,RG,24.00,24.00,24.00,24.00,24.00,2285100,54842400
2026-09-23,MITI,RG,270.00,282.00,270.00,306.00,270.00,15124000,4395765000
2026-09-23,MKAP,RG,1105.00,1115.00,1100.00,1120.00,1100.00,1594700,1774823500
2026-09-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-23,MKPI,RG,21500.00,21475.00,21475.00,21475.00,21475.00,40100,861147500
2026-09-23,MKTR,RG,122.00,122.00,120.00,122.00,120.00,798700,96531300
2026-09-23,MLBI,RG,6825.00,6850.00,6825.00,6875.00,6825.00,27500,188207500
2026-09-23,MLIA,RG,214.00,214.00,214.00,214.00,212.00,50000,10682000
2026-09-23,MLPL,RG,83.00,85.00,83.00,85.00,82.00,13801300,1150276300
2026-09-23,MLPT,RG,1125.00,1095.00,1125.00,1145.00,1065.00,1672500,1835568500
2026-09-23,MMIX,RG,875.00,880.00,875.00,890.00,875.00,15697900,13765993000
2026-09-23,MMLP,RG,310.00,314.00,314.00,316.00,304.00,707800,218651200
2026-09-23,MNCN,RG,165.00,165.00,167.00,168.00,161.00,77031400,12626386400
2026-09-23,MOLI,RG,376.00,384.00,380.00,388.00,374.00,5675100,2167328800
2026-09-23,MORA,RG,4800.00,5000.00,4800.00,5000.00,4760.00,149600,720602000
2026-09-23,MPMX,RG,1015.00,1025.00,1015.00,1025.00,1010.00,1564200,1589234000
2026-09-23,MPOW,RG,111.00,111.00,111.00,112.00,109.00,1932300,213173100
2026-09-23,MPPA,RG,39.00,39.00,39.00,39.00,39.00,19342500,754357500
2026-09-23,MPRO,RG,12000.00,12200.00,11375.00,12450.00,11350.00,1500,17775000
2026-09-23,MPXL,RG,164.00,220.00,165.00,220.00,163.00,73483000,15392074000
2026-09-23,MRAT,RG,360.00,364.00,360.00,368.00,356.00,57000,20531800
2026-09-23,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-09-23,MSIE,RG,177.00,175.00,178.00,180.00,170.00,3800100,660204000
2026-09-23,MSIN,RG,250.00,242.00,250.00,254.00,230.00,70894400,16938924000
2026-09-23,MSJA,RG,845.00,885.00,845.00,885.00,840.00,15652800,13332607500
2026-09-23,MSKY,RG,65.00,66.00,65.00,66.00,63.00,6563700,424525300
2026-09-23,MSTI,RG,1350.00,1385.00,1350.00,1395.00,1340.00,1353600,1848516500
2026-09-23,MTDL,RG,500.00,500.00,500.00,505.00,498.00,744600,371975000
2026-09-23,MTEL,RG,492.00,488.00,494.00,496.00,484.00,15918500,7772051800
2026-09-23,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-09-23,MTLA,RG,515.00,520.00,520.00,520.00,510.00,2100,1082000
2026-09-23,MTMH,RG,965.00,930.00,925.00,965.00,920.00,5400,5042500
2026-09-23,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-09-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-09-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-09-23,MTWI,RG,280.00,264.00,286.00,288.00,258.00,200900,53344000
2026-09-23,MUTU,RG,125.00,134.00,127.00,137.00,126.00,64089200,8508213100
2026-09-23,MYOH,RG,1025.00,1060.00,1040.00,1105.00,1015.00,115600,120663500
2026-09-23,MYOR,RG,1485.00,1500.00,1485.00,1505.00,1485.00,9185500,13730170500
2026-09-23,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-09-23,NAIK,RG,89.00,90.00,90.00,91.00,88.00,2360300,210503400
2026-09-23,NANO,RG,33.00,33.00,34.00,34.00,32.00,16101400,522568900
2026-09-23,NASA,RG,33.00,36.00,36.00,36.00,35.00,561400,20010300
2026-09-23,NASI,RG,292.00,274.00,364.00,364.00,250.00,266755200,77480629600
2026-09-23,NATO,RG,1225.00,1265.00,1225.00,1285.00,1140.00,1422500,1767988500
2026-09-23,NAYZ,RG,74.00,71.00,72.00,75.00,70.00,37803700,2704581200
2026-09-23,NCKL,RG,915.00,950.00,925.00,955.00,925.00,28826000,27098479000
2026-09-23,NELY,RG,200.00,199.00,204.00,204.00,199.00,844100,168943900
2026-09-23,NEST,RG,765.00,755.00,760.00,770.00,750.00,4667300,3528032000
2026-09-23,NETV,RG,50.00,50.00,50.00,50.00,50.00,1047200,52360000
2026-09-23,NFCX,RG,1745.00,1700.00,1745.00,1745.00,1700.00,4100,6980500
2026-09-23,NICE,RG,360.00,356.00,358.00,368.00,352.00,1632400,582140000
2026-09-23,NICK,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-09-23,NICL,RG,430.00,442.00,430.00,444.00,428.00,46043100,20162949000
2026-09-23,NIKL,RG,208.00,214.00,208.00,214.00,202.00,1763600,370101400
2026-09-23,NINE,RG,81.00,80.00,81.00,83.00,73.00,13754400,1056733400
2026-09-23,NIRO,RG,160.00,163.00,160.00,179.00,157.00,948600,158055500
2026-09-23,NISP,RG,1260.00,1265.00,1255.00,1265.00,1255.00,1642100,2068926500
2026-09-23,NOBU,RG,565.00,550.00,565.00,565.00,540.00,4508400,2469289000
2026-09-23,NPGF,RG,55.00,54.00,55.00,58.00,53.00,23401500,1285811700
2026-09-23,NRCA,RG,550.00,565.00,555.00,575.00,540.00,5471900,3064783000
2026-09-23,NSSS,RG,725.00,785.00,725.00,790.00,720.00,4149500,3160750000
2026-09-23,NTBK,RG,78.00,79.00,77.00,82.00,76.00,18658500,1462883600
2026-09-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,NZIA,RG,162.00,168.00,162.00,172.00,162.00,8459500,1419997300
2026-09-23,OASA,RG,278.00,280.00,278.00,280.00,270.00,5885700,1617149600
2026-09-23,OBAT,RG,238.00,242.00,234.00,246.00,234.00,286000,69220200
