Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-04,FWCT,RG,175.00,167.00,177.00,179.00,156.00,22618400,3810789700
2025-02-04,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-04,GDST,RG,87.00,85.00,86.00,86.00,85.00,393200,33751500
2025-02-04,GDYR,RG,1160.00,1130.00,1160.00,1165.00,1130.00,6800,7885500
2025-02-04,GEMA,RG,159.00,158.00,159.00,160.00,156.00,48800,7724100
2025-02-04,GEMS,RG,10450.00,10375.00,10525.00,10600.00,10275.00,194000,2019492500
2025-02-04,GGRM,RG,10875.00,11075.00,10875.00,11150.00,10875.00,386000,4267245000
2025-02-04,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-04,GHON,RG,1590.00,1580.00,1590.00,1595.00,1535.00,900,1408500
2025-02-04,GIAA,RG,52.00,53.00,52.00,53.00,52.00,1128100,59234200
2025-02-04,GJTL,RG,1140.00,1130.00,1140.00,1155.00,1120.00,4698700,5337015500
2025-02-04,GLOB,RG,41.00,41.00,0.00,0.00,0.00,0,0
2025-02-04,GLVA,RG,320.00,324.00,320.00,324.00,310.00,6700,2125400
2025-02-04,GMFI,RG,48.00,47.00,47.00,47.00,47.00,3302600,155222200
2025-02-04,GMTD,RG,3300.00,3330.00,3300.00,3340.00,3250.00,2300,7626000
2025-02-04,GOLD,RG,270.00,266.00,264.00,272.00,264.00,8300,2225600
2025-02-04,GOLF,RG,208.00,206.00,208.00,210.00,204.00,5173600,1069857400
2025-02-04,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,GOOD,RG,394.00,392.00,394.00,394.00,392.00,31700,12439200
2025-02-04,GOTO,RG,81.00,87.00,81.00,89.00,81.00,11625310100,997181694000
2025-02-04,GPRA,RG,84.00,84.00,84.00,85.00,83.00,1210600,101750600
2025-02-04,GPSO,RG,412.00,446.00,426.00,472.00,390.00,16593400,7288166000
2025-02-04,GRIA,RG,90.00,90.00,90.00,90.00,87.00,1194700,106495800
2025-02-04,GRPH,RG,50.00,50.00,50.00,50.00,50.00,160800,8040000
2025-02-04,GRPM,RG,76.00,83.00,78.00,83.00,77.00,2038600,169050900
2025-02-04,GSMF,RG,53.00,53.00,54.00,54.00,52.00,42100,2206200
2025-02-04,GTBO,RG,167.00,180.00,167.00,208.00,167.00,6716200,1274578200
2025-02-04,GTRA,RG,117.00,116.00,118.00,118.00,115.00,198900,22996000
2025-02-04,GTSI,RG,43.00,42.00,43.00,44.00,42.00,1376300,58005500
2025-02-04,GULA,RG,328.00,322.00,330.00,336.00,318.00,3863700,1250875800
2025-02-04,GUNA,RG,290.00,290.00,292.00,294.00,286.00,169000,48992000
2025-02-04,GWSA,RG,126.00,123.00,123.00,125.00,122.00,103500,12762300
2025-02-04,GZCO,RG,108.00,107.00,107.00,112.00,107.00,14046200,1536334100
2025-02-04,HADE,RG,11.00,11.00,12.00,12.00,11.00,23092000,269537300
2025-02-04,HAIS,RG,218.00,216.00,220.00,220.00,216.00,7360000,1602583200
2025-02-04,HAJJ,RG,127.00,133.00,121.00,138.00,121.00,4531600,586635000
2025-02-04,HALO,RG,50.00,51.00,50.00,51.00,50.00,3543400,177481600
2025-02-04,HATM,RG,264.00,262.00,264.00,264.00,254.00,33682100,8766005400
2025-02-04,HBAT,RG,48.00,47.00,49.00,49.00,47.00,19500,936700
2025-02-04,HDFA,RG,112.00,112.00,120.00,120.00,112.00,44700,5167900
2025-02-04,HDIT,RG,21.00,20.00,20.00,20.00,20.00,1167600,23352000
2025-02-04,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-04,HEAL,RG,1315.00,1365.00,1320.00,1375.00,1315.00,43072700,58027451500
2025-02-04,HELI,RG,280.00,274.00,280.00,280.00,270.00,938100,259252400
2025-02-04,HERO,RG,500.00,498.00,500.00,500.00,492.00,14500,7162400
2025-02-04,HEXA,RG,4760.00,4760.00,4760.00,4790.00,4760.00,177400,845722000
2025-02-04,HGII,RG,190.00,192.00,190.00,195.00,187.00,32396600,6193191600
2025-02-04,HILL,RG,2100.00,2100.00,2110.00,2110.00,2090.00,359600,755117000
2025-02-04,HITS,RG,320.00,306.00,320.00,320.00,300.00,2117200,647783600
2025-02-04,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,HMSP,RG,605.00,605.00,605.00,615.00,605.00,11585200,7058970000
2025-02-04,HOKI,RG,105.00,106.00,105.00,108.00,105.00,5064600,538365800
2025-02-04,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,HOMI,RG,408.00,398.00,406.00,406.00,394.00,7341300,2926076200
2025-02-04,HOPE,RG,22.00,22.00,22.00,22.00,22.00,393200,8650400
2025-02-04,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,HRME,RG,37.00,37.00,37.00,37.00,37.00,320900,11873300
2025-02-04,HRTA,RG,432.00,438.00,438.00,464.00,432.00,71039600,31677625000
2025-02-04,HRUM,RG,880.00,870.00,890.00,890.00,865.00,5458600,4796642500
2025-02-04,HUMI,RG,50.00,51.00,50.00,51.00,50.00,18981200,949333400
2025-02-04,HYGN,RG,128.00,127.00,128.00,129.00,123.00,364500,45863000
2025-02-04,IATA,RG,49.00,49.00,48.00,49.00,48.00,2563900,125002700
2025-02-04,IBFN,RG,15.00,15.00,14.00,15.00,14.00,743500,10567400
2025-02-04,IBOS,RG,41.00,43.00,45.00,45.00,41.00,8999300,393624800
2025-02-04,IBST,RG,5350.00,5350.00,0.00,0.00,0.00,0,0
2025-02-04,ICBP,RG,11225.00,11100.00,11425.00,11425.00,11025.00,2543100,28504900000
2025-02-04,ICON,RG,36.00,39.00,38.00,39.00,38.00,90900,3454800
2025-02-04,IDEA,RG,40.00,40.00,40.00,40.00,39.00,242900,9577300
2025-02-04,IDPR,RG,169.00,169.00,170.00,177.00,161.00,32800,5491800
2025-02-04,IFII,RG,204.00,206.00,204.00,244.00,195.00,703500,147821000
2025-02-04,IFSH,RG,1280.00,960.00,1300.00,1520.00,960.00,741300,764957500
2025-02-04,IGAR,RG,540.00,540.00,555.00,555.00,530.00,4500,2483500
2025-02-04,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,IKAI,RG,12.00,11.00,12.00,12.00,11.00,5338600,61710100
2025-02-04,IKAN,RG,35.00,38.00,38.00,38.00,38.00,620500,23579000
2025-02-04,IKBI,RG,378.00,376.00,378.00,378.00,370.00,10200,3804000
2025-02-04,IKPM,RG,244.00,250.00,244.00,250.00,238.00,182600,44021000
2025-02-04,IMAS,RG,815.00,820.00,825.00,830.00,815.00,346900,284971000
2025-02-04,IMJS,RG,145.00,144.00,146.00,147.00,144.00,657600,95295500
2025-02-04,IMPC,RG,322.00,322.00,322.00,324.00,320.00,10421400,3344676800
2025-02-04,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-04,INAI,RG,92.00,92.00,92.00,93.00,90.00,23100,2108600
2025-02-04,INAI,RG,92.00,92.00,92.00,93.00,90.00,23100,2108600
2025-02-04,INCF,RG,20.00,21.00,20.00,21.00,20.00,128800,2578200
2025-02-04,INCI,RG,585.00,575.00,585.00,585.00,575.00,1300,754500
2025-02-04,INCO,RG,2840.00,2820.00,2850.00,2910.00,2800.00,8754300,24956108000
2025-02-04,INDF,RG,7625.00,7700.00,7625.00,7825.00,7600.00,7501300,57683612500
2025-02-04,INDO,RG,146.00,143.00,147.00,149.00,142.00,9049000,1316795000
2025-02-04,INDR,RG,2640.00,2630.00,2600.00,2630.00,2600.00,124800,324780000
2025-02-04,INDS,RG,230.00,232.00,234.00,236.00,232.00,57700,13469600
2025-02-04,INDX,RG,94.00,92.00,95.00,95.00,91.00,716300,65828300
2025-02-04,INDY,RG,1625.00,1610.00,1650.00,1650.00,1595.00,8494700,13687659000
2025-02-04,INET,RG,110.00,110.00,112.00,123.00,108.00,542211000,61905475100
2025-02-04,INKP,RG,6750.00,6575.00,6750.00,6750.00,6575.00,2712000,17946247500
2025-02-04,INOV,RG,87.00,88.00,88.00,90.00,85.00,273100,23973400
2025-02-04,INPC,RG,220.00,220.00,220.00,236.00,216.00,55461100,12560201200
2025-02-04,INPP,RG,905.00,950.00,880.00,950.00,880.00,39200,35159000
2025-02-04,INPS,RG,111.00,111.00,111.00,113.00,110.00,340000,37846900
2025-02-04,INRU,RG,454.00,456.00,454.00,468.00,454.00,4000,1818400
2025-02-04,INTA,RG,13.00,13.00,13.00,13.00,13.00,25900,336700
2025-02-04,INTD,RG,199.00,204.00,202.00,208.00,200.00,101600,20499600
2025-02-04,INTP,RG,5725.00,5725.00,5750.00,5875.00,5650.00,2323500,13368620000
2025-02-04,IOTF,RG,118.00,117.00,117.00,119.00,116.00,23553600,2756136000
2025-02-04,IPAC,RG,135.00,148.00,148.00,148.00,147.00,440200,65124000
2025-02-04,IPCC,RG,750.00,740.00,750.00,750.00,740.00,1019400,755926500
2025-02-04,IPCM,RG,264.00,266.00,264.00,266.00,264.00,37800,10003000
2025-02-04,IPOL,RG,128.00,127.00,126.00,127.00,124.00,1100,137800
2025-02-04,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-04,IPTV,RG,22.00,23.00,22.00,23.00,22.00,2298000,51945800
2025-02-04,IRRA,RG,394.00,398.00,400.00,406.00,392.00,1675400,666523400
2025-02-04,IRSX,RG,34.00,33.00,34.00,34.00,32.00,3676200,121303300
2025-02-04,ISAP,RG,11.00,12.00,11.00,12.00,11.00,7776400,88185800
2025-02-04,ISAT,RG,2240.00,2250.00,2240.00,2270.00,2220.00,18326000,41180283000
2025-02-04,ISEA,RG,64.00,65.00,65.00,67.00,64.00,406300,26218800
2025-02-04,ISSP,RG,268.00,270.00,266.00,274.00,266.00,594700,160704200
2025-02-04,ITIC,RG,252.00,250.00,248.00,252.00,242.00,197100,48474800
2025-02-04,ITMA,RG,905.00,915.00,925.00,925.00,900.00,603300,546723000
2025-02-04,ITMG,RG,26075.00,25875.00,26075.00,26150.00,25825.00,376800,9791395000
2025-02-04,JARR,RG,314.00,312.00,314.00,320.00,310.00,3061200,960898200
2025-02-04,JAST,RG,60.00,63.00,60.00,63.00,60.00,2566000,157350600
2025-02-04,JATI,RG,50.00,50.00,50.00,50.00,50.00,209800,10490000
2025-02-04,JAWA,RG,95.00,95.00,96.00,97.00,95.00,97800,9343800
2025-02-04,JAYA,RG,93.00,94.00,94.00,94.00,93.00,105400,9881500
2025-02-04,JECC,RG,610.00,610.00,610.00,610.00,605.00,6000,3643000
2025-02-04,JGLE,RG,7.00,8.00,8.00,8.00,7.00,1682100,12967800
2025-02-04,JIHD,RG,1215.00,1195.00,1215.00,1275.00,1160.00,11938900,14534710500
2025-02-04,JKON,RG,79.00,80.00,79.00,82.00,79.00,7366000,591741600
2025-02-04,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-04,JMAS,RG,148.00,148.00,148.00,148.00,147.00,259500,38241400
2025-02-04,JPFA,RG,2000.00,2030.00,2000.00,2080.00,1990.00,21652800,44097658000
2025-02-04,JRPT,RG,740.00,740.00,730.00,750.00,730.00,372800,275349000
2025-02-04,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-04,JSMR,RG,4100.00,4150.00,4110.00,4190.00,4110.00,1882700,7839715000
2025-02-04,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-04,JTPE,RG,212.00,216.00,212.00,216.00,210.00,2019000,429497800
2025-02-04,KAEF,RG,585.00,580.00,585.00,595.00,575.00,919400,535964500
2025-02-04,KARW,RG,1365.00,1365.00,1420.00,1420.00,1365.00,538800,746868500
2025-02-04,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-04,KBAG,RG,21.00,22.00,22.00,22.00,22.00,3206500,70543000
2025-02-04,KBLI,RG,378.00,376.00,376.00,376.00,372.00,491200,183942800
2025-02-04,KBLM,RG,284.00,282.00,284.00,300.00,280.00,70900,19969600
2025-02-04,KBLV,RG,87.00,87.00,87.00,87.00,87.00,800800,69669600
2025-02-04,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,KDSI,RG,454.00,450.00,454.00,462.00,450.00,11400,5211800
2025-02-04,KDTN,RG,129.00,122.00,128.00,128.00,122.00,82400,10541000
2025-02-04,KEEN,RG,640.00,650.00,640.00,660.00,635.00,1874700,1215875500
2025-02-04,KEJU,RG,695.00,770.00,695.00,820.00,695.00,4899400,3819455500
2025-02-04,KETR,RG,169.00,168.00,169.00,172.00,166.00,150800,25326700
2025-02-04,KIAS,RG,18.00,18.00,18.00,18.00,18.00,131100,2359800
2025-02-04,KICI,RG,122.00,127.00,122.00,127.00,122.00,24700,3101500
2025-02-04,KIJA,RG,187.00,187.00,187.00,188.00,184.00,165190300,30684062200
2025-02-04,KINO,RG,1200.00,1200.00,1200.00,1200.00,1200.00,10300,12360000
2025-02-04,KIOS,RG,50.00,50.00,50.00,50.00,50.00,99000,4950000
2025-02-04,KJEN,RG,159.00,170.00,166.00,175.00,160.00,28460900,4815702600
2025-02-04,KKES,RG,28.00,27.00,28.00,28.00,27.00,77800,2172200
2025-02-04,KKGI,RG,436.00,438.00,436.00,446.00,434.00,6375900,2793565400
2025-02-04,KLAS,RG,114.00,122.00,114.00,126.00,113.00,29451200,3546498000
2025-02-04,KLBF,RG,1200.00,1250.00,1230.00,1265.00,1225.00,27751900,34625690500
2025-02-04,KLIN,RG,159.00,161.00,159.00,168.00,159.00,2151100,351227700
2025-02-04,KMDS,RG,590.00,580.00,590.00,590.00,565.00,106000,61343000
2025-02-04,KMTR,RG,340.00,340.00,340.00,344.00,330.00,260700,87970800
2025-02-04,KOBX,RG,169.00,172.00,170.00,174.00,168.00,1458500,249929500
2025-02-04,KOCI,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2025-02-04,KOIN,RG,66.00,69.00,68.00,69.00,68.00,15900,1094100
2025-02-04,KOKA,RG,110.00,93.00,110.00,110.00,91.00,89387800,8932925900
2025-02-04,KONI,RG,1255.00,1275.00,1255.00,1295.00,1255.00,1800,2284000
2025-02-04,KOPI,RG,755.00,810.00,755.00,820.00,755.00,448300,356006000
2025-02-04,KOTA,RG,8.00,8.00,7.00,8.00,7.00,1963800,15359400
2025-02-04,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-04,KPIG,RG,133.00,133.00,133.00,136.00,131.00,64569500,8638683800
2025-02-04,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-04,KRAS,RG,114.00,113.00,115.00,115.00,113.00,2826800,322273000
2025-02-04,KREN,RG,8.00,9.00,8.00,9.00,8.00,14843900,132963400
2025-02-04,KRYA,RG,53.00,53.00,53.00,58.00,53.00,1792400,97343700
2025-02-04,KSIX,RG,252.00,238.00,250.00,252.00,236.00,2924800,710748800
2025-02-04,KUAS,RG,52.00,52.00,52.00,52.00,51.00,624800,31925600
2025-02-04,LABA,RG,274.00,258.00,274.00,274.00,256.00,8016500,2089969600
2025-02-04,LABS,RG,125.00,127.00,126.00,129.00,125.00,2277900,288533100
2025-02-04,LAJU,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2025-02-04,LAND,RG,16.00,16.00,15.00,16.00,15.00,147900,2254900
2025-02-04,LAPD,RG,22.00,21.00,22.00,22.00,21.00,235300,4986500
2025-02-04,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-04,LCKM,RG,272.00,272.00,0.00,0.00,0.00,0,0
2025-02-04,LEAD,RG,91.00,90.00,91.00,93.00,90.00,1399800,127363800
2025-02-04,LFLO,RG,116.00,115.00,125.00,125.00,106.00,1464900,168436600
2025-02-04,LIFE,RG,6000.00,6075.00,6200.00,6500.00,5975.00,2200,13845000
2025-02-04,LINK,RG,2430.00,2300.00,2350.00,2350.00,2210.00,223600,513301000
2025-02-04,LION,RG,870.00,655.00,870.00,1015.00,655.00,2729900,2057871500
2025-02-04,LIVE,RG,214.00,206.00,210.00,214.00,206.00,20677700,4376461400
2025-02-04,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,LMAX,RG,32.00,32.00,30.00,32.00,30.00,118100,3705000
2025-02-04,LMPI,RG,131.00,130.00,131.00,141.00,128.00,3047700,410558100
2025-02-04,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-04,LOPI,RG,49.00,46.00,49.00,49.00,45.00,15518400,716324700
2025-02-04,LPCK,RG,590.00,585.00,605.00,630.00,555.00,2995500,1776397500
2025-02-04,LPGI,RG,314.00,314.00,314.00,314.00,314.00,1600,502400
2025-02-04,LPIN,RG,386.00,400.00,388.00,418.00,388.00,286800,118245800
2025-02-04,LPKR,RG,100.00,92.00,101.00,102.00,92.00,101364000,9831987400
2025-02-04,LPLI,RG,328.00,326.00,334.00,352.00,306.00,1007400,330764600
2025-02-04,LPPF,RG,1585.00,1580.00,1585.00,1600.00,1565.00,944700,1492714000
2025-02-04,LPPS,RG,64.00,63.00,64.00,67.00,61.00,7773900,496363200
2025-02-04,LRNA,RG,163.00,161.00,163.00,163.00,160.00,27800,4468700
2025-02-04,LSIP,RG,1050.00,1020.00,1060.00,1060.00,1005.00,8911900,9204370500
2025-02-04,LTLS,RG,1010.00,1010.00,1005.00,1010.00,1000.00,183300,183816500
2025-02-04,LUCK,RG,68.00,67.00,67.00,68.00,66.00,477000,31943600
2025-02-04,LUCY,RG,130.00,129.00,130.00,130.00,128.00,85100,10936600
2025-02-04,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,MAHA,RG,178.00,175.00,178.00,180.00,175.00,4994800,880820800
2025-02-04,MAIN,RG,775.00,785.00,780.00,795.00,770.00,2858100,2240303000
2025-02-04,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,MANG,RG,83.00,88.00,83.00,88.00,76.00,28753800,2346260800
2025-02-04,MAPA,RG,935.00,935.00,950.00,950.00,925.00,10693000,10000139500
2025-02-04,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-02-04,MAPI,RG,1280.00,1250.00,1275.00,1285.00,1240.00,16101300,20224132000
2025-02-04,MARI,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2025-02-04,MARK,RG,945.00,945.00,945.00,960.00,940.00,6946600,6587258500
2025-02-04,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-04,MASB,RG,3640.00,3470.00,3600.00,3600.00,3220.00,9500,31246000
2025-02-04,MAXI,RG,52.00,55.00,52.00,55.00,51.00,256800,13400800
2025-02-04,MAYA,RG,204.00,204.00,204.00,208.00,200.00,3394800,689322600
2025-02-04,MBAP,RG,2300.00,2290.00,2290.00,2300.00,2270.00,67400,154026000
2025-02-04,MBMA,RG,376.00,386.00,384.00,392.00,382.00,29109800,11265213800
2025-02-04,MBSS,RG,1010.00,1015.00,1010.00,1025.00,1000.00,140300,140627000
2025-02-04,MBTO,RG,92.00,93.00,93.00,93.00,91.00,501700,46623000
2025-02-04,MCAS,RG,1025.00,1045.00,1025.00,1100.00,1025.00,243700,254916500
2025-02-04,MCOL,RG,5100.00,5100.00,5100.00,5150.00,5075.00,12600,64487500
2025-02-04,MCOR,RG,72.00,75.00,72.00,75.00,71.00,5719300,423553600
2025-02-04,MDIA,RG,20.00,22.00,22.00,22.00,22.00,91538900,2013855800
2025-02-04,MDIY,RG,1650.00,1665.00,1650.00,1670.00,1650.00,260400,431513000
2025-02-04,MDKA,RG,1450.00,1500.00,1465.00,1515.00,1465.00,30581500,45829738000
2025-02-04,MDKI,RG,170.00,168.00,170.00,170.00,165.00,375200,62403400
2025-02-04,MDLN,RG,51.00,52.00,51.00,52.00,51.00,7843400,400024300
2025-02-04,MDRN,RG,8.00,9.00,8.00,9.00,7.00,3247500,25799900
2025-02-04,MEDC,RG,1075.00,1050.00,1065.00,1075.00,1045.00,20590200,21790165500
2025-02-04,MEDS,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2025-02-04,MEGA,RG,3760.00,3840.00,3850.00,3850.00,3730.00,11300,42990000
2025-02-04,MEJA,RG,372.00,372.00,380.00,382.00,354.00,57954900,21474001200
2025-02-04,MENN,RG,39.00,40.00,41.00,42.00,38.00,4201200,167033800
2025-02-04,MERK,RG,3530.00,3500.00,3490.00,3500.00,3480.00,2600,9070000
2025-02-04,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-04,MFIN,RG,3360.00,3350.00,3350.00,3350.00,3280.00,12800,42340000
2025-02-04,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-04,MGLV,RG,79.00,80.00,79.00,82.00,79.00,46900,3758700
2025-02-04,MGNA,RG,15.00,15.00,15.00,15.00,15.00,448100,6721500
2025-02-04,MGRO,RG,675.00,670.00,670.00,675.00,665.00,5846100,3920745500
2025-02-04,MHKI,RG,105.00,98.00,105.00,106.00,98.00,3114700,312014400
2025-02-04,MICE,RG,484.00,490.00,484.00,490.00,484.00,9800,4746200
2025-02-04,MIDI,RG,416.00,412.00,416.00,420.00,410.00,7353500,3038328200
2025-02-04,MIKA,RG,2410.00,2390.00,2380.00,2410.00,2370.00,12896800,30894700000
2025-02-04,MINA,RG,80.00,88.00,88.00,88.00,88.00,16750400,1474035200
2025-02-04,MIRA,RG,11.00,10.00,11.00,11.00,10.00,221300,2284300
2025-02-04,MITI,RG,153.00,150.00,153.00,155.00,150.00,515700,78299300
2025-02-04,MKAP,RG,344.00,330.00,344.00,344.00,326.00,1419200,475541800
2025-02-04,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-04,MKPI,RG,24350.00,24850.00,24300.00,24950.00,24250.00,14200,348210000
2025-02-04,MKTR,RG,122.00,120.00,121.00,121.00,119.00,2236500,269391200
2025-02-04,MLBI,RG,6100.00,6100.00,6100.00,6175.00,6050.00,293300,1789717500
2025-02-04,MLIA,RG,314.00,316.00,316.00,320.00,312.00,3865700,1221656800
2025-02-04,MLPL,RG,123.00,119.00,124.00,130.00,118.00,471887600,58663479900
2025-02-04,MLPT,RG,21800.00,26150.00,24200.00,26150.00,23925.00,210400,5426782500
2025-02-04,MMIX,RG,186.00,199.00,186.00,199.00,186.00,2229200,437717500
2025-02-04,MMLP,RG,515.00,510.00,515.00,515.00,500.00,1977200,1011593500
2025-02-04,MNCN,RG,276.00,276.00,276.00,278.00,270.00,50543900,13838646000
2025-02-04,MOLI,RG,199.00,199.00,199.00,200.00,198.00,29100,5770300
2025-02-04,MORA,RG,396.00,384.00,396.00,400.00,384.00,14600,5695400
2025-02-04,MPMX,RG,965.00,965.00,970.00,975.00,965.00,3472300,3365267000
2025-02-04,MPOW,RG,94.00,95.00,94.00,97.00,94.00,1988200,190134200
2025-02-04,MPPA,RG,66.00,63.00,67.00,69.00,62.00,100154700,6606813400
2025-02-04,MPRO,RG,2030.00,2020.00,2020.00,2030.00,1985.00,216100,435125000
2025-02-04,MPXL,RG,101.00,101.00,100.00,104.00,100.00,1089600,110603800
2025-02-04,MRAT,RG,268.00,270.00,272.00,280.00,250.00,179400,47031200
2025-02-04,MREI,RG,890.00,905.00,885.00,920.00,855.00,13100,11354000
2025-02-04,MSIE,RG,16.00,16.00,16.00,16.00,15.00,1565800,24788000
2025-02-04,MSIN,RG,670.00,660.00,670.00,680.00,630.00,2742300,1785272500
2025-02-04,MSJA,RG,306.00,306.00,308.00,308.00,300.00,106700,32053400
2025-02-04,MSKY,RG,62.00,63.00,62.00,64.00,62.00,5368800,338070600
2025-02-04,MSTI,RG,1455.00,1470.00,1455.00,1485.00,1450.00,198400,291890500
2025-02-04,MTDL,RG,570.00,555.00,570.00,575.00,555.00,4409800,2480758000
2025-02-04,MTEL,RG,650.00,665.00,655.00,675.00,650.00,12012400,7942516500
2025-02-04,MTFN,RG,7.00,6.00,7.00,7.00,6.00,11519300,74084200
2025-02-04,MTLA,RG,420.00,424.00,416.00,424.00,400.00,291600,122135000
2025-02-04,MTMH,RG,955.00,935.00,955.00,955.00,935.00,6060500,5705375000
2025-02-04,MTPS,RG,12.00,12.00,12.00,12.00,12.00,17100,205200
2025-02-04,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-04,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-04,MTWI,RG,156.00,159.00,160.00,160.00,157.00,257200,41136700
2025-02-04,MUTU,RG,76.00,79.00,75.00,83.00,74.00,5467400,433602600
2025-02-04,MYOH,RG,1570.00,1565.00,1570.00,1570.00,1540.00,22400,34946500
2025-02-04,MYOR,RG,2330.00,2370.00,2370.00,2370.00,2320.00,6091500,14284259000
2025-02-04,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-04,NAIK,RG,208.00,248.00,208.00,248.00,208.00,37873700,8581387200
2025-02-04,NANO,RG,33.00,33.00,33.00,34.00,32.00,6815100,224954000
2025-02-04,NASA,RG,20.00,20.00,21.00,21.00,20.00,188900,3880000
2025-02-04,NASI,RG,75.00,75.00,75.00,79.00,74.00,3887400,294084200
2025-02-04,NATO,RG,154.00,154.00,152.00,157.00,152.00,35500,5488200
2025-02-04,NAYZ,RG,152.00,137.00,167.00,167.00,137.00,46041200,7349421400
2025-02-04,NCKL,RG,700.00,690.00,705.00,720.00,685.00,13480600,9399678000
2025-02-04,NELY,RG,440.00,440.00,436.00,440.00,428.00,529400,230863400
2025-02-04,NEST,RG,486.00,484.00,486.00,488.00,480.00,6996300,3391747800
2025-02-04,NETV,RG,145.00,159.00,141.00,159.00,141.00,2557000,388070800
2025-02-04,NFCX,RG,1495.00,1435.00,1495.00,1540.00,1365.00,1051600,1498195000
2025-02-04,NICE,RG,324.00,354.00,324.00,358.00,324.00,8699900,2964958400
2025-02-04,NICK,RG,695.00,650.00,650.00,690.00,645.00,900,589000
2025-02-04,NICL,RG,250.00,258.00,250.00,258.00,250.00,2047600,522956000
2025-02-04,NIKL,RG,236.00,236.00,236.00,238.00,232.00,405100,94962200
2025-02-04,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-04,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-04,NIRO,RG,130.00,130.00,130.00,130.00,130.00,63500,8255000
2025-02-04,NISP,RG,1345.00,1355.00,1345.00,1360.00,1340.00,16713800,22515122000
2025-02-04,NOBU,RG,630.00,630.00,650.00,675.00,610.00,13190200,8396177500
2025-02-04,NPGF,RG,35.00,35.00,35.00,35.00,34.00,19600,677000
2025-02-04,NRCA,RG,344.00,344.00,344.00,344.00,342.00,942400,324113400
2025-02-04,NSSS,RG,290.00,300.00,290.00,300.00,286.00,12593200,3672620000
2025-02-04,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-02-04,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,NZIA,RG,64.00,65.00,65.00,66.00,64.00,534500,34640400
2025-02-04,OASA,RG,136.00,139.00,136.00,141.00,135.00,170690700,23679828300
2025-02-04,OBAT,RG,505.00,380.00,505.00,535.00,380.00,122310800,57725821100
2025-02-04,OBMD,RG,202.00,202.00,202.00,206.00,198.00,343900,69391000
2025-02-04,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-04,OILS,RG,91.00,90.00,91.00,92.00,90.00,210800,19097300
2025-02-04,OKAS,RG,94.00,95.00,94.00,96.00,92.00,1603400,150836100
