Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-16,FWCT,RG,125.00,127.00,125.00,127.00,123.00,758200,95152400
2025-01-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-16,GDST,RG,95.00,93.00,95.00,95.00,92.00,2495400,231761100
2025-01-16,GDYR,RG,1275.00,1250.00,1275.00,1275.00,1200.00,14000,17382000
2025-01-16,GEMA,RG,158.00,162.00,160.00,165.00,160.00,13900,2252600
2025-01-16,GEMS,RG,10500.00,10600.00,10500.00,10700.00,10375.00,128200,1354145000
2025-01-16,GGRM,RG,12225.00,12150.00,12200.00,12350.00,12150.00,429900,5257437500
2025-01-16,GGRP,RG,240.00,240.00,240.00,240.00,238.00,342400,81968800
2025-01-16,GHON,RG,1555.00,1575.00,1555.00,1575.00,1550.00,400,625500
2025-01-16,GIAA,RG,53.00,54.00,53.00,54.00,53.00,4352800,234025900
2025-01-16,GJTL,RG,1130.00,1140.00,1135.00,1160.00,1125.00,6843000,7815639000
2025-01-16,GLOB,RG,54.00,54.00,0.00,0.00,0.00,0,0
2025-01-16,GLVA,RG,334.00,322.00,334.00,334.00,320.00,43300,13990000
2025-01-16,GMFI,RG,49.00,50.00,48.00,50.00,48.00,1040500,50444000
2025-01-16,GMTD,RG,3520.00,3530.00,3500.00,3550.00,3450.00,7500,26344000
2025-01-16,GOLD,RG,262.00,274.00,268.00,274.00,262.00,35600,9469400
2025-01-16,GOLF,RG,208.00,210.00,208.00,210.00,206.00,3980600,828652200
2025-01-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,GOOD,RG,396.00,392.00,396.00,398.00,386.00,190600,74974400
2025-01-16,GOTO,RG,80.00,80.00,81.00,82.00,80.00,1564795000,125846486600
2025-01-16,GPRA,RG,87.00,86.00,87.00,89.00,85.00,2573700,220948200
2025-01-16,GPSO,RG,432.00,458.00,422.00,520.00,326.00,47038900,20625520100
2025-01-16,GRIA,RG,92.00,92.00,93.00,93.00,88.00,776600,69986000
2025-01-16,GRPH,RG,50.00,50.00,50.00,50.00,50.00,196100,9805000
2025-01-16,GRPM,RG,86.00,94.00,94.00,94.00,94.00,4383300,412030200
2025-01-16,GSMF,RG,53.00,53.00,53.00,54.00,52.00,49500,2595900
2025-01-16,GTBO,RG,212.00,216.00,216.00,216.00,206.00,342100,71757200
2025-01-16,GTRA,RG,113.00,115.00,114.00,115.00,112.00,285200,32402300
2025-01-16,GTSI,RG,40.00,42.00,40.00,42.00,40.00,2333200,93671500
2025-01-16,GULA,RG,412.00,515.00,450.00,515.00,424.00,140782500,67921633600
2025-01-16,GUNA,RG,308.00,304.00,310.00,310.00,302.00,510900,155318000
2025-01-16,GWSA,RG,124.00,126.00,126.00,128.00,125.00,127800,16157000
2025-01-16,GZCO,RG,114.00,115.00,114.00,118.00,113.00,18645700,2151861600
2025-01-16,HADE,RG,15.00,14.00,14.00,14.00,14.00,3271600,45802400
2025-01-16,HAIS,RG,214.00,214.00,214.00,214.00,212.00,272500,57918200
2025-01-16,HAJJ,RG,117.00,116.00,116.00,118.00,115.00,173300,20041400
2025-01-16,HALO,RG,55.00,55.00,55.00,57.00,54.00,19728700,1079779500
2025-01-16,HATM,RG,268.00,274.00,268.00,274.00,264.00,39293600,10595696400
2025-01-16,HBAT,RG,43.00,41.00,43.00,43.00,40.00,350300,14442400
2025-01-16,HDFA,RG,113.00,116.00,113.00,117.00,112.00,87000,9903300
2025-01-16,HDIT,RG,40.00,44.00,44.00,44.00,44.00,10556300,464477200
2025-01-16,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-16,HEAL,RG,1675.00,1635.00,1670.00,1680.00,1635.00,22327800,36957627500
2025-01-16,HELI,RG,288.00,292.00,286.00,296.00,280.00,1007700,293239000
2025-01-16,HERO,RG,555.00,550.00,540.00,555.00,505.00,25300,13181500
2025-01-16,HEXA,RG,4860.00,4860.00,4870.00,4890.00,4850.00,221500,1076171000
2025-01-16,HGII,RG,195.00,193.00,195.00,197.00,183.00,49126800,9305934600
2025-01-16,HILL,RG,2200.00,2200.00,2220.00,2220.00,2170.00,353300,775244000
2025-01-16,HITS,RG,366.00,346.00,366.00,366.00,346.00,77300,27407800
2025-01-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,HMSP,RG,620.00,615.00,620.00,625.00,610.00,5713900,3525901000
2025-01-16,HOKI,RG,111.00,110.00,112.00,114.00,110.00,8408300,934710300
2025-01-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,HOMI,RG,384.00,386.00,412.00,412.00,320.00,16210400,5800166400
2025-01-16,HOPE,RG,26.00,24.00,26.00,26.00,24.00,50900,1268500
2025-01-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,HRME,RG,40.00,38.00,40.00,40.00,38.00,248300,9498800
2025-01-16,HRTA,RG,370.00,366.00,374.00,378.00,360.00,14642000,5383442400
2025-01-16,HRUM,RG,995.00,1000.00,1000.00,1035.00,995.00,8389800,8458681500
2025-01-16,HUMI,RG,50.00,50.00,50.00,50.00,50.00,905600,45280000
2025-01-16,HYGN,RG,143.00,142.00,142.00,142.00,139.00,195900,27692400
2025-01-16,IATA,RG,48.00,49.00,49.00,49.00,49.00,5443200,266716800
2025-01-16,IBFN,RG,19.00,18.00,18.00,18.00,18.00,221100,3979800
2025-01-16,IBOS,RG,45.00,42.00,45.00,49.00,41.00,28709400,1268975700
2025-01-16,IBST,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2025-01-16,ICBP,RG,10775.00,10925.00,10800.00,11025.00,10750.00,3687800,40247910000
2025-01-16,ICON,RG,41.00,41.00,41.00,41.00,41.00,9400,385400
2025-01-16,IDEA,RG,50.00,45.00,50.00,50.00,45.00,676600,30504300
2025-01-16,IDPR,RG,170.00,164.00,170.00,170.00,162.00,14900,2441700
2025-01-16,IFII,RG,208.00,204.00,212.00,212.00,204.00,17100,3570600
2025-01-16,IFSH,RG,935.00,915.00,960.00,960.00,890.00,17400,15738500
2025-01-16,IGAR,RG,525.00,515.00,525.00,525.00,515.00,35800,18751000
2025-01-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,IKAI,RG,13.00,13.00,13.00,13.00,13.00,3536100,45969300
2025-01-16,IKAN,RG,34.00,32.00,31.00,32.00,31.00,200900,6328800
2025-01-16,IKBI,RG,374.00,380.00,374.00,380.00,374.00,9200,3476200
2025-01-16,IKPM,RG,274.00,268.00,272.00,272.00,268.00,675100,182902200
2025-01-16,IMAS,RG,865.00,855.00,870.00,875.00,850.00,142200,121745500
2025-01-16,IMJS,RG,150.00,150.00,150.00,151.00,148.00,1049900,156286800
2025-01-16,IMPC,RG,330.00,322.00,330.00,330.00,322.00,3683300,1193188000
2025-01-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-16,INAI,RG,95.00,96.00,96.00,100.00,96.00,73100,7161100
2025-01-16,INAI,RG,95.00,96.00,96.00,100.00,96.00,73100,7161100
2025-01-16,INCF,RG,22.00,21.00,22.00,22.00,21.00,289500,6085000
2025-01-16,INCI,RG,565.00,565.00,565.00,565.00,565.00,900,508500
2025-01-16,INCO,RG,3650.00,3590.00,3620.00,3630.00,3580.00,3703700,13343867000
2025-01-16,INDF,RG,7700.00,7575.00,7700.00,7800.00,7575.00,12172900,92966495000
2025-01-16,INDO,RG,111.00,118.00,112.00,142.00,111.00,70905100,9181586700
2025-01-16,INDR,RG,2440.00,2520.00,2440.00,2520.00,2440.00,1300,3181000
2025-01-16,INDS,RG,242.00,242.00,242.00,244.00,240.00,101400,24554400
2025-01-16,INDX,RG,99.00,97.00,100.00,115.00,96.00,22881100,2407462300
2025-01-16,INDY,RG,1675.00,1750.00,1680.00,1785.00,1675.00,35768400,62411069500
2025-01-16,INET,RG,86.00,84.00,86.00,94.00,75.00,556049400,47002025500
2025-01-16,INKP,RG,6525.00,6650.00,6550.00,6750.00,6550.00,3317300,22058962500
2025-01-16,INOV,RG,90.00,89.00,90.00,90.00,87.00,93800,8239100
2025-01-16,INPC,RG,276.00,268.00,278.00,284.00,256.00,75940200,20530401600
2025-01-16,INPP,RG,920.00,920.00,895.00,920.00,890.00,600,543000
2025-01-16,INPS,RG,117.00,117.00,118.00,119.00,115.00,1426100,166138900
2025-01-16,INRU,RG,468.00,468.00,454.00,476.00,450.00,28900,13358000
2025-01-16,INTA,RG,14.00,13.00,13.00,13.00,13.00,1684300,21895900
2025-01-16,INTD,RG,252.00,216.00,260.00,294.00,206.00,7643900,1910641200
2025-01-16,INTP,RG,6125.00,6125.00,6175.00,6250.00,6100.00,1174400,7243680000
2025-01-16,IOTF,RG,130.00,130.00,130.00,136.00,118.00,49958900,6461641900
2025-01-16,IPAC,RG,94.00,89.00,95.00,98.00,85.00,36800,3228300
2025-01-16,IPCC,RG,715.00,720.00,715.00,720.00,715.00,856500,613368000
2025-01-16,IPCM,RG,264.00,268.00,266.00,268.00,264.00,1538100,409241200
2025-01-16,IPOL,RG,126.00,126.00,125.00,126.00,123.00,34200,4246600
2025-01-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-16,IPTV,RG,23.00,22.00,22.00,23.00,22.00,8265100,185124000
2025-01-16,IRRA,RG,408.00,390.00,406.00,412.00,388.00,1767800,699341000
2025-01-16,IRSX,RG,41.00,39.00,37.00,40.00,37.00,9135800,346757900
2025-01-16,ISAP,RG,12.00,11.00,11.00,12.00,11.00,59760500,659325800
2025-01-16,ISAT,RG,2380.00,2350.00,2380.00,2380.00,2340.00,5786100,13624943000
2025-01-16,ISEA,RG,70.00,70.00,70.00,71.00,68.00,890400,61995900
2025-01-16,ISSP,RG,264.00,268.00,266.00,268.00,264.00,381100,101558600
2025-01-16,ITIC,RG,252.00,254.00,250.00,254.00,248.00,93200,23366400
2025-01-16,ITMA,RG,915.00,905.00,915.00,925.00,895.00,7975300,7224792000
2025-01-16,ITMG,RG,25750.00,26000.00,25875.00,26175.00,25750.00,676500,17584820000
2025-01-16,JARR,RG,322.00,322.00,322.00,334.00,318.00,4727100,1537164400
2025-01-16,JAST,RG,62.00,63.00,63.00,66.00,60.00,11132900,697987500
2025-01-16,JATI,RG,50.00,50.00,50.00,50.00,50.00,104900,5245000
2025-01-16,JAWA,RG,105.00,105.00,104.00,107.00,103.00,233100,24306000
2025-01-16,JAYA,RG,95.00,96.00,95.00,97.00,94.00,95400,9112700
2025-01-16,JECC,RG,610.00,605.00,610.00,610.00,600.00,40500,24498500
2025-01-16,JGLE,RG,8.00,8.00,8.00,9.00,8.00,8259200,67804500
2025-01-16,JIHD,RG,1585.00,1605.00,1595.00,1665.00,1495.00,14691000,23339327000
2025-01-16,JKON,RG,83.00,85.00,83.00,88.00,83.00,20605500,1763153900
2025-01-16,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-16,JMAS,RG,148.00,148.00,148.00,150.00,145.00,215800,31368500
2025-01-16,JPFA,RG,1875.00,1850.00,1875.00,1895.00,1850.00,10512500,19614496500
2025-01-16,JRPT,RG,755.00,745.00,755.00,755.00,700.00,663700,491464000
2025-01-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-16,JSMR,RG,4240.00,4300.00,4260.00,4360.00,4230.00,3902600,16782066000
2025-01-16,JSPT,RG,13075.00,10675.00,15625.00,15675.00,10475.00,262900,3095047500
2025-01-16,JTPE,RG,214.00,214.00,214.00,214.00,212.00,1180800,250746800
2025-01-16,KAEF,RG,620.00,630.00,625.00,640.00,615.00,808500,509128000
2025-01-16,KARW,RG,1065.00,995.00,960.00,995.00,960.00,5876500,5731559000
2025-01-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-16,KBAG,RG,19.00,20.00,19.00,20.00,19.00,1255100,23947000
2025-01-16,KBLI,RG,376.00,376.00,380.00,380.00,372.00,452200,169424200
2025-01-16,KBLM,RG,284.00,284.00,286.00,290.00,284.00,13800,3923800
2025-01-16,KBLV,RG,85.00,85.00,85.00,85.00,85.00,18000,1530000
2025-01-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,KDSI,RG,450.00,450.00,452.00,454.00,450.00,10400,4685800
2025-01-16,KDTN,RG,124.00,124.00,124.00,124.00,118.00,91900,11055300
2025-01-16,KEEN,RG,620.00,620.00,620.00,630.00,610.00,1516600,942441500
2025-01-16,KEJU,RG,775.00,750.00,775.00,850.00,740.00,966600,752755000
2025-01-16,KETR,RG,171.00,172.00,170.00,172.00,170.00,158100,26972700
2025-01-16,KIAS,RG,20.00,19.00,20.00,20.00,19.00,280100,5440200
2025-01-16,KICI,RG,130.00,129.00,127.00,130.00,125.00,72100,9187300
2025-01-16,KIJA,RG,191.00,191.00,191.00,192.00,188.00,161500900,30645645000
2025-01-16,KINO,RG,1210.00,1235.00,1235.00,1235.00,1205.00,8100,9769500
2025-01-16,KIOS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2025-01-16,KJEN,RG,188.00,165.00,190.00,198.00,160.00,36086200,6325071300
2025-01-16,KKES,RG,30.00,30.00,30.00,30.00,30.00,1100,33000
2025-01-16,KKGI,RG,490.00,494.00,490.00,496.00,480.00,1870200,913901600
2025-01-16,KLAS,RG,104.00,106.00,105.00,107.00,105.00,3923600,414344600
2025-01-16,KLBF,RG,1255.00,1235.00,1260.00,1265.00,1235.00,26983900,33595000000
2025-01-16,KLIN,RG,133.00,139.00,124.00,145.00,120.00,10365300,1350218400
2025-01-16,KMDS,RG,580.00,590.00,580.00,600.00,550.00,703600,405908000
2025-01-16,KMTR,RG,330.00,330.00,326.00,348.00,318.00,647400,212459600
2025-01-16,KOBX,RG,180.00,179.00,182.00,182.00,175.00,895600,159159300
2025-01-16,KOCI,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2025-01-16,KOIN,RG,70.00,70.00,70.00,70.00,70.00,100,7000
2025-01-16,KOKA,RG,66.00,70.00,66.00,71.00,66.00,9285400,635538200
2025-01-16,KONI,RG,1320.00,1325.00,1325.00,1325.00,1300.00,2100,2766500
2025-01-16,KOPI,RG,650.00,690.00,645.00,695.00,645.00,246000,166107000
2025-01-16,KOTA,RG,8.00,8.00,7.00,8.00,7.00,35286900,267638300
2025-01-16,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-16,KPIG,RG,143.00,143.00,145.00,145.00,141.00,32941700,4695424900
2025-01-16,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-16,KRAS,RG,112.00,112.00,113.00,115.00,112.00,2110700,238404400
2025-01-16,KREN,RG,14.00,13.00,13.00,13.00,13.00,946400,12303200
2025-01-16,KRYA,RG,54.00,54.00,54.00,55.00,54.00,526100,28507300
2025-01-16,KSIX,RG,290.00,320.00,290.00,348.00,254.00,39631000,12491641600
2025-01-16,KUAS,RG,51.00,51.00,51.00,51.00,50.00,3526700,176679500
2025-01-16,LABA,RG,242.00,238.00,244.00,244.00,232.00,2949400,692395800
2025-01-16,LABS,RG,131.00,130.00,133.00,133.00,129.00,787400,102392600
2025-01-16,LAJU,RG,50.00,50.00,50.00,50.00,50.00,31700,1585000
2025-01-16,LAND,RG,17.00,17.00,17.00,17.00,17.00,209200,3556400
2025-01-16,LAPD,RG,24.00,22.00,22.00,22.00,22.00,834500,18359000
2025-01-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-16,LCKM,RG,262.00,270.00,290.00,290.00,268.00,46500,12957000
2025-01-16,LEAD,RG,94.00,94.00,94.00,98.00,94.00,5443000,518259200
2025-01-16,LFLO,RG,97.00,94.00,97.00,97.00,91.00,34700,3350200
2025-01-16,LIFE,RG,6750.00,6725.00,6725.00,6725.00,6575.00,600,4017500
2025-01-16,LINK,RG,1210.00,1200.00,1210.00,1220.00,1110.00,5700,6692000
2025-01-16,LION,RG,354.00,346.00,364.00,364.00,334.00,19400,6716800
2025-01-16,LIVE,RG,183.00,184.00,183.00,185.00,183.00,2923800,538209500
2025-01-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,LMAX,RG,33.00,32.00,33.00,33.00,31.00,2095400,66727400
2025-01-16,LMPI,RG,138.00,139.00,138.00,176.00,132.00,24619400,3792878500
2025-01-16,LMSH,RG,364.00,364.00,364.00,364.00,364.00,200,72800
2025-01-16,LOPI,RG,47.00,43.00,43.00,43.00,43.00,10683600,459394800
2025-01-16,LPCK,RG,515.00,510.00,520.00,530.00,505.00,112500,57669500
2025-01-16,LPGI,RG,312.00,312.00,312.00,312.00,312.00,9900,3088800
2025-01-16,LPIN,RG,384.00,384.00,384.00,384.00,382.00,17600,6757400
2025-01-16,LPKR,RG,97.00,95.00,98.00,99.00,95.00,28252900,2712949900
2025-01-16,LPLI,RG,252.00,246.00,252.00,252.00,240.00,29300,7052400
2025-01-16,LPPF,RG,1500.00,1525.00,1510.00,1540.00,1495.00,3399000,5150628500
2025-01-16,LPPS,RG,56.00,53.00,56.00,56.00,51.00,7094500,372848900
2025-01-16,LRNA,RG,162.00,166.00,163.00,169.00,163.00,8700,1440500
2025-01-16,LSIP,RG,1030.00,1030.00,1030.00,1035.00,1010.00,5512600,5647156000
2025-01-16,LTLS,RG,1025.00,1020.00,1020.00,1020.00,1000.00,399100,404198500
2025-01-16,LUCK,RG,69.00,69.00,70.00,73.00,69.00,4630200,328496600
2025-01-16,LUCY,RG,139.00,141.00,142.00,143.00,135.00,82500,11411800
2025-01-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,MAHA,RG,165.00,168.00,165.00,172.00,165.00,6148100,1032274500
2025-01-16,MAIN,RG,725.00,760.00,730.00,770.00,730.00,4969600,3754105500
2025-01-16,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,MANG,RG,72.00,67.00,72.00,72.00,65.00,13190500,868612400
2025-01-16,MAPA,RG,1020.00,920.00,1010.00,1030.00,920.00,30950000,29795188000
2025-01-16,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-16,MAPI,RG,1370.00,1360.00,1370.00,1385.00,1345.00,19360400,26201696500
2025-01-16,MARI,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2025-01-16,MARK,RG,1000.00,955.00,1000.00,1015.00,935.00,24298700,23970753500
2025-01-16,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-16,MASB,RG,3500.00,3500.00,0.00,0.00,0.00,0,0
2025-01-16,MAXI,RG,54.00,54.00,53.00,55.00,52.00,670000,35920500
2025-01-16,MAYA,RG,216.00,210.00,216.00,220.00,208.00,4141500,875502000
2025-01-16,MBAP,RG,2570.00,2560.00,2570.00,2600.00,2550.00,30100,77345000
2025-01-16,MBMA,RG,436.00,422.00,438.00,440.00,420.00,28677100,12254808200
2025-01-16,MBSS,RG,1015.00,1000.00,1040.00,1040.00,995.00,272700,272872500
2025-01-16,MBTO,RG,88.00,90.00,89.00,92.00,88.00,26200,2377800
2025-01-16,MCAS,RG,1100.00,1100.00,1095.00,1100.00,1050.00,150200,160890000
2025-01-16,MCOL,RG,5275.00,5200.00,5250.00,5250.00,5050.00,33600,171897500
2025-01-16,MCOR,RG,74.00,74.00,74.00,74.00,72.00,1564800,114969100
2025-01-16,MDIA,RG,10.00,11.00,11.00,11.00,11.00,31067400,341741400
2025-01-16,MDIY,RG,1675.00,1675.00,1675.00,1690.00,1665.00,1467700,2460769500
2025-01-16,MDKA,RG,1610.00,1600.00,1615.00,1640.00,1575.00,37496700,60079584500
2025-01-16,MDKI,RG,170.00,170.00,170.00,171.00,169.00,57400,9730000
2025-01-16,MDLN,RG,52.00,52.00,52.00,54.00,51.00,5630100,291994300
2025-01-16,MDRN,RG,9.00,8.00,10.00,10.00,8.00,4802100,42724000
2025-01-16,MEDC,RG,1195.00,1180.00,1220.00,1235.00,1180.00,44041300,53262572000
2025-01-16,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2025-01-16,MEGA,RG,3720.00,3820.00,3720.00,3980.00,3700.00,44000,167988000
2025-01-16,MEJA,RG,328.00,330.00,336.00,340.00,324.00,68573500,22309639000
2025-01-16,MENN,RG,42.00,40.00,41.00,41.00,38.00,13011000,502201900
2025-01-16,MERK,RG,3500.00,3500.00,3500.00,3540.00,3500.00,1800,6309000
2025-01-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-16,MFIN,RG,2820.00,2790.00,2820.00,2850.00,2770.00,94800,265468000
2025-01-16,MFMI,RG,1110.00,1110.00,1110.00,1110.00,1110.00,1100,1221000
2025-01-16,MGLV,RG,78.00,79.00,77.00,82.00,75.00,101300,8155000
2025-01-16,MGNA,RG,16.00,16.00,17.00,17.00,16.00,232800,3734800
2025-01-16,MGRO,RG,675.00,680.00,675.00,680.00,665.00,7306000,4915127500
2025-01-16,MHKI,RG,91.00,93.00,91.00,94.00,91.00,1480700,136047400
2025-01-16,MICE,RG,498.00,496.00,498.00,498.00,496.00,2100,1044200
2025-01-16,MIDI,RG,426.00,428.00,420.00,430.00,418.00,5764100,2442330600
2025-01-16,MIKA,RG,2360.00,2330.00,2340.00,2360.00,2320.00,14124300,33018904000
2025-01-16,MINA,RG,64.00,63.00,62.00,63.00,62.00,4147600,258457300
2025-01-16,MIRA,RG,12.00,11.00,11.00,11.00,11.00,9658900,106247900
2025-01-16,MITI,RG,154.00,153.00,155.00,157.00,151.00,170000,26109100
2025-01-16,MKAP,RG,304.00,312.00,304.00,314.00,302.00,2295600,712148400
2025-01-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-16,MKPI,RG,23550.00,23775.00,23650.00,23800.00,23550.00,12700,299597500
2025-01-16,MKTR,RG,121.00,121.00,120.00,121.00,119.00,2028000,243368900
2025-01-16,MLBI,RG,6150.00,6100.00,6200.00,6200.00,6100.00,125700,769935000
2025-01-16,MLIA,RG,308.00,316.00,308.00,318.00,306.00,4509800,1412450800
2025-01-16,MLPL,RG,122.00,116.00,123.00,124.00,116.00,136193600,16163909800
2025-01-16,MLPT,RG,18450.00,18650.00,18450.00,18825.00,18200.00,13800,256057500
2025-01-16,MMIX,RG,210.00,200.00,212.00,216.00,196.00,21394500,4348740000
2025-01-16,MMLP,RG,488.00,488.00,486.00,490.00,486.00,900900,439663800
2025-01-16,MNCN,RG,284.00,286.00,284.00,290.00,284.00,11616400,3317148200
2025-01-16,MOLI,RG,210.00,210.00,210.00,210.00,204.00,360900,74852000
2025-01-16,MORA,RG,400.00,398.00,398.00,398.00,390.00,2300,913000
2025-01-16,MPMX,RG,980.00,980.00,975.00,985.00,975.00,1162100,1137557000
2025-01-16,MPOW,RG,106.00,105.00,106.00,107.00,103.00,8869200,928957200
2025-01-16,MPPA,RG,67.00,64.00,67.00,67.00,64.00,31281000,2030835700
2025-01-16,MPRO,RG,2010.00,2030.00,1980.00,2030.00,1975.00,235500,471228500
2025-01-16,MPXL,RG,109.00,106.00,109.00,110.00,103.00,4682700,495462300
2025-01-16,MRAT,RG,314.00,308.00,316.00,316.00,306.00,94500,29179200
2025-01-16,MREI,RG,880.00,895.00,895.00,895.00,880.00,1200,1065000
2025-01-16,MSIE,RG,15.00,16.00,15.00,16.00,15.00,3231100,51660600
2025-01-16,MSIN,RG,780.00,740.00,780.00,780.00,740.00,10317500,7843297000
2025-01-16,MSJA,RG,324.00,320.00,324.00,326.00,314.00,76100,24048000
2025-01-16,MSKY,RG,66.00,65.00,66.00,67.00,63.00,4701200,301052000
2025-01-16,MSTI,RG,1455.00,1490.00,1445.00,1545.00,1440.00,264000,391496000
2025-01-16,MTDL,RG,570.00,550.00,570.00,575.00,550.00,5303500,2972593500
2025-01-16,MTEL,RG,670.00,660.00,670.00,675.00,660.00,14273500,9470540000
2025-01-16,MTFN,RG,8.00,9.00,8.00,9.00,8.00,176039100,1468648500
2025-01-16,MTLA,RG,412.00,408.00,412.00,412.00,406.00,12000,4927400
2025-01-16,MTMH,RG,920.00,915.00,920.00,935.00,915.00,4123500,3792991000
2025-01-16,MTPS,RG,12.00,11.00,12.00,12.00,11.00,429100,4746400
2025-01-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-16,MTSM,RG,490.00,500.00,490.00,500.00,486.00,16300,8118800
2025-01-16,MTWI,RG,152.00,152.00,152.00,153.00,152.00,19100,2912600
2025-01-16,MUTU,RG,71.00,72.00,71.00,73.00,70.00,1286400,91816800
2025-01-16,MYOH,RG,1650.00,1650.00,1650.00,1650.00,1610.00,95300,156410000
2025-01-16,MYOR,RG,2610.00,2610.00,2610.00,2630.00,2570.00,4137700,10796300000
2025-01-16,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-01-16,NAIK,RG,238.00,234.00,238.00,246.00,232.00,11200100,2686998200
2025-01-16,NANO,RG,29.00,30.00,29.00,31.00,27.00,107269400,3032856400
2025-01-16,NASA,RG,20.00,22.00,22.00,22.00,22.00,2879400,63346800
2025-01-16,NASI,RG,82.00,80.00,83.00,83.00,80.00,1555100,125471000
2025-01-16,NATO,RG,150.00,153.00,150.00,155.00,149.00,134700,20457700
2025-01-16,NAYZ,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-01-16,NCKL,RG,740.00,735.00,740.00,750.00,735.00,4149400,3072388000
2025-01-16,NELY,RG,426.00,422.00,426.00,436.00,410.00,453900,189100400
2025-01-16,NEST,RG,442.00,490.00,442.00,490.00,442.00,66372900,30862010600
2025-01-16,NETV,RG,130.00,141.00,130.00,141.00,130.00,2063500,284126100
2025-01-16,NFCX,RG,1130.00,1110.00,1110.00,1130.00,1080.00,76100,83931000
2025-01-16,NICE,RG,366.00,364.00,366.00,372.00,362.00,8533000,3114005600
2025-01-16,NICK,RG,615.00,615.00,0.00,0.00,0.00,0,0
2025-01-16,NICL,RG,258.00,254.00,256.00,256.00,250.00,973100,245999000
2025-01-16,NIKL,RG,238.00,238.00,238.00,250.00,236.00,231200,55526800
2025-01-16,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-16,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-16,NIRO,RG,130.00,130.00,131.00,131.00,130.00,72500,9425200
2025-01-16,NISP,RG,1315.00,1320.00,1320.00,1340.00,1305.00,4512900,5953987000
2025-01-16,NOBU,RG,590.00,590.00,595.00,600.00,570.00,630200,371504000
2025-01-16,NPGF,RG,36.00,35.00,36.00,36.00,35.00,11700,409900
2025-01-16,NRCA,RG,350.00,350.00,350.00,352.00,348.00,186500,65215400
2025-01-16,NSSS,RG,276.00,276.00,288.00,288.00,270.00,11348400,3205512400
2025-01-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-01-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,NZIA,RG,68.00,67.00,68.00,68.00,66.00,892000,59748200
2025-01-16,OASA,RG,136.00,137.00,136.00,140.00,136.00,22607200,3138921900
2025-01-16,OBAT,RG,438.00,505.00,442.00,510.00,438.00,93775200,44721360500
2025-01-16,OBMD,RG,199.00,206.00,200.00,206.00,200.00,259500,52630000
2025-01-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-16,OILS,RG,96.00,95.00,96.00,98.00,94.00,344600,33029100
2025-01-16,OKAS,RG,104.00,99.00,103.00,103.00,99.00,3640900,364280100
