Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-28,GHON,RG,1700.00,1675.00,1700.00,1615.00,1675.00,28100,46944500
2024-06-28,GIAA,RG,50.00,50.00,50.00,50.00,51.00,36255900,1812795000
2024-06-28,GJTL,RG,1115.00,1095.00,1120.00,1090.00,1090.00,14584100,16164818500
2024-06-28,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-06-28,GLVA,RG,386.00,394.00,402.00,370.00,394.00,258900,101534800
2024-06-28,GMFI,RG,53.00,54.00,54.00,53.00,50.00,79800,4231000
2024-06-28,GMTD,RG,3870.00,3850.00,3960.00,3730.00,3840.00,5600,21663000
2024-06-28,GOLD,RG,314.00,314.00,322.00,312.00,314.00,12000,3814000
2024-06-28,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,GOOD,RG,364.00,364.00,366.00,362.00,364.00,91200,33173000
2024-06-28,GOTO,RG,50.00,50.00,50.00,50.00,50.00,1042748000,52137400000
2024-06-28,GPRA,RG,84.00,84.00,85.00,83.00,83.00,2125700,178941800
2024-06-28,GPSO,RG,128.00,133.00,133.00,125.00,129.00,582600,73866700
2024-06-28,GRIA,RG,194.00,193.00,196.00,189.00,193.00,28349000,5462390300
2024-06-28,GRPH,RG,50.00,50.00,50.00,50.00,50.00,71100,3555000
2024-06-28,GRPM,RG,45.00,45.00,45.00,44.00,45.00,42700,1881700
2024-06-28,GSMF,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-06-28,GTBO,RG,230.00,226.00,240.00,226.00,226.00,132400,30478600
2024-06-28,GTRA,RG,112.00,105.00,118.00,105.00,114.00,7602700,876776100
2024-06-28,GTSI,RG,29.00,28.00,29.00,28.00,28.00,3334200,96438200
2024-06-28,GULA,RG,740.00,725.00,740.00,725.00,730.00,8340100,6102370500
2024-06-28,GWSA,RG,139.00,140.00,140.00,137.00,139.00,77800,10745600
2024-06-28,GZCO,RG,85.00,84.00,88.00,83.00,84.00,29878500,2566878200
2024-06-28,HADE,RG,3.00,3.00,3.00,2.00,3.00,189900,533200
2024-06-28,HAIS,RG,206.00,210.00,210.00,204.00,206.00,1228000,252997000
2024-06-28,HAJJ,RG,116.00,101.00,116.00,101.00,111.00,2190700,249839900
2024-06-28,HALO,RG,50.00,50.00,50.00,50.00,51.00,157800,7890000
2024-06-28,HATM,RG,238.00,240.00,246.00,238.00,240.00,53558300,13032116600
2024-06-28,HBAT,RG,34.00,30.00,34.00,28.00,31.00,5218400,169496400
2024-06-28,HDFA,RG,87.00,94.00,109.00,87.00,91.00,1320200,130270700
2024-06-28,HDIT,RG,8.00,9.00,9.00,8.00,9.00,2716900,22062900
2024-06-28,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-06-28,HEAL,RG,1355.00,1375.00,1375.00,1355.00,1375.00,7869500,10741546000
2024-06-28,HELI,RG,226.00,226.00,226.00,226.00,206.00,652400,147442400
2024-06-28,HERO,RG,685.00,705.00,705.00,650.00,685.00,7200,4734500
2024-06-28,HEXA,RG,6175.00,6175.00,6275.00,6150.00,6175.00,1016200,6301340000
2024-06-28,HILL,RG,2830.00,2820.00,2850.00,2800.00,2820.00,4303700,12163757000
2024-06-28,HITS,RG,346.00,342.00,352.00,342.00,340.00,4700,1619000
2024-06-28,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,HMSP,RG,710.00,700.00,715.00,690.00,700.00,19594100,13882966500
2024-06-28,HOKI,RG,147.00,145.00,149.00,145.00,146.00,2107700,309128500
2024-06-28,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,HOMI,RG,149.00,148.00,150.00,148.00,147.00,2900,431800
2024-06-28,HOPE,RG,18.00,18.00,18.00,18.00,17.00,333000,5994000
2024-06-28,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,HRME,RG,23.00,24.00,24.00,23.00,22.00,143300,3438200
2024-06-28,HRTA,RG,348.00,346.00,352.00,344.00,344.00,2437500,850154400
2024-06-28,HRUM,RG,1140.00,1140.00,1155.00,1125.00,1130.00,12120600,13835747000
2024-06-28,HUMI,RG,79.00,78.00,80.00,78.00,78.00,12324700,969012000
2024-06-28,HYGN,RG,144.00,143.00,145.00,142.00,143.00,2457800,352465200
2024-06-28,IATA,RG,33.00,32.00,33.00,32.00,32.00,10894300,358504100
2024-06-28,IBFN,RG,7.00,0.00,0.00,0.00,7.00,0,0
2024-06-28,IBOS,RG,181.00,165.00,186.00,163.00,172.00,46585000,8287380900
2024-06-28,IBST,RG,5525.00,5525.00,5525.00,5525.00,5525.00,500,2762500
2024-06-28,ICBP,RG,10300.00,10350.00,10400.00,10275.00,10500.00,6474600,66739357500
2024-06-28,ICON,RG,19.00,19.00,19.00,19.00,18.00,221200,4202800
2024-06-28,IDEA,RG,39.00,39.00,39.00,36.00,38.00,5624900,213069800
2024-06-28,IDPR,RG,141.00,143.00,144.00,138.00,143.00,78900,11179100
2024-06-28,IFII,RG,171.00,173.00,174.00,171.00,173.00,43100,7438000
2024-06-28,IFSH,RG,795.00,790.00,795.00,790.00,780.00,900,715000
2024-06-28,IGAR,RG,488.00,476.00,488.00,474.00,476.00,11600,5638600
2024-06-28,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,IKAI,RG,7.00,8.00,8.00,7.00,8.00,4500400,31505400
2024-06-28,IKAN,RG,13.00,13.00,13.00,13.00,13.00,119000,1547000
2024-06-28,IKBI,RG,432.00,448.00,448.00,432.00,452.00,321700,140835400
2024-06-28,IKPM,RG,230.00,230.00,232.00,226.00,230.00,2207200,507160200
2024-06-28,IMAS,RG,1315.00,1315.00,1330.00,1300.00,1315.00,953600,1253279500
2024-06-28,IMJS,RG,154.00,154.00,158.00,151.00,154.00,14217700,2194133000
2024-06-28,IMPC,RG,354.00,354.00,366.00,350.00,354.00,12320800,4423375800
2024-06-28,INAF,RG,126.00,126.00,126.00,126.00,128.00,215800,27190800
2024-06-28,INAI,RG,172.00,164.00,175.00,163.00,170.00,123100,20758100
2024-06-28,INAI,RG,172.00,164.00,175.00,163.00,170.00,123100,20758100
2024-06-28,INCF,RG,13.00,13.00,13.00,13.00,13.00,116600,1515800
2024-06-28,INCI,RG,570.00,560.00,570.00,560.00,550.00,80300,45431500
2024-06-28,INCO,RG,4220.00,4030.00,4280.00,4030.00,4000.00,27960300,117082618000
2024-06-28,INDF,RG,6075.00,6000.00,6150.00,6000.00,6025.00,10531700,64206635000
2024-06-28,INDO,RG,100.00,100.00,101.00,98.00,101.00,1121500,111312700
2024-06-28,INDR,RG,2900.00,2920.00,2930.00,2890.00,2920.00,25000,72840000
2024-06-28,INDS,RG,3550.00,3770.00,3800.00,3400.00,3800.00,927100,3351275000
2024-06-28,INDX,RG,79.00,79.00,81.00,79.00,79.00,1147400,91335400
2024-06-28,INDY,RG,1265.00,1240.00,1275.00,1240.00,1245.00,3405900,4306977500
2024-06-28,INET,RG,50.00,50.00,51.00,50.00,50.00,27113200,1377262000
2024-06-28,INKP,RG,8900.00,8850.00,9075.00,8850.00,8925.00,5515600,49304367500
2024-06-28,INOV,RG,99.00,85.00,111.00,85.00,83.00,29574500,3048333000
2024-06-28,INPC,RG,58.00,56.00,58.00,55.00,56.00,722900,40833700
2024-06-28,INPP,RG,1085.00,1085.00,1090.00,1075.00,1090.00,968900,1049626000
2024-06-28,INPS,RG,121.00,111.00,121.00,111.00,121.00,113300,13524000
2024-06-28,INRU,RG,530.00,540.00,560.00,520.00,530.00,52300,27547000
2024-06-28,INTA,RG,10.00,10.00,10.00,10.00,10.00,1061500,10615000
2024-06-28,INTD,RG,116.00,115.00,118.00,115.00,115.00,2900,334700
2024-06-28,INTP,RG,7250.00,7300.00,7500.00,7250.00,7325.00,4030000,29532442500
2024-06-28,IOTF,RG,60.00,54.00,61.00,54.00,60.00,5956500,352596700
2024-06-28,IPAC,RG,92.00,90.00,95.00,88.00,90.00,7600,690100
2024-06-28,IPCC,RG,670.00,690.00,700.00,665.00,685.00,4656400,3186509500
2024-06-28,IPCM,RG,266.00,264.00,270.00,264.00,264.00,320600,85257200
2024-06-28,IPOL,RG,143.00,138.00,144.00,134.00,139.00,186700,26134300
2024-06-28,IPPE,RG,13.00,13.00,13.00,13.00,13.00,341200,4435600
2024-06-28,IPTV,RG,22.00,22.00,22.00,22.00,22.00,13484700,296663400
2024-06-28,IRRA,RG,478.00,470.00,484.00,470.00,474.00,1646000,785606600
2024-06-28,IRSX,RG,10.00,10.00,10.00,10.00,11.00,9826600,98266000
2024-06-28,ISAP,RG,8.00,8.00,8.00,7.00,8.00,2618900,19561900
2024-06-28,ISAT,RG,10700.00,10350.00,10700.00,10350.00,10350.00,4233100,44929187500
2024-06-28,ISSP,RG,282.00,282.00,286.00,278.00,280.00,1514000,426277000
2024-06-28,ITIC,RG,258.00,270.00,270.00,256.00,258.00,67700,17485600
2024-06-28,ITMA,RG,930.00,950.00,985.00,930.00,940.00,35377800,33540534500
2024-06-28,ITMG,RG,23900.00,23750.00,23975.00,23725.00,23750.00,819300,19556767500
2024-06-28,JARR,RG,290.00,306.00,312.00,278.00,304.00,23108200,6702303600
2024-06-28,JAST,RG,37.00,37.00,37.00,37.00,34.00,1334600,49380200
2024-06-28,JATI,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2024-06-28,JAWA,RG,80.00,77.00,85.00,77.00,84.00,107600,8729900
2024-06-28,JAYA,RG,87.00,84.00,87.00,83.00,84.00,501200,42524500
2024-06-28,JECC,RG,715.00,650.00,730.00,650.00,655.00,97900,66108500
2024-06-28,JGLE,RG,6.00,6.00,6.00,6.00,6.00,37100,222600
2024-06-28,JIHD,RG,314.00,318.00,320.00,314.00,320.00,8600,2714800
2024-06-28,JKON,RG,88.00,87.00,90.00,86.00,86.00,6900400,606068200
2024-06-28,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-06-28,JMAS,RG,54.00,54.00,55.00,53.00,54.00,270400,14570900
2024-06-28,JPFA,RG,1425.00,1450.00,1460.00,1425.00,1450.00,12306400,17746675500
2024-06-28,JRPT,RG,645.00,630.00,645.00,625.00,630.00,183000,116438500
2024-06-28,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-06-28,JSMR,RG,4980.00,4950.00,5050.00,4950.00,4930.00,7217700,36069861000
2024-06-28,JSPT,RG,1590.00,1770.00,1770.00,1440.00,1770.00,3400,5549000
2024-06-28,JTPE,RG,278.00,278.00,278.00,276.00,278.00,14592000,4043169000
2024-06-28,KAEF,RG,575.00,590.00,620.00,565.00,575.00,9470600,5676716000
2024-06-28,KARW,RG,334.00,0.00,0.00,0.00,334.00,0,0
2024-06-28,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-06-28,KBAG,RG,10.00,10.00,10.00,10.00,10.00,2565100,25651000
2024-06-28,KBLI,RG,374.00,388.00,390.00,374.00,388.00,3721800,1413419400
2024-06-28,KBLM,RG,240.00,226.00,240.00,222.00,224.00,122500,28508000
2024-06-28,KBLV,RG,36.00,36.00,36.00,36.00,36.00,85000,3060000
2024-06-28,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,KDSI,RG,1700.00,0.00,0.00,0.00,1700.00,0,0
2024-06-28,KDTN,RG,112.00,112.00,112.00,112.00,110.00,30400,3404800
2024-06-28,KEEN,RG,695.00,690.00,700.00,685.00,685.00,1287500,893510500
2024-06-28,KEJU,RG,1250.00,1260.00,1260.00,1215.00,1260.00,73600,90162500
2024-06-28,KETR,RG,202.00,202.00,220.00,200.00,204.00,692100,141471000
2024-06-28,KIAS,RG,11.00,10.00,11.00,10.00,10.00,370400,3749100
2024-06-28,KICI,RG,122.00,113.00,125.00,113.00,122.00,76800,9412000
2024-06-28,KIJA,RG,120.00,120.00,120.00,118.00,120.00,139629500,16616602200
2024-06-28,KINO,RG,1390.00,1390.00,1390.00,1385.00,1390.00,7000,9724000
2024-06-28,KIOS,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2024-06-28,KJEN,RG,51.00,50.00,55.00,50.00,50.00,11816100,602712800
2024-06-28,KKES,RG,21.00,21.00,22.00,21.00,20.00,3406200,73200800
2024-06-28,KKGI,RG,525.00,555.00,555.00,525.00,545.00,5336700,2874221000
2024-06-28,KLAS,RG,127.00,127.00,128.00,125.00,127.00,2701600,342109300
2024-06-28,KLBF,RG,1525.00,1525.00,1550.00,1525.00,1540.00,25765800,39489813500
2024-06-28,KLIN,RG,19.00,19.00,19.00,19.00,18.00,227000,4313000
2024-06-28,KMDS,RG,458.00,454.00,458.00,452.00,454.00,24000,10903600
2024-06-28,KMTR,RG,208.00,208.00,208.00,208.00,208.00,116500,24232000
2024-06-28,KOBX,RG,113.00,113.00,113.00,111.00,113.00,111900,12521000
2024-06-28,KOCI,RG,56.00,55.00,56.00,55.00,56.00,414300,23084100
2024-06-28,KOIN,RG,57.00,0.00,0.00,0.00,57.00,0,0
2024-06-28,KOKA,RG,70.00,72.00,73.00,69.00,72.00,6140500,433044600
2024-06-28,KONI,RG,950.00,955.00,955.00,875.00,950.00,23300,21590000
2024-06-28,KOPI,RG,286.00,280.00,286.00,276.00,282.00,6100,1712200
2024-06-28,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1291500,12915000
2024-06-28,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-06-28,KPIG,RG,50.00,50.00,50.00,50.00,50.00,1079700,53985000
2024-06-28,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-06-28,KRAS,RG,94.00,95.00,97.00,92.00,94.00,6614900,623938500
2024-06-28,KREN,RG,4.00,5.00,5.00,4.00,5.00,6882100,28430600
2024-06-28,KRYA,RG,50.00,51.00,53.00,50.00,52.00,3283100,166770600
2024-06-28,KUAS,RG,50.00,50.00,50.00,50.00,50.00,471600,23580000
2024-06-28,LABA,RG,200.00,210.00,218.00,198.00,208.00,9331800,1912803000
2024-06-28,LAJU,RG,50.00,50.00,50.00,50.00,50.00,197500,9875000
2024-06-28,LAND,RG,10.00,10.00,10.00,10.00,9.00,290000,2900000
2024-06-28,LAPD,RG,6.00,7.00,7.00,6.00,7.00,238500,1530900
2024-06-28,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-06-28,LCKM,RG,280.00,280.00,298.00,280.00,298.00,65500,19424400
2024-06-28,LEAD,RG,77.00,69.00,82.00,69.00,69.00,43706400,3422439500
2024-06-28,LFLO,RG,53.00,59.00,59.00,52.00,54.00,20100,1076600
2024-06-28,LIFE,RG,6050.00,6050.00,6050.00,6050.00,6050.00,200,1210000
2024-06-28,LINK,RG,1290.00,1285.00,1305.00,1285.00,1300.00,34700,44817000
2024-06-28,LION,RG,474.00,0.00,0.00,0.00,474.00,0,0
2024-06-28,LIVE,RG,276.00,282.00,284.00,276.00,282.00,12294400,3437498800
2024-06-28,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,LMAX,RG,28.00,28.00,28.00,28.00,26.00,269100,7534800
2024-06-28,LMPI,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-06-28,LMSH,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-06-28,LOPI,RG,42.00,43.00,43.00,40.00,42.00,48200,2019900
2024-06-28,LPCK,RG,505.00,496.00,505.00,484.00,494.00,607500,297834700
2024-06-28,LPGI,RG,3240.00,0.00,0.00,0.00,3240.00,0,0
2024-06-28,LPIN,RG,300.00,300.00,302.00,298.00,300.00,67200,20166400
2024-06-28,LPKR,RG,57.00,57.00,59.00,56.00,57.00,38357200,2192931700
2024-06-28,LPLI,RG,216.00,216.00,216.00,216.00,214.00,300,64800
2024-06-28,LPPF,RG,1420.00,1465.00,1470.00,1420.00,1455.00,2117800,3063342500
2024-06-28,LPPS,RG,56.00,58.00,58.00,54.00,56.00,56800,3128500
2024-06-28,LRNA,RG,142.00,141.00,144.00,141.00,141.00,3500,498300
2024-06-28,LSIP,RG,810.00,800.00,810.00,795.00,800.00,5163500,4150674000
2024-06-28,LTLS,RG,1090.00,1095.00,1120.00,1070.00,1100.00,157800,172300000
2024-06-28,LUCK,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2024-06-28,LUCY,RG,124.00,121.00,124.00,121.00,123.00,91300,11308200
2024-06-28,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,MAHA,RG,208.00,206.00,210.00,204.00,206.00,13356100,2757312400
2024-06-28,MAIN,RG,665.00,680.00,680.00,660.00,675.00,2842100,1906657500
2024-06-28,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,MANG,RG,162.00,163.00,166.00,162.00,161.00,15379300,2493937900
2024-06-28,MAPA,RG,780.00,750.00,780.00,735.00,745.00,37619800,28492938500
2024-06-28,MAPB,RG,1700.00,1705.00,1750.00,1700.00,1705.00,3600,6155500
2024-06-28,MAPI,RG,1475.00,1490.00,1525.00,1475.00,1485.00,28628700,42856139000
2024-06-28,MARI,RG,50.00,50.00,50.00,50.00,50.00,157400,7870000
2024-06-28,MARK,RG,865.00,870.00,885.00,855.00,870.00,18024400,15674594000
2024-06-28,MASA,RG,5400.00,5000.00,5400.00,5000.00,5100.00,103700,558040000
2024-06-28,MASB,RG,3030.00,3010.00,3150.00,3010.00,3150.00,1600,4994000
2024-06-28,MAXI,RG,52.00,50.00,52.00,50.00,51.00,3417300,174298500
2024-06-28,MAYA,RG,290.00,278.00,296.00,278.00,278.00,7111700,2061774000
2024-06-28,MBAP,RG,2690.00,2660.00,2690.00,2660.00,2660.00,75500,202043000
2024-06-28,MBMA,RG,630.00,630.00,635.00,620.00,620.00,36467600,22859681000
2024-06-28,MBSS,RG,1070.00,1050.00,1085.00,1010.00,1085.00,97500,100931000
2024-06-28,MBTO,RG,61.00,67.00,70.00,60.00,62.00,1022000,65159600
2024-06-28,MCAS,RG,840.00,840.00,870.00,815.00,840.00,18600,15594000
2024-06-28,MCOL,RG,5250.00,5250.00,5250.00,5075.00,5175.00,151700,781797500
2024-06-28,MCOR,RG,62.00,61.00,63.00,61.00,61.00,1178900,72802400
2024-06-28,MDIA,RG,9.00,9.00,9.00,9.00,10.00,1819500,16375500
2024-06-28,MDKA,RG,2380.00,2380.00,2400.00,2360.00,2360.00,17963000,42769269000
2024-06-28,MDKI,RG,192.00,191.00,194.00,190.00,191.00,1828600,350129500
2024-06-28,MDLN,RG,50.00,50.00,50.00,50.00,50.00,102500,5125000
2024-06-28,MDRN,RG,5.00,5.00,5.00,5.00,5.00,25500,127500
2024-06-28,MEDC,RG,1335.00,1325.00,1350.00,1320.00,1315.00,22205500,29709173500
2024-06-28,MEDS,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2024-06-28,MEGA,RG,5075.00,5200.00,5225.00,5075.00,5250.00,97700,497862500
2024-06-28,MEJA,RG,162.00,166.00,170.00,162.00,166.00,62508600,10470465900
2024-06-28,MENN,RG,8.00,8.00,8.00,7.00,7.00,535900,4238500
2024-06-28,MERK,RG,3970.00,3930.00,3990.00,3930.00,3930.00,31600,124814000
2024-06-28,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-06-28,MFIN,RG,3110.00,3100.00,3120.00,3100.00,3100.00,501800,1560809000
2024-06-28,MFMI,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-06-28,MGLV,RG,67.00,64.00,72.00,64.00,67.00,2200,147900
2024-06-28,MGNA,RG,7.00,7.00,7.00,7.00,7.00,100,700
2024-06-28,MGRO,RG,725.00,720.00,725.00,700.00,720.00,5885900,4204697000
2024-06-28,MHKI,RG,161.00,168.00,171.00,157.00,168.00,17945300,2941305300
2024-06-28,MICE,RG,488.00,468.00,490.00,468.00,480.00,2900,1408400
2024-06-28,MIDI,RG,400.00,406.00,406.00,400.00,402.00,5387500,2166835000
2024-06-28,MIKA,RG,3020.00,3030.00,3070.00,2980.00,3030.00,9110500,27549493000
2024-06-28,MINA,RG,17.00,17.00,17.00,17.00,17.00,75600,1285200
2024-06-28,MIRA,RG,4.00,4.00,4.00,4.00,4.00,3110600,12442400
2024-06-28,MITI,RG,148.00,149.00,153.00,147.00,147.00,1148300,171200900
2024-06-28,MKAP,RG,258.00,258.00,264.00,236.00,258.00,96326700,24485262000
2024-06-28,MKNT,RG,1.00,1.00,2.00,1.00,2.00,6379800,6997100
2024-06-28,MKPI,RG,26975.00,26950.00,27025.00,26925.00,26950.00,23200,625690000
2024-06-28,MKTR,RG,121.00,121.00,121.00,119.00,121.00,308500,37135700
2024-06-28,MLBI,RG,5850.00,5875.00,5950.00,5800.00,5875.00,424400,2489042500
2024-06-28,MLIA,RG,368.00,364.00,370.00,362.00,364.00,5641200,2069278400
2024-06-28,MLPL,RG,50.00,50.00,50.00,50.00,50.00,1164100,58205000
2024-06-28,MLPT,RG,1235.00,1240.00,1240.00,1220.00,1230.00,8700,10733500
2024-06-28,MMIX,RG,55.00,58.00,58.00,54.00,54.00,706800,39475800
2024-06-28,MMLP,RG,326.00,324.00,326.00,322.00,322.00,116700,37829800
2024-06-28,MNCN,RG,312.00,312.00,316.00,308.00,312.00,18207100,5673805600
2024-06-28,MOLI,RG,312.00,274.00,312.00,266.00,274.00,446900,130506800
2024-06-28,MORA,RG,436.00,444.00,444.00,436.00,444.00,14700,6410000
2024-06-28,MPMX,RG,965.00,960.00,970.00,955.00,955.00,4752100,4579470500
2024-06-28,MPOW,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-06-28,MPPA,RG,50.00,50.00,50.00,50.00,50.00,58300,2915000
2024-06-28,MPRO,RG,1200.00,0.00,0.00,0.00,1200.00,0,0
2024-06-28,MPXL,RG,112.00,115.00,115.00,112.00,114.00,1620600,183222200
2024-06-28,MRAT,RG,422.00,420.00,434.00,418.00,420.00,7081000,3029073400
2024-06-28,MREI,RG,1010.00,1020.00,1020.00,1005.00,990.00,2000,2030000
2024-06-28,MSIE,RG,17.00,18.00,18.00,17.00,18.00,186900,3256300
2024-06-28,MSIN,RG,2760.00,2870.00,2880.00,2700.00,2940.00,59800,166447000
2024-06-28,MSJA,RG,312.00,302.00,316.00,300.00,302.00,15834200,4892142400
2024-06-28,MSKY,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2024-06-28,MSTI,RG,1445.00,1470.00,1480.00,1440.00,1470.00,691100,1004969500
2024-06-28,MTDL,RG,575.00,575.00,580.00,565.00,575.00,1278600,733122000
2024-06-28,MTEL,RG,645.00,635.00,645.00,630.00,640.00,27676200,17583977000
2024-06-28,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,MTLA,RG,460.00,410.00,460.00,400.00,420.00,745800,320435200
2024-06-28,MTMH,RG,1220.00,1195.00,1225.00,1195.00,1200.00,7082700,8613675000
2024-06-28,MTPS,RG,10.00,10.00,10.00,10.00,9.00,195700,1957000
2024-06-28,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-06-28,MTSM,RG,67.00,67.00,67.00,67.00,69.00,162400,10880800
2024-06-28,MTWI,RG,136.00,142.00,144.00,134.00,143.00,1847100,255508000
2024-06-28,MUTU,RG,80.00,80.00,81.00,79.00,80.00,1378500,110448500
2024-06-28,MYOH,RG,1680.00,1695.00,1695.00,1670.00,1695.00,45800,77222000
2024-06-28,MYOR,RG,2350.00,2370.00,2380.00,2350.00,2370.00,10532800,24811130000
2024-06-28,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,MYTX,RG,46.00,46.00,46.00,46.00,51.00,1100,50600
2024-06-28,NANO,RG,14.00,14.00,14.00,13.00,14.00,192800,2537900
2024-06-28,NASA,RG,9.00,9.00,9.00,8.00,8.00,594200,4876800
2024-06-28,NASI,RG,206.00,0.00,0.00,0.00,206.00,0,0
2024-06-28,NATO,RG,145.00,145.00,145.00,141.00,145.00,127300,18177400
2024-06-28,NAYZ,RG,21.00,21.00,21.00,19.00,21.00,441800,8829800
2024-06-28,NCKL,RG,1010.00,1010.00,1025.00,995.00,1010.00,35929900,36339169500
2024-06-28,NELY,RG,454.00,454.00,454.00,448.00,464.00,955800,430229000
2024-06-28,NETV,RG,92.00,90.00,92.00,90.00,90.00,734300,67087000
2024-06-28,NFCX,RG,1230.00,1150.00,1340.00,1140.00,1120.00,82300,100211500
2024-06-28,NICE,RG,670.00,670.00,680.00,665.00,670.00,7757600,5212535000
2024-06-28,NICK,RG,290.00,290.00,290.00,290.00,292.00,200,58000
2024-06-28,NICL,RG,208.00,199.00,208.00,198.00,197.00,20834900,4247803200
2024-06-28,NIKL,RG,250.00,244.00,252.00,244.00,244.00,502600,125281000
2024-06-28,NINE,RG,6.00,5.00,7.00,5.00,6.00,2316600,13890800
2024-06-28,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-06-28,NIRO,RG,140.00,0.00,0.00,0.00,140.00,0,0
2024-06-28,NISP,RG,1270.00,1260.00,1275.00,1260.00,1260.00,6622300,8384581500
2024-06-28,NOBU,RG,615.00,630.00,630.00,610.00,620.00,168400,103520000
2024-06-28,NPGF,RG,19.00,19.00,19.00,19.00,18.00,1310200,24893800
2024-06-28,NRCA,RG,334.00,334.00,336.00,332.00,332.00,320600,106895000
2024-06-28,NSSS,RG,182.00,182.00,182.00,179.00,181.00,7146600,1299212500
2024-06-28,NTBK,RG,50.00,50.00,50.00,50.00,50.00,34300,1715000
2024-06-28,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,NZIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-28,OASA,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-06-28,OBMD,RG,260.00,260.00,260.00,256.00,260.00,305500,78798600
2024-06-28,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-06-28,OILS,RG,72.00,73.00,73.00,68.00,72.00,258100,17992200
2024-06-28,OKAS,RG,89.00,83.00,92.00,83.00,90.00,2104300,187811300
2024-06-28,OLIV,RG,5.00,5.00,5.00,4.00,5.00,370000,1779100
2024-06-28,OMED,RG,197.00,199.00,199.00,196.00,197.00,208400,41034500
2024-06-28,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-06-28,OPMS,RG,60.00,59.00,61.00,50.00,60.00,1000600,57848100
2024-06-28,PACK,RG,32.00,32.00,33.00,31.00,32.00,44200,1400600
2024-06-28,PADA,RG,10.00,10.00,10.00,10.00,11.00,3290800,32908000
2024-06-28,PADI,RG,5.00,5.00,5.00,5.00,5.00,97300,486500
2024-06-28,PALM,RG,410.00,410.00,410.00,402.00,412.00,645600,262155200
2024-06-28,PAMG,RG,50.00,50.00,50.00,50.00,50.00,583600,29180000
2024-06-28,PANI,RG,4920.00,4900.00,4930.00,4860.00,4900.00,1692000,8298632000
2024-06-28,PANR,RG,390.00,392.00,392.00,388.00,388.00,22300,8685000
2024-06-28,PANS,RG,1875.00,1860.00,1900.00,1860.00,1860.00,1716200,3224025000
2024-06-28,PBID,RG,438.00,442.00,448.00,436.00,440.00,759600,334962600
2024-06-28,PBRX,RG,16.00,16.00,16.00,16.00,16.00,4353100,69649600
2024-06-28,PBSA,RG,280.00,282.00,284.00,280.00,280.00,779600,219917600
2024-06-28,PCAR,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2024-06-28,PDES,RG,210.00,208.00,212.00,208.00,212.00,120500,25342600
2024-06-28,PDPP,RG,605.00,600.00,610.00,600.00,600.00,2823600,1712475000
2024-06-28,PEGE,RG,70.00,70.00,71.00,69.00,70.00,1124100,78674500
