Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-11,SAFE,RG,196.00,196.00,195.00,198.00,194.00,336600,66015800
2023-05-11,SAGE,RG,202.00,188.00,188.00,190.00,188.00,160414200,30204895400
2023-05-11,SAME,RG,302.00,302.00,300.00,308.00,296.00,2504400,754768200
2023-05-11,SAMF,RG,705.00,710.00,705.00,710.00,700.00,207700,146883000
2023-05-11,SAPX,RG,720.00,765.00,720.00,835.00,695.00,128200,100365500
2023-05-11,SATU,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-05-11,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,SBMA,RG,135.00,136.00,136.00,138.00,135.00,513600,70018700
2023-05-11,SCCO,RG,8775.00,8625.00,8700.00,8800.00,8500.00,33400,285090000
2023-05-11,SCMA,RG,171.00,165.00,170.00,173.00,165.00,44681200,7527104800
2023-05-11,SCNP,RG,250.00,246.00,250.00,250.00,246.00,208300,51576400
2023-05-11,SDMU,RG,57.00,56.00,57.00,57.00,55.00,1891500,106046100
2023-05-11,SDPC,RG,160.00,156.00,151.00,164.00,151.00,3209500,513671400
2023-05-11,SDRA,RG,570.00,565.00,565.00,575.00,565.00,40500,22990500
2023-05-11,SEMA,RG,70.00,78.00,72.00,83.00,70.00,57485000,4479759800
2023-05-11,SFAN,RG,1770.00,1760.00,1765.00,1765.00,1760.00,489600,862961500
2023-05-11,SGER,RG,630.00,590.00,645.00,645.00,590.00,6873900,4139592000
2023-05-11,SGRO,RG,2070.00,2050.00,2060.00,2070.00,2000.00,124200,249827000
2023-05-11,SHID,RG,2350.00,2330.00,2350.00,2350.00,2330.00,91000,213534000
2023-05-11,SHIP,RG,1090.00,1015.00,1115.00,1115.00,1015.00,21400,22302000
2023-05-11,SICO,RG,133.00,133.00,133.00,138.00,130.00,8448700,1128716400
2023-05-11,SIDO,RG,775.00,775.00,775.00,775.00,755.00,19488300,14944421500
2023-05-11,SILO,RG,1650.00,1690.00,1650.00,1695.00,1625.00,550000,917882500
2023-05-11,SIMP,RG,378.00,370.00,378.00,378.00,370.00,1696800,632213800
2023-05-11,SINI,RG,1690.00,1710.00,1690.00,1715.00,1690.00,481500,819036500
2023-05-11,SIPD,RG,1000.00,1000.00,985.00,1000.00,985.00,800,794000
2023-05-11,SKBM,RG,284.00,284.00,296.00,296.00,284.00,5500,1565600
2023-05-11,SKLT,RG,2450.00,2450.00,2500.00,2500.00,2410.00,4700,11590000
2023-05-11,SKRN,RG,498.00,494.00,498.00,510.00,492.00,9363100,4682306900
2023-05-11,SLIS,RG,170.00,170.00,171.00,172.00,169.00,11591400,1974942200
2023-05-11,SMAR,RG,4900.00,4900.00,4900.00,4980.00,4900.00,11400,56055000
2023-05-11,SMBR,RG,378.00,362.00,378.00,380.00,356.00,4592300,1680167600
2023-05-11,SMCB,RG,1500.00,1495.00,1500.00,1500.00,1490.00,1314800,1961829500
2023-05-11,SMDM,RG,175.00,210.00,175.00,214.00,171.00,59933400,11901752200
2023-05-11,SMDR,RG,376.00,380.00,378.00,380.00,370.00,17028400,6395037000
2023-05-11,SMGR,RG,6050.00,5875.00,6075.00,6100.00,5825.00,29858000,175862115000
2023-05-11,SMKL,RG,272.00,266.00,272.00,274.00,264.00,10170900,2735672800
2023-05-11,SMKM,RG,905.00,815.00,815.00,905.00,815.00,10964900,9162590000
2023-05-11,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-11,SMMT,RG,665.00,655.00,670.00,670.00,655.00,1169100,771732500
2023-05-11,SMRA,RG,620.00,640.00,620.00,650.00,610.00,64300900,40863017000
2023-05-11,SMSM,RG,1730.00,1860.00,1725.00,1900.00,1710.00,12695400,23063346000
2023-05-11,SNLK,RG,1215.00,1130.00,1215.00,1215.00,1130.00,4300200,4992577000
2023-05-11,SOCI,RG,181.00,181.00,181.00,182.00,179.00,3041400,548741100
2023-05-11,SOFA,RG,23.00,23.00,22.00,23.00,21.00,303700,6670400
2023-05-11,SOHO,RG,5175.00,5125.00,5175.00,5175.00,5000.00,500,2542500
2023-05-11,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-11,SOSS,RG,464.00,446.00,464.00,466.00,432.00,140400,63189800
2023-05-11,SOTS,RG,276.00,278.00,278.00,278.00,278.00,200,55600
2023-05-11,SOUL,RG,27.00,28.00,26.00,28.00,26.00,506900,13713400
2023-05-11,SPMA,RG,448.00,450.00,448.00,452.00,444.00,399900,178879600
2023-05-11,SPTO,RG,540.00,535.00,545.00,545.00,535.00,3433900,1853972500
2023-05-11,SQMI,RG,63.00,62.00,63.00,63.00,61.00,7863400,488084200
2023-05-11,SRAJ,RG,650.00,650.00,655.00,660.00,645.00,697100,451683500
2023-05-11,SRSN,RG,50.00,50.00,50.00,50.00,50.00,474000,23700000
2023-05-11,SRTG,RG,1780.00,1755.00,1785.00,1800.00,1730.00,15516200,27377425500
2023-05-11,SSIA,RG,456.00,446.00,456.00,464.00,442.00,20891900,9410248800
2023-05-11,SSMS,RG,1750.00,1775.00,1750.00,1780.00,1710.00,10202700,17800379000
2023-05-11,SSTM,RG,540.00,540.00,540.00,540.00,540.00,300,162000
2023-05-11,STAA,RG,970.00,950.00,975.00,975.00,945.00,6064500,5794151500
2023-05-11,STAR,RG,136.00,136.00,137.00,137.00,131.00,300,40400
2023-05-11,STTP,RG,7425.00,7300.00,7300.00,7300.00,7300.00,100,730000
2023-05-11,SULI,RG,129.00,123.00,129.00,129.00,123.00,316700,39702300
2023-05-11,SUNI,RG,292.00,290.00,292.00,292.00,288.00,575500,167355600
2023-05-11,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-11,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-11,SWAT,RG,52.00,51.00,52.00,53.00,50.00,7279700,365999100
2023-05-11,SWID,RG,78.00,82.00,78.00,85.00,78.00,11739200,973776000
2023-05-11,TALF,RG,354.00,370.00,350.00,376.00,350.00,600,216600
2023-05-11,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-11,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,TAPG,RG,620.00,610.00,620.00,630.00,605.00,8893800,5463467500
2023-05-11,TARA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-05-11,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4918700,245935000
2023-05-11,TAYS,RG,160.00,156.00,161.00,162.00,152.00,61747700,9693827500
2023-05-11,TBIG,RG,2080.00,2070.00,2070.00,2080.00,2040.00,4994400,10277010000
2023-05-11,TBLA,RG,660.00,655.00,660.00,660.00,645.00,3250700,2123378500
2023-05-11,TBMS,RG,1520.00,1525.00,1520.00,1560.00,1450.00,9300,14003000
2023-05-11,TCID,RG,6100.00,6075.00,6000.00,6075.00,6000.00,1400,8457500
2023-05-11,TCPI,RG,7250.00,7175.00,7275.00,7275.00,7050.00,11464700,82249710000
2023-05-11,TEBE,RG,815.00,795.00,810.00,815.00,785.00,456600,362962000
2023-05-11,TECH,RG,134.00,125.00,125.00,140.00,125.00,8545900,1087132700
2023-05-11,TELE,RG,50.00,50.00,50.00,50.00,50.00,37200,1860000
2023-05-11,TFAS,RG,3610.00,3420.00,3430.00,3530.00,3360.00,161700,545228000
2023-05-11,TFCO,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-05-11,TGKA,RG,6775.00,6750.00,6850.00,6875.00,6750.00,1600,10852500
2023-05-11,TGRA,RG,50.00,50.00,50.00,50.00,50.00,126800,6340000
2023-05-11,TIFA,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-05-11,TINS,RG,990.00,975.00,990.00,1000.00,975.00,6380600,6287101500
2023-05-11,TIRA,RG,406.00,398.00,414.00,414.00,384.00,3600,1479800
2023-05-11,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,TKIM,RG,5950.00,5875.00,5950.00,5950.00,5825.00,1093800,6406230000
2023-05-11,TLDN,RG,480.00,484.00,480.00,486.00,478.00,209800,101330000
2023-05-11,TLKM,RG,4130.00,4090.00,4100.00,4120.00,4060.00,74174700,302834522000
2023-05-11,TMAS,RG,2940.00,2880.00,2940.00,2960.00,2860.00,228300,667978000
2023-05-11,TMPO,RG,96.00,96.00,95.00,96.00,94.00,31100,2969300
2023-05-11,TNCA,RG,290.00,288.00,290.00,294.00,276.00,2914600,830267200
2023-05-11,TOBA,RG,418.00,418.00,422.00,422.00,410.00,3318100,1372245800
2023-05-11,TOOL,RG,58.00,59.00,58.00,59.00,56.00,5940000,344668000
2023-05-11,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-11,TOTL,RG,422.00,422.00,450.00,470.00,406.00,215396400,93697097600
2023-05-11,TOTO,RG,236.00,232.00,236.00,236.00,230.00,1168300,270628400
2023-05-11,TOWR,RG,1025.00,1010.00,1025.00,1030.00,1005.00,8681200,8796810000
2023-05-11,TOYS,RG,51.00,54.00,51.00,56.00,51.00,31730700,1700368000
2023-05-11,TPIA,RG,2280.00,2240.00,2280.00,2280.00,2240.00,7042700,15907378000
2023-05-11,TPMA,RG,490.00,500.00,492.00,505.00,490.00,8724100,4345423700
2023-05-11,TRGU,RG,212.00,212.00,210.00,212.00,208.00,742900,155663800
2023-05-11,TRIM,RG,202.00,202.00,202.00,202.00,199.00,1290900,259057900
2023-05-11,TRIN,RG,240.00,236.00,238.00,240.00,230.00,11919800,2796682000
2023-05-11,TRIS,RG,240.00,244.00,240.00,244.00,236.00,13213000,3142067000
2023-05-11,TRJA,RG,310.00,316.00,308.00,318.00,290.00,6325600,1945886800
2023-05-11,TRON,RG,258.00,246.00,260.00,260.00,240.00,123864300,30230573800
2023-05-11,TRST,RG,680.00,680.00,680.00,680.00,680.00,5000,3400000
2023-05-11,TRUE,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-05-11,TRUK,RG,92.00,93.00,92.00,94.00,92.00,2372100,220775800
2023-05-11,TRUS,RG,420.00,400.00,400.00,400.00,400.00,500100,200040000
2023-05-11,TSPC,RG,1400.00,1405.00,1400.00,1420.00,1400.00,10637900,14951860500
2023-05-11,TUGU,RG,2210.00,2400.00,2210.00,2400.00,2210.00,3869400,8983499000
2023-05-11,TYRE,RG,161.00,150.00,150.00,157.00,150.00,26768200,4016545700
2023-05-11,UANG,RG,410.00,408.00,412.00,420.00,404.00,109800,45255000
2023-05-11,UCID,RG,1200.00,1215.00,1205.00,1215.00,1200.00,201800,242855000
2023-05-11,UFOE,RG,216.00,216.00,216.00,218.00,214.00,26408900,5686197600
2023-05-11,ULTJ,RG,1470.00,1470.00,1470.00,1485.00,1465.00,2349600,3459545000
2023-05-11,UNIC,RG,8600.00,8700.00,8600.00,8725.00,8500.00,4900,42090000
2023-05-11,UNIQ,RG,57.00,58.00,58.00,59.00,58.00,116700,6848400
2023-05-11,UNSP,RG,116.00,116.00,111.00,118.00,111.00,546500,63839200
2023-05-11,UNTR,RG,25275.00,24825.00,25175.00,25175.00,24675.00,5852000,145059182500
2023-05-11,UNVR,RG,4500.00,4430.00,4500.00,4500.00,4370.00,10646200,47029167000
2023-05-11,URBN,RG,120.00,121.00,120.00,121.00,115.00,148100,17735100
2023-05-11,UVCR,RG,102.00,101.00,103.00,103.00,100.00,101100,10246200
2023-05-11,VAST,RG,86.00,84.00,87.00,87.00,84.00,6451300,546601900
2023-05-11,VICI,RG,520.00,510.00,520.00,520.00,505.00,8500,4358500
2023-05-11,VICO,RG,94.00,94.00,94.00,96.00,94.00,144900,13634200
2023-05-11,VINS,RG,84.00,82.00,80.00,84.00,80.00,63100,5193300
2023-05-11,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-11,VOKS,RG,195.00,195.00,187.00,198.00,183.00,31200,6043200
2023-05-11,VRNA,RG,90.00,91.00,92.00,93.00,90.00,119600,10927800
2023-05-11,VTNY,RG,348.00,356.00,346.00,378.00,346.00,26723600,9505792000
2023-05-11,WAPO,RG,128.00,129.00,131.00,140.00,128.00,5195600,703757000
2023-05-11,WEGE,RG,124.00,116.00,124.00,124.00,116.00,29748000,3507603200
2023-05-11,WEHA,RG,123.00,122.00,121.00,125.00,121.00,4332500,532546300
2023-05-11,WICO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-05-11,WIFI,RG,232.00,230.00,234.00,236.00,224.00,49628800,11416912800
2023-05-11,WIIM,RG,1255.00,1170.00,1255.00,1260.00,1170.00,12296500,14767784000
2023-05-11,WIKA,RG,500.00,472.00,500.00,505.00,472.00,36015900,17382303200
2023-05-11,WINE,RG,550.00,545.00,550.00,590.00,540.00,3955100,2210543000
2023-05-11,WINR,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2023-05-11,WINS,RG,314.00,310.00,314.00,316.00,294.00,11743800,3558339200
2023-05-11,WIRG,RG,141.00,138.00,143.00,144.00,137.00,48202400,6723281500
2023-05-11,WMPP,RG,50.00,50.00,50.00,50.00,50.00,72400,3620000
2023-05-11,WMUU,RG,50.00,50.00,50.00,50.00,50.00,370100,18505000
2023-05-11,WOMF,RG,330.00,322.00,330.00,334.00,320.00,982900,319468000
2023-05-11,WOOD,RG,406.00,408.00,412.00,414.00,404.00,2799500,1147645800
2023-05-11,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-05-11,WSBP,RG,50.00,50.00,50.00,50.00,50.00,756900,37845000
2023-05-11,WTON,RG,155.00,147.00,155.00,155.00,145.00,22104900,3255104500
2023-05-11,YELO,RG,52.00,51.00,52.00,53.00,51.00,2100300,109417500
2023-05-11,YPAS,RG,550.00,550.00,550.00,550.00,525.00,3200,1755000
2023-05-11,YULE,RG,2160.00,2060.00,2060.00,2060.00,2060.00,100,206000
2023-05-11,ZATA,RG,52.00,51.00,52.00,55.00,51.00,32251000,1687445300
2023-05-11,ZBRA,RG,466.00,464.00,464.00,466.00,458.00,219800,101951800
2023-05-11,ZINC,RG,50.00,50.00,50.00,50.00,50.00,179800,8990000
2023-05-11,ZONE,RG,1120.00,1110.00,1120.00,1120.00,1090.00,106600,118789000
2023-05-11,ZYRX,RG,296.00,300.00,296.00,300.00,294.00,33400,9903600
