Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-27,FLMC,RG,159.00,162.00,159.00,167.00,154.00,1104200,181301500
2026-04-27,FMII,RG,258.00,268.00,266.00,272.00,232.00,382000,101909600
2026-04-27,FOLK,RG,348.00,332.00,354.00,354.00,332.00,1483300,508895600
2026-04-27,FOOD,RG,193.00,193.00,193.00,193.00,191.00,26500,5089800
2026-04-27,FORE,RG,860.00,965.00,860.00,970.00,860.00,31292600,29397907500
2026-04-27,FORU,RG,1325.00,1305.00,1330.00,1360.00,1300.00,91600,122601500
2026-04-27,FPNI,RG,476.00,476.00,476.00,490.00,466.00,2832500,1354034200
2026-04-27,FUJI,RG,328.00,330.00,326.00,360.00,324.00,14224500,4751495400
2026-04-27,FUTR,RG,224.00,226.00,224.00,240.00,222.00,20420400,4706976800
2026-04-27,FWCT,RG,91.00,95.00,91.00,95.00,90.00,1386600,127014300
2026-04-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-27,GDST,RG,101.00,102.00,102.00,103.00,101.00,97900,9966600
2026-04-27,GDYR,RG,1090.00,1140.00,1105.00,1140.00,1105.00,429900,484371500
2026-04-27,GEMA,RG,90.00,90.00,90.00,92.00,89.00,1055400,95023100
2026-04-27,GEMS,RG,8200.00,7975.00,8225.00,8300.00,7850.00,509500,4063582500
2026-04-27,GGRM,RG,13700.00,14525.00,13700.00,14700.00,13700.00,1263500,18038015000
2026-04-27,GGRP,RG,294.00,292.00,294.00,300.00,292.00,266600,78236000
2026-04-27,GHON,RG,1795.00,1795.00,1790.00,1795.00,1770.00,5500,9836500
2026-04-27,GIAA,RG,70.00,70.00,70.00,72.00,69.00,78068000,5452248800
2026-04-27,GJTL,RG,1175.00,1180.00,1175.00,1195.00,1170.00,3309300,3919320500
2026-04-27,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-27,GLVA,RG,340.00,344.00,340.00,350.00,340.00,29000,10024000
2026-04-27,GMFI,RG,61.00,64.00,61.00,64.00,61.00,48538200,3026495500
2026-04-27,GMTD,RG,1560.00,1580.00,1560.00,1825.00,1555.00,11700,19171500
2026-04-27,GOLD,RG,286.00,292.00,286.00,294.00,282.00,8000,2273600
2026-04-27,GOLF,RG,188.00,193.00,188.00,199.00,188.00,4329100,843113400
2026-04-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,GOOD,RG,348.00,348.00,350.00,356.00,346.00,141700,49381400
2026-04-27,GOTO,RG,52.00,53.00,53.00,54.00,52.00,2799103600,148556330100
2026-04-27,GPRA,RG,117.00,117.00,117.00,124.00,115.00,32716200,3916662500
2026-04-27,GPSO,RG,342.00,336.00,340.00,348.00,324.00,584000,197376800
2026-04-27,GRIA,RG,102.00,102.00,102.00,105.00,98.00,313400,31172300
2026-04-27,GRPH,RG,61.00,61.00,61.00,61.00,57.00,17761600,1054633200
2026-04-27,GRPM,RG,310.00,314.00,320.00,326.00,300.00,335000,104013800
2026-04-27,GSMF,RG,101.00,101.00,101.00,105.00,100.00,2975900,302195100
2026-04-27,GTBO,RG,224.00,228.00,224.00,230.00,220.00,36900,8247800
2026-04-27,GTRA,RG,254.00,256.00,248.00,266.00,248.00,374600,97152200
2026-04-27,GTSI,RG,234.00,234.00,234.00,250.00,230.00,39725700,9462555200
2026-04-27,GULA,RG,348.00,350.00,346.00,350.00,328.00,6075400,2097004600
2026-04-27,GUNA,RG,228.00,222.00,218.00,224.00,218.00,69600,15394400
2026-04-27,GWSA,RG,151.00,152.00,152.00,155.00,150.00,638500,97431100
2026-04-27,GZCO,RG,216.00,234.00,216.00,234.00,216.00,36776500,8349332000
2026-04-27,HADE,RG,20.00,20.00,20.00,21.00,20.00,1436700,29466100
2026-04-27,HAIS,RG,194.00,196.00,196.00,196.00,190.00,1259200,243169700
2026-04-27,HAJJ,RG,137.00,136.00,137.00,139.00,130.00,7262700,990805700
2026-04-27,HALO,RG,76.00,75.00,73.00,77.00,72.00,11324200,846571800
2026-04-27,HATM,RG,302.00,302.00,302.00,306.00,298.00,13772200,4179531000
2026-04-27,HBAT,RG,450.00,428.00,450.00,452.00,420.00,647900,283066400
2026-04-27,HDFA,RG,106.00,107.00,106.00,108.00,100.00,619600,63744700
2026-04-27,HDIT,RG,61.00,63.00,60.00,67.00,60.00,23142800,1469630700
2026-04-27,HEAL,RG,1195.00,1200.00,1195.00,1255.00,1165.00,12512800,15251241500
2026-04-27,HELI,RG,195.00,194.00,194.00,196.00,189.00,580300,111409800
2026-04-27,HERO,RG,382.00,384.00,396.00,398.00,378.00,33900,13062000
2026-04-27,HEXA,RG,4480.00,4460.00,4480.00,4480.00,4440.00,255000,1135939000
2026-04-27,HGII,RG,140.00,138.00,140.00,140.00,135.00,3459700,471636500
2026-04-27,HILL,RG,21.00,22.00,21.00,22.00,21.00,35307700,758894400
2026-04-27,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,HMSP,RG,715.00,725.00,720.00,740.00,710.00,13212200,9603213000
2026-04-27,HOKI,RG,66.00,66.00,67.00,68.00,65.00,23044100,1527024300
2026-04-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,HOMI,RG,228.00,234.00,228.00,242.00,228.00,2969000,693214600
2026-04-27,HOPE,RG,228.00,194.00,194.00,220.00,194.00,193878600,37871750500
2026-04-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,HRME,RG,44.00,46.00,45.00,47.00,45.00,5428400,251895600
2026-04-27,HRTA,RG,2930.00,2900.00,2960.00,3010.00,2880.00,10391800,30592187000
2026-04-27,HRUM,RG,980.00,995.00,985.00,1005.00,985.00,6800000,6770206000
2026-04-27,HUMI,RG,185.00,186.00,186.00,195.00,182.00,80232600,15091297500
2026-04-27,HYGN,RG,151.00,149.00,154.00,155.00,144.00,8829000,1311069900
2026-04-27,IATA,RG,82.00,81.00,81.00,84.00,81.00,59758000,4895068900
2026-04-27,IBFN,RG,92.00,90.00,92.00,92.00,90.00,192200,17650600
2026-04-27,IBOS,RG,110.00,107.00,110.00,112.00,106.00,6496900,696782100
2026-04-27,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-04-27,ICBP,RG,6825.00,6900.00,6825.00,6925.00,6750.00,4100900,28107940000
2026-04-27,ICON,RG,109.00,104.00,109.00,109.00,101.00,15547300,1614355200
2026-04-27,IDEA,RG,80.00,82.00,80.00,86.00,80.00,29688400,2457227500
2026-04-27,IDPR,RG,306.00,306.00,306.00,306.00,304.00,43200,13136600
2026-04-27,IFII,RG,222.00,224.00,222.00,228.00,220.00,118700,26353600
2026-04-27,IFSH,RG,2050.00,2560.00,2050.00,2560.00,2050.00,643500,1637325000
2026-04-27,IGAR,RG,480.00,480.00,480.00,484.00,476.00,108200,51895400
2026-04-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,IKAI,RG,25.00,27.00,26.00,27.00,26.00,37934800,1012793000
2026-04-27,IKAN,RG,94.00,98.00,95.00,100.00,95.00,4547700,444132000
2026-04-27,IKBI,RG,555.00,565.00,560.00,565.00,560.00,62200,34888500
2026-04-27,IKPM,RG,206.00,206.00,204.00,214.00,199.00,74300,14991300
2026-04-27,IMAS,RG,1100.00,1080.00,1080.00,1145.00,1050.00,1290100,1430138500
2026-04-27,IMJS,RG,186.00,190.00,185.00,208.00,183.00,50930600,9975570900
2026-04-27,IMPC,RG,2100.00,2140.00,2110.00,2250.00,2110.00,22829100,49606277000
2026-04-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-27,INAI,RG,183.00,187.00,185.00,190.00,183.00,309300,57421500
2026-04-27,INAI,RG,183.00,187.00,185.00,190.00,183.00,309300,57421500
2026-04-27,INCF,RG,59.00,59.00,57.00,62.00,57.00,38574300,2288688700
2026-04-27,INCI,RG,715.00,720.00,730.00,730.00,715.00,7000,5091500
2026-04-27,INCO,RG,6700.00,6850.00,6900.00,7200.00,6800.00,22747600,157259977500
2026-04-27,INDF,RG,6900.00,6900.00,6900.00,6925.00,6825.00,4716400,32408522500
2026-04-27,INDO,RG,158.00,160.00,158.00,160.00,158.00,12411500,1978493700
2026-04-27,INDR,RG,2700.00,2740.00,2710.00,2750.00,2660.00,5400,14672000
2026-04-27,INDS,RG,378.00,372.00,378.00,390.00,360.00,7855100,2944371600
2026-04-27,INDX,RG,106.00,109.00,109.00,111.00,106.00,5606000,606302100
2026-04-27,INDY,RG,3700.00,3760.00,3710.00,3860.00,3660.00,18690500,70869812000
2026-04-27,INET,RG,308.00,310.00,314.00,326.00,306.00,182204100,57442317200
2026-04-27,INKP,RG,9775.00,9900.00,9800.00,9925.00,9750.00,3716300,36546505000
2026-04-27,INOV,RG,121.00,122.00,123.00,123.00,119.00,1529300,185111100
2026-04-27,INPC,RG,159.00,161.00,158.00,165.00,156.00,4457500,716288900
2026-04-27,INPP,RG,785.00,800.00,745.00,800.00,740.00,6800,5234500
2026-04-27,INPS,RG,675.00,740.00,740.00,740.00,740.00,952500,704850000
2026-04-27,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-27,INTA,RG,81.00,81.00,81.00,84.00,76.00,879700,70008600
2026-04-27,INTD,RG,262.00,250.00,260.00,262.00,246.00,40900,10340400
2026-04-27,INTP,RG,5300.00,5250.00,5275.00,5300.00,5125.00,1197200,6236327500
2026-04-27,IOTF,RG,63.00,63.00,63.00,65.00,61.00,5081700,321458100
2026-04-27,IPAC,RG,166.00,160.00,162.00,162.00,160.00,69500,11161700
2026-04-27,IPCC,RG,1290.00,1335.00,1285.00,1365.00,1280.00,3772000,5051188000
2026-04-27,IPCM,RG,328.00,326.00,328.00,328.00,324.00,1728500,563184800
2026-04-27,IPOL,RG,118.00,118.00,118.00,135.00,116.00,9895900,1213448900
2026-04-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-27,IPTV,RG,43.00,43.00,43.00,43.00,43.00,4439600,190902800
2026-04-27,IRRA,RG,396.00,394.00,396.00,402.00,390.00,678900,266701600
2026-04-27,IRSX,RG,424.00,418.00,426.00,442.00,418.00,24988900,10713470600
2026-04-27,ISAP,RG,32.00,32.00,33.00,33.00,31.00,20179900,642368300
2026-04-27,ISAT,RG,1970.00,2010.00,1970.00,2020.00,1945.00,18691300,37370512000
2026-04-27,ISEA,RG,87.00,89.00,88.00,90.00,85.00,1312400,114821200
2026-04-27,ISSP,RG,480.00,460.00,484.00,484.00,454.00,3560800,1655142600
2026-04-27,ITIC,RG,246.00,250.00,250.00,254.00,242.00,579100,143938600
2026-04-27,ITMA,RG,1850.00,1875.00,1875.00,1910.00,1785.00,163800,299543500
2026-04-27,ITMG,RG,26400.00,25450.00,26450.00,26525.00,25350.00,3652200,94140370000
2026-04-27,JARR,RG,2230.00,2370.00,2220.00,2370.00,2210.00,1762400,4035935000
2026-04-27,JAST,RG,99.00,101.00,99.00,108.00,97.00,33738700,3474382100
2026-04-27,JATI,RG,107.00,108.00,107.00,110.00,107.00,1942100,209658500
2026-04-27,JAWA,RG,153.00,206.00,154.00,206.00,150.00,134036800,26247589000
2026-04-27,JAYA,RG,133.00,140.00,135.00,148.00,133.00,29109900,4098040800
2026-04-27,JECC,RG,960.00,990.00,1000.00,1000.00,960.00,4000,3868000
2026-04-27,JGLE,RG,73.00,75.00,69.00,77.00,69.00,122152400,8873222600
2026-04-27,JIHD,RG,515.00,510.00,515.00,515.00,505.00,123400,62692500
2026-04-27,JKON,RG,75.00,76.00,75.00,82.00,74.00,72416500,5698020500
2026-04-27,JMAS,RG,222.00,240.00,222.00,240.00,220.00,949000,221891400
2026-04-27,JPFA,RG,2630.00,2530.00,2630.00,2630.00,2500.00,7498200,19078483000
2026-04-27,JRPT,RG,1095.00,1095.00,1095.00,1095.00,1065.00,414600,450928500
2026-04-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-27,JSMR,RG,3210.00,3210.00,3210.00,3250.00,3190.00,1085700,3483468000
2026-04-27,JSPT,RG,1455.00,1430.00,1480.00,1480.00,1305.00,26000,36298000
2026-04-27,JTPE,RG,680.00,670.00,680.00,685.00,650.00,4470400,2968171000
2026-04-27,KAEF,RG,498.00,498.00,498.00,510.00,498.00,134800,67222800
2026-04-27,KAQI,RG,107.00,112.00,107.00,117.00,103.00,67723600,7590786600
2026-04-27,KARW,RG,304.00,304.00,304.00,304.00,300.00,26800,8132800
2026-04-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-27,KBAG,RG,50.00,52.00,49.00,52.00,49.00,13455500,671235600
2026-04-27,KBLI,RG,332.00,328.00,334.00,336.00,328.00,561800,186615600
2026-04-27,KBLM,RG,324.00,322.00,324.00,326.00,322.00,18300,5906200
2026-04-27,KBLV,RG,118.00,117.00,117.00,129.00,114.00,11198000,1347032100
2026-04-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,KDSI,RG,448.00,464.00,460.00,468.00,450.00,133000,61188000
2026-04-27,KDTN,RG,1175.00,1005.00,1200.00,1350.00,1000.00,9956000,11280783500
2026-04-27,KEEN,RG,935.00,930.00,940.00,960.00,925.00,6002800,5649849500
2026-04-27,KEJU,RG,550.00,560.00,560.00,560.00,555.00,174500,97306000
2026-04-27,KETR,RG,525.00,515.00,515.00,560.00,510.00,25654700,13642421000
2026-04-27,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-27,KICI,RG,228.00,226.00,226.00,236.00,222.00,1186300,269684000
2026-04-27,KIJA,RG,185.00,185.00,185.00,190.00,183.00,52815800,9794550700
2026-04-27,KINO,RG,1150.00,1150.00,1155.00,1160.00,1105.00,25000,28460500
2026-04-27,KIOS,RG,109.00,111.00,109.00,114.00,108.00,5059400,559832100
2026-04-27,KJEN,RG,120.00,122.00,124.00,129.00,122.00,883500,111409900
2026-04-27,KKES,RG,36.00,36.00,37.00,37.00,36.00,1399800,51594200
2026-04-27,KKGI,RG,318.00,320.00,320.00,320.00,310.00,1857300,588554000
2026-04-27,KLAS,RG,83.00,82.00,83.00,84.00,81.00,8162500,670783500
2026-04-27,KLBF,RG,875.00,875.00,875.00,895.00,860.00,70628000,61817969000
2026-04-27,KLIN,RG,158.00,152.00,160.00,162.00,148.00,101900,15827800
2026-04-27,KMDS,RG,590.00,595.00,585.00,610.00,565.00,59000,35212500
2026-04-27,KMTR,RG,258.00,268.00,250.00,272.00,250.00,532900,141696200
2026-04-27,KOBX,RG,210.00,191.00,200.00,206.00,183.00,32980900,6284757100
2026-04-27,KOCI,RG,110.00,112.00,110.00,115.00,109.00,5981500,668652500
2026-04-27,KOIN,RG,86.00,87.00,87.00,87.00,87.00,38700,3366900
2026-04-27,KOKA,RG,176.00,178.00,176.00,181.00,176.00,1110900,198467700
2026-04-27,KONI,RG,2050.00,1900.00,2070.00,2070.00,1885.00,14100,27567000
2026-04-27,KOPI,RG,252.00,256.00,256.00,280.00,248.00,207900,55425000
2026-04-27,KOTA,RG,128.00,134.00,136.00,144.00,128.00,1467515500,201412366900
2026-04-27,KPIG,RG,113.00,111.00,113.00,115.00,109.00,82352000,9181655400
2026-04-27,KRAS,RG,296.00,300.00,300.00,304.00,296.00,5474600,1639768800
2026-04-27,KREN,RG,17.00,18.00,17.00,18.00,17.00,49798700,888129200
2026-04-27,KRYA,RG,74.00,77.00,74.00,89.00,74.00,131646600,10707887200
2026-04-27,KSIX,RG,324.00,328.00,332.00,332.00,314.00,83800,26657000
2026-04-27,KUAS,RG,108.00,112.00,110.00,118.00,109.00,34591700,3912385800
2026-04-27,LABA,RG,129.00,134.00,129.00,142.00,129.00,20547200,2768888000
2026-04-27,LABS,RG,149.00,150.00,150.00,151.00,148.00,746500,111172100
2026-04-27,LAJU,RG,78.00,79.00,80.00,81.00,79.00,13301100,1058454900
2026-04-27,LAND,RG,88.00,93.00,88.00,103.00,88.00,167757600,15967841800
2026-04-27,LAPD,RG,75.00,76.00,75.00,79.00,74.00,16967600,1288520500
2026-04-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-27,LCKM,RG,118.00,135.00,114.00,154.00,106.00,150653100,20731343100
2026-04-27,LEAD,RG,137.00,138.00,137.00,143.00,135.00,19094500,2639734500
2026-04-27,LFLO,RG,560.00,570.00,560.00,570.00,550.00,1600,898000
2026-04-27,LIFE,RG,7200.00,7225.00,7200.00,7450.00,7200.00,500,3677500
2026-04-27,LINK,RG,1835.00,1835.00,1825.00,1835.00,1800.00,7700,13973000
2026-04-27,LION,RG,408.00,408.00,410.00,440.00,402.00,149900,62077400
2026-04-27,LIVE,RG,232.00,228.00,232.00,232.00,216.00,633600,141193800
2026-04-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,LMAX,RG,175.00,171.00,176.00,189.00,164.00,733300,124844200
2026-04-27,LMPI,RG,151.00,150.00,152.00,152.00,150.00,76100,11436600
2026-04-27,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-27,LOPI,RG,138.00,125.00,138.00,151.00,125.00,14654000,1911055900
2026-04-27,LPCK,RG,620.00,625.00,620.00,635.00,610.00,144300,89778500
2026-04-27,LPGI,RG,700.00,690.00,700.00,705.00,670.00,54100,37356000
2026-04-27,LPIN,RG,456.00,462.00,456.00,464.00,456.00,248300,114305000
2026-04-27,LPKR,RG,84.00,83.00,84.00,86.00,83.00,53244900,4470346600
2026-04-27,LPLI,RG,314.00,308.00,314.00,320.00,306.00,258200,79776000
2026-04-27,LPPF,RG,1650.00,1610.00,1645.00,1645.00,1595.00,6018100,9711597500
2026-04-27,LPPS,RG,86.00,89.00,87.00,93.00,85.00,1015500,88805200
2026-04-27,LRNA,RG,202.00,200.00,202.00,210.00,198.00,180400,36080600
2026-04-27,LSIP,RG,1670.00,1775.00,1670.00,1790.00,1655.00,21552100,37564419000
2026-04-27,LTLS,RG,795.00,800.00,795.00,805.00,795.00,36900,29529000
2026-04-27,LUCK,RG,104.00,105.00,102.00,106.00,102.00,475800,49447900
2026-04-27,LUCY,RG,1415.00,1455.00,1415.00,1465.00,1300.00,65900,94587000
2026-04-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,MAHA,RG,149.00,151.00,149.00,154.00,148.00,12261800,1850997800
2026-04-27,MAIN,RG,990.00,1000.00,990.00,1010.00,945.00,2967300,2903844000
2026-04-27,MANG,RG,51.00,56.00,52.00,56.00,48.00,22747500,1246918800
2026-04-27,MAPA,RG,640.00,630.00,630.00,645.00,625.00,9904000,6261933000
2026-04-27,MAPB,RG,1520.00,1520.00,1520.00,1520.00,1520.00,500,760000
2026-04-27,MAPI,RG,1285.00,1330.00,1285.00,1345.00,1280.00,21316800,28358956500
2026-04-27,MARI,RG,30.00,33.00,30.00,33.00,30.00,9821400,322318800
2026-04-27,MARK,RG,780.00,800.00,805.00,810.00,785.00,12182600,9722311000
2026-04-27,MASB,RG,3270.00,3130.00,3110.00,3170.00,3110.00,2300,7238000
2026-04-27,MAXI,RG,61.00,56.00,57.00,60.00,52.00,825482500,46070253900
2026-04-27,MAYA,RG,199.00,199.00,199.00,204.00,198.00,823900,164124100
2026-04-27,MBAP,RG,1695.00,1650.00,1695.00,1700.00,1640.00,109900,182280500
2026-04-27,MBMA,RG,660.00,680.00,675.00,690.00,660.00,105909300,71602454000
2026-04-27,MBSS,RG,2440.00,2420.00,2460.00,2510.00,2350.00,6287100,15393085000
2026-04-27,MBTO,RG,123.00,120.00,122.00,124.00,118.00,514700,62159700
2026-04-27,MCAS,RG,346.00,332.00,346.00,346.00,322.00,687200,228696600
2026-04-27,MCOL,RG,4100.00,3990.00,4150.00,4150.00,3980.00,85700,346641000
2026-04-27,MCOR,RG,71.00,70.00,71.00,71.00,69.00,3543100,247622500
2026-04-27,MDIA,RG,128.00,132.00,135.00,142.00,109.00,806459200,106790197300
2026-04-27,MDIY,RG,870.00,890.00,870.00,905.00,870.00,89400,78959500
2026-04-27,MDKA,RG,3380.00,3470.00,3390.00,3480.00,3380.00,36621100,126013438000
2026-04-27,MDKI,RG,190.00,192.00,190.00,197.00,190.00,256100,49230400
2026-04-27,MDLA,RG,210.00,212.00,210.00,214.00,208.00,1507300,318339400
2026-04-27,MDLN,RG,57.00,58.00,57.00,58.00,56.00,10070900,575152900
2026-04-27,MDRN,RG,54.00,54.00,54.00,56.00,54.00,3087800,167403200
2026-04-27,MEDC,RG,1725.00,1740.00,1725.00,1755.00,1675.00,62727400,107594328000
2026-04-27,MEDS,RG,70.00,80.00,71.00,81.00,71.00,106578500,8296067700
2026-04-27,MEGA,RG,2570.00,2590.00,2570.00,2640.00,2570.00,38800,100697000
2026-04-27,MEJA,RG,108.00,114.00,108.00,115.00,99.00,35008400,3752695300
2026-04-27,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-27,MERI,RG,144.00,143.00,150.00,150.00,140.00,5347800,762697800
2026-04-27,MERK,RG,3720.00,3840.00,3720.00,3850.00,3650.00,69000,258750000
2026-04-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-27,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-27,MGLV,RG,6975.00,7600.00,6900.00,7650.00,6550.00,634200,4577745000
2026-04-27,MGNA,RG,180.00,184.00,188.00,188.00,178.00,150100,27230900
2026-04-27,MGRO,RG,705.00,665.00,705.00,705.00,665.00,3280200,2240240500
2026-04-27,MHKI,RG,180.00,182.00,181.00,185.00,177.00,5312100,966524300
2026-04-27,MICE,RG,500.00,505.00,500.00,505.00,500.00,31300,15804500
2026-04-27,MIDI,RG,336.00,332.00,336.00,338.00,330.00,9895800,3303664800
2026-04-27,MIKA,RG,2040.00,2040.00,2060.00,2060.00,2020.00,738100,1505961000
2026-04-27,MINA,RG,320.00,320.00,326.00,344.00,308.00,211673900,68882717800
2026-04-27,MINE,RG,354.00,368.00,356.00,382.00,348.00,2198400,789874000
2026-04-27,MIRA,RG,25.00,25.00,25.00,25.00,25.00,3632400,90810000
2026-04-27,MITI,RG,250.00,264.00,260.00,272.00,254.00,405900,106184600
2026-04-27,MKAP,RG,1080.00,1085.00,1085.00,1085.00,1080.00,60700,65573500
2026-04-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-27,MKPI,RG,22600.00,22025.00,22575.00,22900.00,21825.00,44300,1005560000
2026-04-27,MKTR,RG,127.00,127.00,128.00,129.00,125.00,525000,66397200
2026-04-27,MLBI,RG,5750.00,5750.00,5750.00,5800.00,5725.00,50800,292767500
2026-04-27,MLIA,RG,270.00,270.00,270.00,270.00,264.00,287600,76318400
2026-04-27,MLPL,RG,101.00,100.00,101.00,103.00,99.00,26956100,2714082000
2026-04-27,MLPT,RG,23500.00,23625.00,23500.00,24575.00,22350.00,69900,1647727500
2026-04-27,MMIX,RG,300.00,300.00,290.00,328.00,282.00,4943700,1518218000
2026-04-27,MMLP,RG,334.00,332.00,354.00,356.00,332.00,1009400,341945400
2026-04-27,MNCN,RG,254.00,250.00,256.00,258.00,248.00,27755200,6995148800
2026-04-27,MOLI,RG,260.00,262.00,260.00,266.00,256.00,6144900,1607436800
2026-04-27,MORA,RG,5225.00,5000.00,5450.00,5450.00,5000.00,727300,3740952500
2026-04-27,MPMX,RG,990.00,990.00,1000.00,1000.00,985.00,2551300,2531709000
2026-04-27,MPOW,RG,105.00,108.00,105.00,109.00,103.00,2670200,283964300
2026-04-27,MPPA,RG,51.00,52.00,50.00,52.00,50.00,14723600,748631000
2026-04-27,MPRO,RG,9400.00,9225.00,8700.00,9225.00,8500.00,600,5340000
2026-04-27,MPXL,RG,163.00,165.00,162.00,168.00,158.00,1281600,209161300
2026-04-27,MRAT,RG,408.00,418.00,408.00,418.00,406.00,353900,146234400
2026-04-27,MREI,RG,1085.00,1015.00,1050.00,1100.00,980.00,140800,143204000
2026-04-27,MSIE,RG,94.00,85.00,103.00,103.00,85.00,68973300,6325845600
2026-04-27,MSIN,RG,815.00,830.00,820.00,860.00,815.00,17370600,14555440500
2026-04-27,MSJA,RG,505.00,525.00,510.00,540.00,500.00,16124900,8410086500
2026-04-27,MSKY,RG,91.00,86.00,90.00,95.00,83.00,57861900,5147113900
2026-04-27,MSTI,RG,1370.00,1365.00,1370.00,1380.00,1355.00,1247200,1701271500
2026-04-27,MTDL,RG,575.00,590.00,575.00,595.00,565.00,3089100,1806301000
2026-04-27,MTEL,RG,530.00,515.00,525.00,525.00,515.00,6202600,3210149500
2026-04-27,MTFN,RG,25.00,24.00,26.00,26.00,24.00,138265200,3394864400
2026-04-27,MTLA,RG,535.00,520.00,520.00,560.00,520.00,14900,7843000
2026-04-27,MTMH,RG,945.00,955.00,970.00,970.00,940.00,9800,9380500
2026-04-27,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-27,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-27,MTWI,RG,334.00,334.00,320.00,334.00,320.00,15300,4933000
2026-04-27,MUTU,RG,108.00,109.00,108.00,115.00,107.00,1596500,175174600
2026-04-27,MYOH,RG,1270.00,1275.00,1270.00,1275.00,1255.00,25200,31988000
2026-04-27,MYOR,RG,1815.00,1840.00,1815.00,1850.00,1815.00,10660800,19632134500
2026-04-27,MYTX,RG,50.00,51.00,51.00,55.00,51.00,56800,2983600
2026-04-27,NAIK,RG,101.00,101.00,101.00,104.00,101.00,3668500,373508500
2026-04-27,NANO,RG,38.00,37.00,38.00,39.00,37.00,8101600,306430000
2026-04-27,NASA,RG,40.00,40.00,40.00,40.00,39.00,923500,36279800
2026-04-27,NASI,RG,153.00,153.00,156.00,167.00,153.00,4399300,700252300
2026-04-27,NATO,RG,570.00,610.00,570.00,675.00,570.00,2149000,1308185000
2026-04-27,NAYZ,RG,84.00,76.00,92.00,92.00,76.00,123140100,9772698500
2026-04-27,NCKL,RG,1115.00,1135.00,1120.00,1160.00,1120.00,58316800,66436856500
2026-04-27,NELY,RG,328.00,328.00,332.00,336.00,320.00,282200,93045600
2026-04-27,NEST,RG,416.00,388.00,420.00,420.00,388.00,2240200,908916200
2026-04-27,NETV,RG,83.00,84.00,83.00,90.00,81.00,30901000,2645491100
2026-04-27,NFCX,RG,1795.00,1795.00,1795.00,1800.00,1795.00,2700,4849500
2026-04-27,NICE,RG,314.00,314.00,316.00,320.00,312.00,588300,186112600
2026-04-27,NICK,RG,1225.00,1180.00,1225.00,1245.00,1180.00,3900,4646500
2026-04-27,NICL,RG,870.00,915.00,870.00,925.00,865.00,26458100,23999309500
2026-04-27,NIKL,RG,284.00,284.00,294.00,296.00,282.00,918000,261877000
2026-04-27,NINE,RG,126.00,119.00,125.00,132.00,119.00,17826700,2184384800
2026-04-27,NIRO,RG,222.00,214.00,222.00,224.00,212.00,364800,79356200
2026-04-27,NISP,RG,1350.00,1345.00,1350.00,1360.00,1335.00,4208600,5673246000
2026-04-27,NOBU,RG,535.00,535.00,535.00,545.00,535.00,2476000,1333890500
2026-04-27,NPGF,RG,73.00,74.00,73.00,76.00,72.00,50693200,3750332300
2026-04-27,NRCA,RG,615.00,635.00,620.00,655.00,615.00,13630600,8691426500
2026-04-27,NSSS,RG,920.00,885.00,915.00,935.00,865.00,22831300,20571001500
2026-04-27,NTBK,RG,83.00,81.00,84.00,85.00,81.00,16514700,1361833500
2026-04-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
