Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-15,GEMS,RG,11300.00,11375.00,11425.00,11150.00,11375.00,233900,2630655000
2024-10-15,GGRM,RG,15750.00,15650.00,15900.00,15650.00,15700.00,231600,3645432500
2024-10-15,GGRP,RG,610.00,610.00,610.00,610.00,605.00,165400,100894000
2024-10-15,GHON,RG,1700.00,1705.00,1705.00,1700.00,1705.00,1900,3232000
2024-10-15,GIAA,RG,65.00,65.00,65.00,65.00,65.00,5736400,372866000
2024-10-15,GJTL,RG,1205.00,1190.00,1210.00,1190.00,1190.00,6311500,7587475000
2024-10-15,GLOB,RG,68.00,70.00,70.00,68.00,70.00,4100,286800
2024-10-15,GLVA,RG,342.00,360.00,360.00,342.00,356.00,19300,6717600
2024-10-15,GMFI,RG,70.00,70.00,70.00,70.00,70.00,1056200,73934000
2024-10-15,GMTD,RG,3930.00,3990.00,4040.00,3910.00,3930.00,4900,19538000
2024-10-15,GOLD,RG,294.00,296.00,298.00,290.00,296.00,273700,79996200
2024-10-15,GOLF,RG,224.00,220.00,226.00,218.00,220.00,19637500,4354147400
2024-10-15,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,GOOD,RG,408.00,418.00,418.00,402.00,408.00,100400,41226000
2024-10-15,GOTO,RG,66.00,65.00,66.00,64.00,65.00,3540081600,230252401700
2024-10-15,GPRA,RG,100.00,100.00,101.00,99.00,100.00,5054000,504654000
2024-10-15,GPSO,RG,106.00,106.00,106.00,104.00,106.00,450100,47325900
2024-10-15,GRIA,RG,132.00,116.00,136.00,116.00,126.00,67008300,8756129400
2024-10-15,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2024-10-15,GRPM,RG,53.00,55.00,55.00,51.00,53.00,24500,1264000
2024-10-15,GSMF,RG,52.00,51.00,53.00,51.00,52.00,98600,5155900
2024-10-15,GTBO,RG,280.00,278.00,280.00,276.00,278.00,34900,9721000
2024-10-15,GTRA,RG,124.00,123.00,125.00,123.00,124.00,288600,35608100
2024-10-15,GTSI,RG,34.00,34.00,34.00,33.00,34.00,994400,33790900
2024-10-15,GULA,RG,370.00,368.00,372.00,350.00,368.00,14829400,5384298000
2024-10-15,GUNA,RG,324.00,334.00,346.00,322.00,334.00,4786300,1580227800
2024-10-15,GWSA,RG,140.00,142.00,142.00,138.00,142.00,856700,119813200
2024-10-15,GZCO,RG,90.00,89.00,91.00,88.00,88.00,13162300,1181384500
2024-10-15,HADE,RG,6.00,6.00,6.00,5.00,6.00,296200,1601900
2024-10-15,HAIS,RG,220.00,220.00,222.00,218.00,220.00,867300,190745800
2024-10-15,HAJJ,RG,120.00,117.00,120.00,117.00,118.00,307400,36625700
2024-10-15,HALO,RG,73.00,75.00,77.00,73.00,75.00,2979000,221525900
2024-10-15,HATM,RG,274.00,268.00,274.00,266.00,270.00,44754800,12191126600
2024-10-15,HBAT,RG,37.00,36.00,37.00,35.00,36.00,42800,1533100
2024-10-15,HDFA,RG,140.00,144.00,144.00,139.00,144.00,18500,2602300
2024-10-15,HDIT,RG,17.00,16.00,17.00,16.00,16.00,1494300,23937200
2024-10-15,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-15,HEAL,RG,1580.00,1550.00,1600.00,1545.00,1570.00,19851100,31435154000
2024-10-15,HELI,RG,306.00,312.00,316.00,306.00,312.00,1626500,503064600
2024-10-15,HERO,RG,660.00,645.00,660.00,645.00,650.00,12300,8088000
2024-10-15,HEXA,RG,5725.00,5750.00,5775.00,5725.00,5750.00,438300,2521380000
2024-10-15,HILL,RG,2160.00,2140.00,2180.00,2130.00,2130.00,1604400,3464217000
2024-10-15,HITS,RG,296.00,294.00,300.00,292.00,294.00,170100,50310000
2024-10-15,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,HMSP,RG,705.00,710.00,715.00,700.00,710.00,31277600,22047443500
2024-10-15,HOKI,RG,115.00,116.00,117.00,113.00,116.00,22253100,2539278600
2024-10-15,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,HOMI,RG,224.00,224.00,228.00,220.00,224.00,30420000,6781916800
2024-10-15,HOPE,RG,36.00,36.00,36.00,36.00,36.00,28800,1036800
2024-10-15,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,HRME,RG,37.00,37.00,37.00,36.00,37.00,19500,707700
2024-10-15,HRTA,RG,464.00,466.00,470.00,456.00,466.00,31603700,14659343600
2024-10-15,HRUM,RG,1365.00,1340.00,1375.00,1340.00,1335.00,20941300,28480690000
2024-10-15,HUMI,RG,66.00,67.00,68.00,65.00,67.00,346833800,23011601900
2024-10-15,HYGN,RG,130.00,129.00,130.00,129.00,131.00,107300,13846400
2024-10-15,IATA,RG,43.00,45.00,45.00,42.00,45.00,3090500,130960700
2024-10-15,IBFN,RG,45.00,50.00,50.00,45.00,50.00,2008300,100394400
2024-10-15,IBOS,RG,105.00,115.00,115.00,104.00,114.00,14239800,1528049700
2024-10-15,IBST,RG,5000.00,5000.00,5000.00,5000.00,5000.00,500,2500000
2024-10-15,ICBP,RG,12575.00,12350.00,12625.00,12325.00,12350.00,4111700,51497590000
2024-10-15,ICON,RG,34.00,32.00,34.00,32.00,32.00,31200,1040800
2024-10-15,IDEA,RG,37.00,36.00,38.00,33.00,36.00,875100,31837000
2024-10-15,IDPR,RG,192.00,192.00,200.00,192.00,192.00,75500,14564400
2024-10-15,IFII,RG,191.00,190.00,193.00,186.00,193.00,46700,8880400
2024-10-15,IFSH,RG,855.00,865.00,870.00,810.00,880.00,96600,80822000
2024-10-15,IGAR,RG,496.00,510.00,510.00,496.00,500.00,3500,1749800
2024-10-15,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,IKAI,RG,10.00,10.00,10.00,10.00,10.00,11965300,119653000
2024-10-15,IKAN,RG,34.00,33.00,34.00,33.00,34.00,59600,1970200
2024-10-15,IKBI,RG,426.00,426.00,426.00,424.00,426.00,43600,18562400
2024-10-15,IKPM,RG,278.00,278.00,280.00,276.00,278.00,695300,193330000
2024-10-15,IMAS,RG,1260.00,1275.00,1275.00,1260.00,1275.00,321000,406724000
2024-10-15,IMJS,RG,191.00,194.00,195.00,190.00,195.00,10108100,1934141600
2024-10-15,IMPC,RG,360.00,358.00,366.00,356.00,358.00,4596700,1651196400
2024-10-15,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-15,INAI,RG,142.00,140.00,147.00,139.00,140.00,120500,17186500
2024-10-15,INAI,RG,142.00,140.00,147.00,139.00,140.00,120500,17186500
2024-10-15,INCF,RG,26.00,26.00,26.00,25.00,26.00,71900,1817400
2024-10-15,INCI,RG,595.00,595.00,595.00,585.00,595.00,7000,4162000
2024-10-15,INCO,RG,4170.00,4220.00,4220.00,4120.00,4210.00,10851100,45121981000
2024-10-15,INDF,RG,7200.00,7050.00,7250.00,7050.00,7050.00,17967100,129307835000
2024-10-15,INDO,RG,105.00,103.00,108.00,101.00,103.00,3427800,361551700
2024-10-15,INDR,RG,3230.00,3290.00,3290.00,3230.00,3260.00,10900,35407000
2024-10-15,INDS,RG,292.00,294.00,294.00,288.00,292.00,313700,91434400
2024-10-15,INDX,RG,84.00,77.00,86.00,77.00,84.00,289000,24293400
2024-10-15,INDY,RG,1710.00,1720.00,1735.00,1700.00,1715.00,8737500,14963984000
2024-10-15,INET,RG,68.00,68.00,70.00,67.00,68.00,251553100,17155884900
2024-10-15,INKP,RG,8275.00,8350.00,8400.00,8275.00,8325.00,6012600,49967292500
2024-10-15,INOV,RG,93.00,93.00,93.00,91.00,92.00,45500,4224800
2024-10-15,INPC,RG,68.00,69.00,69.00,66.00,67.00,773200,51788400
2024-10-15,INPP,RG,1025.00,1020.00,1030.00,1020.00,1000.00,2200,2245500
2024-10-15,INPS,RG,140.00,140.00,141.00,136.00,140.00,499300,69097300
2024-10-15,INRU,RG,486.00,486.00,486.00,486.00,494.00,600,291600
2024-10-15,INTA,RG,15.00,15.00,16.00,15.00,16.00,1061900,15942000
2024-10-15,INTD,RG,196.00,199.00,236.00,196.00,216.00,2373900,491761500
2024-10-15,INTP,RG,7250.00,7300.00,7425.00,7200.00,7300.00,2521900,18540702500
2024-10-15,IOTF,RG,204.00,199.00,216.00,194.00,197.00,48456700,10028206000
2024-10-15,IPAC,RG,88.00,87.00,88.00,87.00,87.00,3100,269900
2024-10-15,IPCC,RG,675.00,680.00,685.00,675.00,680.00,1798300,1222726500
2024-10-15,IPCM,RG,270.00,270.00,272.00,268.00,270.00,397100,107017000
2024-10-15,IPOL,RG,124.00,125.00,126.00,123.00,126.00,122800,15366500
2024-10-15,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-15,IPTV,RG,29.00,29.00,29.00,28.00,29.00,1865900,53588000
2024-10-15,IRRA,RG,476.00,476.00,478.00,474.00,476.00,729100,346724200
2024-10-15,IRSX,RG,13.00,12.00,13.00,12.00,12.00,1758800,22538600
2024-10-15,ISAP,RG,9.00,10.00,10.00,9.00,10.00,27107100,244122100
2024-10-15,ISAT,RG,2490.00,2540.00,2570.00,2460.00,2540.00,22589900,56646702000
2024-10-15,ISEA,RG,87.00,81.00,91.00,81.00,90.00,10424200,906773000
2024-10-15,ISSP,RG,300.00,304.00,306.00,298.00,304.00,2594400,780207600
2024-10-15,ITIC,RG,268.00,274.00,274.00,268.00,274.00,149500,40321600
2024-10-15,ITMA,RG,825.00,830.00,840.00,805.00,830.00,6602200,5479744500
2024-10-15,ITMG,RG,26150.00,25950.00,26300.00,25875.00,25950.00,1248300,32525532500
2024-10-15,JARR,RG,294.00,274.00,296.00,270.00,270.00,11530900,3277817600
2024-10-15,JAST,RG,55.00,55.00,55.00,54.00,55.00,282400,15442000
2024-10-15,JATI,RG,50.00,50.00,50.00,50.00,50.00,29000,1450000
2024-10-15,JAWA,RG,127.00,121.00,131.00,121.00,130.00,1448100,184998100
2024-10-15,JAYA,RG,107.00,109.00,110.00,107.00,109.00,1157300,125198900
2024-10-15,JECC,RG,615.00,600.00,615.00,600.00,600.00,10100,6152000
2024-10-15,JGLE,RG,9.00,9.00,9.00,9.00,9.00,2235000,20115000
2024-10-15,JIHD,RG,346.00,346.00,346.00,346.00,350.00,900,311400
2024-10-15,JKON,RG,94.00,96.00,97.00,93.00,95.00,7625600,718134300
2024-10-15,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-15,JMAS,RG,138.00,140.00,140.00,136.00,140.00,1312900,183027900
2024-10-15,JPFA,RG,1610.00,1550.00,1615.00,1540.00,1545.00,50898200,81096301500
2024-10-15,JRPT,RG,650.00,655.00,660.00,645.00,650.00,841900,547467500
2024-10-15,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-15,JSMR,RG,4870.00,4880.00,4920.00,4870.00,4880.00,3646500,17811994000
2024-10-15,JSPT,RG,4380.00,0.00,0.00,0.00,4380.00,0,0
2024-10-15,JTPE,RG,280.00,276.00,280.00,274.00,276.00,21534400,5948813000
2024-10-15,KAEF,RG,725.00,720.00,730.00,710.00,715.00,776400,559114500
2024-10-15,KARW,RG,2670.00,2670.00,2670.00,2670.00,2430.00,127600,340692000
2024-10-15,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-15,KBAG,RG,23.00,22.00,23.00,22.00,22.00,930300,21144800
2024-10-15,KBLI,RG,394.00,396.00,398.00,394.00,396.00,76500,30181200
2024-10-15,KBLM,RG,308.00,314.00,316.00,308.00,310.00,71300,22064000
2024-10-15,KBLV,RG,61.00,60.00,61.00,60.00,60.00,185700,11327100
2024-10-15,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,KDSI,RG,1795.00,1800.00,1800.00,1795.00,1895.00,8300,14903500
2024-10-15,KDTN,RG,123.00,125.00,130.00,122.00,124.00,66300,8221900
2024-10-15,KEEN,RG,685.00,700.00,700.00,685.00,695.00,765800,526922500
2024-10-15,KEJU,RG,1640.00,1620.00,1645.00,1550.00,1640.00,81900,129642000
2024-10-15,KETR,RG,198.00,199.00,200.00,196.00,199.00,178700,35482300
2024-10-15,KIAS,RG,23.00,23.00,23.00,22.00,23.00,250100,5552300
2024-10-15,KICI,RG,152.00,148.00,152.00,147.00,148.00,1152300,172186200
2024-10-15,KIJA,RG,185.00,183.00,187.00,183.00,183.00,172920300,31997220400
2024-10-15,KINO,RG,1300.00,1300.00,1300.00,1295.00,1295.00,4600,5964000
2024-10-15,KIOS,RG,50.00,50.00,51.00,50.00,51.00,5059700,253005200
2024-10-15,KJEN,RG,78.00,72.00,80.00,72.00,79.00,2495400,195983300
2024-10-15,KKES,RG,30.00,31.00,31.00,30.00,31.00,157000,4744800
2024-10-15,KKGI,RG,625.00,635.00,640.00,620.00,630.00,9052400,5685677000
2024-10-15,KLAS,RG,246.00,236.00,246.00,232.00,236.00,11818900,2819103000
2024-10-15,KLBF,RG,1750.00,1715.00,1755.00,1715.00,1715.00,40200700,70062637500
2024-10-15,KLIN,RG,53.00,49.00,53.00,49.00,49.00,2969700,154595400
2024-10-15,KMDS,RG,710.00,710.00,715.00,695.00,715.00,149000,104983500
2024-10-15,KMTR,RG,272.00,266.00,306.00,266.00,258.00,1521200,442054400
2024-10-15,KOBX,RG,204.00,212.00,212.00,197.00,210.00,6082000,1225160500
2024-10-15,KOCI,RG,52.00,53.00,53.00,51.00,52.00,678100,35045300
2024-10-15,KOIN,RG,74.00,74.00,74.00,74.00,74.00,100,7400
2024-10-15,KOKA,RG,60.00,60.00,61.00,60.00,60.00,914900,54918400
2024-10-15,KONI,RG,910.00,910.00,965.00,910.00,900.00,3100,2862000
2024-10-15,KOPI,RG,615.00,0.00,0.00,0.00,615.00,0,0
2024-10-15,KOTA,RG,10.00,9.00,10.00,9.00,9.00,3018800,29829400
2024-10-15,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-15,KPIG,RG,175.00,173.00,180.00,172.00,173.00,179649800,31738154600
2024-10-15,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-15,KRAS,RG,161.00,148.00,163.00,148.00,148.00,74777600,11950047600
2024-10-15,KREN,RG,8.00,8.00,8.00,7.00,8.00,1312800,10352300
2024-10-15,KRYA,RG,54.00,53.00,55.00,53.00,53.00,805500,43443200
2024-10-15,KUAS,RG,53.00,54.00,54.00,53.00,53.00,358600,19023000
2024-10-15,LABA,RG,525.00,555.00,555.00,510.00,550.00,18208800,9654618500
2024-10-15,LABS,RG,143.00,138.00,143.00,138.00,142.00,1535500,218083700
2024-10-15,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1577700,78885000
2024-10-15,LAND,RG,19.00,20.00,20.00,19.00,20.00,173500,3404500
2024-10-15,LAPD,RG,13.00,14.00,14.00,13.00,14.00,1583600,20794900
2024-10-15,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-15,LCKM,RG,282.00,286.00,314.00,276.00,292.00,13300,3828600
2024-10-15,LEAD,RG,120.00,122.00,127.00,118.00,122.00,27694100,3356295900
2024-10-15,LFLO,RG,85.00,94.00,94.00,83.00,86.00,139600,12381400
2024-10-15,LIFE,RG,8200.00,8325.00,9500.00,8075.00,8325.00,170900,1511840000
2024-10-15,LINK,RG,1325.00,1315.00,1325.00,1305.00,1315.00,14400,18965000
2024-10-15,LION,RG,388.00,388.00,388.00,388.00,388.00,1000,388000
2024-10-15,LIVE,RG,226.00,226.00,230.00,224.00,226.00,3945300,896959400
2024-10-15,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,LMAX,RG,29.00,30.00,30.00,29.00,30.00,540600,16115600
2024-10-15,LMPI,RG,114.00,112.00,119.00,112.00,112.00,293400,33326200
2024-10-15,LMSH,RG,396.00,0.00,0.00,0.00,396.00,0,0
2024-10-15,LOPI,RG,20.00,20.00,21.00,19.00,21.00,7016100,140629100
2024-10-15,LPCK,RG,725.00,725.00,750.00,710.00,725.00,279900,205409000
2024-10-15,LPGI,RG,348.00,346.00,350.00,346.00,342.00,18500,6435200
2024-10-15,LPIN,RG,366.00,368.00,376.00,366.00,366.00,84700,31155200
2024-10-15,LPKR,RG,110.00,112.00,114.00,108.00,112.00,285132500,31519578900
2024-10-15,LPLI,RG,244.00,238.00,244.00,238.00,238.00,70600,16851200
2024-10-15,LPPF,RG,1615.00,1600.00,1640.00,1575.00,1590.00,2074000,3334302000
2024-10-15,LPPS,RG,56.00,53.00,57.00,53.00,54.00,3119600,173321800
2024-10-15,LRNA,RG,187.00,191.00,216.00,185.00,188.00,214600,42671200
2024-10-15,LSIP,RG,1125.00,1125.00,1135.00,1110.00,1125.00,27355900,30700694500
2024-10-15,LTLS,RG,1000.00,1005.00,1005.00,1000.00,1000.00,37500,37505500
2024-10-15,LUCK,RG,69.00,63.00,72.00,63.00,71.00,2846400,198004000
2024-10-15,LUCY,RG,104.00,105.00,105.00,103.00,105.00,110700,11512900
2024-10-15,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,MAHA,RG,189.00,182.00,189.00,182.00,182.00,27323400,5098674600
2024-10-15,MAIN,RG,820.00,810.00,825.00,800.00,800.00,5977600,4864057000
2024-10-15,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,MANG,RG,107.00,106.00,110.00,101.00,106.00,63354900,6716710500
2024-10-15,MAPA,RG,925.00,930.00,940.00,910.00,930.00,10321300,9582040000
2024-10-15,MAPB,RG,1600.00,1640.00,1640.00,1600.00,1745.00,19200,30996000
2024-10-15,MAPI,RG,1800.00,1720.00,1815.00,1710.00,1720.00,14490300,25519808500
2024-10-15,MARI,RG,66.00,52.00,66.00,51.00,51.00,635206900,39023127200
2024-10-15,MARK,RG,1115.00,1080.00,1115.00,1050.00,1070.00,21469000,23454756500
2024-10-15,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-15,MASB,RG,3420.00,3420.00,3420.00,3420.00,3420.00,10000,34200000
2024-10-15,MAXI,RG,56.00,55.00,56.00,55.00,56.00,8766000,482343300
2024-10-15,MAYA,RG,222.00,224.00,224.00,220.00,224.00,2931000,651806000
2024-10-15,MBAP,RG,3370.00,3360.00,3400.00,3310.00,3370.00,53500,180293000
2024-10-15,MBMA,RG,535.00,540.00,545.00,535.00,535.00,24990600,13456519000
2024-10-15,MBSS,RG,1330.00,1315.00,1360.00,1295.00,1310.00,1679100,2219779000
2024-10-15,MBTO,RG,104.00,95.00,107.00,95.00,104.00,3321900,347333300
2024-10-15,MCAS,RG,1245.00,1230.00,1245.00,1225.00,1230.00,60500,74337500
2024-10-15,MCOL,RG,5550.00,5475.00,5575.00,5475.00,5475.00,9200,50660000
2024-10-15,MCOR,RG,76.00,75.00,76.00,75.00,75.00,334000,25165600
2024-10-15,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-15,MDKA,RG,2510.00,2540.00,2570.00,2480.00,2530.00,26959700,67878354000
2024-10-15,MDKI,RG,185.00,184.00,186.00,184.00,184.00,126200,23341000
2024-10-15,MDLN,RG,52.00,51.00,52.00,50.00,51.00,6605700,335253100
2024-10-15,MDRN,RG,7.00,7.00,7.00,7.00,7.00,753000,5271000
2024-10-15,MEDC,RG,1290.00,1300.00,1315.00,1280.00,1325.00,87730300,113767938500
2024-10-15,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-10-15,MEGA,RG,4980.00,4940.00,4990.00,4930.00,5000.00,7500,37224000
2024-10-15,MEJA,RG,220.00,214.00,220.00,208.00,214.00,96265600,20751450200
2024-10-15,MENN,RG,17.00,18.00,18.00,17.00,18.00,3778300,64475500
2024-10-15,MERK,RG,3720.00,3720.00,3720.00,3710.00,3720.00,3200,11893000
2024-10-15,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-15,MFIN,RG,4480.00,4520.00,4530.00,4340.00,4510.00,25500,113673000
2024-10-15,MFMI,RG,1075.00,1075.00,1075.00,1075.00,1075.00,400,430000
2024-10-15,MGLV,RG,67.00,74.00,74.00,66.00,68.00,15100,1008500
2024-10-15,MGNA,RG,18.00,18.00,18.00,18.00,18.00,177300,3191400
2024-10-15,MGRO,RG,650.00,645.00,650.00,635.00,645.00,4140900,2657184000
2024-10-15,MHKI,RG,127.00,130.00,131.00,126.00,130.00,6400300,822123200
2024-10-15,MICE,RG,496.00,490.00,498.00,490.00,492.00,7700,3781600
2024-10-15,MIDI,RG,458.00,460.00,462.00,442.00,446.00,32061600,14600234000
2024-10-15,MIKA,RG,3150.00,3100.00,3190.00,3090.00,3100.00,13401800,42284945000
2024-10-15,MINA,RG,20.00,22.00,22.00,20.00,21.00,546900,10952200
2024-10-15,MIRA,RG,9.00,8.00,9.00,8.00,9.00,488800,3947000
2024-10-15,MITI,RG,175.00,173.00,175.00,170.00,172.00,801600,138005400
2024-10-15,MKAP,RG,324.00,324.00,328.00,320.00,324.00,1724600,558591000
2024-10-15,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-15,MKPI,RG,26775.00,26825.00,26850.00,26600.00,26800.00,12400,332732500
2024-10-15,MKTR,RG,123.00,122.00,123.00,120.00,122.00,1587300,193234000
2024-10-15,MLBI,RG,5975.00,6000.00,6000.00,5975.00,6000.00,29700,178002500
2024-10-15,MLIA,RG,340.00,344.00,344.00,338.00,344.00,5861300,1993592600
2024-10-15,MLPL,RG,103.00,86.00,110.00,85.00,85.00,695166100,69536696400
2024-10-15,MLPT,RG,9100.00,8025.00,9600.00,8000.00,8000.00,3659300,34038317500
2024-10-15,MMIX,RG,77.00,90.00,90.00,75.00,81.00,3661600,282035800
2024-10-15,MMLP,RG,480.00,484.00,486.00,464.00,484.00,1007700,484865600
2024-10-15,MNCN,RG,324.00,324.00,328.00,324.00,324.00,48807700,15883303600
2024-10-15,MOLI,RG,234.00,232.00,234.00,232.00,232.00,145800,34040000
2024-10-15,MORA,RG,434.00,434.00,444.00,432.00,434.00,5500,2407800
2024-10-15,MPMX,RG,1030.00,1030.00,1035.00,1025.00,1030.00,2075600,2136896000
2024-10-15,MPOW,RG,81.00,66.00,88.00,66.00,73.00,96144900,7831571900
2024-10-15,MPPA,RG,57.00,51.00,60.00,51.00,51.00,347724500,19660468100
2024-10-15,MPRO,RG,2020.00,2020.00,2020.00,1930.00,2020.00,79500,156014000
2024-10-15,MPXL,RG,101.00,102.00,102.00,100.00,102.00,565400,57038700
2024-10-15,MRAT,RG,388.00,384.00,400.00,376.00,384.00,472600,185704800
2024-10-15,MREI,RG,990.00,1000.00,1000.00,990.00,1000.00,40600,40456500
2024-10-15,MSIE,RG,14.00,14.00,14.00,13.00,14.00,5215500,67894300
2024-10-15,MSIN,RG,1475.00,1450.00,1480.00,1420.00,1470.00,3787800,5489118000
2024-10-15,MSJA,RG,322.00,322.00,328.00,320.00,322.00,205200,66914000
2024-10-15,MSKY,RG,92.00,85.00,95.00,85.00,94.00,4662100,433645100
2024-10-15,MSTI,RG,1565.00,1565.00,1580.00,1550.00,1575.00,588100,918139500
2024-10-15,MTDL,RG,625.00,620.00,625.00,620.00,620.00,1261700,784579000
2024-10-15,MTEL,RG,620.00,625.00,630.00,615.00,620.00,23033800,14333457500
2024-10-15,MTFN,RG,5.00,5.00,6.00,5.00,5.00,17495700,100663100
2024-10-15,MTLA,RG,440.00,444.00,444.00,438.00,440.00,5600,2468800
2024-10-15,MTMH,RG,1065.00,1060.00,1065.00,1050.00,1060.00,7071700,7461481000
2024-10-15,MTPS,RG,13.00,14.00,14.00,13.00,14.00,229200,3137100
2024-10-15,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-15,MTSM,RG,167.00,167.00,167.00,167.00,152.00,19400,3239800
2024-10-15,MTWI,RG,161.00,160.00,164.00,159.00,160.00,650600,105127700
2024-10-15,MUTU,RG,81.00,84.00,84.00,80.00,84.00,9239100,750553900
2024-10-15,MYOH,RG,1320.00,1320.00,1320.00,1305.00,1320.00,13700,17913500
2024-10-15,MYOR,RG,2680.00,2660.00,2680.00,2640.00,2650.00,8154000,21683110000
2024-10-15,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,MYTX,RG,46.00,46.00,46.00,46.00,42.00,717200,32991200
2024-10-15,NANO,RG,18.00,18.00,18.00,17.00,18.00,2525400,43245300
2024-10-15,NASA,RG,16.00,16.00,16.00,16.00,16.00,1016800,16268800
2024-10-15,NASI,RG,86.00,84.00,89.00,83.00,84.00,20521300,1779782400
2024-10-15,NATO,RG,150.00,151.00,151.00,148.00,150.00,456900,68643900
2024-10-15,NAYZ,RG,22.00,22.00,23.00,21.00,23.00,1545600,33251600
2024-10-15,NCKL,RG,915.00,915.00,925.00,910.00,915.00,18539500,16984398000
2024-10-15,NELY,RG,458.00,460.00,460.00,456.00,460.00,2080400,952732800
2024-10-15,NEST,RG,396.00,394.00,408.00,388.00,396.00,22963400,9108742400
2024-10-15,NETV,RG,79.00,77.00,80.00,77.00,77.00,6411900,507264200
2024-10-15,NFCX,RG,1090.00,1105.00,1105.00,1080.00,1090.00,133700,146422500
2024-10-15,NICE,RG,430.00,430.00,436.00,428.00,428.00,8267200,3572517800
2024-10-15,NICK,RG,635.00,635.00,635.00,635.00,640.00,300,190500
2024-10-15,NICL,RG,290.00,298.00,298.00,290.00,292.00,2894000,844295400
2024-10-15,NIKL,RG,254.00,236.00,260.00,236.00,256.00,831000,212682600
2024-10-15,NINE,RG,8.00,8.00,8.00,7.00,8.00,4446400,33967100
2024-10-15,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-15,NIRO,RG,138.00,137.00,138.00,137.00,137.00,15900,2194000
2024-10-15,NISP,RG,1360.00,1355.00,1360.00,1350.00,1355.00,3550500,4820211500
2024-10-15,NOBU,RG,695.00,700.00,700.00,665.00,695.00,661900,454437500
2024-10-15,NPGF,RG,48.00,48.00,48.00,48.00,49.00,13900,667200
2024-10-15,NRCA,RG,370.00,368.00,374.00,368.00,368.00,249300,92716600
2024-10-15,NSSS,RG,216.00,214.00,218.00,208.00,214.00,36742300,7881309000
2024-10-15,NTBK,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2024-10-15,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,NZIA,RG,74.00,67.00,75.00,67.00,74.00,420000,31048200
2024-10-15,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-15,OBMD,RG,228.00,226.00,228.00,224.00,226.00,127600,29021200
2024-10-15,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-15,OILS,RG,100.00,97.00,102.00,97.00,97.00,582200,58567000
2024-10-15,OKAS,RG,121.00,122.00,123.00,117.00,121.00,5040400,603108800
2024-10-15,OLIV,RG,12.00,11.00,12.00,11.00,12.00,590600,6574700
2024-10-15,OMED,RG,175.00,175.00,176.00,173.00,176.00,7449100,1298956700
2024-10-15,OMRE,RG,418.00,0.00,0.00,0.00,418.00,0,0
2024-10-15,OPMS,RG,79.00,78.00,81.00,77.00,79.00,1862600,147950000
2024-10-15,PACK,RG,40.00,37.00,40.00,37.00,37.00,2849500,113675900
2024-10-15,PADA,RG,16.00,16.00,17.00,16.00,16.00,2097700,33615300
2024-10-15,PADI,RG,9.00,9.00,9.00,9.00,9.00,57500,517500
2024-10-15,PALM,RG,422.00,420.00,424.00,418.00,420.00,484700,203933200
2024-10-15,PAMG,RG,52.00,52.00,53.00,52.00,52.00,1413800,74025400
