Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-09,HITS,RG,270.00,336.00,270.00,336.00,270.00,3560100,1120346200
2023-05-09,HKMU,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-05-09,HMSP,RG,1015.00,1005.00,1015.00,1020.00,1000.00,24209000,24375731000
2023-05-09,HOKI,RG,88.00,90.00,88.00,93.00,88.00,9935200,901963200
2023-05-09,HOMI,RG,444.00,454.00,444.00,460.00,432.00,23368900,10468128200
2023-05-09,HOPE,RG,50.00,50.00,50.00,50.00,50.00,108300,5415000
2023-05-09,HRME,RG,50.00,50.00,50.00,50.00,50.00,24900,1245000
2023-05-09,HRTA,RG,354.00,344.00,354.00,364.00,338.00,61207600,21257380200
2023-05-09,HRUM,RG,1420.00,1430.00,1425.00,1440.00,1415.00,8724300,12476094000
2023-05-09,IATA,RG,70.00,70.00,69.00,71.00,68.00,16385600,1137097500
2023-05-09,IBOS,RG,260.00,258.00,260.00,264.00,236.00,246300,62068800
2023-05-09,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-05-09,ICBP,RG,11025.00,11000.00,11025.00,11125.00,10925.00,12832600,141203512500
2023-05-09,ICON,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-09,IDEA,RG,67.00,73.00,67.00,73.00,67.00,2185600,156705300
2023-05-09,IDPR,RG,157.00,157.00,159.00,159.00,157.00,17900,2815000
2023-05-09,IFII,RG,182.00,181.00,176.00,183.00,176.00,45800,8226200
2023-05-09,IFSH,RG,1045.00,1045.00,1010.00,1045.00,1010.00,2800,2861000
2023-05-09,IGAR,RG,420.00,424.00,420.00,426.00,410.00,145900,60686200
2023-05-09,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,IKAN,RG,58.00,58.00,61.00,61.00,56.00,2496800,145888400
2023-05-09,IKBI,RG,212.00,212.00,210.00,212.00,210.00,5000,1059800
2023-05-09,IMAS,RG,2700.00,2740.00,2700.00,2790.00,2630.00,10615400,28754548000
2023-05-09,IMJS,RG,428.00,438.00,410.00,440.00,410.00,6709900,2884250800
2023-05-09,IMPC,RG,3590.00,3570.00,3580.00,3580.00,3540.00,429500,1529771000
2023-05-09,INAF,RG,685.00,685.00,675.00,690.00,675.00,25200,17317500
2023-05-09,INAI,RG,232.00,240.00,240.00,240.00,240.00,600,144000
2023-05-09,INAI,RG,232.00,240.00,240.00,240.00,240.00,600,144000
2023-05-09,INCF,RG,50.00,50.00,50.00,50.00,50.00,176600,8830000
2023-05-09,INCI,RG,565.00,555.00,565.00,565.00,540.00,83200,45615000
2023-05-09,INCO,RG,6975.00,7075.00,6900.00,7100.00,6900.00,4567100,32212340000
2023-05-09,INDF,RG,6875.00,6825.00,6875.00,6900.00,6775.00,9120600,62299765000
2023-05-09,INDO,RG,98.00,97.00,99.00,100.00,96.00,2320100,227413300
2023-05-09,INDR,RG,4370.00,4340.00,4370.00,4390.00,4340.00,27700,120903000
2023-05-09,INDS,RG,2040.00,2170.00,2080.00,2180.00,2080.00,119200,251341000
2023-05-09,INDX,RG,164.00,162.00,164.00,164.00,160.00,384200,62196600
2023-05-09,INDY,RG,2160.00,2140.00,2160.00,2180.00,2120.00,7795200,16716031000
2023-05-09,INKP,RG,7125.00,7250.00,7150.00,7325.00,7150.00,2911700,21139272500
2023-05-09,INOV,RG,125.00,124.00,125.00,126.00,124.00,436000,54328600
2023-05-09,INPC,RG,66.00,68.00,65.00,68.00,65.00,2865100,191332200
2023-05-09,INPP,RG,438.00,420.00,440.00,440.00,416.00,2500,1081600
2023-05-09,INPS,RG,174.00,172.00,194.00,194.00,165.00,322800,54919200
2023-05-09,INRU,RG,750.00,750.00,0.00,0.00,0.00,0,0
2023-05-09,INTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-05-09,INTD,RG,186.00,184.00,180.00,186.00,180.00,6800,1251400
2023-05-09,INTP,RG,10175.00,10350.00,10175.00,10450.00,10125.00,3383200,35051640000
2023-05-09,IPAC,RG,128.00,130.00,127.00,130.00,127.00,900,115300
2023-05-09,IPCC,RG,695.00,680.00,695.00,695.00,680.00,4201100,2878938500
2023-05-09,IPCM,RG,280.00,278.00,280.00,284.00,278.00,1349400,377387400
2023-05-09,IPOL,RG,151.00,149.00,148.00,151.00,147.00,9700,1442700
2023-05-09,IPPE,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2023-05-09,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1858900,92945000
2023-05-09,IRRA,RG,805.00,755.00,805.00,805.00,750.00,4793800,3656471500
2023-05-09,IRSX,RG,163.00,220.00,167.00,220.00,163.00,199052100,38734234800
2023-05-09,ISAP,RG,35.00,37.00,34.00,37.00,32.00,40707100,1410599400
2023-05-09,ISAT,RG,7750.00,7725.00,7750.00,7800.00,7600.00,9613600,74222820000
2023-05-09,ISSP,RG,254.00,252.00,254.00,254.00,250.00,2126800,532973000
2023-05-09,ITIC,RG,288.00,292.00,292.00,292.00,288.00,695600,201643000
2023-05-09,ITMA,RG,555.00,575.00,560.00,580.00,560.00,105600,60125000
2023-05-09,ITMG,RG,30000.00,29875.00,30025.00,30300.00,29675.00,1829300,54595722500
2023-05-09,JARR,RG,199.00,197.00,196.00,200.00,196.00,241300,47952300
2023-05-09,JAST,RG,65.00,66.00,65.00,68.00,65.00,2289500,152047300
2023-05-09,JATI,RG,135.00,182.00,182.00,182.00,146.00,355128500,60747599900
2023-05-09,JAWA,RG,75.00,77.00,75.00,78.00,75.00,1163600,88189600
2023-05-09,JAYA,RG,135.00,136.00,135.00,139.00,129.00,18929500,2554581200
2023-05-09,JECC,RG,4690.00,4660.00,4660.00,4660.00,4660.00,100,466000
2023-05-09,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,JIHD,RG,338.00,338.00,338.00,344.00,322.00,4600,1534600
2023-05-09,JKON,RG,119.00,119.00,121.00,122.00,119.00,6440500,770604000
2023-05-09,JMAS,RG,52.00,51.00,52.00,52.00,51.00,678300,34657300
2023-05-09,JPFA,RG,1060.00,1060.00,1060.00,1065.00,1050.00,11550900,12225524000
2023-05-09,JRPT,RG,510.00,510.00,510.00,520.00,505.00,1468000,749330000
2023-05-09,JSMR,RG,3330.00,3500.00,3330.00,3510.00,3310.00,16006000,55253418000
2023-05-09,JSPT,RG,830.00,830.00,0.00,0.00,0.00,0,0
2023-05-09,JTPE,RG,258.00,258.00,258.00,260.00,256.00,1564000,403470200
2023-05-09,KAEF,RG,850.00,850.00,850.00,860.00,845.00,852000,724035000
2023-05-09,KARW,RG,55.00,54.00,56.00,56.00,52.00,151700,8039600
2023-05-09,KAYU,RG,78.00,76.00,79.00,82.00,73.00,115550400,9150788700
2023-05-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2023-05-09,KBLI,RG,298.00,308.00,296.00,308.00,296.00,944900,284753400
2023-05-09,KBLM,RG,254.00,256.00,254.00,262.00,252.00,49500,12762400
2023-05-09,KBLV,RG,70.00,70.00,70.00,72.00,70.00,178400,12597500
2023-05-09,KDSI,RG,1035.00,1060.00,1045.00,1060.00,1045.00,55100,57861500
2023-05-09,KDTN,RG,135.00,170.00,135.00,173.00,127.00,186535100,30661560900
2023-05-09,KEEN,RG,765.00,755.00,765.00,775.00,745.00,13913900,10528094500
2023-05-09,KEJU,RG,1265.00,1255.00,1245.00,1270.00,1195.00,38400,46616500
2023-05-09,KETR,RG,177.00,184.00,177.00,185.00,176.00,492100,89480800
2023-05-09,KIAS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-09,KICI,RG,170.00,182.00,170.00,185.00,170.00,5000,891500
2023-05-09,KIJA,RG,121.00,123.00,121.00,127.00,121.00,29345500,3635662800
2023-05-09,KINO,RG,1495.00,1510.00,1495.00,1515.00,1470.00,144600,215889000
2023-05-09,KIOS,RG,69.00,74.00,69.00,78.00,67.00,97886900,7391270900
2023-05-09,KJEN,RG,171.00,172.00,172.00,175.00,169.00,8445600,1449259400
2023-05-09,KKES,RG,98.00,97.00,99.00,100.00,92.00,5445900,520456700
2023-05-09,KKGI,RG,470.00,472.00,474.00,478.00,468.00,746800,352128000
2023-05-09,KLBF,RG,2100.00,2060.00,2080.00,2100.00,2060.00,14345300,29645029000
2023-05-09,KLIN,RG,42.00,46.00,43.00,46.00,43.00,6058600,274509000
2023-05-09,KMDS,RG,540.00,535.00,540.00,540.00,520.00,26800,14083000
2023-05-09,KMTR,RG,246.00,246.00,246.00,248.00,244.00,9800,2410600
2023-05-09,KOBX,RG,238.00,240.00,238.00,246.00,238.00,905100,218105600
2023-05-09,KOIN,RG,100.00,97.00,97.00,120.00,97.00,403200,41636100
2023-05-09,KONI,RG,1250.00,1170.00,1250.00,1250.00,1170.00,15400,18308000
2023-05-09,KOPI,RG,354.00,352.00,354.00,354.00,348.00,900,316600
2023-05-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-09,KPIG,RG,70.00,70.00,70.00,72.00,69.00,55213300,3898749200
2023-05-09,KRAS,RG,266.00,268.00,266.00,268.00,264.00,2349100,623669000
2023-05-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-05-09,KRYA,RG,81.00,80.00,90.00,90.00,80.00,5941200,476871900
2023-05-09,KUAS,RG,52.00,52.00,53.00,53.00,52.00,1411000,73491200
2023-05-09,LABA,RG,62.00,63.00,62.00,63.00,59.00,1307500,80183900
2023-05-09,LAJU,RG,294.00,292.00,294.00,294.00,282.00,9730100,2807495000
2023-05-09,LAND,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-05-09,LCKM,RG,310.00,308.00,292.00,308.00,292.00,7100,2170400
2023-05-09,LEAD,RG,50.00,50.00,50.00,50.00,50.00,16400,820000
2023-05-09,LFLO,RG,51.00,50.00,50.00,50.00,50.00,600,30000
2023-05-09,LIFE,RG,5550.00,5800.00,5800.00,5800.00,5800.00,100,580000
2023-05-09,LINK,RG,1940.00,1920.00,1980.00,1980.00,1900.00,27100,52140500
2023-05-09,LION,RG,630.00,670.00,630.00,725.00,625.00,18400,12355000
2023-05-09,LMPI,RG,132.00,132.00,131.00,132.00,129.00,3900,510900
2023-05-09,LMSH,RG,494.00,510.00,500.00,515.00,498.00,900,451700
2023-05-09,LPCK,RG,880.00,1000.00,880.00,1020.00,880.00,786000,764225000
2023-05-09,LPGI,RG,6275.00,6300.00,6050.00,6400.00,6050.00,20100,126330000
2023-05-09,LPIN,RG,404.00,408.00,404.00,414.00,404.00,63500,25901800
2023-05-09,LPKR,RG,102.00,103.00,102.00,105.00,100.00,73313500,7478132400
2023-05-09,LPLI,RG,268.00,266.00,266.00,268.00,260.00,182300,48457200
2023-05-09,LPPF,RG,4200.00,4180.00,4210.00,4230.00,4120.00,1010100,4200650000
2023-05-09,LPPS,RG,69.00,69.00,69.00,69.00,66.00,110400,7541500
2023-05-09,LRNA,RG,165.00,165.00,166.00,166.00,154.00,13200,2110700
2023-05-09,LSIP,RG,995.00,990.00,995.00,1000.00,990.00,6360600,6322942000
2023-05-09,LTLS,RG,1140.00,1125.00,1140.00,1150.00,1125.00,120300,137320500
2023-05-09,LUCK,RG,98.00,99.00,105.00,105.00,97.00,222200,21720800
2023-05-09,LUCY,RG,174.00,162.00,174.00,174.00,160.00,1428400,235563800
2023-05-09,MAIN,RG,412.00,410.00,412.00,412.00,404.00,220400,90083000
2023-05-09,MAPA,RG,5150.00,5150.00,5150.00,5225.00,5025.00,1021200,5269800000
2023-05-09,MAPB,RG,2270.00,2270.00,2270.00,2270.00,2200.00,2600,5824000
2023-05-09,MAPI,RG,1500.00,1595.00,1520.00,1630.00,1500.00,65976800,104518387000
2023-05-09,MARI,RG,75.00,76.00,75.00,78.00,74.00,20136400,1521594800
2023-05-09,MARK,RG,655.00,640.00,650.00,670.00,630.00,17990800,11709130500
2023-05-09,MASA,RG,4230.00,4300.00,4220.00,4300.00,4100.00,5200,22019000
2023-05-09,MASB,RG,3410.00,3380.00,3400.00,3400.00,3380.00,6100,20738000
2023-05-09,MAYA,RG,505.00,500.00,500.00,505.00,498.00,120500,60398800
2023-05-09,MBAP,RG,5325.00,5500.00,5325.00,5525.00,5275.00,187300,1022842500
2023-05-09,MBMA,RG,795.00,790.00,795.00,800.00,775.00,90885400,71416925500
2023-05-09,MBSS,RG,1315.00,1295.00,1325.00,1365.00,1260.00,552900,714844000
2023-05-09,MBTO,RG,98.00,99.00,100.00,101.00,97.00,72900,7182200
2023-05-09,MCAS,RG,9275.00,9425.00,9500.00,9800.00,9350.00,141600,1345555000
2023-05-09,MCOL,RG,5900.00,5925.00,5900.00,5975.00,5875.00,127200,753912500
2023-05-09,MCOR,RG,77.00,76.00,77.00,78.00,74.00,11133700,844081000
2023-05-09,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-09,MDKA,RG,3390.00,3350.00,3400.00,3440.00,3270.00,83256400,280152984000
2023-05-09,MDKI,RG,198.00,198.00,198.00,199.00,197.00,817000,161624600
2023-05-09,MDLN,RG,76.00,75.00,76.00,78.00,75.00,15290400,1160463500
2023-05-09,MDRN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-09,MEDC,RG,935.00,930.00,945.00,955.00,930.00,54823300,51604303500
2023-05-09,MEDS,RG,93.00,95.00,93.00,116.00,87.00,269681000,27273190900
2023-05-09,MEGA,RG,4980.00,4970.00,4920.00,4970.00,4920.00,6400,31778000
2023-05-09,MENN,RG,50.00,50.00,48.00,50.00,48.00,9923800,486229900
2023-05-09,MERK,RG,4970.00,4980.00,4970.00,4990.00,4970.00,58100,289521000
2023-05-09,META,RG,115.00,116.00,115.00,117.00,114.00,4812400,558788200
2023-05-09,MFIN,RG,1800.00,1790.00,1800.00,1800.00,1780.00,17200,30791500
2023-05-09,MFMI,RG,785.00,780.00,780.00,780.00,780.00,200,156000
2023-05-09,MGLV,RG,41.00,41.00,41.00,41.00,39.00,401900,16257400
2023-05-09,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-09,MGRO,RG,715.00,700.00,710.00,715.00,690.00,5255100,3703316500
2023-05-09,MICE,RG,595.00,595.00,595.00,600.00,575.00,383400,224801000
2023-05-09,MIDI,RG,344.00,348.00,350.00,364.00,348.00,72523500,25631493000
2023-05-09,MIKA,RG,2600.00,2550.00,2620.00,2620.00,2550.00,10715900,27577469000
2023-05-09,MINA,RG,50.00,50.00,50.00,50.00,50.00,54100,2705000
2023-05-09,MIRA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-05-09,MITI,RG,159.00,157.00,165.00,166.00,157.00,228200,35970500
2023-05-09,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,MKPI,RG,27000.00,27000.00,0.00,0.00,0.00,0,0
2023-05-09,MKTR,RG,222.00,220.00,224.00,232.00,214.00,11787500,2594428400
2023-05-09,MLBI,RG,8900.00,8875.00,8875.00,9000.00,8800.00,273800,2433727500
2023-05-09,MLIA,RG,500.00,500.00,500.00,505.00,496.00,11757700,5877224600
2023-05-09,MLPL,RG,90.00,93.00,91.00,94.00,89.00,29513600,2719574500
2023-05-09,MLPT,RG,1850.00,1880.00,1830.00,1895.00,1830.00,22400,41707000
2023-05-09,MMIX,RG,360.00,364.00,360.00,364.00,356.00,5009400,1800184400
2023-05-09,MMLP,RG,446.00,444.00,446.00,460.00,416.00,6870200,3004580200
2023-05-09,MNCN,RG,590.00,595.00,590.00,610.00,585.00,40212900,24030269000
2023-05-09,MOLI,RG,135.00,137.00,135.00,137.00,131.00,69000,9227600
2023-05-09,MORA,RG,466.00,474.00,476.00,476.00,450.00,1307400,613920600
2023-05-09,MPMX,RG,1160.00,1175.00,1160.00,1190.00,1125.00,35445600,40952089500
2023-05-09,MPOW,RG,58.00,58.00,63.00,63.00,57.00,1034600,59915400
2023-05-09,MPPA,RG,85.00,91.00,85.00,92.00,84.00,70945500,6244181500
2023-05-09,MPRO,RG,1755.00,1810.00,1755.00,1810.00,1750.00,300,531500
2023-05-09,MPXL,RG,108.00,145.00,145.00,145.00,145.00,5518100,800124500
2023-05-09,MRAT,RG,635.00,600.00,640.00,640.00,595.00,350100,212631000
2023-05-09,MREI,RG,4000.00,3970.00,3980.00,4500.00,3720.00,179700,685150000
2023-05-09,MSIN,RG,3890.00,4000.00,3990.00,4000.00,3930.00,538200,2147278000
2023-05-09,MSKY,RG,148.00,146.00,148.00,148.00,140.00,185200,26284500
2023-05-09,MTDL,RG,560.00,575.00,560.00,580.00,555.00,2622200,1493689500
2023-05-09,MTEL,RG,675.00,675.00,675.00,680.00,670.00,20885800,14122424500
2023-05-09,MTLA,RG,364.00,370.00,372.00,380.00,366.00,54300,20200400
2023-05-09,MTMH,RG,1365.00,1460.00,1360.00,1475.00,1360.00,13167100,19009025500
2023-05-09,MTPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-09,MTSM,RG,296.00,308.00,296.00,322.00,296.00,2093200,650951000
2023-05-09,MTWI,RG,111.00,104.00,112.00,112.00,104.00,61423500,6568637300
2023-05-09,MYOH,RG,1485.00,1425.00,1485.00,1485.00,1400.00,135000,191397000
2023-05-09,MYOR,RG,2700.00,2700.00,2700.00,2730.00,2670.00,8856700,23952207000
2023-05-09,MYTX,RG,61.00,64.00,61.00,65.00,61.00,784000,49417900
2023-05-09,NANO,RG,23.00,21.00,23.00,23.00,21.00,7106200,153707800
2023-05-09,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,NASI,RG,77.00,81.00,72.00,87.00,72.00,19475200,1590945700
2023-05-09,NATO,RG,458.00,464.00,458.00,464.00,456.00,322328600,147953322000
2023-05-09,NAYZ,RG,159.00,172.00,159.00,173.00,159.00,57950600,9724569800
2023-05-09,NCKL,RG,1350.00,1260.00,1350.00,1350.00,1260.00,100508700,128377303500
2023-05-09,NELY,RG,418.00,414.00,418.00,424.00,396.00,2255500,927183000
2023-05-09,NETV,RG,147.00,147.00,148.00,151.00,144.00,827300,121482200
2023-05-09,NFCX,RG,7000.00,7100.00,7125.00,7125.00,6900.00,62900,439187500
2023-05-09,NICK,RG,160.00,162.00,160.00,162.00,160.00,16000,2560600
2023-05-09,NICL,RG,278.00,280.00,278.00,284.00,276.00,9497600,2662231200
2023-05-09,NIKL,RG,540.00,540.00,545.00,545.00,530.00,80800,43126500
2023-05-09,NINE,RG,31.00,30.00,31.00,31.00,28.00,8464500,243335200
2023-05-09,NIRO,RG,143.00,146.00,145.00,146.00,144.00,4500,651100
2023-05-09,NISP,RG,950.00,950.00,950.00,965.00,930.00,14231600,13464581500
2023-05-09,NOBU,RG,482.00,496.00,496.00,500.00,484.00,247100,122223400
2023-05-09,NPGF,RG,58.00,60.00,58.00,60.00,58.00,11135800,661548200
2023-05-09,NRCA,RG,310.00,312.00,310.00,314.00,310.00,679800,211643200
2023-05-09,NSSS,RG,137.00,140.00,138.00,141.00,137.00,92598600,12958161200
2023-05-09,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4146500,207325000
2023-05-09,NZIA,RG,140.00,140.00,149.00,149.00,139.00,350200,49054800
2023-05-09,OASA,RG,150.00,151.00,148.00,153.00,148.00,6986200,1052022000
2023-05-09,OBMD,RG,180.00,181.00,171.00,186.00,171.00,1844900,337906100
2023-05-09,OILS,RG,152.00,151.00,151.00,151.00,150.00,292300,44078500
2023-05-09,OKAS,RG,100.00,96.00,93.00,103.00,93.00,22735100,2226034400
2023-05-09,OLIV,RG,21.00,22.00,21.00,22.00,20.00,1122500,23601300
2023-05-09,OMED,RG,198.00,198.00,198.00,199.00,196.00,20639100,4071867900
2023-05-09,OMRE,RG,535.00,530.00,530.00,530.00,530.00,100,53000
2023-05-09,OPMS,RG,56.00,56.00,61.00,61.00,54.00,312300,17370200
2023-05-09,PACK,RG,199.00,202.00,195.00,210.00,195.00,30431000,6206246100
2023-05-09,PADA,RG,103.00,110.00,103.00,112.00,102.00,337960800,36265071800
2023-05-09,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,PALM,RG,565.00,565.00,560.00,570.00,560.00,243300,137156000
2023-05-09,PAMG,RG,58.00,57.00,57.00,59.00,56.00,442800,25445700
2023-05-09,PANI,RG,1220.00,1215.00,1220.00,1240.00,1205.00,1163500,1417083000
2023-05-09,PANR,RG,640.00,685.00,635.00,685.00,620.00,1553300,1028751000
2023-05-09,PANS,RG,1705.00,1720.00,1705.00,1730.00,1705.00,163200,279117000
2023-05-09,PBID,RG,1600.00,1600.00,1600.00,1600.00,1590.00,36000,57436500
2023-05-09,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1670400,83520000
2023-05-09,PBSA,RG,342.00,342.00,342.00,342.00,332.00,624900,210560000
2023-05-09,PCAR,RG,50.00,50.00,50.00,50.00,50.00,15300,765000
2023-05-09,PDES,RG,296.00,296.00,296.00,296.00,294.00,374000,110461000
2023-05-09,PDPP,RG,290.00,302.00,294.00,310.00,292.00,59652100,17958033200
2023-05-09,PEGE,RG,396.00,394.00,386.00,394.00,382.00,5800,2236800
2023-05-09,PEHA,RG,680.00,675.00,685.00,690.00,675.00,8200,5586500
2023-05-09,PEVE,RG,170.00,174.00,170.00,179.00,169.00,3067400,532594400
2023-05-09,PGAS,RG,1390.00,1415.00,1395.00,1430.00,1390.00,50527800,71499681500
2023-05-09,PGEO,RG,770.00,770.00,770.00,775.00,750.00,11311800,8660599500
2023-05-09,PGJO,RG,85.00,85.00,80.00,89.00,80.00,6200,523900
2023-05-09,PGLI,RG,264.00,268.00,270.00,270.00,262.00,10500,2773600
2023-05-09,PGUN,RG,540.00,570.00,540.00,580.00,540.00,65700,37377500
2023-05-09,PICO,RG,166.00,169.00,160.00,175.00,160.00,1265500,215222700
2023-05-09,PIPA,RG,112.00,106.00,105.00,113.00,105.00,75932200,8112376900
2023-05-09,PJAA,RG,770.00,770.00,795.00,795.00,760.00,486000,375403000
2023-05-09,PKPK,RG,310.00,312.00,310.00,324.00,310.00,1163600,368953000
2023-05-09,PLAN,RG,24.00,24.00,23.00,24.00,23.00,143000,3374100
2023-05-09,PLIN,RG,2190.00,2190.00,2190.00,2190.00,2190.00,8300,18177000
2023-05-09,PMJS,RG,153.00,154.00,153.00,154.00,150.00,182700,27746500
2023-05-09,PMMP,RG,290.00,292.00,290.00,296.00,286.00,3321900,965636600
2023-05-09,PNBN,RG,1135.00,1140.00,1135.00,1160.00,1125.00,1497200,1713240500
2023-05-09,PNBS,RG,57.00,57.00,58.00,58.00,56.00,16722800,951770500
2023-05-09,PNGO,RG,1345.00,1350.00,1360.00,1360.00,1345.00,4100,5546000
2023-05-09,PNIN,RG,1065.00,1090.00,1065.00,1100.00,1055.00,978500,1056445000
2023-05-09,PNLF,RG,286.00,286.00,286.00,292.00,284.00,34265800,9881384800
2023-05-09,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-09,POLA,RG,51.00,50.00,56.00,56.00,50.00,1096200,54812000
2023-05-09,POLI,RG,805.00,805.00,785.00,805.00,785.00,2300,1824500
2023-05-09,POLL,RG,159.00,157.00,159.00,159.00,155.00,432700,67704700
2023-05-09,POLU,RG,216.00,212.00,216.00,260.00,210.00,4700,1068600
2023-05-09,POLY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-09,PORT,RG,980.00,955.00,980.00,1100.00,930.00,26500,26195000
2023-05-09,POWR,RG,685.00,690.00,685.00,695.00,680.00,4055200,2787864000
2023-05-09,PPGL,RG,125.00,127.00,126.00,128.00,126.00,854800,108351400
2023-05-09,PPRE,RG,111.00,113.00,112.00,114.00,110.00,2615700,290991400
2023-05-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,149000,7450000
2023-05-09,PRAS,RG,154.00,154.00,154.00,160.00,154.00,273200,42269500
2023-05-09,PRAY,RG,740.00,740.00,740.00,740.00,730.00,77500,57011500
2023-05-09,PRDA,RG,5400.00,5500.00,5400.00,5525.00,5300.00,1354700,7349030000
2023-05-09,PRIM,RG,96.00,95.00,90.00,99.00,90.00,1484100,141872700
2023-05-09,PSAB,RG,99.00,99.00,100.00,100.00,98.00,3926600,387624100
2023-05-09,PSDN,RG,54.00,55.00,54.00,58.00,53.00,807900,45473100
2023-05-09,PSGO,RG,139.00,141.00,138.00,141.00,138.00,15900,2199500
2023-05-09,PSKT,RG,52.00,53.00,52.00,55.00,52.00,20910000,1125338800
2023-05-09,PSSI,RG,710.00,695.00,710.00,745.00,695.00,864900,606226000
2023-05-09,PTBA,RG,3490.00,3490.00,3510.00,3520.00,3470.00,17886800,62593121000
2023-05-09,PTDU,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-05-09,PTIS,RG,398.00,372.00,378.00,378.00,372.00,353000,131384200
2023-05-09,PTMP,RG,212.00,198.00,210.00,216.00,198.00,123301500,25407683500
2023-05-09,PTPP,RG,550.00,580.00,560.00,580.00,550.00,7798500,4436969500
2023-05-09,PTPW,RG,930.00,950.00,925.00,955.00,925.00,103900,97930000
2023-05-09,PTRO,RG,4660.00,4580.00,4660.00,4670.00,4560.00,1112500,5128410000
2023-05-09,PTSN,RG,208.00,208.00,212.00,212.00,208.00,380700,80192600
2023-05-09,PTSP,RG,1960.00,1960.00,1960.00,1960.00,1960.00,600,1176000
2023-05-09,PUDP,RG,555.00,575.00,545.00,585.00,520.00,248300,141042500
2023-05-09,PURA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-05-09,PURI,RG,300.00,314.00,290.00,318.00,288.00,70000,20986400
2023-05-09,PWON,RG,494.00,500.00,498.00,515.00,486.00,169125400,85111185300
2023-05-09,PYFA,RG,775.00,770.00,805.00,805.00,765.00,50800,39153000
2023-05-09,PZZA,RG,444.00,452.00,444.00,460.00,442.00,546100,245133800
2023-05-09,RAAM,RG,292.00,364.00,364.00,364.00,364.00,3287400,1196613600
2023-05-09,RAFI,RG,52.00,53.00,52.00,54.00,51.00,3488300,182888200
2023-05-09,RAJA,RG,990.00,1000.00,990.00,1000.00,985.00,7373800,7313439500
2023-05-09,RALS,RG,630.00,630.00,630.00,635.00,620.00,2034600,1273292500
2023-05-09,RANC,RG,715.00,705.00,700.00,715.00,700.00,10200,7184000
2023-05-09,RANC,RG,715.00,705.00,700.00,715.00,700.00,10200,7184000
2023-05-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,RCCC,RG,114.00,121.00,107.00,121.00,107.00,1196700,138690300
2023-05-09,RDTX,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-05-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,51300,2565000
2023-05-09,RELI,RG,488.00,486.00,555.00,555.00,486.00,800,399000
2023-05-09,RICY,RG,89.00,87.00,86.00,92.00,85.00,3010100,265176100
2023-05-09,RIGS,RG,472.00,472.00,472.00,472.00,464.00,17600,8266800
2023-05-09,RISE,RG,800.00,855.00,795.00,855.00,785.00,532800,432932500
2023-05-09,RMKE,RG,930.00,900.00,930.00,970.00,900.00,11012100,10272918500
2023-05-09,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-05-09,RODA,RG,50.00,50.00,50.00,50.00,50.00,303500,15175000
2023-05-09,ROTI,RG,1355.00,1345.00,1355.00,1360.00,1340.00,613000,830306000
2023-05-09,RSGK,RG,1115.00,1120.00,1115.00,1120.00,1100.00,1000,1117000
2023-05-09,RUIS,RG,183.00,187.00,186.00,190.00,183.00,851500,158949200
2023-05-09,RUNS,RG,196.00,200.00,196.00,202.00,195.00,3975700,791052800
2023-05-09,SAFE,RG,200.00,200.00,200.00,202.00,196.00,535300,107165800
