Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-20,FMII,RG,228.00,232.00,228.00,260.00,216.00,32700,7777400
2026-05-20,FOLK,RG,252.00,250.00,252.00,256.00,228.00,3229800,797805000
2026-05-20,FOOD,RG,187.00,171.00,170.00,171.00,170.00,131200,22328900
2026-05-20,FORE,RG,1010.00,1000.00,1000.00,1025.00,975.00,16868700,16853596500
2026-05-20,FORU,RG,1240.00,1225.00,1190.00,1310.00,1180.00,639300,786161000
2026-05-20,FPNI,RG,372.00,372.00,372.00,388.00,358.00,3612700,1348366600
2026-05-20,FUJI,RG,292.00,296.00,292.00,316.00,278.00,37750100,11027227600
2026-05-20,FUTR,RG,206.00,208.00,206.00,218.00,185.00,31530300,6489451300
2026-05-20,FWCT,RG,88.00,85.00,88.00,94.00,83.00,8710000,755859400
2026-05-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-20,GDST,RG,93.00,90.00,93.00,94.00,89.00,2586500,235999200
2026-05-20,GDYR,RG,1055.00,1140.00,1060.00,1145.00,1055.00,256300,281738000
2026-05-20,GEMA,RG,84.00,83.00,83.00,85.00,82.00,709200,58939200
2026-05-20,GEMS,RG,7625.00,7625.00,7625.00,7800.00,7600.00,49300,376555000
2026-05-20,GGRM,RG,16800.00,16350.00,17000.00,17975.00,16275.00,3466800,60124530000
2026-05-20,GGRP,RG,326.00,326.00,332.00,338.00,326.00,3659500,1214143600
2026-05-20,GHON,RG,1770.00,1815.00,1770.00,1815.00,1700.00,46600,79926000
2026-05-20,GIAA,RG,58.00,57.00,58.00,59.00,56.00,87904200,5063947300
2026-05-20,GJTL,RG,1175.00,1170.00,1155.00,1200.00,1140.00,7841700,9196588000
2026-05-20,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-05-20,GLVA,RG,342.00,348.00,342.00,352.00,332.00,12000,4049800
2026-05-20,GMFI,RG,54.00,53.00,53.00,54.00,51.00,38404200,2012269100
2026-05-20,GMTD,RG,1780.00,1740.00,1755.00,1765.00,1650.00,25700,45200000
2026-05-20,GOLD,RG,274.00,266.00,272.00,282.00,266.00,34600,9422400
2026-05-20,GOLF,RG,174.00,176.00,174.00,177.00,163.00,5972300,1008183100
2026-05-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,GOOD,RG,334.00,334.00,334.00,336.00,332.00,30500,10179000
2026-05-20,GOTO,RG,50.00,50.00,50.00,50.00,50.00,331704400,16585220000
2026-05-20,GPRA,RG,103.00,101.00,103.00,108.00,99.00,67753500,7020540600
2026-05-20,GPSO,RG,488.00,482.00,488.00,490.00,476.00,29082800,14060925400
2026-05-20,GRIA,RG,115.00,119.00,118.00,124.00,115.00,2258300,270162400
2026-05-20,GRPH,RG,64.00,63.00,64.00,65.00,63.00,6548700,416694900
2026-05-20,GRPM,RG,294.00,294.00,290.00,306.00,282.00,815600,237268600
2026-05-20,GSMF,RG,132.00,113.00,115.00,120.00,113.00,42880600,4906172000
2026-05-20,GTBO,RG,202.00,206.00,208.00,224.00,196.00,566500,118685900
2026-05-20,GTRA,RG,208.00,214.00,206.00,214.00,202.00,464800,95668600
2026-05-20,GTSI,RG,185.00,183.00,190.00,192.00,175.00,30358400,5542519600
2026-05-20,GULA,RG,412.00,412.00,414.00,416.00,402.00,21976800,8995744000
2026-05-20,GUNA,RG,199.00,199.00,199.00,204.00,196.00,837300,164991800
2026-05-20,GWSA,RG,135.00,134.00,135.00,137.00,132.00,1177100,156835400
2026-05-20,GZCO,RG,167.00,161.00,167.00,173.00,155.00,31385300,5161370800
2026-05-20,HADE,RG,16.00,15.00,16.00,16.00,15.00,2155400,32637500
2026-05-20,HAIS,RG,178.00,178.00,178.00,180.00,176.00,877800,156010700
2026-05-20,HAJJ,RG,130.00,127.00,131.00,132.00,125.00,7537700,964986800
2026-05-20,HALO,RG,76.00,75.00,77.00,79.00,73.00,16837400,1273069100
2026-05-20,HATM,RG,296.00,280.00,298.00,300.00,280.00,19390200,5695812400
2026-05-20,HBAT,RG,398.00,436.00,396.00,436.00,390.00,3299600,1397547400
2026-05-20,HDFA,RG,99.00,98.00,99.00,122.00,93.00,8225200,892149000
2026-05-20,HDIT,RG,55.00,54.00,55.00,56.00,51.00,12111000,643620700
2026-05-20,HEAL,RG,1005.00,990.00,1000.00,1005.00,980.00,3515700,3492111000
2026-05-20,HELI,RG,190.00,181.00,180.00,190.00,180.00,644800,117552200
2026-05-20,HERO,RG,446.00,436.00,450.00,450.00,424.00,77700,33844800
2026-05-20,HEXA,RG,4420.00,4370.00,4420.00,4420.00,4350.00,167400,732993000
2026-05-20,HGII,RG,131.00,131.00,131.00,132.00,122.00,2741100,348482000
2026-05-20,HILL,RG,16.00,16.00,16.00,16.00,16.00,46507400,744118400
2026-05-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-05-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,HMSP,RG,730.00,720.00,730.00,750.00,715.00,22158200,16203900500
2026-05-20,HOKI,RG,61.00,63.00,62.00,65.00,60.00,38880600,2417486200
2026-05-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,HOMI,RG,224.00,216.00,222.00,226.00,210.00,3317900,723347400
2026-05-20,HOPE,RG,143.00,136.00,144.00,145.00,129.00,13305300,1812651000
2026-05-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,HRME,RG,52.00,47.00,50.00,50.00,47.00,1825100,88136800
2026-05-20,HRTA,RG,2180.00,2170.00,2130.00,2230.00,2030.00,20934500,44923798000
2026-05-20,HRUM,RG,775.00,735.00,750.00,780.00,725.00,21181500,15930527500
2026-05-20,HUMI,RG,171.00,167.00,171.00,173.00,156.00,75735300,12572024000
2026-05-20,HYGN,RG,156.00,153.00,155.00,156.00,148.00,1716700,259101600
2026-05-20,IATA,RG,71.00,69.00,69.00,73.00,69.00,117723600,8353622200
2026-05-20,IBFN,RG,70.00,63.00,69.00,69.00,63.00,1181200,77162900
2026-05-20,IBOS,RG,92.00,87.00,92.00,99.00,87.00,6125000,548231800
2026-05-20,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-05-20,ICBP,RG,6725.00,6750.00,6725.00,6825.00,6700.00,7512200,50677230000
2026-05-20,ICON,RG,125.00,114.00,125.00,126.00,108.00,14607800,1710965700
2026-05-20,IDEA,RG,67.00,67.00,67.00,70.00,65.00,3362400,226118900
2026-05-20,IDPR,RG,300.00,300.00,298.00,300.00,290.00,17500,5173200
2026-05-20,IFII,RG,222.00,222.00,222.00,222.00,214.00,23100,5065200
2026-05-20,IFSH,RG,1620.00,1680.00,1620.00,1680.00,1460.00,22600,34070000
2026-05-20,IGAR,RG,442.00,448.00,442.00,454.00,440.00,46800,20809000
2026-05-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,IKAI,RG,22.00,22.00,22.00,23.00,21.00,17310500,386111100
2026-05-20,IKAN,RG,84.00,86.00,84.00,106.00,81.00,68738200,6495568200
2026-05-20,IKBI,RG,525.00,530.00,500.00,530.00,500.00,103100,52953500
2026-05-20,IKPM,RG,187.00,195.00,187.00,195.00,185.00,135500,25351500
2026-05-20,IMAS,RG,930.00,955.00,930.00,995.00,930.00,166300,158064500
2026-05-20,IMJS,RG,168.00,168.00,167.00,178.00,165.00,7334600,1250642100
2026-05-20,IMPC,RG,1720.00,1725.00,1710.00,1800.00,1645.00,21268300,36836151000
2026-05-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-05-20,INAI,RG,180.00,175.00,178.00,183.00,169.00,816500,140578700
2026-05-20,INAI,RG,180.00,175.00,178.00,183.00,169.00,816500,140578700
2026-05-20,INCF,RG,51.00,50.00,51.00,51.00,50.00,14992700,750932300
2026-05-20,INCI,RG,710.00,715.00,705.00,720.00,705.00,25700,18330000
2026-05-20,INCO,RG,4950.00,4830.00,4950.00,5125.00,4690.00,49364400,240900329000
2026-05-20,INDF,RG,6650.00,6600.00,6650.00,6750.00,6525.00,11119500,73827230000
2026-05-20,INDO,RG,153.00,150.00,153.00,154.00,146.00,28238800,4219898700
2026-05-20,INDR,RG,2060.00,2330.00,2190.00,2540.00,2190.00,156200,362027000
2026-05-20,INDS,RG,340.00,328.00,340.00,344.00,324.00,3925700,1299727400
2026-05-20,INDX,RG,93.00,90.00,103.00,112.00,88.00,29475300,2959709200
2026-05-20,INDY,RG,2440.00,2290.00,2190.00,2570.00,2150.00,106179300,245705750000
2026-05-20,INET,RG,254.00,254.00,252.00,262.00,244.00,187995600,47739772000
2026-05-20,INKP,RG,8325.00,8000.00,8200.00,8300.00,7775.00,20850600,166772410000
2026-05-20,INOV,RG,135.00,131.00,139.00,140.00,126.00,4898300,642553400
2026-05-20,INPC,RG,150.00,147.00,150.00,154.00,143.00,5850100,862292300
2026-05-20,INPP,RG,785.00,785.00,785.00,785.00,785.00,200,157000
2026-05-20,INPS,RG,580.00,635.00,630.00,635.00,630.00,357500,226149500
2026-05-20,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-05-20,INTA,RG,74.00,72.00,72.00,74.00,71.00,470000,33925900
2026-05-20,INTD,RG,230.00,286.00,230.00,286.00,220.00,4287200,1176652800
2026-05-20,INTP,RG,4830.00,4750.00,4820.00,4830.00,4720.00,2850300,13571994000
2026-05-20,IOTF,RG,57.00,60.00,56.00,61.00,56.00,8693300,510607800
2026-05-20,IPAC,RG,147.00,139.00,147.00,154.00,137.00,181900,25698000
2026-05-20,IPCC,RG,1245.00,1240.00,1245.00,1250.00,1225.00,1547500,1918018000
2026-05-20,IPCM,RG,322.00,324.00,322.00,324.00,316.00,1559300,500244400
2026-05-20,IPOL,RG,119.00,117.00,119.00,121.00,117.00,1161600,136910000
2026-05-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-05-20,IPTV,RG,40.00,39.00,40.00,40.00,39.00,4928700,192772600
2026-05-20,IRRA,RG,386.00,380.00,386.00,400.00,368.00,2179000,825136800
2026-05-20,IRSX,RG,422.00,440.00,416.00,454.00,402.00,103715300,44847376400
2026-05-20,ISAP,RG,29.00,28.00,29.00,29.00,27.00,45693300,1284002400
2026-05-20,ISAT,RG,2220.00,2150.00,2180.00,2250.00,2100.00,7801200,16859869000
2026-05-20,ISEA,RG,79.00,78.00,80.00,93.00,72.00,23448500,2019711100
2026-05-20,ISSP,RG,418.00,414.00,422.00,424.00,402.00,2204100,909837400
2026-05-20,ITIC,RG,232.00,238.00,232.00,268.00,232.00,1954200,484599200
2026-05-20,ITMA,RG,2010.00,1930.00,1995.00,2140.00,1800.00,628100,1146493500
2026-05-20,ITMG,RG,23225.00,23525.00,23000.00,23525.00,22625.00,2610100,60565587500
2026-05-20,JARR,RG,1760.00,1695.00,1760.00,1810.00,1665.00,1729200,2983110000
2026-05-20,JAST,RG,91.00,92.00,91.00,95.00,90.00,2739900,250977500
2026-05-20,JATI,RG,98.00,100.00,101.00,102.00,97.00,9685700,963374400
2026-05-20,JAWA,RG,145.00,145.00,146.00,160.00,141.00,3858100,576776600
2026-05-20,JAYA,RG,133.00,133.00,134.00,136.00,130.00,3309000,437635800
2026-05-20,JECC,RG,800.00,795.00,795.00,800.00,795.00,39000,31006500
2026-05-20,JGLE,RG,86.00,78.00,78.00,78.00,78.00,160236600,12498454800
2026-05-20,JIHD,RG,456.00,452.00,456.00,462.00,436.00,163500,73120800
2026-05-20,JKON,RG,73.00,71.00,72.00,74.00,70.00,10743500,765870100
2026-05-20,JMAS,RG,240.00,246.00,244.00,246.00,232.00,2195200,534730800
2026-05-20,JPFA,RG,2510.00,2640.00,2510.00,2650.00,2470.00,24974100,65277745000
2026-05-20,JRPT,RG,1080.00,1075.00,1090.00,1090.00,1060.00,230600,247853000
2026-05-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-05-20,JSMR,RG,2920.00,2980.00,2920.00,2990.00,2890.00,2817100,8296704000
2026-05-20,JSPT,RG,1340.00,1310.00,1340.00,1340.00,1305.00,10700,14138000
2026-05-20,JTPE,RG,615.00,615.00,615.00,620.00,605.00,723800,441662000
2026-05-20,KAEF,RG,550.00,505.00,545.00,550.00,494.00,5688700,2937779000
2026-05-20,KAQI,RG,106.00,102.00,106.00,106.00,99.00,23739900,2437070700
2026-05-20,KARW,RG,290.00,288.00,292.00,292.00,288.00,237000,68502600
2026-05-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-20,KBAG,RG,44.00,40.00,45.00,45.00,40.00,26143800,1088168100
2026-05-20,KBLI,RG,322.00,322.00,324.00,326.00,318.00,619400,199213000
2026-05-20,KBLM,RG,310.00,318.00,324.00,324.00,308.00,135300,42588200
2026-05-20,KBLV,RG,96.00,96.00,95.00,102.00,92.00,2290900,218566200
2026-05-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,KDSI,RG,450.00,450.00,446.00,450.00,432.00,22100,9817400
2026-05-20,KDTN,RG,930.00,905.00,935.00,965.00,860.00,1101700,1015667500
2026-05-20,KEEN,RG,870.00,870.00,875.00,885.00,850.00,10317000,8970594000
2026-05-20,KEJU,RG,555.00,560.00,550.00,565.00,540.00,419100,232472000
2026-05-20,KETR,RG,585.00,615.00,585.00,620.00,545.00,74629500,44504380500
2026-05-20,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-05-20,KICI,RG,204.00,204.00,204.00,210.00,200.00,200000,40498600
2026-05-20,KIJA,RG,163.00,157.00,162.00,164.00,152.00,101041200,15786814600
2026-05-20,KINO,RG,1110.00,1105.00,1110.00,1130.00,1095.00,9500,10606500
2026-05-20,KIOS,RG,88.00,99.00,89.00,108.00,89.00,109963500,11142852700
2026-05-20,KJEN,RG,167.00,162.00,167.00,168.00,156.00,7815700,1265090900
2026-05-20,KKES,RG,47.00,43.00,45.00,45.00,43.00,8139600,362729600
2026-05-20,KKGI,RG,296.00,286.00,296.00,296.00,282.00,2459900,708753800
2026-05-20,KLAS,RG,76.00,76.00,76.00,78.00,74.00,13468100,1018231300
2026-05-20,KLBF,RG,835.00,830.00,830.00,845.00,815.00,60103300,49887531500
2026-05-20,KLIN,RG,114.00,119.00,114.00,125.00,114.00,141000,17290600
2026-05-20,KMDS,RG,530.00,540.00,545.00,545.00,525.00,97900,52007000
2026-05-20,KMTR,RG,238.00,226.00,238.00,238.00,212.00,216800,48200400
2026-05-20,KOBX,RG,162.00,156.00,162.00,162.00,150.00,2431900,375143400
2026-05-20,KOCI,RG,106.00,106.00,107.00,113.00,103.00,17518700,1891318300
2026-05-20,KOIN,RG,81.00,81.00,81.00,81.00,81.00,4400,356400
2026-05-20,KOKA,RG,128.00,121.00,118.00,127.00,110.00,8796800,1040806400
2026-05-20,KONI,RG,3130.00,2820.00,3100.00,3420.00,2710.00,245100,706623000
2026-05-20,KOPI,RG,232.00,218.00,228.00,236.00,199.00,562300,121940700
2026-05-20,KOTA,RG,136.00,136.00,136.00,145.00,131.00,633774200,87560519200
2026-05-20,KPIG,RG,96.00,96.00,96.00,98.00,91.00,69085600,6495371200
2026-05-20,KRAS,RG,238.00,232.00,238.00,246.00,230.00,7237800,1710259600
2026-05-20,KREN,RG,16.00,15.00,16.00,16.00,15.00,15368300,232001200
2026-05-20,KRYA,RG,65.00,64.00,65.00,69.00,61.00,44229700,2868377000
2026-05-20,KSIX,RG,330.00,344.00,324.00,350.00,324.00,69700,23830800
2026-05-20,KUAS,RG,97.00,95.00,97.00,100.00,91.00,11747300,1114829900
2026-05-20,LABA,RG,104.00,103.00,104.00,108.00,98.00,8859800,903073500
2026-05-20,LABS,RG,171.00,162.00,172.00,174.00,160.00,4267000,705889100
2026-05-20,LAJU,RG,70.00,69.00,70.00,71.00,66.00,12921800,882633800
2026-05-20,LAND,RG,77.00,74.00,77.00,83.00,70.00,106440100,8326274900
2026-05-20,LAPD,RG,76.00,78.00,76.00,85.00,73.00,46801100,3691715000
2026-05-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-05-20,LCKM,RG,150.00,194.00,151.00,199.00,128.00,680156300,106309197500
2026-05-20,LEAD,RG,108.00,105.00,106.00,116.00,102.00,24023300,2594020500
2026-05-20,LFLO,RG,600.00,540.00,585.00,600.00,540.00,547400,302351500
2026-05-20,LIFE,RG,6725.00,6900.00,6725.00,7100.00,6600.00,1000,6892500
2026-05-20,LINK,RG,1225.00,1100.00,1140.00,1210.00,1060.00,136200,150708500
2026-05-20,LION,RG,396.00,386.00,390.00,392.00,386.00,45800,17827000
2026-05-20,LIVE,RG,220.00,222.00,216.00,228.00,210.00,1618000,354270800
2026-05-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,LMAX,RG,141.00,127.00,140.00,144.00,127.00,1389700,179463600
2026-05-20,LMPI,RG,156.00,157.00,156.00,163.00,150.00,626500,98680900
2026-05-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-05-20,LOPI,RG,104.00,108.00,104.00,111.00,104.00,499700,53293700
2026-05-20,LPCK,RG,555.00,550.00,560.00,580.00,545.00,269000,149099000
2026-05-20,LPGI,RG,685.00,685.00,685.00,705.00,650.00,42900,28919000
2026-05-20,LPIN,RG,398.00,402.00,398.00,404.00,398.00,114300,45772400
2026-05-20,LPKR,RG,77.00,75.00,77.00,78.00,73.00,92792900,6937422700
2026-05-20,LPLI,RG,240.00,258.00,242.00,300.00,242.00,2574100,705532600
2026-05-20,LPPF,RG,1610.00,1610.00,1630.00,1630.00,1600.00,1760100,2832970500
2026-05-20,LPPS,RG,77.00,79.00,77.00,85.00,77.00,1579600,128053500
2026-05-20,LRNA,RG,188.00,187.00,188.00,194.00,184.00,44500,8387600
2026-05-20,LSIP,RG,1375.00,1350.00,1365.00,1390.00,1300.00,25597200,34467202500
2026-05-20,LTLS,RG,755.00,760.00,755.00,770.00,740.00,209300,157961500
2026-05-20,LUCK,RG,118.00,111.00,120.00,121.00,109.00,13400600,1507048900
2026-05-20,LUCY,RG,1275.00,1150.00,1210.00,1245.00,1150.00,516700,595327500
2026-05-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,MAHA,RG,147.00,150.00,147.00,151.00,147.00,5428200,807492800
2026-05-20,MAIN,RG,840.00,835.00,840.00,860.00,810.00,4474400,3716797000
2026-05-20,MANG,RG,47.00,48.00,48.00,51.00,46.00,9769300,477927200
2026-05-20,MAPA,RG,595.00,585.00,595.00,600.00,575.00,12671800,7428109500
2026-05-20,MAPB,RG,1510.00,1510.00,1510.00,1510.00,1510.00,100,151000
2026-05-20,MAPI,RG,1480.00,1480.00,1480.00,1485.00,1475.00,51184100,75760683000
2026-05-20,MARI,RG,27.00,25.00,27.00,27.00,25.00,2522300,63836700
2026-05-20,MARK,RG,825.00,810.00,770.00,815.00,760.00,18773600,15011680500
2026-05-20,MASB,RG,3290.00,3300.00,3290.00,3300.00,3290.00,12400,40799000
2026-05-20,MAXI,RG,50.00,50.00,50.00,50.00,50.00,314200,15710000
2026-05-20,MAYA,RG,187.00,185.00,188.00,190.00,183.00,1545100,288376900
2026-05-20,MBAP,RG,1570.00,1555.00,1575.00,1575.00,1540.00,69800,108719000
2026-05-20,MBMA,RG,476.00,460.00,472.00,498.00,424.00,592863500,273164892800
2026-05-20,MBSS,RG,1980.00,2010.00,1960.00,2040.00,1820.00,3456400,6730782000
2026-05-20,MBTO,RG,116.00,114.00,116.00,120.00,110.00,1135300,128502600
2026-05-20,MCAS,RG,286.00,286.00,290.00,290.00,264.00,124000,34251800
2026-05-20,MCOL,RG,4030.00,4090.00,4050.00,4120.00,3690.00,289700,1145029000
2026-05-20,MCOR,RG,68.00,68.00,68.00,69.00,67.00,5484300,369789200
2026-05-20,MDIA,RG,125.00,128.00,130.00,134.00,118.00,404277800,51388788100
2026-05-20,MDIY,RG,795.00,790.00,795.00,815.00,775.00,182100,144857000
2026-05-20,MDKA,RG,2500.00,2350.00,2500.00,2650.00,2250.00,208580800,503969131000
2026-05-20,MDKI,RG,197.00,188.00,197.00,198.00,188.00,734900,140651700
2026-05-20,MDLA,RG,218.00,218.00,218.00,220.00,198.00,27669400,5750410000
2026-05-20,MDLN,RG,50.00,50.00,50.00,51.00,50.00,9266700,463488800
2026-05-20,MDRN,RG,36.00,33.00,35.00,35.00,33.00,5076200,170134800
2026-05-20,MEDC,RG,1470.00,1550.00,1470.00,1570.00,1430.00,69385900,104669033000
2026-05-20,MEDS,RG,100.00,98.00,100.00,105.00,94.00,75406900,7485412200
2026-05-20,MEGA,RG,1870.00,1845.00,1890.00,1930.00,1840.00,47700,88883000
2026-05-20,MEJA,RG,97.00,97.00,97.00,104.00,93.00,17781800,1714360300
2026-05-20,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-05-20,MERI,RG,128.00,125.00,128.00,131.00,121.00,2080900,259788900
2026-05-20,MERK,RG,3930.00,3900.00,3930.00,4030.00,3900.00,23800,94090000
2026-05-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-05-20,MGLV,RG,6975.00,6975.00,6975.00,7100.00,6300.00,335100,2238167500
2026-05-20,MGNA,RG,114.00,105.00,118.00,130.00,105.00,2359900,277799500
2026-05-20,MGRO,RG,645.00,650.00,645.00,650.00,620.00,3781200,2400892000
2026-05-20,MHKI,RG,153.00,155.00,153.00,160.00,145.00,5809100,884337400
2026-05-20,MICE,RG,505.00,498.00,505.00,510.00,492.00,28600,14198600
2026-05-20,MIDI,RG,316.00,318.00,316.00,324.00,314.00,18196400,5758769000
2026-05-20,MIKA,RG,1710.00,1625.00,1755.00,1755.00,1625.00,14051700,23513746500
2026-05-20,MINA,RG,300.00,296.00,298.00,316.00,276.00,288128500,85618089400
2026-05-20,MINE,RG,278.00,278.00,290.00,290.00,262.00,459700,126194000
2026-05-20,MIRA,RG,20.00,18.00,20.00,21.00,18.00,16568900,321782300
2026-05-20,MITI,RG,204.00,190.00,200.00,200.00,176.00,3475100,650552800
2026-05-20,MKAP,RG,1080.00,1080.00,1085.00,1085.00,1080.00,6600,7155500
2026-05-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-20,MKPI,RG,21875.00,21900.00,21900.00,21900.00,21750.00,40700,890545000
2026-05-20,MKTR,RG,129.00,128.00,125.00,132.00,125.00,370800,47150500
2026-05-20,MLBI,RG,5925.00,6025.00,5975.00,6050.00,5925.00,55400,332050000
2026-05-20,MLIA,RG,254.00,252.00,252.00,254.00,252.00,160100,40525200
2026-05-20,MLPL,RG,89.00,88.00,89.00,91.00,86.00,24855100,2197502200
2026-05-20,MLPT,RG,19150.00,20475.00,19175.00,22000.00,18500.00,75500,1514577500
2026-05-20,MMIX,RG,370.00,380.00,368.00,380.00,360.00,6246100,2327400600
2026-05-20,MMLP,RG,330.00,330.00,328.00,334.00,322.00,532600,174152400
2026-05-20,MNCN,RG,208.00,206.00,210.00,210.00,200.00,24038300,4891879200
2026-05-20,MOLI,RG,234.00,236.00,234.00,244.00,218.00,7255200,1664187200
2026-05-20,MORA,RG,5950.00,7125.00,5950.00,7125.00,5600.00,2442300,16276785000
2026-05-20,MPMX,RG,995.00,1000.00,1000.00,1005.00,990.00,2725900,2722326000
2026-05-20,MPOW,RG,120.00,128.00,119.00,148.00,105.00,212604000,28328622700
2026-05-20,MPPA,RG,49.00,47.00,47.00,47.00,46.00,51730100,2390101000
2026-05-20,MPRO,RG,9225.00,9225.00,0.00,0.00,0.00,0,0
2026-05-20,MPXL,RG,158.00,150.00,155.00,158.00,140.00,1376600,207442300
2026-05-20,MRAT,RG,438.00,438.00,440.00,442.00,428.00,192100,83768000
2026-05-20,MREI,RG,995.00,975.00,990.00,995.00,965.00,99000,96659500
2026-05-20,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-05-20,MSIN,RG,645.00,600.00,650.00,650.00,570.00,9888300,6129647000
2026-05-20,MSJA,RG,412.00,398.00,448.00,448.00,396.00,33427000,13439038400
2026-05-20,MSKY,RG,73.00,74.00,73.00,76.00,72.00,5640400,417216600
2026-05-20,MSTI,RG,1375.00,1380.00,1375.00,1390.00,1360.00,1410100,1942319000
2026-05-20,MTDL,RG,565.00,550.00,560.00,565.00,550.00,988100,549224000
2026-05-20,MTEL,RG,505.00,505.00,505.00,505.00,496.00,15167600,7589546000
2026-05-20,MTFN,RG,17.00,16.00,17.00,17.00,16.00,71737400,1168270400
2026-05-20,MTLA,RG,510.00,510.00,510.00,510.00,500.00,9300,4717000
2026-05-20,MTMH,RG,1000.00,985.00,1025.00,1025.00,950.00,12000,11664000
2026-05-20,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-05-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-05-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-05-20,MTWI,RG,282.00,282.00,262.00,282.00,250.00,1860100,468890000
2026-05-20,MUTU,RG,103.00,103.00,103.00,104.00,102.00,1372600,140901900
2026-05-20,MYOH,RG,1215.00,1225.00,1215.00,1225.00,1200.00,5600,6803000
2026-05-20,MYOR,RG,1815.00,1865.00,1815.00,1905.00,1750.00,32489400,60510168000
2026-05-20,MYTX,RG,55.00,50.00,54.00,54.00,50.00,123500,6283300
2026-05-20,NAIK,RG,94.00,95.00,94.00,96.00,91.00,11540500,1080251100
2026-05-20,NANO,RG,32.00,29.00,32.00,33.00,29.00,31385700,950128600
2026-05-20,NASA,RG,40.00,38.00,40.00,40.00,38.00,1837200,70314800
2026-05-20,NASI,RG,123.00,125.00,123.00,136.00,116.00,3721300,481414800
2026-05-20,NATO,RG,605.00,595.00,640.00,640.00,590.00,195600,117291500
2026-05-20,NAYZ,RG,57.00,55.00,57.00,59.00,53.00,15042400,826530900
2026-05-20,NCKL,RG,870.00,825.00,845.00,880.00,795.00,164097600,136484404500
2026-05-20,NELY,RG,274.00,260.00,274.00,274.00,250.00,372500,98225000
2026-05-20,NEST,RG,515.00,500.00,520.00,525.00,488.00,3706900,1864755400
2026-05-20,NETV,RG,73.00,71.00,72.00,75.00,69.00,30832600,2208437100
2026-05-20,NFCX,RG,1740.00,1765.00,1740.00,1765.00,1740.00,83200,145930500
2026-05-20,NICE,RG,280.00,274.00,278.00,300.00,242.00,1285100,344693800
2026-05-20,NICK,RG,1155.00,1140.00,1155.00,1155.00,1130.00,1200,1372500
2026-05-20,NICL,RG,640.00,580.00,640.00,640.00,560.00,17306500,10409945500
2026-05-20,NIKL,RG,288.00,298.00,294.00,328.00,294.00,53643900,16685123600
2026-05-20,NINE,RG,113.00,109.00,114.00,115.00,105.00,13069100,1447692000
2026-05-20,NIRO,RG,176.00,170.00,180.00,185.00,170.00,125000,21562600
2026-05-20,NISP,RG,1310.00,1305.00,1310.00,1325.00,1295.00,2680800,3501020500
2026-05-20,NOBU,RG,488.00,472.00,488.00,492.00,460.00,6277000,2972051600
2026-05-20,NPGF,RG,69.00,66.00,69.00,71.00,66.00,19239700,1307379000
2026-05-20,NRCA,RG,488.00,488.00,490.00,505.00,462.00,6912500,3321258200
2026-05-20,NSSS,RG,605.00,565.00,600.00,600.00,525.00,9232500,5190429000
2026-05-20,NTBK,RG,104.00,97.00,104.00,104.00,95.00,69461700,6831657500
2026-05-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,NZIA,RG,143.00,138.00,143.00,145.00,130.00,6999300,970086600
