Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-24,ICON,RG,71.00,70.00,71.00,71.00,69.00,1594100,111927100
2022-11-24,IDEA,RG,53.00,53.00,53.00,53.00,52.00,740400,39231200
2022-11-24,IDPR,RG,175.00,173.00,172.00,174.00,172.00,41000,7094900
2022-11-24,IFII,RG,163.00,163.00,163.00,164.00,155.00,34100,5525200
2022-11-24,IFSH,RG,1000.00,1010.00,1010.00,1010.00,1010.00,100,101000
2022-11-24,IGAR,RG,470.00,468.00,470.00,472.00,468.00,65300,30593200
2022-11-24,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,IKAN,RG,63.00,62.00,63.00,64.00,62.00,633900,39850100
2022-11-24,IKBI,RG,208.00,216.00,216.00,216.00,216.00,2500,540000
2022-11-24,IMAS,RG,990.00,985.00,990.00,1010.00,985.00,2164800,2151507000
2022-11-24,IMJS,RG,336.00,320.00,336.00,348.00,318.00,18375800,6089866000
2022-11-24,IMPC,RG,3650.00,3580.00,3650.00,3660.00,3540.00,3526400,12767640000
2022-11-24,INAF,RG,1000.00,1000.00,1000.00,1015.00,990.00,47300,47329000
2022-11-24,INAI,RG,284.00,272.00,282.00,282.00,266.00,140800,37725200
2022-11-24,INAI,RG,284.00,272.00,282.00,282.00,266.00,140800,37725200
2022-11-24,INCF,RG,53.00,53.00,53.00,54.00,52.00,4045000,213602800
2022-11-24,INCI,RG,685.00,690.00,675.00,690.00,675.00,10900,7416000
2022-11-24,INCO,RG,7200.00,7175.00,7200.00,7250.00,7100.00,4355700,31243917500
2022-11-24,INDF,RG,6450.00,6425.00,6450.00,6525.00,6400.00,4433600,28660432500
2022-11-24,INDO,RG,113.00,113.00,113.00,116.00,111.00,11631400,1330898900
2022-11-24,INDR,RG,5875.00,5850.00,5900.00,5900.00,5825.00,188800,1106340000
2022-11-24,INDS,RG,2020.00,2000.00,2000.00,2020.00,2000.00,7200,14474000
2022-11-24,INDX,RG,242.00,302.00,242.00,302.00,242.00,84944500,24316041600
2022-11-24,INDY,RG,2850.00,2860.00,2870.00,2880.00,2850.00,4014200,11502317000
2022-11-24,INKP,RG,9675.00,9575.00,9700.00,9700.00,9525.00,6164500,59150255000
2022-11-24,INOV,RG,153.00,156.00,155.00,156.00,152.00,2775500,426078400
2022-11-24,INPC,RG,85.00,86.00,86.00,87.00,85.00,3417300,293638900
2022-11-24,INPP,RG,362.00,350.00,366.00,380.00,342.00,10300,3614000
2022-11-24,INPS,RG,810.00,825.00,840.00,840.00,825.00,6000,5004000
2022-11-24,INRU,RG,715.00,700.00,715.00,745.00,695.00,19200,14085500
2022-11-24,INTD,RG,189.00,189.00,183.00,189.00,178.00,4900,892400
2022-11-24,INTP,RG,9675.00,9750.00,9675.00,9900.00,9600.00,1984700,19389425000
2022-11-24,IPAC,RG,127.00,126.00,117.00,127.00,115.00,19500,2298200
2022-11-24,IPCC,RG,610.00,645.00,605.00,650.00,605.00,8403600,5309936000
2022-11-24,IPCM,RG,284.00,290.00,284.00,290.00,282.00,2017800,577027400
2022-11-24,IPOL,RG,151.00,152.00,151.00,153.00,151.00,1270000,192954400
2022-11-24,IPPE,RG,200.00,200.00,200.00,204.00,198.00,6467400,1288259300
2022-11-24,IPTV,RG,81.00,82.00,81.00,83.00,81.00,14249500,1167085100
2022-11-24,IRRA,RG,1160.00,1145.00,1120.00,1165.00,1120.00,3178800,3658745000
2022-11-24,ISAT,RG,6225.00,6250.00,6250.00,6300.00,6175.00,2513800,15684282500
2022-11-24,ISSP,RG,276.00,272.00,276.00,276.00,272.00,1779500,487664200
2022-11-24,ITIC,RG,268.00,270.00,268.00,272.00,268.00,264200,71256000
2022-11-24,ITMA,RG,925.00,895.00,925.00,935.00,885.00,695900,624870000
2022-11-24,ITMG,RG,41375.00,41650.00,41500.00,41975.00,41475.00,2468400,103017455000
2022-11-24,JARR,RG,242.00,238.00,242.00,244.00,236.00,1210100,290909400
2022-11-24,JAST,RG,92.00,90.00,92.00,92.00,90.00,1497700,135238900
2022-11-24,JAWA,RG,126.00,126.00,126.00,128.00,125.00,694400,87452000
2022-11-24,JAYA,RG,104.00,106.00,103.00,107.00,103.00,5411800,569498900
2022-11-24,JECC,RG,4740.00,4740.00,0.00,0.00,0.00,0,0
2022-11-24,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,JIHD,RG,350.00,364.00,362.00,364.00,360.00,181200,65709600
2022-11-24,JKON,RG,154.00,160.00,155.00,162.00,151.00,103144600,16373476600
2022-11-24,JMAS,RG,122.00,123.00,120.00,128.00,120.00,6182800,766060600
2022-11-24,JPFA,RG,1355.00,1360.00,1355.00,1380.00,1355.00,6295600,8602497000
2022-11-24,JRPT,RG,454.00,452.00,454.00,454.00,452.00,3077500,1391804600
2022-11-24,JSMR,RG,3220.00,3220.00,3220.00,3250.00,3220.00,4627100,14963069000
2022-11-24,JSPT,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-11-24,JTPE,RG,266.00,268.00,266.00,268.00,266.00,107200,28528800
2022-11-24,KAEF,RG,1295.00,1290.00,1295.00,1310.00,1280.00,507600,654714500
2022-11-24,KARW,RG,94.00,91.00,94.00,94.00,91.00,694100,63718300
2022-11-24,KAYU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-24,KBAG,RG,50.00,50.00,50.00,50.00,50.00,121600,6080000
2022-11-24,KBLI,RG,308.00,296.00,308.00,308.00,296.00,636700,190194400
2022-11-24,KBLM,RG,256.00,252.00,256.00,256.00,252.00,126300,31912800
2022-11-24,KBLV,RG,139.00,139.00,141.00,141.00,138.00,630300,87717300
2022-11-24,KDSI,RG,1080.00,1070.00,1075.00,1095.00,1060.00,92400,98931000
2022-11-24,KDTN,RG,149.00,149.00,149.00,152.00,148.00,40783200,6108936400
2022-11-24,KEEN,RG,810.00,780.00,810.00,810.00,755.00,73133200,56616252500
2022-11-24,KEJU,RG,1425.00,1405.00,1420.00,1420.00,1405.00,1800,2533500
2022-11-24,KETR,RG,228.00,226.00,228.00,234.00,220.00,5947000,1345584400
2022-11-24,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-24,KICI,RG,206.00,208.00,206.00,212.00,206.00,26400,5502400
2022-11-24,KIJA,RG,148.00,148.00,147.00,155.00,147.00,13604800,2042284100
2022-11-24,KINO,RG,1640.00,1630.00,1650.00,1650.00,1625.00,208400,339901500
2022-11-24,KIOS,RG,434.00,404.00,436.00,500.00,404.00,324872400,142591200800
2022-11-24,KJEN,RG,192.00,202.00,193.00,208.00,191.00,21684100,4312410900
2022-11-24,KKES,RG,130.00,127.00,130.00,130.00,123.00,8143400,1031818200
2022-11-24,KKGI,RG,525.00,520.00,530.00,535.00,515.00,2283300,1183816000
2022-11-24,KLBF,RG,2050.00,2070.00,2050.00,2110.00,2010.00,30182900,62331793000
2022-11-24,KLIN,RG,44.00,44.00,43.00,44.00,43.00,438600,18897500
2022-11-24,KMDS,RG,550.00,560.00,550.00,560.00,550.00,1116500,624279500
2022-11-24,KMTR,RG,274.00,268.00,268.00,272.00,264.00,7000,1861000
2022-11-24,KOBX,RG,382.00,380.00,382.00,382.00,378.00,426000,161914000
2022-11-24,KOIN,RG,144.00,141.00,144.00,144.00,141.00,27500,3899400
2022-11-24,KONI,RG,2650.00,2650.00,2630.00,2850.00,2520.00,29500,79662000
2022-11-24,KOPI,RG,750.00,720.00,750.00,755.00,720.00,1600,1158500
2022-11-24,KOTA,RG,50.00,50.00,50.00,50.00,50.00,57500,2875000
2022-11-24,KPIG,RG,81.00,81.00,81.00,82.00,80.00,17850300,1446099700
2022-11-24,KRAS,RG,358.00,360.00,360.00,362.00,356.00,2568100,918679400
2022-11-24,KREN,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2022-11-24,KRYA,RG,420.00,440.00,426.00,440.00,420.00,52661500,22698065400
2022-11-24,KUAS,RG,62.00,62.00,63.00,63.00,62.00,3047000,189171400
2022-11-24,LABA,RG,117.00,110.00,119.00,119.00,110.00,561000,63458300
2022-11-24,LAND,RG,50.00,50.00,50.00,50.00,50.00,128700,6435000
2022-11-24,LCKM,RG,296.00,288.00,306.00,310.00,288.00,1400,425800
2022-11-24,LEAD,RG,95.00,93.00,90.00,96.00,90.00,72099900,6661111500
2022-11-24,LFLO,RG,60.00,59.00,60.00,60.00,59.00,14400,849700
2022-11-24,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-24,LINK,RG,3330.00,3100.00,3330.00,3330.00,3100.00,162500,506662000
2022-11-24,LION,RG,404.00,402.00,410.00,410.00,402.00,6500,2624200
2022-11-24,LMPI,RG,137.00,136.00,137.00,138.00,133.00,383300,51938200
2022-11-24,LMSH,RG,710.00,705.00,710.00,710.00,680.00,400,280500
2022-11-24,LPCK,RG,1085.00,1095.00,1085.00,1100.00,1080.00,475200,517094000
2022-11-24,LPGI,RG,5400.00,5475.00,5400.00,5475.00,5400.00,1900,10302500
2022-11-24,LPIN,RG,408.00,410.00,404.00,410.00,404.00,213000,86934600
2022-11-24,LPKR,RG,97.00,99.00,97.00,101.00,96.00,55054700,5434504600
2022-11-24,LPLI,RG,284.00,278.00,284.00,286.00,278.00,451600,126414200
2022-11-24,LPPF,RG,4870.00,4800.00,4880.00,4890.00,4650.00,6714000,31730515000
2022-11-24,LPPS,RG,82.00,88.00,80.00,89.00,80.00,1257500,109280800
2022-11-24,LRNA,RG,185.00,185.00,185.00,195.00,183.00,44900,8674900
2022-11-24,LSIP,RG,1090.00,1095.00,1090.00,1100.00,1085.00,1442600,1574549500
2022-11-24,LTLS,RG,1415.00,1400.00,1415.00,1420.00,1400.00,189300,267287000
2022-11-24,LUCK,RG,156.00,156.00,160.00,160.00,155.00,1663500,259795800
2022-11-24,LUCY,RG,212.00,208.00,212.00,212.00,200.00,1925900,393100400
2022-11-24,MAIN,RG,545.00,545.00,540.00,550.00,540.00,80900,44141000
2022-11-24,MAPA,RG,4040.00,4160.00,4100.00,4240.00,4040.00,2867200,11859822000
2022-11-24,MAPB,RG,1820.00,1900.00,1810.00,1900.00,1800.00,51800,93971000
2022-11-24,MAPI,RG,1345.00,1365.00,1370.00,1385.00,1340.00,9336700,12786958000
2022-11-24,MARI,RG,153.00,159.00,154.00,164.00,150.00,58948100,9397334000
2022-11-24,MARK,RG,675.00,670.00,675.00,680.00,665.00,1081100,726840500
2022-11-24,MASA,RG,2160.00,2130.00,2200.00,2200.00,2120.00,6400,13675000
2022-11-24,MASB,RG,3540.00,3540.00,0.00,0.00,0.00,0,0
2022-11-24,MAYA,RG,600.00,600.00,610.00,610.00,595.00,458400,276368500
2022-11-24,MBAP,RG,7450.00,7400.00,7450.00,7550.00,7375.00,189400,1411635000
2022-11-24,MBSS,RG,1200.00,1185.00,1200.00,1200.00,1185.00,210200,250223000
2022-11-24,MBTO,RG,139.00,142.00,138.00,148.00,136.00,470700,66827100
2022-11-24,MCAS,RG,7800.00,7825.00,7800.00,8150.00,7725.00,133800,1066235000
2022-11-24,MCOL,RG,7175.00,7000.00,7125.00,7125.00,6925.00,375300,2618692500
2022-11-24,MCOR,RG,89.00,89.00,89.00,90.00,88.00,770400,68591000
2022-11-24,MDIA,RG,53.00,51.00,53.00,54.00,50.00,8977800,462817600
2022-11-24,MDKA,RG,4350.00,4430.00,4380.00,4480.00,4380.00,32236400,142604953000
2022-11-24,MDKI,RG,193.00,194.00,193.00,194.00,192.00,164700,31758400
2022-11-24,MDLN,RG,99.00,100.00,99.00,103.00,98.00,38679300,3895947900
2022-11-24,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,MEDC,RG,1090.00,1075.00,1075.00,1100.00,1065.00,40030000,43156406000
2022-11-24,MEDS,RG,184.00,184.00,184.00,188.00,180.00,12031400,2202718100
2022-11-24,MEGA,RG,5400.00,5375.00,5425.00,5425.00,5375.00,900,4855000
2022-11-24,MERK,RG,4910.00,4840.00,4910.00,4910.00,4820.00,294100,1427943000
2022-11-24,META,RG,132.00,132.00,132.00,136.00,131.00,22299900,2981633600
2022-11-24,MFIN,RG,1680.00,1680.00,1675.00,1680.00,1645.00,21000,35259000
2022-11-24,MFMI,RG,805.00,800.00,805.00,805.00,760.00,6800,5289500
2022-11-24,MGLV,RG,138.00,135.00,132.00,138.00,132.00,17000,2294400
2022-11-24,MGRO,RG,805.00,810.00,805.00,810.00,785.00,12296700,9815012000
2022-11-24,MICE,RG,515.00,492.00,535.00,535.00,482.00,1347900,671361800
2022-11-24,MIDI,RG,3110.00,3130.00,3130.00,3140.00,3130.00,900,2819000
2022-11-24,MIKA,RG,2640.00,2730.00,2640.00,2730.00,2640.00,15900000,42971439000
2022-11-24,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,MITI,RG,166.00,165.00,167.00,167.00,163.00,258000,42480100
2022-11-24,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,MKPI,RG,22700.00,22800.00,22800.00,22800.00,22800.00,50000,1140000000
2022-11-24,MKTR,RG,132.00,131.00,132.00,132.00,128.00,75796200,9905895600
2022-11-24,MLBI,RG,9125.00,9100.00,9125.00,9150.00,9025.00,54200,492240000
2022-11-24,MLIA,RG,545.00,540.00,540.00,550.00,540.00,13479200,7320603500
2022-11-24,MLPL,RG,136.00,141.00,138.00,145.00,136.00,140174500,19838402400
2022-11-24,MLPT,RG,2110.00,2110.00,2110.00,2140.00,2110.00,2700,5706000
2022-11-24,MMLP,RG,426.00,424.00,426.00,438.00,424.00,3916000,1685798200
2022-11-24,MNCN,RG,810.00,810.00,815.00,815.00,810.00,21455600,17400941000
2022-11-24,MOLI,RG,262.00,266.00,262.00,270.00,258.00,38900,10238400
2022-11-24,MORA,RG,565.00,565.00,565.00,570.00,555.00,1205500,676996500
2022-11-24,MPMX,RG,1125.00,1115.00,1125.00,1135.00,1115.00,14168900,15948618500
2022-11-24,MPOW,RG,89.00,86.00,84.00,90.00,84.00,994700,86954800
2022-11-24,MPPA,RG,177.00,189.00,178.00,199.00,177.00,442931300,84031682900
2022-11-24,MRAT,RG,730.00,785.00,730.00,795.00,710.00,3904100,3041642500
2022-11-24,MREI,RG,4020.00,3970.00,3890.00,3970.00,3880.00,4500,17700000
2022-11-24,MSIN,RG,4950.00,4960.00,4960.00,4960.00,4930.00,1089500,5392862000
2022-11-24,MSKY,RG,252.00,258.00,260.00,260.00,248.00,797800,201702400
2022-11-24,MTDL,RG,580.00,580.00,585.00,585.00,575.00,2197300,1274164500
2022-11-24,MTEL,RG,710.00,715.00,710.00,725.00,710.00,36704300,26365005500
2022-11-24,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,MTLA,RG,358.00,366.00,358.00,384.00,358.00,183800,68057000
2022-11-24,MTMH,RG,1700.00,1695.00,1700.00,1700.00,1675.00,12843900,21720635000
2022-11-24,MTPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-24,MTSM,RG,155.00,157.00,155.00,161.00,153.00,91100,14291100
2022-11-24,MTWI,RG,141.00,141.00,143.00,145.00,139.00,9693000,1377753700
2022-11-24,MYOH,RG,1605.00,1595.00,1600.00,1600.00,1575.00,20400,32532500
2022-11-24,MYOR,RG,2430.00,2420.00,2430.00,2450.00,2390.00,4392600,10591624000
2022-11-24,MYTX,RG,55.00,58.00,57.00,59.00,55.00,42400,2483100
2022-11-24,NANO,RG,28.00,28.00,28.00,29.00,28.00,21941600,623279400
2022-11-24,NASA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-11-24,NASI,RG,104.00,105.00,100.00,107.00,100.00,1679000,176209700
2022-11-24,NATO,RG,505.00,500.00,505.00,515.00,496.00,299338700,150284854400
2022-11-24,NELY,RG,296.00,298.00,296.00,298.00,294.00,1790200,529941400
2022-11-24,NETV,RG,236.00,236.00,236.00,238.00,234.00,1048900,247173600
2022-11-24,NFCX,RG,10000.00,9300.00,10000.00,10000.00,9300.00,1146800,10764320000
2022-11-24,NICK,RG,228.00,234.00,228.00,240.00,220.00,698200,158568200
2022-11-24,NICL,RG,105.00,104.00,106.00,106.00,103.00,8604500,893131300
2022-11-24,NIKL,RG,795.00,770.00,800.00,810.00,770.00,1220400,955353500
2022-11-24,NIRO,RG,140.00,140.00,140.00,140.00,136.00,1700,234000
2022-11-24,NISP,RG,740.00,745.00,740.00,745.00,740.00,4984600,3709757000
2022-11-24,NOBU,RG,600.00,600.00,620.00,620.00,590.00,181800,108628500
2022-11-24,NPGF,RG,50.00,50.00,50.00,50.00,50.00,28600,1430000
2022-11-24,NRCA,RG,320.00,316.00,324.00,328.00,312.00,1963800,628290000
2022-11-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2022-11-24,NZIA,RG,144.00,152.00,136.00,160.00,136.00,26089500,3997441700
2022-11-24,OASA,RG,840.00,825.00,835.00,850.00,805.00,639500,528515000
2022-11-24,OBMD,RG,208.00,202.00,194.00,212.00,194.00,6316100,1278299100
2022-11-24,OILS,RG,210.00,216.00,212.00,218.00,210.00,1356400,288669800
2022-11-24,OKAS,RG,142.00,141.00,143.00,148.00,140.00,8963400,1281839000
2022-11-24,OLIV,RG,29.00,29.00,29.00,30.00,29.00,1931600,56029600
2022-11-24,OMED,RG,264.00,268.00,266.00,268.00,262.00,102607200,27162877800
2022-11-24,OMRE,RG,1020.00,980.00,1020.00,1030.00,960.00,11700,11940500
2022-11-24,OPMS,RG,124.00,121.00,122.00,127.00,119.00,21319500,2633633300
2022-11-24,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-24,PALM,RG,735.00,730.00,735.00,740.00,725.00,255400,186552500
2022-11-24,PAMG,RG,81.00,81.00,82.00,83.00,80.00,1866500,151969700
2022-11-24,PANI,RG,1220.00,1220.00,1225.00,1260.00,1180.00,6994200,8517446000
2022-11-24,PANR,RG,430.00,442.00,430.00,444.00,426.00,4671500,2033628400
2022-11-24,PANS,RG,1985.00,1975.00,1990.00,1990.00,1965.00,132400,261238500
2022-11-24,PBID,RG,1600.00,1590.00,1600.00,1600.00,1585.00,642900,1022746000
2022-11-24,PBRX,RG,140.00,136.00,140.00,142.00,136.00,60373200,8360859000
2022-11-24,PBSA,RG,314.00,314.00,314.00,314.00,310.00,411300,128096200
2022-11-24,PCAR,RG,140.00,146.00,138.00,147.00,138.00,14481700,2077714300
2022-11-24,PDES,RG,308.00,314.00,308.00,314.00,308.00,12200,3817600
2022-11-24,PDPP,RG,226.00,222.00,226.00,230.00,222.00,30671200,6909254600
2022-11-24,PEGE,RG,640.00,635.00,645.00,650.00,635.00,6000,3830000
2022-11-24,PEHA,RG,805.00,795.00,805.00,810.00,795.00,541900,434142500
2022-11-24,PGAS,RG,1895.00,1875.00,1900.00,1905.00,1875.00,22377500,42188955500
2022-11-24,PGJO,RG,70.00,74.00,71.00,74.00,71.00,317800,23032600
2022-11-24,PGLI,RG,260.00,250.00,262.00,266.00,250.00,803100,207521600
2022-11-24,PGUN,RG,510.00,510.00,510.00,510.00,505.00,250300,126403000
2022-11-24,PICO,RG,372.00,346.00,346.00,346.00,346.00,10148600,3511415600
2022-11-24,PJAA,RG,700.00,705.00,705.00,705.00,695.00,310900,217626500
2022-11-24,PKPK,RG,242.00,234.00,238.00,242.00,234.00,1845900,437681000
2022-11-24,PLAN,RG,29.00,29.00,29.00,29.00,28.00,248500,7206000
2022-11-24,PLIN,RG,2150.00,2190.00,2150.00,2190.00,2150.00,400,868000
2022-11-24,PMJS,RG,170.00,169.00,170.00,171.00,169.00,20300,3442100
2022-11-24,PMMP,RG,370.00,368.00,370.00,370.00,366.00,4457700,1642896800
2022-11-24,PNBN,RG,2100.00,2090.00,2130.00,2140.00,2040.00,6346300,13226977000
2022-11-24,PNBS,RG,83.00,81.00,84.00,84.00,81.00,66378500,5445698400
2022-11-24,PNGO,RG,1255.00,1295.00,1270.00,1295.00,1270.00,800,1018500
2022-11-24,PNIN,RG,1630.00,1650.00,1645.00,1685.00,1600.00,13583800,22357922500
2022-11-24,PNLF,RG,530.00,535.00,530.00,555.00,505.00,134119600,71703520000
2022-11-24,PNSE,RG,434.00,434.00,434.00,434.00,434.00,500,217000
2022-11-24,POLA,RG,96.00,93.00,95.00,97.00,93.00,4730500,446072300
2022-11-24,POLI,RG,900.00,900.00,900.00,900.00,890.00,3900,3499000
2022-11-24,POLL,RG,302.00,300.00,302.00,312.00,296.00,7329300,2194353400
2022-11-24,POLU,RG,442.00,440.00,442.00,442.00,412.00,37500,15664800
2022-11-24,POLY,RG,64.00,63.00,64.00,65.00,63.00,1316800,83790500
2022-11-24,PORT,RG,1045.00,1085.00,1055.00,1235.00,980.00,158700,168082000
2022-11-24,POWR,RG,685.00,685.00,685.00,690.00,680.00,481700,330340500
2022-11-24,PPGL,RG,119.00,121.00,122.00,122.00,119.00,345000,41438800
2022-11-24,PPRE,RG,141.00,139.00,141.00,143.00,136.00,6188000,862390200
2022-11-24,PPRO,RG,50.00,50.00,50.00,50.00,50.00,1552100,77605000
2022-11-24,PRAS,RG,150.00,152.00,154.00,158.00,151.00,359400,55289100
2022-11-24,PRAY,RG,805.00,805.00,805.00,820.00,795.00,1125600,905227500
2022-11-24,PRDA,RG,5700.00,5600.00,5700.00,5775.00,5600.00,831100,4726695000
2022-11-24,PRIM,RG,206.00,202.00,200.00,208.00,200.00,596800,120911400
2022-11-24,PSAB,RG,115.00,116.00,115.00,116.00,114.00,879400,101024900
2022-11-24,PSDN,RG,89.00,88.00,89.00,89.00,84.00,11119200,954422800
2022-11-24,PSGO,RG,150.00,150.00,150.00,150.00,147.00,45100,6670400
2022-11-24,PSKT,RG,69.00,72.00,69.00,73.00,68.00,30356300,2176964700
2022-11-24,PSSI,RG,590.00,585.00,585.00,595.00,585.00,884200,519887000
2022-11-24,PTBA,RG,3700.00,3690.00,3700.00,3720.00,3680.00,6777000,25039553000
2022-11-24,PTDU,RG,63.00,64.00,63.00,66.00,62.00,5802200,369720800
2022-11-24,PTIS,RG,230.00,232.00,220.00,246.00,220.00,23200,5404200
2022-11-24,PTPP,RG,920.00,925.00,920.00,935.00,910.00,19475100,18007834500
2022-11-24,PTPW,RG,835.00,845.00,840.00,850.00,835.00,61700,51925500
2022-11-24,PTRO,RG,3200.00,3250.00,3260.00,3280.00,3220.00,650500,2108580000
2022-11-24,PTSN,RG,200.00,199.00,202.00,204.00,195.00,588300,116286400
2022-11-24,PTSP,RG,3550.00,3550.00,0.00,0.00,0.00,0,0
2022-11-24,PUDP,RG,358.00,364.00,358.00,400.00,358.00,92600,36705000
2022-11-24,PURA,RG,50.00,50.00,50.00,50.00,50.00,316500,15825000
2022-11-24,PURI,RG,346.00,344.00,334.00,344.00,334.00,600,202200
2022-11-24,PWON,RG,460.00,470.00,462.00,480.00,456.00,108197700,50867720000
2022-11-24,PYFA,RG,920.00,920.00,920.00,925.00,900.00,15600,14409000
2022-11-24,PZZA,RG,525.00,545.00,530.00,565.00,530.00,676100,373565500
2022-11-24,RAFI,RG,142.00,139.00,142.00,144.00,138.00,53973200,7624317500
2022-11-24,RAJA,RG,1200.00,1120.00,1195.00,1200.00,1120.00,44210900,51376698000
2022-11-24,RALS,RG,580.00,585.00,590.00,590.00,580.00,3889700,2278009500
2022-11-24,RANC,RG,990.00,990.00,990.00,1000.00,985.00,39100,38764000
2022-11-24,RANC,RG,990.00,990.00,990.00,1000.00,985.00,39100,38764000
2022-11-24,RBMS,RG,50.00,50.00,50.00,50.00,50.00,905100,45255000
2022-11-24,RCCC,RG,101.00,102.00,101.00,103.00,100.00,297400,29860300
2022-11-24,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-11-24,REAL,RG,50.00,50.00,50.00,50.00,50.00,2082400,104120000
2022-11-24,RELI,RG,498.00,496.00,496.00,496.00,496.00,200,99200
2022-11-24,RICY,RG,103.00,103.00,106.00,106.00,101.00,1288400,132654000
2022-11-24,RIGS,RG,545.00,555.00,550.00,560.00,540.00,214000,118939500
2022-11-24,RISE,RG,925.00,925.00,920.00,925.00,920.00,9100,8373500
2022-11-24,RMKE,RG,1030.00,990.00,1030.00,1045.00,985.00,26097400,26394034500
2022-11-24,ROCK,RG,398.00,398.00,0.00,0.00,0.00,0,0
2022-11-24,RODA,RG,77.00,76.00,81.00,81.00,72.00,3927100,291931800
2022-11-24,ROTI,RG,1350.00,1320.00,1320.00,1320.00,1300.00,177400,233548000
2022-11-24,RSGK,RG,1220.00,1215.00,1220.00,1220.00,1190.00,600,721500
2022-11-24,RUIS,RG,218.00,218.00,218.00,222.00,216.00,302100,65759600
2022-11-24,RUNS,RG,192.00,189.00,192.00,192.00,189.00,56200,10686000
2022-11-24,SAFE,RG,206.00,206.00,206.00,206.00,202.00,1004000,205788400
2022-11-24,SAME,RG,276.00,278.00,276.00,282.00,270.00,1977300,546785800
2022-11-24,SAMF,RG,535.00,540.00,535.00,555.00,530.00,4956400,2692417500
2022-11-24,SAPX,RG,770.00,780.00,770.00,800.00,770.00,1500,1161500
2022-11-24,SATU,RG,71.00,71.00,71.00,71.00,70.00,802300,56438200
2022-11-24,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1079800,53990000
2022-11-24,SBMA,RG,206.00,208.00,208.00,212.00,206.00,3412800,708983400
2022-11-24,SCCO,RG,8350.00,8450.00,8225.00,8600.00,8225.00,2100,17725000
2022-11-24,SCMA,RG,252.00,252.00,242.00,254.00,242.00,143133400,35736473400
2022-11-24,SCNP,RG,244.00,240.00,244.00,244.00,234.00,119600,28532600
2022-11-24,SDMU,RG,76.00,75.00,80.00,82.00,74.00,25912200,2014971200
2022-11-24,SDPC,RG,162.00,159.00,163.00,179.00,151.00,71395800,12171779000
2022-11-24,SDRA,RG,590.00,590.00,590.00,595.00,585.00,30600,18048000
2022-11-24,SEMA,RG,151.00,150.00,151.00,154.00,147.00,3772700,568539800
2022-11-24,SFAN,RG,1835.00,1835.00,1835.00,1835.00,1835.00,625300,1147425500
2022-11-24,SGER,RG,820.00,835.00,820.00,835.00,815.00,906200,748846000
2022-11-24,SGRO,RG,2140.00,2140.00,2140.00,2170.00,2140.00,67000,144647000
2022-11-24,SHID,RG,2120.00,2110.00,2140.00,2150.00,2070.00,477600,1015784000
2022-11-24,SHIP,RG,895.00,845.00,895.00,925.00,840.00,5771200,5051127000
2022-11-24,SICO,RG,191.00,186.00,196.00,196.00,186.00,23213000,4397764200
2022-11-24,SIDO,RG,765.00,765.00,765.00,770.00,760.00,8354300,6407031500
2022-11-24,SILO,RG,1200.00,1170.00,1200.00,1205.00,1170.00,1918100,2268647500
2022-11-24,SIMP,RG,420.00,418.00,422.00,422.00,418.00,967200,404822800
2022-11-24,SINI,RG,424.00,530.00,424.00,530.00,424.00,3408100,1794173600
2022-11-24,SIPD,RG,1225.00,1225.00,1225.00,1255.00,1225.00,300,370500
2022-11-24,SKBM,RG,390.00,388.00,394.00,396.00,388.00,29500,11574400
2022-11-24,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-11-24,SKRN,RG,2060.00,2050.00,2060.00,2150.00,2040.00,118000,244846000
2022-11-24,SLIS,RG,230.00,226.00,236.00,236.00,224.00,20954600,4810631800
2022-11-24,SMAR,RG,5300.00,5300.00,5300.00,5350.00,5275.00,13800,73192500
2022-11-24,SMBR,RG,422.00,422.00,424.00,428.00,420.00,3048000,1287489400
2022-11-24,SMCB,RG,1450.00,1460.00,1450.00,1460.00,1450.00,1541900,2243478500
2022-11-24,SMDM,RG,262.00,260.00,262.00,266.00,258.00,2868700,748410400
2022-11-24,SMDR,RG,2350.00,2330.00,2360.00,2370.00,2320.00,3136700,7340218000
