Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-26,IFSH,RG,1105.00,1105.00,1105.00,1105.00,1105.00,1500,1657500
2022-09-26,IGAR,RG,484.00,480.00,482.00,490.00,480.00,170200,82160000
2022-09-26,IKAI,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2022-09-26,IKAN,RG,74.00,73.00,71.00,75.00,71.00,5087100,372811600
2022-09-26,IKBI,RG,214.00,212.00,214.00,214.00,212.00,3800,810600
2022-09-26,IMAS,RG,875.00,870.00,875.00,875.00,860.00,1344400,1163444500
2022-09-26,IMJS,RG,298.00,282.00,298.00,298.00,278.00,5874100,1663524600
2022-09-26,IMPC,RG,3950.00,3820.00,3950.00,3960.00,3820.00,3542100,13790764000
2022-09-26,INAF,RG,995.00,990.00,995.00,1000.00,985.00,73000,72356500
2022-09-26,INAI,RG,310.00,304.00,310.00,310.00,302.00,19800,6071000
2022-09-26,INAI,RG,310.00,304.00,310.00,310.00,302.00,19800,6071000
2022-09-26,INCF,RG,67.00,64.00,63.00,67.00,63.00,40544900,2571731000
2022-09-26,INCI,RG,750.00,710.00,750.00,750.00,700.00,529800,378175000
2022-09-26,INCO,RG,6625.00,6500.00,6500.00,6500.00,6400.00,9581800,61794925000
2022-09-26,INDF,RG,6200.00,6200.00,6225.00,6250.00,6150.00,8771700,54276242500
2022-09-26,INDO,RG,155.00,148.00,155.00,165.00,147.00,100783900,15575958500
2022-09-26,INDR,RG,7450.00,7375.00,7425.00,7525.00,7350.00,215900,1596532500
2022-09-26,INDS,RG,2060.00,2030.00,2060.00,2060.00,2020.00,4400,8941000
2022-09-26,INDX,RG,268.00,250.00,266.00,270.00,250.00,9859900,2539018800
2022-09-26,INDY,RG,3270.00,3070.00,3200.00,3270.00,3050.00,65411200,203175150000
2022-09-26,INKP,RG,9275.00,9100.00,9225.00,9250.00,8950.00,10325900,94138225000
2022-09-26,INOV,RG,169.00,164.00,168.00,169.00,161.00,3201400,523126300
2022-09-26,INPC,RG,88.00,87.00,88.00,89.00,86.00,1108700,96535300
2022-09-26,INPP,RG,408.00,400.00,402.00,408.00,400.00,2900,1173800
2022-09-26,INPS,RG,895.00,850.00,850.00,850.00,850.00,100,85000
2022-09-26,INRU,RG,835.00,780.00,835.00,865.00,780.00,79300,64758000
2022-09-26,INTD,RG,197.00,198.00,197.00,202.00,195.00,16900,3320500
2022-09-26,INTP,RG,10125.00,10025.00,10100.00,10175.00,9900.00,1652400,16601242500
2022-09-26,IPAC,RG,128.00,127.00,127.00,127.00,117.00,6100,753200
2022-09-26,IPCC,RG,525.00,520.00,520.00,530.00,510.00,1575700,820409500
2022-09-26,IPCM,RG,284.00,280.00,284.00,284.00,280.00,1727900,485283000
2022-09-26,IPOL,RG,158.00,156.00,158.00,158.00,155.00,157900,24642800
2022-09-26,IPPE,RG,175.00,166.00,177.00,178.00,165.00,12002700,2033244500
2022-09-26,IPTV,RG,88.00,86.00,88.00,89.00,85.00,13993900,1212658100
2022-09-26,IRRA,RG,1160.00,1160.00,1160.00,1165.00,1145.00,2134800,2462069000
2022-09-26,ISAT,RG,7350.00,7475.00,7350.00,7475.00,7200.00,5595800,41121897500
2022-09-26,ISSP,RG,298.00,290.00,298.00,300.00,288.00,5553600,1616848600
2022-09-26,ITIC,RG,292.00,284.00,292.00,292.00,282.00,592500,169185800
2022-09-26,ITMA,RG,930.00,885.00,930.00,945.00,870.00,599300,537038000
2022-09-26,ITMG,RG,43250.00,41300.00,42500.00,42500.00,41025.00,7422300,307572245000
2022-09-26,JARR,RG,386.00,388.00,380.00,388.00,376.00,3384400,1290085200
2022-09-26,JAST,RG,107.00,106.00,106.00,108.00,106.00,2573700,273466500
2022-09-26,JAWA,RG,137.00,136.00,137.00,138.00,136.00,820600,112073000
2022-09-26,JAYA,RG,123.00,116.00,123.00,124.00,115.00,11056500,1316246900
2022-09-26,JECC,RG,4850.00,4950.00,4950.00,4950.00,4850.00,1100,5435000
2022-09-26,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-09-26,JIHD,RG,358.00,356.00,358.00,370.00,352.00,91600,32614000
2022-09-26,JKON,RG,196.00,183.00,196.00,196.00,183.00,89947000,16597124800
2022-09-26,JMAS,RG,143.00,164.00,144.00,170.00,139.00,62389400,10009191200
2022-09-26,JPFA,RG,1505.00,1525.00,1500.00,1525.00,1470.00,7198100,10773281000
2022-09-26,JRPT,RG,470.00,470.00,472.00,472.00,464.00,1322000,618058600
2022-09-26,JSMR,RG,3530.00,3440.00,3530.00,3530.00,3400.00,9868600,33981252000
2022-09-26,JSPT,RG,860.00,835.00,835.00,835.00,835.00,100,83500
2022-09-26,JTPE,RG,288.00,286.00,288.00,288.00,286.00,245200,70597400
2022-09-26,KAEF,RG,1315.00,1285.00,1320.00,1325.00,1285.00,574200,740875500
2022-09-26,KARW,RG,90.00,92.00,90.00,93.00,87.00,763800,69202900
2022-09-26,KAYU,RG,50.00,50.00,50.00,50.00,50.00,352000,17600000
2022-09-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,393600,19680000
2022-09-26,KBLI,RG,306.00,304.00,304.00,306.00,292.00,1408400,417714000
2022-09-26,KBLM,RG,246.00,258.00,246.00,262.00,246.00,1310400,337149600
2022-09-26,KBLV,RG,180.00,178.00,180.00,180.00,172.00,451500,78949100
2022-09-26,KDSI,RG,990.00,975.00,990.00,1000.00,975.00,57100,56249000
2022-09-26,KEEN,RG,835.00,785.00,820.00,840.00,780.00,23372200,18545631500
2022-09-26,KEJU,RG,1470.00,1425.00,1475.00,1475.00,1425.00,23300,33288500
2022-09-26,KIAS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-09-26,KICI,RG,250.00,246.00,252.00,252.00,234.00,1042700,254673000
2022-09-26,KIJA,RG,156.00,155.00,157.00,157.00,155.00,17674000,2767859100
2022-09-26,KINO,RG,2350.00,2330.00,2350.00,2360.00,2300.00,1523500,3560515000
2022-09-26,KIOS,RG,505.00,505.00,510.00,515.00,480.00,43146800,21884258200
2022-09-26,KJEN,RG,184.00,224.00,189.00,232.00,185.00,216647400,46934856300
2022-09-26,KKES,RG,177.00,165.00,179.00,179.00,165.00,33357100,5654212300
2022-09-26,KKGI,RG,645.00,620.00,650.00,650.00,615.00,5362300,3350493500
2022-09-26,KLBF,RG,1845.00,1850.00,1845.00,1855.00,1830.00,81519600,150734612000
2022-09-26,KLIN,RG,63.00,62.00,63.00,65.00,61.00,4419000,274696400
2022-09-26,KMDS,RG,570.00,540.00,560.00,560.00,535.00,756200,407970500
2022-09-26,KMTR,RG,282.00,278.00,282.00,282.00,276.00,12000,3338800
2022-09-26,KOBX,RG,390.00,374.00,392.00,392.00,372.00,1965400,742482800
2022-09-26,KOIN,RG,154.00,154.00,0.00,0.00,0.00,0,0
2022-09-26,KONI,RG,1895.00,1880.00,1895.00,1935.00,1835.00,4000,7579500
2022-09-26,KOPI,RG,520.00,515.00,498.00,520.00,490.00,2200,1105700
2022-09-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,488800,24440000
2022-09-26,KPIG,RG,87.00,86.00,87.00,88.00,85.00,41443400,3554914000
2022-09-26,KRAS,RG,422.00,414.00,420.00,422.00,406.00,15056300,6181937000
2022-09-26,KREN,RG,53.00,51.00,53.00,56.00,51.00,20091400,1043429200
2022-09-26,KRYA,RG,314.00,328.00,314.00,328.00,306.00,38743500,12435851800
2022-09-26,KUAS,RG,84.00,83.00,85.00,85.00,81.00,8963600,738717300
2022-09-26,LABA,RG,149.00,145.00,149.00,149.00,145.00,9525500,1399239800
2022-09-26,LAND,RG,83.00,84.00,84.00,87.00,82.00,34858900,2915554000
2022-09-26,LCKM,RG,284.00,298.00,280.00,298.00,280.00,17000,4925000
2022-09-26,LEAD,RG,100.00,93.00,100.00,102.00,93.00,47746400,4545978700
2022-09-26,LFLO,RG,68.00,67.00,66.00,67.00,65.00,16300,1063300
2022-09-26,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-09-26,LINK,RG,4760.00,4760.00,4760.00,4770.00,4760.00,1126700,5363555000
2022-09-26,LION,RG,386.00,384.00,400.00,400.00,376.00,10800,4108000
2022-09-26,LMPI,RG,150.00,148.00,148.00,150.00,146.00,30300,4456300
2022-09-26,LMSH,RG,725.00,725.00,690.00,725.00,685.00,2000,1416000
2022-09-26,LPCK,RG,1240.00,1210.00,1240.00,1240.00,1210.00,193600,237878500
2022-09-26,LPGI,RG,5000.00,5025.00,5000.00,5025.00,4900.00,6500,32469500
2022-09-26,LPIN,RG,424.00,422.00,424.00,424.00,412.00,508000,211972000
2022-09-26,LPKR,RG,104.00,103.00,105.00,105.00,102.00,20072800,2066887400
2022-09-26,LPLI,RG,282.00,298.00,282.00,300.00,280.00,161100,47263000
2022-09-26,LPPF,RG,4050.00,3950.00,4060.00,4060.00,3860.00,1820700,7157141000
2022-09-26,LPPS,RG,90.00,90.00,91.00,91.00,89.00,16000,1434400
2022-09-26,LRNA,RG,181.00,180.00,181.00,181.00,171.00,53100,9425300
2022-09-26,LSIP,RG,1165.00,1145.00,1165.00,1165.00,1135.00,6997500,8005529500
2022-09-26,LTLS,RG,1515.00,1490.00,1515.00,1540.00,1460.00,240000,356656500
2022-09-26,LUCK,RG,195.00,193.00,197.00,197.00,190.00,589300,112818900
2022-09-26,LUCY,RG,198.00,198.00,198.00,200.00,190.00,11537000,2266339200
2022-09-26,MAIN,RG,605.00,605.00,605.00,610.00,600.00,548000,330696500
2022-09-26,MAPA,RG,2990.00,2980.00,2990.00,2990.00,2910.00,761000,2251448000
2022-09-26,MAPB,RG,1540.00,1540.00,1540.00,1540.00,1540.00,8900,13706000
2022-09-26,MAPI,RG,1080.00,1120.00,1080.00,1130.00,1065.00,15255400,16743463000
2022-09-26,MARI,RG,176.00,169.00,176.00,184.00,167.00,67956000,12054933900
2022-09-26,MARK,RG,810.00,800.00,810.00,825.00,780.00,12937700,10293625500
2022-09-26,MASA,RG,2900.00,2900.00,2900.00,2900.00,2900.00,300,870000
2022-09-26,MASB,RG,3530.00,3530.00,3530.00,3550.00,3530.00,51400,181444000
2022-09-26,MAYA,RG,590.00,575.00,590.00,590.00,575.00,534200,309215500
2022-09-26,MBAP,RG,9250.00,8900.00,9200.00,9250.00,8800.00,690000,6176502500
2022-09-26,MBSS,RG,1130.00,1090.00,1130.00,1155.00,1090.00,421200,470505500
2022-09-26,MBTO,RG,118.00,116.00,118.00,118.00,113.00,15200,1762400
2022-09-26,MCAS,RG,11850.00,11800.00,11850.00,11875.00,11625.00,17000,199070000
2022-09-26,MCOL,RG,7200.00,7200.00,7175.00,7225.00,7100.00,355600,2543092500
2022-09-26,MCOR,RG,87.00,87.00,88.00,88.00,86.00,4091500,353547400
2022-09-26,MDKA,RG,4210.00,4100.00,4160.00,4170.00,4050.00,35578900,145503429000
2022-09-26,MDKI,RG,198.00,196.00,198.00,198.00,195.00,1260800,247317500
2022-09-26,MDLN,RG,118.00,115.00,118.00,119.00,112.00,41055800,4718515200
2022-09-26,MDRN,RG,50.00,50.00,50.00,50.00,50.00,38300,1915000
2022-09-26,MEDC,RG,995.00,930.00,950.00,955.00,930.00,137365500,128200599000
2022-09-26,MEDS,RG,310.00,290.00,310.00,314.00,290.00,44189400,12993078000
2022-09-26,MEGA,RG,5375.00,5750.00,5375.00,5750.00,5350.00,52100,290072500
2022-09-26,MERK,RG,5300.00,5175.00,5300.00,5325.00,5150.00,56500,294370000
2022-09-26,META,RG,157.00,156.00,158.00,159.00,151.00,23085000,3568691300
2022-09-26,MFIN,RG,1745.00,1745.00,1740.00,1745.00,1740.00,21400,37336000
2022-09-26,MFMI,RG,750.00,720.00,745.00,745.00,710.00,2200,1580000
2022-09-26,MGLV,RG,153.00,168.00,148.00,168.00,148.00,515800,83146600
2022-09-26,MGRO,RG,845.00,830.00,850.00,850.00,830.00,4968300,4179251000
2022-09-26,MICE,RG,505.00,500.00,505.00,505.00,486.00,103500,51516800
2022-09-26,MIDI,RG,2500.00,2510.00,2510.00,2510.00,2510.00,600,1506000
2022-09-26,MIKA,RG,2700.00,2720.00,2700.00,2720.00,2660.00,7052700,19047583000
2022-09-26,MIRA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-09-26,MITI,RG,152.00,152.00,153.00,157.00,152.00,801000,122894000
2022-09-26,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-26,MKPI,RG,22700.00,22800.00,22800.00,22800.00,22800.00,47000,1071600000
2022-09-26,MLBI,RG,8925.00,8825.00,8900.00,8900.00,8700.00,58700,516947500
2022-09-26,MLIA,RG,580.00,560.00,580.00,585.00,560.00,15892100,9064214500
2022-09-26,MLPL,RG,139.00,137.00,139.00,140.00,135.00,12047700,1643952900
2022-09-26,MLPT,RG,2500.00,2440.00,2600.00,2600.00,2330.00,120600,288873000
2022-09-26,MMLP,RG,472.00,446.00,474.00,478.00,440.00,21229000,9526563800
2022-09-26,MNCN,RG,875.00,860.00,875.00,880.00,855.00,18304400,15788297000
2022-09-26,MOLI,RG,258.00,254.00,258.00,258.00,252.00,169200,43004400
2022-09-26,MORA,RG,575.00,565.00,575.00,580.00,560.00,8622200,4946432500
2022-09-26,MPMX,RG,1075.00,1055.00,1075.00,1085.00,1045.00,19082000,20211835500
2022-09-26,MPOW,RG,104.00,104.00,104.00,107.00,102.00,4680300,488102500
2022-09-26,MPPA,RG,161.00,151.00,152.00,162.00,150.00,43844200,6724916000
2022-09-26,MPRO,RG,770.00,720.00,760.00,760.00,720.00,700,508000
2022-09-26,MRAT,RG,394.00,388.00,396.00,396.00,378.00,1155700,448325000
2022-09-26,MREI,RG,3900.00,4550.00,3900.00,4610.00,3900.00,14100,60719000
2022-09-26,MSIN,RG,5075.00,5025.00,5050.00,5075.00,4930.00,3329900,16667048500
2022-09-26,MSKY,RG,268.00,258.00,268.00,270.00,254.00,659300,170654000
2022-09-26,MTDL,RG,620.00,610.00,620.00,625.00,600.00,5026300,3062910500
2022-09-26,MTEL,RG,760.00,760.00,760.00,765.00,755.00,16335100,12417362500
2022-09-26,MTFN,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-09-26,MTLA,RG,358.00,350.00,358.00,362.00,350.00,108300,38135400
2022-09-26,MTMH,RG,1960.00,1960.00,1960.00,1965.00,1930.00,11014300,21531496000
2022-09-26,MTPS,RG,51.00,51.00,51.00,51.00,50.00,157500,8008000
2022-09-26,MTSM,RG,184.00,180.00,180.00,180.00,180.00,300,54000
2022-09-26,MTWI,RG,136.00,134.00,136.00,136.00,134.00,1274700,171671100
2022-09-26,MYOH,RG,1570.00,1590.00,1580.00,1590.00,1565.00,16200,25635000
2022-09-26,MYOR,RG,1800.00,1800.00,1800.00,1810.00,1780.00,1133300,2032739500
2022-09-26,MYTX,RG,64.00,64.00,64.00,64.00,60.00,99300,6208800
2022-09-26,NANO,RG,50.00,50.00,52.00,52.00,49.00,2354400,115835300
2022-09-26,NASA,RG,50.00,50.00,50.00,50.00,50.00,81400,4070000
2022-09-26,NASI,RG,126.00,134.00,127.00,145.00,126.00,14190900,1950451000
2022-09-26,NATO,RG,510.00,520.00,510.00,525.00,505.00,279280200,143996705000
2022-09-26,NELY,RG,294.00,294.00,294.00,304.00,290.00,1730000,513432200
2022-09-26,NETV,RG,226.00,222.00,212.00,228.00,212.00,1789000,398392800
2022-09-26,NFCX,RG,12275.00,12250.00,12275.00,12500.00,12025.00,2074700,25693857500
2022-09-26,NICK,RG,414.00,424.00,414.00,440.00,398.00,162800,68422800
2022-09-26,NICL,RG,101.00,97.00,101.00,102.00,96.00,48839000,4782026800
2022-09-26,NIKL,RG,790.00,785.00,790.00,790.00,770.00,206400,161397500
2022-09-26,NIRO,RG,139.00,144.00,139.00,144.00,132.00,35233300,4827603800
2022-09-26,NISP,RG,780.00,745.00,780.00,780.00,740.00,17497600,13167119000
2022-09-26,NOBU,RG,595.00,600.00,605.00,610.00,565.00,441000,256192500
2022-09-26,NPGF,RG,53.00,53.00,53.00,54.00,52.00,6408000,340293800
2022-09-26,NRCA,RG,316.00,312.00,316.00,316.00,308.00,572600,177911800
2022-09-26,NTBK,RG,50.00,50.00,50.00,51.00,50.00,6520500,326089000
2022-09-26,NZIA,RG,135.00,135.00,137.00,137.00,135.00,10500,1437500
2022-09-26,OASA,RG,1225.00,1140.00,1230.00,1240.00,1140.00,4501200,5164794000
2022-09-26,OBMD,RG,408.00,410.00,410.00,426.00,388.00,32741800,13281117200
2022-09-26,OILS,RG,230.00,228.00,230.00,234.00,222.00,3369600,767557000
2022-09-26,OKAS,RG,196.00,184.00,196.00,200.00,184.00,18075500,3405180800
2022-09-26,OLIV,RG,34.00,33.00,35.00,35.00,33.00,13131600,445363200
2022-09-26,OMRE,RG,500.00,505.00,494.00,505.00,484.00,75000,37205000
2022-09-26,OPMS,RG,131.00,129.00,132.00,136.00,125.00,21274000,2781906800
2022-09-26,PADI,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2022-09-26,PALM,RG,830.00,825.00,830.00,835.00,815.00,1471900,1210587000
2022-09-26,PAMG,RG,86.00,86.00,86.00,86.00,84.00,333800,28342000
2022-09-26,PANI,RG,1230.00,1145.00,1230.00,1230.00,1145.00,6060100,6969255000
2022-09-26,PANR,RG,280.00,270.00,280.00,282.00,270.00,5607600,1541487600
2022-09-26,PANS,RG,1860.00,1755.00,1860.00,1860.00,1740.00,710500,1260129000
2022-09-26,PBID,RG,1655.00,1660.00,1665.00,1665.00,1655.00,444000,736675000
2022-09-26,PBRX,RG,128.00,128.00,128.00,129.00,126.00,4173200,530445000
2022-09-26,PBSA,RG,312.00,306.00,312.00,314.00,300.00,1923900,585840400
2022-09-26,PCAR,RG,120.00,128.00,118.00,162.00,118.00,50199700,7462394000
2022-09-26,PDES,RG,314.00,314.00,316.00,316.00,314.00,30100,9511400
2022-09-26,PEGE,RG,710.00,700.00,710.00,710.00,700.00,56600,39635000
2022-09-26,PEHA,RG,900.00,900.00,900.00,900.00,895.00,49000,44013000
2022-09-26,PGAS,RG,1780.00,1700.00,1735.00,1740.00,1685.00,199116200,340155858000
2022-09-26,PGJO,RG,71.00,71.00,71.00,71.00,68.00,9100,638100
2022-09-26,PGLI,RG,348.00,324.00,348.00,366.00,324.00,602400,198737600
2022-09-26,PGUN,RG,630.00,620.00,625.00,625.00,620.00,800,499500
2022-09-26,PICO,RG,366.00,456.00,370.00,456.00,342.00,71251800,29969437000
2022-09-26,PJAA,RG,775.00,785.00,775.00,810.00,750.00,891300,700595000
2022-09-26,PKPK,RG,284.00,312.00,290.00,312.00,290.00,9373400,2866707000
2022-09-26,PLAN,RG,33.00,33.00,33.00,34.00,32.00,1838700,59739200
2022-09-26,PLIN,RG,2230.00,2210.00,2380.00,2380.00,2090.00,6900,15527000
2022-09-26,PMJS,RG,179.00,179.00,182.00,184.00,175.00,150500,26747200
2022-09-26,PMMP,RG,420.00,410.00,418.00,426.00,410.00,8472300,3530121800
2022-09-26,PNBN,RG,2270.00,2350.00,2270.00,2420.00,2210.00,13190400,30601598000
2022-09-26,PNBS,RG,86.00,87.00,86.00,91.00,80.00,573382700,49419234200
2022-09-26,PNGO,RG,1285.00,1295.00,1285.00,1315.00,1285.00,500100,650086500
2022-09-26,PNIN,RG,1495.00,1395.00,1485.00,1495.00,1395.00,48021500,68403454000
2022-09-26,PNLF,RG,505.00,500.00,510.00,530.00,492.00,101122000,51255815100
2022-09-26,PNSE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2022-09-26,POLA,RG,105.00,103.00,99.00,113.00,99.00,14213000,1513964100
2022-09-26,POLI,RG,850.00,835.00,850.00,875.00,835.00,1086500,932218000
2022-09-26,POLL,RG,336.00,332.00,334.00,348.00,322.00,316800,104934800
2022-09-26,POLU,RG,482.00,494.00,498.00,498.00,470.00,5400,2562400
2022-09-26,POLY,RG,73.00,68.00,73.00,74.00,68.00,8540500,589285300
2022-09-26,PORT,RG,745.00,695.00,735.00,735.00,695.00,3000,2105000
2022-09-26,POWR,RG,710.00,690.00,705.00,715.00,690.00,4464600,3108136500
2022-09-26,PPGL,RG,119.00,117.00,117.00,119.00,113.00,263900,30916700
2022-09-26,PPRE,RG,160.00,155.00,160.00,160.00,153.00,5435300,842394100
2022-09-26,PPRO,RG,51.00,50.00,51.00,52.00,50.00,95245400,4825566600
2022-09-26,PRAS,RG,189.00,190.00,190.00,190.00,189.00,292800,55415800
2022-09-26,PRDA,RG,5250.00,5500.00,5250.00,5500.00,5200.00,611100,3283445000
2022-09-26,PRIM,RG,212.00,206.00,214.00,222.00,202.00,2666000,563488400
2022-09-26,PSAB,RG,121.00,119.00,121.00,122.00,118.00,1605300,191842200
2022-09-26,PSDN,RG,102.00,100.00,102.00,102.00,96.00,184100,18273900
2022-09-26,PSGO,RG,173.00,164.00,172.00,172.00,163.00,112300,18524100
2022-09-26,PSKT,RG,104.00,97.00,104.00,104.00,97.00,90500500,8892808800
2022-09-26,PSSI,RG,585.00,570.00,580.00,585.00,560.00,2179900,1243742000
2022-09-26,PTBA,RG,4300.00,4150.00,4210.00,4240.00,4090.00,50781400,210031783000
2022-09-26,PTDU,RG,80.00,76.00,80.00,81.00,76.00,10423400,800583700
2022-09-26,PTIS,RG,250.00,268.00,250.00,280.00,250.00,890900,237580000
2022-09-26,PTPP,RG,990.00,925.00,980.00,980.00,925.00,99790900,93504844500
2022-09-26,PTPW,RG,1035.00,1020.00,1030.00,1035.00,1015.00,266700,272784500
2022-09-26,PTRO,RG,3080.00,3080.00,3070.00,3100.00,3060.00,574500,1774561000
2022-09-26,PTSN,RG,195.00,195.00,196.00,198.00,194.00,274500,53522200
2022-09-26,PTSP,RG,4210.00,4110.00,4110.00,4110.00,4110.00,100,411000
2022-09-26,PUDP,RG,402.00,378.00,378.00,378.00,378.00,300,113400
2022-09-26,PURA,RG,50.00,50.00,50.00,51.00,50.00,13902800,695854100
2022-09-26,PURI,RG,410.00,434.00,410.00,436.00,390.00,48200,20438800
2022-09-26,PWON,RG,486.00,484.00,488.00,490.00,474.00,42145600,20240079600
2022-09-26,PYFA,RG,895.00,900.00,890.00,900.00,890.00,15800,14190000
2022-09-26,PZZA,RG,550.00,545.00,545.00,550.00,535.00,1113800,604086500
2022-09-26,RAFI,RG,214.00,262.00,202.00,266.00,202.00,321817000,78144225200
2022-09-26,RAJA,RG,1025.00,1040.00,1020.00,1040.00,990.00,44745900,45329364000
2022-09-26,RALS,RG,590.00,580.00,590.00,590.00,575.00,13545600,7868979000
2022-09-26,RANC,RG,1205.00,1190.00,1205.00,1205.00,1180.00,43700,51882500
2022-09-26,RANC,RG,1205.00,1190.00,1205.00,1205.00,1180.00,43700,51882500
2022-09-26,RBMS,RG,54.00,55.00,54.00,58.00,53.00,82077000,4673737500
2022-09-26,RCCC,RG,114.00,121.00,105.00,124.00,105.00,5572100,665906700
2022-09-26,RDTX,RG,8800.00,8600.00,8800.00,8800.00,8600.00,200,1740000
2022-09-26,REAL,RG,50.00,50.00,50.00,50.00,50.00,116600,5830000
2022-09-26,RELI,RG,925.00,915.00,875.00,915.00,875.00,2100,1841500
2022-09-26,RICY,RG,132.00,130.00,134.00,135.00,129.00,7409600,974040900
2022-09-26,RIGS,RG,680.00,660.00,680.00,685.00,640.00,1310400,867005000
2022-09-26,RISE,RG,855.00,865.00,855.00,865.00,855.00,1169400,1003260000
2022-09-26,RMKE,RG,905.00,895.00,905.00,915.00,885.00,24338700,21904715500
2022-09-26,ROCK,RG,420.00,400.00,424.00,434.00,400.00,1600,651800
2022-09-26,RODA,RG,84.00,82.00,85.00,85.00,79.00,1919400,154735900
2022-09-26,ROTI,RG,1285.00,1280.00,1280.00,1280.00,1275.00,300000,383988500
2022-09-26,RSGK,RG,1285.00,1295.00,1300.00,1300.00,1295.00,32500,42088000
2022-09-26,RUIS,RG,270.00,272.00,280.00,286.00,254.00,6267900,1725689400
2022-09-26,RUNS,RG,170.00,167.00,169.00,171.00,166.00,266100,44726400
2022-09-26,SAFE,RG,222.00,224.00,224.00,226.00,212.00,1040000,231168400
2022-09-26,SAME,RG,314.00,302.00,314.00,316.00,300.00,17004600,5164036400
2022-09-26,SAMF,RG,470.00,460.00,470.00,470.00,456.00,781700,360126800
2022-09-26,SAPX,RG,935.00,910.00,930.00,930.00,890.00,4000,3574500
2022-09-26,SATU,RG,71.00,68.00,67.00,71.00,67.00,6475300,443167200
2022-09-26,SBAT,RG,50.00,50.00,50.00,50.00,50.00,62800,3140000
2022-09-26,SBMA,RG,260.00,278.00,270.00,296.00,258.00,57736900,16229598800
2022-09-26,SCCO,RG,8975.00,8900.00,9000.00,9000.00,8825.00,3100,27515000
2022-09-26,SCMA,RG,216.00,212.00,218.00,218.00,210.00,42523800,8976854200
2022-09-26,SCNP,RG,240.00,240.00,240.00,240.00,236.00,84200,20090200
2022-09-26,SDMU,RG,64.00,63.00,63.00,64.00,62.00,658800,41464100
2022-09-26,SDPC,RG,128.00,124.00,128.00,129.00,123.00,486200,60302500
2022-09-26,SDRA,RG,600.00,595.00,600.00,605.00,585.00,182200,108177000
2022-09-26,SEMA,RG,216.00,202.00,218.00,220.00,202.00,14318600,2963604600
2022-09-26,SFAN,RG,1595.00,1585.00,1590.00,1590.00,1575.00,543700,861858000
2022-09-26,SGER,RG,825.00,795.00,820.00,825.00,790.00,1632900,1304904500
2022-09-26,SGRO,RG,2200.00,2180.00,2190.00,2200.00,2170.00,365100,797528000
2022-09-26,SHID,RG,1580.00,1590.00,1575.00,1590.00,1575.00,899800,1424123500
2022-09-26,SHIP,RG,1050.00,1025.00,1050.00,1055.00,1000.00,429200,434406500
2022-09-26,SICO,RG,189.00,218.00,189.00,220.00,186.00,182017700,37602557300
2022-09-26,SIDO,RG,720.00,720.00,720.00,725.00,710.00,18423400,13153298000
2022-09-26,SILO,RG,1050.00,1035.00,1050.00,1050.00,1015.00,237100,244481000
2022-09-26,SIMP,RG,436.00,430.00,436.00,440.00,428.00,5039800,2170647000
2022-09-26,SINI,RG,264.00,264.00,264.00,288.00,260.00,19800,5253800
2022-09-26,SIPD,RG,1295.00,1295.00,1295.00,1295.00,1295.00,800,1036000
2022-09-26,SKBM,RG,394.00,420.00,400.00,420.00,400.00,14700,5896000
2022-09-26,SKLT,RG,2110.00,2100.00,2110.00,2110.00,2030.00,700,1460000
2022-09-26,SKRN,RG,1370.00,1370.00,1375.00,1375.00,1345.00,168200,227585000
2022-09-26,SLIS,RG,450.00,420.00,490.00,490.00,420.00,24274600,10442730600
2022-09-26,SMAR,RG,4720.00,4630.00,4720.00,4720.00,4620.00,23000,106778000
2022-09-26,SMBR,RG,555.00,530.00,555.00,575.00,520.00,63044900,34290036500
2022-09-26,SMCB,RG,1540.00,1525.00,1535.00,1535.00,1525.00,471300,721116000
2022-09-26,SMDM,RG,402.00,374.00,400.00,424.00,374.00,70941200,28493412600
2022-09-26,SMDR,RG,2440.00,2390.00,2440.00,2440.00,2370.00,6870500,16492936000
2022-09-26,SMGR,RG,7425.00,7425.00,7400.00,7475.00,7250.00,19429500,143273960000
2022-09-26,SMKL,RG,320.00,320.00,322.00,326.00,318.00,1437900,464298000
2022-09-26,SMKM,RG,272.00,274.00,274.00,280.00,246.00,5100200,1325345800
2022-09-26,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,100,1230000
2022-09-26,SMMT,RG,865.00,805.00,820.00,825.00,805.00,7530700,6075903000
2022-09-26,SMRA,RG,655.00,635.00,655.00,660.00,630.00,52285500,33438751500
2022-09-26,SMSM,RG,1370.00,1370.00,1375.00,1395.00,1335.00,2301700,3147235000
2022-09-26,SNLK,RG,925.00,915.00,925.00,940.00,895.00,1625400,1490252500
