Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-13,GGRM,RG,14950.00,14925.00,15050.00,14825.00,14800.00,473100,7085097500
2024-08-13,GGRP,RG,570.00,565.00,570.00,565.00,565.00,34900,19877000
2024-08-13,GHON,RG,1720.00,1720.00,1720.00,1720.00,1720.00,500,860000
2024-08-13,GIAA,RG,61.00,60.00,61.00,60.00,60.00,3167900,191236000
2024-08-13,GJTL,RG,1200.00,1190.00,1215.00,1180.00,1185.00,9678100,11602488500
2024-08-13,GLOB,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-08-13,GLVA,RG,348.00,350.00,350.00,348.00,350.00,11400,3970200
2024-08-13,GMFI,RG,57.00,59.00,59.00,57.00,59.00,626000,36120200
2024-08-13,GMTD,RG,5475.00,5775.00,5775.00,4980.00,5600.00,242200,1304559000
2024-08-13,GOLD,RG,296.00,288.00,298.00,288.00,288.00,9800,2840800
2024-08-13,GOLF,RG,226.00,228.00,228.00,222.00,226.00,30732600,6889927200
2024-08-13,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,GOOD,RG,372.00,370.00,372.00,366.00,370.00,133000,49254000
2024-08-13,GOTO,RG,53.00,51.00,53.00,51.00,51.00,1232424100,64012912200
2024-08-13,GPRA,RG,86.00,87.00,90.00,86.00,87.00,3791000,333844600
2024-08-13,GPSO,RG,108.00,107.00,109.00,107.00,107.00,180800,19583900
2024-08-13,GRIA,RG,185.00,212.00,212.00,171.00,210.00,32871700,6219273800
2024-08-13,GRPH,RG,50.00,50.00,50.00,50.00,50.00,207600,10380000
2024-08-13,GRPM,RG,53.00,56.00,56.00,50.00,51.00,254400,12845900
2024-08-13,GSMF,RG,50.00,50.00,51.00,50.00,50.00,98000,4921300
2024-08-13,GTBO,RG,286.00,290.00,292.00,282.00,290.00,449700,129251800
2024-08-13,GTRA,RG,124.00,117.00,127.00,117.00,124.00,324800,40274100
2024-08-13,GTSI,RG,35.00,35.00,35.00,35.00,35.00,358300,12540500
2024-08-13,GULA,RG,835.00,845.00,845.00,815.00,845.00,10206600,8452807500
2024-08-13,GUNA,RG,310.00,310.00,316.00,310.00,312.00,3178200,993381400
2024-08-13,GWSA,RG,149.00,147.00,151.00,146.00,148.00,274700,40478700
2024-08-13,GZCO,RG,88.00,88.00,88.00,87.00,87.00,1529600,134009400
2024-08-13,HADE,RG,5.00,4.00,5.00,4.00,5.00,809300,3683800
2024-08-13,HAIS,RG,210.00,212.00,212.00,208.00,210.00,1071300,224558200
2024-08-13,HAJJ,RG,113.00,115.00,116.00,113.00,114.00,81100,9235400
2024-08-13,HALO,RG,74.00,75.00,76.00,72.00,75.00,17952000,1326784100
2024-08-13,HATM,RG,250.00,244.00,254.00,242.00,244.00,31819100,7910257800
2024-08-13,HBAT,RG,26.00,26.00,26.00,25.00,26.00,39000,1013700
2024-08-13,HDFA,RG,92.00,90.00,92.00,89.00,92.00,3200,288000
2024-08-13,HDIT,RG,10.00,11.00,11.00,10.00,11.00,20600,223800
2024-08-13,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-08-13,HEAL,RG,1315.00,1315.00,1320.00,1310.00,1315.00,2354100,3092512000
2024-08-13,HELI,RG,482.00,520.00,520.00,476.00,515.00,5308200,2619711600
2024-08-13,HERO,RG,670.00,0.00,0.00,0.00,670.00,0,0
2024-08-13,HEXA,RG,6225.00,6200.00,6250.00,6200.00,6200.00,312100,1942020000
2024-08-13,HILL,RG,2310.00,2330.00,2350.00,2300.00,2340.00,896900,2083188000
2024-08-13,HITS,RG,290.00,290.00,298.00,288.00,292.00,1265800,369680200
2024-08-13,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,HMSP,RG,650.00,655.00,660.00,650.00,650.00,11597900,7595781500
2024-08-13,HOKI,RG,129.00,131.00,133.00,127.00,131.00,5464600,709318100
2024-08-13,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,HOMI,RG,136.00,136.00,138.00,135.00,139.00,44700,6085400
2024-08-13,HOPE,RG,31.00,29.00,31.00,29.00,29.00,334000,10253200
2024-08-13,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,HRME,RG,24.00,24.00,24.00,23.00,24.00,54600,1280400
2024-08-13,HRTA,RG,388.00,386.00,392.00,384.00,384.00,30245500,11711080400
2024-08-13,HRUM,RG,1320.00,1330.00,1380.00,1315.00,1320.00,43771300,58667820500
2024-08-13,HUMI,RG,63.00,65.00,66.00,61.00,64.00,667285900,42301525100
2024-08-13,HYGN,RG,133.00,133.00,134.00,132.00,133.00,3026500,402683000
2024-08-13,IATA,RG,44.00,43.00,44.00,43.00,41.00,5804000,252709000
2024-08-13,IBFN,RG,13.00,13.00,13.00,13.00,13.00,152500,1982500
2024-08-13,IBOS,RG,111.00,100.00,113.00,100.00,104.00,49887800,5448076900
2024-08-13,IBST,RG,5400.00,0.00,0.00,0.00,5400.00,0,0
2024-08-13,ICBP,RG,11100.00,11200.00,11200.00,11025.00,11000.00,2053400,22784407500
2024-08-13,ICON,RG,29.00,29.00,29.00,29.00,29.00,45100,1307900
2024-08-13,IDEA,RG,29.00,28.00,29.00,28.00,29.00,232000,6540900
2024-08-13,IDPR,RG,148.00,140.00,148.00,140.00,139.00,52100,7439300
2024-08-13,IFII,RG,184.00,194.00,195.00,178.00,194.00,127800,24234400
2024-08-13,IFSH,RG,810.00,810.00,810.00,810.00,805.00,600,486000
2024-08-13,IGAR,RG,494.00,490.00,496.00,490.00,498.00,279000,137752800
2024-08-13,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,IKAI,RG,10.00,10.00,10.00,10.00,11.00,2360000,23600000
2024-08-13,IKAN,RG,21.00,21.00,21.00,21.00,21.00,33800,709800
2024-08-13,IKBI,RG,412.00,416.00,416.00,412.00,414.00,28400,11789200
2024-08-13,IKPM,RG,264.00,262.00,268.00,256.00,260.00,3333800,873907400
2024-08-13,IMAS,RG,1250.00,1255.00,1260.00,1250.00,1255.00,117700,147381500
2024-08-13,IMJS,RG,168.00,167.00,168.00,165.00,166.00,4703300,784004100
2024-08-13,IMPC,RG,338.00,340.00,340.00,334.00,340.00,2592900,875924600
2024-08-13,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-08-13,INAI,RG,152.00,152.00,155.00,147.00,152.00,85500,12865900
2024-08-13,INAI,RG,152.00,152.00,155.00,147.00,152.00,85500,12865900
2024-08-13,INCF,RG,18.00,18.00,18.00,18.00,18.00,95800,1724400
2024-08-13,INCI,RG,560.00,565.00,565.00,540.00,565.00,120200,66340000
2024-08-13,INCO,RG,3880.00,3930.00,3940.00,3860.00,3850.00,14267000,55545182000
2024-08-13,INDF,RG,6325.00,6275.00,6350.00,6275.00,6250.00,7158100,45241025000
2024-08-13,INDO,RG,99.00,100.00,100.00,98.00,100.00,843200,83153200
2024-08-13,INDR,RG,2800.00,2850.00,2850.00,2800.00,2830.00,24200,68105000
2024-08-13,INDS,RG,266.00,266.00,268.00,262.00,264.00,229400,60736800
2024-08-13,INDX,RG,82.00,82.00,85.00,80.00,82.00,2236800,186113400
2024-08-13,INDY,RG,1480.00,1475.00,1500.00,1470.00,1470.00,18425300,27320056500
2024-08-13,INET,RG,75.00,73.00,78.00,68.00,72.00,283643800,20752324700
2024-08-13,INKP,RG,8100.00,8150.00,8175.00,8025.00,8075.00,1882800,15250787500
2024-08-13,INOV,RG,96.00,87.00,97.00,87.00,94.00,51300,4804300
2024-08-13,INPC,RG,52.00,52.00,53.00,51.00,52.00,2280900,118608200
2024-08-13,INPP,RG,1045.00,1050.00,1050.00,975.00,1060.00,261800,272282000
2024-08-13,INPS,RG,119.00,120.00,120.00,117.00,120.00,43000,5095200
2024-08-13,INRU,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-08-13,INTA,RG,8.00,8.00,8.00,8.00,8.00,570000,4560000
2024-08-13,INTD,RG,117.00,0.00,0.00,0.00,117.00,0,0
2024-08-13,INTP,RG,7150.00,7025.00,7175.00,6925.00,6975.00,1954200,13924530000
2024-08-13,IOTF,RG,81.00,80.00,82.00,80.00,80.00,18185000,1480233700
2024-08-13,IPAC,RG,79.00,78.00,80.00,69.00,73.00,5800,423800
2024-08-13,IPCC,RG,675.00,675.00,675.00,670.00,670.00,351200,236464000
2024-08-13,IPCM,RG,266.00,266.00,266.00,264.00,266.00,461300,122042200
2024-08-13,IPOL,RG,134.00,131.00,134.00,131.00,132.00,4300,567900
2024-08-13,IPPE,RG,12.00,12.00,12.00,12.00,12.00,1076000,12912000
2024-08-13,IPTV,RG,39.00,40.00,40.00,39.00,38.00,12566700,501623600
2024-08-13,IRRA,RG,454.00,454.00,458.00,452.00,452.00,706200,319862000
2024-08-13,IRSX,RG,10.00,10.00,10.00,10.00,9.00,2635700,26357000
2024-08-13,ISAP,RG,9.00,9.00,9.00,8.00,9.00,10464600,84022600
2024-08-13,ISAT,RG,11000.00,10775.00,11075.00,10775.00,10675.00,4735800,51918465000
2024-08-13,ISEA,RG,111.00,107.00,116.00,107.00,111.00,19254400,2145171200
2024-08-13,ISSP,RG,280.00,278.00,282.00,274.00,278.00,809100,224506000
2024-08-13,ITIC,RG,256.00,260.00,260.00,254.00,260.00,45400,11658200
2024-08-13,ITMA,RG,555.00,0.00,0.00,0.00,555.00,0,0
2024-08-13,ITMG,RG,26800.00,26575.00,26925.00,26575.00,26475.00,858100,22975637500
2024-08-13,JARR,RG,248.00,248.00,250.00,246.00,248.00,1467500,364286600
2024-08-13,JAST,RG,48.00,48.00,48.00,47.00,46.00,312100,14900700
2024-08-13,JATI,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-08-13,JAWA,RG,84.00,84.00,90.00,84.00,86.00,209800,17704800
2024-08-13,JAYA,RG,118.00,116.00,118.00,115.00,117.00,4309600,503723500
2024-08-13,JECC,RG,620.00,620.00,625.00,620.00,620.00,252500,156951000
2024-08-13,JGLE,RG,7.00,7.00,7.00,7.00,7.00,670500,4693500
2024-08-13,JIHD,RG,326.00,308.00,342.00,306.00,300.00,263500,84929200
2024-08-13,JKON,RG,95.00,87.00,98.00,87.00,87.00,65091900,6129126600
2024-08-13,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-08-13,JMAS,RG,94.00,93.00,100.00,90.00,92.00,37026400,3495710900
2024-08-13,JPFA,RG,1585.00,1620.00,1630.00,1575.00,1620.00,29864800,47569211500
2024-08-13,JRPT,RG,660.00,660.00,670.00,655.00,670.00,834800,552950000
2024-08-13,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-08-13,JSMR,RG,5500.00,5575.00,5575.00,5500.00,5500.00,2519600,13940655000
2024-08-13,JSPT,RG,1990.00,1990.00,1990.00,1990.00,1990.00,100,199000
2024-08-13,JTPE,RG,266.00,268.00,268.00,264.00,268.00,18536400,4929494800
2024-08-13,KAEF,RG,605.00,590.00,605.00,580.00,585.00,1940200,1158418500
2024-08-13,KARW,RG,1760.00,1760.00,1760.00,1760.00,1600.00,1826900,3215344000
2024-08-13,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-08-13,KBAG,RG,25.00,25.00,25.00,25.00,23.00,5491800,137295000
2024-08-13,KBLI,RG,400.00,402.00,404.00,400.00,404.00,29900,11973600
2024-08-13,KBLM,RG,290.00,282.00,292.00,282.00,280.00,613400,177270800
2024-08-13,KBLV,RG,49.00,50.00,50.00,49.00,53.00,290800,14520600
2024-08-13,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,KDSI,RG,1550.00,1550.00,1550.00,1550.00,1550.00,15000,23250000
2024-08-13,KDTN,RG,123.00,122.00,124.00,122.00,123.00,112900,13894600
2024-08-13,KEEN,RG,710.00,710.00,720.00,705.00,710.00,420800,300577500
2024-08-13,KEJU,RG,1450.00,1330.00,1500.00,1330.00,1330.00,269500,384085000
2024-08-13,KETR,RG,198.00,199.00,199.00,196.00,199.00,443400,87490200
2024-08-13,KIAS,RG,17.00,17.00,17.00,17.00,16.00,1246100,21183700
2024-08-13,KICI,RG,111.00,101.00,112.00,101.00,111.00,364500,40311000
2024-08-13,KIJA,RG,142.00,140.00,144.00,140.00,140.00,272679700,38639319400
2024-08-13,KINO,RG,1295.00,1350.00,1350.00,1295.00,1290.00,13800,17988000
2024-08-13,KIOS,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2024-08-13,KJEN,RG,56.00,59.00,59.00,55.00,56.00,1589400,88314200
2024-08-13,KKES,RG,37.00,37.00,37.00,37.00,38.00,57400,2123800
2024-08-13,KKGI,RG,585.00,560.00,590.00,560.00,555.00,16655000,9569886000
2024-08-13,KLAS,RG,154.00,153.00,156.00,151.00,155.00,1970100,302585100
2024-08-13,KLBF,RG,1665.00,1680.00,1680.00,1655.00,1670.00,13209900,22084689000
2024-08-13,KLIN,RG,17.00,18.00,18.00,17.00,18.00,780100,13640400
2024-08-13,KMDS,RG,458.00,456.00,460.00,450.00,456.00,134600,60690600
2024-08-13,KMTR,RG,252.00,256.00,256.00,238.00,244.00,7400,1846800
2024-08-13,KOBX,RG,153.00,159.00,162.00,153.00,158.00,2420900,379095200
2024-08-13,KOCI,RG,52.00,53.00,53.00,51.00,53.00,442500,22989700
2024-08-13,KOIN,RG,71.00,71.00,71.00,71.00,71.00,100,7100
2024-08-13,KOKA,RG,66.00,66.00,69.00,65.00,66.00,7787000,520917500
2024-08-13,KONI,RG,880.00,860.00,880.00,850.00,890.00,3500,2994000
2024-08-13,KOPI,RG,232.00,234.00,260.00,232.00,234.00,214700,51531200
2024-08-13,KOTA,RG,10.00,10.00,10.00,9.00,10.00,607700,5826700
2024-08-13,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-08-13,KPIG,RG,136.00,136.00,139.00,134.00,136.00,82727200,11267697000
2024-08-13,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-08-13,KRAS,RG,112.00,103.00,115.00,103.00,103.00,63061900,6868602000
2024-08-13,KREN,RG,7.00,7.00,8.00,7.00,7.00,1408400,9860700
2024-08-13,KRYA,RG,58.00,54.00,61.00,54.00,54.00,17344400,1020635800
2024-08-13,KUAS,RG,51.00,51.00,51.00,50.00,51.00,486900,24365900
2024-08-13,LABA,RG,272.00,286.00,302.00,260.00,272.00,80000700,22907690200
2024-08-13,LABS,RG,129.00,123.00,137.00,123.00,127.00,20653600,2716484500
2024-08-13,LAJU,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2024-08-13,LAND,RG,14.00,14.00,14.00,14.00,15.00,2054300,28760200
2024-08-13,LAPD,RG,7.00,7.00,7.00,7.00,7.00,2650600,18554200
2024-08-13,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-08-13,LCKM,RG,266.00,282.00,282.00,250.00,270.00,4900,1262600
2024-08-13,LEAD,RG,87.00,87.00,88.00,85.00,87.00,4657300,405362000
2024-08-13,LFLO,RG,82.00,76.00,82.00,75.00,75.00,91300,7390100
2024-08-13,LIFE,RG,5150.00,0.00,0.00,0.00,5150.00,0,0
2024-08-13,LINK,RG,1370.00,1370.00,1370.00,1370.00,1370.00,300,411000
2024-08-13,LION,RG,464.00,0.00,0.00,0.00,464.00,0,0
2024-08-13,LIVE,RG,204.00,208.00,208.00,204.00,206.00,2856900,587810000
2024-08-13,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,LMAX,RG,27.00,28.00,29.00,27.00,28.00,1520200,41570900
2024-08-13,LMPI,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-08-13,LMSH,RG,350.00,350.00,350.00,350.00,358.00,300,105000
2024-08-13,LOPI,RG,45.00,46.00,47.00,45.00,45.00,107400,4945000
2024-08-13,LPCK,RG,710.00,685.00,720.00,670.00,680.00,2086900,1469842500
2024-08-13,LPGI,RG,3500.00,3490.00,3500.00,3490.00,3490.00,300,1049000
2024-08-13,LPIN,RG,356.00,350.00,360.00,350.00,350.00,17700,6251800
2024-08-13,LPKR,RG,73.00,75.00,77.00,73.00,75.00,23528800,1753839900
2024-08-13,LPLI,RG,218.00,218.00,224.00,214.00,218.00,57600,12591000
2024-08-13,LPPF,RG,1440.00,1415.00,1440.00,1410.00,1410.00,620900,886117000
2024-08-13,LPPS,RG,55.00,53.00,55.00,53.00,53.00,281700,15178500
2024-08-13,LRNA,RG,134.00,136.00,136.00,133.00,133.00,5200,698800
2024-08-13,LSIP,RG,875.00,860.00,880.00,855.00,860.00,10607800,9208605000
2024-08-13,LTLS,RG,1005.00,1000.00,1015.00,1000.00,1000.00,320700,322589000
2024-08-13,LUCK,RG,53.00,50.00,54.00,50.00,51.00,1455300,76290700
2024-08-13,LUCY,RG,113.00,115.00,115.00,111.00,114.00,93900,10593100
2024-08-13,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,MAHA,RG,182.00,182.00,183.00,181.00,182.00,8107200,1477423500
2024-08-13,MAIN,RG,795.00,805.00,820.00,785.00,805.00,5285000,4195668000
2024-08-13,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,MANG,RG,108.00,110.00,111.00,107.00,109.00,611400,66283300
2024-08-13,MAPA,RG,805.00,810.00,815.00,795.00,810.00,16281200,13078834000
2024-08-13,MAPB,RG,1825.00,1825.00,1825.00,1825.00,1805.00,100,182500
2024-08-13,MAPI,RG,1455.00,1400.00,1455.00,1400.00,1400.00,14820200,21317539500
2024-08-13,MARI,RG,50.00,50.00,50.00,50.00,50.00,66600,3330000
2024-08-13,MARK,RG,940.00,940.00,945.00,925.00,935.00,15125400,14176276500
2024-08-13,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-08-13,MASB,RG,3300.00,3290.00,3320.00,3290.00,3290.00,55100,181841000
2024-08-13,MAXI,RG,55.00,55.00,56.00,55.00,56.00,149700,8335300
2024-08-13,MAYA,RG,246.00,248.00,250.00,230.00,248.00,6004000,1441557200
2024-08-13,MBAP,RG,3040.00,2990.00,3090.00,2980.00,2990.00,100900,306305000
2024-08-13,MBMA,RG,575.00,585.00,590.00,570.00,580.00,16802600,9735917000
2024-08-13,MBSS,RG,985.00,995.00,995.00,985.00,990.00,10800,10693500
2024-08-13,MBTO,RG,102.00,93.00,104.00,93.00,102.00,3460400,353283000
2024-08-13,MCAS,RG,1100.00,1070.00,1145.00,1070.00,1070.00,166300,183928500
2024-08-13,MCOL,RG,5375.00,5450.00,5475.00,5375.00,5450.00,38200,207895000
2024-08-13,MCOR,RG,73.00,74.00,74.00,72.00,74.00,3308000,239792900
2024-08-13,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-08-13,MDKA,RG,2310.00,2330.00,2350.00,2310.00,2290.00,14256700,33181593000
2024-08-13,MDKI,RG,184.00,185.00,185.00,184.00,185.00,221500,40956200
2024-08-13,MDLN,RG,50.00,50.00,50.00,50.00,50.00,103200,5160000
2024-08-13,MDRN,RG,6.00,5.00,6.00,5.00,5.00,276600,1648100
2024-08-13,MEDC,RG,1355.00,1360.00,1370.00,1350.00,1330.00,36466800,49580894000
2024-08-13,MEDS,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-08-13,MEGA,RG,5000.00,5000.00,5050.00,5000.00,5000.00,11500,57600000
2024-08-13,MEJA,RG,206.00,194.00,208.00,193.00,194.00,93517000,18364091400
2024-08-13,MENN,RG,11.00,9.00,11.00,9.00,10.00,550400,5582800
2024-08-13,MERK,RG,3820.00,3830.00,3830.00,3800.00,3830.00,9600,36715000
2024-08-13,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-08-13,MFIN,RG,3260.00,3260.00,3270.00,3260.00,3260.00,157600,513783000
2024-08-13,MFMI,RG,770.00,770.00,770.00,770.00,770.00,600,462000
2024-08-13,MGLV,RG,71.00,67.00,73.00,67.00,67.00,439300,30395400
2024-08-13,MGNA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-08-13,MGRO,RG,665.00,685.00,685.00,650.00,685.00,7484400,4931639000
2024-08-13,MHKI,RG,108.00,110.00,110.00,107.00,109.00,1136100,122742700
2024-08-13,MICE,RG,480.00,482.00,490.00,470.00,482.00,1800,857800
2024-08-13,MIDI,RG,426.00,426.00,430.00,422.00,426.00,3406800,1448369200
2024-08-13,MIKA,RG,2990.00,2990.00,3030.00,2980.00,2970.00,9117200,27276467000
2024-08-13,MINA,RG,28.00,28.00,28.00,28.00,26.00,168100,4706800
2024-08-13,MIRA,RG,6.00,6.00,6.00,6.00,6.00,276200,1657200
2024-08-13,MITI,RG,140.00,144.00,144.00,137.00,142.00,135300,18671700
2024-08-13,MKAP,RG,404.00,392.00,408.00,386.00,392.00,16074800,6370084200
2024-08-13,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-13,MKPI,RG,26625.00,26950.00,26950.00,25950.00,26950.00,23100,619782500
2024-08-13,MKTR,RG,123.00,132.00,132.00,123.00,125.00,231600,28787000
2024-08-13,MLBI,RG,6025.00,6025.00,6050.00,6025.00,6025.00,8900,53640000
2024-08-13,MLIA,RG,354.00,350.00,354.00,348.00,350.00,3253700,1138143200
2024-08-13,MLPL,RG,54.00,54.00,56.00,54.00,54.00,25624000,1412236200
2024-08-13,MLPT,RG,1500.00,1450.00,1500.00,1440.00,1450.00,125000,183989500
2024-08-13,MMIX,RG,57.00,68.00,68.00,57.00,58.00,532800,30634700
2024-08-13,MMLP,RG,320.00,318.00,330.00,318.00,318.00,347800,112312800
2024-08-13,MNCN,RG,312.00,304.00,314.00,302.00,302.00,40578600,12546969400
2024-08-13,MOLI,RG,268.00,288.00,296.00,268.00,288.00,3168300,881971600
2024-08-13,MORA,RG,430.00,430.00,434.00,428.00,430.00,26400,11342800
2024-08-13,MPMX,RG,1005.00,1000.00,1010.00,1000.00,1000.00,1103200,1106328500
2024-08-13,MPOW,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-08-13,MPPA,RG,50.00,50.00,50.00,50.00,50.00,1155900,57795000
2024-08-13,MPRO,RG,1370.00,1300.00,1370.00,1300.00,1385.00,200,267000
2024-08-13,MPXL,RG,116.00,117.00,117.00,114.00,117.00,992900,113864600
2024-08-13,MRAT,RG,590.00,600.00,610.00,590.00,600.00,4611700,2758617000
2024-08-13,MREI,RG,1085.00,1230.00,1230.00,1045.00,1180.00,955500,1060484000
2024-08-13,MSIE,RG,15.00,15.00,15.00,14.00,15.00,605400,8628300
2024-08-13,MSIN,RG,4120.00,3300.00,4120.00,3250.00,3300.00,1413400,5554921000
2024-08-13,MSJA,RG,388.00,396.00,402.00,386.00,396.00,3244100,1268120400
2024-08-13,MSKY,RG,74.00,74.00,79.00,73.00,74.00,41469700,3151379100
2024-08-13,MSTI,RG,1670.00,1600.00,1925.00,1590.00,1600.00,4151000,7328723500
2024-08-13,MTDL,RG,610.00,610.00,620.00,600.00,610.00,4097500,2514543500
2024-08-13,MTEL,RG,675.00,680.00,685.00,670.00,675.00,6805900,4608794000
2024-08-13,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,MTLA,RG,420.00,426.00,434.00,420.00,422.00,22100,9563600
2024-08-13,MTMH,RG,1110.00,1150.00,1150.00,1095.00,1100.00,6063600,6658587000
2024-08-13,MTPS,RG,11.00,11.00,11.00,11.00,12.00,72500,797500
2024-08-13,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-08-13,MTSM,RG,87.00,0.00,0.00,0.00,87.00,0,0
2024-08-13,MTWI,RG,153.00,143.00,154.00,143.00,153.00,194100,29345200
2024-08-13,MUTU,RG,80.00,80.00,80.00,79.00,80.00,795300,62985700
2024-08-13,MYOH,RG,1330.00,1350.00,1350.00,1325.00,1350.00,60700,81416000
2024-08-13,MYOR,RG,2640.00,2660.00,2660.00,2560.00,2560.00,6353000,16518133000
2024-08-13,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,MYTX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-08-13,NANO,RG,14.00,14.00,15.00,13.00,14.00,8636900,120929400
2024-08-13,NASA,RG,12.00,12.00,12.00,12.00,12.00,442100,5305200
2024-08-13,NASI,RG,120.00,121.00,123.00,119.00,120.00,11958300,1450918600
2024-08-13,NATO,RG,149.00,150.00,150.00,149.00,149.00,3600,539900
2024-08-13,NAYZ,RG,20.00,20.00,20.00,19.00,20.00,85700,1634000
2024-08-13,NCKL,RG,935.00,940.00,950.00,925.00,940.00,6580500,6174976000
2024-08-13,NELY,RG,452.00,456.00,456.00,450.00,454.00,965300,437122000
2024-08-13,NEST,RG,274.00,294.00,296.00,274.00,292.00,56496600,16085026600
2024-08-13,NETV,RG,85.00,83.00,85.00,83.00,91.00,5910400,496384000
2024-08-13,NFCX,RG,1900.00,1935.00,2000.00,1885.00,1930.00,25500,48887000
2024-08-13,NICE,RG,500.00,500.00,510.00,496.00,500.00,8710200,4347105600
2024-08-13,NICK,RG,430.00,416.00,444.00,416.00,430.00,16100,6970200
2024-08-13,NICL,RG,282.00,294.00,294.00,278.00,292.00,14627300,4166798800
2024-08-13,NIKL,RG,254.00,250.00,256.00,246.00,250.00,414700,104034600
2024-08-13,NINE,RG,7.00,6.00,7.00,5.00,6.00,1677600,9934300
2024-08-13,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-08-13,NIRO,RG,138.00,139.00,139.00,138.00,140.00,136900,19028600
2024-08-13,NISP,RG,1280.00,1270.00,1285.00,1265.00,1270.00,10611700,13500903500
2024-08-13,NOBU,RG,640.00,635.00,680.00,620.00,635.00,241000,152878500
2024-08-13,NPGF,RG,27.00,27.00,27.00,27.00,27.00,93800,2532600
2024-08-13,NRCA,RG,352.00,342.00,356.00,340.00,342.00,2082500,730315400
2024-08-13,NSSS,RG,187.00,186.00,191.00,186.00,186.00,8521500,1591889800
2024-08-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-08-13,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,NZIA,RG,51.00,51.00,51.00,50.00,50.00,273400,13671400
2024-08-13,OASA,RG,136.00,134.00,142.00,134.00,134.00,105902800,14658055000
2024-08-13,OBMD,RG,258.00,264.00,266.00,246.00,264.00,2137200,546383000
2024-08-13,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-08-13,OILS,RG,88.00,78.00,88.00,78.00,85.00,2024700,175091100
2024-08-13,OKAS,RG,102.00,100.00,104.00,100.00,102.00,5059000,515801600
2024-08-13,OLIV,RG,6.00,7.00,7.00,6.00,7.00,908000,5454100
2024-08-13,OMED,RG,184.00,185.00,185.00,180.00,185.00,247300,45202000
2024-08-13,OMRE,RG,434.00,0.00,0.00,0.00,434.00,0,0
2024-08-13,OPMS,RG,84.00,82.00,84.00,82.00,84.00,1241500,102699100
2024-08-13,PACK,RG,27.00,26.00,28.00,26.00,26.00,120600,3343000
2024-08-13,PADA,RG,18.00,18.00,18.00,18.00,17.00,2205200,39693600
2024-08-13,PADI,RG,9.00,9.00,9.00,9.00,9.00,7500,67500
2024-08-13,PALM,RG,378.00,378.00,378.00,376.00,378.00,47800,18064000
2024-08-13,PAMG,RG,52.00,55.00,55.00,52.00,55.00,26226400,1384610900
2024-08-13,PANI,RG,5300.00,5350.00,5375.00,5250.00,5275.00,3111600,16428635000
2024-08-13,PANR,RG,430.00,430.00,432.00,430.00,432.00,38400,16512200
2024-08-13,PANS,RG,1590.00,1600.00,1600.00,1590.00,1595.00,82300,131216000
