Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-08,HATM,RG,260.00,270.00,260.00,270.00,250.00,135844100,35136156600
2023-09-08,HBAT,RG,53.00,54.00,53.00,55.00,53.00,4853400,260865500
2023-09-08,HDFA,RG,109.00,110.00,109.00,113.00,107.00,35100,3805000
2023-09-08,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-09-08,HEAL,RG,1440.00,1460.00,1450.00,1525.00,1440.00,8788300,12919685000
2023-09-08,HELI,RG,97.00,96.00,95.00,97.00,95.00,43900,4226200
2023-09-08,HERO,RG,1220.00,1200.00,1215.00,1215.00,1185.00,19600,23358500
2023-09-08,HEXA,RG,6600.00,6625.00,6600.00,6650.00,6575.00,373200,2468342500
2023-09-08,HILL,RG,3120.00,3140.00,3120.00,3180.00,3110.00,6896700,21684876000
2023-09-08,HITS,RG,270.00,272.00,280.00,286.00,250.00,1017800,266466400
2023-09-08,HMSP,RG,865.00,860.00,875.00,875.00,855.00,16094000,13868732500
2023-09-08,HOKI,RG,133.00,140.00,134.00,145.00,133.00,216193200,30282700800
2023-09-08,HOMI,RG,530.00,550.00,535.00,555.00,530.00,8048200,4364603500
2023-09-08,HOPE,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-09-08,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-08,HRTA,RG,505.00,505.00,505.00,510.00,488.00,11536400,5751330000
2023-09-08,HRUM,RG,1670.00,1665.00,1670.00,1705.00,1655.00,19194300,32139721500
2023-09-08,HUMI,RG,188.00,189.00,174.00,192.00,174.00,113337600,21557878000
2023-09-08,IATA,RG,59.00,59.00,59.00,59.00,58.00,11897700,693600100
2023-09-08,IBFN,RG,18.00,19.00,19.00,19.00,19.00,100,1900
2023-09-08,IBOS,RG,270.00,272.00,272.00,280.00,268.00,95800,25913200
2023-09-08,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-08,ICBP,RG,11200.00,11125.00,11200.00,11350.00,11025.00,5514100,61294067500
2023-09-08,ICON,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-08,IDEA,RG,49.00,48.00,50.00,50.00,47.00,15581800,752386000
2023-09-08,IDPR,RG,134.00,135.00,139.00,139.00,135.00,27800,3809700
2023-09-08,IFII,RG,174.00,176.00,177.00,177.00,176.00,700,123800
2023-09-08,IFSH,RG,1010.00,1045.00,1045.00,1045.00,1045.00,10100,10554500
2023-09-08,IGAR,RG,454.00,454.00,452.00,456.00,444.00,32000,14307200
2023-09-08,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-08,IKAN,RG,54.00,53.00,54.00,54.00,53.00,986400,52483200
2023-09-08,IKBI,RG,680.00,710.00,680.00,800.00,680.00,1175400,860165000
2023-09-08,IMAS,RG,1840.00,1825.00,1835.00,1860.00,1815.00,1512000,2769539500
2023-09-08,IMJS,RG,344.00,342.00,346.00,348.00,340.00,1082100,371093200
2023-09-08,IMPC,RG,318.00,318.00,318.00,322.00,304.00,41324800,13069117800
2023-09-08,INAF,RG,535.00,530.00,535.00,540.00,525.00,20100,10655500
2023-09-08,INAI,RG,194.00,194.00,194.00,194.00,194.00,7400,1435600
2023-09-08,INAI,RG,194.00,194.00,194.00,194.00,194.00,7400,1435600
2023-09-08,INCF,RG,50.00,50.00,50.00,50.00,50.00,13200,660000
2023-09-08,INCI,RG,525.00,520.00,520.00,520.00,515.00,84800,43990000
2023-09-08,INCO,RG,6000.00,5875.00,6000.00,6000.00,5875.00,6251700,37044147500
2023-09-08,INDF,RG,6950.00,6925.00,6975.00,6975.00,6875.00,6631800,45795637500
2023-09-08,INDO,RG,96.00,96.00,97.00,98.00,96.00,834400,80860700
2023-09-08,INDR,RG,3500.00,3460.00,3500.00,3500.00,3450.00,13300,46014000
2023-09-08,INDS,RG,3420.00,3360.00,3420.00,3420.00,3160.00,180600,591045000
2023-09-08,INDX,RG,136.00,132.00,137.00,140.00,132.00,1107300,148767100
2023-09-08,INDY,RG,2070.00,2080.00,2070.00,2080.00,2050.00,4746100,9829450000
2023-09-08,INET,RG,168.00,175.00,168.00,177.00,164.00,434988500,74210613600
2023-09-08,INKP,RG,9475.00,9450.00,9525.00,9550.00,9325.00,5388200,50750860000
2023-09-08,INOV,RG,154.00,155.00,153.00,158.00,151.00,43100,6711500
2023-09-08,INPC,RG,76.00,76.00,76.00,77.00,75.00,742400,56406200
2023-09-08,INPP,RG,486.00,484.00,480.00,484.00,480.00,800,386800
2023-09-08,INPS,RG,192.00,192.00,199.00,199.00,190.00,894300,172217000
2023-09-08,INRU,RG,1000.00,1000.00,1000.00,1000.00,930.00,2200,2157500
2023-09-08,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,INTD,RG,154.00,152.00,154.00,161.00,149.00,408800,63808600
2023-09-08,INTP,RG,10700.00,10825.00,10750.00,10825.00,10675.00,1530500,16467335000
2023-09-08,IPAC,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-08,IPCC,RG,745.00,740.00,745.00,750.00,710.00,2823900,2056056000
2023-09-08,IPCM,RG,288.00,288.00,288.00,288.00,284.00,1099500,314485200
2023-09-08,IPOL,RG,144.00,144.00,145.00,145.00,142.00,55600,7910300
2023-09-08,IPPE,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-09-08,IPTV,RG,53.00,52.00,53.00,53.00,51.00,17941200,930416600
2023-09-08,IRRA,RG,500.00,520.00,500.00,520.00,490.00,2855400,1427895800
2023-09-08,IRSX,RG,50.00,50.00,50.00,50.00,50.00,834600,41730000
2023-09-08,ISAP,RG,18.00,19.00,19.00,19.00,19.00,13221000,251199000
2023-09-08,ISAT,RG,9750.00,9850.00,9750.00,9900.00,9625.00,4037300,39562175000
2023-09-08,ISSP,RG,278.00,280.00,278.00,286.00,276.00,4661000,1316996600
2023-09-08,ITIC,RG,284.00,280.00,284.00,284.00,276.00,1396600,391692800
2023-09-08,ITMA,RG,474.00,474.00,472.00,474.00,470.00,14300,6765800
2023-09-08,ITMG,RG,30750.00,30750.00,30750.00,31000.00,30600.00,2184600,67203005000
2023-09-08,JARR,RG,152.00,151.00,151.00,153.00,150.00,1543700,232203000
2023-09-08,JAST,RG,55.00,56.00,55.00,56.00,54.00,690700,37940300
2023-09-08,JATI,RG,77.00,78.00,77.00,79.00,75.00,121371500,9381312700
2023-09-08,JAWA,RG,76.00,76.00,72.00,77.00,72.00,1990900,149799100
2023-09-08,JAYA,RG,124.00,125.00,125.00,126.00,124.00,1016500,126671300
2023-09-08,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-08,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,JIHD,RG,386.00,390.00,402.00,402.00,382.00,33400,12876400
2023-09-08,JKON,RG,103.00,108.00,103.00,111.00,103.00,31854000,3454057700
2023-09-08,JMAS,RG,61.00,60.00,61.00,63.00,58.00,1022600,61930000
2023-09-08,JPFA,RG,1220.00,1235.00,1220.00,1235.00,1200.00,9487600,11586467000
2023-09-08,JRPT,RG,615.00,610.00,615.00,615.00,605.00,1953700,1190734000
2023-09-08,JSMR,RG,4430.00,4400.00,4480.00,4480.00,4330.00,14614900,64107694000
2023-09-08,JSPT,RG,845.00,845.00,845.00,845.00,845.00,15500,13097500
2023-09-08,JTPE,RG,282.00,294.00,278.00,298.00,274.00,33702100,9650118600
2023-09-08,KAEF,RG,840.00,845.00,840.00,850.00,830.00,171000,143502000
2023-09-08,KARW,RG,62.00,63.00,63.00,65.00,59.00,68500,4108700
2023-09-08,KAYU,RG,270.00,300.00,268.00,300.00,266.00,64543700,18322736800
2023-09-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-08,KBLI,RG,314.00,312.00,314.00,314.00,308.00,625700,193742200
2023-09-08,KBLM,RG,278.00,280.00,280.00,282.00,276.00,428200,119274400
2023-09-08,KBLV,RG,97.00,97.00,100.00,100.00,96.00,34000,3297900
2023-09-08,KDSI,RG,1485.00,1490.00,1485.00,1490.00,1435.00,40700,60164500
2023-09-08,KDTN,RG,116.00,117.00,122.00,122.00,114.00,277300,32330500
2023-09-08,KEEN,RG,840.00,855.00,845.00,860.00,840.00,6778100,5760855500
2023-09-08,KEJU,RG,1175.00,1170.00,1175.00,1175.00,1170.00,17800,20883000
2023-09-08,KETR,RG,182.00,182.00,182.00,185.00,180.00,326700,59163700
2023-09-08,KIAS,RG,18.00,18.00,18.00,18.00,18.00,776800,13982400
2023-09-08,KICI,RG,147.00,147.00,148.00,160.00,145.00,226900,34749000
2023-09-08,KIJA,RG,149.00,150.00,149.00,151.00,146.00,127154300,18936355000
2023-09-08,KINO,RG,1500.00,1495.00,1500.00,1500.00,1490.00,7900,11822000
2023-09-08,KIOS,RG,64.00,64.00,64.00,65.00,64.00,557900,35808000
2023-09-08,KJEN,RG,100.00,101.00,99.00,102.00,99.00,1746700,174997000
2023-09-08,KKES,RG,54.00,54.00,54.00,54.00,53.00,1236300,65768300
2023-09-08,KKGI,RG,510.00,515.00,510.00,525.00,505.00,3047600,1559795000
2023-09-08,KLAS,RG,109.00,109.00,101.00,114.00,101.00,17791500,1942249900
2023-09-08,KLBF,RG,1705.00,1720.00,1700.00,1720.00,1660.00,55673400,94417862000
2023-09-08,KLIN,RG,42.00,42.00,43.00,43.00,40.00,177500,7167000
2023-09-08,KMDS,RG,472.00,470.00,468.00,470.00,468.00,63400,29681200
2023-09-08,KMTR,RG,292.00,294.00,296.00,296.00,280.00,11200,3287400
2023-09-08,KOBX,RG,212.00,212.00,212.00,214.00,208.00,401400,83972600
2023-09-08,KOIN,RG,77.00,73.00,77.00,77.00,72.00,1900,139300
2023-09-08,KONI,RG,1475.00,1475.00,1450.00,1475.00,1450.00,3400,4946500
2023-09-08,KOPI,RG,366.00,358.00,364.00,366.00,352.00,66500,23881200
2023-09-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-08,KPIG,RG,70.00,70.00,69.00,70.00,69.00,6777800,470763600
2023-09-08,KRAS,RG,208.00,204.00,212.00,214.00,200.00,13856500,2864778200
2023-09-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-09-08,KRYA,RG,71.00,69.00,72.00,72.00,69.00,1710000,119670400
2023-09-08,KUAS,RG,52.00,52.00,52.00,53.00,52.00,156800,8214300
2023-09-08,LABA,RG,50.00,50.00,50.00,51.00,50.00,270400,13599500
2023-09-08,LAJU,RG,60.00,57.00,61.00,62.00,56.00,15893000,928280500
2023-09-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-08,LCKM,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-09-08,LEAD,RG,68.00,69.00,68.00,70.00,68.00,7623500,527000900
2023-09-08,LFLO,RG,55.00,52.00,53.00,53.00,52.00,13700,713000
2023-09-08,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-08,LINK,RG,1765.00,1750.00,1715.00,1750.00,1705.00,6100,10549000
2023-09-08,LION,RG,575.00,520.00,585.00,585.00,520.00,7000,3697000
2023-09-08,LMAX,RG,200.00,200.00,195.00,208.00,195.00,27952200,5739579100
2023-09-08,LMPI,RG,137.00,137.00,137.00,138.00,137.00,285300,39214100
2023-09-08,LMSH,RG,400.00,400.00,400.00,400.00,400.00,100,40000
2023-09-08,LPCK,RG,950.00,935.00,950.00,955.00,930.00,13200,12385000
2023-09-08,LPGI,RG,5400.00,5400.00,0.00,0.00,0.00,0,0
2023-09-08,LPIN,RG,390.00,392.00,392.00,394.00,386.00,5400,2101800
2023-09-08,LPKR,RG,96.00,96.00,97.00,97.00,95.00,16149400,1544468300
2023-09-08,LPLI,RG,240.00,236.00,242.00,242.00,232.00,19500,4652200
2023-09-08,LPPF,RG,2490.00,2460.00,2490.00,2510.00,2440.00,4443600,10931844000
2023-09-08,LPPS,RG,64.00,63.00,63.00,64.00,62.00,184800,11642600
2023-09-08,LRNA,RG,196.00,196.00,196.00,196.00,188.00,8400,1588100
2023-09-08,LSIP,RG,1010.00,995.00,1010.00,1020.00,985.00,16029300,15942440500
2023-09-08,LTLS,RG,1010.00,1015.00,1010.00,1015.00,1005.00,113600,114520500
2023-09-08,LUCK,RG,88.00,87.00,93.00,93.00,86.00,109700,9555900
2023-09-08,LUCY,RG,131.00,132.00,130.00,134.00,127.00,353400,45906400
2023-09-08,MAHA,RG,236.00,228.00,236.00,236.00,226.00,59567100,13668085600
2023-09-08,MAIN,RG,472.00,470.00,474.00,478.00,470.00,380900,180722600
2023-09-08,MAPA,RG,830.00,815.00,830.00,840.00,810.00,22252500,18294421500
2023-09-08,MAPB,RG,2090.00,2100.00,2100.00,2100.00,2100.00,500,1050000
2023-09-08,MAPI,RG,1840.00,1840.00,1815.00,1870.00,1790.00,31585200,57782001500
2023-09-08,MARI,RG,71.00,71.00,71.00,73.00,70.00,30201600,2167943000
2023-09-08,MARK,RG,610.00,610.00,610.00,625.00,605.00,15310300,9430947500
2023-09-08,MASA,RG,3200.00,3200.00,3190.00,3400.00,3180.00,4200,13559000
2023-09-08,MASB,RG,3340.00,3340.00,0.00,0.00,0.00,0,0
2023-09-08,MAXI,RG,60.00,60.00,60.00,62.00,59.00,30679800,1860845100
2023-09-08,MAYA,RG,474.00,474.00,474.00,482.00,470.00,260000,123790800
2023-09-08,MBAP,RG,5375.00,5275.00,5375.00,5375.00,5275.00,122500,650125000
2023-09-08,MBMA,RG,860.00,835.00,855.00,870.00,835.00,108062100,91672891500
2023-09-08,MBSS,RG,1220.00,1205.00,1220.00,1220.00,1200.00,41600,50076500
2023-09-08,MBTO,RG,105.00,102.00,105.00,106.00,102.00,11400,1184100
2023-09-08,MCAS,RG,7000.00,7000.00,7000.00,7000.00,7000.00,4400,30800000
2023-09-08,MCOL,RG,4530.00,4500.00,4530.00,4600.00,4470.00,324800,1462707000
2023-09-08,MCOR,RG,78.00,78.00,79.00,80.00,77.00,11219600,873275200
2023-09-08,MDIA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-08,MDKA,RG,3390.00,3210.00,3390.00,3400.00,3200.00,33416200,109110625000
2023-09-08,MDKI,RG,206.00,206.00,206.00,208.00,202.00,1565000,318246400
2023-09-08,MDLN,RG,83.00,83.00,84.00,84.00,83.00,4446300,370300100
2023-09-08,MDRN,RG,7.00,7.00,7.00,7.00,7.00,1577400,11041800
2023-09-08,MEDC,RG,1320.00,1330.00,1310.00,1350.00,1305.00,96511000,128555517000
2023-09-08,MEDS,RG,69.00,69.00,69.00,70.00,68.00,945000,65202000
2023-09-08,MEGA,RG,5150.00,5075.00,5150.00,5150.00,5075.00,8400,42762500
2023-09-08,MENN,RG,95.00,96.00,95.00,97.00,94.00,15589500,1492003300
2023-09-08,MERK,RG,4750.00,4750.00,4760.00,4760.00,4740.00,3300,15674000
2023-09-08,META,RG,116.00,114.00,117.00,118.00,114.00,21051900,2427851800
2023-09-08,MFIN,RG,2870.00,2860.00,2870.00,2870.00,2840.00,63200,180233000
2023-09-08,MFMI,RG,700.00,700.00,700.00,700.00,700.00,200,140000
2023-09-08,MGLV,RG,75.00,74.00,75.00,81.00,73.00,278100,21217300
2023-09-08,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,MGRO,RG,685.00,675.00,680.00,685.00,670.00,3518600,2380202000
2023-09-08,MICE,RG,515.00,520.00,520.00,520.00,515.00,15400,7970500
2023-09-08,MIDI,RG,442.00,444.00,444.00,456.00,442.00,18498800,8270607000
2023-09-08,MIKA,RG,2870.00,2900.00,2880.00,2920.00,2840.00,7472600,21499644000
2023-09-08,MINA,RG,50.00,50.00,50.00,50.00,50.00,157000,7850000
2023-09-08,MIRA,RG,9.00,10.00,9.00,10.00,9.00,89000,857300
2023-09-08,MITI,RG,450.00,432.00,450.00,450.00,426.00,13786600,6045446400
2023-09-08,MKNT,RG,6.00,6.00,5.00,6.00,5.00,8296500,42467200
2023-09-08,MKPI,RG,32775.00,32950.00,32775.00,32975.00,32775.00,965200,31710275000
2023-09-08,MKTR,RG,124.00,122.00,119.00,125.00,119.00,887300,108490200
2023-09-08,MLBI,RG,8650.00,8650.00,8650.00,8650.00,8600.00,37400,322740000
2023-09-08,MLIA,RG,434.00,430.00,434.00,434.00,430.00,3939500,1704992200
2023-09-08,MLPL,RG,89.00,90.00,90.00,91.00,89.00,5447800,488935000
2023-09-08,MLPT,RG,1795.00,1790.00,1795.00,1795.00,1790.00,4100,7354000
2023-09-08,MMIX,RG,200.00,198.00,200.00,200.00,195.00,15648000,3099489400
2023-09-08,MMLP,RG,422.00,422.00,420.00,424.00,420.00,537500,225879000
2023-09-08,MNCN,RG,510.00,510.00,510.00,515.00,505.00,21801200,11118701000
2023-09-08,MOLI,RG,462.00,474.00,462.00,490.00,440.00,5919000,2770897200
2023-09-08,MORA,RG,470.00,470.00,470.00,472.00,466.00,4960200,2331281000
2023-09-08,MPMX,RG,1040.00,1030.00,1040.00,1050.00,1030.00,8525200,8868128500
2023-09-08,MPOW,RG,65.00,65.00,65.00,68.00,65.00,6519900,432829300
2023-09-08,MPPA,RG,88.00,87.00,88.00,90.00,87.00,25560500,2252857000
2023-09-08,MPRO,RG,3780.00,2880.00,3440.00,3470.00,2840.00,173500,510869000
2023-09-08,MPXL,RG,185.00,192.00,185.00,192.00,181.00,81734300,15359128100
2023-09-08,MRAT,RG,490.00,460.00,600.00,600.00,460.00,52800,24825000
2023-09-08,MREI,RG,1920.00,1940.00,1990.00,2040.00,1870.00,49100,93593500
2023-09-08,MSIE,RG,43.00,42.00,42.00,43.00,39.00,108057100,4433086900
2023-09-08,MSIN,RG,3700.00,3700.00,3700.00,3700.00,3670.00,753100,2778758000
2023-09-08,MSKY,RG,244.00,284.00,246.00,290.00,246.00,36877300,10117334400
2023-09-08,MTDL,RG,520.00,515.00,520.00,520.00,510.00,1557800,796860000
2023-09-08,MTEL,RG,745.00,745.00,750.00,755.00,740.00,29115600,21790914000
2023-09-08,MTLA,RG,384.00,386.00,384.00,386.00,382.00,23600,9035800
2023-09-08,MTMH,RG,1655.00,1680.00,1655.00,1680.00,1650.00,14718700,24563520500
2023-09-08,MTPS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-08,MTSM,RG,340.00,350.00,340.00,374.00,318.00,27200,9218600
2023-09-08,MTWI,RG,82.00,82.00,83.00,83.00,81.00,636200,52134600
2023-09-08,MUTU,RG,176.00,183.00,176.00,185.00,175.00,175458400,31827851000
2023-09-08,MYOH,RG,1640.00,1645.00,1600.00,1645.00,1600.00,6000,9735000
2023-09-08,MYOR,RG,2430.00,2500.00,2450.00,2550.00,2450.00,10038800,25206690000
2023-09-08,MYTX,RG,68.00,66.00,65.00,66.00,65.00,400,26100
2023-09-08,NANO,RG,24.00,22.00,24.00,24.00,22.00,14583300,323348800
2023-09-08,NASA,RG,22.00,22.00,22.00,22.00,22.00,162900,3583800
2023-09-08,NASI,RG,81.00,94.00,82.00,104.00,81.00,157391800,15024017700
2023-09-08,NATO,RG,498.00,498.00,498.00,498.00,492.00,231895000,115028690600
2023-09-08,NAYZ,RG,22.00,21.00,22.00,22.00,20.00,4069900,85904100
2023-09-08,NCKL,RG,1025.00,995.00,1030.00,1040.00,995.00,92209100,92961939500
2023-09-08,NELY,RG,590.00,570.00,600.00,600.00,565.00,918600,529979500
2023-09-08,NETV,RG,102.00,101.00,93.00,102.00,93.00,2010500,201765300
2023-09-08,NFCX,RG,6375.00,6375.00,6400.00,6500.00,6275.00,57200,369860000
2023-09-08,NICK,RG,218.00,214.00,212.00,222.00,212.00,3000,642600
2023-09-08,NICL,RG,204.00,202.00,204.00,206.00,202.00,4102100,831904400
2023-09-08,NIKL,RG,384.00,380.00,394.00,398.00,372.00,259600,98998000
2023-09-08,NINE,RG,18.00,18.00,19.00,19.00,17.00,1734100,29553100
2023-09-08,NIRO,RG,141.00,140.00,140.00,141.00,139.00,2600100,363014100
2023-09-08,NISP,RG,1090.00,1100.00,1090.00,1120.00,1085.00,7086300,7833501000
2023-09-08,NOBU,RG,770.00,775.00,770.00,805.00,765.00,21326400,16706194500
2023-09-08,NPGF,RG,59.00,59.00,59.00,59.00,57.00,208400,12088600
2023-09-08,NRCA,RG,350.00,350.00,350.00,354.00,348.00,251300,88041200
2023-09-08,NSSS,RG,185.00,193.00,185.00,196.00,181.00,220715200,41331687300
2023-09-08,NTBK,RG,60.00,60.00,60.00,64.00,58.00,73521800,4448978500
2023-09-08,NZIA,RG,113.00,113.00,118.00,118.00,111.00,221200,25070500
2023-09-08,OASA,RG,208.00,204.00,210.00,212.00,202.00,22029200,4517916400
2023-09-08,OBMD,RG,292.00,292.00,292.00,298.00,290.00,1059400,310623800
2023-09-08,OILS,RG,158.00,160.00,157.00,165.00,153.00,2431200,391966600
2023-09-08,OKAS,RG,120.00,117.00,120.00,122.00,117.00,7386300,880558600
2023-09-08,OLIV,RG,14.00,13.00,14.00,14.00,13.00,1624000,22411800
2023-09-08,OMED,RG,190.00,192.00,192.00,198.00,185.00,44182700,8413234800
2023-09-08,OMRE,RG,550.00,550.00,550.00,555.00,535.00,8400,4625500
2023-09-08,OPMS,RG,50.00,51.00,50.00,51.00,50.00,214700,10735900
2023-09-08,PACK,RG,108.00,113.00,101.00,113.00,98.00,34165600,3685759400
2023-09-08,PADA,RG,50.00,50.00,50.00,50.00,50.00,138700,6935000
2023-09-08,PADI,RG,7.00,8.00,7.00,8.00,7.00,1094800,8447900
2023-09-08,PALM,RG,510.00,505.00,515.00,515.00,505.00,474700,240412500
2023-09-08,PAMG,RG,57.00,57.00,58.00,58.00,56.00,617300,35228100
2023-09-08,PANI,RG,3580.00,3590.00,3580.00,3680.00,3530.00,5443000,19631250000
2023-09-08,PANR,RG,750.00,740.00,750.00,750.00,720.00,4087700,2991201500
2023-09-08,PANS,RG,1715.00,1720.00,1715.00,1725.00,1715.00,194800,335113500
2023-09-08,PBID,RG,1475.00,1465.00,1475.00,1475.00,1450.00,75800,111098000
2023-09-08,PBRX,RG,50.00,50.00,50.00,50.00,50.00,303400,15170000
2023-09-08,PBSA,RG,360.00,362.00,360.00,362.00,360.00,32700,11774000
2023-09-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-08,PDES,RG,258.00,262.00,254.00,264.00,248.00,276000,70838400
2023-09-08,PDPP,RG,296.00,298.00,294.00,298.00,292.00,580000,170880200
2023-09-08,PEGE,RG,330.00,330.00,334.00,340.00,322.00,146900,48780200
2023-09-08,PEHA,RG,670.00,675.00,675.00,690.00,670.00,117600,79466500
2023-09-08,PEVE,RG,148.00,149.00,148.00,151.00,148.00,515000,76824200
2023-09-08,PGAS,RG,1355.00,1355.00,1350.00,1365.00,1350.00,34509800,46751990500
2023-09-08,PGEO,RG,1210.00,1265.00,1200.00,1265.00,1150.00,208467900,251461686500
2023-09-08,PGJO,RG,85.00,80.00,80.00,85.00,79.00,1254900,101407300
2023-09-08,PGLI,RG,185.00,185.00,185.00,186.00,135.00,180800,28425000
2023-09-08,PGUN,RG,476.00,478.00,476.00,478.00,466.00,6600,3117600
2023-09-08,PICO,RG,132.00,132.00,128.00,134.00,128.00,398500,52281800
2023-09-08,PIPA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-08,PJAA,RG,825.00,805.00,825.00,830.00,800.00,867200,700915000
2023-09-08,PKPK,RG,368.00,366.00,362.00,370.00,360.00,571600,207856600
2023-09-08,PLAN,RG,33.00,32.00,33.00,34.00,31.00,2386200,76105200
2023-09-08,PLIN,RG,2700.00,2700.00,2700.00,2700.00,2680.00,35800,96652000
2023-09-08,PMJS,RG,157.00,155.00,165.00,165.00,155.00,27200,4239300
2023-09-08,PMMP,RG,272.00,276.00,272.00,276.00,268.00,2956300,798955800
2023-09-08,PNBN,RG,1330.00,1360.00,1330.00,1385.00,1325.00,13645300,18596576500
2023-09-08,PNBS,RG,60.00,60.00,60.00,61.00,60.00,10205900,615497800
2023-09-08,PNGO,RG,1395.00,1370.00,1370.00,1400.00,1360.00,20400,27755500
2023-09-08,PNIN,RG,1075.00,1075.00,1080.00,1085.00,1065.00,681000,732854000
2023-09-08,PNLF,RG,296.00,300.00,298.00,308.00,294.00,83906600,25283094600
2023-09-08,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-08,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,POLI,RG,750.00,750.00,750.00,750.00,720.00,3700,2763000
2023-09-08,POLL,RG,180.00,181.00,180.00,188.00,179.00,179900,32467000
2023-09-08,POLU,RG,232.00,220.00,232.00,260.00,220.00,19800,4537600
2023-09-08,POLY,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-09-08,PORT,RG,835.00,840.00,865.00,865.00,825.00,5100,4258500
2023-09-08,POWR,RG,755.00,755.00,755.00,760.00,750.00,2068100,1559136500
2023-09-08,PPGL,RG,100.00,100.00,100.00,101.00,100.00,304300,30490200
2023-09-08,PPRE,RG,99.00,102.00,99.00,104.00,99.00,20821400,2123982600
2023-09-08,PPRI,RG,82.00,82.00,83.00,83.00,82.00,4085800,335459600
2023-09-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,448300,22415000
2023-09-08,PRAS,RG,141.00,150.00,140.00,150.00,140.00,88100,13086500
2023-09-08,PRAY,RG,720.00,710.00,715.00,715.00,710.00,680200,483085000
2023-09-08,PRDA,RG,6325.00,6200.00,6300.00,6325.00,6175.00,1976400,12281987500
2023-09-08,PRIM,RG,67.00,66.00,61.00,69.00,61.00,797300,53744800
2023-09-08,PSAB,RG,85.00,85.00,86.00,87.00,84.00,2153100,182806500
2023-09-08,PSDN,RG,86.00,88.00,82.00,88.00,82.00,27900,2425700
2023-09-08,PSGO,RG,137.00,138.00,138.00,138.00,130.00,281600,37404400
2023-09-08,PSKT,RG,50.00,50.00,50.00,50.00,50.00,346400,17320000
2023-09-08,PSSI,RG,560.00,560.00,560.00,560.00,550.00,610900,339134000
2023-09-08,PTBA,RG,2920.00,2930.00,2910.00,2960.00,2910.00,12325600,36134383000
2023-09-08,PTDU,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2023-09-08,PTIS,RG,424.00,410.00,424.00,426.00,400.00,441000,181172200
2023-09-08,PTMP,RG,133.00,133.00,134.00,134.00,131.00,17519000,2321013400
2023-09-08,PTPP,RG,645.00,725.00,660.00,740.00,645.00,131322100,92808988500
2023-09-08,PTPW,RG,1040.00,1030.00,1045.00,1055.00,1030.00,81600,84916500
2023-09-08,PTRO,RG,3500.00,3440.00,3510.00,3560.00,3430.00,1170200,4064045000
2023-09-08,PTSN,RG,234.00,238.00,222.00,240.00,222.00,864700,203002800
2023-09-08,PTSP,RG,1720.00,1515.00,1515.00,1515.00,1515.00,100,151500
2023-09-08,PUDP,RG,675.00,675.00,680.00,705.00,660.00,78700,53353500
2023-09-08,PURA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-08,PURI,RG,444.00,436.00,440.00,448.00,434.00,1361400,601298000
2023-09-08,PWON,RG,442.00,440.00,440.00,448.00,436.00,38025400,16760199200
2023-09-08,PYFA,RG,800.00,750.00,800.00,800.00,740.00,14000,10802000
2023-09-08,PZZA,RG,438.00,428.00,438.00,438.00,424.00,277100,119102800
2023-09-08,RAAM,RG,670.00,680.00,670.00,705.00,660.00,14362800,9897017000
2023-09-08,RAFI,RG,60.00,60.00,60.00,60.00,58.00,6373600,377199000
2023-09-08,RAJA,RG,975.00,945.00,975.00,975.00,935.00,8612900,8169357500
2023-09-08,RALS,RG,560.00,555.00,560.00,565.00,555.00,1649800,925235000
