Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-06,HRTA,RG,212.00,212.00,214.00,216.00,210.00,2753000,586180600
2023-02-06,HRUM,RG,1645.00,1640.00,1630.00,1670.00,1610.00,13397800,21965755000
2023-02-06,IATA,RG,101.00,102.00,100.00,104.00,99.00,22850100,2342864300
2023-02-06,IBOS,RG,146.00,142.00,147.00,160.00,137.00,7833400,1163251300
2023-02-06,IBST,RG,6125.00,6125.00,6125.00,6125.00,6125.00,100,612500
2023-02-06,ICBP,RG,10475.00,10275.00,10450.00,10475.00,10275.00,3375400,34919792500
2023-02-06,ICON,RG,59.00,59.00,59.00,60.00,58.00,623300,36157100
2023-02-06,IDEA,RG,62.00,62.00,61.00,63.00,60.00,71700,4417000
2023-02-06,IDPR,RG,185.00,181.00,185.00,186.00,181.00,125900,22841500
2023-02-06,IFII,RG,163.00,162.00,163.00,164.00,162.00,27200,4425000
2023-02-06,IFSH,RG,1050.00,1050.00,1060.00,1180.00,1050.00,11400,12130500
2023-02-06,IGAR,RG,462.00,462.00,462.00,464.00,462.00,112700,52070200
2023-02-06,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,IKAN,RG,66.00,67.00,66.00,68.00,65.00,2426800,161162600
2023-02-06,IKBI,RG,212.00,212.00,214.00,216.00,212.00,48300,10266200
2023-02-06,IMAS,RG,890.00,910.00,900.00,940.00,895.00,2619200,2393268000
2023-02-06,IMJS,RG,284.00,286.00,288.00,294.00,284.00,521700,151272400
2023-02-06,IMPC,RG,3680.00,3720.00,3670.00,3740.00,3670.00,4859000,18078745000
2023-02-06,INAF,RG,835.00,835.00,835.00,845.00,830.00,47200,39449000
2023-02-06,INAI,RG,268.00,266.00,268.00,268.00,252.00,26800,6977800
2023-02-06,INAI,RG,268.00,266.00,268.00,268.00,252.00,26800,6977800
2023-02-06,INCF,RG,52.00,52.00,52.00,53.00,51.00,5924400,308042400
2023-02-06,INCI,RG,660.00,665.00,660.00,675.00,660.00,80900,53976500
2023-02-06,INCO,RG,7375.00,7250.00,7375.00,7375.00,7200.00,7298400,52900017500
2023-02-06,INDF,RG,6700.00,6675.00,6700.00,6725.00,6600.00,5734700,38096535000
2023-02-06,INDO,RG,105.00,105.00,98.00,105.00,98.00,17384600,1775743400
2023-02-06,INDR,RG,5775.00,5675.00,5775.00,5775.00,5625.00,52500,299102500
2023-02-06,INDS,RG,1940.00,1950.00,1940.00,1955.00,1940.00,3000,5846000
2023-02-06,INDX,RG,232.00,228.00,220.00,236.00,220.00,1537000,354824400
2023-02-06,INDY,RG,2270.00,2240.00,2250.00,2330.00,2230.00,12199100,27675118000
2023-02-06,INKP,RG,8675.00,8625.00,8675.00,8675.00,8525.00,2776700,23877702500
2023-02-06,INOV,RG,133.00,132.00,133.00,133.00,130.00,60800,7978600
2023-02-06,INPC,RG,70.00,70.00,70.00,72.00,70.00,1429000,100911500
2023-02-06,INPP,RG,466.00,468.00,466.00,468.00,466.00,800,374200
2023-02-06,INPS,RG,456.00,426.00,426.00,426.00,426.00,18100,7710600
2023-02-06,INRU,RG,910.00,965.00,875.00,1055.00,875.00,82100,79200000
2023-02-06,INTD,RG,222.00,210.00,224.00,230.00,210.00,284900,61545400
2023-02-06,INTP,RG,10600.00,10975.00,10750.00,11125.00,10700.00,11925300,130564507500
2023-02-06,IPAC,RG,120.00,120.00,120.00,121.00,111.00,4500,541100
2023-02-06,IPCC,RG,600.00,600.00,600.00,610.00,595.00,3530400,2128286000
2023-02-06,IPCM,RG,272.00,274.00,272.00,276.00,272.00,326400,89462000
2023-02-06,IPOL,RG,152.00,154.00,152.00,160.00,152.00,532300,82210900
2023-02-06,IPPE,RG,50.00,50.00,50.00,50.00,50.00,2890400,144520000
2023-02-06,IPTV,RG,61.00,62.00,61.00,62.00,61.00,6837900,419979200
2023-02-06,IRRA,RG,1060.00,1055.00,1060.00,1065.00,1045.00,2384200,2511776500
2023-02-06,ISAP,RG,67.00,61.00,61.00,66.00,61.00,49051500,3021098200
2023-02-06,ISAT,RG,6050.00,6000.00,6050.00,6100.00,5950.00,3002300,18089375000
2023-02-06,ISSP,RG,266.00,266.00,268.00,272.00,260.00,4444500,1177111000
2023-02-06,ITIC,RG,282.00,286.00,282.00,296.00,282.00,2326000,675134200
2023-02-06,ITMA,RG,700.00,700.00,700.00,700.00,690.00,79300,55164000
2023-02-06,ITMG,RG,34275.00,33900.00,34275.00,34725.00,33625.00,2453600,83578550000
2023-02-06,JARR,RG,276.00,282.00,276.00,288.00,276.00,1812200,508825200
2023-02-06,JAST,RG,89.00,85.00,90.00,90.00,85.00,3451400,296780300
2023-02-06,JAWA,RG,106.00,105.00,99.00,109.00,99.00,688600,72540900
2023-02-06,JAYA,RG,110.00,110.00,110.00,111.00,108.00,1945700,213090100
2023-02-06,JECC,RG,4900.00,4880.00,4800.00,4880.00,4800.00,200,968000
2023-02-06,JGLE,RG,50.00,50.00,50.00,50.00,50.00,103400,5170000
2023-02-06,JIHD,RG,332.00,336.00,346.00,346.00,332.00,8200,2735600
2023-02-06,JKON,RG,135.00,145.00,136.00,147.00,135.00,136559000,19546543800
2023-02-06,JMAS,RG,69.00,68.00,68.00,71.00,68.00,2235400,153098000
2023-02-06,JPFA,RG,1365.00,1370.00,1375.00,1390.00,1355.00,15122000,20645884500
2023-02-06,JRPT,RG,494.00,490.00,494.00,494.00,486.00,982600,479626800
2023-02-06,JSMR,RG,3450.00,3370.00,3450.00,3460.00,3370.00,4432400,15043101000
2023-02-06,JSPT,RG,800.00,815.00,815.00,815.00,815.00,100,81500
2023-02-06,JTPE,RG,258.00,258.00,258.00,258.00,258.00,121200,31269600
2023-02-06,KAEF,RG,1090.00,1090.00,1090.00,1105.00,1070.00,520500,563545000
2023-02-06,KARW,RG,75.00,76.00,75.00,78.00,71.00,272000,20013000
2023-02-06,KAYU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2023-02-06,KBLI,RG,300.00,298.00,300.00,300.00,292.00,238000,70457000
2023-02-06,KBLM,RG,300.00,302.00,298.00,316.00,296.00,3861100,1190117800
2023-02-06,KBLV,RG,85.00,85.00,86.00,87.00,85.00,50700,4350300
2023-02-06,KDSI,RG,1060.00,1065.00,1060.00,1145.00,1050.00,287700,312067000
2023-02-06,KDTN,RG,137.00,138.00,137.00,140.00,136.00,3126200,430284200
2023-02-06,KEEN,RG,535.00,535.00,540.00,550.00,530.00,2145800,1158644000
2023-02-06,KEJU,RG,1375.00,1375.00,1375.00,1375.00,1370.00,2500,3435500
2023-02-06,KETR,RG,236.00,232.00,236.00,238.00,230.00,720700,166939000
2023-02-06,KIAS,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2023-02-06,KICI,RG,196.00,196.00,196.00,200.00,196.00,110800,21774300
2023-02-06,KIJA,RG,137.00,137.00,137.00,138.00,134.00,7746500,1057425000
2023-02-06,KINO,RG,1670.00,1730.00,1685.00,1730.00,1680.00,368600,629789000
2023-02-06,KIOS,RG,109.00,108.00,110.00,110.00,107.00,105176800,11507307700
2023-02-06,KJEN,RG,115.00,117.00,120.00,122.00,115.00,3473100,411461900
2023-02-06,KKES,RG,95.00,95.00,95.00,96.00,89.00,7335300,663260800
2023-02-06,KKGI,RG,408.00,394.00,408.00,412.00,392.00,1984300,791999800
2023-02-06,KLBF,RG,2180.00,2170.00,2150.00,2190.00,2110.00,23459000,50411143000
2023-02-06,KLIN,RG,31.00,31.00,31.00,32.00,30.00,442600,13606200
2023-02-06,KMDS,RG,570.00,575.00,570.00,575.00,570.00,110900,63259000
2023-02-06,KMTR,RG,260.00,254.00,260.00,260.00,254.00,1600,409400
2023-02-06,KOBX,RG,354.00,336.00,352.00,352.00,330.00,1734700,576832000
2023-02-06,KOIN,RG,132.00,130.00,133.00,133.00,129.00,16200,2101000
2023-02-06,KONI,RG,1985.00,2240.00,1985.00,2420.00,1850.00,38700,78675000
2023-02-06,KOPI,RG,515.00,500.00,500.00,500.00,500.00,1600,800000
2023-02-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-02-06,KPIG,RG,78.00,78.00,78.00,78.00,76.00,5761500,443742300
2023-02-06,KRAS,RG,322.00,326.00,322.00,334.00,322.00,13844600,4552625400
2023-02-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-02-06,KRYA,RG,214.00,200.00,200.00,200.00,200.00,4247600,849520000
2023-02-06,KUAS,RG,56.00,55.00,56.00,57.00,55.00,1089200,60855600
2023-02-06,LABA,RG,92.00,90.00,92.00,94.00,90.00,969800,88194300
2023-02-06,LAJU,RG,153.00,144.00,153.00,159.00,144.00,89838200,13789224200
2023-02-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,112900,5645000
2023-02-06,LCKM,RG,310.00,300.00,300.00,300.00,300.00,300,90000
2023-02-06,LEAD,RG,69.00,67.00,70.00,70.00,65.00,5875000,394925800
2023-02-06,LFLO,RG,58.00,57.00,58.00,59.00,56.00,402800,23028200
2023-02-06,LIFE,RG,6200.00,6225.00,6500.00,6500.00,6225.00,2500,16125000
2023-02-06,LINK,RG,2110.00,2120.00,2110.00,2130.00,2110.00,104300,221072000
2023-02-06,LION,RG,810.00,810.00,815.00,860.00,795.00,69600,57550500
2023-02-06,LMPI,RG,125.00,125.00,124.00,127.00,124.00,254600,31798100
2023-02-06,LMSH,RG,605.00,575.00,605.00,605.00,565.00,10500,5964500
2023-02-06,LPCK,RG,1020.00,985.00,1010.00,1015.00,980.00,44000,43581000
2023-02-06,LPGI,RG,5925.00,5975.00,5975.00,5975.00,5975.00,200,1195000
2023-02-06,LPIN,RG,382.00,382.00,382.00,384.00,380.00,46500,17773000
2023-02-06,LPKR,RG,87.00,85.00,87.00,90.00,83.00,37251200,3212546700
2023-02-06,LPLI,RG,278.00,280.00,278.00,282.00,270.00,82300,22595600
2023-02-06,LPPF,RG,4490.00,4680.00,4390.00,4700.00,4390.00,1233700,5701367000
2023-02-06,LPPS,RG,76.00,76.00,76.00,77.00,75.00,419400,31457000
2023-02-06,LRNA,RG,180.00,180.00,180.00,180.00,177.00,2800,499100
2023-02-06,LSIP,RG,1060.00,1060.00,1060.00,1070.00,1055.00,3246000,3440059500
2023-02-06,LTLS,RG,1400.00,1390.00,1405.00,1425.00,1390.00,75100,105450500
2023-02-06,LUCK,RG,115.00,121.00,115.00,128.00,115.00,7599100,925675500
2023-02-06,LUCY,RG,191.00,190.00,191.00,194.00,190.00,141000,26958500
2023-02-06,MAIN,RG,480.00,484.00,480.00,484.00,480.00,926700,446366400
2023-02-06,MAPA,RG,4140.00,4080.00,4150.00,4200.00,4000.00,868800,3529099000
2023-02-06,MAPB,RG,2580.00,2580.00,2580.00,2580.00,2510.00,3300,8402000
2023-02-06,MAPI,RG,1385.00,1440.00,1385.00,1470.00,1385.00,23725100,33992089000
2023-02-06,MARI,RG,129.00,128.00,129.00,131.00,127.00,6918800,888720100
2023-02-06,MARK,RG,595.00,595.00,595.00,605.00,585.00,2038300,1212763000
2023-02-06,MASA,RG,2220.00,2240.00,2220.00,2240.00,2220.00,500,1118000
2023-02-06,MASB,RG,3600.00,3460.00,3500.00,3500.00,3460.00,11000,38064000
2023-02-06,MAYA,RG,530.00,520.00,530.00,530.00,515.00,175700,91811000
2023-02-06,MBAP,RG,6625.00,6425.00,6625.00,6625.00,6425.00,256000,1651217500
2023-02-06,MBSS,RG,1170.00,1185.00,1170.00,1195.00,1170.00,73200,86701500
2023-02-06,MBTO,RG,114.00,113.00,113.00,115.00,113.00,100600,11383100
2023-02-06,MCAS,RG,7325.00,7600.00,7325.00,7600.00,7325.00,31700,236967500
2023-02-06,MCOL,RG,6425.00,6375.00,6425.00,6500.00,6325.00,889400,5718675000
2023-02-06,MCOR,RG,80.00,80.00,80.00,84.00,79.00,21018900,1719505400
2023-02-06,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-06,MDKA,RG,4650.00,4610.00,4600.00,4620.00,4520.00,66469800,303417055000
2023-02-06,MDKI,RG,188.00,186.00,187.00,187.00,186.00,246400,45921300
2023-02-06,MDLN,RG,83.00,84.00,83.00,86.00,83.00,17341400,1458068600
2023-02-06,MEDC,RG,1260.00,1220.00,1220.00,1270.00,1195.00,121204000,148041654000
2023-02-06,MEDS,RG,124.00,132.00,128.00,140.00,124.00,76510600,10123500800
2023-02-06,MEGA,RG,5575.00,5600.00,5575.00,5600.00,5575.00,37700,210845000
2023-02-06,MERK,RG,4850.00,4830.00,4880.00,4880.00,4830.00,3700,17930000
2023-02-06,META,RG,126.00,133.00,126.00,137.00,125.00,153685700,20431091300
2023-02-06,MFIN,RG,1635.00,1635.00,1635.00,1635.00,1635.00,59900,97936500
2023-02-06,MFMI,RG,765.00,770.00,765.00,770.00,765.00,7400,5696500
2023-02-06,MGLV,RG,53.00,48.00,48.00,49.00,48.00,24603600,1181081900
2023-02-06,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,MGRO,RG,825.00,820.00,825.00,825.00,805.00,6441500,5247513000
2023-02-06,MICE,RG,520.00,545.00,545.00,560.00,525.00,695300,378131500
2023-02-06,MIDI,RG,4180.00,4020.00,4100.00,4100.00,3890.00,3558000,14250787000
2023-02-06,MIKA,RG,3050.00,3050.00,3030.00,3080.00,2940.00,8686500,26168926000
2023-02-06,MINA,RG,60.00,64.00,63.00,66.00,61.00,46212300,2984737900
2023-02-06,MIRA,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-02-06,MITI,RG,170.00,172.00,172.00,173.00,170.00,2817000,480149600
2023-02-06,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,MKPI,RG,34000.00,31625.00,33600.00,33600.00,31625.00,14900,499310000
2023-02-06,MKTR,RG,168.00,159.00,168.00,171.00,157.00,40825700,6525500700
2023-02-06,MLBI,RG,8900.00,9025.00,8950.00,9025.00,8925.00,103700,933757500
2023-02-06,MLIA,RG,580.00,565.00,580.00,580.00,555.00,11596900,6574926500
2023-02-06,MLPL,RG,108.00,106.00,108.00,110.00,105.00,20285400,2184417300
2023-02-06,MLPT,RG,1955.00,1925.00,1970.00,1980.00,1925.00,24900,48525000
2023-02-06,MMIX,RG,560.00,560.00,565.00,590.00,555.00,8261300,4696636000
2023-02-06,MMLP,RG,470.00,478.00,470.00,484.00,468.00,3885300,1843883400
2023-02-06,MNCN,RG,700.00,705.00,705.00,710.00,695.00,46434000,32636568000
2023-02-06,MOLI,RG,199.00,199.00,199.00,200.00,199.00,51800,10308800
2023-02-06,MORA,RG,432.00,438.00,430.00,442.00,430.00,862500,376770400
2023-02-06,MPMX,RG,1180.00,1135.00,1180.00,1185.00,1135.00,17708300,20520481500
2023-02-06,MPOW,RG,85.00,84.00,85.00,85.00,82.00,344900,28549700
2023-02-06,MPPA,RG,136.00,134.00,136.00,141.00,133.00,46651500,6369124700
2023-02-06,MPRO,RG,1780.00,1750.00,1760.00,1760.00,1750.00,700,1226000
2023-02-06,MRAT,RG,800.00,780.00,800.00,800.00,775.00,253200,197819500
2023-02-06,MREI,RG,5100.00,4970.00,4860.00,5100.00,4800.00,31400,154041500
2023-02-06,MSIN,RG,4690.00,4670.00,4760.00,4760.00,4610.00,374400,1761073000
2023-02-06,MSKY,RG,206.00,204.00,210.00,210.00,204.00,141200,28927000
2023-02-06,MTDL,RG,600.00,600.00,600.00,605.00,585.00,3800300,2260909500
2023-02-06,MTEL,RG,675.00,665.00,670.00,675.00,665.00,20172100,13496084000
2023-02-06,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-06,MTLA,RG,380.00,382.00,390.00,390.00,382.00,99700,38556400
2023-02-06,MTMH,RG,1530.00,1500.00,1530.00,1530.00,1475.00,3717300,5571917000
2023-02-06,MTPS,RG,83.00,95.00,82.00,96.00,81.00,67323900,6161785200
2023-02-06,MTSM,RG,197.00,191.00,199.00,220.00,190.00,2681500,553854200
2023-02-06,MTWI,RG,105.00,103.00,105.00,105.00,102.00,1104800,113962900
2023-02-06,MYOH,RG,1535.00,1535.00,1535.00,1535.00,1500.00,24200,37014500
2023-02-06,MYOR,RG,2500.00,2380.00,2500.00,2510.00,2370.00,9704600,23282126000
2023-02-06,MYTX,RG,51.00,51.00,51.00,51.00,50.00,198500,9926900
2023-02-06,NANO,RG,27.00,27.00,28.00,28.00,26.00,6162700,164776200
2023-02-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-02-06,NASI,RG,91.00,101.00,91.00,105.00,90.00,40070400,4008965400
2023-02-06,NATO,RG,498.00,500.00,498.00,505.00,492.00,316864100,157850930000
2023-02-06,NAYZ,RG,100.00,90.00,90.00,99.00,90.00,150069500,13709021300
2023-02-06,NELY,RG,298.00,296.00,298.00,300.00,296.00,1393900,415319800
2023-02-06,NETV,RG,198.00,197.00,197.00,200.00,197.00,1025600,202814300
2023-02-06,NFCX,RG,6200.00,6200.00,6100.00,6200.00,5925.00,255000,1543477500
2023-02-06,NICK,RG,192.00,202.00,193.00,216.00,193.00,328300,66255400
2023-02-06,NICL,RG,266.00,260.00,268.00,276.00,254.00,146986100,38701087600
2023-02-06,NIKL,RG,650.00,645.00,650.00,660.00,640.00,205200,132789000
2023-02-06,NINE,RG,46.00,45.00,46.00,47.00,45.00,3404100,154071800
2023-02-06,NIRO,RG,145.00,147.00,146.00,147.00,145.00,10300,1494200
2023-02-06,NISP,RG,790.00,780.00,790.00,795.00,775.00,4618600,3616674500
2023-02-06,NOBU,RG,510.00,515.00,515.00,515.00,500.00,243700,124103000
2023-02-06,NPGF,RG,50.00,50.00,50.00,51.00,50.00,9308900,465514400
2023-02-06,NRCA,RG,326.00,326.00,322.00,334.00,322.00,626200,205243200
2023-02-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-02-06,NZIA,RG,276.00,272.00,276.00,276.00,260.00,4647300,1253086600
2023-02-06,OASA,RG,121.00,120.00,121.00,122.00,117.00,3162100,376364800
2023-02-06,OBMD,RG,175.00,170.00,172.00,175.00,170.00,1276100,219276300
2023-02-06,OILS,RG,204.00,204.00,193.00,206.00,193.00,4479200,882882600
2023-02-06,OKAS,RG,149.00,139.00,139.00,154.00,139.00,23691200,3380980900
2023-02-06,OLIV,RG,26.00,25.00,26.00,26.00,24.00,315100,7895200
2023-02-06,OMED,RG,208.00,208.00,210.00,210.00,206.00,51181400,10645531000
2023-02-06,OMRE,RG,905.00,845.00,900.00,900.00,845.00,11200,9471500
2023-02-06,OPMS,RG,84.00,84.00,84.00,85.00,82.00,952600,79436100
2023-02-06,PADA,RG,198.00,185.00,196.00,206.00,185.00,143791400,27927743700
2023-02-06,PADI,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2023-02-06,PALM,RG,710.00,710.00,710.00,720.00,675.00,279000,194246500
2023-02-06,PAMG,RG,61.00,61.00,61.00,62.00,60.00,261200,16010200
2023-02-06,PANI,RG,1190.00,1190.00,1195.00,1215.00,1185.00,2572400,3086832500
2023-02-06,PANR,RG,525.00,510.00,525.00,570.00,500.00,3762100,2030992000
2023-02-06,PANS,RG,1895.00,1875.00,1895.00,1895.00,1870.00,102200,192002000
2023-02-06,PBID,RG,1570.00,1575.00,1575.00,1580.00,1570.00,158200,248997500
2023-02-06,PBRX,RG,71.00,68.00,71.00,72.00,68.00,217279800,15037017000
2023-02-06,PBSA,RG,306.00,306.00,306.00,308.00,304.00,100100,30542200
2023-02-06,PCAR,RG,73.00,73.00,73.00,74.00,73.00,538600,39405500
2023-02-06,PDES,RG,302.00,302.00,300.00,302.00,300.00,362400,108923600
2023-02-06,PDPP,RG,198.00,202.00,198.00,206.00,197.00,12331000,2500248800
2023-02-06,PEGE,RG,450.00,450.00,450.00,450.00,434.00,8300,3644000
2023-02-06,PEHA,RG,710.00,710.00,700.00,720.00,695.00,36100,25574000
2023-02-06,PEVE,RG,220.00,212.00,222.00,228.00,212.00,11597800,2563102200
2023-02-06,PGAS,RG,1565.00,1580.00,1565.00,1595.00,1560.00,53560900,84542881000
2023-02-06,PGJO,RG,76.00,76.00,74.00,76.00,74.00,1242000,93150600
2023-02-06,PGLI,RG,300.00,306.00,304.00,316.00,300.00,48400,14632400
2023-02-06,PGUN,RG,1005.00,1010.00,965.00,1100.00,935.00,700900,671937500
2023-02-06,PICO,RG,238.00,236.00,230.00,242.00,230.00,1641700,391471000
2023-02-06,PJAA,RG,700.00,700.00,700.00,705.00,695.00,190400,133051500
2023-02-06,PKPK,RG,296.00,298.00,296.00,304.00,296.00,760800,227860800
2023-02-06,PLAN,RG,27.00,27.00,27.00,27.00,25.00,1132900,28475100
2023-02-06,PLIN,RG,2070.00,2070.00,2070.00,2070.00,2070.00,200,414000
2023-02-06,PMJS,RG,154.00,154.00,154.00,156.00,152.00,221200,33740400
2023-02-06,PMMP,RG,360.00,358.00,360.00,360.00,354.00,6056100,2163557800
2023-02-06,PNBN,RG,1585.00,1545.00,1585.00,1625.00,1545.00,2296600,3655176500
2023-02-06,PNBS,RG,67.00,66.00,68.00,68.00,66.00,18706800,1241723800
2023-02-06,PNGO,RG,1290.00,1285.00,1340.00,1340.00,1285.00,2000,2607000
2023-02-06,PNIN,RG,1440.00,1375.00,1440.00,1445.00,1375.00,2287800,3198233000
2023-02-06,PNLF,RG,420.00,400.00,410.00,428.00,398.00,84965200,34668770200
2023-02-06,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-02-06,POLA,RG,70.00,69.00,70.00,70.00,67.00,579300,39545100
2023-02-06,POLI,RG,790.00,815.00,850.00,900.00,790.00,9300,7705000
2023-02-06,POLL,RG,206.00,204.00,206.00,212.00,195.00,526800,107295000
2023-02-06,POLU,RG,304.00,304.00,314.00,316.00,304.00,12900,3984800
2023-02-06,POLY,RG,53.00,52.00,53.00,53.00,52.00,68100,3548700
2023-02-06,PORT,RG,820.00,835.00,820.00,900.00,820.00,25900,23124000
2023-02-06,POWR,RG,665.00,665.00,665.00,665.00,660.00,1375200,912373000
2023-02-06,PPGL,RG,129.00,128.00,129.00,130.00,128.00,233100,29946500
2023-02-06,PPRE,RG,119.00,120.00,118.00,123.00,118.00,6164300,741967900
2023-02-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,895400,44770000
2023-02-06,PRAS,RG,133.00,133.00,133.00,133.00,133.00,12800,1702400
2023-02-06,PRAY,RG,765.00,760.00,765.00,780.00,725.00,971800,729105000
2023-02-06,PRDA,RG,5600.00,5325.00,5600.00,5625.00,5325.00,1548000,8400620000
2023-02-06,PRIM,RG,174.00,175.00,180.00,180.00,174.00,65800,11520400
2023-02-06,PSAB,RG,125.00,123.00,125.00,127.00,118.00,21223000,2612387800
2023-02-06,PSDN,RG,61.00,60.00,57.00,62.00,57.00,637000,38664000
2023-02-06,PSGO,RG,149.00,152.00,149.00,152.00,147.00,138100,20552200
2023-02-06,PSKT,RG,70.00,70.00,71.00,72.00,70.00,13142300,928115600
2023-02-06,PSSI,RG,615.00,620.00,615.00,620.00,615.00,393300,242505500
2023-02-06,PTBA,RG,3330.00,3260.00,3330.00,3350.00,3250.00,31848200,104912011000
2023-02-06,PTDU,RG,54.00,57.00,54.00,59.00,54.00,6157900,350013100
2023-02-06,PTIS,RG,270.00,276.00,270.00,280.00,268.00,394100,107173200
2023-02-06,PTPP,RG,710.00,725.00,710.00,740.00,705.00,18766300,13659254000
2023-02-06,PTPW,RG,960.00,960.00,955.00,960.00,955.00,48900,46803000
2023-02-06,PTRO,RG,4860.00,5100.00,4860.00,5100.00,4860.00,1321700,6665012500
2023-02-06,PTSN,RG,189.00,190.00,190.00,192.00,189.00,60700,11545900
2023-02-06,PTSP,RG,2410.00,2410.00,2410.00,2410.00,2410.00,100,241000
2023-02-06,PUDP,RG,394.00,394.00,394.00,394.00,390.00,8000,3148800
2023-02-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-02-06,PURI,RG,274.00,290.00,274.00,290.00,272.00,62000,17369200
2023-02-06,PWON,RG,464.00,462.00,464.00,466.00,460.00,32585600,15057037000
2023-02-06,PYFA,RG,870.00,845.00,855.00,855.00,840.00,3300,2783500
2023-02-06,PZZA,RG,550.00,550.00,540.00,550.00,525.00,282100,150369500
2023-02-06,RAFI,RG,116.00,113.00,116.00,119.00,113.00,200832500,23241330100
2023-02-06,RAJA,RG,960.00,960.00,965.00,970.00,945.00,6200700,5895071000
2023-02-06,RALS,RG,695.00,685.00,685.00,700.00,685.00,3313100,2291007500
2023-02-06,RANC,RG,780.00,800.00,800.00,835.00,790.00,54600,44057000
2023-02-06,RANC,RG,780.00,800.00,800.00,835.00,790.00,54600,44057000
2023-02-06,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-06,RCCC,RG,128.00,129.00,128.00,131.00,123.00,2800500,356668100
2023-02-06,RDTX,RG,11100.00,11200.00,11125.00,11275.00,11000.00,2400,26720000
2023-02-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,27500,1375000
2023-02-06,RELI,RG,520.00,525.00,525.00,585.00,525.00,8000,4497000
2023-02-06,RICY,RG,80.00,80.00,81.00,81.00,79.00,555100,44402700
2023-02-06,RIGS,RG,494.00,492.00,494.00,498.00,492.00,350900,173303400
2023-02-06,RISE,RG,985.00,985.00,985.00,985.00,970.00,38500,37653500
2023-02-06,RMKE,RG,830.00,825.00,835.00,850.00,825.00,6497500,5438458000
2023-02-06,ROCK,RG,294.00,294.00,292.00,294.00,282.00,500,145200
2023-02-06,RODA,RG,60.00,60.00,61.00,61.00,59.00,154400,9295300
2023-02-06,ROTI,RG,1440.00,1400.00,1440.00,1460.00,1395.00,513600,726397500
2023-02-06,RSGK,RG,1065.00,1010.00,1065.00,1075.00,995.00,100200,102241500
2023-02-06,RUIS,RG,200.00,198.00,202.00,202.00,198.00,3264000,649442700
2023-02-06,RUNS,RG,157.00,159.00,157.00,159.00,155.00,12800,2017700
2023-02-06,SAFE,RG,210.00,210.00,210.00,210.00,198.00,145300,30491200
2023-02-06,SAME,RG,320.00,318.00,320.00,328.00,314.00,4976000,1595871200
2023-02-06,SAMF,RG,448.00,436.00,448.00,448.00,434.00,297600,130166200
2023-02-06,SAPX,RG,830.00,805.00,830.00,830.00,805.00,600,488500
2023-02-06,SATU,RG,67.00,67.00,67.00,68.00,67.00,2033700,137318800
2023-02-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-06,SBMA,RG,179.00,175.00,179.00,180.00,175.00,341200,60459500
2023-02-06,SCCO,RG,8575.00,8550.00,8575.00,8575.00,8550.00,800,6842500
2023-02-06,SCMA,RG,234.00,234.00,234.00,238.00,230.00,120557300,28135803200
2023-02-06,SCNP,RG,248.00,248.00,246.00,248.00,244.00,55100,13565400
2023-02-06,SDMU,RG,67.00,68.00,68.00,70.00,66.00,5476200,372608500
2023-02-06,SDPC,RG,274.00,290.00,256.00,294.00,256.00,40184000,11433562600
2023-02-06,SDRA,RG,580.00,570.00,580.00,580.00,570.00,32800,18846000
2023-02-06,SEMA,RG,149.00,151.00,149.00,153.00,147.00,2304200,345613800
2023-02-06,SFAN,RG,1820.00,1820.00,1825.00,1825.00,1815.00,608300,1105240000
2023-02-06,SGER,RG,570.00,565.00,575.00,575.00,555.00,242800,137497500
2023-02-06,SGRO,RG,2110.00,2100.00,2100.00,2110.00,2060.00,100500,209886000
2023-02-06,SHID,RG,2980.00,2890.00,2970.00,3000.00,2890.00,1360000,4018772000
2023-02-06,SHIP,RG,1075.00,1070.00,1075.00,1090.00,1020.00,200800,211309500
