Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-11,OBMD,RG,197.00,192.00,197.00,200.00,190.00,629700,122175500
2026-08-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-08-11,OILS,RG,232.00,226.00,234.00,236.00,222.00,7803700,1782367200
2026-08-11,OKAS,RG,119.00,115.00,123.00,124.00,115.00,8501800,1004863800
2026-08-11,OLIV,RG,49.00,49.00,48.00,50.00,48.00,3523900,170055700
2026-08-11,OMED,RG,230.00,228.00,230.00,230.00,222.00,21953500,4994461200
2026-08-11,OMRE,RG,1015.00,1000.00,1015.00,1015.00,955.00,5800,5699000
2026-08-11,OPMS,RG,132.00,131.00,135.00,136.00,128.00,8924300,1178810300
2026-08-11,PACK,RG,256.00,252.00,256.00,262.00,246.00,125767800,31826235200
2026-08-11,PADA,RG,185.00,170.00,185.00,187.00,164.00,60449500,10381210500
2026-08-11,PADI,RG,71.00,69.00,71.00,71.00,68.00,257781700,17775507900
2026-08-11,PALM,RG,292.00,288.00,292.00,292.00,286.00,509500,147032000
2026-08-11,PAMG,RG,59.00,56.00,59.00,60.00,56.00,29925800,1702445300
2026-08-11,PANI,RG,6175.00,6050.00,6200.00,6225.00,6000.00,4726900,28674367500
2026-08-11,PANR,RG,428.00,432.00,428.00,432.00,420.00,34400,14680800
2026-08-11,PANS,RG,1545.00,1540.00,1545.00,1550.00,1535.00,63700,98204000
2026-08-11,PART,RG,102.00,98.00,101.00,101.00,97.00,6127400,606459600
2026-08-11,PBID,RG,535.00,530.00,535.00,535.00,520.00,941500,495546500
2026-08-11,PBRX,RG,27.00,27.00,27.00,27.00,26.00,4276500,114193800
2026-08-11,PBSA,RG,740.00,735.00,745.00,750.00,735.00,319900,237402500
2026-08-11,PCAR,RG,43.00,41.00,43.00,43.00,41.00,3191200,131934000
2026-08-11,PDES,RG,422.00,418.00,422.00,440.00,394.00,455900,185788400
2026-08-11,PDPP,RG,310.00,302.00,310.00,310.00,290.00,229900,67972400
2026-08-11,PEGE,RG,102.00,100.00,102.00,104.00,98.00,18021500,1799576700
2026-08-11,PEHA,RG,266.00,260.00,264.00,264.00,260.00,24100,6308800
2026-08-11,PEVE,RG,336.00,326.00,336.00,336.00,312.00,1268700,415921200
2026-08-11,PGAS,RG,1510.00,1490.00,1515.00,1520.00,1485.00,29821300,44690640500
2026-08-11,PGEO,RG,1090.00,1055.00,1080.00,1090.00,1045.00,44353800,47160340500
2026-08-11,PGJO,RG,720.00,715.00,790.00,790.00,715.00,125800,91695500
2026-08-11,PGLI,RG,216.00,224.00,218.00,246.00,212.00,1301300,298353000
2026-08-11,PGUN,RG,7600.00,7450.00,7575.00,8025.00,7425.00,25900,201255000
2026-08-11,PICO,RG,133.00,133.00,134.00,134.00,130.00,167300,21943100
2026-08-11,PIPA,RG,124.00,119.00,124.00,126.00,118.00,23874900,2894171500
2026-08-11,PJAA,RG,456.00,460.00,458.00,462.00,454.00,82600,37696000
2026-08-11,PJHB,RG,175.00,170.00,175.00,180.00,170.00,2567500,448106400
2026-08-11,PKPK,RG,3860.00,3740.00,3860.00,3860.00,3730.00,1069000,4026661000
2026-08-11,PLAN,RG,38.00,38.00,38.00,38.00,37.00,485300,18038900
2026-08-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-08-11,PMJS,RG,117.00,116.00,117.00,119.00,114.00,1770800,205827600
2026-08-11,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,PMUI,RG,99.00,97.00,98.00,98.00,96.00,1804700,174439900
2026-08-11,PNBN,RG,910.00,895.00,915.00,915.00,890.00,2339000,2093854000
2026-08-11,PNBS,RG,50.00,50.00,50.00,51.00,50.00,25071900,1258756300
2026-08-11,PNGO,RG,3560.00,3550.00,3550.00,3560.00,3550.00,83300,295797000
2026-08-11,PNIN,RG,715.00,710.00,710.00,715.00,705.00,257500,182516500
2026-08-11,PNLF,RG,232.00,228.00,232.00,234.00,226.00,23170700,5309543200
2026-08-11,PNSE,RG,486.00,480.00,482.00,496.00,470.00,16200,7796200
2026-08-11,POLA,RG,59.00,58.00,59.00,59.00,57.00,4658700,269009100
2026-08-11,POLI,RG,770.00,730.00,770.00,790.00,730.00,11700,8742000
2026-08-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-08-11,POLU,RG,11425.00,11900.00,11425.00,11900.00,11300.00,600,6922500
2026-08-11,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-08-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,PORT,RG,865.00,860.00,885.00,885.00,850.00,28600,25175500
2026-08-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,POWR,RG,765.00,785.00,765.00,790.00,750.00,13529700,10481574000
2026-08-11,PPGL,RG,206.00,206.00,206.00,210.00,202.00,925500,189709200
2026-08-11,PPRE,RG,105.00,102.00,105.00,113.00,101.00,196337500,21343598600
2026-08-11,PPRI,RG,148.00,146.00,148.00,151.00,144.00,810100,119543300
2026-08-11,PPRO,RG,18.00,17.00,17.00,17.00,17.00,39211600,666597200
2026-08-11,PRAY,RG,735.00,740.00,725.00,750.00,710.00,3900,2831500
2026-08-11,PRDA,RG,2370.00,2370.00,2380.00,2380.00,2360.00,274200,650243000
2026-08-11,PRDL,RG,284.00,272.00,288.00,290.00,268.00,30042200,8244371000
2026-08-11,PRIM,RG,108.00,110.00,107.00,110.00,104.00,8418700,895689000
2026-08-11,PSAB,RG,515.00,490.00,520.00,525.00,480.00,150285500,75001963200
2026-08-11,PSAT,RG,905.00,890.00,900.00,900.00,860.00,125300,110928500
2026-08-11,PSDN,RG,140.00,136.00,140.00,141.00,134.00,3662600,499823100
2026-08-11,PSGO,RG,196.00,194.00,196.00,196.00,191.00,90700,17526100
2026-08-11,PSKT,RG,226.00,220.00,226.00,226.00,216.00,7009300,1541643000
2026-08-11,PSSI,RG,330.00,330.00,330.00,330.00,328.00,80400,26469200
2026-08-11,PTBA,RG,2390.00,2350.00,2390.00,2390.00,2330.00,9427900,22205062000
2026-08-11,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-11,PTIS,RG,258.00,264.00,258.00,266.00,256.00,71800,18648800
2026-08-11,PTMP,RG,67.00,66.00,68.00,68.00,65.00,20545500,1352150800
2026-08-11,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-08-11,PTPP,RG,204.00,204.00,204.00,216.00,200.00,32326700,6761571800
2026-08-11,PTPS,RG,152.00,152.00,152.00,152.00,148.00,1466000,220235500
2026-08-11,PTPW,RG,1185.00,1175.00,1180.00,1185.00,1165.00,34100,40110500
2026-08-11,PTRO,RG,5025.00,4930.00,5025.00,5100.00,4860.00,45125600,223612803500
2026-08-11,PTSN,RG,292.00,284.00,292.00,292.00,280.00,306200,87611800
2026-08-11,PTSP,RG,970.00,895.00,980.00,1180.00,885.00,479500,481256500
2026-08-11,PUDP,RG,312.00,310.00,310.00,320.00,306.00,165500,51688000
2026-08-11,PURA,RG,33.00,32.00,33.00,33.00,32.00,4452100,143897600
2026-08-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-11,PURI,RG,140.00,136.00,140.00,141.00,135.00,1350100,184740800
2026-08-11,PWON,RG,260.00,256.00,260.00,262.00,254.00,57628600,14797175400
2026-08-11,PYFA,RG,218.00,212.00,218.00,220.00,208.00,9924200,2106763000
2026-08-11,PZZA,RG,181.00,183.00,181.00,184.00,179.00,584100,106099400
2026-08-11,RAAM,RG,194.00,193.00,195.00,196.00,190.00,2080100,399216800
2026-08-11,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-08-11,RAJA,RG,890.00,860.00,890.00,895.00,855.00,76859300,67035923000
2026-08-11,RALS,RG,384.00,380.00,384.00,384.00,378.00,3859800,1468047000
2026-08-11,RANC,RG,515.00,520.00,515.00,540.00,505.00,304100,158872000
2026-08-11,RANC,RG,515.00,520.00,515.00,540.00,505.00,304100,158872000
2026-08-11,RANS,RG,206.00,202.00,206.00,208.00,200.00,79621400,16196527600
2026-08-11,RATU,RG,4990.00,4890.00,4990.00,5025.00,4830.00,5630100,27581017000
2026-08-11,RBMS,RG,65.00,63.00,65.00,65.00,62.00,14713000,934240800
2026-08-11,RCCC,RG,100.00,102.00,101.00,105.00,100.00,1719400,175593200
2026-08-11,RDTX,RG,13975.00,13600.00,13575.00,13600.00,13575.00,300,4077500
2026-08-11,REAL,RG,53.00,53.00,53.00,56.00,51.00,210942400,11239439000
2026-08-11,RELF,RG,35.00,35.00,36.00,36.00,34.00,1919100,65997800
2026-08-11,RELI,RG,478.00,482.00,478.00,482.00,478.00,15200,7325600
2026-08-11,RGAS,RG,242.00,218.00,218.00,218.00,218.00,1470900,320656200
2026-08-11,RICY,RG,79.00,79.00,80.00,80.00,77.00,2049300,160871600
2026-08-11,RIGS,RG,690.00,680.00,690.00,690.00,680.00,17600,12078000
2026-08-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,RISE,RG,945.00,935.00,970.00,970.00,925.00,472200,443829000
2026-08-11,RLCO,RG,4950.00,4450.00,4950.00,4990.00,4450.00,878200,4108785000
2026-08-11,RMKE,RG,408.00,404.00,408.00,410.00,398.00,47223100,19080526800
2026-08-11,RMKO,RG,290.00,276.00,292.00,292.00,272.00,2827500,791511600
2026-08-11,ROCK,RG,2330.00,2110.00,2280.00,2300.00,2000.00,302000,644702000
2026-08-11,RODA,RG,70.00,65.00,70.00,70.00,64.00,26550900,1772970300
2026-08-11,RONY,RG,1300.00,1265.00,1300.00,1300.00,1225.00,6300,7940500
2026-08-11,ROTI,RG,590.00,590.00,590.00,595.00,585.00,205900,121132500
2026-08-11,RSCH,RG,318.00,312.00,318.00,318.00,304.00,21461200,6653492000
2026-08-11,RSGK,RG,910.00,945.00,955.00,965.00,915.00,22900,21658000
2026-08-11,RUIS,RG,210.00,208.00,210.00,212.00,206.00,115500,24059400
2026-08-11,RUNS,RG,63.00,61.00,63.00,63.00,61.00,334800,20696000
2026-08-11,SAFE,RG,412.00,414.00,412.00,414.00,408.00,385400,158604400
2026-08-11,SAGE,RG,33.00,32.00,32.00,32.00,32.00,3911200,125158400
2026-08-11,SAME,RG,296.00,300.00,298.00,302.00,294.00,1030100,307483600
2026-08-11,SAMF,RG,280.00,276.00,280.00,280.00,274.00,28800,7965600
2026-08-11,SAPX,RG,218.00,214.00,218.00,224.00,210.00,368200,79203400
2026-08-11,SATU,RG,258.00,258.00,260.00,260.00,256.00,80000,20679400
2026-08-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-11,SBMA,RG,111.00,109.00,112.00,113.00,108.00,1848500,203379600
2026-08-11,SCCO,RG,2300.00,2320.00,2310.00,2320.00,2300.00,13300,30681000
2026-08-11,SCMA,RG,204.00,200.00,206.00,206.00,198.00,43570800,8754177200
2026-08-11,SCNP,RG,155.00,149.00,157.00,173.00,146.00,3947700,637757800
2026-08-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-08-11,SDMU,RG,83.00,79.00,83.00,83.00,79.00,8343800,667420800
2026-08-11,SDPC,RG,189.00,186.00,190.00,195.00,181.00,1198300,227217800
2026-08-11,SDRA,RG,222.00,222.00,222.00,222.00,218.00,791800,173490600
2026-08-11,SEMA,RG,100.00,99.00,100.00,100.00,98.00,98400,9757000
2026-08-11,SFAN,RG,1985.00,1985.00,1985.00,1990.00,1970.00,45600,90438000
2026-08-11,SGER,RG,474.00,476.00,474.00,476.00,450.00,15106500,7073603000
2026-08-11,SGRO,RG,4270.00,4280.00,4260.00,4290.00,4260.00,81900,349948000
2026-08-11,SHID,RG,615.00,615.00,615.00,615.00,610.00,3300,2019000
2026-08-11,SHIP,RG,2400.00,2300.00,2430.00,2430.00,2170.00,116300,268792000
2026-08-11,SICO,RG,110.00,109.00,111.00,111.00,106.00,1928600,208700300
2026-08-11,SIDO,RG,358.00,352.00,360.00,360.00,352.00,53863100,19081370000
2026-08-11,SILO,RG,2360.00,2400.00,2360.00,2410.00,2290.00,784500,1867083000
2026-08-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,SIMP,RG,595.00,590.00,595.00,600.00,585.00,11372900,6713773500
2026-08-11,SINI,RG,7050.00,6700.00,7050.00,7050.00,6700.00,2182000,15062135000
2026-08-11,SIPD,RG,690.00,685.00,690.00,690.00,685.00,8500,5851500
2026-08-11,SKBM,RG,540.00,530.00,540.00,545.00,525.00,278300,148106500
2026-08-11,SKLT,RG,204.00,202.00,206.00,210.00,202.00,272800,55976200
2026-08-11,SKRN,RG,402.00,404.00,402.00,404.00,396.00,34400,13760000
2026-08-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-11,SLIS,RG,79.00,75.00,80.00,82.00,75.00,32025000,2538640800
2026-08-11,SMAR,RG,5700.00,5550.00,5700.00,5700.00,5500.00,64400,358242500
2026-08-11,SMBR,RG,168.00,165.00,168.00,176.00,165.00,10747000,1830491100
2026-08-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-08-11,SMDM,RG,560.00,555.00,560.00,570.00,545.00,40700,22641000
2026-08-11,SMDR,RG,302.00,302.00,306.00,306.00,298.00,10297800,3095183000
2026-08-11,SMGA,RG,74.00,74.00,76.00,76.00,72.00,6394600,471076400
2026-08-11,SMGR,RG,1610.00,1545.00,1615.00,1635.00,1530.00,25220400,39915797000
2026-08-11,SMIL,RG,412.00,370.00,410.00,414.00,352.00,82679400,31331043400
2026-08-11,SMKL,RG,149.00,151.00,148.00,155.00,144.00,158900,23351100
2026-08-11,SMKM,RG,81.00,85.00,88.00,89.00,81.00,11129100,962143200
2026-08-11,SMLE,RG,168.00,169.00,170.00,174.00,164.00,21460000,3675860400
2026-08-11,SMMA,RG,20150.00,20175.00,20150.00,20175.00,20125.00,800,16117500
2026-08-11,SMMT,RG,1910.00,1880.00,1905.00,1905.00,1840.00,174300,324794000
2026-08-11,SMRA,RG,332.00,326.00,336.00,336.00,322.00,9560000,3128090400
2026-08-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,SMSM,RG,1715.00,1715.00,1715.00,1725.00,1710.00,3167900,5438407500
2026-08-11,SNLK,RG,226.00,226.00,224.00,232.00,220.00,11559100,2603792400
2026-08-11,SOCI,RG,492.00,478.00,492.00,498.00,470.00,18032200,8703202000
2026-08-11,SOFA,RG,272.00,246.00,290.00,290.00,246.00,8123700,2103997600
2026-08-11,SOHO,RG,1190.00,1180.00,1190.00,1190.00,1160.00,19900,23383500
2026-08-11,SOLA,RG,93.00,90.00,94.00,94.00,90.00,8665300,789249100
2026-08-11,SONA,RG,2600.00,2860.00,2610.00,2860.00,2610.00,87800,249658000
2026-08-11,SOSS,RG,870.00,870.00,0.00,0.00,0.00,0,0
2026-08-11,SOTS,RG,630.00,665.00,645.00,740.00,620.00,1640800,1114226000
2026-08-11,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-11,SPMA,RG,164.00,165.00,164.00,167.00,162.00,471100,77545100
2026-08-11,SPRE,RG,87.00,86.00,79.00,90.00,79.00,1313700,113684400
2026-08-11,SPTO,RG,600.00,605.00,605.00,610.00,600.00,272100,164354500
2026-08-11,SQMI,RG,62.00,63.00,62.00,65.00,61.00,15070300,949208000
2026-08-11,SRAJ,RG,13000.00,13000.00,0.00,0.00,0.00,0,0
2026-08-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-08-11,SRSN,RG,73.00,71.00,73.00,73.00,70.00,42003700,2981811900
2026-08-11,SRTG,RG,1830.00,1800.00,1830.00,1840.00,1790.00,6163500,11144672000
2026-08-11,SSIA,RG,1685.00,1660.00,1685.00,1690.00,1645.00,11255100,18675654500
2026-08-11,SSMS,RG,940.00,930.00,935.00,955.00,925.00,11229700,10518976500
2026-08-11,SSTM,RG,426.00,424.00,420.00,426.00,416.00,73800,31001600
2026-08-11,STAA,RG,1075.00,1055.00,1080.00,1080.00,1045.00,2307500,2432978500
2026-08-11,STAR,RG,332.00,414.00,412.00,414.00,382.00,3237800,1319703200
2026-08-11,STRK,RG,61.00,59.00,61.00,61.00,58.00,6903200,411350100
2026-08-11,STTP,RG,9850.00,9650.00,9950.00,9950.00,9400.00,22300,210140000
2026-08-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,SULI,RG,115.00,98.00,124.00,139.00,98.00,328125600,38386097400
2026-08-11,SUNI,RG,720.00,720.00,720.00,725.00,710.00,809500,580606500
2026-08-11,SUPA,RG,590.00,590.00,590.00,595.00,575.00,23457100,13747229500
2026-08-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-08-11,SURE,RG,2730.00,2700.00,2700.00,2700.00,2700.00,100,270000
2026-08-11,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-11,SWID,RG,104.00,101.00,105.00,111.00,101.00,15488400,1643938900
2026-08-11,TALF,RG,990.00,875.00,1000.00,1030.00,875.00,777200,723123500
2026-08-11,TAMA,RG,246.00,240.00,246.00,250.00,238.00,3768200,911783800
2026-08-11,TAMU,RG,25.00,27.00,26.00,27.00,26.00,19840100,531020200
2026-08-11,TAPG,RG,1810.00,1780.00,1810.00,1815.00,1765.00,19350000,34382622000
2026-08-11,TARA,RG,30.00,31.00,32.00,32.00,31.00,1204400,38168400
2026-08-11,TAXI,RG,15.00,15.00,16.00,16.00,15.00,54624500,850829000
2026-08-11,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,TBIG,RG,1400.00,1340.00,1400.00,1400.00,1340.00,672400,914765000
2026-08-11,TBLA,RG,630.00,615.00,630.00,630.00,615.00,1218600,756921000
2026-08-11,TBMS,RG,1210.00,1190.00,1210.00,1230.00,1190.00,41100,50036500
2026-08-11,TCID,RG,2670.00,2640.00,2660.00,2700.00,2630.00,95200,250967000
2026-08-11,TCPI,RG,4170.00,3830.00,4240.00,4240.00,3800.00,1612400,6328683000
2026-08-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-08-11,TEBE,RG,1090.00,1095.00,1090.00,1180.00,1090.00,5359900,6125334000
2026-08-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-08-11,TFAS,RG,192.00,189.00,193.00,197.00,185.00,636000,120483400
2026-08-11,TFCO,RG,740.00,790.00,790.00,790.00,790.00,100,79000
2026-08-11,TGKA,RG,4950.00,4950.00,4950.00,4950.00,4950.00,300,1485000
2026-08-11,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-08-11,TGUK,RG,101.00,91.00,91.00,91.00,91.00,288700,26271700
2026-08-11,TIFA,RG,334.00,334.00,354.00,354.00,330.00,46000,15514000
2026-08-11,TINS,RG,3850.00,3770.00,3850.00,3890.00,3720.00,43391800,164615177000
2026-08-11,TIRA,RG,440.00,434.00,440.00,440.00,420.00,417400,179676200
2026-08-11,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-11,TKIM,RG,7150.00,7325.00,7150.00,7550.00,7125.00,5880200,43246310000
2026-08-11,TLDN,RG,575.00,555.00,570.00,575.00,555.00,1356500,765381500
2026-08-11,TLKM,RG,2620.00,2610.00,2640.00,2650.00,2570.00,84124100,219023976000
2026-08-11,TMAS,RG,131.00,130.00,131.00,131.00,125.00,11960600,1533141700
2026-08-11,TMPO,RG,158.00,154.00,160.00,182.00,150.00,134728700,22627378600
2026-08-11,TNCA,RG,165.00,163.00,166.00,166.00,162.00,409900,66976300
2026-08-11,TOBA,RG,510.00,500.00,510.00,525.00,496.00,10498900,5287144800
2026-08-11,TOOL,RG,69.00,66.00,69.00,69.00,66.00,11029200,738665800
2026-08-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-11,TOTL,RG,1330.00,1320.00,1330.00,1340.00,1300.00,3024200,3989195500
2026-08-11,TOTO,RG,234.00,234.00,236.00,236.00,232.00,433700,101177400
2026-08-11,TOWR,RG,394.00,390.00,394.00,396.00,386.00,52460900,20482689600
2026-08-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-08-11,TPIA,RG,2120.00,2070.00,2130.00,2150.00,2030.00,374462700,779197304000
2026-08-11,TPMA,RG,466.00,464.00,466.00,468.00,460.00,1038200,480466400
2026-08-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,TRGU,RG,166.00,178.00,168.00,204.00,166.00,11000000,2054457200
2026-08-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,TRIM,RG,600.00,600.00,600.00,610.00,595.00,45700,27347000
2026-08-11,TRIN,RG,318.00,308.00,320.00,320.00,306.00,4168600,1301136200
2026-08-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-08-11,TRIS,RG,171.00,169.00,171.00,172.00,169.00,323500,54840900
2026-08-11,TRJA,RG,111.00,108.00,111.00,121.00,108.00,6921600,798544700
2026-08-11,TRON,RG,104.00,100.00,103.00,104.00,98.00,8349100,844148800
2026-08-11,TRST,RG,454.00,460.00,454.00,482.00,448.00,673800,311311800
2026-08-11,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,TRUK,RG,805.00,805.00,0.00,0.00,0.00,0,0
2026-08-11,TRUS,RG,410.00,406.00,418.00,418.00,404.00,205900,83705800
2026-08-11,TSPC,RG,2820.00,2790.00,2820.00,2820.00,2790.00,154200,431782000
2026-08-11,TUGU,RG,1240.00,1235.00,1240.00,1250.00,1225.00,1191700,1477474000
2026-08-11,TYRE,RG,113.00,114.00,113.00,121.00,111.00,2239900,259121300
2026-08-11,UANG,RG,2450.00,2350.00,2450.00,2510.00,2350.00,172800,414233000
2026-08-11,UCID,RG,448.00,436.00,458.00,458.00,436.00,1001200,446262000
2026-08-11,UDNG,RG,1420.00,1290.00,1390.00,1430.00,1280.00,484600,641489500
2026-08-11,UFOE,RG,139.00,140.00,140.00,147.00,134.00,2986500,425608600
2026-08-11,ULTJ,RG,1495.00,1495.00,1495.00,1510.00,1480.00,3571200,5352971000
2026-08-11,UNIC,RG,15275.00,15125.00,15275.00,15275.00,15050.00,6100,92232500
2026-08-11,UNIQ,RG,115.00,112.00,115.00,115.00,111.00,799900,90223400
2026-08-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-08-11,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-08-11,UNTR,RG,24050.00,23625.00,24050.00,24100.00,23625.00,3289700,78243310000
2026-08-11,UNVR,RG,1800.00,1745.00,1795.00,1810.00,1740.00,14732400,26051060000
2026-08-11,URBN,RG,210.00,218.00,210.00,218.00,210.00,1200,252800
2026-08-11,UVCR,RG,151.00,146.00,151.00,151.00,144.00,20519200,3019828600
2026-08-11,VAST,RG,115.00,112.00,115.00,117.00,111.00,2526100,289697000
2026-08-11,VERN,RG,204.00,206.00,206.00,208.00,202.00,9906400,2028642200
2026-08-11,VICI,RG,595.00,595.00,600.00,605.00,590.00,1048500,629734000
2026-08-11,VICO,RG,142.00,142.00,142.00,146.00,142.00,140600,20059100
2026-08-11,VINS,RG,143.00,143.00,141.00,143.00,140.00,163200,22854400
2026-08-11,VISI,RG,985.00,970.00,990.00,990.00,950.00,488600,474934500
2026-08-11,VIVA,RG,54.00,49.00,53.00,53.00,49.00,35566200,1789577500
2026-08-11,VKTR,RG,855.00,795.00,865.00,865.00,785.00,79025900,64187339500
2026-08-11,VOKS,RG,242.00,228.00,242.00,246.00,228.00,1231700,289599600
2026-08-11,VRNA,RG,76.00,75.00,75.00,76.00,73.00,153400,11364100
2026-08-11,VTNY,RG,68.00,66.00,68.00,68.00,65.00,13255900,876139500
2026-08-11,WAPO,RG,130.00,134.00,132.00,135.00,128.00,3085300,403423200
2026-08-11,WEGE,RG,50.00,54.00,50.00,64.00,50.00,275160700,16268865000
2026-08-11,WEHA,RG,110.00,107.00,110.00,111.00,105.00,7189800,771066700
2026-08-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-08-11,WIFI,RG,1975.00,1885.00,1975.00,1990.00,1885.00,27588000,53013580500
2026-08-11,WIIM,RG,1820.00,1800.00,1820.00,1830.00,1790.00,1145800,2066142500
2026-08-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-08-11,WINE,RG,140.00,140.00,143.00,143.00,138.00,645500,90105000
2026-08-11,WINR,RG,23.00,25.00,25.00,25.00,25.00,46119900,1152997500
2026-08-11,WINS,RG,500.00,515.00,510.00,515.00,498.00,12982500,6531290700
2026-08-11,WIRG,RG,63.00,66.00,64.00,67.00,62.00,149137100,9605433200
2026-08-11,WMPP,RG,37.00,34.00,36.00,36.00,34.00,148774300,5166491400
2026-08-11,WMUU,RG,59.00,55.00,59.00,60.00,54.00,238455000,13517903000
2026-08-11,WOMF,RG,266.00,272.00,268.00,274.00,258.00,887400,238140600
2026-08-11,WOOD,RG,216.00,212.00,214.00,216.00,208.00,2205200,467880800
2026-08-11,WOWS,RG,60.00,62.00,61.00,63.00,59.00,22338200,1367336900
2026-08-11,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-08-11,WTON,RG,75.00,84.00,76.00,95.00,76.00,125371800,10972432900
2026-08-11,YELO,RG,91.00,84.00,90.00,90.00,82.00,47277800,4050158100
2026-08-11,YOII,RG,84.00,81.00,84.00,84.00,80.00,4203400,344336100
2026-08-11,YPAS,RG,635.00,790.00,635.00,790.00,630.00,1411300,1055743000
2026-08-11,YULE,RG,3470.00,3500.00,3480.00,3580.00,3350.00,2200,7710000
2026-08-11,YUPI,RG,1295.00,1290.00,1300.00,1300.00,1275.00,39900,51252000
2026-08-11,ZATA,RG,74.00,69.00,75.00,76.00,68.00,125129000,8891255200
2026-08-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-08-11,ZONE,RG,780.00,740.00,795.00,815.00,710.00,750500,570297500
2026-08-11,ZYRX,RG,127.00,125.00,127.00,127.00,123.00,301500,37787100
