Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-08,NSSS,RG,580.00,575.00,585.00,590.00,560.00,8558500,4898104000
2025-10-08,NTBK,RG,82.00,110.00,110.00,110.00,110.00,77994100,8579351000
2025-10-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,NZIA,RG,113.00,112.00,113.00,114.00,110.00,1741200,193915200
2025-10-08,OASA,RG,304.00,300.00,310.00,356.00,296.00,602031700,193455992000
2025-10-08,OBAT,RG,468.00,460.00,468.00,470.00,454.00,2322000,1071650200
2025-10-08,OBMD,RG,264.00,262.00,268.00,270.00,256.00,772400,201556200
2025-10-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-08,OILS,RG,216.00,232.00,216.00,252.00,193.00,57949800,12723168100
2025-10-08,OKAS,RG,171.00,164.00,171.00,172.00,162.00,17191500,2847887800
2025-10-08,OLIV,RG,118.00,129.00,129.00,129.00,129.00,4127900,532499100
2025-10-08,OMED,RG,196.00,198.00,195.00,198.00,195.00,249700,48964600
2025-10-08,OMRE,RG,486.00,438.00,484.00,484.00,438.00,1700,774600
2025-10-08,OPMS,RG,123.00,120.00,122.00,124.00,114.00,14373400,1706171500
2025-10-08,PACK,RG,1810.00,1765.00,1810.00,1840.00,1735.00,5864600,10419835000
2025-10-08,PADA,RG,81.00,73.00,74.00,74.00,73.00,38877900,2853135900
2025-10-08,PADI,RG,94.00,90.00,85.00,90.00,85.00,44159200,3878490500
2025-10-08,PALM,RG,388.00,398.00,390.00,398.00,386.00,1676300,655304000
2025-10-08,PAMG,RG,73.00,71.00,74.00,75.00,71.00,10504800,758799300
2025-10-08,PANI,RG,15150.00,15375.00,15175.00,15400.00,14225.00,18023700,269870260000
2025-10-08,PANR,RG,685.00,690.00,685.00,700.00,675.00,3494000,2405306500
2025-10-08,PANS,RG,1395.00,1385.00,1395.00,1395.00,1380.00,70000,96959000
2025-10-08,PART,RG,106.00,103.00,106.00,106.00,103.00,26033000,2745260200
2025-10-08,PBID,RG,484.00,488.00,484.00,488.00,484.00,370200,180073400
2025-10-08,PBRX,RG,31.00,34.00,31.00,34.00,31.00,30817100,979362600
2025-10-08,PBSA,RG,960.00,940.00,960.00,1000.00,935.00,3642500,3486967000
2025-10-08,PCAR,RG,36.00,39.00,36.00,39.00,36.00,2084700,75422100
2025-10-08,PDES,RG,630.00,635.00,635.00,640.00,620.00,2547200,1607890000
2025-10-08,PDPP,RG,468.00,444.00,466.00,466.00,442.00,493600,221965200
2025-10-08,PEGE,RG,114.00,135.00,116.00,142.00,116.00,69817500,9347291000
2025-10-08,PEHA,RG,330.00,326.00,328.00,338.00,324.00,72300,23516800
2025-10-08,PEVE,RG,440.00,460.00,440.00,464.00,440.00,545800,246936800
2025-10-08,PGAS,RG,1625.00,1675.00,1625.00,1690.00,1610.00,47934000,79476760500
2025-10-08,PGEO,RG,1455.00,1455.00,1475.00,1490.00,1380.00,102640800,147375127000
2025-10-08,PGJO,RG,965.00,980.00,1060.00,1060.00,885.00,1608600,1638517000
2025-10-08,PGLI,RG,256.00,254.00,256.00,258.00,234.00,684800,170667200
2025-10-08,PGUN,RG,20225.00,22225.00,22225.00,22225.00,22225.00,30100,668972500
2025-10-08,PICO,RG,286.00,356.00,290.00,356.00,266.00,52324900,17686880400
2025-10-08,PIPA,RG,625.00,625.00,0.00,0.00,0.00,0,0
2025-10-08,PJAA,RG,585.00,560.00,590.00,590.00,560.00,680100,383196000
2025-10-08,PKPK,RG,555.00,565.00,560.00,605.00,555.00,135800,79023000
2025-10-08,PLAN,RG,53.00,51.00,57.00,57.00,49.00,8349200,430565500
2025-10-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-08,PMJS,RG,118.00,118.00,118.00,122.00,118.00,141600,16839500
2025-10-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,PMUI,RG,134.00,130.00,134.00,134.00,130.00,4007300,526231800
2025-10-08,PNBN,RG,1035.00,1015.00,1040.00,1045.00,1010.00,19106200,19542290000
2025-10-08,PNBS,RG,53.00,52.00,54.00,54.00,52.00,14882100,782322700
2025-10-08,PNGO,RG,3740.00,3610.00,3780.00,3790.00,3180.00,538200,1825382000
2025-10-08,PNIN,RG,800.00,805.00,810.00,810.00,800.00,341400,273190500
2025-10-08,PNLF,RG,234.00,230.00,234.00,236.00,230.00,73505900,17061926800
2025-10-08,PNSE,RG,740.00,730.00,705.00,760.00,705.00,39700,28566500
2025-10-08,POLA,RG,34.00,37.00,34.00,37.00,34.00,9610000,330314800
2025-10-08,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-10-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-08,POLU,RG,24300.00,29150.00,28050.00,29150.00,27800.00,119000,3422145000
2025-10-08,POLY,RG,27.00,28.00,27.00,28.00,27.00,1896400,51531900
2025-10-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,PORT,RG,1025.00,1030.00,1025.00,1030.00,960.00,19700,20047000
2025-10-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,POWR,RG,690.00,695.00,690.00,700.00,690.00,2906700,2016291000
2025-10-08,PPGL,RG,108.00,118.00,105.00,118.00,104.00,7033400,785987100
2025-10-08,PPRE,RG,87.00,85.00,88.00,88.00,84.00,10662500,913114200
2025-10-08,PPRI,RG,344.00,370.00,348.00,376.00,338.00,27205100,9744704400
2025-10-08,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-08,PRAY,RG,750.00,750.00,750.00,760.00,730.00,79500,59055000
2025-10-08,PRDA,RG,2570.00,2520.00,2600.00,2600.00,2500.00,496600,1251440000
2025-10-08,PRIM,RG,88.00,88.00,88.00,91.00,85.00,27072100,2374259300
2025-10-08,PSAB,RG,585.00,620.00,595.00,655.00,585.00,561104700,349134425000
2025-10-08,PSAT,RG,1350.00,1325.00,1350.00,1350.00,1305.00,1478400,1962019000
2025-10-08,PSDN,RG,108.00,106.00,108.00,108.00,105.00,2042000,216335500
2025-10-08,PSGO,RG,208.00,206.00,208.00,210.00,202.00,656900,135030400
2025-10-08,PSKT,RG,159.00,174.00,174.00,174.00,154.00,156460100,26949981400
2025-10-08,PSSI,RG,342.00,342.00,348.00,348.00,340.00,323600,111082600
2025-10-08,PTBA,RG,2270.00,2270.00,2270.00,2280.00,2230.00,16846500,37949132000
2025-10-08,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-08,PTIS,RG,410.00,408.00,400.00,410.00,398.00,36500,14845000
2025-10-08,PTMP,RG,94.00,91.00,94.00,94.00,90.00,14945500,1361094200
2025-10-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-08,PTPP,RG,382.00,384.00,382.00,386.00,372.00,20827400,7904214400
2025-10-08,PTPS,RG,171.00,180.00,173.00,184.00,167.00,57520400,10156292100
2025-10-08,PTPW,RG,945.00,940.00,940.00,940.00,940.00,14900,14006000
2025-10-08,PTRO,RG,7275.00,7325.00,7375.00,7425.00,6750.00,63677700,455148927500
2025-10-08,PTSN,RG,462.00,460.00,462.00,472.00,452.00,1338500,616903000
2025-10-08,PTSP,RG,950.00,930.00,950.00,950.00,910.00,12200,11348000
2025-10-08,PUDP,RG,580.00,525.00,635.00,635.00,525.00,307500,172888500
2025-10-08,PURA,RG,28.00,30.00,30.00,30.00,30.00,2739700,82191000
2025-10-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-08,PURI,RG,191.00,188.00,191.00,191.00,187.00,57500,10850400
2025-10-08,PWON,RG,364.00,366.00,368.00,368.00,362.00,57132600,20883510000
2025-10-08,PYFA,RG,560.00,550.00,560.00,585.00,535.00,59764400,33136671500
2025-10-08,PZZA,RG,246.00,252.00,250.00,258.00,248.00,2654600,670758600
2025-10-08,RAAM,RG,296.00,278.00,296.00,298.00,278.00,21917400,6242576400
2025-10-08,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-10-08,RAJA,RG,5000.00,5250.00,5100.00,5700.00,4860.00,210543200,1118244397500
2025-10-08,RALS,RG,400.00,398.00,400.00,402.00,396.00,3640800,1451052800
2025-10-08,RANC,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2025-10-08,RANC,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2025-10-08,RATU,RG,7500.00,9000.00,7700.00,9000.00,7650.00,164045100,1400029072500
2025-10-08,RBMS,RG,40.00,41.00,37.00,42.00,37.00,1354700,51504600
2025-10-08,RCCC,RG,232.00,254.00,228.00,254.00,214.00,2789500,611418800
2025-10-08,RDTX,RG,12300.00,12300.00,12300.00,12300.00,12300.00,100,1230000
2025-10-08,REAL,RG,71.00,73.00,70.00,77.00,66.00,134898700,9719293200
2025-10-08,RELF,RG,50.00,49.00,54.00,55.00,46.00,26277300,1284290500
2025-10-08,RELI,RG,635.00,695.00,635.00,790.00,620.00,441400,309961500
2025-10-08,RGAS,RG,98.00,97.00,98.00,98.00,93.00,10226600,978671900
2025-10-08,RICY,RG,69.00,74.00,70.00,74.00,70.00,211000,15434700
2025-10-08,RIGS,RG,835.00,825.00,835.00,835.00,795.00,352200,284188500
2025-10-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,RISE,RG,3470.00,3470.00,0.00,0.00,0.00,0,0
2025-10-08,RMKE,RG,2310.00,2510.00,2450.00,2650.00,2380.00,8335600,21158035000
2025-10-08,RMKO,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-10-08,ROCK,RG,735.00,745.00,735.00,750.00,735.00,14900,11126000
2025-10-08,RODA,RG,43.00,47.00,45.00,47.00,45.00,851200,38877200
2025-10-08,RONY,RG,4610.00,4150.00,4610.00,5000.00,4150.00,254400,1084068000
2025-10-08,ROTI,RG,795.00,795.00,795.00,795.00,785.00,342900,270981000
2025-10-08,RSCH,RG,368.00,368.00,370.00,370.00,366.00,414700,152656000
2025-10-08,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-08,RUIS,RG,200.00,196.00,204.00,204.00,192.00,1167000,228639300
2025-10-08,RUNS,RG,106.00,106.00,106.00,107.00,98.00,9870100,1011930400
2025-10-08,SAFE,RG,187.00,188.00,186.00,190.00,184.00,1107200,206110700
2025-10-08,SAGE,RG,35.00,38.00,38.00,38.00,37.00,6851800,259277700
2025-10-08,SAME,RG,330.00,328.00,336.00,338.00,322.00,6843900,2246425400
2025-10-08,SAMF,RG,320.00,318.00,318.00,320.00,312.00,268800,84839600
2025-10-08,SAPX,RG,300.00,298.00,300.00,300.00,290.00,394700,116638000
2025-10-08,SATU,RG,248.00,246.00,248.00,248.00,246.00,2926800,721026400
2025-10-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-08,SBMA,RG,133.00,134.00,133.00,136.00,129.00,4073500,541253200
2025-10-08,SCCO,RG,2350.00,2300.00,2310.00,2370.00,2300.00,86800,201045000
2025-10-08,SCMA,RG,440.00,460.00,458.00,472.00,418.00,802854700,361554609200
2025-10-08,SCNP,RG,190.00,182.00,193.00,195.00,180.00,125300,23526400
2025-10-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-08,SDMU,RG,75.00,73.00,75.00,75.00,70.00,1897600,135546000
2025-10-08,SDPC,RG,137.00,137.00,138.00,141.00,135.00,618600,85828200
2025-10-08,SDRA,RG,294.00,292.00,294.00,296.00,288.00,153900,44780800
2025-10-08,SEMA,RG,95.00,94.00,95.00,97.00,92.00,2822900,264983700
2025-10-08,SFAN,RG,1930.00,1930.00,1930.00,1935.00,1925.00,77900,150262500
2025-10-08,SGER,RG,376.00,370.00,380.00,384.00,364.00,110011600,41346733800
2025-10-08,SGRO,RG,4950.00,4930.00,5000.00,5300.00,4930.00,2376000,12099563500
2025-10-08,SHID,RG,895.00,895.00,890.00,900.00,870.00,14100,12527500
2025-10-08,SHIP,RG,6400.00,5750.00,6400.00,6400.00,5725.00,257300,1524645000
2025-10-08,SICO,RG,132.00,129.00,132.00,132.00,126.00,7917800,1015842300
2025-10-08,SIDO,RG,515.00,520.00,515.00,520.00,510.00,13354900,6897091000
2025-10-08,SILO,RG,1940.00,1890.00,1940.00,1940.00,1890.00,1842500,3521533000
2025-10-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,SIMP,RG,585.00,580.00,585.00,595.00,570.00,15525900,8985034000
2025-10-08,SINI,RG,4600.00,4800.00,4600.00,4800.00,4580.00,320200,1509136000
2025-10-08,SIPD,RG,715.00,710.00,700.00,710.00,700.00,2600,1821000
2025-10-08,SKBM,RG,494.00,480.00,494.00,498.00,470.00,298500,142961400
2025-10-08,SKLT,RG,214.00,208.00,214.00,216.00,208.00,712400,150603400
2025-10-08,SKRN,RG,715.00,685.00,685.00,795.00,645.00,3733200,2655330000
2025-10-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-08,SLIS,RG,87.00,83.00,89.00,89.00,82.00,19776200,1668530900
2025-10-08,SMAR,RG,4830.00,4750.00,4830.00,4950.00,4740.00,187600,899688000
2025-10-08,SMBR,RG,280.00,286.00,286.00,290.00,280.00,19902400,5699529600
2025-10-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-08,SMDM,RG,845.00,840.00,845.00,880.00,830.00,165600,139664500
2025-10-08,SMDR,RG,302.00,300.00,302.00,306.00,300.00,18536400,5581607400
2025-10-08,SMGA,RG,105.00,101.00,105.00,106.00,101.00,50379600,5193866700
2025-10-08,SMGR,RG,2610.00,2570.00,2620.00,2650.00,2550.00,6989200,18113669000
2025-10-08,SMIL,RG,530.00,535.00,510.00,535.00,452.00,382070600,183041491800
2025-10-08,SMKL,RG,167.00,168.00,167.00,170.00,165.00,96500,16136300
2025-10-08,SMKM,RG,195.00,214.00,197.00,214.00,195.00,32256900,6879323600
2025-10-08,SMLE,RG,322.00,354.00,354.00,354.00,354.00,8219400,2909667600
2025-10-08,SMMA,RG,14500.00,14600.00,14700.00,14725.00,14200.00,19400,279870000
2025-10-08,SMMT,RG,1360.00,1350.00,1400.00,1400.00,1310.00,402900,539204500
2025-10-08,SMRA,RG,408.00,404.00,408.00,410.00,398.00,34229200,13754203000
2025-10-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,SMSM,RG,1800.00,1775.00,1805.00,1810.00,1770.00,1704300,3034842000
2025-10-08,SNLK,RG,418.00,422.00,420.00,422.00,412.00,8179100,3409886600
2025-10-08,SOCI,RG,198.00,195.00,198.00,200.00,193.00,10346400,2020169700
2025-10-08,SOFA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-08,SOHO,RG,790.00,800.00,800.00,800.00,795.00,900,717000
2025-10-08,SOLA,RG,151.00,147.00,151.00,154.00,141.00,79822900,11725444400
2025-10-08,SONA,RG,4100.00,4100.00,4100.00,4300.00,4060.00,41400,170208000
2025-10-08,SOSS,RG,915.00,900.00,915.00,915.00,840.00,117200,102904000
2025-10-08,SOTS,RG,350.00,346.00,354.00,354.00,336.00,54700,18435000
2025-10-08,SOUL,RG,93.00,95.00,102.00,102.00,92.00,7536300,723825800
2025-10-08,SPMA,RG,334.00,340.00,334.00,340.00,322.00,1083800,356490200
2025-10-08,SPRE,RG,120.00,117.00,119.00,125.00,108.00,5310300,607541700
2025-10-08,SPTO,RG,655.00,630.00,655.00,655.00,630.00,5498200,3504447000
2025-10-08,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-08,SRAJ,RG,10625.00,10625.00,0.00,0.00,0.00,0,0
2025-10-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-08,SRSN,RG,67.00,77.00,71.00,81.00,71.00,719580500,55097418300
2025-10-08,SRTG,RG,1775.00,1875.00,1780.00,1875.00,1745.00,16220600,29330629000
2025-10-08,SSIA,RG,2290.00,2080.00,2290.00,2300.00,2000.00,134787700,287587953000
2025-10-08,SSMS,RG,1645.00,1680.00,1655.00,1685.00,1630.00,8360300,13892905500
2025-10-08,SSTM,RG,394.00,338.00,402.00,430.00,338.00,1625200,581330000
2025-10-08,STAA,RG,1170.00,1240.00,1180.00,1260.00,1170.00,35183000,42969371500
2025-10-08,STAR,RG,85.00,93.00,93.00,93.00,93.00,294500,27388500
2025-10-08,STRK,RG,200.00,180.00,202.00,202.00,176.00,35398000,6539382700
2025-10-08,STTP,RG,10050.00,10150.00,10050.00,10150.00,10050.00,1600,16090000
2025-10-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,SULI,RG,137.00,140.00,134.00,140.00,132.00,8246700,1126817000
2025-10-08,SUNI,RG,840.00,820.00,840.00,845.00,820.00,339400,283852500
2025-10-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-08,SURE,RG,2780.00,2770.00,2940.00,2940.00,2720.00,20600,57899000
2025-10-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-08,SWID,RG,91.00,89.00,91.00,92.00,88.00,1590100,142014200
2025-10-08,TALF,RG,450.00,482.00,426.00,550.00,426.00,473100,226453500
2025-10-08,TAMA,RG,35.00,37.00,34.00,37.00,34.00,4382200,155077400
2025-10-08,TAMU,RG,30.00,33.00,33.00,33.00,33.00,8491500,280219500
2025-10-08,TAPG,RG,1845.00,1865.00,1845.00,1900.00,1785.00,17852900,33084083500
2025-10-08,TARA,RG,30.00,33.00,29.00,33.00,29.00,5981700,182517300
2025-10-08,TAXI,RG,18.00,19.00,19.00,19.00,19.00,104734600,1989957400
2025-10-08,TAYS,RG,76.00,76.00,76.00,79.00,73.00,13784900,1052129900
2025-10-08,TBIG,RG,1895.00,1895.00,1895.00,1905.00,1875.00,502000,950971000
2025-10-08,TBLA,RG,710.00,680.00,710.00,710.00,670.00,13088400,8978304000
2025-10-08,TBMS,RG,1560.00,1500.00,1680.00,1680.00,1380.00,758800,1140589000
2025-10-08,TCID,RG,3230.00,3220.00,3230.00,3290.00,3120.00,84300,274742000
2025-10-08,TCPI,RG,6075.00,6075.00,6075.00,6100.00,5975.00,7970400,48080862500
2025-10-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-08,TEBE,RG,3100.00,3410.00,3410.00,3410.00,3410.00,1811100,6175851000
2025-10-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-08,TFAS,RG,248.00,310.00,280.00,310.00,280.00,10437800,3152964600
2025-10-08,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-08,TGKA,RG,5500.00,5500.00,5500.00,5500.00,5500.00,1000,5500000
2025-10-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-08,TIFA,RG,408.00,396.00,402.00,408.00,380.00,31300,12218000
2025-10-08,TINS,RG,2710.00,2620.00,2750.00,2950.00,2500.00,374355400,1025076357000
2025-10-08,TIRA,RG,1530.00,1570.00,1580.00,1605.00,1450.00,122200,183547000
2025-10-08,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-08,TKIM,RG,7000.00,7050.00,7050.00,7100.00,6900.00,1254100,8778627500
2025-10-08,TLDN,RG,705.00,705.00,705.00,705.00,690.00,1567300,1094658500
2025-10-08,TLKM,RG,3010.00,2990.00,3030.00,3040.00,2940.00,66090700,196870703000
2025-10-08,TMAS,RG,130.00,127.00,130.00,131.00,127.00,2757000,353767400
2025-10-08,TMPO,RG,164.00,162.00,164.00,167.00,160.00,3023700,491459900
2025-10-08,TNCA,RG,218.00,272.00,220.00,272.00,204.00,41103000,10528902800
2025-10-08,TOBA,RG,1440.00,1380.00,1490.00,1575.00,1345.00,556372300,812188532000
2025-10-08,TOOL,RG,68.00,68.00,68.00,69.00,66.00,3938000,263398600
2025-10-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-08,TOTL,RG,805.00,800.00,805.00,810.00,790.00,1905800,1522589500
2025-10-08,TOTO,RG,274.00,272.00,274.00,276.00,268.00,942800,256699200
2025-10-08,TOWR,RG,515.00,510.00,515.00,520.00,505.00,34852900,17789156500
2025-10-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-08,TPIA,RG,7700.00,7700.00,7775.00,7825.00,7575.00,10712700,82352542500
2025-10-08,TPMA,RG,575.00,565.00,575.00,575.00,550.00,8797600,4951882500
2025-10-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,TRGU,RG,176.00,175.00,176.00,177.00,173.00,253100,44381400
2025-10-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,TRIM,RG,600.00,570.00,600.00,605.00,545.00,2606300,1480979000
2025-10-08,TRIN,RG,151.00,202.00,197.00,202.00,190.00,51597200,10291071500
2025-10-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-08,TRIS,RG,182.00,181.00,183.00,183.00,177.00,1018200,183005500
2025-10-08,TRJA,RG,163.00,162.00,163.00,167.00,150.00,1083400,169328800
2025-10-08,TRON,RG,90.00,87.00,90.00,91.00,85.00,10738800,935459600
2025-10-08,TRST,RG,474.00,470.00,474.00,474.00,468.00,20000,9400200
2025-10-08,TRUE,RG,79.00,86.00,86.00,86.00,86.00,15570600,1339071600
2025-10-08,TRUK,RG,274.00,282.00,262.00,282.00,262.00,3600000,981222600
2025-10-08,TRUS,RG,446.00,436.00,446.00,448.00,432.00,17500,7773600
2025-10-08,TSPC,RG,2370.00,2360.00,2370.00,2400.00,2340.00,477300,1124638000
2025-10-08,TUGU,RG,1010.00,1015.00,1010.00,1020.00,995.00,3219100,3246822500
2025-10-08,TYRE,RG,131.00,131.00,134.00,134.00,129.00,864300,112913700
2025-10-08,UANG,RG,6750.00,5750.00,6800.00,6875.00,5750.00,3768500,22176315000
2025-10-08,UCID,RG,464.00,464.00,464.00,466.00,460.00,1126000,520423200
2025-10-08,UDNG,RG,1670.00,1835.00,1835.00,1835.00,1835.00,251100,460768500
2025-10-08,UFOE,RG,284.00,354.00,320.00,354.00,264.00,125299600,41175641800
2025-10-08,ULTJ,RG,1385.00,1355.00,1405.00,1420.00,1355.00,11644900,16165381500
2025-10-08,UNIC,RG,8900.00,8525.00,8900.00,8900.00,8400.00,10000,85222500
2025-10-08,UNIQ,RG,366.00,370.00,366.00,384.00,362.00,54769800,20589067000
2025-10-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-08,UNSP,RG,168.00,167.00,168.00,168.00,167.00,34900,5841300
2025-10-08,UNTR,RG,25600.00,25175.00,25225.00,25225.00,24725.00,2331800,58354927500
2025-10-08,UNVR,RG,1830.00,1855.00,1840.00,1880.00,1825.00,15182700,28037899500
2025-10-08,URBN,RG,138.00,137.00,138.00,138.00,133.00,181700,24360200
2025-10-08,UVCR,RG,73.00,75.00,73.00,77.00,73.00,17951500,1347594400
2025-10-08,VAST,RG,156.00,156.00,156.00,160.00,153.00,1942600,303983000
2025-10-08,VERN,RG,132.00,128.00,131.00,131.00,125.00,2745500,350811200
2025-10-08,VICI,RG,630.00,615.00,630.00,635.00,615.00,450200,283098000
2025-10-08,VICO,RG,186.00,179.00,186.00,187.00,179.00,352500,63889100
2025-10-08,VINS,RG,135.00,132.00,136.00,136.00,130.00,653400,86436900
2025-10-08,VISI,RG,176.00,184.00,177.00,190.00,174.00,21135500,3855575100
2025-10-08,VIVA,RG,29.00,31.00,30.00,31.00,30.00,23983500,728934200
2025-10-08,VKTR,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-10-08,VOKS,RG,306.00,300.00,306.00,306.00,292.00,222100,66092800
2025-10-08,VRNA,RG,89.00,89.00,90.00,90.00,86.00,80600,7061300
2025-10-08,VTNY,RG,94.00,93.00,94.00,95.00,91.00,17968100,1670620600
2025-10-08,WAPO,RG,166.00,163.00,166.00,169.00,163.00,1553100,258140300
2025-10-08,WEGE,RG,66.00,65.00,68.00,69.00,65.00,24113400,1604789600
2025-10-08,WEHA,RG,113.00,114.00,113.00,114.00,112.00,610000,69134900
2025-10-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-08,WIFI,RG,3400.00,3210.00,3490.00,3490.00,3170.00,189518200,625656227000
2025-10-08,WIIM,RG,1280.00,1260.00,1300.00,1305.00,1240.00,11088200,14108041500
2025-10-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-08,WINE,RG,214.00,204.00,214.00,214.00,199.00,6942500,1415736500
2025-10-08,WINR,RG,36.00,39.00,36.00,39.00,36.00,11521800,434822500
2025-10-08,WINS,RG,412.00,410.00,416.00,420.00,410.00,1301900,536187800
2025-10-08,WIRG,RG,128.00,123.00,128.00,130.00,122.00,496348100,61953572300
2025-10-08,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-08,WMUU,RG,32.00,35.00,33.00,35.00,33.00,101778800,3437932100
2025-10-08,WOMF,RG,336.00,334.00,334.00,338.00,332.00,25600,8530200
2025-10-08,WOOD,RG,515.00,494.00,515.00,525.00,488.00,11385700,5655825200
2025-10-08,WOWS,RG,80.00,78.00,80.00,82.00,78.00,20297500,1607092200
2025-10-08,WSBP,RG,25.00,27.00,27.00,27.00,27.00,93639800,2528274600
2025-10-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-08,WTON,RG,96.00,99.00,97.00,100.00,96.00,14504400,1415709800
2025-10-08,YELO,RG,63.00,69.00,66.00,69.00,66.00,30262600,2072460300
2025-10-08,YOII,RG,101.00,98.00,101.00,101.00,93.00,7629500,739326600
2025-10-08,YPAS,RG,560.00,615.00,615.00,615.00,615.00,103000,63345000
2025-10-08,YULE,RG,2700.00,2690.00,2710.00,2710.00,2600.00,6400,16857000
2025-10-08,YUPI,RG,1725.00,1710.00,1710.00,1735.00,1700.00,55900,95945000
2025-10-08,ZATA,RG,76.00,72.00,76.00,77.00,70.00,84640900,6145816600
2025-10-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,ZINC,RG,29.00,29.00,29.00,29.00,29.00,11559600,335228400
2025-10-08,ZONE,RG,630.00,615.00,630.00,630.00,600.00,105000,64798500
2025-10-08,ZYRX,RG,150.00,146.00,150.00,150.00,141.00,3387300,486744200
