Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-30,FLMC,RG,134.00,137.00,125.00,141.00,125.00,780800,104086300
2026-03-30,FMII,RG,276.00,236.00,276.00,286.00,236.00,1547300,388343600
2026-03-30,FOLK,RG,368.00,350.00,364.00,364.00,334.00,1590400,549015600
2026-03-30,FOOD,RG,224.00,202.00,210.00,212.00,202.00,94800,19591800
2026-03-30,FORE,RG,560.00,600.00,560.00,610.00,550.00,14629000,8581787500
2026-03-30,FORU,RG,1190.00,1190.00,1225.00,1245.00,1130.00,27500,32967000
2026-03-30,FPNI,RG,392.00,404.00,394.00,406.00,378.00,2006900,789377400
2026-03-30,FUJI,RG,380.00,380.00,376.00,398.00,370.00,7250700,2768800000
2026-03-30,FUTR,RG,224.00,218.00,220.00,224.00,206.00,11931200,2563371200
2026-03-30,FWCT,RG,127.00,126.00,126.00,126.00,123.00,364100,45522400
2026-03-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-30,GDST,RG,100.00,102.00,102.00,104.00,99.00,442200,44774200
2026-03-30,GDYR,RG,1105.00,1105.00,1105.00,1105.00,1100.00,70500,77735500
2026-03-30,GEMA,RG,86.00,87.00,85.00,87.00,85.00,1485100,127809900
2026-03-30,GEMS,RG,8425.00,8700.00,8425.00,8800.00,8400.00,590800,5084837500
2026-03-30,GGRM,RG,13850.00,13675.00,13850.00,13850.00,13475.00,332300,4533335000
2026-03-30,GGRP,RG,294.00,288.00,294.00,294.00,284.00,613900,176276600
2026-03-30,GHON,RG,1805.00,1805.00,1805.00,1805.00,1745.00,11500,20400500
2026-03-30,GIAA,RG,78.00,75.00,77.00,80.00,69.00,1170108600,84714260000
2026-03-30,GJTL,RG,1035.00,1040.00,1030.00,1045.00,1025.00,1866200,1927665000
2026-03-30,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-30,GLVA,RG,324.00,328.00,348.00,348.00,324.00,22900,7752000
2026-03-30,GMFI,RG,70.00,77.00,68.00,77.00,68.00,243851600,18345148700
2026-03-30,GMTD,RG,1525.00,1535.00,1500.00,1535.00,1450.00,2300,3388500
2026-03-30,GOLD,RG,268.00,280.00,268.00,280.00,260.00,14900,3973600
2026-03-30,GOLF,RG,185.00,185.00,181.00,185.00,178.00,3859000,697304600
2026-03-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,GOOD,RG,346.00,344.00,344.00,348.00,342.00,37500,12945800
2026-03-30,GOTO,RG,51.00,52.00,51.00,52.00,50.00,3209633400,164633244000
2026-03-30,GPRA,RG,106.00,104.00,106.00,106.00,100.00,14450300,1465470600
2026-03-30,GPSO,RG,330.00,308.00,330.00,330.00,300.00,10381800,3392160600
2026-03-30,GRIA,RG,96.00,96.00,97.00,103.00,94.00,909700,88758100
2026-03-30,GRPH,RG,54.00,54.00,54.00,55.00,53.00,14731200,789796100
2026-03-30,GRPM,RG,290.00,318.00,290.00,318.00,288.00,3199700,958313200
2026-03-30,GSMF,RG,90.00,121.00,88.00,121.00,88.00,206079000,23642219100
2026-03-30,GTBO,RG,220.00,218.00,220.00,230.00,208.00,67600,14573800
2026-03-30,GTRA,RG,226.00,212.00,226.00,226.00,210.00,617800,131626600
2026-03-30,GTSI,RG,194.00,198.00,189.00,200.00,182.00,44753400,8529661800
2026-03-30,GULA,RG,338.00,340.00,338.00,370.00,330.00,23896600,8557017800
2026-03-30,GUNA,RG,224.00,220.00,220.00,226.00,206.00,159900,34725600
2026-03-30,GWSA,RG,143.00,142.00,140.00,145.00,140.00,555800,78687500
2026-03-30,GZCO,RG,176.00,185.00,184.00,189.00,169.00,29239600,5273548400
2026-03-30,HADE,RG,23.00,22.00,22.00,22.00,22.00,1777900,39113800
2026-03-30,HAIS,RG,202.00,202.00,200.00,204.00,199.00,2540600,508074100
2026-03-30,HAJJ,RG,121.00,120.00,121.00,122.00,118.00,8376900,1002602000
2026-03-30,HALO,RG,68.00,67.00,68.00,70.00,67.00,1278000,86789400
2026-03-30,HATM,RG,326.00,324.00,320.00,328.00,314.00,17186700,5586477400
2026-03-30,HBAT,RG,338.00,326.00,320.00,338.00,306.00,3915200,1209912800
2026-03-30,HDFA,RG,97.00,96.00,95.00,98.00,93.00,90600,8533600
2026-03-30,HDIT,RG,57.00,56.00,57.00,57.00,55.00,3051500,170350100
2026-03-30,HEAL,RG,1225.00,1285.00,1225.00,1360.00,1175.00,11200300,14281866500
2026-03-30,HELI,RG,191.00,188.00,192.00,194.00,185.00,456300,86447000
2026-03-30,HERO,RG,388.00,398.00,386.00,400.00,378.00,74300,28968000
2026-03-30,HEXA,RG,4440.00,4410.00,4440.00,4450.00,4390.00,213600,943690000
2026-03-30,HGII,RG,139.00,137.00,139.00,139.00,134.00,1339500,181576800
2026-03-30,HILL,RG,21.00,23.00,22.00,23.00,22.00,103029900,2333835700
2026-03-30,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,HMSP,RG,725.00,720.00,720.00,735.00,705.00,31016400,22152737000
2026-03-30,HOKI,RG,66.00,66.00,66.00,67.00,65.00,9962100,653858000
2026-03-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,HOMI,RG,250.00,260.00,250.00,268.00,242.00,5548900,1410967000
2026-03-30,HOPE,RG,234.00,224.00,236.00,236.00,206.00,5683300,1237169400
2026-03-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,HRME,RG,47.00,47.00,45.00,47.00,44.00,948900,42772800
2026-03-30,HRTA,RG,2390.00,2200.00,2380.00,2380.00,2190.00,31494800,71347657000
2026-03-30,HRUM,RG,1035.00,1075.00,1030.00,1075.00,1020.00,13813000,14560411000
2026-03-30,HUMI,RG,180.00,177.00,177.00,180.00,170.00,68428700,11913112300
2026-03-30,HYGN,RG,147.00,147.00,147.00,147.00,143.00,444200,64361800
2026-03-30,IATA,RG,73.00,76.00,73.00,78.00,72.00,65488800,4949989200
2026-03-30,IBFN,RG,83.00,88.00,83.00,89.00,83.00,285500,24113000
2026-03-30,IBOS,RG,118.00,113.00,118.00,118.00,108.00,12425500,1391190800
2026-03-30,IBST,RG,4500.00,4500.00,0.00,0.00,0.00,0,0
2026-03-30,ICBP,RG,7100.00,7225.00,7075.00,7225.00,7075.00,2735600,19537387500
2026-03-30,ICON,RG,111.00,109.00,105.00,117.00,104.00,40119100,4484515500
2026-03-30,IDEA,RG,102.00,92.00,102.00,102.00,92.00,26794700,2480185700
2026-03-30,IDPR,RG,302.00,300.00,302.00,302.00,300.00,74100,22234000
2026-03-30,IFII,RG,224.00,222.00,224.00,230.00,222.00,122700,27479200
2026-03-30,IFSH,RG,2380.00,2150.00,2150.00,2150.00,2150.00,4500,9675000
2026-03-30,IGAR,RG,478.00,478.00,478.00,482.00,470.00,153900,73113800
2026-03-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,IKAI,RG,24.00,23.00,22.00,24.00,22.00,9677700,225334800
2026-03-30,IKAN,RG,88.00,90.00,88.00,92.00,86.00,5676600,504805200
2026-03-30,IKBI,RG,545.00,550.00,545.00,560.00,540.00,77600,42463500
2026-03-30,IKPM,RG,218.00,214.00,226.00,226.00,210.00,14600,3092400
2026-03-30,IMAS,RG,1040.00,1025.00,1055.00,1055.00,1020.00,71700,73163500
2026-03-30,IMJS,RG,164.00,165.00,163.00,165.00,161.00,1797400,292779500
2026-03-30,IMPC,RG,1860.00,1875.00,1790.00,1885.00,1755.00,12399800,22635595500
2026-03-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-30,INAI,RG,185.00,185.00,186.00,186.00,181.00,799700,146626600
2026-03-30,INAI,RG,185.00,185.00,186.00,186.00,181.00,799700,146626600
2026-03-30,INCF,RG,55.00,55.00,55.00,55.00,53.00,1101900,59701900
2026-03-30,INCI,RG,720.00,715.00,720.00,720.00,685.00,30800,21716500
2026-03-30,INCO,RG,5350.00,5100.00,5300.00,5300.00,5050.00,19311900,99012292500
2026-03-30,INDF,RG,5975.00,5950.00,5925.00,6000.00,5900.00,10150600,60352540000
2026-03-30,INDO,RG,164.00,166.00,163.00,168.00,161.00,2703300,444622500
2026-03-30,INDR,RG,2790.00,2760.00,2800.00,2800.00,2700.00,311900,857613000
2026-03-30,INDS,RG,398.00,398.00,396.00,410.00,376.00,13718700,5431253400
2026-03-30,INDX,RG,101.00,102.00,100.00,104.00,98.00,1561600,158684400
2026-03-30,INDY,RG,3170.00,3280.00,3160.00,3280.00,3060.00,20160900,64358084000
2026-03-30,INET,RG,262.00,260.00,250.00,262.00,248.00,108237600,27414336800
2026-03-30,INKP,RG,9875.00,9900.00,9800.00,10000.00,9350.00,5527400,54383387500
2026-03-30,INOV,RG,139.00,136.00,139.00,139.00,133.00,2636200,355124200
2026-03-30,INPC,RG,157.00,156.00,155.00,158.00,153.00,3406100,528632800
2026-03-30,INPP,RG,750.00,790.00,750.00,790.00,750.00,141600,110356000
2026-03-30,INPS,RG,680.00,625.00,670.00,670.00,625.00,97100,61916000
2026-03-30,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-30,INTA,RG,86.00,78.00,85.00,85.00,78.00,6970700,544847900
2026-03-30,INTD,RG,250.00,250.00,234.00,250.00,234.00,94800,22994800
2026-03-30,INTP,RG,5250.00,5175.00,5200.00,5250.00,5100.00,1224200,6306692500
2026-03-30,IOTF,RG,62.00,65.00,63.00,67.00,60.00,22249600,1419064700
2026-03-30,IPAC,RG,156.00,156.00,156.00,170.00,150.00,72200,11675400
2026-03-30,IPCC,RG,1300.00,1300.00,1300.00,1305.00,1290.00,1551500,2012382000
2026-03-30,IPCM,RG,332.00,332.00,340.00,340.00,326.00,1259100,417743000
2026-03-30,IPOL,RG,117.00,117.00,115.00,119.00,115.00,133200,15379800
2026-03-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-30,IPTV,RG,40.00,40.00,39.00,40.00,39.00,6415700,252416400
2026-03-30,IRRA,RG,382.00,392.00,380.00,392.00,380.00,759700,294775000
2026-03-30,IRSX,RG,418.00,414.00,410.00,418.00,400.00,19099500,7780764800
2026-03-30,ISAP,RG,30.00,30.00,29.00,30.00,29.00,10290000,299699700
2026-03-30,ISAT,RG,2090.00,2080.00,2060.00,2100.00,2030.00,3362100,6959112000
2026-03-30,ISEA,RG,80.00,80.00,81.00,82.00,79.00,1238300,99749100
2026-03-30,ISSP,RG,470.00,468.00,472.00,472.00,464.00,1230000,577531400
2026-03-30,ITIC,RG,260.00,256.00,260.00,262.00,254.00,195300,50021600
2026-03-30,ITMA,RG,2340.00,2400.00,2340.00,2400.00,2280.00,140000,325744000
2026-03-30,ITMG,RG,28825.00,30075.00,29500.00,30300.00,29400.00,6757500,202661180000
2026-03-30,JARR,RG,1860.00,1940.00,1855.00,1940.00,1760.00,1180600,2161681500
2026-03-30,JAST,RG,96.00,96.00,96.00,98.00,93.00,6251600,599009500
2026-03-30,JATI,RG,106.00,106.00,105.00,111.00,104.00,5194100,555918300
2026-03-30,JAWA,RG,148.00,151.00,145.00,160.00,144.00,5374900,811393200
2026-03-30,JAYA,RG,133.00,131.00,126.00,155.00,120.00,144664000,19981443400
2026-03-30,JECC,RG,920.00,880.00,880.00,920.00,860.00,58700,51107000
2026-03-30,JGLE,RG,63.00,63.00,59.00,63.00,59.00,83366600,5054939900
2026-03-30,JIHD,RG,530.00,525.00,530.00,540.00,520.00,564900,298574500
2026-03-30,JKON,RG,72.00,72.00,72.00,73.00,71.00,2751600,196912600
2026-03-30,JMAS,RG,206.00,204.00,196.00,204.00,196.00,179400,35538000
2026-03-30,JPFA,RG,2470.00,2440.00,2460.00,2460.00,2360.00,11387400,27550566000
2026-03-30,JRPT,RG,1105.00,1110.00,1105.00,1110.00,1080.00,45000,49794000
2026-03-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-30,JSMR,RG,3120.00,3100.00,3090.00,3110.00,3040.00,2879800,8869716000
2026-03-30,JSPT,RG,1440.00,1420.00,1440.00,1440.00,1395.00,3700,5239500
2026-03-30,JTPE,RG,575.00,575.00,570.00,575.00,560.00,474900,270278500
2026-03-30,KAEF,RG,464.00,462.00,464.00,466.00,462.00,130800,60721800
2026-03-30,KAQI,RG,86.00,85.00,85.00,88.00,83.00,27357500,2328292800
2026-03-30,KARW,RG,334.00,304.00,334.00,334.00,302.00,314400,95556400
2026-03-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-30,KBAG,RG,45.00,45.00,43.00,45.00,43.00,1556200,68609800
2026-03-30,KBLI,RG,326.00,320.00,328.00,328.00,320.00,221700,71248800
2026-03-30,KBLM,RG,328.00,330.00,330.00,334.00,328.00,45800,15183400
2026-03-30,KBLV,RG,107.00,106.00,106.00,109.00,104.00,9756100,1038662000
2026-03-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,KDSI,RG,454.00,452.00,448.00,454.00,432.00,2700,1190600
2026-03-30,KDTN,RG,925.00,980.00,930.00,990.00,915.00,380700,361964000
2026-03-30,KEEN,RG,880.00,870.00,880.00,880.00,855.00,9638900,8402908000
2026-03-30,KEJU,RG,545.00,540.00,545.00,545.00,525.00,86700,46210500
2026-03-30,KETR,RG,404.00,406.00,398.00,410.00,386.00,12118200,4838829200
2026-03-30,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-30,KICI,RG,185.00,187.00,185.00,188.00,181.00,258000,47443700
2026-03-30,KIJA,RG,179.00,175.00,175.00,178.00,172.00,38633500,6718496700
2026-03-30,KINO,RG,1140.00,1140.00,1140.00,1180.00,1100.00,8200,9279500
2026-03-30,KIOS,RG,98.00,101.00,98.00,102.00,93.00,7563800,739647300
2026-03-30,KJEN,RG,116.00,113.00,116.00,128.00,107.00,9246800,1071068800
2026-03-30,KKES,RG,31.00,32.00,31.00,32.00,31.00,973800,30306900
2026-03-30,KKGI,RG,356.00,368.00,358.00,372.00,352.00,11249700,4081449200
2026-03-30,KLAS,RG,80.00,79.00,79.00,81.00,78.00,6271100,497106700
2026-03-30,KLBF,RG,960.00,940.00,950.00,955.00,935.00,40685700,38371053000
2026-03-30,KLIN,RG,159.00,152.00,153.00,153.00,151.00,8400,1272200
2026-03-30,KMDS,RG,595.00,600.00,595.00,600.00,590.00,49400,29363500
2026-03-30,KMTR,RG,248.00,258.00,260.00,260.00,248.00,32900,8323000
2026-03-30,KOBX,RG,140.00,132.00,140.00,142.00,130.00,1985300,265587300
2026-03-30,KOCI,RG,106.00,106.00,106.00,108.00,102.00,6128200,639227800
2026-03-30,KOIN,RG,83.00,83.00,83.00,83.00,83.00,1000,83000
2026-03-30,KOKA,RG,196.00,188.00,193.00,193.00,180.00,3537600,659080300
2026-03-30,KONI,RG,1455.00,1450.00,1445.00,1450.00,1445.00,2500,3622500
2026-03-30,KOPI,RG,252.00,240.00,252.00,260.00,238.00,619100,152896600
2026-03-30,KOTA,RG,57.00,57.00,56.00,58.00,55.00,34818100,1964086900
2026-03-30,KPIG,RG,99.00,102.00,98.00,104.00,95.00,80161600,7952085500
2026-03-30,KRAS,RG,298.00,298.00,298.00,302.00,286.00,5801500,1702434200
2026-03-30,KREN,RG,18.00,17.00,17.00,17.00,17.00,18784000,319328000
2026-03-30,KRYA,RG,62.00,62.00,61.00,65.00,60.00,17464400,1082258100
2026-03-30,KSIX,RG,322.00,322.00,324.00,338.00,322.00,46500,15104600
2026-03-30,KUAS,RG,88.00,88.00,88.00,97.00,81.00,78516600,7089529300
2026-03-30,LABA,RG,112.00,112.00,112.00,112.00,109.00,1699300,187238800
2026-03-30,LABS,RG,152.00,154.00,152.00,154.00,151.00,657100,100347100
2026-03-30,LAJU,RG,77.00,77.00,77.00,77.00,73.00,14125900,1064608500
2026-03-30,LAND,RG,59.00,59.00,57.00,60.00,56.00,6364400,367104700
2026-03-30,LAPD,RG,80.00,77.00,78.00,82.00,75.00,26561500,2059212400
2026-03-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-30,LCKM,RG,122.00,115.00,121.00,121.00,114.00,1319600,154244900
2026-03-30,LEAD,RG,123.00,124.00,123.00,125.00,116.00,15310700,1866577200
2026-03-30,LFLO,RG,570.00,575.00,575.00,575.00,575.00,4000,2300000
2026-03-30,LIFE,RG,6725.00,6725.00,6725.00,6725.00,6725.00,100,672500
2026-03-30,LINK,RG,1850.00,1815.00,1855.00,1855.00,1805.00,10300,18742500
2026-03-30,LION,RG,406.00,404.00,372.00,408.00,372.00,147400,59419600
2026-03-30,LIVE,RG,202.00,198.00,206.00,206.00,198.00,339500,67478500
2026-03-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,LMAX,RG,159.00,155.00,152.00,159.00,151.00,164000,25411600
2026-03-30,LMPI,RG,155.00,145.00,155.00,168.00,140.00,965000,141755200
2026-03-30,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-30,LOPI,RG,112.00,107.00,112.00,118.00,107.00,650800,70568400
2026-03-30,LPCK,RG,630.00,625.00,635.00,640.00,610.00,530800,329293500
2026-03-30,LPGI,RG,670.00,670.00,680.00,700.00,630.00,5500,3650000
2026-03-30,LPIN,RG,452.00,456.00,454.00,456.00,450.00,277300,125736400
2026-03-30,LPKR,RG,78.00,76.00,76.00,77.00,75.00,39497300,2987686000
2026-03-30,LPLI,RG,290.00,292.00,290.00,296.00,282.00,115100,33352200
2026-03-30,LPPF,RG,1850.00,1830.00,1840.00,1850.00,1825.00,2642300,4849954000
2026-03-30,LPPS,RG,79.00,79.00,77.00,80.00,76.00,379700,29534700
2026-03-30,LRNA,RG,210.00,204.00,210.00,210.00,200.00,318800,64590800
2026-03-30,LSIP,RG,1375.00,1440.00,1375.00,1450.00,1350.00,18966200,26617249000
2026-03-30,LTLS,RG,785.00,780.00,790.00,790.00,755.00,103400,79203500
2026-03-30,LUCK,RG,99.00,99.00,105.00,119.00,95.00,17839700,1903326500
2026-03-30,LUCY,RG,1215.00,1150.00,1215.00,1215.00,1095.00,1360500,1496014500
2026-03-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,MAHA,RG,148.00,151.00,142.00,151.00,142.00,5525200,816595000
2026-03-30,MAIN,RG,900.00,920.00,855.00,930.00,850.00,7048200,6406420500
2026-03-30,MANG,RG,47.00,47.00,47.00,48.00,44.00,4082300,187722900
2026-03-30,MAPA,RG,615.00,625.00,605.00,655.00,600.00,97052200,61605436500
2026-03-30,MAPB,RG,1640.00,1620.00,1620.00,1620.00,1605.00,3000,4849500
2026-03-30,MAPI,RG,1090.00,1160.00,1085.00,1170.00,1075.00,33037400,37628501500
2026-03-30,MARI,RG,30.00,29.00,30.00,30.00,29.00,2725100,79588600
2026-03-30,MARK,RG,770.00,780.00,785.00,785.00,760.00,11899800,9155430500
2026-03-30,MASB,RG,3220.00,3180.00,3220.00,3220.00,3180.00,200,640000
2026-03-30,MAXI,RG,50.00,50.00,50.00,50.00,50.00,131700,6585000
2026-03-30,MAYA,RG,189.00,185.00,189.00,189.00,182.00,1019300,188264000
2026-03-30,MBAP,RG,1815.00,1870.00,1815.00,1870.00,1800.00,545900,996857500
2026-03-30,MBMA,RG,665.00,680.00,655.00,685.00,640.00,87785900,58438030500
2026-03-30,MBSS,RG,1600.00,1575.00,1590.00,1595.00,1525.00,2146700,3349388500
2026-03-30,MBTO,RG,113.00,110.00,113.00,113.00,109.00,512800,56706400
2026-03-30,MCAS,RG,422.00,416.00,430.00,430.00,414.00,43000,17904600
2026-03-30,MCOL,RG,4100.00,4000.00,4110.00,4110.00,3800.00,385400,1550736000
2026-03-30,MCOR,RG,69.00,70.00,69.00,70.00,68.00,3861700,265695700
2026-03-30,MDIA,RG,55.00,54.00,55.00,55.00,52.00,32350600,1725109200
2026-03-30,MDIY,RG,885.00,905.00,890.00,905.00,865.00,2733600,2456006500
2026-03-30,MDKA,RG,3230.00,3100.00,3200.00,3230.00,3100.00,56115800,176055834000
2026-03-30,MDKI,RG,190.00,191.00,190.00,194.00,189.00,105100,19969200
2026-03-30,MDLA,RG,212.00,208.00,212.00,212.00,202.00,2177200,448865000
2026-03-30,MDLN,RG,54.00,53.00,53.00,54.00,52.00,1836500,97125700
2026-03-30,MDRN,RG,55.00,51.00,51.00,52.00,51.00,2913100,149261500
2026-03-30,MEDC,RG,1840.00,1930.00,1865.00,1935.00,1840.00,150759900,285236887000
2026-03-30,MEDS,RG,57.00,58.00,57.00,58.00,55.00,2579200,147291600
2026-03-30,MEGA,RG,4690.00,4540.00,4690.00,4700.00,4370.00,65300,297279000
2026-03-30,MEJA,RG,92.00,90.00,91.00,93.00,87.00,6984000,627004900
2026-03-30,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-30,MERI,RG,143.00,136.00,143.00,146.00,131.00,6900300,934281000
2026-03-30,MERK,RG,3070.00,3020.00,3070.00,3070.00,3000.00,7400,22327000
2026-03-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-30,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-30,MGLV,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2026-03-30,MGNA,RG,192.00,188.00,190.00,191.00,182.00,1259800,234865900
2026-03-30,MGRO,RG,710.00,710.00,705.00,720.00,695.00,2647200,1869990500
2026-03-30,MHKI,RG,163.00,160.00,162.00,162.00,154.00,3175200,500320700
2026-03-30,MICE,RG,510.00,505.00,515.00,515.00,488.00,2900,1437200
2026-03-30,MIDI,RG,302.00,304.00,300.00,306.00,294.00,14429200,4330453400
2026-03-30,MIKA,RG,2160.00,2090.00,2150.00,2150.00,2080.00,4592000,9636559000
2026-03-30,MINA,RG,254.00,258.00,250.00,260.00,242.00,61099100,15327056200
2026-03-30,MINE,RG,342.00,334.00,342.00,342.00,330.00,150500,50120600
2026-03-30,MIRA,RG,23.00,24.00,23.00,24.00,23.00,2651900,62691900
2026-03-30,MITI,RG,254.00,246.00,248.00,252.00,240.00,806100,199579800
2026-03-30,MKAP,RG,1075.00,1085.00,1075.00,1090.00,1070.00,216200,233771000
2026-03-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-30,MKPI,RG,23600.00,23200.00,23500.00,23575.00,22000.00,54200,1273402500
2026-03-30,MKTR,RG,126.00,125.00,129.00,130.00,125.00,208700,26310300
2026-03-30,MLBI,RG,5550.00,5550.00,5550.00,5650.00,5500.00,64500,359380000
2026-03-30,MLIA,RG,290.00,286.00,290.00,290.00,284.00,88500,25287200
2026-03-30,MLPL,RG,93.00,92.00,93.00,93.00,89.00,21190000,1930546900
2026-03-30,MLPT,RG,14450.00,15925.00,14450.00,16300.00,12375.00,68000,1066055000
2026-03-30,MMIX,RG,216.00,216.00,214.00,218.00,210.00,4953600,1061403000
2026-03-30,MMLP,RG,368.00,360.00,360.00,368.00,348.00,2117500,758843600
2026-03-30,MNCN,RG,212.00,208.00,210.00,210.00,206.00,20045000,4145021400
2026-03-30,MOLI,RG,222.00,218.00,222.00,222.00,216.00,2523300,551292000
2026-03-30,MORA,RG,4600.00,4380.00,4640.00,4700.00,4230.00,406300,1777755000
2026-03-30,MPMX,RG,1010.00,1005.00,1010.00,1010.00,1000.00,1890200,1901064000
2026-03-30,MPOW,RG,94.00,95.00,92.00,98.00,92.00,5686100,539921800
2026-03-30,MPPA,RG,50.00,48.00,47.00,48.00,47.00,6735400,322698000
2026-03-30,MPRO,RG,9375.00,9375.00,0.00,0.00,0.00,0,0
2026-03-30,MPXL,RG,147.00,150.00,147.00,152.00,146.00,783200,116739400
2026-03-30,MRAT,RG,418.00,430.00,420.00,430.00,410.00,60700,25470200
2026-03-30,MREI,RG,1040.00,1020.00,1005.00,1050.00,1000.00,16700,16956000
2026-03-30,MSIE,RG,41.00,41.00,41.00,41.00,39.00,332000,13298800
2026-03-30,MSIN,RG,520.00,585.00,520.00,615.00,505.00,39592000,22284645500
2026-03-30,MSJA,RG,434.00,446.00,438.00,446.00,412.00,15476000,6683854200
2026-03-30,MSKY,RG,73.00,75.00,74.00,77.00,71.00,20935300,1562523700
2026-03-30,MSTI,RG,1380.00,1370.00,1380.00,1380.00,1350.00,1678100,2296221000
2026-03-30,MTDL,RG,590.00,575.00,580.00,585.00,570.00,676500,390241000
2026-03-30,MTEL,RG,535.00,530.00,530.00,530.00,520.00,8866700,4673339000
2026-03-30,MTFN,RG,26.00,25.00,25.00,25.00,25.00,20313300,507832500
2026-03-30,MTLA,RG,575.00,625.00,575.00,635.00,525.00,401000,242974500
2026-03-30,MTMH,RG,1085.00,1025.00,1065.00,1065.00,980.00,31400,32123000
2026-03-30,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-30,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-30,MTWI,RG,364.00,354.00,352.00,356.00,340.00,18500,6333400
2026-03-30,MUTU,RG,99.00,99.00,100.00,105.00,90.00,1732500,168716100
2026-03-30,MYOH,RG,1320.00,1320.00,1320.00,1350.00,1310.00,10400,13749000
2026-03-30,MYOR,RG,1860.00,1830.00,1850.00,1860.00,1830.00,8452700,15526586000
2026-03-30,MYTX,RG,53.00,51.00,52.00,52.00,49.00,515000,26225100
2026-03-30,NAIK,RG,96.00,95.00,95.00,96.00,94.00,1846600,175329700
2026-03-30,NANO,RG,39.00,36.00,39.00,41.00,36.00,53250000,1958256700
2026-03-30,NASA,RG,37.00,35.00,35.00,35.00,35.00,1341500,46952500
2026-03-30,NASI,RG,154.00,149.00,154.00,156.00,145.00,3516900,519209000
2026-03-30,NATO,RG,635.00,615.00,635.00,635.00,605.00,34300,20966500
2026-03-30,NAYZ,RG,69.00,65.00,69.00,70.00,65.00,3596800,236441500
2026-03-30,NCKL,RG,1155.00,1115.00,1125.00,1140.00,1090.00,29126700,32425096000
2026-03-30,NELY,RG,344.00,350.00,344.00,380.00,340.00,1498300,536970000
2026-03-30,NEST,RG,316.00,312.00,316.00,316.00,310.00,205800,63928000
2026-03-30,NETV,RG,92.00,90.00,92.00,96.00,84.00,124591900,11230035100
2026-03-30,NFCX,RG,1825.00,1825.00,1825.00,1850.00,1775.00,9400,17104500
2026-03-30,NICE,RG,276.00,268.00,276.00,276.00,260.00,1681700,448960400
2026-03-30,NICK,RG,1230.00,1180.00,1230.00,1230.00,1165.00,8000,9651000
2026-03-30,NICL,RG,870.00,830.00,875.00,880.00,820.00,16345700,13708606500
2026-03-30,NIKL,RG,294.00,284.00,294.00,294.00,252.00,1111300,308426400
2026-03-30,NINE,RG,124.00,123.00,124.00,130.00,117.00,9321500,1143719400
2026-03-30,NIRO,RG,199.00,189.00,197.00,202.00,180.00,229900,42143000
2026-03-30,NISP,RG,1470.00,1455.00,1470.00,1485.00,1455.00,1684200,2464159000
2026-03-30,NOBU,RG,580.00,570.00,570.00,580.00,560.00,2730800,1551976500
2026-03-30,NPGF,RG,63.00,64.00,63.00,65.00,62.00,1680800,106323200
2026-03-30,NRCA,RG,560.00,550.00,555.00,560.00,520.00,2936800,1588810000
2026-03-30,NSSS,RG,940.00,960.00,940.00,960.00,890.00,27356900,24891306500
2026-03-30,NTBK,RG,68.00,67.00,65.00,68.00,62.00,18136700,1169619800
2026-03-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,NZIA,RG,194.00,260.00,216.00,260.00,194.00,216543600,50252672500
