Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-02,FISH,RG,1320.00,1325.00,1350.00,1350.00,1290.00,136100,178288500
2025-12-02,FITT,RG,635.00,740.00,635.00,750.00,635.00,1973700,1366643000
2025-12-02,FLMC,RG,174.00,175.00,173.00,189.00,159.00,2760500,476935900
2025-12-02,FMII,RG,322.00,322.00,328.00,328.00,318.00,162000,52138600
2025-12-02,FOLK,RG,304.00,318.00,308.00,318.00,294.00,6941800,2152506200
2025-12-02,FOOD,RG,314.00,330.00,314.00,330.00,284.00,796600,255117200
2025-12-02,FORE,RG,505.00,505.00,505.00,510.00,505.00,1812400,918485500
2025-12-02,FORU,RG,1020.00,1030.00,1040.00,1060.00,1010.00,120500,124701500
2025-12-02,FPNI,RG,1005.00,1255.00,855.00,1255.00,855.00,228475000,263518114000
2025-12-02,FUJI,RG,800.00,765.00,800.00,800.00,755.00,1991200,1538741000
2025-12-02,FUTR,RG,680.00,660.00,680.00,690.00,660.00,66389700,44513248500
2025-12-02,FWCT,RG,144.00,144.00,143.00,146.00,143.00,3440900,495749200
2025-12-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-02,GDST,RG,116.00,125.00,117.00,128.00,115.00,17217900,2125614600
2025-12-02,GDYR,RG,1100.00,1195.00,1105.00,1195.00,1080.00,149400,170691000
2025-12-02,GEMA,RG,91.00,97.00,92.00,102.00,91.00,71298000,6963251100
2025-12-02,GEMS,RG,8900.00,8900.00,8900.00,8925.00,8850.00,70000,622365000
2025-12-02,GGRM,RG,14800.00,15050.00,14800.00,15050.00,14800.00,1093600,16353307500
2025-12-02,GGRP,RG,256.00,250.00,256.00,258.00,246.00,3325800,835594200
2025-12-02,GHON,RG,1710.00,1700.00,1710.00,1710.00,1700.00,5500,9369000
2025-12-02,GIAA,RG,106.00,105.00,106.00,106.00,105.00,79912800,8442397100
2025-12-02,GJTL,RG,1050.00,1045.00,1060.00,1060.00,1045.00,3891400,4078058500
2025-12-02,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-02,GLVA,RG,396.00,390.00,394.00,410.00,386.00,166400,64945000
2025-12-02,GMFI,RG,90.00,99.00,98.00,99.00,98.00,42167700,4146302000
2025-12-02,GMTD,RG,2310.00,2320.00,2340.00,2410.00,2220.00,4700,10950000
2025-12-02,GOLD,RG,308.00,314.00,324.00,324.00,300.00,81000,25272400
2025-12-02,GOLF,RG,204.00,206.00,202.00,208.00,202.00,3089900,635178600
2025-12-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,GOOD,RG,370.00,370.00,372.00,372.00,364.00,288300,105511000
2025-12-02,GOTO,RG,67.00,65.00,67.00,67.00,64.00,4418422800,287440674100
2025-12-02,GPRA,RG,134.00,134.00,133.00,135.00,131.00,22770500,3015489900
2025-12-02,GPSO,RG,665.00,635.00,675.00,685.00,615.00,2600000,1658895000
2025-12-02,GRIA,RG,93.00,94.00,93.00,95.00,93.00,1023900,96018800
2025-12-02,GRPH,RG,66.00,65.00,66.00,66.00,63.00,10335600,663683100
2025-12-02,GRPM,RG,63.00,63.00,69.00,69.00,61.00,2094800,130998000
2025-12-02,GSMF,RG,106.00,112.00,107.00,116.00,106.00,31092400,3448288800
2025-12-02,GTBO,RG,210.00,210.00,212.00,212.00,204.00,302700,62694600
2025-12-02,GTRA,RG,316.00,322.00,322.00,322.00,314.00,2398500,764080800
2025-12-02,GTSI,RG,179.00,173.00,185.00,210.00,173.00,1936089500,372202962400
2025-12-02,GULA,RG,322.00,318.00,320.00,320.00,316.00,898000,284993000
2025-12-02,GUNA,RG,280.00,280.00,280.00,284.00,280.00,545600,153960800
2025-12-02,GWSA,RG,152.00,148.00,152.00,152.00,148.00,930500,138731900
2025-12-02,GZCO,RG,312.00,314.00,312.00,320.00,308.00,71436700,22415716200
2025-12-02,HADE,RG,25.00,27.00,25.00,27.00,23.00,12336200,321941200
2025-12-02,HAIS,RG,234.00,238.00,234.00,240.00,228.00,9787800,2285838000
2025-12-02,HAJJ,RG,123.00,124.00,123.00,126.00,122.00,16292600,2004270000
2025-12-02,HALO,RG,103.00,102.00,103.00,104.00,101.00,29823800,3048584800
2025-12-02,HATM,RG,386.00,404.00,388.00,416.00,388.00,96943800,38925465800
2025-12-02,HBAT,RG,276.00,276.00,278.00,280.00,264.00,544600,148886000
2025-12-02,HDFA,RG,155.00,155.00,154.00,158.00,154.00,160100,24849000
2025-12-02,HDIT,RG,87.00,92.00,87.00,106.00,81.00,521531600,51244288700
2025-12-02,HEAL,RG,1400.00,1400.00,1405.00,1415.00,1390.00,6741000,9431903500
2025-12-02,HELI,RG,238.00,234.00,238.00,240.00,234.00,165800,38983600
2025-12-02,HERO,RG,492.00,482.00,492.00,520.00,478.00,262400,130198200
2025-12-02,HEXA,RG,4560.00,4550.00,4560.00,4570.00,4530.00,131100,595677000
2025-12-02,HGII,RG,153.00,153.00,155.00,157.00,151.00,9705000,1503391500
2025-12-02,HILL,RG,153.00,154.00,155.00,155.00,151.00,828500,127047900
2025-12-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,HMSP,RG,800.00,805.00,805.00,815.00,785.00,72207600,57815848500
2025-12-02,HOKI,RG,76.00,75.00,76.00,76.00,74.00,80719900,6045822900
2025-12-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,HOMI,RG,520.00,515.00,550.00,590.00,515.00,5348200,2857455000
2025-12-02,HOPE,RG,167.00,175.00,171.00,186.00,162.00,153022900,26733044300
2025-12-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,HRME,RG,39.00,42.00,40.00,42.00,40.00,7513100,309352800
2025-12-02,HRTA,RG,1575.00,1535.00,1560.00,1560.00,1530.00,23602600,36388289500
2025-12-02,HRUM,RG,1045.00,1040.00,1050.00,1075.00,1040.00,26642100,28114184000
2025-12-02,HUMI,RG,173.00,166.00,175.00,188.00,165.00,1090486300,193926357800
2025-12-02,HYGN,RG,161.00,164.00,160.00,164.00,156.00,401900,64247900
2025-12-02,IATA,RG,112.00,110.00,114.00,115.00,106.00,83937800,9366351200
2025-12-02,IBFN,RG,115.00,126.00,126.00,126.00,126.00,718100,90480600
2025-12-02,IBOS,RG,67.00,69.00,67.00,70.00,65.00,30339900,2076944900
2025-12-02,IBST,RG,4780.00,4780.00,4780.00,4780.00,4780.00,500,2390000
2025-12-02,ICBP,RG,8400.00,8100.00,8400.00,8425.00,8050.00,43427600,354752467500
2025-12-02,ICON,RG,75.00,82.00,81.00,82.00,81.00,6591100,535596700
2025-12-02,IDEA,RG,80.00,81.00,86.00,86.00,78.00,3681300,295338300
2025-12-02,IDPR,RG,284.00,286.00,284.00,294.00,278.00,173000,49206600
2025-12-02,IFII,RG,226.00,226.00,228.00,228.00,222.00,268200,60349800
2025-12-02,IFSH,RG,800.00,800.00,800.00,810.00,770.00,17400,13792000
2025-12-02,IGAR,RG,735.00,695.00,740.00,775.00,650.00,5550300,3888558000
2025-12-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,IKAI,RG,13.00,13.00,14.00,14.00,13.00,110555300,1494412000
2025-12-02,IKAN,RG,115.00,114.00,115.00,116.00,113.00,9441500,1080164600
2025-12-02,IKBI,RG,525.00,525.00,530.00,530.00,520.00,37700,19771000
2025-12-02,IKPM,RG,244.00,246.00,246.00,248.00,242.00,2110100,517889000
2025-12-02,IMAS,RG,1140.00,1355.00,1140.00,1415.00,1140.00,24272200,32697398000
2025-12-02,IMJS,RG,260.00,324.00,266.00,324.00,266.00,140809300,43582646200
2025-12-02,IMPC,RG,3100.00,3230.00,3100.00,3320.00,3090.00,59837400,193421403000
2025-12-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-02,INAI,RG,154.00,153.00,154.00,154.00,148.00,250300,37535200
2025-12-02,INAI,RG,154.00,153.00,154.00,154.00,148.00,250300,37535200
2025-12-02,INCF,RG,57.00,62.00,62.00,62.00,62.00,19065200,1182042400
2025-12-02,INCI,RG,640.00,645.00,635.00,650.00,630.00,204200,129698500
2025-12-02,INCO,RG,3820.00,3960.00,3840.00,3980.00,3840.00,14335100,56543065000
2025-12-02,INDF,RG,7350.00,7200.00,7375.00,7450.00,7200.00,7221100,52548532500
2025-12-02,INDO,RG,274.00,272.00,274.00,274.00,270.00,3273100,888120800
2025-12-02,INDR,RG,2830.00,2750.00,2830.00,2830.00,2720.00,30600,84306000
2025-12-02,INDS,RG,224.00,224.00,224.00,224.00,222.00,94200,21035800
2025-12-02,INDX,RG,167.00,166.00,167.00,170.00,165.00,2790700,466002400
2025-12-02,INDY,RG,2080.00,1975.00,2080.00,2080.00,1975.00,52882300,105788029500
2025-12-02,INET,RG,665.00,650.00,670.00,670.00,640.00,152051900,99113773500
2025-12-02,INKP,RG,8700.00,8650.00,8700.00,8900.00,8575.00,6940100,60572582500
2025-12-02,INOV,RG,133.00,134.00,131.00,135.00,131.00,1651400,219942000
2025-12-02,INPC,RG,156.00,159.00,156.00,162.00,156.00,14628200,2330641200
2025-12-02,INPP,RG,670.00,690.00,670.00,690.00,665.00,17200,11829500
2025-12-02,INPS,RG,172.00,177.00,172.00,177.00,171.00,701200,123222400
2025-12-02,INRU,RG,670.00,680.00,675.00,710.00,675.00,396600,275031500
2025-12-02,INTA,RG,74.00,67.00,76.00,76.00,67.00,26333000,1873854300
2025-12-02,INTD,RG,220.00,220.00,224.00,224.00,214.00,22100,4751600
2025-12-02,INTP,RG,6550.00,6575.00,6550.00,6650.00,6500.00,754100,4953880000
2025-12-02,IOTF,RG,88.00,87.00,88.00,89.00,87.00,15831400,1391153500
2025-12-02,IPAC,RG,208.00,199.00,190.00,200.00,189.00,160000,31659100
2025-12-02,IPCC,RG,1390.00,1375.00,1390.00,1395.00,1370.00,1713800,2367357000
2025-12-02,IPCM,RG,338.00,336.00,338.00,340.00,334.00,1576500,530900800
2025-12-02,IPOL,RG,123.00,121.00,124.00,124.00,121.00,299400,36415200
2025-12-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-02,IPTV,RG,41.00,41.00,41.00,41.00,41.00,6341900,260017900
2025-12-02,IRRA,RG,438.00,440.00,436.00,440.00,434.00,1016500,442759800
2025-12-02,IRSX,RG,430.00,412.00,436.00,440.00,396.00,72117200,30070561000
2025-12-02,ISAP,RG,30.00,31.00,31.00,31.00,29.00,22028200,663931600
2025-12-02,ISAT,RG,2340.00,2350.00,2330.00,2350.00,2300.00,11050900,25820650000
2025-12-02,ISEA,RG,110.00,104.00,129.00,133.00,101.00,393104600,46869107700
2025-12-02,ISSP,RG,430.00,446.00,436.00,446.00,430.00,4238300,1865342600
2025-12-02,ITIC,RG,422.00,422.00,420.00,428.00,412.00,3250000,1361929400
2025-12-02,ITMA,RG,1615.00,1570.00,1650.00,1655.00,1525.00,1769300,2792177000
2025-12-02,ITMG,RG,21900.00,22000.00,21900.00,22000.00,21900.00,946200,20748852500
2025-12-02,JARR,RG,3180.00,3110.00,3200.00,3260.00,3110.00,5203800,16479692000
2025-12-02,JAST,RG,103.00,102.00,104.00,118.00,102.00,93040300,10139387700
2025-12-02,JATI,RG,140.00,142.00,140.00,145.00,137.00,21843300,3084777500
2025-12-02,JAWA,RG,194.00,195.00,192.00,204.00,186.00,24576200,4819167000
2025-12-02,JAYA,RG,107.00,107.00,107.00,109.00,104.00,1635800,173006700
2025-12-02,JECC,RG,1140.00,1140.00,1145.00,1170.00,1135.00,49700,57047500
2025-12-02,JGLE,RG,22.00,24.00,24.00,24.00,24.00,105308200,2527396800
2025-12-02,JIHD,RG,590.00,590.00,590.00,590.00,580.00,584100,342570000
2025-12-02,JKON,RG,87.00,87.00,87.00,88.00,86.00,11741300,1015436800
2025-12-02,JMAS,RG,163.00,161.00,161.00,177.00,159.00,40796800,6851491300
2025-12-02,JPFA,RG,2630.00,2750.00,2660.00,2850.00,2610.00,54855200,150126664000
2025-12-02,JRPT,RG,1015.00,1010.00,1000.00,1010.00,995.00,321200,323006500
2025-12-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-02,JSMR,RG,3440.00,3440.00,3440.00,3470.00,3410.00,5749800,19747773000
2025-12-02,JSPT,RG,3470.00,3460.00,3470.00,3490.00,3400.00,14900,51246000
2025-12-02,JTPE,RG,404.00,408.00,404.00,408.00,400.00,1479900,596314600
2025-12-02,KAEF,RG,545.00,550.00,545.00,550.00,535.00,486900,263993000
2025-12-02,KAQI,RG,71.00,72.00,72.00,76.00,69.00,99197900,7221464200
2025-12-02,KARW,RG,390.00,394.00,388.00,394.00,388.00,696900,270953800
2025-12-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-02,KBAG,RG,46.00,50.00,50.00,50.00,50.00,35646500,1782325000
2025-12-02,KBLI,RG,332.00,332.00,332.00,332.00,328.00,114500,37845400
2025-12-02,KBLM,RG,354.00,356.00,354.00,366.00,354.00,407900,146529200
2025-12-02,KBLV,RG,212.00,218.00,214.00,230.00,214.00,78493800,17550900000
2025-12-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,KDSI,RG,460.00,460.00,460.00,460.00,456.00,6300,2889200
2025-12-02,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-12-02,KEEN,RG,1160.00,1185.00,1165.00,1215.00,1150.00,12139900,14405974500
2025-12-02,KEJU,RG,700.00,675.00,700.00,705.00,665.00,2309600,1574656000
2025-12-02,KETR,RG,560.00,545.00,560.00,565.00,535.00,25777400,14101663000
2025-12-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-02,KICI,RG,242.00,248.00,242.00,250.00,234.00,402200,97165200
2025-12-02,KIJA,RG,178.00,179.00,178.00,179.00,176.00,10562500,1879715300
2025-12-02,KINO,RG,1280.00,1280.00,1280.00,1290.00,1255.00,17100,21818000
2025-12-02,KIOS,RG,78.00,79.00,79.00,82.00,78.00,9545500,761094800
2025-12-02,KJEN,RG,232.00,272.00,232.00,272.00,230.00,17840000,4556554400
2025-12-02,KKES,RG,34.00,31.00,33.00,33.00,31.00,5115200,163118200
2025-12-02,KKGI,RG,326.00,326.00,326.00,328.00,324.00,2207800,717480600
2025-12-02,KLAS,RG,133.00,137.00,133.00,140.00,131.00,17645600,2395166500
2025-12-02,KLBF,RG,1205.00,1140.00,1200.00,1205.00,1115.00,376504800,430688613000
2025-12-02,KLIN,RG,165.00,167.00,165.00,168.00,164.00,453000,74703600
2025-12-02,KMDS,RG,705.00,720.00,705.00,720.00,705.00,474700,338683000
2025-12-02,KMTR,RG,284.00,278.00,284.00,288.00,276.00,272600,76293600
2025-12-02,KOBX,RG,176.00,181.00,184.00,187.00,177.00,9925400,1803070700
2025-12-02,KOCI,RG,89.00,90.00,90.00,99.00,89.00,49948400,4665888200
2025-12-02,KOIN,RG,73.00,71.00,73.00,73.00,71.00,59400,4335800
2025-12-02,KOKA,RG,226.00,242.00,234.00,266.00,226.00,42507000,10423706600
2025-12-02,KONI,RG,2260.00,2170.00,2160.00,2250.00,2160.00,7700,16941000
2025-12-02,KOPI,RG,310.00,318.00,324.00,336.00,308.00,3946500,1264427400
2025-12-02,KOTA,RG,39.00,38.00,39.00,39.00,38.00,8814000,341832700
2025-12-02,KPIG,RG,132.00,134.00,133.00,138.00,132.00,103133700,13925351900
2025-12-02,KRAS,RG,386.00,384.00,386.00,390.00,378.00,49415500,18900548600
2025-12-02,KREN,RG,16.00,17.00,16.00,17.00,16.00,19892600,336003800
2025-12-02,KRYA,RG,202.00,198.00,202.00,210.00,196.00,20556500,4125891700
2025-12-02,KSIX,RG,390.00,388.00,384.00,402.00,380.00,2440200,949992600
2025-12-02,KUAS,RG,74.00,74.00,74.00,76.00,72.00,18586500,1373313200
2025-12-02,LABA,RG,185.00,186.00,187.00,188.00,181.00,23795000,4376667900
2025-12-02,LABS,RG,140.00,143.00,141.00,144.00,141.00,798300,113605400
2025-12-02,LAJU,RG,66.00,67.00,67.00,67.00,65.00,3489300,231933900
2025-12-02,LAND,RG,36.00,39.00,37.00,39.00,37.00,3710800,139039900
2025-12-02,LAPD,RG,180.00,179.00,180.00,192.00,178.00,18291800,3350285200
2025-12-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-02,LCKM,RG,236.00,228.00,236.00,236.00,224.00,455700,103856400
2025-12-02,LEAD,RG,77.00,79.00,77.00,80.00,76.00,32267800,2519910500
2025-12-02,LFLO,RG,690.00,755.00,655.00,755.00,655.00,381500,273587500
2025-12-02,LIFE,RG,8350.00,8275.00,8475.00,8475.00,8200.00,7400,61372500
2025-12-02,LINK,RG,3480.00,3510.00,3480.00,3650.00,3450.00,56500,197220000
2025-12-02,LION,RG,438.00,452.00,434.00,468.00,430.00,510000,230573000
2025-12-02,LIVE,RG,186.00,187.00,186.00,197.00,183.00,12772500,2438075100
2025-12-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,LMAX,RG,94.00,96.00,94.00,100.00,92.00,3533200,336194500
2025-12-02,LMPI,RG,142.00,142.00,141.00,145.00,139.00,75600,10661700
2025-12-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-02,LOPI,RG,148.00,158.00,152.00,160.00,145.00,24781300,3859643300
2025-12-02,LPCK,RG,595.00,595.00,595.00,600.00,585.00,191400,113088000
2025-12-02,LPGI,RG,730.00,715.00,730.00,735.00,660.00,347700,239403000
2025-12-02,LPIN,RG,450.00,452.00,458.00,458.00,450.00,124900,56699000
2025-12-02,LPKR,RG,91.00,89.00,91.00,95.00,88.00,259049400,23768965200
2025-12-02,LPLI,RG,444.00,458.00,444.00,460.00,434.00,426700,192759200
2025-12-02,LPPF,RG,1685.00,1670.00,1685.00,1695.00,1655.00,1848600,3085494500
2025-12-02,LPPS,RG,118.00,116.00,118.00,123.00,112.00,19176000,2285135900
2025-12-02,LRNA,RG,174.00,179.00,174.00,180.00,174.00,73700,13186800
2025-12-02,LSIP,RG,1320.00,1325.00,1320.00,1340.00,1320.00,3711900,4916766500
2025-12-02,LTLS,RG,845.00,845.00,865.00,865.00,845.00,40700,34748500
2025-12-02,LUCK,RG,116.00,121.00,116.00,140.00,115.00,195617600,25635097200
2025-12-02,LUCY,RG,194.00,212.00,212.00,212.00,212.00,2327700,493472400
2025-12-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,MAHA,RG,143.00,143.00,144.00,145.00,141.00,2861200,409697100
2025-12-02,MAIN,RG,780.00,790.00,785.00,815.00,775.00,10216000,8098343500
2025-12-02,MANG,RG,67.00,72.00,67.00,73.00,67.00,21499500,1517160100
2025-12-02,MAPA,RG,730.00,730.00,730.00,740.00,720.00,11711900,8534327000
2025-12-02,MAPB,RG,1630.00,1630.00,1630.00,1630.00,1630.00,3700,6031000
2025-12-02,MAPI,RG,1220.00,1220.00,1225.00,1230.00,1195.00,19856200,23938933000
2025-12-02,MARI,RG,32.00,32.00,32.00,32.00,32.00,2469000,79008000
2025-12-02,MARK,RG,860.00,845.00,860.00,895.00,830.00,20493900,17657895500
2025-12-02,MASB,RG,3100.00,3050.00,3070.00,3070.00,3010.00,11100,33493000
2025-12-02,MAXI,RG,53.00,53.00,54.00,54.00,52.00,10042100,533466100
2025-12-02,MAYA,RG,242.00,246.00,242.00,248.00,234.00,4715700,1135346600
2025-12-02,MBAP,RG,1590.00,1595.00,1590.00,1605.00,1590.00,57800,92208000
2025-12-02,MBMA,RG,550.00,545.00,555.00,560.00,540.00,111213200,60928826000
2025-12-02,MBSS,RG,1455.00,1435.00,1475.00,1475.00,1435.00,975700,1413095500
2025-12-02,MBTO,RG,163.00,161.00,164.00,164.00,158.00,1864300,299474100
2025-12-02,MCAS,RG,655.00,685.00,655.00,745.00,625.00,1497500,1038119500
2025-12-02,MCOL,RG,3680.00,3690.00,3680.00,3840.00,3660.00,94100,352798000
2025-12-02,MCOR,RG,73.00,76.00,74.00,76.00,73.00,8774400,654645200
2025-12-02,MDIA,RG,34.00,37.00,37.00,37.00,37.00,18545100,686168700
2025-12-02,MDIY,RG,1055.00,1070.00,1060.00,1075.00,1050.00,1958400,2076447000
2025-12-02,MDKA,RG,2310.00,2280.00,2320.00,2340.00,2280.00,20031500,46265247000
2025-12-02,MDKI,RG,202.00,199.00,202.00,202.00,198.00,769700,153544000
2025-12-02,MDLA,RG,254.00,252.00,256.00,256.00,248.00,10757400,2685746800
2025-12-02,MDLN,RG,64.00,61.00,64.00,64.00,60.00,42726800,2617313500
2025-12-02,MDRN,RG,40.00,44.00,42.00,44.00,42.00,10473900,456521200
2025-12-02,MEDC,RG,1335.00,1335.00,1335.00,1345.00,1325.00,23753900,31707985000
2025-12-02,MEDS,RG,91.00,89.00,91.00,93.00,86.00,25090400,2211427600
2025-12-02,MEGA,RG,3360.00,3330.00,3360.00,3370.00,3300.00,9100,30344000
2025-12-02,MEJA,RG,87.00,95.00,88.00,95.00,80.00,110253900,9693442000
2025-12-02,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-02,MERI,RG,200.00,197.00,202.00,202.00,194.00,2463800,484637100
2025-12-02,MERK,RG,3180.00,3150.00,3170.00,3190.00,3110.00,59900,188781000
2025-12-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-02,MGLV,RG,1200.00,1320.00,1200.00,1320.00,1175.00,1549400,1972191500
2025-12-02,MGNA,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-12-02,MGRO,RG,775.00,775.00,775.00,775.00,760.00,4466800,3431512000
2025-12-02,MHKI,RG,208.00,216.00,208.00,218.00,208.00,8841000,1892032400
2025-12-02,MICE,RG,615.00,615.00,620.00,625.00,600.00,531800,329597000
2025-12-02,MIDI,RG,378.00,370.00,378.00,382.00,366.00,29199100,10935372800
2025-12-02,MIKA,RG,2510.00,2550.00,2520.00,2560.00,2500.00,3017700,7643538000
2025-12-02,MINA,RG,412.00,412.00,0.00,0.00,0.00,0,0
2025-12-02,MINE,RG,472.00,464.00,470.00,474.00,464.00,2890200,1356313600
2025-12-02,MIRA,RG,26.00,28.00,28.00,28.00,28.00,37998600,1063960800
2025-12-02,MITI,RG,268.00,276.00,268.00,278.00,266.00,1414400,386794000
2025-12-02,MKAP,RG,338.00,340.00,340.00,340.00,338.00,57800,19641400
2025-12-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-02,MKPI,RG,24250.00,24200.00,24050.00,24225.00,23225.00,7900,189997500
2025-12-02,MKTR,RG,147.00,148.00,148.00,153.00,146.00,1025200,152982300
2025-12-02,MLBI,RG,5675.00,5650.00,5700.00,5700.00,5650.00,96900,549585000
2025-12-02,MLIA,RG,336.00,336.00,338.00,338.00,334.00,3405500,1145652400
2025-12-02,MLPL,RG,151.00,159.00,152.00,162.00,150.00,579714500,91269696000
2025-12-02,MLPT,RG,73025.00,72000.00,73975.00,73975.00,72000.00,8700,627922500
2025-12-02,MMIX,RG,222.00,218.00,220.00,222.00,210.00,5742600,1248377800
2025-12-02,MMLP,RG,570.00,570.00,565.00,570.00,565.00,2474600,1407318500
2025-12-02,MNCN,RG,254.00,256.00,254.00,258.00,252.00,27880100,7116514400
2025-12-02,MOLI,RG,308.00,326.00,310.00,328.00,304.00,4468400,1426970800
2025-12-02,MORA,RG,6675.00,7325.00,7325.00,7325.00,7325.00,456000,3340200000
2025-12-02,MPMX,RG,960.00,960.00,965.00,970.00,960.00,960800,925310000
2025-12-02,MPOW,RG,119.00,122.00,119.00,133.00,117.00,65782800,8206668400
2025-12-02,MPPA,RG,62.00,62.00,62.00,64.00,61.00,71278600,4473941400
2025-12-02,MPRO,RG,11750.00,11750.00,0.00,0.00,0.00,0,0
2025-12-02,MPXL,RG,220.00,228.00,222.00,238.00,222.00,5539300,1275850600
2025-12-02,MRAT,RG,426.00,438.00,442.00,452.00,428.00,1534000,667812000
2025-12-02,MREI,RG,1010.00,1015.00,1025.00,1035.00,1000.00,96400,98380000
2025-12-02,MSIE,RG,48.00,46.00,48.00,48.00,46.00,3630500,168255800
2025-12-02,MSIN,RG,416.00,416.00,418.00,418.00,408.00,44672900,18441935800
2025-12-02,MSJA,RG,374.00,392.00,374.00,398.00,372.00,16332800,6323472400
2025-12-02,MSKY,RG,79.00,80.00,79.00,81.00,79.00,4804800,384065200
2025-12-02,MSTI,RG,1430.00,1425.00,1430.00,1430.00,1420.00,721000,1028877000
2025-12-02,MTDL,RG,595.00,600.00,605.00,605.00,595.00,6294100,3774235500
2025-12-02,MTEL,RG,600.00,610.00,610.00,615.00,600.00,19036300,11536968500
2025-12-02,MTFN,RG,17.00,16.00,16.00,17.00,16.00,98256900,1584796000
2025-12-02,MTLA,RG,436.00,436.00,434.00,436.00,432.00,24900,10806200
2025-12-02,MTMH,RG,1160.00,1165.00,1160.00,1165.00,1135.00,4100,4752500
2025-12-02,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-02,MTWI,RG,362.00,362.00,360.00,362.00,360.00,30600,11016200
2025-12-02,MUTU,RG,125.00,127.00,126.00,134.00,125.00,24630500,3194597300
2025-12-02,MYOH,RG,1485.00,1510.00,1485.00,1510.00,1485.00,1100,1649500
2025-12-02,MYOR,RG,2150.00,2130.00,2180.00,2180.00,2130.00,4401200,9461497000
2025-12-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-02,NAIK,RG,121.00,124.00,122.00,128.00,121.00,30290300,3785875700
2025-12-02,NANO,RG,51.00,50.00,51.00,52.00,49.00,16018100,799048100
2025-12-02,NASA,RG,35.00,38.00,38.00,38.00,38.00,3144200,119479600
2025-12-02,NASI,RG,120.00,111.00,116.00,117.00,107.00,68243500,7516745300
2025-12-02,NATO,RG,171.00,172.00,172.00,174.00,163.00,1622700,274081200
2025-12-02,NAYZ,RG,59.00,64.00,59.00,64.00,57.00,36460000,2203857700
2025-12-02,NCKL,RG,1020.00,1030.00,1020.00,1035.00,1015.00,25580000,26221818000
2025-12-02,NELY,RG,370.00,374.00,370.00,374.00,366.00,366500,135470000
2025-12-02,NEST,RG,386.00,412.00,400.00,438.00,392.00,52422900,21777902600
2025-12-02,NETV,RG,113.00,111.00,114.00,114.00,109.00,2579300,287278100
2025-12-02,NFCX,RG,1605.00,1650.00,1625.00,1700.00,1620.00,73200,120572500
2025-12-02,NICE,RG,428.00,420.00,428.00,428.00,418.00,1798500,758164600
2025-12-02,NICK,RG,1260.00,1230.00,1230.00,1230.00,1200.00,17600,21475500
2025-12-02,NICL,RG,1040.00,1040.00,1040.00,1085.00,1035.00,16121500,17150425000
2025-12-02,NIKL,RG,376.00,382.00,376.00,392.00,372.00,2206600,846642400
2025-12-02,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-02,NIRO,RG,312.00,340.00,324.00,340.00,302.00,3006900,970175800
2025-12-02,NISP,RG,1375.00,1380.00,1375.00,1380.00,1365.00,2709100,3718409000
2025-12-02,NOBU,RG,494.00,492.00,494.00,496.00,490.00,2143000,1054157400
2025-12-02,NPGF,RG,60.00,59.00,60.00,60.00,59.00,5245800,310486900
2025-12-02,NRCA,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
