Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-21,GDST,RG,80.00,79.00,80.00,80.00,79.00,19200,1526700
2025-03-21,GDYR,RG,1260.00,1195.00,1210.00,1210.00,1145.00,3000,3567500
2025-03-21,GEMA,RG,149.00,142.00,149.00,149.00,142.00,3000,433800
2025-03-21,GEMS,RG,8000.00,7800.00,8000.00,8000.00,7725.00,106100,832360000
2025-03-21,GGRM,RG,10250.00,9950.00,10275.00,10275.00,9950.00,958200,9613167500
2025-03-21,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-21,GHON,RG,1395.00,1415.00,1435.00,1435.00,1365.00,2300,3201500
2025-03-21,GIAA,RG,34.00,37.00,36.00,37.00,36.00,26636100,978452200
2025-03-21,GJTL,RG,1050.00,1025.00,1050.00,1050.00,1020.00,4720300,4864474500
2025-03-21,GLOB,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-21,GLVA,RG,318.00,320.00,320.00,320.00,310.00,333600,106605400
2025-03-21,GMFI,RG,42.00,41.00,42.00,42.00,41.00,815200,33629900
2025-03-21,GMTD,RG,2310.00,2330.00,2360.00,2360.00,2330.00,400,937000
2025-03-21,GOLD,RG,256.00,252.00,256.00,286.00,250.00,194400,52187400
2025-03-21,GOLF,RG,195.00,194.00,192.00,196.00,192.00,1217200,233935500
2025-03-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,GOOD,RG,376.00,370.00,376.00,376.00,370.00,224700,83893600
2025-03-21,GOTO,RG,81.00,81.00,81.00,81.00,79.00,5413267700,436906658200
2025-03-21,GPRA,RG,79.00,79.00,79.00,80.00,78.00,1373500,107724000
2025-03-21,GPSO,RG,424.00,414.00,424.00,454.00,410.00,3398000,1451904800
2025-03-21,GRIA,RG,91.00,91.00,89.00,91.00,88.00,64600,5737600
2025-03-21,GRPH,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-03-21,GRPM,RG,57.00,54.00,57.00,59.00,53.00,8153500,444268800
2025-03-21,GSMF,RG,53.00,53.00,53.00,53.00,52.00,99700,5185700
2025-03-21,GTBO,RG,135.00,133.00,136.00,147.00,130.00,133300,17908200
2025-03-21,GTRA,RG,105.00,104.00,104.00,105.00,99.00,166300,17081700
2025-03-21,GTSI,RG,38.00,38.00,38.00,38.00,38.00,1882600,71538800
2025-03-21,GULA,RG,302.00,292.00,302.00,302.00,292.00,2634800,781502600
2025-03-21,GUNA,RG,290.00,290.00,290.00,290.00,282.00,343600,98553000
2025-03-21,GWSA,RG,123.00,123.00,122.00,123.00,120.00,354400,43088000
2025-03-21,GZCO,RG,95.00,92.00,96.00,97.00,92.00,8485200,793714300
2025-03-21,HADE,RG,8.00,8.00,7.00,8.00,7.00,5223700,37568000
2025-03-21,HAIS,RG,202.00,200.00,202.00,202.00,199.00,21832600,4364136400
2025-03-21,HAJJ,RG,198.00,195.00,198.00,198.00,190.00,5979700,1157145300
2025-03-21,HALO,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2025-03-21,HATM,RG,262.00,256.00,262.00,262.00,248.00,52117900,13308165200
2025-03-21,HBAT,RG,40.00,40.00,40.00,40.00,37.00,114000,4388600
2025-03-21,HDFA,RG,106.00,108.00,111.00,111.00,106.00,11000,1187100
2025-03-21,HDIT,RG,20.00,19.00,20.00,20.00,19.00,309200,5875000
2025-03-21,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-21,HEAL,RG,1125.00,1055.00,1155.00,1160.00,1035.00,241787500,256332745500
2025-03-21,HELI,RG,202.00,202.00,202.00,202.00,195.00,17300,3463900
2025-03-21,HERO,RG,468.00,462.00,464.00,464.00,430.00,197400,87251200
2025-03-21,HEXA,RG,4250.00,4130.00,4250.00,4270.00,4110.00,160600,665265000
2025-03-21,HGII,RG,176.00,172.00,179.00,179.00,170.00,5789200,1002497100
2025-03-21,HILL,RG,302.00,332.00,302.00,376.00,292.00,47732900,16569005600
2025-03-21,HITS,RG,302.00,230.00,300.00,310.00,230.00,310800,83059600
2025-03-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,HMSP,RG,555.00,535.00,555.00,555.00,535.00,11812100,6398794500
2025-03-21,HOKI,RG,83.00,81.00,83.00,84.00,80.00,4110400,333071100
2025-03-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,HOMI,RG,284.00,282.00,284.00,286.00,260.00,9100,2455600
2025-03-21,HOPE,RG,44.00,40.00,40.00,40.00,40.00,670100,26804000
2025-03-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,HRME,RG,30.00,30.00,30.00,30.00,30.00,38400,1152000
2025-03-21,HRTA,RG,492.00,476.00,496.00,496.00,472.00,16484700,7875931000
2025-03-21,HRUM,RG,705.00,700.00,710.00,710.00,680.00,6134700,4264047000
2025-03-21,HUMI,RG,50.00,50.00,50.00,50.00,50.00,108900,5445000
2025-03-21,HYGN,RG,136.00,136.00,134.00,138.00,130.00,774400,104535500
2025-03-21,IATA,RG,49.00,48.00,49.00,49.00,48.00,2382500,114550400
2025-03-21,IBFN,RG,11.00,11.00,11.00,11.00,11.00,5100,56100
2025-03-21,IBOS,RG,33.00,32.00,32.00,34.00,31.00,5891700,185896800
2025-03-21,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-03-21,ICBP,RG,10600.00,10575.00,10600.00,10725.00,10475.00,4579600,48398562500
2025-03-21,ICON,RG,34.00,31.00,31.00,31.00,31.00,96300,2985300
2025-03-21,IDEA,RG,36.00,39.00,36.00,39.00,35.00,612800,22793100
2025-03-21,IDPR,RG,165.00,165.00,165.00,165.00,159.00,14500,2346400
2025-03-21,IFII,RG,238.00,222.00,240.00,240.00,220.00,956800,217184000
2025-03-21,IFSH,RG,700.00,695.00,725.00,725.00,695.00,8100,5702500
2025-03-21,IGAR,RG,545.00,535.00,545.00,545.00,535.00,49700,26590500
2025-03-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,IKAI,RG,8.00,8.00,8.00,8.00,7.00,1784400,14024200
2025-03-21,IKAN,RG,182.00,200.00,200.00,200.00,200.00,7543300,1508660000
2025-03-21,IKBI,RG,354.00,336.00,354.00,354.00,310.00,12900,4202800
2025-03-21,IKPM,RG,236.00,232.00,236.00,236.00,230.00,67500,15658200
2025-03-21,IMAS,RG,810.00,785.00,800.00,810.00,780.00,356300,281942000
2025-03-21,IMJS,RG,177.00,167.00,180.00,181.00,167.00,3499600,598869300
2025-03-21,IMPC,RG,306.00,306.00,308.00,308.00,300.00,16259200,4930765200
2025-03-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-21,INAI,RG,166.00,161.00,165.00,192.00,160.00,2973800,528548600
2025-03-21,INAI,RG,166.00,161.00,165.00,192.00,160.00,2973800,528548600
2025-03-21,INCF,RG,20.00,21.00,20.00,21.00,20.00,331400,6628200
2025-03-21,INCI,RG,540.00,545.00,545.00,545.00,530.00,12100,6445000
2025-03-21,INCO,RG,2300.00,2140.00,2300.00,2300.00,2140.00,34194400,75244983000
2025-03-21,INDF,RG,7025.00,6975.00,7075.00,7075.00,6725.00,15614200,107275135000
2025-03-21,INDO,RG,142.00,141.00,144.00,147.00,140.00,987100,141446100
2025-03-21,INDR,RG,2210.00,2220.00,2210.00,2260.00,2150.00,8400,18737000
2025-03-21,INDS,RG,212.00,212.00,216.00,216.00,208.00,57200,12119600
2025-03-21,INDX,RG,82.00,79.00,83.00,83.00,78.00,662700,52496300
2025-03-21,INDY,RG,1260.00,1205.00,1260.00,1270.00,1190.00,6899500,8328287000
2025-03-21,INET,RG,109.00,104.00,110.00,112.00,102.00,52685200,5574706600
2025-03-21,INKP,RG,4880.00,4800.00,4910.00,4910.00,4770.00,13530900,64905208000
2025-03-21,INOV,RG,87.00,87.00,85.00,88.00,85.00,104900,9084300
2025-03-21,INPC,RG,150.00,146.00,150.00,153.00,141.00,15920800,2328096900
2025-03-21,INPP,RG,905.00,910.00,895.00,910.00,705.00,16500,14542000
2025-03-21,INPS,RG,103.00,105.00,103.00,105.00,102.00,262900,27120400
2025-03-21,INRU,RG,414.00,398.00,414.00,414.00,398.00,1500,601800
2025-03-21,INTA,RG,11.00,12.00,11.00,12.00,11.00,395500,4740500
2025-03-21,INTD,RG,196.00,191.00,200.00,200.00,190.00,45300,8638300
2025-03-21,INTP,RG,4530.00,4370.00,4540.00,4540.00,4330.00,4031000,17680930000
2025-03-21,IOTF,RG,116.00,117.00,116.00,117.00,106.00,7387900,820057800
2025-03-21,IPAC,RG,134.00,135.00,134.00,135.00,134.00,4600,620900
2025-03-21,IPCC,RG,740.00,735.00,740.00,750.00,730.00,2477200,1817159500
2025-03-21,IPCM,RG,256.00,250.00,254.00,254.00,248.00,951200,237649600
2025-03-21,IPOL,RG,119.00,117.00,118.00,118.00,116.00,2800,327100
2025-03-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-21,IPTV,RG,20.00,20.00,20.00,20.00,19.00,797000,15265000
2025-03-21,IRRA,RG,386.00,380.00,386.00,386.00,376.00,961300,364722000
2025-03-21,IRSX,RG,26.00,24.00,25.00,26.00,24.00,1965800,47940200
2025-03-21,ISAP,RG,10.00,11.00,11.00,11.00,10.00,13298900,138399100
2025-03-21,ISAT,RG,1410.00,1335.00,1415.00,1425.00,1330.00,44726500,60489188500
2025-03-21,ISEA,RG,54.00,51.00,53.00,54.00,51.00,916800,47410800
2025-03-21,ISSP,RG,262.00,250.00,262.00,262.00,250.00,2620100,663178400
2025-03-21,ITIC,RG,216.00,208.00,216.00,216.00,202.00,286300,59325800
2025-03-21,ITMA,RG,665.00,705.00,685.00,725.00,660.00,6731000,4760355000
2025-03-21,ITMG,RG,22900.00,22475.00,23000.00,23100.00,22475.00,1740200,39180745000
2025-03-21,JARR,RG,378.00,368.00,382.00,384.00,364.00,5010400,1852576400
2025-03-21,JAST,RG,56.00,57.00,56.00,57.00,55.00,970300,54528200
2025-03-21,JATI,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2025-03-21,JAWA,RG,94.00,93.00,93.00,99.00,92.00,1559200,149067300
2025-03-21,JAYA,RG,92.00,91.00,91.00,93.00,91.00,494000,45329600
2025-03-21,JECC,RG,675.00,680.00,680.00,685.00,640.00,247000,167851000
2025-03-21,JGLE,RG,7.00,6.00,7.00,7.00,6.00,1165300,7597500
2025-03-21,JIHD,RG,675.00,645.00,680.00,685.00,625.00,1197400,773502000
2025-03-21,JKON,RG,71.00,68.00,71.00,71.00,67.00,4951700,339331700
2025-03-21,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-21,JMAS,RG,134.00,135.00,132.00,135.00,132.00,143500,19047400
2025-03-21,JPFA,RG,1995.00,1980.00,2000.00,2010.00,1955.00,19407600,38478661000
2025-03-21,JRPT,RG,745.00,745.00,725.00,750.00,725.00,170100,126067500
2025-03-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-21,JSMR,RG,3890.00,3650.00,3920.00,3940.00,3650.00,8561900,31894488000
2025-03-21,JSPT,RG,9900.00,9000.00,11000.00,11200.00,8300.00,173300,1652667500
2025-03-21,JTPE,RG,220.00,218.00,220.00,220.00,216.00,359000,78178000
2025-03-21,KAEF,RG,422.00,386.00,420.00,420.00,382.00,3121900,1226852400
2025-03-21,KAQI,RG,52.00,50.00,52.00,58.00,50.00,231038900,12335109000
2025-03-21,KARW,RG,1095.00,1095.00,1095.00,1095.00,1095.00,65200,71394000
2025-03-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-21,KBAG,RG,31.00,31.00,31.00,31.00,31.00,5054900,156701900
2025-03-21,KBLI,RG,378.00,378.00,378.00,378.00,368.00,369300,138655400
2025-03-21,KBLM,RG,274.00,270.00,270.00,270.00,264.00,22100,5884600
2025-03-21,KBLV,RG,98.00,92.00,92.00,92.00,92.00,30300,2787600
2025-03-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,KDSI,RG,400.00,396.00,382.00,396.00,372.00,1100,418600
2025-03-21,KDTN,RG,121.00,115.00,121.00,121.00,115.00,71300,8565600
2025-03-21,KEEN,RG,625.00,590.00,625.00,640.00,540.00,5222700,3069066000
2025-03-21,KEJU,RG,625.00,595.00,625.00,630.00,590.00,419500,253392000
2025-03-21,KETR,RG,169.00,170.00,169.00,172.00,166.00,157700,26669200
2025-03-21,KIAS,RG,19.00,18.00,18.00,18.00,18.00,236200,4251600
2025-03-21,KICI,RG,115.00,115.00,115.00,118.00,113.00,1496700,171435700
2025-03-21,KIJA,RG,174.00,171.00,174.00,175.00,170.00,123991300,21334330400
2025-03-21,KINO,RG,1130.00,1125.00,1130.00,1130.00,1125.00,300,338000
2025-03-21,KIOS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-03-21,KJEN,RG,100.00,102.00,100.00,104.00,95.00,2772800,277580000
2025-03-21,KKES,RG,26.00,26.00,26.00,26.00,26.00,3000,78000
2025-03-21,KKGI,RG,394.00,396.00,394.00,410.00,386.00,6740000,2680185400
2025-03-21,KLAS,RG,111.00,108.00,111.00,112.00,108.00,4672500,515250500
2025-03-21,KLBF,RG,1090.00,1120.00,1085.00,1125.00,1065.00,100617100,111530930000
2025-03-21,KLIN,RG,155.00,153.00,154.00,156.00,152.00,10925700,1669486300
2025-03-21,KMDS,RG,665.00,650.00,680.00,680.00,625.00,148300,96239500
2025-03-21,KMTR,RG,300.00,300.00,300.00,300.00,290.00,16700,4856800
2025-03-21,KOBX,RG,144.00,141.00,145.00,145.00,140.00,87800,12492700
2025-03-21,KOCI,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2025-03-21,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-03-21,KOKA,RG,81.00,83.00,81.00,85.00,75.00,12713800,1002274700
2025-03-21,KONI,RG,1390.00,1300.00,1315.00,1470.00,1300.00,10700,14105500
2025-03-21,KOPI,RG,935.00,940.00,940.00,940.00,935.00,12800,11969500
2025-03-21,KOTA,RG,8.00,7.00,8.00,8.00,7.00,4225200,30958000
2025-03-21,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-21,KPIG,RG,113.00,110.00,113.00,113.00,102.00,22427200,2402514400
2025-03-21,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-21,KRAS,RG,101.00,99.00,100.00,101.00,99.00,1574400,156942300
2025-03-21,KREN,RG,10.00,10.00,10.00,10.00,9.00,5636800,53321800
2025-03-21,KRYA,RG,52.00,52.00,52.00,54.00,52.00,1534000,81195400
2025-03-21,KSIX,RG,191.00,190.00,198.00,198.00,170.00,454800,84723300
2025-03-21,KUAS,RG,50.00,50.00,50.00,51.00,50.00,143400,7170100
2025-03-21,LABA,RG,141.00,129.00,141.00,142.00,127.00,20410100,2686104600
2025-03-21,LABS,RG,115.00,114.00,114.00,115.00,113.00,885100,100760800
2025-03-21,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-03-21,LAND,RG,14.00,14.00,14.00,14.00,14.00,321400,4499600
2025-03-21,LAPD,RG,20.00,21.00,20.00,21.00,19.00,253400,5196000
2025-03-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-21,LCKM,RG,212.00,230.00,212.00,234.00,210.00,36600,8143800
2025-03-21,LEAD,RG,72.00,70.00,72.00,73.00,66.00,2287800,159380900
2025-03-21,LFLO,RG,117.00,122.00,119.00,128.00,119.00,92800,11761700
2025-03-21,LIFE,RG,5700.00,5775.00,5900.00,6125.00,5500.00,4600,27485000
2025-03-21,LINK,RG,1900.00,1895.00,1900.00,1900.00,1895.00,3100,5877500
2025-03-21,LION,RG,448.00,428.00,448.00,458.00,420.00,238300,103928600
2025-03-21,LIVE,RG,160.00,153.00,157.00,160.00,144.00,19973200,3025233700
2025-03-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,LMAX,RG,27.00,28.00,27.00,28.00,27.00,463200,12714500
2025-03-21,LMPI,RG,119.00,117.00,118.00,120.00,115.00,287700,33536800
2025-03-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-21,LOPI,RG,39.00,39.00,39.00,40.00,37.00,1284500,48929900
2025-03-21,LPCK,RG,474.00,470.00,478.00,500.00,468.00,38400,18378800
2025-03-21,LPGI,RG,386.00,370.00,386.00,386.00,360.00,170400,63196200
2025-03-21,LPIN,RG,372.00,370.00,378.00,378.00,366.00,27900,10247600
2025-03-21,LPKR,RG,83.00,79.00,83.00,84.00,78.00,39183800,3167144600
2025-03-21,LPLI,RG,304.00,300.00,300.00,302.00,290.00,258500,76401600
2025-03-21,LPPF,RG,2050.00,1975.00,2050.00,2060.00,1975.00,4909400,9821891000
2025-03-21,LPPS,RG,56.00,56.00,58.00,59.00,56.00,886600,50582400
2025-03-21,LRNA,RG,150.00,152.00,150.00,154.00,147.00,2500,372300
2025-03-21,LSIP,RG,1115.00,1035.00,1100.00,1120.00,1030.00,18757600,19851462000
2025-03-21,LTLS,RG,935.00,915.00,940.00,940.00,905.00,20200,18554000
2025-03-21,LUCK,RG,61.00,57.00,60.00,61.00,56.00,1124500,65063900
2025-03-21,LUCY,RG,100.00,99.00,100.00,100.00,98.00,12800,1266900
2025-03-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,MAHA,RG,153.00,151.00,154.00,154.00,150.00,2085200,315940600
2025-03-21,MAIN,RG,750.00,730.00,750.00,755.00,715.00,1452600,1062955500
2025-03-21,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,MANG,RG,34.00,32.00,34.00,34.00,31.00,4484300,144952700
2025-03-21,MAPA,RG,670.00,605.00,670.00,670.00,590.00,87504900,55373047500
2025-03-21,MAPB,RG,1080.00,1080.00,1080.00,1080.00,1080.00,200,216000
2025-03-21,MAPI,RG,1285.00,1250.00,1300.00,1315.00,1245.00,58155900,74472050500
2025-03-21,MARI,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2025-03-21,MARK,RG,900.00,905.00,900.00,910.00,890.00,14514900,13038352000
2025-03-21,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-21,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-03-21,MAXI,RG,53.00,53.00,53.00,53.00,51.00,489300,25456800
2025-03-21,MAYA,RG,186.00,182.00,186.00,186.00,179.00,1539700,278283700
2025-03-21,MBAP,RG,1455.00,1375.00,1470.00,1470.00,1370.00,460100,643709000
2025-03-21,MBMA,RG,296.00,284.00,304.00,306.00,284.00,101971600,29552247400
2025-03-21,MBSS,RG,1000.00,1005.00,1000.00,1005.00,1000.00,422900,422925000
2025-03-21,MBTO,RG,89.00,89.00,89.00,89.00,85.00,11300,965800
2025-03-21,MCAS,RG,1640.00,1590.00,1640.00,1655.00,1580.00,64500,102928000
2025-03-21,MCOL,RG,5075.00,4970.00,5075.00,5075.00,4960.00,14300,71076500
2025-03-21,MCOR,RG,67.00,65.00,67.00,67.00,64.00,3360300,219804300
2025-03-21,MDIA,RG,35.00,33.00,34.00,34.00,33.00,177300,5878100
2025-03-21,MDIY,RG,1305.00,1300.00,1305.00,1310.00,1265.00,149400,193645000
2025-03-21,MDKA,RG,1430.00,1375.00,1435.00,1440.00,1360.00,52963700,73114266500
2025-03-21,MDKI,RG,149.00,149.00,148.00,151.00,148.00,103600,15486100
2025-03-21,MDLN,RG,50.00,50.00,50.00,50.00,50.00,202600,10130000
2025-03-21,MDRN,RG,8.00,7.00,8.00,8.00,7.00,8802600,61898600
2025-03-21,MEDC,RG,1000.00,975.00,1010.00,1010.00,975.00,24824400,24582753500
2025-03-21,MEDS,RG,50.00,50.00,50.00,50.00,50.00,33200,1660000
2025-03-21,MEGA,RG,3480.00,3490.00,3530.00,3530.00,3480.00,1700,5932000
2025-03-21,MEJA,RG,390.00,398.00,390.00,400.00,386.00,49559200,19403667600
2025-03-21,MENN,RG,43.00,43.00,43.00,44.00,42.00,64830200,2783930000
2025-03-21,MERK,RG,3310.00,3190.00,3250.00,3320.00,3170.00,6900,22172000
2025-03-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-21,MFIN,RG,3500.00,3330.00,3550.00,3550.00,3330.00,9300,31231000
2025-03-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-21,MGLV,RG,96.00,90.00,95.00,105.00,87.00,1162000,114620700
2025-03-21,MGNA,RG,21.00,21.00,21.00,21.00,21.00,649000,13629000
2025-03-21,MGRO,RG,665.00,665.00,665.00,670.00,660.00,3631600,2404835500
2025-03-21,MHKI,RG,93.00,93.00,93.00,94.00,92.00,755900,70239200
2025-03-21,MICE,RG,480.00,466.00,480.00,480.00,466.00,1400,667800
2025-03-21,MIDI,RG,316.00,300.00,316.00,318.00,286.00,24029500,7172645200
2025-03-21,MIKA,RG,2250.00,2290.00,2230.00,2290.00,2130.00,30049700,65384994000
2025-03-21,MINA,RG,162.00,148.00,174.00,179.00,148.00,810575600,134800804300
2025-03-21,MINE,RG,482.00,470.00,484.00,510.00,452.00,24368600,11690730300
2025-03-21,MIRA,RG,9.00,9.00,10.00,10.00,9.00,304100,2870000
2025-03-21,MITI,RG,152.00,150.00,150.00,151.00,149.00,124900,18746500
2025-03-21,MKAP,RG,258.00,254.00,258.00,258.00,254.00,165300,42270600
2025-03-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-21,MKPI,RG,25625.00,25575.00,25575.00,25575.00,25575.00,8000,204600000
2025-03-21,MKTR,RG,116.00,112.00,113.00,115.00,111.00,243100,27367200
2025-03-21,MLBI,RG,6025.00,5925.00,6000.00,6025.00,5850.00,964900,5693532500
2025-03-21,MLIA,RG,300.00,296.00,300.00,300.00,294.00,1572800,466845000
2025-03-21,MLPL,RG,107.00,100.00,107.00,108.00,99.00,49690000,5062555300
2025-03-21,MLPT,RG,40550.00,40550.00,40550.00,42500.00,40400.00,18400,768550000
2025-03-21,MMIX,RG,123.00,102.00,124.00,124.00,99.00,13614400,1454018100
2025-03-21,MMLP,RG,570.00,570.00,570.00,570.00,555.00,11687400,6624897000
2025-03-21,MNCN,RG,250.00,246.00,252.00,252.00,244.00,15112600,3737096600
2025-03-21,MOLI,RG,191.00,190.00,187.00,195.00,184.00,164800,30994200
2025-03-21,MORA,RG,406.00,398.00,386.00,404.00,386.00,32900,12986600
2025-03-21,MPMX,RG,935.00,930.00,935.00,940.00,925.00,1506700,1400118500
2025-03-21,MPOW,RG,102.00,97.00,102.00,102.00,97.00,1634500,161104900
2025-03-21,MPPA,RG,51.00,50.00,51.00,52.00,50.00,49242100,2465940100
2025-03-21,MPRO,RG,2020.00,2020.00,2000.00,2030.00,2000.00,119500,239514000
2025-03-21,MPXL,RG,96.00,94.00,97.00,97.00,94.00,1144100,108484100
2025-03-21,MRAT,RG,236.00,238.00,236.00,240.00,228.00,7800,1799400
2025-03-21,MREI,RG,760.00,750.00,760.00,760.00,725.00,56900,42593000
2025-03-21,MSIE,RG,19.00,18.00,19.00,20.00,18.00,9785500,176645800
2025-03-21,MSIN,RG,930.00,735.00,940.00,945.00,700.00,317642400,240690302000
2025-03-21,MSJA,RG,312.00,306.00,310.00,312.00,284.00,246100,73646400
2025-03-21,MSKY,RG,53.00,50.00,54.00,54.00,50.00,6361900,324813500
2025-03-21,MSTI,RG,1425.00,1400.00,1425.00,1440.00,1395.00,819000,1153155500
2025-03-21,MTDL,RG,565.00,540.00,565.00,565.00,530.00,12717400,6947204000
2025-03-21,MTEL,RG,570.00,550.00,570.00,570.00,550.00,21260200,11792245000
2025-03-21,MTFN,RG,6.00,6.00,6.00,6.00,6.00,51503800,309022800
2025-03-21,MTLA,RG,422.00,422.00,422.00,422.00,412.00,136100,57167600
2025-03-21,MTMH,RG,895.00,895.00,900.00,905.00,880.00,7270600,6432953000
2025-03-21,MTPS,RG,13.00,13.00,13.00,13.00,13.00,30100,391300
2025-03-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-21,MTWI,RG,136.00,133.00,136.00,136.00,133.00,1103200,147788000
2025-03-21,MUTU,RG,99.00,96.00,100.00,101.00,96.00,2922900,285081800
2025-03-21,MYOH,RG,2100.00,2030.00,2050.00,2060.00,2020.00,218300,443054000
2025-03-21,MYOR,RG,2160.00,2010.00,2140.00,2140.00,2000.00,17279300,35018424000
2025-03-21,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-21,NAIK,RG,595.00,570.00,600.00,615.00,550.00,19079600,11103145500
2025-03-21,NANO,RG,24.00,26.00,25.00,26.00,25.00,29867800,772735100
2025-03-21,NASA,RG,17.00,17.00,16.00,17.00,16.00,366800,6223500
2025-03-21,NASI,RG,59.00,56.00,59.00,59.00,55.00,1591300,89550500
2025-03-21,NATO,RG,155.00,155.00,155.00,155.00,155.00,233100,36130500
2025-03-21,NAYZ,RG,79.00,79.00,79.00,86.00,76.00,7707700,629323300
2025-03-21,NCKL,RG,680.00,650.00,680.00,680.00,630.00,14839500,9635982000
2025-03-21,NELY,RG,388.00,376.00,386.00,386.00,360.00,1191500,440865000
2025-03-21,NEST,RG,320.00,308.00,320.00,326.00,300.00,15657300,4851479600
2025-03-21,NETV,RG,141.00,139.00,140.00,140.00,139.00,73900,10295200
2025-03-21,NFCX,RG,1450.00,1465.00,1450.00,1470.00,1420.00,44600,64502000
2025-03-21,NICE,RG,254.00,256.00,252.00,258.00,252.00,134700,34455000
2025-03-21,NICK,RG,795.00,795.00,760.00,795.00,760.00,700,546000
2025-03-21,NICL,RG,296.00,284.00,296.00,298.00,282.00,1162000,335861800
2025-03-21,NIKL,RG,212.00,199.00,216.00,216.00,199.00,291000,59226300
2025-03-21,NINE,RG,326.00,294.00,326.00,358.00,294.00,71450100,21759517000
2025-03-21,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-21,NIRO,RG,125.00,125.00,121.00,125.00,121.00,40600,4913400
2025-03-21,NISP,RG,1330.00,1325.00,1335.00,1340.00,1310.00,11127700,14725896500
2025-03-21,NOBU,RG,620.00,610.00,620.00,625.00,610.00,982400,603145500
2025-03-21,NPGF,RG,31.00,31.00,31.00,31.00,31.00,1700,52700
2025-03-21,NRCA,RG,324.00,318.00,322.00,328.00,318.00,86300,27684200
2025-03-21,NSSS,RG,280.00,268.00,284.00,284.00,268.00,9854600,2755010800
2025-03-21,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,NZIA,RG,55.00,55.00,54.00,55.00,53.00,58100,3116900
2025-03-21,OASA,RG,123.00,120.00,123.00,124.00,119.00,163623100,20002527900
2025-03-21,OBAT,RG,525.00,500.00,535.00,535.00,494.00,1352800,688292500
2025-03-21,OBMD,RG,199.00,155.00,199.00,199.00,155.00,2440200,418459800
2025-03-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-21,OILS,RG,85.00,83.00,85.00,85.00,82.00,278000,23225900
2025-03-21,OKAS,RG,98.00,99.00,98.00,99.00,97.00,162900,15871200
2025-03-21,OLIV,RG,20.00,20.00,20.00,20.00,18.00,1144900,21762300
