Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-05,SMDM,RG,228.00,214.00,228.00,234.00,214.00,6500000,1421666400
2022-12-05,SMDR,RG,2240.00,2250.00,2240.00,2280.00,2240.00,2234400,5044257000
2022-12-05,SMGR,RG,7675.00,7700.00,7650.00,7700.00,7650.00,5689400,43677695000
2022-12-05,SMKL,RG,272.00,274.00,272.00,274.00,270.00,51600,14034600
2022-12-05,SMKM,RG,550.00,555.00,550.00,555.00,515.00,350500,186178000
2022-12-05,SMMA,RG,12400.00,12400.00,11600.00,12400.00,11575.00,2000,24020000
2022-12-05,SMMT,RG,740.00,730.00,745.00,745.00,725.00,1641600,1198851500
2022-12-05,SMRA,RG,635.00,640.00,635.00,640.00,625.00,14929200,9453926000
2022-12-05,SMSM,RG,1535.00,1535.00,1540.00,1570.00,1530.00,2700000,4173044000
2022-12-05,SNLK,RG,1085.00,1080.00,1080.00,1105.00,1060.00,3219700,3511388500
2022-12-05,SOCI,RG,192.00,192.00,193.00,194.00,191.00,3064000,588036300
2022-12-05,SOFA,RG,29.00,29.00,28.00,29.00,27.00,764300,21695800
2022-12-05,SOHO,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2022-12-05,SONA,RG,4400.00,4400.00,4400.00,4400.00,4400.00,100,440000
2022-12-05,SOSS,RG,488.00,482.00,488.00,488.00,458.00,157100,73460200
2022-12-05,SOTS,RG,302.00,310.00,318.00,318.00,286.00,1600,486000
2022-12-05,SPMA,RG,550.00,545.00,550.00,570.00,545.00,284300,156944000
2022-12-05,SPTO,RG,555.00,550.00,555.00,555.00,550.00,337300,185794500
2022-12-05,SQMI,RG,78.00,73.00,78.00,78.00,73.00,35834600,2636660800
2022-12-05,SRAJ,RG,695.00,715.00,695.00,715.00,650.00,13555100,9400838500
2022-12-05,SRSN,RG,53.00,52.00,53.00,53.00,52.00,432500,22508100
2022-12-05,SRTG,RG,2750.00,2730.00,2770.00,2800.00,2720.00,14179300,39041209000
2022-12-05,SSIA,RG,294.00,292.00,298.00,300.00,292.00,8792600,2595929200
2022-12-05,SSMS,RG,1510.00,1505.00,1510.00,1555.00,1505.00,13241700,20202581000
2022-12-05,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-05,STAA,RG,1020.00,1015.00,1020.00,1025.00,1010.00,5628000,5719128000
2022-12-05,STAR,RG,142.00,138.00,136.00,142.00,133.00,40000,5344900
2022-12-05,STTP,RG,7400.00,7400.00,7400.00,7400.00,7400.00,100,740000
2022-12-05,SULI,RG,210.00,204.00,212.00,216.00,199.00,21357600,4407087500
2022-12-05,SUPR,RG,38350.00,37500.00,37500.00,37500.00,37500.00,100,3750000
2022-12-05,SURE,RG,1575.00,1575.00,0.00,0.00,0.00,0,0
2022-12-05,SWAT,RG,52.00,50.00,52.00,54.00,50.00,3070600,153806500
2022-12-05,SWID,RG,106.00,105.00,108.00,108.00,103.00,2410100,252284700
2022-12-05,TALF,RG,310.00,340.00,290.00,340.00,290.00,33300,10783800
2022-12-05,TAMA,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2022-12-05,TAMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-12-05,TAPG,RG,665.00,665.00,675.00,680.00,660.00,7690900,5140271000
2022-12-05,TARA,RG,50.00,50.00,50.00,50.00,50.00,36100,1805000
2022-12-05,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,TAYS,RG,660.00,700.00,665.00,720.00,630.00,25852400,17867160500
2022-12-05,TBIG,RG,2410.00,2400.00,2420.00,2420.00,2360.00,41191800,98680049000
2022-12-05,TBLA,RG,730.00,730.00,735.00,740.00,725.00,4182100,3055708500
2022-12-05,TBMS,RG,1620.00,1600.00,1620.00,1620.00,1545.00,4500,7215000
2022-12-05,TCID,RG,6200.00,6275.00,6300.00,6375.00,6175.00,17200,107015000
2022-12-05,TCPI,RG,10300.00,10000.00,10300.00,10300.00,9775.00,17129800,171752575000
2022-12-05,TEBE,RG,835.00,835.00,835.00,855.00,830.00,815000,684551000
2022-12-05,TECH,RG,4250.00,3960.00,4250.00,4320.00,3960.00,3368200,13672017000
2022-12-05,TELE,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2022-12-05,TFAS,RG,3100.00,3100.00,3050.00,3100.00,3050.00,21000,64935000
2022-12-05,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-05,TGKA,RG,7100.00,7075.00,7050.00,7150.00,7050.00,900,6392500
2022-12-05,TGRA,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2022-12-05,TIFA,RG,484.00,480.00,484.00,484.00,480.00,3600,1732000
2022-12-05,TINS,RG,1235.00,1245.00,1240.00,1265.00,1240.00,17058400,21338967000
2022-12-05,TIRA,RG,418.00,404.00,398.00,418.00,398.00,1700,686200
2022-12-05,TIRT,RG,55.00,54.00,56.00,56.00,54.00,951300,51620300
2022-12-05,TKIM,RG,8300.00,8200.00,8300.00,8350.00,8200.00,1007000,8313535000
2022-12-05,TLDN,RG,580.00,575.00,580.00,580.00,570.00,132300,76442000
2022-12-05,TLKM,RG,4000.00,3840.00,3980.00,3990.00,3820.00,171687400,666420414000
2022-12-05,TMAS,RG,1925.00,1885.00,1930.00,1930.00,1885.00,199100,377694500
2022-12-05,TMPO,RG,121.00,121.00,119.00,121.00,119.00,74300,8972900
2022-12-05,TNCA,RG,372.00,368.00,354.00,388.00,354.00,405400,150318800
2022-12-05,TOBA,RG,705.00,660.00,715.00,715.00,660.00,27588400,18744929500
2022-12-05,TOOL,RG,84.00,84.00,84.00,85.00,82.00,1786800,148492000
2022-12-05,TOPS,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2022-12-05,TOTL,RG,318.00,314.00,320.00,320.00,310.00,1371600,429629000
2022-12-05,TOTO,RG,272.00,284.00,274.00,284.00,274.00,4718200,1324424400
2022-12-05,TOWR,RG,1155.00,1145.00,1140.00,1160.00,1140.00,64070100,73558423500
2022-12-05,TOYS,RG,72.00,72.00,72.00,76.00,69.00,10816000,782117500
2022-12-05,TPIA,RG,2380.00,2330.00,2380.00,2380.00,2320.00,11529700,27075152000
2022-12-05,TPMA,RG,498.00,500.00,498.00,515.00,498.00,6676500,3371628000
2022-12-05,TRGU,RG,230.00,230.00,228.00,230.00,226.00,3060000,699465800
2022-12-05,TRIM,RG,250.00,256.00,252.00,256.00,246.00,2564300,646981600
2022-12-05,TRIN,RG,312.00,340.00,312.00,342.00,306.00,28435600,9219304800
2022-12-05,TRIS,RG,216.00,242.00,216.00,250.00,216.00,27658700,6625002000
2022-12-05,TRJA,RG,240.00,238.00,240.00,242.00,238.00,869200,208390200
2022-12-05,TRST,RG,710.00,730.00,725.00,730.00,715.00,4700,3397000
2022-12-05,TRUE,RG,50.00,50.00,50.00,50.00,50.00,663700,33185000
2022-12-05,TRUK,RG,110.00,112.00,113.00,113.00,110.00,718900,79881600
2022-12-05,TRUS,RG,444.00,440.00,440.00,440.00,440.00,100,44000
2022-12-05,TSPC,RG,1390.00,1380.00,1395.00,1400.00,1380.00,347300,481258000
2022-12-05,TUGU,RG,1975.00,1960.00,1975.00,1995.00,1930.00,396100,776549000
2022-12-05,UANG,RG,880.00,865.00,880.00,900.00,820.00,458200,386202000
2022-12-05,UCID,RG,1130.00,1125.00,1125.00,1130.00,1095.00,100300,111258000
2022-12-05,UFOE,RG,238.00,244.00,238.00,248.00,238.00,47852600,11631181800
2022-12-05,ULTJ,RG,1395.00,1380.00,1390.00,1400.00,1365.00,1867300,2569510500
2022-12-05,UNIC,RG,10250.00,10325.00,10325.00,10350.00,10225.00,1000,10295000
2022-12-05,UNIQ,RG,60.00,61.00,61.00,64.00,60.00,3698800,229572800
2022-12-05,UNSP,RG,144.00,142.00,144.00,144.00,140.00,87900,12464500
2022-12-05,UNTR,RG,29225.00,28500.00,29225.00,29500.00,28500.00,6453500,186342790000
2022-12-05,UNVR,RG,4710.00,4740.00,4710.00,4800.00,4700.00,11207000,53039275000
2022-12-05,URBN,RG,178.00,179.00,178.00,180.00,178.00,61700,10984100
2022-12-05,UVCR,RG,120.00,116.00,120.00,120.00,115.00,819900,95353800
2022-12-05,VICI,RG,500.00,496.00,500.00,505.00,492.00,719500,362821300
2022-12-05,VICO,RG,195.00,184.00,193.00,198.00,182.00,2480500,464302800
2022-12-05,VINS,RG,158.00,160.00,160.00,164.00,152.00,662800,105591400
2022-12-05,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-12-05,VOKS,RG,146.00,150.00,151.00,151.00,144.00,800,119600
2022-12-05,VRNA,RG,118.00,117.00,117.00,119.00,117.00,351900,41339600
2022-12-05,WAPO,RG,192.00,193.00,192.00,199.00,189.00,5586200,1084999600
2022-12-05,WEGE,RG,162.00,161.00,162.00,166.00,161.00,4720500,763646000
2022-12-05,WEHA,RG,123.00,115.00,124.00,124.00,115.00,21735700,2539101800
2022-12-05,WICO,RG,396.00,394.00,400.00,400.00,376.00,600,232600
2022-12-05,WIFI,RG,164.00,153.00,164.00,171.00,153.00,401937800,65322258000
2022-12-05,WIIM,RG,720.00,715.00,720.00,725.00,695.00,1054300,751087500
2022-12-05,WIKA,RG,905.00,890.00,905.00,915.00,890.00,8983200,8066781000
2022-12-05,WINR,RG,50.00,50.00,50.00,50.00,50.00,37200,1860000
2022-12-05,WINS,RG,328.00,352.00,328.00,360.00,322.00,28082300,9795801400
2022-12-05,WIRG,RG,179.00,167.00,182.00,190.00,167.00,563717100,99164978700
2022-12-05,WMPP,RG,123.00,118.00,123.00,126.00,118.00,55005600,6771529300
2022-12-05,WMUU,RG,102.00,100.00,102.00,102.00,99.00,11920600,1195237400
2022-12-05,WOMF,RG,270.00,272.00,274.00,278.00,268.00,748700,205049600
2022-12-05,WOOD,RG,380.00,374.00,380.00,384.00,364.00,24497700,9082372400
2022-12-05,WOWS,RG,50.00,50.00,50.00,50.00,50.00,90100,4505000
2022-12-05,WSKT,RG,404.00,410.00,404.00,418.00,404.00,18281400,7551687200
2022-12-05,WTON,RG,206.00,206.00,208.00,208.00,204.00,5159900,1055116600
2022-12-05,YELO,RG,89.00,88.00,89.00,90.00,86.00,17869500,1565015800
2022-12-05,YPAS,RG,605.00,595.00,620.00,650.00,595.00,42500,26540500
2022-12-05,YULE,RG,2080.00,2080.00,2060.00,2080.00,2050.00,16500,33913000
2022-12-05,ZATA,RG,169.00,173.00,167.00,178.00,158.00,319354200,52578616100
2022-12-05,ZBRA,RG,540.00,530.00,535.00,540.00,530.00,299300,158972000
2022-12-05,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1766100,88305000
2022-12-05,ZONE,RG,1190.00,1190.00,1190.00,1190.00,1185.00,32900,38994500
2022-12-05,ZYRX,RG,424.00,424.00,428.00,428.00,418.00,691600,291541200
