Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-31,HOPE,RG,50.00,50.00,50.00,50.00,50.00,24200,1210000
2023-03-31,HRME,RG,51.00,51.00,51.00,52.00,50.00,2666300,134919200
2023-03-31,HRTA,RG,374.00,370.00,376.00,386.00,360.00,76978600,28910815200
2023-03-31,HRUM,RG,1475.00,1460.00,1475.00,1495.00,1460.00,16844500,24815041500
2023-03-31,IATA,RG,90.00,84.00,90.00,90.00,84.00,113076000,9769075200
2023-03-31,IBOS,RG,280.00,276.00,286.00,308.00,252.00,16179000,4877714600
2023-03-31,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-03-31,ICBP,RG,9875.00,9975.00,9875.00,10000.00,9850.00,4673300,46432887500
2023-03-31,ICON,RG,52.00,51.00,52.00,53.00,50.00,1648900,83115800
2023-03-31,IDEA,RG,60.00,60.00,60.00,62.00,59.00,9200,555600
2023-03-31,IDPR,RG,165.00,167.00,165.00,167.00,158.00,52400,8544100
2023-03-31,IFII,RG,192.00,191.00,188.00,196.00,188.00,29200,5614200
2023-03-31,IFSH,RG,1135.00,1140.00,1140.00,1140.00,1090.00,8600,9654000
2023-03-31,IGAR,RG,424.00,424.00,424.00,424.00,420.00,53800,22738400
2023-03-31,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,IKAN,RG,61.00,61.00,61.00,62.00,59.00,81200,4928900
2023-03-31,IKBI,RG,208.00,218.00,208.00,238.00,206.00,31000,6575000
2023-03-31,IMAS,RG,1065.00,1165.00,1050.00,1225.00,1050.00,16742100,19415659000
2023-03-31,IMJS,RG,284.00,292.00,282.00,302.00,282.00,4454400,1315472800
2023-03-31,IMPC,RG,3430.00,3430.00,3420.00,3430.00,3340.00,1471900,4956349000
2023-03-31,INAF,RG,705.00,715.00,705.00,720.00,700.00,64700,46127500
2023-03-31,INAI,RG,262.00,248.00,248.00,248.00,248.00,700,173600
2023-03-31,INAI,RG,262.00,248.00,248.00,248.00,248.00,700,173600
2023-03-31,INCF,RG,50.00,50.00,50.00,51.00,50.00,802700,40136200
2023-03-31,INCI,RG,680.00,680.00,660.00,685.00,660.00,89100,59521500
2023-03-31,INCO,RG,6625.00,6650.00,6625.00,6750.00,6575.00,9499300,63335530000
2023-03-31,INDF,RG,6400.00,6200.00,6400.00,6425.00,6200.00,15209700,94886307500
2023-03-31,INDO,RG,89.00,88.00,89.00,91.00,88.00,1023700,90999300
2023-03-31,INDR,RG,4750.00,4710.00,4690.00,4760.00,4620.00,10600,50133000
2023-03-31,INDS,RG,1980.00,2050.00,2020.00,2100.00,2010.00,25400,51886000
2023-03-31,INDX,RG,145.00,148.00,136.00,150.00,136.00,2922300,430234700
2023-03-31,INDY,RG,2370.00,2410.00,2380.00,2450.00,2360.00,14195700,34336238000
2023-03-31,INKP,RG,7650.00,7500.00,7650.00,7675.00,7500.00,4324100,32520860000
2023-03-31,INOV,RG,121.00,120.00,121.00,129.00,119.00,341500,42005400
2023-03-31,INPC,RG,67.00,66.00,67.00,67.00,65.00,1089200,72028700
2023-03-31,INPP,RG,438.00,470.00,436.00,470.00,436.00,31100,14265800
2023-03-31,INPS,RG,163.00,152.00,163.00,163.00,152.00,203400,30919400
2023-03-31,INRU,RG,820.00,820.00,820.00,990.00,820.00,50100,44856000
2023-03-31,INTD,RG,190.00,190.00,187.00,190.00,177.00,54100,9611900
2023-03-31,INTP,RG,10725.00,10525.00,10675.00,10675.00,10400.00,5009300,52671300000
2023-03-31,IPAC,RG,136.00,135.00,123.00,135.00,123.00,7200,945600
2023-03-31,IPCC,RG,640.00,625.00,640.00,650.00,615.00,4079600,2554517500
2023-03-31,IPCM,RG,272.00,270.00,272.00,272.00,270.00,431000,116901800
2023-03-31,IPOL,RG,151.00,150.00,151.00,152.00,146.00,211800,31403600
2023-03-31,IPPE,RG,50.00,50.00,50.00,50.00,50.00,284300,14215000
2023-03-31,IPTV,RG,50.00,50.00,50.00,50.00,50.00,7740500,387025000
2023-03-31,IRRA,RG,905.00,915.00,905.00,915.00,900.00,2478000,2244563500
2023-03-31,IRSX,RG,120.00,119.00,112.00,125.00,112.00,145428800,17097314000
2023-03-31,ISAP,RG,43.00,39.00,43.00,44.00,39.00,49200900,1952918200
2023-03-31,ISAT,RG,6975.00,6950.00,6975.00,7000.00,6800.00,2527200,17450927500
2023-03-31,ISSP,RG,256.00,252.00,256.00,256.00,250.00,1181400,298483400
2023-03-31,ITIC,RG,302.00,294.00,300.00,304.00,292.00,4651500,1376409200
2023-03-31,ITMA,RG,680.00,685.00,690.00,690.00,680.00,31100,21260000
2023-03-31,ITMG,RG,39175.00,39400.00,39425.00,40250.00,39350.00,8895000,353603540000
2023-03-31,JARR,RG,242.00,242.00,242.00,256.00,236.00,2816200,691025200
2023-03-31,JAST,RG,67.00,66.00,66.00,68.00,65.00,4659500,309593600
2023-03-31,JAWA,RG,89.00,89.00,89.00,100.00,87.00,9192300,854244000
2023-03-31,JAYA,RG,110.00,109.00,111.00,111.00,108.00,2093600,229378700
2023-03-31,JECC,RG,3920.00,3810.00,3900.00,3900.00,3710.00,800,3029000
2023-03-31,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,JIHD,RG,322.00,324.00,322.00,324.00,318.00,1100,352800
2023-03-31,JKON,RG,116.00,117.00,117.00,123.00,116.00,20573300,2454011400
2023-03-31,JMAS,RG,54.00,57.00,54.00,59.00,53.00,3154300,175401900
2023-03-31,JPFA,RG,1150.00,1125.00,1160.00,1175.00,1105.00,32695200,37062111500
2023-03-31,JRPT,RG,490.00,490.00,490.00,490.00,486.00,510500,249588800
2023-03-31,JSMR,RG,3210.00,3220.00,3260.00,3260.00,3200.00,2229900,7157302000
2023-03-31,JSPT,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-03-31,JTPE,RG,250.00,250.00,250.00,250.00,248.00,93400,23349000
2023-03-31,KAEF,RG,930.00,925.00,930.00,940.00,905.00,333700,310466500
2023-03-31,KARW,RG,53.00,53.00,53.00,54.00,52.00,109700,5815800
2023-03-31,KBAG,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2023-03-31,KBLI,RG,294.00,294.00,292.00,294.00,292.00,37200,10915000
2023-03-31,KBLM,RG,242.00,246.00,250.00,258.00,242.00,1538600,377921600
2023-03-31,KBLV,RG,69.00,74.00,74.00,74.00,70.00,221600,16063500
2023-03-31,KDSI,RG,1100.00,1100.00,1090.00,1100.00,1080.00,99900,108861000
2023-03-31,KDTN,RG,126.00,126.00,124.00,133.00,124.00,791000,102281500
2023-03-31,KEEN,RG,560.00,550.00,555.00,565.00,545.00,2734400,1521201000
2023-03-31,KEJU,RG,1310.00,1300.00,1305.00,1305.00,1270.00,12200,15550000
2023-03-31,KETR,RG,170.00,173.00,171.00,182.00,170.00,771300,136328300
2023-03-31,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,KICI,RG,178.00,178.00,177.00,180.00,177.00,20500,3689100
2023-03-31,KIJA,RG,128.00,127.00,128.00,129.00,126.00,4453500,564467500
2023-03-31,KINO,RG,1530.00,1520.00,1530.00,1530.00,1510.00,85100,129415500
2023-03-31,KIOS,RG,83.00,80.00,83.00,84.00,78.00,30602400,2422106200
2023-03-31,KJEN,RG,89.00,120.00,89.00,120.00,89.00,76850900,8470845500
2023-03-31,KKES,RG,105.00,104.00,106.00,106.00,103.00,2960500,307324000
2023-03-31,KKGI,RG,418.00,426.00,418.00,430.00,412.00,3321100,1406416400
2023-03-31,KLBF,RG,2170.00,2100.00,2160.00,2170.00,2090.00,41512300,87651516000
2023-03-31,KLIN,RG,24.00,26.00,25.00,26.00,24.00,4326700,109297500
2023-03-31,KMDS,RG,670.00,675.00,670.00,675.00,650.00,150800,99704500
2023-03-31,KMTR,RG,256.00,258.00,254.00,258.00,250.00,21200,5433200
2023-03-31,KOBX,RG,310.00,290.00,310.00,310.00,290.00,925300,270025600
2023-03-31,KOIN,RG,125.00,118.00,128.00,130.00,118.00,149800,18583000
2023-03-31,KONI,RG,1945.00,1935.00,1945.00,2000.00,1810.00,406400,757990500
2023-03-31,KOPI,RG,456.00,454.00,456.00,456.00,438.00,18100,8078200
2023-03-31,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-03-31,KPIG,RG,71.00,70.00,72.00,74.00,68.00,107092800,7675292800
2023-03-31,KRAS,RG,288.00,290.00,290.00,292.00,288.00,2258800,653058800
2023-03-31,KREN,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-03-31,KRYA,RG,106.00,102.00,107.00,118.00,100.00,163120300,17926731300
2023-03-31,KUAS,RG,52.00,53.00,52.00,53.00,52.00,1241100,65323800
2023-03-31,LABA,RG,72.00,73.00,71.00,74.00,70.00,2321400,165888300
2023-03-31,LAJU,RG,330.00,326.00,336.00,348.00,316.00,77598900,26071106600
2023-03-31,LAND,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-03-31,LCKM,RG,308.00,308.00,308.00,308.00,308.00,11900,3665200
2023-03-31,LEAD,RG,50.00,52.00,50.00,54.00,50.00,34008900,1777110800
2023-03-31,LFLO,RG,51.00,51.00,52.00,53.00,51.00,11200,584100
2023-03-31,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-31,LINK,RG,2060.00,2040.00,2050.00,2060.00,2030.00,11200,22896000
2023-03-31,LION,RG,635.00,740.00,650.00,790.00,645.00,381500,292163500
2023-03-31,LMPI,RG,121.00,116.00,125.00,125.00,115.00,179700,20991200
2023-03-31,LMSH,RG,510.00,515.00,482.00,515.00,482.00,600,297100
2023-03-31,LPCK,RG,880.00,850.00,880.00,880.00,845.00,357800,307898500
2023-03-31,LPGI,RG,6250.00,6300.00,6300.00,6325.00,6300.00,50500,318152500
2023-03-31,LPIN,RG,378.00,378.00,380.00,382.00,374.00,27900,10600400
2023-03-31,LPKR,RG,95.00,92.00,95.00,96.00,90.00,22157400,2042027900
2023-03-31,LPLI,RG,266.00,266.00,266.00,266.00,256.00,6500,1726000
2023-03-31,LPPF,RG,4940.00,4930.00,4970.00,5100.00,4920.00,11920400,59050192000
2023-03-31,LPPS,RG,69.00,66.00,66.00,68.00,66.00,33200,2227500
2023-03-31,LRNA,RG,172.00,169.00,170.00,171.00,169.00,7300,1235600
2023-03-31,LSIP,RG,1025.00,1020.00,1030.00,1030.00,1010.00,4613100,4704110500
2023-03-31,LTLS,RG,1380.00,1340.00,1400.00,1400.00,1335.00,603400,822351000
2023-03-31,LUCK,RG,102.00,101.00,101.00,120.00,101.00,18768300,2076666600
2023-03-31,LUCY,RG,169.00,172.00,171.00,176.00,170.00,150400,26114200
2023-03-31,MAIN,RG,442.00,446.00,444.00,450.00,442.00,56600,25245600
2023-03-31,MAPA,RG,4730.00,4830.00,4730.00,4870.00,4700.00,1380400,6632397000
2023-03-31,MAPB,RG,2310.00,2340.00,2310.00,2380.00,2310.00,5700,13401000
2023-03-31,MAPI,RG,1540.00,1510.00,1540.00,1560.00,1510.00,25788300,39491545000
2023-03-31,MARI,RG,101.00,97.00,102.00,105.00,97.00,50704300,5078405300
2023-03-31,MARK,RG,640.00,630.00,635.00,645.00,620.00,14381600,9063603000
2023-03-31,MASA,RG,4290.00,4330.00,4290.00,4430.00,4260.00,24300,105678000
2023-03-31,MASB,RG,3420.00,3450.00,3450.00,3450.00,3450.00,29000,100050000
2023-03-31,MAYA,RG,498.00,500.00,500.00,505.00,498.00,40600,20276900
2023-03-31,MBAP,RG,6775.00,6325.00,6750.00,6750.00,6325.00,250700,1597320000
2023-03-31,MBSS,RG,1025.00,1100.00,1030.00,1100.00,1010.00,171900,185208500
2023-03-31,MBTO,RG,96.00,102.00,96.00,112.00,95.00,1272000,134193700
2023-03-31,MCAS,RG,7875.00,7875.00,7875.00,8000.00,7625.00,160500,1250605000
2023-03-31,MCOL,RG,6650.00,6625.00,6650.00,6675.00,6550.00,248800,1649717500
2023-03-31,MCOR,RG,71.00,69.00,71.00,71.00,68.00,14582500,1008458400
2023-03-31,MDIA,RG,50.00,50.00,50.00,50.00,50.00,133800,6690000
2023-03-31,MDKA,RG,4140.00,4190.00,4150.00,4240.00,4150.00,52719100,221725275000
2023-03-31,MDKI,RG,188.00,189.00,188.00,189.00,187.00,110800,20816300
2023-03-31,MDLN,RG,69.00,68.00,69.00,71.00,68.00,4276000,294831300
2023-03-31,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,MEDC,RG,980.00,1010.00,990.00,1030.00,970.00,82012600,81944040000
2023-03-31,MEDS,RG,119.00,121.00,115.00,124.00,115.00,9893100,1194549300
2023-03-31,MEGA,RG,5125.00,5100.00,5150.00,5150.00,5100.00,47000,240210000
2023-03-31,MERK,RG,4810.00,4830.00,4830.00,4830.00,4810.00,4500,21718000
2023-03-31,META,RG,117.00,116.00,117.00,118.00,114.00,10607200,1226272100
2023-03-31,MFIN,RG,1690.00,1685.00,1680.00,1695.00,1670.00,40800,68618000
2023-03-31,MFMI,RG,675.00,675.00,685.00,685.00,675.00,400,272500
2023-03-31,MGLV,RG,42.00,41.00,42.00,42.00,40.00,460500,18582900
2023-03-31,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-31,MGRO,RG,760.00,740.00,755.00,760.00,730.00,4272300,3161875500
2023-03-31,MICE,RG,820.00,830.00,820.00,855.00,785.00,3327000,2765489000
2023-03-31,MIDI,RG,360.00,360.00,360.00,362.00,354.00,3988900,1424456200
2023-03-31,MIKA,RG,2910.00,2930.00,2910.00,2970.00,2910.00,7038400,20690181000
2023-03-31,MINA,RG,53.00,52.00,53.00,53.00,51.00,4174600,213777300
2023-03-31,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,MITI,RG,164.00,162.00,167.00,167.00,161.00,646900,105191000
2023-03-31,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,MKPI,RG,27100.00,27100.00,27100.00,27100.00,27100.00,200,5420000
2023-03-31,MKTR,RG,230.00,224.00,230.00,234.00,222.00,52276100,11992981800
2023-03-31,MLBI,RG,9125.00,9150.00,9150.00,9175.00,9125.00,6000,54920000
2023-03-31,MLIA,RG,520.00,515.00,520.00,520.00,515.00,10601600,5477192000
2023-03-31,MLPL,RG,93.00,92.00,94.00,95.00,92.00,12724100,1184553600
2023-03-31,MLPT,RG,1960.00,1960.00,1965.00,1965.00,1955.00,7400,14497500
2023-03-31,MMIX,RG,510.00,515.00,510.00,530.00,494.00,8854700,4543929100
2023-03-31,MMLP,RG,464.00,468.00,464.00,470.00,464.00,1903200,890651400
2023-03-31,MNCN,RG,580.00,590.00,585.00,595.00,580.00,15614200,9225438000
2023-03-31,MOLI,RG,144.00,146.00,144.00,150.00,139.00,456900,65036300
2023-03-31,MORA,RG,480.00,484.00,478.00,498.00,470.00,245200,118499200
2023-03-31,MPMX,RG,1215.00,1225.00,1215.00,1225.00,1205.00,11092100,13469188000
2023-03-31,MPOW,RG,60.00,61.00,79.00,79.00,60.00,769000,47292300
2023-03-31,MPPA,RG,100.00,98.00,101.00,103.00,97.00,67787900,6785987500
2023-03-31,MPRO,RG,1760.00,1760.00,0.00,0.00,0.00,0,0
2023-03-31,MRAT,RG,650.00,650.00,650.00,650.00,625.00,766700,490540500
2023-03-31,MREI,RG,3840.00,3580.00,3790.00,3900.00,3580.00,384100,1376992000
2023-03-31,MSIN,RG,4100.00,4070.00,4120.00,4120.00,4000.00,665500,2723273000
2023-03-31,MSKY,RG,143.00,144.00,145.00,150.00,141.00,6353700,902468300
2023-03-31,MTDL,RG,570.00,580.00,570.00,580.00,565.00,957900,550953500
2023-03-31,MTEL,RG,710.00,705.00,710.00,710.00,700.00,24933200,17577742000
2023-03-31,MTLA,RG,368.00,386.00,366.00,386.00,362.00,243000,93018800
2023-03-31,MTMH,RG,1555.00,1540.00,1555.00,1565.00,1505.00,5076300,7883712500
2023-03-31,MTPS,RG,50.00,50.00,50.00,50.00,50.00,56500,2825000
2023-03-31,MTSM,RG,250.00,248.00,250.00,258.00,246.00,728700,182670600
2023-03-31,MTWI,RG,83.00,84.00,79.00,86.00,79.00,6252700,525034800
2023-03-31,MYOH,RG,1480.00,1465.00,1450.00,1465.00,1440.00,41600,60536000
2023-03-31,MYOR,RG,2670.00,2670.00,2670.00,2720.00,2570.00,11444500,30368879000
2023-03-31,MYTX,RG,84.00,79.00,92.00,92.00,79.00,3326400,264544900
2023-03-31,NANO,RG,25.00,24.00,25.00,25.00,23.00,10285700,245124200
2023-03-31,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,NASI,RG,61.00,60.00,57.00,66.00,57.00,8328300,521083000
2023-03-31,NATO,RG,496.00,490.00,496.00,496.00,484.00,258928800,126550128000
2023-03-31,NAYZ,RG,106.00,96.00,108.00,110.00,96.00,38746100,3938772100
2023-03-31,NELY,RG,308.00,306.00,308.00,312.00,304.00,1828700,562362800
2023-03-31,NETV,RG,158.00,173.00,160.00,173.00,157.00,9793400,1665165500
2023-03-31,NFCX,RG,6675.00,6400.00,6675.00,6925.00,6350.00,503900,3301415000
2023-03-31,NICK,RG,161.00,165.00,159.00,175.00,156.00,52000,8390700
2023-03-31,NICL,RG,348.00,342.00,350.00,358.00,342.00,30971100,10756021800
2023-03-31,NIKL,RG,585.00,585.00,580.00,585.00,575.00,57200,33219000
2023-03-31,NINE,RG,41.00,41.00,41.00,43.00,38.00,1820400,72498300
2023-03-31,NIRO,RG,142.00,142.00,140.00,142.00,140.00,555000,77900800
2023-03-31,NISP,RG,770.00,765.00,770.00,780.00,760.00,5070100,3871944500
2023-03-31,NOBU,RG,496.00,505.00,500.00,505.00,496.00,160700,80348400
2023-03-31,NPGF,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2023-03-31,NRCA,RG,304.00,308.00,304.00,310.00,304.00,563800,174326200
2023-03-31,NSSS,RG,142.00,146.00,143.00,155.00,138.00,171991900,25090895500
2023-03-31,NTBK,RG,50.00,50.00,50.00,50.00,50.00,7480200,374010000
2023-03-31,NZIA,RG,180.00,177.00,170.00,180.00,170.00,1412000,249844400
2023-03-31,OASA,RG,118.00,129.00,118.00,129.00,118.00,96585600,11824056900
2023-03-31,OBMD,RG,182.00,182.00,183.00,184.00,171.00,4203600,745517500
2023-03-31,OILS,RG,192.00,188.00,188.00,189.00,180.00,1880500,345327200
2023-03-31,OKAS,RG,135.00,128.00,137.00,142.00,126.00,49714300,6802214100
2023-03-31,OLIV,RG,24.00,23.00,24.00,24.00,22.00,1531500,35609600
2023-03-31,OMED,RG,197.00,198.00,198.00,200.00,197.00,37447600,7437071500
2023-03-31,OMRE,RG,595.00,580.00,595.00,595.00,570.00,11000,6453000
2023-03-31,OPMS,RG,56.00,58.00,65.00,65.00,54.00,753500,41912700
2023-03-31,PACK,RG,161.00,155.00,162.00,169.00,151.00,12434800,1999736700
2023-03-31,PADA,RG,110.00,110.00,109.00,112.00,108.00,61050600,6769235500
2023-03-31,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,PALM,RG,575.00,585.00,575.00,600.00,575.00,845600,496404500
2023-03-31,PAMG,RG,60.00,63.00,56.00,69.00,56.00,26658300,1698650800
2023-03-31,PANI,RG,1220.00,1275.00,1225.00,1280.00,1205.00,2478200,3114035500
2023-03-31,PANR,RG,670.00,725.00,670.00,725.00,655.00,1732100,1206066500
2023-03-31,PANS,RG,1805.00,1790.00,1805.00,1810.00,1780.00,816600,1461974000
2023-03-31,PBID,RG,1565.00,1570.00,1560.00,1600.00,1560.00,63000,99821000
2023-03-31,PBRX,RG,53.00,53.00,53.00,55.00,53.00,36274600,1956216900
2023-03-31,PBSA,RG,310.00,314.00,312.00,318.00,312.00,916000,287835800
2023-03-31,PCAR,RG,50.00,50.00,50.00,50.00,50.00,614500,30725000
2023-03-31,PDES,RG,300.00,298.00,300.00,302.00,298.00,326000,97553000
2023-03-31,PDPP,RG,222.00,226.00,222.00,226.00,220.00,7673000,1717807800
2023-03-31,PEGE,RG,452.00,464.00,464.00,464.00,458.00,4100,1894000
2023-03-31,PEHA,RG,685.00,680.00,675.00,690.00,670.00,52200,35398500
2023-03-31,PEVE,RG,164.00,161.00,165.00,165.00,160.00,1388200,224210300
2023-03-31,PGAS,RG,1395.00,1380.00,1400.00,1405.00,1380.00,32768500,45409606500
2023-03-31,PGEO,RG,705.00,695.00,715.00,720.00,690.00,14946200,10440476000
2023-03-31,PGJO,RG,67.00,67.00,66.00,67.00,64.00,655800,42616100
2023-03-31,PGLI,RG,276.00,272.00,276.00,292.00,270.00,122000,34263600
2023-03-31,PGUN,RG,725.00,710.00,690.00,730.00,690.00,18400,13184500
2023-03-31,PICO,RG,170.00,175.00,161.00,186.00,161.00,4363000,779377900
2023-03-31,PJAA,RG,640.00,680.00,645.00,700.00,645.00,2460000,1654632000
2023-03-31,PKPK,RG,304.00,308.00,306.00,310.00,304.00,1360100,417440200
2023-03-31,PLAN,RG,24.00,25.00,25.00,25.00,23.00,98300,2389400
2023-03-31,PLIN,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2023-03-31,PMJS,RG,157.00,162.00,159.00,165.00,156.00,178300,28679700
2023-03-31,PMMP,RG,342.00,338.00,346.00,346.00,338.00,4606900,1567589000
2023-03-31,PNBN,RG,1385.00,1430.00,1385.00,1430.00,1365.00,2512400,3539189500
2023-03-31,PNBS,RG,60.00,59.00,60.00,61.00,59.00,8687300,521498600
2023-03-31,PNGO,RG,1330.00,1320.00,1310.00,1330.00,1310.00,5100,6754500
2023-03-31,PNIN,RG,1190.00,1175.00,1190.00,1200.00,1160.00,2924900,3454765000
2023-03-31,PNLF,RG,354.00,368.00,356.00,370.00,348.00,43781900,15918291000
2023-03-31,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-31,POLA,RG,55.00,55.00,57.00,57.00,52.00,2155800,115407900
2023-03-31,POLI,RG,840.00,840.00,840.00,840.00,840.00,100,84000
2023-03-31,POLL,RG,162.00,160.00,162.00,162.00,157.00,134100,21288400
2023-03-31,POLU,RG,236.00,234.00,234.00,234.00,234.00,2100,491400
2023-03-31,POLY,RG,53.00,50.00,53.00,53.00,50.00,4168400,208977600
2023-03-31,PORT,RG,915.00,930.00,920.00,930.00,920.00,1000,929000
2023-03-31,POWR,RG,655.00,660.00,660.00,665.00,655.00,1592500,1048029000
2023-03-31,PPGL,RG,124.00,121.00,124.00,124.00,121.00,525300,64298500
2023-03-31,PPRE,RG,114.00,114.00,114.00,115.00,112.00,5032300,573381700
2023-03-31,PPRO,RG,50.00,50.00,50.00,50.00,50.00,73900,3695000
2023-03-31,PRAS,RG,136.00,136.00,136.00,137.00,136.00,19300,2624900
2023-03-31,PRAY,RG,790.00,780.00,795.00,795.00,775.00,308500,240523000
2023-03-31,PRDA,RG,5625.00,5875.00,5625.00,5875.00,5600.00,1327800,7581315000
2023-03-31,PRIM,RG,145.00,145.00,147.00,150.00,143.00,61700,8961800
2023-03-31,PSAB,RG,99.00,99.00,100.00,106.00,98.00,22352100,2267173900
2023-03-31,PSDN,RG,53.00,54.00,54.00,59.00,53.00,4436600,247315000
2023-03-31,PSGO,RG,142.00,144.00,146.00,146.00,143.00,9500,1360100
2023-03-31,PSKT,RG,60.00,59.00,60.00,61.00,58.00,2392100,142920900
2023-03-31,PSSI,RG,635.00,635.00,645.00,645.00,625.00,266900,169171000
2023-03-31,PTBA,RG,3870.00,3990.00,3870.00,3990.00,3870.00,22294200,88074028000
2023-03-31,PTDU,RG,50.00,50.00,50.00,50.00,50.00,141200,7060000
2023-03-31,PTIS,RG,605.00,585.00,600.00,605.00,570.00,1527000,913711500
2023-03-31,PTMP,RG,188.00,185.00,189.00,192.00,179.00,110277800,20746998000
2023-03-31,PTPP,RG,585.00,580.00,590.00,590.00,575.00,4047400,2339956000
2023-03-31,PTPW,RG,965.00,975.00,970.00,975.00,970.00,29700,28860500
2023-03-31,PTRO,RG,4970.00,4970.00,4910.00,5025.00,4900.00,1180000,5839091500
2023-03-31,PTSN,RG,183.00,199.00,183.00,200.00,182.00,3186700,624693500
2023-03-31,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-03-31,PUDP,RG,390.00,412.00,390.00,412.00,390.00,46600,19101600
2023-03-31,PURA,RG,50.00,50.00,50.00,50.00,50.00,1245700,62285000
2023-03-31,PURI,RG,276.00,264.00,262.00,272.00,258.00,2000,523400
2023-03-31,PWON,RG,440.00,454.00,440.00,454.00,440.00,19917400,8930083800
2023-03-31,PYFA,RG,795.00,805.00,800.00,810.00,780.00,20900,16516500
2023-03-31,PZZA,RG,496.00,496.00,496.00,500.00,496.00,179800,89435800
2023-03-31,RAFI,RG,70.00,70.00,66.00,71.00,66.00,48688000,3401250900
2023-03-31,RAJA,RG,945.00,965.00,935.00,965.00,920.00,25843300,24557232500
2023-03-31,RALS,RG,650.00,645.00,655.00,660.00,640.00,2750300,1783332000
2023-03-31,RANC,RG,700.00,700.00,700.00,705.00,695.00,4700,3294500
2023-03-31,RANC,RG,700.00,700.00,700.00,705.00,695.00,4700,3294500
2023-03-31,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-03-31,RCCC,RG,88.00,80.00,90.00,90.00,80.00,3588500,290092500
2023-03-31,RDTX,RG,10350.00,10500.00,10350.00,10500.00,10350.00,800,8355000
2023-03-31,REAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-31,RELI,RG,525.00,525.00,505.00,600.00,490.00,1400,719000
2023-03-31,RICY,RG,71.00,70.00,71.00,71.00,70.00,1183000,83014700
2023-03-31,RIGS,RG,446.00,440.00,452.00,456.00,438.00,50200,22431000
2023-03-31,RISE,RG,890.00,890.00,890.00,890.00,870.00,33700,29840500
2023-03-31,RMKE,RG,720.00,720.00,720.00,735.00,715.00,3407400,2469404500
2023-03-31,ROCK,RG,240.00,226.00,240.00,240.00,224.00,8000,1817400
2023-03-31,RODA,RG,55.00,55.00,55.00,55.00,53.00,129800,6917300
2023-03-31,ROTI,RG,1450.00,1490.00,1450.00,1490.00,1415.00,124800,180565000
2023-03-31,RSGK,RG,1110.00,1110.00,1110.00,1110.00,1110.00,10100,11211000
2023-03-31,RUIS,RG,197.00,196.00,197.00,199.00,196.00,3282700,646188600
2023-03-31,RUNS,RG,162.00,178.00,163.00,178.00,162.00,1291400,222189200
2023-03-31,SAFE,RG,199.00,199.00,198.00,199.00,198.00,244200,48351900
2023-03-31,SAGE,RG,294.00,274.00,274.00,274.00,274.00,94456200,25880998800
2023-03-31,SAME,RG,290.00,298.00,290.00,298.00,284.00,3174400,931274800
2023-03-31,SAMF,RG,615.00,610.00,620.00,620.00,605.00,848400,515662500
2023-03-31,SAPX,RG,670.00,700.00,715.00,720.00,670.00,12900,8912500
2023-03-31,SATU,RG,62.00,62.00,61.00,62.00,60.00,2003600,121234400
2023-03-31,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,SBMA,RG,159.00,148.00,150.00,178.00,148.00,76753500,12795897500
2023-03-31,SCCO,RG,8450.00,8400.00,8400.00,8400.00,8300.00,6900,57672500
2023-03-31,SCMA,RG,188.00,188.00,188.00,190.00,185.00,30431000,5696773200
2023-03-31,SCNP,RG,248.00,248.00,248.00,250.00,238.00,299300,73506800
2023-03-31,SDMU,RG,60.00,60.00,60.00,67.00,59.00,44332600,2795803500
2023-03-31,SDPC,RG,212.00,204.00,198.00,216.00,198.00,10081000,2092588800
2023-03-31,SDRA,RG,590.00,595.00,590.00,595.00,585.00,87800,51718500
2023-03-31,SEMA,RG,85.00,102.00,86.00,114.00,84.00,136247800,14327742300
