Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-04,HBAT,RG,58.00,54.00,60.00,63.00,53.00,16713100,915967100
2023-09-04,HDFA,RG,108.00,109.00,108.00,120.00,108.00,255000,29361100
2023-09-04,HDIT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-04,HEAL,RG,1400.00,1400.00,1400.00,1410.00,1395.00,1011100,1417330500
2023-09-04,HELI,RG,100.00,100.00,100.00,103.00,98.00,508900,50904100
2023-09-04,HERO,RG,1290.00,1220.00,1285.00,1300.00,1210.00,210900,259066500
2023-09-04,HEXA,RG,6550.00,6600.00,6550.00,6700.00,6525.00,1138800,7541897500
2023-09-04,HILL,RG,3050.00,3090.00,3080.00,3150.00,3050.00,9790200,30404667000
2023-09-04,HITS,RG,332.00,322.00,340.00,350.00,322.00,270500,89867600
2023-09-04,HMSP,RG,875.00,870.00,875.00,880.00,865.00,10648000,9273537000
2023-09-04,HOKI,RG,122.00,121.00,123.00,127.00,113.00,136614700,16439353300
2023-09-04,HOMI,RG,525.00,520.00,525.00,535.00,520.00,4659900,2461974000
2023-09-04,HOPE,RG,50.00,50.00,50.00,50.00,50.00,122200,6110000
2023-09-04,HRME,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-04,HRTA,RG,525.00,525.00,525.00,550.00,515.00,18240700,9679910000
2023-09-04,HRUM,RG,1575.00,1620.00,1585.00,1640.00,1580.00,27276600,44252053000
2023-09-04,HUMI,RG,208.00,218.00,212.00,226.00,206.00,325696500,71098178800
2023-09-04,IATA,RG,58.00,59.00,58.00,59.00,57.00,13370200,784886100
2023-09-04,IBFN,RG,16.00,17.00,17.00,17.00,17.00,25200,428400
2023-09-04,IBOS,RG,268.00,272.00,266.00,288.00,266.00,961200,264733200
2023-09-04,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,200,1060000
2023-09-04,ICBP,RG,11200.00,11200.00,11200.00,11400.00,11175.00,4055000,45662012500
2023-09-04,ICON,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-09-04,IDEA,RG,49.00,53.00,49.00,53.00,46.00,45101500,2320148400
2023-09-04,IDPR,RG,151.00,151.00,151.00,151.00,148.00,132900,19688700
2023-09-04,IFII,RG,173.00,173.00,175.00,175.00,173.00,7700,1347100
2023-09-04,IFSH,RG,995.00,1005.00,1000.00,1050.00,1000.00,1800,1812000
2023-09-04,IGAR,RG,440.00,442.00,440.00,444.00,440.00,40400,17783200
2023-09-04,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-04,IKAN,RG,55.00,54.00,54.00,55.00,54.00,534400,29101500
2023-09-04,IKBI,RG,695.00,690.00,695.00,700.00,600.00,737600,497685500
2023-09-04,IMAS,RG,1795.00,1840.00,1795.00,1880.00,1780.00,4295700,7924463500
2023-09-04,IMJS,RG,332.00,338.00,332.00,342.00,332.00,1577300,533865200
2023-09-04,IMPC,RG,314.00,322.00,316.00,322.00,306.00,13923000,4411596400
2023-09-04,INAF,RG,545.00,535.00,540.00,545.00,525.00,73600,39147500
2023-09-04,INAI,RG,200.00,200.00,200.00,200.00,183.00,99300,19514400
2023-09-04,INAI,RG,200.00,200.00,200.00,200.00,183.00,99300,19514400
2023-09-04,INCF,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2023-09-04,INCI,RG,525.00,530.00,520.00,530.00,520.00,24200,12706500
2023-09-04,INCO,RG,5925.00,5975.00,6000.00,6075.00,5975.00,8990200,53948587500
2023-09-04,INDF,RG,7000.00,6900.00,7000.00,7050.00,6875.00,10757100,74517425000
2023-09-04,INDO,RG,95.00,95.00,96.00,98.00,95.00,3339100,320033700
2023-09-04,INDR,RG,3550.00,3550.00,3550.00,3600.00,3550.00,12500,44545000
2023-09-04,INDS,RG,3520.00,3540.00,3500.00,3750.00,3400.00,111900,389855000
2023-09-04,INDX,RG,129.00,126.00,120.00,131.00,120.00,330500,42179300
2023-09-04,INDY,RG,2010.00,2040.00,2010.00,2060.00,2010.00,5372600,10965907000
2023-09-04,INET,RG,169.00,165.00,169.00,170.00,165.00,236802000,39988104200
2023-09-04,INKP,RG,9175.00,9250.00,9200.00,9300.00,9075.00,4326200,39717700000
2023-09-04,INOV,RG,150.00,150.00,150.00,156.00,150.00,1242800,192362500
2023-09-04,INPC,RG,77.00,77.00,76.00,78.00,76.00,881600,67584100
2023-09-04,INPP,RG,484.00,484.00,484.00,484.00,484.00,200,96800
2023-09-04,INPS,RG,208.00,208.00,224.00,224.00,202.00,304400,62067400
2023-09-04,INRU,RG,1000.00,1000.00,925.00,1000.00,925.00,14900,14172000
2023-09-04,INTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-04,INTD,RG,166.00,151.00,158.00,167.00,151.00,151600,23172500
2023-09-04,INTP,RG,10600.00,10600.00,10600.00,10800.00,10500.00,1591200,16950810000
2023-09-04,IPAC,RG,124.00,123.00,116.00,123.00,116.00,2100,257500
2023-09-04,IPCC,RG,750.00,750.00,745.00,755.00,740.00,1836900,1374508500
2023-09-04,IPCM,RG,290.00,286.00,290.00,290.00,286.00,606800,174735000
2023-09-04,IPOL,RG,149.00,149.00,149.00,149.00,147.00,11100,1653100
2023-09-04,IPPE,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-09-04,IPTV,RG,53.00,52.00,53.00,54.00,52.00,40702800,2149025600
2023-09-04,IRRA,RG,484.00,486.00,482.00,486.00,476.00,2091900,1007931000
2023-09-04,IRSX,RG,80.00,69.00,80.00,86.00,69.00,729638100,58344160900
2023-09-04,ISAP,RG,22.00,20.00,24.00,24.00,20.00,183536600,3925609200
2023-09-04,ISAT,RG,9425.00,9275.00,9500.00,9500.00,9225.00,3920800,36457592500
2023-09-04,ISSP,RG,284.00,278.00,286.00,286.00,278.00,3229200,908853800
2023-09-04,ITIC,RG,288.00,286.00,284.00,286.00,280.00,464800,131458600
2023-09-04,ITMA,RG,468.00,484.00,470.00,490.00,470.00,134500,64681600
2023-09-04,ITMG,RG,29200.00,30975.00,30125.00,31350.00,30125.00,4750100,147100480000
2023-09-04,JARR,RG,169.00,168.00,170.00,171.00,166.00,1679400,282428700
2023-09-04,JAST,RG,57.00,57.00,57.00,57.00,56.00,447200,25074800
2023-09-04,JATI,RG,74.00,75.00,74.00,76.00,72.00,148007500,10874609100
2023-09-04,JAWA,RG,77.00,77.00,73.00,79.00,73.00,713000,54965200
2023-09-04,JAYA,RG,125.00,125.00,125.00,125.00,123.00,1310500,162556000
2023-09-04,JECC,RG,3490.00,3490.00,3490.00,3490.00,3490.00,200,698000
2023-09-04,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-04,JIHD,RG,388.00,392.00,392.00,392.00,380.00,93800,36475000
2023-09-04,JKON,RG,106.00,106.00,106.00,107.00,106.00,3869700,411321800
2023-09-04,JMAS,RG,63.00,62.00,61.00,63.00,60.00,247400,15104700
2023-09-04,JPFA,RG,1300.00,1260.00,1320.00,1320.00,1250.00,11031100,14065699000
2023-09-04,JRPT,RG,610.00,610.00,610.00,615.00,600.00,2515800,1528849000
2023-09-04,JSMR,RG,4410.00,4370.00,4410.00,4450.00,4290.00,14861600,64846343000
2023-09-04,JSPT,RG,845.00,845.00,845.00,845.00,845.00,13100,11069500
2023-09-04,JTPE,RG,292.00,288.00,286.00,292.00,282.00,16646000,4772945600
2023-09-04,KAEF,RG,830.00,830.00,830.00,845.00,820.00,516500,429950000
2023-09-04,KARW,RG,62.00,61.00,61.00,62.00,60.00,69400,4191500
2023-09-04,KAYU,RG,276.00,272.00,272.00,280.00,270.00,41532500,11383831600
2023-09-04,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-09-04,KBLI,RG,324.00,322.00,324.00,324.00,322.00,312100,100593800
2023-09-04,KBLM,RG,288.00,284.00,288.00,288.00,284.00,53000,15185400
2023-09-04,KBLV,RG,104.00,103.00,105.00,105.00,100.00,47500,4850400
2023-09-04,KDSI,RG,1485.00,1490.00,1470.00,1495.00,1470.00,22500,33477000
2023-09-04,KDTN,RG,119.00,118.00,125.00,125.00,114.00,148800,17441800
2023-09-04,KEEN,RG,830.00,825.00,835.00,850.00,810.00,9227900,7612742000
2023-09-04,KEJU,RG,1200.00,1190.00,1200.00,1200.00,1190.00,2400,2862000
2023-09-04,KETR,RG,186.00,186.00,186.00,187.00,185.00,51900,9630300
2023-09-04,KIAS,RG,19.00,19.00,19.00,19.00,19.00,1538200,29225800
2023-09-04,KICI,RG,161.00,154.00,170.00,170.00,150.00,87600,13364500
2023-09-04,KIJA,RG,152.00,152.00,153.00,153.00,149.00,44666500,6730909300
2023-09-04,KINO,RG,1525.00,1510.00,1525.00,1525.00,1510.00,10000,15125500
2023-09-04,KIOS,RG,64.00,64.00,64.00,65.00,63.00,973600,62350600
2023-09-04,KJEN,RG,100.00,104.00,97.00,110.00,97.00,8092900,859511500
2023-09-04,KKES,RG,58.00,56.00,58.00,58.00,55.00,684800,38481900
2023-09-04,KKGI,RG,486.00,494.00,486.00,496.00,484.00,3433200,1686056200
2023-09-04,KLAS,RG,79.00,87.00,79.00,90.00,78.00,32502400,2765259600
2023-09-04,KLBF,RG,1775.00,1785.00,1775.00,1820.00,1740.00,33778600,60029440000
2023-09-04,KLIN,RG,43.00,41.00,42.00,43.00,41.00,516700,21495000
2023-09-04,KMDS,RG,478.00,476.00,476.00,476.00,464.00,118300,55298800
2023-09-04,KMTR,RG,292.00,290.00,292.00,292.00,274.00,2800,796000
2023-09-04,KOBX,RG,216.00,214.00,216.00,216.00,212.00,572000,121793000
2023-09-04,KOIN,RG,73.00,69.00,69.00,69.00,69.00,11000,759000
2023-09-04,KONI,RG,1540.00,1420.00,1540.00,1540.00,1395.00,11300,16081500
2023-09-04,KOPI,RG,348.00,352.00,350.00,352.00,346.00,8600,3012800
2023-09-04,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-04,KPIG,RG,70.00,70.00,70.00,70.00,68.00,50173800,3464645300
2023-09-04,KRAS,RG,208.00,208.00,210.00,212.00,208.00,2936200,617567400
2023-09-04,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-04,KRYA,RG,71.00,71.00,73.00,73.00,70.00,1838100,130777800
2023-09-04,KUAS,RG,54.00,53.00,53.00,54.00,53.00,584200,31177400
2023-09-04,LABA,RG,50.00,51.00,50.00,51.00,50.00,356800,17855300
2023-09-04,LAJU,RG,57.00,56.00,57.00,57.00,54.00,59437700,3301504600
2023-09-04,LAND,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-04,LCKM,RG,308.00,308.00,308.00,308.00,308.00,12000,3696000
2023-09-04,LEAD,RG,68.00,68.00,69.00,71.00,68.00,18775900,1293094400
2023-09-04,LFLO,RG,52.00,52.00,52.00,53.00,52.00,4900,254900
2023-09-04,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-04,LINK,RG,1775.00,1770.00,1775.00,1775.00,1770.00,17200,30509000
2023-09-04,LION,RG,565.00,580.00,565.00,580.00,550.00,20100,11445000
2023-09-04,LMAX,RG,270.00,252.00,262.00,268.00,244.00,24149800,6059600800
2023-09-04,LMPI,RG,138.00,137.00,137.00,138.00,137.00,341900,46980600
2023-09-04,LMSH,RG,400.00,400.00,400.00,400.00,400.00,100,40000
2023-09-04,LPCK,RG,980.00,965.00,980.00,990.00,950.00,199500,192058000
2023-09-04,LPGI,RG,5550.00,5675.00,5650.00,5725.00,5550.00,400,2260000
2023-09-04,LPIN,RG,388.00,386.00,384.00,388.00,384.00,81900,31624800
2023-09-04,LPKR,RG,98.00,99.00,98.00,100.00,98.00,7597900,749702100
2023-09-04,LPLI,RG,234.00,232.00,234.00,238.00,230.00,124700,29008000
2023-09-04,LPPF,RG,2620.00,2530.00,2620.00,2650.00,2520.00,5276200,13455402000
2023-09-04,LPPS,RG,64.00,64.00,62.00,64.00,62.00,16900,1065200
2023-09-04,LRNA,RG,188.00,182.00,187.00,188.00,182.00,50600,9363400
2023-09-04,LSIP,RG,1025.00,1025.00,1025.00,1040.00,1020.00,4530600,4669145000
2023-09-04,LTLS,RG,985.00,1005.00,995.00,1005.00,990.00,324700,323462500
2023-09-04,LUCK,RG,88.00,89.00,92.00,92.00,87.00,227900,20077400
2023-09-04,LUCY,RG,127.00,124.00,126.00,129.00,121.00,2119100,260981000
2023-09-04,MAHA,RG,234.00,244.00,234.00,250.00,234.00,102277400,24927660800
2023-09-04,MAIN,RG,470.00,470.00,472.00,472.00,462.00,1525600,713061600
2023-09-04,MAPA,RG,805.00,815.00,810.00,820.00,805.00,17475500,14220203500
2023-09-04,MAPB,RG,2140.00,2100.00,2140.00,2140.00,2080.00,13200,28008000
2023-09-04,MAPI,RG,1975.00,1980.00,1975.00,1985.00,1950.00,2831400,5558466500
2023-09-04,MARI,RG,65.00,72.00,65.00,77.00,65.00,231425400,16864041900
2023-09-04,MARK,RG,620.00,630.00,615.00,630.00,615.00,28675500,17770111000
2023-09-04,MASA,RG,3360.00,3250.00,3360.00,3370.00,3250.00,7500,24936000
2023-09-04,MASB,RG,3280.00,3290.00,3290.00,3290.00,3290.00,200,658000
2023-09-04,MAXI,RG,63.00,61.00,63.00,63.00,61.00,17820000,1105014700
2023-09-04,MAYA,RG,480.00,482.00,480.00,484.00,478.00,129700,62286800
2023-09-04,MBAP,RG,5150.00,5350.00,5175.00,5350.00,5125.00,236900,1245205000
2023-09-04,MBMA,RG,810.00,860.00,815.00,890.00,810.00,301778300,258377766000
2023-09-04,MBSS,RG,1245.00,1235.00,1220.00,1245.00,1215.00,56100,68545500
2023-09-04,MBTO,RG,104.00,100.00,104.00,104.00,100.00,33000,3364900
2023-09-04,MCAS,RG,7100.00,7000.00,7100.00,7150.00,6900.00,31200,218757500
2023-09-04,MCOL,RG,4530.00,4530.00,4530.00,4640.00,4520.00,266700,1212981000
2023-09-04,MCOR,RG,79.00,79.00,79.00,80.00,78.00,2803600,221387600
2023-09-04,MDIA,RG,50.00,50.00,50.00,50.00,50.00,21600,1080000
2023-09-04,MDKA,RG,3390.00,3410.00,3420.00,3480.00,3360.00,17362100,59343172000
2023-09-04,MDKI,RG,212.00,212.00,212.00,214.00,208.00,895400,189335200
2023-09-04,MDLN,RG,83.00,82.00,83.00,84.00,82.00,4358300,361097600
2023-09-04,MDRN,RG,8.00,8.00,8.00,8.00,8.00,2097300,16778400
2023-09-04,MEDC,RG,1290.00,1290.00,1325.00,1340.00,1260.00,280460900,363545045000
2023-09-04,MEDS,RG,71.00,70.00,71.00,73.00,70.00,6829700,483692100
2023-09-04,MEGA,RG,5250.00,5125.00,5200.00,5250.00,5100.00,7900,40735000
2023-09-04,MENN,RG,99.00,96.00,100.00,106.00,90.00,39808700,3961825900
2023-09-04,MERK,RG,4790.00,4750.00,4780.00,4780.00,4750.00,15200,72250000
2023-09-04,META,RG,113.00,114.00,113.00,115.00,112.00,8788300,1001935800
2023-09-04,MFIN,RG,2860.00,2860.00,2870.00,2870.00,2830.00,351700,1000956000
2023-09-04,MFMI,RG,720.00,735.00,720.00,750.00,720.00,1200,874000
2023-09-04,MGLV,RG,80.00,78.00,80.00,80.00,75.00,322900,24786400
2023-09-04,MGNA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-04,MGRO,RG,680.00,675.00,675.00,685.00,665.00,5330000,3592740500
2023-09-04,MICE,RG,515.00,520.00,515.00,520.00,505.00,70600,35955500
2023-09-04,MIDI,RG,438.00,436.00,444.00,444.00,426.00,21411600,9283709200
2023-09-04,MIKA,RG,2890.00,2810.00,2890.00,2890.00,2800.00,9133700,25837431000
2023-09-04,MINA,RG,50.00,50.00,50.00,50.00,50.00,34300,1715000
2023-09-04,MIRA,RG,10.00,10.00,10.00,10.00,10.00,161800,1618000
2023-09-04,MITI,RG,452.00,452.00,452.00,460.00,450.00,28286500,12858682800
2023-09-04,MKNT,RG,6.00,6.00,6.00,6.00,6.00,6884400,41306400
2023-09-04,MKPI,RG,28550.00,29750.00,28600.00,29750.00,28600.00,1004500,29225422500
2023-09-04,MKTR,RG,123.00,124.00,120.00,126.00,120.00,2041900,252600200
2023-09-04,MLBI,RG,8600.00,8600.00,8575.00,8800.00,8525.00,618700,5321457500
2023-09-04,MLIA,RG,440.00,436.00,438.00,440.00,436.00,5758900,2524423000
2023-09-04,MLPL,RG,91.00,89.00,91.00,91.00,89.00,9318400,837338700
2023-09-04,MLPT,RG,1815.00,1785.00,1815.00,1830.00,1785.00,17200,31129500
2023-09-04,MMIX,RG,200.00,204.00,200.00,208.00,200.00,17315800,3523827600
2023-09-04,MMLP,RG,420.00,420.00,422.00,422.00,420.00,296700,124695400
2023-09-04,MNCN,RG,525.00,530.00,525.00,535.00,525.00,8533000,4521377500
2023-09-04,MOLI,RG,360.00,378.00,360.00,408.00,332.00,7815500,2880757000
2023-09-04,MORA,RG,464.00,474.00,464.00,474.00,456.00,10977000,5106855800
2023-09-04,MPMX,RG,1030.00,1035.00,1030.00,1040.00,1030.00,10567900,10924090000
2023-09-04,MPOW,RG,66.00,66.00,66.00,67.00,65.00,2409000,158888100
2023-09-04,MPPA,RG,91.00,89.00,92.00,92.00,89.00,20405900,1833562400
2023-09-04,MPRO,RG,4120.00,4120.00,0.00,0.00,0.00,0,0
2023-09-04,MPXL,RG,177.00,179.00,176.00,179.00,168.00,46411000,8122983900
2023-09-04,MRAT,RG,472.00,470.00,472.00,472.00,462.00,15100,7085400
2023-09-04,MREI,RG,1955.00,1835.00,1955.00,1960.00,1610.00,28500,51460000
2023-09-04,MSIE,RG,46.00,42.00,48.00,48.00,42.00,26282600,1109452100
2023-09-04,MSIN,RG,3690.00,3700.00,3700.00,3700.00,3680.00,522700,1929006000
2023-09-04,MSKY,RG,226.00,218.00,226.00,232.00,216.00,1554500,343536200
2023-09-04,MTDL,RG,525.00,525.00,525.00,530.00,520.00,1574500,826026000
2023-09-04,MTEL,RG,730.00,745.00,735.00,750.00,715.00,31117500,22774953500
2023-09-04,MTLA,RG,388.00,388.00,388.00,388.00,380.00,73800,28307600
2023-09-04,MTMH,RG,1510.00,1500.00,1510.00,1510.00,1465.00,7547900,11183387500
2023-09-04,MTPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-04,MTSM,RG,400.00,412.00,400.00,420.00,396.00,1300,525600
2023-09-04,MTWI,RG,80.00,81.00,80.00,82.00,79.00,633400,51050200
2023-09-04,MUTU,RG,189.00,190.00,188.00,198.00,179.00,408586700,78350196200
2023-09-04,MYOH,RG,1595.00,1620.00,1600.00,1620.00,1600.00,11000,17800000
2023-09-04,MYOR,RG,2590.00,2550.00,2590.00,2600.00,2540.00,3779000,9654536000
2023-09-04,MYTX,RG,65.00,67.00,66.00,67.00,66.00,26200,1749200
2023-09-04,NANO,RG,19.00,20.00,19.00,20.00,19.00,4476700,89520300
2023-09-04,NASA,RG,22.00,22.00,22.00,22.00,22.00,42500,935000
2023-09-04,NASI,RG,81.00,79.00,80.00,84.00,79.00,7440300,602142600
2023-09-04,NATO,RG,496.00,500.00,494.00,510.00,492.00,308177900,153244204400
2023-09-04,NAYZ,RG,24.00,24.00,25.00,25.00,23.00,17265500,413744300
2023-09-04,NCKL,RG,925.00,995.00,935.00,1015.00,930.00,187785100,185263053500
2023-09-04,NELY,RG,580.00,590.00,580.00,595.00,575.00,1250900,731797000
2023-09-04,NETV,RG,112.00,106.00,111.00,112.00,106.00,2353300,255340400
2023-09-04,NFCX,RG,6300.00,6450.00,6300.00,6475.00,6125.00,549100,3512562500
2023-09-04,NICK,RG,214.00,222.00,214.00,262.00,214.00,52300,12059000
2023-09-04,NICL,RG,208.00,208.00,208.00,212.00,206.00,4305300,899706800
2023-09-04,NIKL,RG,404.00,400.00,404.00,406.00,398.00,208800,83573600
2023-09-04,NINE,RG,17.00,18.00,17.00,18.00,17.00,3243100,58309600
2023-09-04,NIRO,RG,139.00,141.00,140.00,141.00,139.00,5116600,711340600
2023-09-04,NISP,RG,1145.00,1135.00,1150.00,1150.00,1120.00,5945800,6721992500
2023-09-04,NOBU,RG,700.00,740.00,700.00,740.00,700.00,18751300,13459374500
2023-09-04,NPGF,RG,58.00,60.00,57.00,60.00,57.00,8202800,479943000
2023-09-04,NRCA,RG,352.00,356.00,352.00,356.00,348.00,435000,152771800
2023-09-04,NSSS,RG,181.00,187.00,181.00,187.00,181.00,64042100,11830586100
2023-09-04,NTBK,RG,62.00,60.00,62.00,62.00,60.00,4736500,286712800
2023-09-04,NZIA,RG,113.00,112.00,119.00,119.00,105.00,2745800,296350300
2023-09-04,OASA,RG,220.00,208.00,218.00,222.00,202.00,85043000,18109928800
2023-09-04,OBMD,RG,294.00,292.00,278.00,302.00,278.00,2628900,767517000
2023-09-04,OILS,RG,156.00,155.00,156.00,158.00,155.00,78100,12149200
2023-09-04,OKAS,RG,135.00,114.00,135.00,140.00,114.00,41635700,5288898500
2023-09-04,OLIV,RG,14.00,15.00,14.00,15.00,14.00,28456000,425184900
2023-09-04,OMED,RG,190.00,176.00,190.00,197.00,176.00,24046800,4441115500
2023-09-04,OMRE,RG,545.00,680.00,545.00,680.00,545.00,205500,138096000
2023-09-04,OPMS,RG,50.00,50.00,50.00,51.00,50.00,400500,20045300
2023-09-04,PACK,RG,146.00,132.00,136.00,157.00,132.00,43391900,6089607400
2023-09-04,PADA,RG,50.00,50.00,50.00,50.00,50.00,91300,4565000
2023-09-04,PADI,RG,8.00,7.00,7.00,7.00,7.00,7555800,52890600
2023-09-04,PALM,RG,540.00,525.00,540.00,540.00,515.00,641400,336878000
2023-09-04,PAMG,RG,61.00,59.00,61.00,61.00,58.00,2364100,139719900
2023-09-04,PANI,RG,3790.00,3680.00,3800.00,3820.00,3680.00,11611400,43220036000
2023-09-04,PANR,RG,865.00,845.00,860.00,865.00,835.00,1471100,1239487500
2023-09-04,PANS,RG,1715.00,1715.00,1715.00,1725.00,1715.00,177000,304037000
2023-09-04,PBID,RG,1470.00,1475.00,1470.00,1475.00,1455.00,98700,144697500
2023-09-04,PBRX,RG,50.00,50.00,50.00,50.00,50.00,7619300,380965000
2023-09-04,PBSA,RG,362.00,370.00,370.00,372.00,370.00,902900,334087400
2023-09-04,PCAR,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-09-04,PDES,RG,240.00,254.00,236.00,254.00,236.00,291100,72127000
2023-09-04,PDPP,RG,296.00,292.00,296.00,298.00,292.00,699600,204845000
2023-09-04,PEGE,RG,340.00,336.00,340.00,348.00,330.00,244000,81812000
2023-09-04,PEHA,RG,670.00,670.00,670.00,670.00,660.00,123000,81423000
2023-09-04,PEVE,RG,147.00,148.00,147.00,150.00,146.00,407700,60575500
2023-09-04,PGAS,RG,1355.00,1350.00,1360.00,1375.00,1340.00,55758000,75707500500
2023-09-04,PGEO,RG,1410.00,1375.00,1420.00,1455.00,1375.00,116017900,163386925500
2023-09-04,PGJO,RG,80.00,80.00,79.00,80.00,77.00,2268600,178933000
2023-09-04,PGLI,RG,184.00,183.00,195.00,198.00,182.00,208800,39995900
2023-09-04,PGUN,RG,468.00,470.00,466.00,470.00,464.00,11400,5307400
2023-09-04,PICO,RG,133.00,130.00,126.00,133.00,126.00,680200,88898200
2023-09-04,PIPA,RG,50.00,50.00,50.00,50.00,50.00,35900,1795000
2023-09-04,PJAA,RG,835.00,830.00,835.00,840.00,830.00,262800,218584000
2023-09-04,PKPK,RG,376.00,374.00,376.00,376.00,368.00,482700,179167400
2023-09-04,PLAN,RG,30.00,31.00,31.00,31.00,29.00,28900,868000
2023-09-04,PLIN,RG,2680.00,2700.00,2680.00,2700.00,2590.00,29300,77991000
2023-09-04,PMJS,RG,161.00,160.00,161.00,165.00,159.00,49600,7969900
2023-09-04,PMMP,RG,278.00,270.00,278.00,278.00,264.00,6590400,1781492200
2023-09-04,PNBN,RG,1295.00,1290.00,1295.00,1295.00,1260.00,8794100,11216528000
2023-09-04,PNBS,RG,59.00,59.00,59.00,60.00,59.00,5462900,324584900
2023-09-04,PNGO,RG,1375.00,1425.00,1375.00,1425.00,1370.00,6800,9354000
2023-09-04,PNIN,RG,1050.00,1060.00,1045.00,1065.00,1045.00,653900,689572000
2023-09-04,PNLF,RG,290.00,290.00,290.00,294.00,288.00,27986100,8132614600
2023-09-04,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-04,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-04,POLI,RG,750.00,775.00,780.00,780.00,710.00,500,378500
2023-09-04,POLL,RG,180.00,183.00,183.00,185.00,180.00,97600,17631800
2023-09-04,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-04,PORT,RG,755.00,720.00,760.00,760.00,720.00,6200,4496000
2023-09-04,POWR,RG,755.00,750.00,750.00,755.00,740.00,4129100,3088522500
2023-09-04,PPGL,RG,101.00,101.00,101.00,102.00,100.00,413300,41706600
2023-09-04,PPRE,RG,98.00,97.00,98.00,99.00,96.00,3600600,349565800
2023-09-04,PPRI,RG,80.00,81.00,81.00,82.00,79.00,5768600,463369000
2023-09-04,PPRO,RG,50.00,50.00,50.00,50.00,50.00,225900,11295000
2023-09-04,PRAS,RG,139.00,140.00,139.00,140.00,134.00,71400,9849500
2023-09-04,PRAY,RG,720.00,725.00,725.00,730.00,710.00,32000,22815000
2023-09-04,PRDA,RG,6250.00,6275.00,6275.00,6325.00,6150.00,1405000,8765775000
2023-09-04,PRIM,RG,70.00,73.00,70.00,77.00,70.00,4909000,355827300
2023-09-04,PSAB,RG,87.00,86.00,88.00,88.00,86.00,1506200,130033400
2023-09-04,PSDN,RG,84.00,86.00,86.00,88.00,84.00,96500,8343700
2023-09-04,PSGO,RG,134.00,135.00,130.00,135.00,128.00,41200,5424800
2023-09-04,PSKT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-04,PSSI,RG,560.00,565.00,560.00,570.00,560.00,881300,498186500
2023-09-04,PTBA,RG,2880.00,2920.00,2880.00,2960.00,2880.00,24017100,70347122000
2023-09-04,PTDU,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-09-04,PTIS,RG,382.00,376.00,382.00,386.00,360.00,465700,172373400
2023-09-04,PTMP,RG,132.00,139.00,134.00,140.00,133.00,30095500,4117308500
2023-09-04,PTPP,RG,585.00,555.00,580.00,585.00,550.00,17614300,9866979500
2023-09-04,PTPW,RG,1035.00,1045.00,1040.00,1050.00,1035.00,89200,92959500
2023-09-04,PTRO,RG,3400.00,3430.00,3430.00,3560.00,3420.00,1334600,4621254000
2023-09-04,PTSN,RG,236.00,232.00,236.00,238.00,230.00,917900,213715000
2023-09-04,PTSP,RG,1775.00,1685.00,1625.00,1700.00,1625.00,500,830000
2023-09-04,PUDP,RG,675.00,690.00,675.00,715.00,675.00,65000,44936000
2023-09-04,PURA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-04,PURI,RG,452.00,462.00,452.00,464.00,450.00,1136800,520489600
2023-09-04,PWON,RG,452.00,450.00,460.00,460.00,448.00,35499500,15984847800
2023-09-04,PYFA,RG,795.00,765.00,795.00,795.00,765.00,33200,25733000
2023-09-04,PZZA,RG,440.00,446.00,440.00,450.00,440.00,17400,7768000
2023-09-04,RAAM,RG,715.00,665.00,715.00,720.00,665.00,16008900,10914432500
2023-09-04,RAFI,RG,58.00,61.00,58.00,63.00,58.00,55603500,3391591300
2023-09-04,RAJA,RG,965.00,965.00,985.00,1010.00,960.00,19293600,18983831000
2023-09-04,RALS,RG,565.00,565.00,565.00,570.00,560.00,5894900,3342659500
2023-09-04,RANC,RG,625.00,615.00,625.00,645.00,615.00,4000,2473500
