Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-26,GDST,RG,80.00,82.00,82.00,82.00,81.00,86700,7092200
2025-02-26,GDYR,RG,1175.00,1170.00,1170.00,1170.00,1170.00,4800,5616000
2025-02-26,GEMA,RG,159.00,160.00,151.00,167.00,151.00,18100,2885100
2025-02-26,GEMS,RG,9100.00,9075.00,9175.00,9350.00,9050.00,69500,635040000
2025-02-26,GGRM,RG,11175.00,11000.00,11100.00,11175.00,10900.00,525100,5794300000
2025-02-26,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-26,GHON,RG,1565.00,1535.00,1530.00,1670.00,1500.00,43100,68484000
2025-02-26,GIAA,RG,46.00,45.00,46.00,46.00,45.00,16090900,724775000
2025-02-26,GJTL,RG,1115.00,1090.00,1120.00,1125.00,1080.00,7650400,8390141000
2025-02-26,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-02-26,GLVA,RG,308.00,318.00,310.00,340.00,308.00,32500,10431200
2025-02-26,GMFI,RG,44.00,45.00,44.00,45.00,44.00,989200,44348600
2025-02-26,GMTD,RG,3050.00,2950.00,3060.00,3090.00,2700.00,3500,9941000
2025-02-26,GOLD,RG,256.00,258.00,258.00,264.00,258.00,7900,2046400
2025-02-26,GOLF,RG,198.00,197.00,198.00,199.00,195.00,2620300,517314400
2025-02-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,GOOD,RG,384.00,378.00,388.00,388.00,376.00,291000,111041400
2025-02-26,GOTO,RG,78.00,77.00,79.00,79.00,74.00,2716005900,207740133900
2025-02-26,GPRA,RG,83.00,83.00,82.00,87.00,82.00,2639100,218799100
2025-02-26,GPSO,RG,374.00,376.00,382.00,404.00,374.00,2133000,828715000
2025-02-26,GRIA,RG,92.00,92.00,90.00,94.00,90.00,114200,10376500
2025-02-26,GRPH,RG,50.00,50.00,50.00,50.00,50.00,143900,7195000
2025-02-26,GRPM,RG,65.00,59.00,61.00,65.00,59.00,5697100,341008200
2025-02-26,GSMF,RG,53.00,53.00,54.00,54.00,52.00,27700,1441100
2025-02-26,GTBO,RG,161.00,159.00,159.00,159.00,150.00,172800,26605200
2025-02-26,GTRA,RG,112.00,109.00,112.00,113.00,106.00,822400,90192000
2025-02-26,GTSI,RG,41.00,40.00,41.00,41.00,40.00,727000,29390000
2025-02-26,GULA,RG,310.00,312.00,308.00,322.00,308.00,1071800,337245000
2025-02-26,GUNA,RG,290.00,296.00,286.00,304.00,286.00,431200,127121400
2025-02-26,GWSA,RG,125.00,126.00,125.00,127.00,123.00,143000,17854500
2025-02-26,GZCO,RG,99.00,98.00,99.00,101.00,97.00,11374300,1124417000
2025-02-26,HADE,RG,7.00,7.00,6.00,7.00,6.00,8961700,54225800
2025-02-26,HAIS,RG,214.00,212.00,214.00,214.00,210.00,6013300,1268587800
2025-02-26,HAJJ,RG,180.00,178.00,180.00,181.00,176.00,2207200,394812900
2025-02-26,HALO,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2025-02-26,HATM,RG,258.00,262.00,258.00,262.00,254.00,51261700,13240452400
2025-02-26,HBAT,RG,42.00,40.00,42.00,42.00,40.00,29500,1184700
2025-02-26,HDFA,RG,111.00,111.00,111.00,114.00,106.00,9100,1005600
2025-02-26,HDIT,RG,25.00,23.00,27.00,27.00,23.00,4019100,101995800
2025-02-26,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-26,HEAL,RG,1415.00,1390.00,1415.00,1435.00,1390.00,19279500,26944378000
2025-02-26,HELI,RG,240.00,240.00,242.00,242.00,240.00,31400,7542000
2025-02-26,HERO,RG,494.00,488.00,474.00,494.00,474.00,4200,2026000
2025-02-26,HEXA,RG,4370.00,4360.00,4370.00,4460.00,4300.00,235100,1022659000
2025-02-26,HGII,RG,190.00,188.00,189.00,193.00,186.00,16638400,3143125900
2025-02-26,HILL,RG,2100.00,2050.00,2110.00,2110.00,2030.00,731500,1507047000
2025-02-26,HITS,RG,300.00,300.00,300.00,300.00,280.00,1882900,564829200
2025-02-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,HMSP,RG,560.00,560.00,560.00,575.00,555.00,23952500,13466471500
2025-02-26,HOKI,RG,100.00,98.00,100.00,103.00,98.00,4106100,409762900
2025-02-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,HOMI,RG,312.00,324.00,310.00,328.00,308.00,110200,34264400
2025-02-26,HOPE,RG,23.00,24.00,23.00,24.00,23.00,757800,17949800
2025-02-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,HRME,RG,33.00,34.00,34.00,34.00,34.00,10300,350200
2025-02-26,HRTA,RG,535.00,535.00,555.00,590.00,525.00,37787300,20851405500
2025-02-26,HRUM,RG,785.00,755.00,775.00,785.00,750.00,21710000,16538231000
2025-02-26,HUMI,RG,50.00,50.00,50.00,51.00,50.00,2751200,137610400
2025-02-26,HYGN,RG,131.00,133.00,130.00,133.00,125.00,73100,9350600
2025-02-26,IATA,RG,56.00,56.00,57.00,57.00,56.00,52159000,2938621300
2025-02-26,IBFN,RG,12.00,11.00,12.00,12.00,11.00,370800,4201600
2025-02-26,IBOS,RG,36.00,37.00,37.00,37.00,34.00,3025100,107967700
2025-02-26,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,100,530000
2025-02-26,ICBP,RG,11325.00,10500.00,11325.00,11325.00,10275.00,10117200,107862542500
2025-02-26,ICON,RG,38.00,39.00,39.00,39.00,39.00,20100,783900
2025-02-26,IDEA,RG,42.00,43.00,40.00,44.00,40.00,174400,7355800
2025-02-26,IDPR,RG,159.00,156.00,162.00,162.00,156.00,384200,59950800
2025-02-26,IFII,RG,218.00,220.00,220.00,230.00,204.00,125400,27313200
2025-02-26,IFSH,RG,790.00,805.00,790.00,805.00,775.00,13700,10690000
2025-02-26,IGAR,RG,540.00,550.00,535.00,550.00,535.00,1653100,898442500
2025-02-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,IKAI,RG,10.00,9.00,10.00,10.00,9.00,9860600,89161500
2025-02-26,IKAN,RG,96.00,105.00,105.00,105.00,105.00,15836600,1662843000
2025-02-26,IKBI,RG,368.00,366.00,368.00,370.00,356.00,5900,2136400
2025-02-26,IKPM,RG,244.00,240.00,244.00,244.00,238.00,714900,172314200
2025-02-26,IMAS,RG,1095.00,990.00,1120.00,1185.00,955.00,11734300,12198598500
2025-02-26,IMJS,RG,180.00,166.00,182.00,208.00,162.00,121643300,22241122900
2025-02-26,IMPC,RG,318.00,320.00,318.00,322.00,316.00,16628600,5285515600
2025-02-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-26,INAI,RG,122.00,164.00,164.00,164.00,143.00,4726200,753194300
2025-02-26,INAI,RG,122.00,164.00,164.00,164.00,143.00,4726200,753194300
2025-02-26,INCF,RG,20.00,20.00,20.00,20.00,20.00,330300,6606000
2025-02-26,INCI,RG,550.00,565.00,580.00,580.00,565.00,4100,2342500
2025-02-26,INCO,RG,2750.00,2880.00,2750.00,2950.00,2720.00,6349100,18042009000
2025-02-26,INDF,RG,7825.00,7725.00,7750.00,7775.00,7450.00,11788900,89162430000
2025-02-26,INDO,RG,142.00,148.00,140.00,150.00,140.00,2409700,354762700
2025-02-26,INDR,RG,2370.00,2350.00,2350.00,2350.00,2300.00,23700,54577000
2025-02-26,INDS,RG,220.00,212.00,222.00,222.00,206.00,231700,48846600
2025-02-26,INDX,RG,101.00,102.00,101.00,102.00,100.00,1109600,112048900
2025-02-26,INDY,RG,1440.00,1400.00,1440.00,1485.00,1390.00,8219800,11650433500
2025-02-26,INET,RG,156.00,156.00,0.00,0.00,0.00,0,0
2025-02-26,INKP,RG,5800.00,5575.00,5800.00,5875.00,5550.00,6412700,36260730000
2025-02-26,INOV,RG,86.00,84.00,84.00,90.00,84.00,247800,21580000
2025-02-26,INPC,RG,182.00,173.00,182.00,186.00,168.00,28273700,4966915600
2025-02-26,INPP,RG,915.00,920.00,900.00,920.00,890.00,22900,20611500
2025-02-26,INPS,RG,110.00,109.00,111.00,111.00,109.00,405000,44392200
2025-02-26,INRU,RG,442.00,450.00,442.00,462.00,422.00,24500,10863600
2025-02-26,INTA,RG,11.00,11.00,11.00,11.00,11.00,597300,6570300
2025-02-26,INTD,RG,196.00,195.00,196.00,196.00,191.00,17900,3457200
2025-02-26,INTP,RG,4830.00,4850.00,4830.00,4890.00,4800.00,4033800,19566788000
2025-02-26,IOTF,RG,94.00,90.00,95.00,95.00,87.00,41625800,3887567300
2025-02-26,IPAC,RG,133.00,130.00,137.00,145.00,121.00,177400,23913800
2025-02-26,IPCC,RG,765.00,770.00,775.00,790.00,765.00,6518600,5053260500
2025-02-26,IPCM,RG,264.00,260.00,264.00,266.00,258.00,745100,194549200
2025-02-26,IPOL,RG,125.00,123.00,123.00,125.00,123.00,4400,541600
2025-02-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-26,IPTV,RG,23.00,23.00,23.00,23.00,23.00,2296100,52810300
2025-02-26,IRRA,RG,390.00,396.00,390.00,398.00,388.00,1022900,400090600
2025-02-26,IRSX,RG,33.00,30.00,30.00,30.00,30.00,4067000,122010000
2025-02-26,ISAP,RG,13.00,12.00,13.00,13.00,12.00,6389900,80482400
2025-02-26,ISAT,RG,1615.00,1625.00,1630.00,1640.00,1550.00,22083200,35033439000
2025-02-26,ISEA,RG,61.00,60.00,61.00,62.00,58.00,1597800,94433700
2025-02-26,ISSP,RG,256.00,258.00,256.00,258.00,252.00,363900,92603000
2025-02-26,ITIC,RG,216.00,214.00,216.00,224.00,212.00,407600,88873200
2025-02-26,ITMA,RG,885.00,880.00,895.00,895.00,865.00,14033900,12222709000
2025-02-26,ITMG,RG,24825.00,24675.00,24775.00,25000.00,24400.00,691600,17048755000
2025-02-26,JARR,RG,360.00,354.00,362.00,372.00,342.00,8578800,3058862800
2025-02-26,JAST,RG,59.00,59.00,59.00,61.00,59.00,1621200,96148400
2025-02-26,JATI,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2025-02-26,JAWA,RG,98.00,97.00,95.00,100.00,95.00,498800,48257600
2025-02-26,JAYA,RG,94.00,93.00,94.00,94.00,92.00,319400,29941300
2025-02-26,JECC,RG,610.00,600.00,600.00,610.00,585.00,34700,20819500
2025-02-26,JGLE,RG,7.00,7.00,6.00,7.00,6.00,461600,2925700
2025-02-26,JIHD,RG,870.00,855.00,875.00,905.00,830.00,2466600,2144598500
2025-02-26,JKON,RG,76.00,77.00,76.00,79.00,75.00,9067600,695290600
2025-02-26,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-26,JMAS,RG,124.00,119.00,124.00,124.00,118.00,643400,76788300
2025-02-26,JPFA,RG,1975.00,1930.00,1985.00,2010.00,1890.00,22809400,44414493500
2025-02-26,JRPT,RG,735.00,740.00,735.00,740.00,710.00,132400,97345000
2025-02-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-26,JSMR,RG,3960.00,3740.00,3960.00,3970.00,3700.00,4556700,17245495000
2025-02-26,JSPT,RG,17225.00,15525.00,15525.00,15525.00,15525.00,1200,18630000
2025-02-26,JTPE,RG,224.00,224.00,222.00,224.00,220.00,3409200,757207600
2025-02-26,KAEF,RG,555.00,550.00,555.00,560.00,545.00,340000,187618500
2025-02-26,KARW,RG,1025.00,1025.00,1010.00,1025.00,1010.00,230500,235434000
2025-02-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-26,KBAG,RG,19.00,19.00,19.00,19.00,19.00,1380400,26227600
2025-02-26,KBLI,RG,370.00,370.00,370.00,370.00,366.00,48000,17683600
2025-02-26,KBLM,RG,294.00,288.00,294.00,296.00,288.00,35900,10540200
2025-02-26,KBLV,RG,86.00,85.00,90.00,90.00,85.00,1100,94400
2025-02-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,KDSI,RG,398.00,378.00,398.00,400.00,348.00,50300,19087200
2025-02-26,KDTN,RG,123.00,124.00,125.00,125.00,122.00,153600,18921800
2025-02-26,KEEN,RG,645.00,645.00,645.00,655.00,630.00,1111300,715570500
2025-02-26,KEJU,RG,685.00,655.00,685.00,710.00,655.00,773900,522668500
2025-02-26,KETR,RG,180.00,178.00,183.00,189.00,170.00,429100,74856200
2025-02-26,KIAS,RG,19.00,19.00,19.00,19.00,18.00,75900,1368100
2025-02-26,KICI,RG,120.00,117.00,119.00,120.00,116.00,427800,50108700
2025-02-26,KIJA,RG,178.00,177.00,178.00,178.00,174.00,22872900,4022119300
2025-02-26,KINO,RG,1180.00,1180.00,1180.00,1180.00,1180.00,500,590000
2025-02-26,KIOS,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2025-02-26,KJEN,RG,129.00,126.00,128.00,135.00,120.00,4512400,572810900
2025-02-26,KKES,RG,26.00,25.00,26.00,26.00,24.00,172700,4322400
2025-02-26,KKGI,RG,400.00,400.00,404.00,408.00,394.00,1444300,576370600
2025-02-26,KLAS,RG,118.00,117.00,118.00,120.00,115.00,6444900,757300000
2025-02-26,KLBF,RG,1160.00,1185.00,1170.00,1195.00,1170.00,34121600,40300148500
2025-02-26,KLIN,RG,154.00,147.00,154.00,160.00,144.00,23296500,3458745900
2025-02-26,KMDS,RG,565.00,535.00,565.00,570.00,530.00,405200,221945500
2025-02-26,KMTR,RG,326.00,326.00,318.00,342.00,318.00,140700,46973600
2025-02-26,KOBX,RG,173.00,155.00,183.00,190.00,152.00,18801400,3277534400
2025-02-26,KOCI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-02-26,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-26,KOKA,RG,91.00,96.00,92.00,106.00,85.00,60958900,5993646200
2025-02-26,KONI,RG,1475.00,1490.00,1485.00,1490.00,1485.00,900,1339000
2025-02-26,KOPI,RG,875.00,870.00,875.00,880.00,870.00,18600,16245500
2025-02-26,KOTA,RG,8.00,8.00,7.00,8.00,7.00,9898300,70148100
2025-02-26,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-26,KPIG,RG,133.00,135.00,131.00,139.00,130.00,175033900,23596901600
2025-02-26,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-26,KRAS,RG,99.00,101.00,99.00,101.00,98.00,1457500,146289500
2025-02-26,KREN,RG,8.00,8.00,8.00,8.00,8.00,1746900,13975200
2025-02-26,KRYA,RG,53.00,52.00,52.00,53.00,51.00,619600,32181000
2025-02-26,KSIX,RG,212.00,216.00,212.00,222.00,208.00,647200,138933000
2025-02-26,KUAS,RG,50.00,50.00,50.00,51.00,50.00,1817400,90878700
2025-02-26,LABA,RG,232.00,236.00,232.00,244.00,228.00,1993000,465223200
2025-02-26,LABS,RG,111.00,110.00,111.00,112.00,110.00,1253300,138781100
2025-02-26,LAJU,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2025-02-26,LAND,RG,16.00,15.00,16.00,16.00,15.00,885200,13431600
2025-02-26,LAPD,RG,26.00,24.00,26.00,26.00,24.00,775200,20043200
2025-02-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-26,LCKM,RG,262.00,272.00,280.00,280.00,248.00,103900,27904800
2025-02-26,LEAD,RG,84.00,83.00,82.00,84.00,81.00,3663200,301151200
2025-02-26,LFLO,RG,112.00,114.00,114.00,123.00,108.00,46800,5493500
2025-02-26,LIFE,RG,6175.00,6050.00,6100.00,6100.00,6050.00,4500,27255000
2025-02-26,LINK,RG,2000.00,2100.00,2100.00,2150.00,2100.00,14600,31015000
2025-02-26,LION,RG,434.00,540.00,438.00,540.00,432.00,1632300,855246300
2025-02-26,LIVE,RG,198.00,212.00,198.00,212.00,197.00,52473000,10464300400
2025-02-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,LMAX,RG,30.00,29.00,30.00,31.00,27.00,6170500,176318600
2025-02-26,LMPI,RG,136.00,133.00,137.00,137.00,132.00,208600,27935100
2025-02-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-26,LOPI,RG,49.00,49.00,49.00,51.00,46.00,7248100,353557500
2025-02-26,LPCK,RG,530.00,510.00,530.00,535.00,500.00,389600,198363500
2025-02-26,LPGI,RG,302.00,302.00,0.00,0.00,0.00,0,0
2025-02-26,LPIN,RG,382.00,370.00,388.00,390.00,370.00,81400,31066800
2025-02-26,LPKR,RG,91.00,89.00,91.00,92.00,89.00,28634200,2582619300
2025-02-26,LPLI,RG,306.00,308.00,304.00,318.00,290.00,321100,96490800
2025-02-26,LPPF,RG,1595.00,1575.00,1575.00,1610.00,1575.00,3137900,5003961500
2025-02-26,LPPS,RG,57.00,59.00,58.00,60.00,57.00,939700,55342400
2025-02-26,LRNA,RG,162.00,161.00,157.00,164.00,152.00,19200,3014700
2025-02-26,LSIP,RG,960.00,945.00,960.00,970.00,940.00,6648300,6342443000
2025-02-26,LTLS,RG,995.00,995.00,995.00,995.00,985.00,13300,13232500
2025-02-26,LUCK,RG,68.00,66.00,68.00,68.00,65.00,2682100,177389000
2025-02-26,LUCY,RG,118.00,113.00,118.00,118.00,113.00,25400,2889800
2025-02-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,MAHA,RG,163.00,163.00,163.00,164.00,162.00,1235700,200708600
2025-02-26,MAIN,RG,725.00,710.00,730.00,740.00,705.00,1459400,1045682500
2025-02-26,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,MANG,RG,41.00,38.00,40.00,44.00,37.00,35092100,1409616800
2025-02-26,MAPA,RG,805.00,830.00,810.00,840.00,805.00,17244400,14227197000
2025-02-26,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-02-26,MAPI,RG,1450.00,1465.00,1460.00,1500.00,1450.00,28221100,41557888000
2025-02-26,MARI,RG,50.00,50.00,50.00,50.00,50.00,15200,760000
2025-02-26,MARK,RG,910.00,910.00,915.00,920.00,895.00,9977900,9065834500
2025-02-26,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-26,MASB,RG,3420.00,3240.00,3350.00,3350.00,3230.00,1400,4555000
2025-02-26,MAXI,RG,57.00,57.00,57.00,57.00,55.00,195800,10909300
2025-02-26,MAYA,RG,210.00,212.00,210.00,220.00,200.00,19606600,4119318000
2025-02-26,MBAP,RG,1735.00,1740.00,1760.00,1810.00,1720.00,377300,662745500
2025-02-26,MBMA,RG,354.00,354.00,360.00,366.00,354.00,21636800,7784581800
2025-02-26,MBSS,RG,1000.00,1000.00,1010.00,1010.00,1000.00,162200,162280000
2025-02-26,MBTO,RG,90.00,90.00,91.00,91.00,90.00,24300,2189200
2025-02-26,MCAS,RG,1280.00,1310.00,1285.00,1340.00,1285.00,80400,105486500
2025-02-26,MCOL,RG,5050.00,5000.00,5050.00,5150.00,5000.00,149600,753115000
2025-02-26,MCOR,RG,70.00,70.00,70.00,71.00,69.00,2701100,189421500
2025-02-26,MDIA,RG,42.00,44.00,45.00,45.00,44.00,1714900,76935300
2025-02-26,MDIY,RG,1520.00,1500.00,1520.00,1550.00,1420.00,4220500,6292965500
2025-02-26,MDKA,RG,1545.00,1595.00,1545.00,1595.00,1485.00,61116700,94111135500
2025-02-26,MDKI,RG,156.00,156.00,157.00,158.00,155.00,186600,29212100
2025-02-26,MDLN,RG,51.00,50.00,51.00,51.00,50.00,3830500,191646500
2025-02-26,MDRN,RG,7.00,8.00,7.00,8.00,7.00,647700,4628800
2025-02-26,MEDC,RG,1035.00,1045.00,1015.00,1045.00,1010.00,30253800,31229651500
2025-02-26,MEDS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-02-26,MEGA,RG,3620.00,3620.00,3620.00,3620.00,3590.00,3600,13005000
2025-02-26,MEJA,RG,398.00,372.00,414.00,414.00,360.00,52371800,19046976200
2025-02-26,MENN,RG,55.00,50.00,50.00,50.00,50.00,66536500,3326825000
2025-02-26,MERK,RG,3470.00,3410.00,3410.00,3440.00,3410.00,4900,16804000
2025-02-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-26,MFIN,RG,3100.00,3110.00,3110.00,3170.00,3040.00,4400,13649000
2025-02-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-26,MGLV,RG,97.00,96.00,97.00,97.00,90.00,390300,37106300
2025-02-26,MGNA,RG,26.00,28.00,28.00,28.00,28.00,917200,25681600
2025-02-26,MGRO,RG,660.00,660.00,655.00,665.00,645.00,5733900,3736832500
2025-02-26,MHKI,RG,104.00,96.00,105.00,106.00,96.00,1860100,188179300
2025-02-26,MICE,RG,492.00,490.00,492.00,492.00,486.00,92400,45263000
2025-02-26,MIDI,RG,370.00,370.00,370.00,376.00,368.00,7073100,2624066600
2025-02-26,MIKA,RG,2420.00,2430.00,2420.00,2470.00,2410.00,14243600,34694692000
2025-02-26,MINA,RG,134.00,134.00,0.00,0.00,0.00,0,0
2025-02-26,MIRA,RG,10.00,9.00,10.00,10.00,9.00,1970400,17734400
2025-02-26,MITI,RG,163.00,164.00,167.00,167.00,162.00,350600,57531300
2025-02-26,MKAP,RG,278.00,274.00,276.00,278.00,274.00,256200,70506800
2025-02-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-26,MKPI,RG,24750.00,24850.00,24700.00,25050.00,24700.00,12800,319675000
2025-02-26,MKTR,RG,120.00,120.00,118.00,120.00,118.00,222000,26319300
2025-02-26,MLBI,RG,6200.00,6150.00,6150.00,6150.00,6100.00,98700,604057500
2025-02-26,MLIA,RG,300.00,300.00,302.00,304.00,294.00,1333800,398748200
2025-02-26,MLPL,RG,128.00,135.00,128.00,139.00,127.00,249325000,33526331000
2025-02-26,MLPT,RG,38275.00,42000.00,42100.00,42100.00,42000.00,181900,7649160000
2025-02-26,MMIX,RG,148.00,153.00,148.00,173.00,144.00,21139100,3338222500
2025-02-26,MMLP,RG,488.00,492.00,490.00,496.00,488.00,221900,109329000
2025-02-26,MNCN,RG,248.00,248.00,248.00,250.00,242.00,29450100,7245015200
2025-02-26,MOLI,RG,195.00,191.00,195.00,196.00,191.00,37100,7210800
2025-02-26,MORA,RG,400.00,404.00,382.00,436.00,382.00,155300,63591600
2025-02-26,MPMX,RG,940.00,945.00,940.00,950.00,935.00,1486500,1402860500
2025-02-26,MPOW,RG,107.00,105.00,104.00,108.00,103.00,3565700,374748000
2025-02-26,MPPA,RG,61.00,62.00,62.00,65.00,62.00,44636800,2804535000
2025-02-26,MPRO,RG,2030.00,2020.00,1995.00,2020.00,1995.00,3200,6391500
2025-02-26,MPXL,RG,96.00,98.00,95.00,98.00,94.00,382400,37037600
2025-02-26,MRAT,RG,252.00,248.00,252.00,258.00,248.00,73800,18516600
2025-02-26,MREI,RG,840.00,825.00,845.00,845.00,800.00,38900,31255000
2025-02-26,MSIE,RG,21.00,19.00,21.00,21.00,19.00,3092200,59574900
2025-02-26,MSIN,RG,565.00,600.00,575.00,600.00,545.00,24360600,13835942500
2025-02-26,MSJA,RG,302.00,302.00,302.00,302.00,294.00,47300,14005400
2025-02-26,MSKY,RG,61.00,62.00,61.00,65.00,60.00,7024400,438092100
2025-02-26,MSTI,RG,1445.00,1445.00,1445.00,1485.00,1425.00,963200,1394356000
2025-02-26,MTDL,RG,595.00,600.00,595.00,605.00,590.00,12238600,7341798500
2025-02-26,MTEL,RG,615.00,625.00,615.00,650.00,610.00,12192200,7632533500
2025-02-26,MTFN,RG,5.00,5.00,5.00,5.00,5.00,25804200,129021000
2025-02-26,MTLA,RG,426.00,426.00,412.00,426.00,412.00,52500,22163200
2025-02-26,MTMH,RG,935.00,920.00,935.00,935.00,910.00,7598000,6966224000
2025-02-26,MTPS,RG,14.00,13.00,14.00,14.00,13.00,224400,3024700
2025-02-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-26,MTWI,RG,148.00,147.00,148.00,148.00,142.00,1261900,182420800
2025-02-26,MUTU,RG,96.00,97.00,97.00,100.00,95.00,25956000,2476994300
2025-02-26,MYOH,RG,1820.00,1820.00,1810.00,1820.00,1700.00,224400,394724000
2025-02-26,MYOR,RG,2270.00,2150.00,2270.00,2270.00,2100.00,10112100,21684191000
2025-02-26,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-26,NAIK,RG,406.00,505.00,408.00,505.00,408.00,51605400,23442956400
2025-02-26,NANO,RG,30.00,29.00,31.00,33.00,27.00,18938900,562742000
2025-02-26,NASA,RG,16.00,16.00,15.00,16.00,15.00,321200,4823300
2025-02-26,NASI,RG,72.00,71.00,72.00,73.00,70.00,1535400,109303700
2025-02-26,NATO,RG,162.00,158.00,159.00,160.00,158.00,121800,19391800
2025-02-26,NAYZ,RG,69.00,75.00,75.00,75.00,75.00,2205500,165412500
2025-02-26,NCKL,RG,635.00,645.00,635.00,655.00,630.00,8464000,5444938000
2025-02-26,NELY,RG,430.00,420.00,430.00,430.00,410.00,844300,352463200
2025-02-26,NEST,RG,505.00,510.00,500.00,510.00,500.00,5115700,2573215000
2025-02-26,NETV,RG,155.00,165.00,155.00,165.00,155.00,1034800,170009400
2025-02-26,NFCX,RG,1385.00,1385.00,1385.00,1425.00,1380.00,82700,115162000
2025-02-26,NICE,RG,304.00,294.00,304.00,318.00,286.00,1048900,312011000
2025-02-26,NICK,RG,685.00,695.00,705.00,705.00,695.00,2000100,1410069500
2025-02-26,NICL,RG,284.00,276.00,284.00,284.00,272.00,5208600,1452927000
2025-02-26,NIKL,RG,230.00,224.00,230.00,230.00,224.00,153300,34607800
2025-02-26,NINE,RG,224.00,246.00,246.00,246.00,246.00,21864900,5378765400
2025-02-26,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-26,NIRO,RG,130.00,130.00,130.00,130.00,125.00,1610300,205068300
2025-02-26,NISP,RG,1315.00,1300.00,1315.00,1315.00,1300.00,7426200,9703338500
2025-02-26,NOBU,RG,615.00,615.00,625.00,625.00,610.00,1605700,989044500
2025-02-26,NPGF,RG,30.00,30.00,30.00,30.00,30.00,800,24000
2025-02-26,NRCA,RG,330.00,320.00,330.00,330.00,318.00,592900,190999400
2025-02-26,NSSS,RG,300.00,304.00,304.00,306.00,296.00,10611900,3210659000
2025-02-26,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,NZIA,RG,62.00,62.00,63.00,64.00,61.00,1083200,67506000
2025-02-26,OASA,RG,123.00,127.00,123.00,128.00,123.00,61753500,7795291200
2025-02-26,OBAT,RG,660.00,665.00,690.00,700.00,660.00,7843200,5250904000
2025-02-26,OBMD,RG,194.00,197.00,194.00,200.00,192.00,790000,157400400
2025-02-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-26,OILS,RG,90.00,90.00,93.00,93.00,87.00,295000,26105600
2025-02-26,OKAS,RG,105.00,101.00,102.00,103.00,100.00,2841600,288014700
2025-02-26,OLIV,RG,23.00,22.00,24.00,24.00,22.00,2227100,50914100
2025-02-26,OMED,RG,171.00,169.00,171.00,171.00,168.00,1231200,207878900
