Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-06,FIRE,RG,234.00,234.00,0.00,0.00,0.00,0,0
2026-01-06,FISH,RG,1025.00,1020.00,1025.00,1100.00,1000.00,156700,161064000
2026-01-06,FITT,RG,550.00,550.00,550.00,580.00,535.00,1009400,565180000
2026-01-06,FLMC,RG,156.00,148.00,156.00,156.00,145.00,1348300,200813600
2026-01-06,FMII,RG,292.00,300.00,300.00,300.00,282.00,490600,143712000
2026-01-06,FOLK,RG,484.00,530.00,510.00,530.00,510.00,11372700,5876785000
2026-01-06,FOOD,RG,346.00,346.00,346.00,346.00,340.00,108700,37398400
2026-01-06,FORE,RG,560.00,575.00,565.00,580.00,560.00,8041000,4596487500
2026-01-06,FORU,RG,1670.00,1790.00,1700.00,2000.00,1700.00,1405000,2649196000
2026-01-06,FPNI,RG,905.00,930.00,905.00,970.00,905.00,15994800,14869129500
2026-01-06,FUJI,RG,680.00,750.00,690.00,770.00,675.00,2294100,1659234500
2026-01-06,FUTR,RG,635.00,645.00,640.00,655.00,640.00,21134900,13680209500
2026-01-06,FWCT,RG,147.00,145.00,147.00,148.00,143.00,7599000,1103824500
2026-01-06,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-06,GDST,RG,126.00,134.00,127.00,136.00,124.00,21562600,2829260700
2026-01-06,GDYR,RG,960.00,965.00,970.00,1030.00,950.00,866900,842433500
2026-01-06,GEMA,RG,96.00,96.00,96.00,96.00,94.00,4580500,435017000
2026-01-06,GEMS,RG,8125.00,8275.00,8150.00,8750.00,8000.00,578800,4835380000
2026-01-06,GGRM,RG,13575.00,14075.00,13600.00,14125.00,13600.00,1194500,16663067500
2026-01-06,GGRP,RG,338.00,336.00,340.00,342.00,320.00,4509500,1489340600
2026-01-06,GHON,RG,1675.00,1670.00,1695.00,1695.00,1650.00,19300,32208000
2026-01-06,GIAA,RG,91.00,89.00,90.00,90.00,89.00,116244800,10431310500
2026-01-06,GJTL,RG,1075.00,1115.00,1080.00,1115.00,1075.00,16044500,17631942000
2026-01-06,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-06,GLVA,RG,420.00,418.00,418.00,420.00,410.00,77300,32277200
2026-01-06,GMFI,RG,71.00,76.00,72.00,76.00,72.00,144168700,10527851200
2026-01-06,GMTD,RG,2810.00,2810.00,2970.00,2970.00,2770.00,10300,29183000
2026-01-06,GOLD,RG,346.00,352.00,346.00,360.00,340.00,665900,233473200
2026-01-06,GOLF,RG,258.00,272.00,260.00,294.00,258.00,102499100,28510229000
2026-01-06,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,GOOD,RG,362.00,368.00,362.00,368.00,358.00,368500,134434600
2026-01-06,GOTO,RG,68.00,68.00,68.00,70.00,67.00,3387609800,231859169300
2026-01-06,GPRA,RG,137.00,136.00,137.00,137.00,132.00,31505900,4230679800
2026-01-06,GPSO,RG,705.00,690.00,710.00,710.00,670.00,5774600,3926138500
2026-01-06,GRIA,RG,112.00,117.00,114.00,119.00,114.00,7499800,874592400
2026-01-06,GRPH,RG,63.00,63.00,63.00,63.00,61.00,2520000,156836500
2026-01-06,GRPM,RG,101.00,111.00,111.00,111.00,96.00,33081100,3629417400
2026-01-06,GSMF,RG,113.00,152.00,113.00,152.00,112.00,437149200,63466780200
2026-01-06,GTBO,RG,270.00,262.00,272.00,272.00,258.00,1487300,394044400
2026-01-06,GTRA,RG,312.00,310.00,316.00,316.00,302.00,2192800,675121400
2026-01-06,GTSI,RG,400.00,400.00,414.00,444.00,372.00,931698400,382680383800
2026-01-06,GULA,RG,268.00,294.00,274.00,298.00,270.00,13073900,3760214800
2026-01-06,GUNA,RG,304.00,302.00,306.00,306.00,298.00,3251500,982604000
2026-01-06,GWSA,RG,153.00,156.00,153.00,158.00,148.00,3292900,509196200
2026-01-06,GZCO,RG,280.00,278.00,284.00,284.00,274.00,29848700,8280220400
2026-01-06,HADE,RG,27.00,26.00,27.00,27.00,26.00,9707400,253889100
2026-01-06,HAIS,RG,274.00,266.00,278.00,278.00,260.00,12882700,3418372400
2026-01-06,HAJJ,RG,132.00,127.00,133.00,136.00,126.00,17041500,2217934800
2026-01-06,HALO,RG,92.00,93.00,92.00,94.00,92.00,12026500,1119319900
2026-01-06,HATM,RG,424.00,428.00,424.00,430.00,416.00,39695600,16801735400
2026-01-06,HBAT,RG,430.00,388.00,432.00,470.00,388.00,6244200,2509822200
2026-01-06,HDFA,RG,118.00,122.00,118.00,122.00,117.00,1998700,240166500
2026-01-06,HDIT,RG,73.00,73.00,73.00,76.00,70.00,29679400,2165604100
2026-01-06,HEAL,RG,1465.00,1435.00,1465.00,1475.00,1425.00,6334900,9163305500
2026-01-06,HELI,RG,230.00,232.00,230.00,236.00,226.00,741400,171104000
2026-01-06,HERO,RG,450.00,472.00,450.00,472.00,450.00,406800,189802600
2026-01-06,HEXA,RG,4340.00,4340.00,4340.00,4350.00,4330.00,447000,1941015000
2026-01-06,HGII,RG,157.00,156.00,158.00,158.00,154.00,6811300,1064553700
2026-01-06,HILL,RG,159.00,164.00,163.00,171.00,160.00,14693800,2427213000
2026-01-06,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,HMSP,RG,745.00,765.00,745.00,770.00,745.00,47265200,36023685000
2026-01-06,HOKI,RG,75.00,78.00,75.00,79.00,74.00,342065200,26471781400
2026-01-06,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,HOMI,RG,620.00,615.00,620.00,625.00,590.00,2603600,1576489500
2026-01-06,HOPE,RG,155.00,185.00,167.00,185.00,160.00,83041700,14501063900
2026-01-06,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,HRME,RG,50.00,50.00,54.00,54.00,50.00,2888800,147559400
2026-01-06,HRTA,RG,2270.00,2250.00,2290.00,2310.00,2240.00,26263900,59451029000
2026-01-06,HRUM,RG,1085.00,1155.00,1110.00,1175.00,1105.00,95575700,109087290000
2026-01-06,HUMI,RG,322.00,356.00,366.00,386.00,334.00,1310534800,473666997400
2026-01-06,HYGN,RG,173.00,172.00,173.00,173.00,165.00,838300,140426000
2026-01-06,IATA,RG,185.00,172.00,188.00,195.00,171.00,401052800,71999900900
2026-01-06,IBFN,RG,202.00,208.00,200.00,208.00,185.00,15649600,3032772600
2026-01-06,IBOS,RG,85.00,92.00,86.00,93.00,86.00,81487200,7333721200
2026-01-06,IBST,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2026-01-06,ICBP,RG,8100.00,8100.00,8100.00,8175.00,8075.00,6207700,50384215000
2026-01-06,ICON,RG,82.00,89.00,82.00,89.00,79.00,2379100,207139300
2026-01-06,IDEA,RG,104.00,103.00,104.00,107.00,100.00,11295900,1160603600
2026-01-06,IDPR,RG,268.00,272.00,268.00,282.00,266.00,366900,99087800
2026-01-06,IFII,RG,224.00,224.00,228.00,228.00,224.00,105300,23806000
2026-01-06,IFSH,RG,850.00,930.00,850.00,990.00,835.00,278900,248039500
2026-01-06,IGAR,RG,510.00,530.00,510.00,565.00,494.00,680200,352349400
2026-01-06,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,IKAI,RG,23.00,23.00,23.00,23.00,23.00,66546600,1530571800
2026-01-06,IKAN,RG,113.00,114.00,113.00,116.00,112.00,7703500,875960500
2026-01-06,IKBI,RG,520.00,520.00,520.00,525.00,520.00,168800,88551500
2026-01-06,IKPM,RG,220.00,212.00,218.00,220.00,210.00,133900,28624000
2026-01-06,IMAS,RG,1145.00,1170.00,1145.00,1180.00,1140.00,635600,739840500
2026-01-06,IMJS,RG,268.00,274.00,270.00,276.00,268.00,35378300,9604299800
2026-01-06,IMPC,RG,3910.00,3980.00,3940.00,4030.00,3880.00,42855500,168861208000
2026-01-06,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-06,INAI,RG,151.00,156.00,151.00,159.00,150.00,1570000,243426100
2026-01-06,INAI,RG,151.00,156.00,151.00,159.00,150.00,1570000,243426100
2026-01-06,INCF,RG,63.00,63.00,63.00,63.00,63.00,5282300,332784900
2026-01-06,INCI,RG,730.00,740.00,740.00,765.00,730.00,151000,111851500
2026-01-06,INCO,RG,5600.00,5625.00,5650.00,5850.00,5500.00,44402700,249985052500
2026-01-06,INDF,RG,6850.00,7000.00,6850.00,7000.00,6825.00,12215300,84935605000
2026-01-06,INDO,RG,366.00,360.00,364.00,366.00,348.00,24563800,8778428600
2026-01-06,INDR,RG,2750.00,2710.00,2720.00,2750.00,2670.00,251000,683010000
2026-01-06,INDS,RG,226.00,230.00,226.00,238.00,224.00,961600,220551000
2026-01-06,INDX,RG,176.00,175.00,176.00,179.00,173.00,5026600,882178600
2026-01-06,INDY,RG,2240.00,2350.00,2260.00,2370.00,2190.00,56220600,129195080000
2026-01-06,INET,RG,590.00,685.00,635.00,710.00,630.00,786085800,530454325500
2026-01-06,INKP,RG,8925.00,9550.00,8975.00,9675.00,8950.00,23178400,216755455000
2026-01-06,INOV,RG,135.00,134.00,138.00,138.00,130.00,4687700,620647200
2026-01-06,INPC,RG,183.00,246.00,246.00,246.00,222.00,316136800,76589361400
2026-01-06,INPP,RG,745.00,750.00,745.00,750.00,720.00,66600,49083000
2026-01-06,INPS,RG,370.00,370.00,0.00,0.00,0.00,0,0
2026-01-06,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-06,INTA,RG,115.00,126.00,126.00,126.00,126.00,1243700,156706200
2026-01-06,INTD,RG,216.00,228.00,222.00,228.00,216.00,316400,70167600
2026-01-06,INTP,RG,7200.00,7100.00,7150.00,7250.00,7075.00,1707100,12188440000
2026-01-06,IOTF,RG,84.00,86.00,84.00,86.00,83.00,31230300,2638676900
2026-01-06,IPAC,RG,173.00,174.00,182.00,190.00,173.00,171700,30516500
2026-01-06,IPCC,RG,1375.00,1360.00,1375.00,1375.00,1355.00,1980200,2698507500
2026-01-06,IPCM,RG,364.00,360.00,364.00,366.00,360.00,2223200,803944000
2026-01-06,IPOL,RG,123.00,121.00,123.00,124.00,120.00,1848100,223594600
2026-01-06,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-06,IPTV,RG,52.00,52.00,52.00,52.00,52.00,10101500,525278000
2026-01-06,IRRA,RG,428.00,428.00,432.00,434.00,422.00,1151000,492661600
2026-01-06,IRSX,RG,680.00,615.00,670.00,670.00,615.00,44914400,28081612500
2026-01-06,ISAP,RG,31.00,34.00,31.00,34.00,31.00,78733300,2639314000
2026-01-06,ISAT,RG,2330.00,2160.00,2330.00,2340.00,2140.00,50503300,110560302000
2026-01-06,ISEA,RG,100.00,101.00,101.00,103.00,100.00,11404100,1157276100
2026-01-06,ISSP,RG,436.00,452.00,442.00,460.00,442.00,6198900,2808201600
2026-01-06,ITIC,RG,370.00,372.00,374.00,384.00,370.00,2053900,771628200
2026-01-06,ITMA,RG,1970.00,1800.00,2020.00,2070.00,1790.00,11668000,21657388000
2026-01-06,ITMG,RG,21925.00,21975.00,22000.00,22025.00,21825.00,1571900,34486450000
2026-01-06,JARR,RG,3210.00,3330.00,3210.00,3450.00,3210.00,12024400,40025597000
2026-01-06,JAST,RG,105.00,106.00,107.00,108.00,105.00,11429900,1217895000
2026-01-06,JATI,RG,129.00,132.00,129.00,132.00,128.00,10807900,1405077400
2026-01-06,JAWA,RG,196.00,199.00,197.00,204.00,194.00,5423200,1077165000
2026-01-06,JAYA,RG,122.00,128.00,122.00,129.00,120.00,19769600,2480794800
2026-01-06,JECC,RG,1135.00,1145.00,1140.00,1145.00,1135.00,90600,103110000
2026-01-06,JGLE,RG,49.00,53.00,53.00,53.00,53.00,233731400,12387764200
2026-01-06,JIHD,RG,605.00,755.00,650.00,755.00,650.00,32270100,23317298500
2026-01-06,JKON,RG,87.00,87.00,87.00,88.00,85.00,14636700,1262427400
2026-01-06,JMAS,RG,276.00,320.00,290.00,344.00,282.00,29380600,9313805800
2026-01-06,JPFA,RG,2850.00,2740.00,2850.00,2880.00,2700.00,30672300,84503417000
2026-01-06,JRPT,RG,1080.00,1080.00,1085.00,1085.00,1065.00,127900,137966500
2026-01-06,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-06,JSMR,RG,3450.00,3390.00,3460.00,3470.00,3380.00,13214700,45052488000
2026-01-06,JSPT,RG,3130.00,3180.00,3190.00,3320.00,3110.00,14100,44797000
2026-01-06,JTPE,RG,605.00,595.00,605.00,610.00,585.00,8627400,5125763000
2026-01-06,KAEF,RG,515.00,540.00,525.00,540.00,515.00,1954200,1035964000
2026-01-06,KAQI,RG,70.00,69.00,71.00,71.00,67.00,36506500,2489046800
2026-01-06,KARW,RG,380.00,378.00,380.00,380.00,378.00,669900,254554000
2026-01-06,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-06,KBAG,RG,50.00,52.00,52.00,52.00,52.00,16783900,872762800
2026-01-06,KBLI,RG,326.00,324.00,326.00,330.00,318.00,2890600,939156800
2026-01-06,KBLM,RG,336.00,340.00,338.00,342.00,334.00,117500,39534400
2026-01-06,KBLV,RG,196.00,195.00,197.00,199.00,190.00,18121600,3496353000
2026-01-06,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,KDSI,RG,462.00,462.00,464.00,464.00,462.00,3600,1665800
2026-01-06,KDTN,RG,855.00,985.00,860.00,1055.00,825.00,10590600,10212496500
2026-01-06,KEEN,RG,1005.00,1025.00,1005.00,1035.00,1005.00,13646100,13963515500
2026-01-06,KEJU,RG,640.00,635.00,640.00,640.00,625.00,1235200,781040500
2026-01-06,KETR,RG,1190.00,1135.00,1180.00,1190.00,1115.00,44881100,51254261000
2026-01-06,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-06,KICI,RG,206.00,214.00,208.00,222.00,208.00,663800,144117200
2026-01-06,KIJA,RG,210.00,240.00,216.00,258.00,212.00,789756700,190209403400
2026-01-06,KINO,RG,1375.00,1370.00,1430.00,1430.00,1360.00,30800,42288000
2026-01-06,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2026-01-06,KJEN,RG,210.00,210.00,210.00,218.00,206.00,3161100,668912000
2026-01-06,KKES,RG,30.00,31.00,30.00,31.00,30.00,5997500,182448800
2026-01-06,KKGI,RG,344.00,348.00,340.00,348.00,340.00,7358100,2542839200
2026-01-06,KLAS,RG,119.00,102.00,102.00,104.00,102.00,366074000,37344377900
2026-01-06,KLBF,RG,1225.00,1195.00,1225.00,1225.00,1195.00,56139100,67554124500
2026-01-06,KLIN,RG,179.00,180.00,179.00,180.00,171.00,72800,12821800
2026-01-06,KMDS,RG,680.00,670.00,675.00,680.00,665.00,220500,148499000
2026-01-06,KMTR,RG,280.00,280.00,280.00,284.00,280.00,546500,154098600
2026-01-06,KOBX,RG,200.00,208.00,200.00,212.00,198.00,7166500,1481847400
2026-01-06,KOCI,RG,89.00,97.00,90.00,97.00,87.00,29970600,2771666200
2026-01-06,KOIN,RG,87.00,93.00,87.00,93.00,87.00,74700,6879100
2026-01-06,KOKA,RG,260.00,292.00,264.00,304.00,258.00,91651000,26141331000
2026-01-06,KONI,RG,2110.00,2210.00,2110.00,2210.00,2100.00,27100,58417000
2026-01-06,KOPI,RG,304.00,304.00,308.00,308.00,300.00,433400,131130800
2026-01-06,KOTA,RG,58.00,57.00,58.00,58.00,57.00,23620600,1360815100
2026-01-06,KPIG,RG,169.00,170.00,171.00,172.00,162.00,90185300,15047569800
2026-01-06,KRAS,RG,328.00,326.00,328.00,334.00,322.00,27838200,9118437400
2026-01-06,KREN,RG,22.00,21.00,22.00,22.00,21.00,95946400,2044810700
2026-01-06,KRYA,RG,150.00,148.00,150.00,152.00,146.00,24836400,3702932000
2026-01-06,KSIX,RG,450.00,446.00,454.00,456.00,446.00,1291000,583501200
2026-01-06,KUAS,RG,79.00,79.00,79.00,80.00,77.00,9135000,716693900
2026-01-06,LABA,RG,166.00,172.00,167.00,174.00,164.00,41009700,6956676900
2026-01-06,LABS,RG,134.00,134.00,134.00,136.00,132.00,768100,102709300
2026-01-06,LAJU,RG,78.00,82.00,79.00,83.00,78.00,65585500,5279985800
2026-01-06,LAND,RG,57.00,62.00,58.00,62.00,58.00,14076200,854566100
2026-01-06,LAPD,RG,158.00,154.00,158.00,160.00,150.00,25011700,3863208100
2026-01-06,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-06,LCKM,RG,270.00,266.00,272.00,278.00,260.00,265700,70815200
2026-01-06,LEAD,RG,206.00,220.00,240.00,252.00,214.00,505146100,117513667800
2026-01-06,LFLO,RG,645.00,630.00,665.00,665.00,630.00,42500,26984500
2026-01-06,LIFE,RG,8850.00,9550.00,8850.00,10325.00,8775.00,104200,993807500
2026-01-06,LINK,RG,3970.00,3920.00,3940.00,3960.00,3820.00,75700,296450000
2026-01-06,LION,RG,462.00,446.00,464.00,464.00,430.00,1586100,695235800
2026-01-06,LIVE,RG,228.00,230.00,228.00,238.00,226.00,1993900,462941600
2026-01-06,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,LMAX,RG,177.00,169.00,180.00,180.00,169.00,2615800,452204400
2026-01-06,LMPI,RG,139.00,140.00,141.00,141.00,136.00,148200,20543100
2026-01-06,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-06,LOPI,RG,196.00,196.00,198.00,214.00,178.00,31390400,6202044300
2026-01-06,LPCK,RG,590.00,590.00,590.00,600.00,580.00,418400,247890500
2026-01-06,LPGI,RG,760.00,760.00,800.00,800.00,730.00,861900,660860500
2026-01-06,LPIN,RG,444.00,440.00,442.00,448.00,438.00,817000,360625000
2026-01-06,LPKR,RG,90.00,92.00,91.00,93.00,87.00,204320100,18559154900
2026-01-06,LPLI,RG,380.00,382.00,388.00,388.00,376.00,1776200,676324400
2026-01-06,LPPF,RG,1775.00,1770.00,1770.00,1795.00,1755.00,3191800,5653037500
2026-01-06,LPPS,RG,113.00,117.00,115.00,118.00,112.00,5808600,665532600
2026-01-06,LRNA,RG,288.00,286.00,290.00,296.00,282.00,917000,263412800
2026-01-06,LSIP,RG,1200.00,1225.00,1200.00,1240.00,1195.00,7177700,8750905000
2026-01-06,LTLS,RG,865.00,865.00,875.00,875.00,860.00,87700,75954500
2026-01-06,LUCK,RG,141.00,144.00,143.00,145.00,134.00,19564100,2775272900
2026-01-06,LUCY,RG,635.00,695.00,695.00,695.00,695.00,1128600,784377000
2026-01-06,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,MAHA,RG,181.00,194.00,183.00,195.00,182.00,136219200,25830275800
2026-01-06,MAIN,RG,895.00,870.00,890.00,890.00,870.00,2246300,1969063500
2026-01-06,MANG,RG,62.00,64.00,63.00,65.00,62.00,7824900,497138700
2026-01-06,MAPA,RG,680.00,650.00,680.00,690.00,645.00,49363700,32508064500
2026-01-06,MAPB,RG,1550.00,1550.00,1550.00,1550.00,1550.00,5200,8060000
2026-01-06,MAPI,RG,1185.00,1175.00,1190.00,1190.00,1160.00,19166700,22435420000
2026-01-06,MARI,RG,32.00,31.00,31.00,32.00,31.00,5680300,176233000
2026-01-06,MARK,RG,810.00,825.00,810.00,830.00,790.00,18878800,15153016500
2026-01-06,MASB,RG,3530.00,3570.00,3530.00,3570.00,3530.00,2800,9945000
2026-01-06,MAXI,RG,52.00,53.00,52.00,54.00,52.00,12298300,650688100
2026-01-06,MAYA,RG,242.00,256.00,246.00,268.00,244.00,31583500,8142895800
2026-01-06,MBAP,RG,1585.00,1590.00,1585.00,1595.00,1575.00,184300,291576500
2026-01-06,MBMA,RG,625.00,660.00,645.00,670.00,635.00,419525600,274588209000
2026-01-06,MBSS,RG,3690.00,3400.00,3690.00,3700.00,3310.00,11922500,41187558000
2026-01-06,MBTO,RG,180.00,178.00,180.00,184.00,178.00,1233300,222290100
2026-01-06,MCAS,RG,585.00,595.00,590.00,600.00,580.00,297700,177011000
2026-01-06,MCOL,RG,3680.00,3690.00,3680.00,3690.00,3650.00,41500,152961000
2026-01-06,MCOR,RG,78.00,83.00,79.00,89.00,78.00,170536100,14457341500
2026-01-06,MDIA,RG,104.00,104.00,110.00,110.00,104.00,27325000,2944128800
2026-01-06,MDIY,RG,995.00,1000.00,995.00,1000.00,995.00,667800,667281000
2026-01-06,MDKA,RG,2480.00,2700.00,2500.00,2730.00,2500.00,203198800,534064087000
2026-01-06,MDKI,RG,226.00,228.00,226.00,230.00,222.00,1985200,446731400
2026-01-06,MDLA,RG,262.00,258.00,266.00,266.00,252.00,7546800,1946984800
2026-01-06,MDLN,RG,63.00,63.00,63.00,64.00,62.00,21427600,1354927700
2026-01-06,MDRN,RG,52.00,57.00,57.00,57.00,57.00,12536100,714557700
2026-01-06,MEDC,RG,1485.00,1500.00,1490.00,1515.00,1455.00,93342100,138716555500
2026-01-06,MEDS,RG,75.00,78.00,75.00,80.00,75.00,77172000,5976897700
2026-01-06,MEGA,RG,3320.00,3310.00,3330.00,3330.00,3310.00,6800,22521000
2026-01-06,MEJA,RG,147.00,161.00,154.00,161.00,148.00,40050500,6394127800
2026-01-06,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-06,MERI,RG,180.00,181.00,180.00,182.00,179.00,3347700,604502100
2026-01-06,MERK,RG,3320.00,3350.00,3320.00,3360.00,3320.00,27500,91904000
2026-01-06,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-06,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-06,MGLV,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2026-01-06,MGNA,RG,244.00,238.00,244.00,246.00,230.00,4147900,986905000
2026-01-06,MGRO,RG,750.00,765.00,750.00,770.00,740.00,7559900,5707651500
2026-01-06,MHKI,RG,234.00,238.00,238.00,246.00,220.00,79960600,18776327000
2026-01-06,MICE,RG,575.00,570.00,570.00,570.00,560.00,60300,34089000
2026-01-06,MIDI,RG,372.00,366.00,372.00,374.00,364.00,15090300,5541568000
2026-01-06,MIKA,RG,2400.00,2400.00,2400.00,2430.00,2390.00,4695300,11306191000
2026-01-06,MINA,RG,510.00,515.00,510.00,560.00,482.00,1040549600,548358783100
2026-01-06,MINE,RG,472.00,486.00,472.00,492.00,470.00,3140500,1514632600
2026-01-06,MIRA,RG,33.00,33.00,34.00,34.00,33.00,16271300,539254300
2026-01-06,MITI,RG,438.00,440.00,440.00,458.00,430.00,12300900,5433651400
2026-01-06,MKAP,RG,344.00,354.00,344.00,356.00,342.00,718100,249488600
2026-01-06,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-06,MKPI,RG,24375.00,24200.00,24300.00,24375.00,23825.00,8000,193977500
2026-01-06,MKTR,RG,148.00,147.00,148.00,152.00,147.00,3156500,470062300
2026-01-06,MLBI,RG,5700.00,5700.00,5700.00,5725.00,5675.00,45500,259380000
2026-01-06,MLIA,RG,338.00,338.00,336.00,338.00,336.00,3083200,1039545600
2026-01-06,MLPL,RG,142.00,152.00,143.00,152.00,142.00,241051000,35424113300
2026-01-06,MLPT,RG,62600.00,67300.00,62625.00,68000.00,62225.00,7200,474532500
2026-01-06,MMIX,RG,216.00,216.00,216.00,222.00,212.00,4112900,891796000
2026-01-06,MMLP,RG,510.00,520.00,510.00,535.00,510.00,7495700,3885993000
2026-01-06,MNCN,RG,280.00,272.00,284.00,286.00,272.00,30171300,8322864000
2026-01-06,MOLI,RG,306.00,308.00,308.00,316.00,304.00,4796100,1480428000
2026-01-06,MORA,RG,11900.00,12525.00,11900.00,12925.00,11850.00,3176700,39417472500
2026-01-06,MPMX,RG,980.00,975.00,980.00,985.00,970.00,2899900,2835597000
2026-01-06,MPOW,RG,125.00,128.00,125.00,135.00,125.00,17724600,2316331400
2026-01-06,MPPA,RG,62.00,63.00,62.00,63.00,61.00,52533700,3272700000
2026-01-06,MPRO,RG,11500.00,11500.00,11500.00,11500.00,11350.00,8000,91892500
2026-01-06,MPXL,RG,250.00,214.00,220.00,234.00,214.00,86469100,18954412800
2026-01-06,MRAT,RG,446.00,454.00,442.00,466.00,442.00,2601200,1181386400
2026-01-06,MREI,RG,1420.00,1385.00,1480.00,1590.00,1360.00,681600,990062500
2026-01-06,MSIE,RG,52.00,51.00,53.00,53.00,50.00,4039300,204210900
2026-01-06,MSIN,RG,444.00,424.00,446.00,446.00,418.00,34696000,14733794600
2026-01-06,MSJA,RG,336.00,328.00,336.00,336.00,318.00,10451200,3393736800
2026-01-06,MSKY,RG,82.00,81.00,83.00,83.00,81.00,5836700,477666700
2026-01-06,MSTI,RG,1485.00,1455.00,1485.00,1485.00,1450.00,1575400,2304674500
2026-01-06,MTDL,RG,605.00,600.00,610.00,610.00,590.00,4941200,2949118000
2026-01-06,MTEL,RG,650.00,650.00,650.00,650.00,630.00,23856600,15198504000
2026-01-06,MTFN,RG,22.00,24.00,24.00,24.00,24.00,162809600,3907430400
2026-01-06,MTLA,RG,630.00,655.00,635.00,655.00,580.00,1781600,1095029000
2026-01-06,MTMH,RG,1195.00,1190.00,1195.00,1195.00,1175.00,13400,15982500
2026-01-06,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-06,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-06,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-06,MTWI,RG,422.00,448.00,422.00,480.00,398.00,9134700,3980843400
2026-01-06,MUTU,RG,127.00,131.00,129.00,133.00,127.00,8721600,1128491700
2026-01-06,MYOH,RG,1485.00,1470.00,1490.00,1540.00,1470.00,74000,109324500
2026-01-06,MYOR,RG,2180.00,2160.00,2170.00,2180.00,2130.00,10084900,21692935000
2026-01-06,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-06,NAIK,RG,124.00,124.00,126.00,126.00,122.00,15831100,1959695800
2026-01-06,NANO,RG,55.00,51.00,56.00,60.00,50.00,66394000,3433651200
2026-01-06,NASA,RG,39.00,39.00,40.00,40.00,39.00,7509800,295938000
2026-01-06,NASI,RG,115.00,122.00,117.00,124.00,115.00,61123600,7355022000
2026-01-06,NATO,RG,314.00,344.00,344.00,344.00,344.00,1516900,521813600
2026-01-06,NAYZ,RG,59.00,64.00,59.00,64.00,58.00,14251700,875530000
2026-01-06,NCKL,RG,1180.00,1300.00,1215.00,1325.00,1215.00,281990200,362863918000
2026-01-06,NELY,RG,510.00,520.00,515.00,525.00,494.00,20342200,10358939600
2026-01-06,NEST,RG,344.00,352.00,346.00,352.00,346.00,19867800,6927110600
2026-01-06,NETV,RG,196.00,191.00,200.00,226.00,184.00,111740100,22651502500
2026-01-06,NFCX,RG,1735.00,1690.00,1795.00,1800.00,1685.00,196800,335962000
2026-01-06,NICE,RG,408.00,442.00,410.00,444.00,410.00,40059500,17365065400
2026-01-06,NICK,RG,1230.00,1320.00,1240.00,1320.00,1200.00,12600,16382000
2026-01-06,NICL,RG,1475.00,1840.00,1490.00,1840.00,1485.00,134000900,226336922000
2026-01-06,NIKL,RG,372.00,396.00,388.00,398.00,376.00,10207300,3984361000
2026-01-06,NINE,RG,206.00,226.00,226.00,226.00,226.00,35519000,8027294000
2026-01-06,NIRO,RG,334.00,334.00,336.00,336.00,328.00,4247900,1411186200
2026-01-06,NISP,RG,1390.00,1400.00,1395.00,1400.00,1385.00,5219700,7278580000
2026-01-06,NOBU,RG,520.00,545.00,530.00,560.00,525.00,16408600,8898954000
