Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-15,RUNS,RG,198.00,193.00,198.00,198.00,193.00,746300,145939800
2023-05-15,SAFE,RG,196.00,196.00,195.00,196.00,195.00,312000,60840500
2023-05-15,SAGE,RG,175.00,163.00,173.00,173.00,163.00,14151800,2306759700
2023-05-15,SAME,RG,294.00,294.00,294.00,302.00,292.00,299900,88552800
2023-05-15,SAMF,RG,715.00,705.00,720.00,720.00,695.00,794200,555809500
2023-05-15,SAPX,RG,800.00,790.00,785.00,805.00,770.00,4000,3180000
2023-05-15,SATU,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-15,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,SBMA,RG,139.00,140.00,140.00,141.00,138.00,1498900,208611300
2023-05-15,SCCO,RG,8675.00,9325.00,8775.00,9700.00,8750.00,27100,248550000
2023-05-15,SCMA,RG,167.00,160.00,167.00,168.00,159.00,83210600,13471162600
2023-05-15,SCNP,RG,246.00,250.00,246.00,250.00,244.00,201900,49516200
2023-05-15,SDMU,RG,56.00,56.00,57.00,57.00,56.00,839900,47197200
2023-05-15,SDPC,RG,153.00,146.00,145.00,155.00,144.00,3096000,454381400
2023-05-15,SDRA,RG,570.00,570.00,575.00,575.00,570.00,9600,5493500
2023-05-15,SEMA,RG,76.00,74.00,76.00,78.00,73.00,5687400,424685500
2023-05-15,SFAN,RG,1755.00,1750.00,1760.00,1765.00,1750.00,597300,1048975000
2023-05-15,SGER,RG,600.00,575.00,600.00,605.00,565.00,1925600,1125472000
2023-05-15,SGRO,RG,2040.00,2090.00,2040.00,2090.00,2000.00,52200,106564000
2023-05-15,SHID,RG,2350.00,2560.00,2360.00,2560.00,2350.00,448000,1099156000
2023-05-15,SHIP,RG,1045.00,1065.00,1090.00,1090.00,1060.00,3500,3728000
2023-05-15,SICO,RG,131.00,132.00,123.00,135.00,123.00,5476700,723168200
2023-05-15,SIDO,RG,775.00,775.00,775.00,785.00,765.00,8562600,6632083000
2023-05-15,SILO,RG,1620.00,1630.00,1620.00,1655.00,1605.00,556400,906930500
2023-05-15,SIMP,RG,368.00,374.00,368.00,376.00,368.00,2059600,766146200
2023-05-15,SINI,RG,1745.00,1740.00,1740.00,1770.00,1715.00,421100,732839500
2023-05-15,SIPD,RG,1000.00,1000.00,1005.00,1015.00,1000.00,13100,13175000
2023-05-15,SKBM,RG,328.00,306.00,328.00,328.00,306.00,143500,46394400
2023-05-15,SKLT,RG,2450.00,2370.00,2500.00,2500.00,2370.00,3800,9231000
2023-05-15,SKRN,RG,494.00,492.00,494.00,496.00,486.00,9022800,4441786600
2023-05-15,SLIS,RG,170.00,169.00,170.00,172.00,168.00,17121100,2892299100
2023-05-15,SMAR,RG,4970.00,4910.00,4970.00,4970.00,4890.00,14000,69299000
2023-05-15,SMBR,RG,366.00,358.00,366.00,370.00,358.00,1718200,619210600
2023-05-15,SMCB,RG,1485.00,1560.00,1495.00,1565.00,1465.00,1955300,2915357500
2023-05-15,SMDM,RG,196.00,184.00,183.00,216.00,183.00,84775000,16912818100
2023-05-15,SMDR,RG,378.00,380.00,378.00,388.00,376.00,23341900,8962520400
2023-05-15,SMGR,RG,5900.00,5850.00,5900.00,5900.00,5775.00,9901000,57554970000
2023-05-15,SMIL,RG,135.00,182.00,165.00,182.00,150.00,335801500,57650743600
2023-05-15,SMKL,RG,290.00,338.00,292.00,338.00,292.00,92081200,29079329800
2023-05-15,SMKM,RG,735.00,795.00,730.00,800.00,665.00,5418300,3838543500
2023-05-15,SMMA,RG,12800.00,12800.00,12875.00,12875.00,12800.00,200,2567500
2023-05-15,SMMT,RG,660.00,675.00,660.00,685.00,660.00,586500,394973500
2023-05-15,SMRA,RG,660.00,650.00,675.00,675.00,635.00,36869100,23852985000
2023-05-15,SMSM,RG,1835.00,1825.00,1835.00,1885.00,1750.00,2999100,5516936000
2023-05-15,SNLK,RG,1055.00,985.00,985.00,985.00,985.00,1655100,1630273500
2023-05-15,SOCI,RG,180.00,180.00,180.00,182.00,180.00,1096300,197497100
2023-05-15,SOFA,RG,23.00,23.00,21.00,23.00,21.00,410800,9072000
2023-05-15,SOHO,RG,5100.00,5050.00,5250.00,5250.00,5025.00,600,3080000
2023-05-15,SONA,RG,3100.00,3100.00,3100.00,3100.00,3100.00,100,310000
2023-05-15,SOSS,RG,496.00,484.00,494.00,496.00,468.00,3100,1519600
2023-05-15,SOTS,RG,278.00,278.00,266.00,278.00,260.00,900,240000
2023-05-15,SOUL,RG,27.00,27.00,28.00,28.00,26.00,958500,25356700
2023-05-15,SPMA,RG,450.00,448.00,450.00,450.00,442.00,634700,283222200
2023-05-15,SPTO,RG,540.00,550.00,550.00,555.00,535.00,6243900,3379112500
2023-05-15,SQMI,RG,62.00,62.00,62.00,62.00,61.00,1677200,103280500
2023-05-15,SRAJ,RG,655.00,660.00,660.00,660.00,650.00,591500,389856500
2023-05-15,SRSN,RG,51.00,50.00,51.00,51.00,50.00,1659200,83007100
2023-05-15,SRTG,RG,1740.00,1765.00,1740.00,1785.00,1705.00,15892100,27759809000
2023-05-15,SSIA,RG,430.00,442.00,430.00,446.00,424.00,20773300,9064405600
2023-05-15,SSMS,RG,1740.00,1745.00,1750.00,1750.00,1670.00,8271200,14163666000
2023-05-15,SSTM,RG,540.00,540.00,540.00,540.00,540.00,100,54000
2023-05-15,STAA,RG,950.00,975.00,950.00,975.00,945.00,5066300,4867970500
2023-05-15,STAR,RG,136.00,138.00,138.00,138.00,138.00,2900,400200
2023-05-15,STTP,RG,7150.00,7175.00,7175.00,7175.00,7175.00,100,717500
2023-05-15,SULI,RG,126.00,126.00,126.00,127.00,123.00,99300,12351900
2023-05-15,SUNI,RG,290.00,288.00,292.00,294.00,288.00,841700,244134000
2023-05-15,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-15,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-15,SWAT,RG,51.00,51.00,50.00,51.00,50.00,999200,49982900
2023-05-15,SWID,RG,82.00,81.00,77.00,82.00,77.00,1047500,84360400
2023-05-15,TALF,RG,370.00,370.00,0.00,0.00,0.00,0,0
2023-05-15,TAMA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-15,TAMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-15,TAPG,RG,620.00,615.00,620.00,620.00,610.00,7795400,4774356000
2023-05-15,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-15,TAYS,RG,152.00,146.00,151.00,153.00,146.00,81354500,12033469400
2023-05-15,TBIG,RG,2010.00,2070.00,2040.00,2070.00,2020.00,3844000,7864587000
2023-05-15,TBLA,RG,665.00,655.00,660.00,665.00,650.00,3143000,2060909500
2023-05-15,TBMS,RG,1560.00,1535.00,1550.00,1550.00,1535.00,4000,6151500
2023-05-15,TCID,RG,6100.00,6125.00,6150.00,6200.00,6125.00,3200,19815000
2023-05-15,TCPI,RG,7300.00,7500.00,7325.00,7500.00,7125.00,11372700,82522867500
2023-05-15,TEBE,RG,795.00,770.00,795.00,805.00,765.00,711800,553306500
2023-05-15,TECH,RG,117.00,109.00,109.00,116.00,109.00,14196100,1554477100
2023-05-15,TELE,RG,50.00,50.00,50.00,50.00,50.00,34500,1725000
2023-05-15,TFAS,RG,3240.00,3020.00,3240.00,3300.00,3020.00,109400,333743000
2023-05-15,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-05-15,TGKA,RG,6800.00,6975.00,6800.00,6975.00,6700.00,700,4757500
2023-05-15,TGRA,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-05-15,TIFA,RG,420.00,398.00,420.00,420.00,398.00,5700,2281400
2023-05-15,TINS,RG,975.00,980.00,975.00,990.00,975.00,3499400,3433579000
2023-05-15,TIRA,RG,398.00,412.00,404.00,418.00,390.00,1400,575800
2023-05-15,TIRT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-15,TKIM,RG,5900.00,5900.00,5900.00,5950.00,5825.00,965800,5685352500
2023-05-15,TLDN,RG,466.00,464.00,464.00,468.00,460.00,30400,14150400
2023-05-15,TLKM,RG,3980.00,3980.00,3990.00,3990.00,3930.00,113329300,448754322000
2023-05-15,TMAS,RG,2860.00,2890.00,2860.00,2970.00,2860.00,187000,547437000
2023-05-15,TMPO,RG,92.00,94.00,94.00,99.00,93.00,94000,9031300
2023-05-15,TNCA,RG,274.00,264.00,274.00,278.00,264.00,1605700,432318400
2023-05-15,TOBA,RG,414.00,400.00,416.00,416.00,398.00,3797200,1523707600
2023-05-15,TOOL,RG,59.00,58.00,59.00,59.00,57.00,532300,30823000
2023-05-15,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-15,TOTL,RG,414.00,422.00,430.00,430.00,412.00,54776300,23074602000
2023-05-15,TOTO,RG,234.00,240.00,234.00,240.00,234.00,787700,186270000
2023-05-15,TOWR,RG,980.00,995.00,985.00,995.00,975.00,10824100,10702232000
2023-05-15,TOYS,RG,52.00,54.00,53.00,54.00,52.00,3928900,208893800
2023-05-15,TPIA,RG,2220.00,2270.00,2230.00,2280.00,2220.00,7154000,16063726000
2023-05-15,TPMA,RG,492.00,496.00,492.00,505.00,486.00,8662000,4291255600
2023-05-15,TRGU,RG,210.00,210.00,210.00,210.00,208.00,421200,87821400
2023-05-15,TRIM,RG,202.00,200.00,200.00,202.00,200.00,1291000,258213600
2023-05-15,TRIN,RG,234.00,232.00,232.00,236.00,228.00,11119700,2585526000
2023-05-15,TRIS,RG,240.00,242.00,240.00,246.00,238.00,4402600,1063011400
2023-05-15,TRJA,RG,300.00,300.00,300.00,300.00,280.00,1949400,566150000
2023-05-15,TRON,RG,236.00,234.00,234.00,236.00,230.00,62224100,14504607800
2023-05-15,TRST,RG,680.00,680.00,680.00,680.00,680.00,5200,3536000
2023-05-15,TRUE,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2023-05-15,TRUK,RG,91.00,90.00,92.00,92.00,89.00,1723200,155360400
2023-05-15,TRUS,RG,396.00,400.00,400.00,400.00,396.00,1000,399600
2023-05-15,TSPC,RG,1400.00,1420.00,1405.00,1435.00,1400.00,7827800,11099586500
2023-05-15,TUGU,RG,2440.00,2440.00,2470.00,2520.00,2400.00,3318300,8149350000
2023-05-15,TYRE,RG,141.00,147.00,140.00,160.00,140.00,241691600,36203303700
2023-05-15,UANG,RG,404.00,430.00,404.00,444.00,388.00,104100,43323600
2023-05-15,UCID,RG,1200.00,1180.00,1185.00,1195.00,1170.00,6800,8028500
2023-05-15,UFOE,RG,218.00,218.00,218.00,224.00,216.00,25362000,5555000400
2023-05-15,ULTJ,RG,1465.00,1470.00,1460.00,1500.00,1460.00,6588700,9720796000
2023-05-15,UNIC,RG,8725.00,8875.00,8725.00,8900.00,8650.00,2000,17612500
2023-05-15,UNIQ,RG,58.00,60.00,58.00,61.00,58.00,793900,47501700
2023-05-15,UNSP,RG,115.00,118.00,115.00,119.00,115.00,2924000,344651300
2023-05-15,UNTR,RG,24800.00,24500.00,24800.00,25000.00,24450.00,6014100,147840247500
2023-05-15,UNVR,RG,4400.00,4500.00,4450.00,4530.00,4400.00,17448600,78206300000
2023-05-15,URBN,RG,119.00,122.00,119.00,122.00,117.00,142700,17157700
2023-05-15,UVCR,RG,102.00,99.00,101.00,101.00,98.00,1073700,106417400
2023-05-15,VAST,RG,83.00,84.00,84.00,89.00,83.00,13684900,1170215900
2023-05-15,VICI,RG,510.00,510.00,505.00,510.00,498.00,127200,64763500
2023-05-15,VICO,RG,95.00,96.00,95.00,98.00,92.00,445300,42543100
2023-05-15,VINS,RG,84.00,83.00,84.00,84.00,82.00,83200,6833700
2023-05-15,VIVA,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-05-15,VOKS,RG,192.00,191.00,199.00,206.00,183.00,71000,13782200
2023-05-15,VRNA,RG,91.00,91.00,91.00,92.00,89.00,477500,43158300
2023-05-15,VTNY,RG,360.00,350.00,360.00,362.00,336.00,15011300,5079373000
2023-05-15,WAPO,RG,129.00,126.00,120.00,129.00,120.00,672000,84954300
2023-05-15,WEGE,RG,115.00,114.00,116.00,117.00,113.00,6862400,790956900
2023-05-15,WEHA,RG,122.00,123.00,122.00,125.00,122.00,5755500,707583300
2023-05-15,WICO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-05-15,WIFI,RG,222.00,222.00,224.00,226.00,218.00,32296500,7166507200
2023-05-15,WIIM,RG,1170.00,1185.00,1185.00,1205.00,1150.00,5226100,6171373000
2023-05-15,WIKA,RG,462.00,456.00,480.00,480.00,450.00,23846200,10839012400
2023-05-15,WINE,RG,680.00,635.00,680.00,705.00,635.00,10184100,6586561000
2023-05-15,WINR,RG,50.00,50.00,50.00,50.00,50.00,89000,4450000
2023-05-15,WINS,RG,304.00,304.00,304.00,314.00,302.00,4981200,1529559600
2023-05-15,WIRG,RG,134.00,130.00,134.00,134.00,126.00,53513500,6998834700
2023-05-15,WMPP,RG,50.00,50.00,50.00,51.00,50.00,27275400,1363787800
2023-05-15,WMUU,RG,50.00,50.00,50.00,50.00,50.00,585600,29280000
2023-05-15,WOMF,RG,330.00,320.00,330.00,330.00,316.00,2136800,685221000
2023-05-15,WOOD,RG,406.00,412.00,406.00,420.00,400.00,7798900,3213451200
2023-05-15,WOWS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-15,WSBP,RG,50.00,50.00,50.00,50.00,50.00,1328800,66440000
2023-05-15,WTON,RG,147.00,145.00,147.00,148.00,143.00,9894500,1427782900
2023-05-15,YELO,RG,53.00,53.00,53.00,55.00,52.00,9843000,525853900
2023-05-15,YPAS,RG,530.00,535.00,550.00,550.00,535.00,200,108500
2023-05-15,YULE,RG,2120.00,2050.00,2140.00,2140.00,2050.00,2200,4519000
2023-05-15,ZATA,RG,50.00,50.00,51.00,51.00,50.00,11769200,591338100
2023-05-15,ZBRA,RG,464.00,462.00,460.00,462.00,458.00,282100,129441400
2023-05-15,ZINC,RG,50.00,50.00,50.00,50.00,50.00,273500,13675000
2023-05-15,ZONE,RG,1100.00,1105.00,1100.00,1105.00,1100.00,64300,70730500
2023-05-15,ZYRX,RG,288.00,296.00,288.00,300.00,288.00,55400,16501400
