Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-20,ICBP,RG,9125.00,9500.00,9100.00,9500.00,9100.00,11282000,104999915000
2022-10-20,ICON,RG,79.00,78.00,80.00,81.00,77.00,3053800,239986200
2022-10-20,IDEA,RG,57.00,57.00,59.00,59.00,56.00,262000,14953200
2022-10-20,IDPR,RG,165.00,169.00,165.00,170.00,164.00,14700,2427500
2022-10-20,IFII,RG,149.00,152.00,148.00,152.00,148.00,61200,9218300
2022-10-20,IFSH,RG,1000.00,1010.00,1000.00,1010.00,1000.00,42400,42751000
2022-10-20,IGAR,RG,462.00,478.00,462.00,478.00,462.00,12700,5987800
2022-10-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-20,IKAN,RG,66.00,67.00,66.00,67.00,65.00,3413800,223245300
2022-10-20,IKBI,RG,212.00,202.00,212.00,214.00,202.00,7000,1470000
2022-10-20,IMAS,RG,805.00,815.00,805.00,830.00,805.00,505300,412249000
2022-10-20,IMJS,RG,254.00,256.00,254.00,260.00,252.00,876900,225204800
2022-10-20,IMPC,RG,3640.00,3540.00,3640.00,3640.00,3540.00,3932000,14031158000
2022-10-20,INAF,RG,960.00,950.00,955.00,960.00,945.00,108200,103101000
2022-10-20,INAI,RG,290.00,290.00,0.00,0.00,0.00,0,0
2022-10-20,INAI,RG,290.00,290.00,0.00,0.00,0.00,0,0
2022-10-20,INCF,RG,55.00,54.00,56.00,56.00,54.00,3567500,196191100
2022-10-20,INCI,RG,655.00,670.00,655.00,675.00,655.00,89900,60168500
2022-10-20,INCO,RG,6900.00,6875.00,6875.00,6900.00,6725.00,10286400,70295967500
2022-10-20,INDF,RG,6225.00,6350.00,6225.00,6350.00,6200.00,12801200,80676745000
2022-10-20,INDO,RG,122.00,123.00,120.00,131.00,120.00,29985600,3798464700
2022-10-20,INDR,RG,6825.00,6900.00,6825.00,6925.00,6825.00,63100,433975000
2022-10-20,INDS,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2022-10-20,INDX,RG,234.00,238.00,234.00,250.00,234.00,9094600,2207020400
2022-10-20,INDY,RG,3100.00,3260.00,3110.00,3260.00,3110.00,23212600,74336158000
2022-10-20,INKP,RG,8775.00,9050.00,8775.00,9150.00,8775.00,6597900,59351045000
2022-10-20,INOV,RG,119.00,119.00,119.00,120.00,117.00,883500,104863100
2022-10-20,INPC,RG,85.00,84.00,85.00,86.00,83.00,1803300,152373900
2022-10-20,INPP,RG,366.00,400.00,390.00,400.00,390.00,2600,1024400
2022-10-20,INPS,RG,845.00,915.00,845.00,915.00,805.00,700,598500
2022-10-20,INRU,RG,700.00,720.00,695.00,720.00,695.00,3000,2124500
2022-10-20,INTA,RG,74.00,74.00,0.00,0.00,0.00,0,0
2022-10-20,INTD,RG,197.00,197.00,200.00,202.00,193.00,17500,3458500
2022-10-20,INTP,RG,9425.00,9200.00,9400.00,9525.00,9200.00,7319900,68033772500
2022-10-20,IPAC,RG,122.00,129.00,122.00,132.00,117.00,16300,2056700
2022-10-20,IPCC,RG,500.00,505.00,500.00,510.00,500.00,405300,205541000
2022-10-20,IPCM,RG,268.00,272.00,268.00,274.00,268.00,495000,133996800
2022-10-20,IPOL,RG,145.00,147.00,146.00,149.00,143.00,76600,11213200
2022-10-20,IPPE,RG,177.00,189.00,178.00,195.00,178.00,63997200,12011624400
2022-10-20,IPTV,RG,82.00,83.00,83.00,84.00,81.00,7943600,656890000
2022-10-20,IRRA,RG,1090.00,1110.00,1090.00,1110.00,1075.00,6583000,7194080500
2022-10-20,ISAT,RG,6325.00,6425.00,6425.00,6725.00,6175.00,10822100,69506080000
2022-10-20,ISSP,RG,260.00,260.00,260.00,264.00,250.00,2798700,729532800
2022-10-20,ITIC,RG,282.00,284.00,278.00,286.00,276.00,130900,37093200
2022-10-20,ITMA,RG,1010.00,1035.00,1010.00,1040.00,1000.00,6134300,6218738500
2022-10-20,ITMG,RG,41900.00,43450.00,41925.00,43925.00,41925.00,8048300,349509625000
2022-10-20,JARR,RG,316.00,326.00,316.00,330.00,312.00,5586900,1797008800
2022-10-20,JAST,RG,95.00,96.00,95.00,97.00,94.00,5508900,523901300
2022-10-20,JAWA,RG,131.00,130.00,131.00,134.00,130.00,1212200,158867500
2022-10-20,JAYA,RG,106.00,109.00,108.00,114.00,106.00,28807300,3180545800
2022-10-20,JECC,RG,4900.00,4700.00,4700.00,4700.00,4700.00,500,2350000
2022-10-20,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-20,JIHD,RG,346.00,340.00,356.00,356.00,340.00,13400,4573000
2022-10-20,JKON,RG,165.00,175.00,165.00,176.00,165.00,168963600,29146704600
2022-10-20,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2022-10-20,JMAS,RG,107.00,106.00,100.00,110.00,100.00,968700,103743800
2022-10-20,JPFA,RG,1420.00,1480.00,1420.00,1480.00,1420.00,6561100,9564230000
2022-10-20,JRPT,RG,458.00,462.00,458.00,462.00,456.00,1052100,482814600
2022-10-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2022-10-20,JSMR,RG,3420.00,3390.00,3430.00,3440.00,3380.00,2833100,9653169000
2022-10-20,JSPT,RG,850.00,825.00,825.00,825.00,825.00,200,165000
2022-10-20,JTPE,RG,284.00,290.00,284.00,296.00,284.00,3567300,1034381200
2022-10-20,KAEF,RG,1135.00,1160.00,1135.00,1190.00,1135.00,493200,573511500
2022-10-20,KARW,RG,70.00,71.00,72.00,72.00,69.00,79500,5587000
2022-10-20,KAYU,RG,50.00,50.00,50.00,50.00,50.00,101200,5060000
2022-10-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,77400,3870000
2022-10-20,KBLI,RG,286.00,306.00,284.00,306.00,282.00,1224500,370016400
2022-10-20,KBLM,RG,236.00,238.00,238.00,248.00,234.00,133400,31773800
2022-10-20,KBLV,RG,151.00,149.00,152.00,155.00,149.00,332300,50069500
2022-10-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,KDSI,RG,940.00,955.00,940.00,960.00,935.00,35600,33773500
2022-10-20,KEEN,RG,685.00,680.00,685.00,755.00,680.00,27763500,19693376500
2022-10-20,KEJU,RG,1435.00,1435.00,1430.00,1435.00,1420.00,23800,33921500
2022-10-20,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,KICI,RG,190.00,192.00,190.00,193.00,189.00,44800,8523000
2022-10-20,KIJA,RG,150.00,150.00,150.00,151.00,148.00,4277600,637498400
2022-10-20,KINO,RG,2090.00,2160.00,2100.00,2180.00,2100.00,1087200,2321157000
2022-10-20,KIOS,RG,480.00,472.00,480.00,490.00,470.00,8161100,3915348000
2022-10-20,KJEN,RG,204.00,228.00,204.00,230.00,204.00,70084700,15456344400
2022-10-20,KKES,RG,174.00,173.00,174.00,175.00,170.00,29733800,5149924100
2022-10-20,KKGI,RG,615.00,630.00,620.00,640.00,615.00,3768700,2360917500
2022-10-20,KLBF,RG,1980.00,2030.00,1960.00,2070.00,1945.00,117918400,238012433500
2022-10-20,KLIN,RG,45.00,49.00,45.00,49.00,45.00,3518200,167091100
2022-10-20,KMDS,RG,520.00,510.00,520.00,520.00,500.00,76900,38622000
2022-10-20,KMTR,RG,258.00,250.00,250.00,250.00,250.00,100,25000
2022-10-20,KOBX,RG,416.00,418.00,416.00,422.00,406.00,1696000,707145600
2022-10-20,KOIN,RG,143.00,140.00,148.00,148.00,140.00,800,114600
2022-10-20,KONI,RG,1900.00,1990.00,1870.00,2080.00,1870.00,5900,11559500
2022-10-20,KOPI,RG,520.00,520.00,515.00,520.00,510.00,1200,616000
2022-10-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2022-10-20,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2022-10-20,KPIG,RG,82.00,81.00,82.00,83.00,81.00,13743100,1126298700
2022-10-20,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2022-10-20,KRAS,RG,394.00,390.00,396.00,398.00,388.00,4214200,1654027600
2022-10-20,KREN,RG,50.00,50.00,50.00,50.00,50.00,53300,2665000
2022-10-20,KRYA,RG,294.00,316.00,296.00,316.00,282.00,74330600,22514116600
2022-10-20,KUAS,RG,78.00,77.00,78.00,79.00,76.00,17306100,1331494300
2022-10-20,LABA,RG,141.00,141.00,141.00,142.00,140.00,554300,78078300
2022-10-20,LAND,RG,51.00,52.00,52.00,52.00,50.00,26579700,1362029300
2022-10-20,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2022-10-20,LCKM,RG,302.00,286.00,302.00,308.00,286.00,1500,455800
2022-10-20,LEAD,RG,99.00,100.00,100.00,108.00,98.00,134086900,13783394500
2022-10-20,LFLO,RG,60.00,60.00,61.00,61.00,60.00,5400,328300
2022-10-20,LIFE,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2022-10-20,LINK,RG,2550.00,2750.00,2540.00,2860.00,2540.00,414300,1146828000
2022-10-20,LION,RG,406.00,378.00,396.00,396.00,378.00,50900,19276200
2022-10-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,LMPI,RG,141.00,141.00,141.00,141.00,140.00,27000,3800500
2022-10-20,LMSH,RG,640.00,660.00,660.00,660.00,610.00,11100,7059000
2022-10-20,LPCK,RG,1080.00,1095.00,1085.00,1100.00,1085.00,39600,43208000
2022-10-20,LPGI,RG,5125.00,5100.00,5200.00,5200.00,5100.00,3300,16842500
2022-10-20,LPIN,RG,384.00,388.00,382.00,388.00,380.00,34400,13239400
2022-10-20,LPKR,RG,96.00,95.00,96.00,97.00,93.00,30393100,2882529000
2022-10-20,LPLI,RG,282.00,280.00,280.00,280.00,280.00,100,28000
2022-10-20,LPPF,RG,4340.00,4600.00,4340.00,4600.00,4270.00,14930600,68006800000
2022-10-20,LPPS,RG,88.00,84.00,88.00,88.00,82.00,950300,78133400
2022-10-20,LRNA,RG,184.00,180.00,175.00,184.00,172.00,83000,14677200
2022-10-20,LSIP,RG,1080.00,1130.00,1090.00,1130.00,1080.00,30904400,34372432500
2022-10-20,LTLS,RG,1375.00,1370.00,1375.00,1410.00,1360.00,279600,387455000
2022-10-20,LUCK,RG,157.00,156.00,151.00,158.00,147.00,367100,56304700
2022-10-20,LUCY,RG,184.00,187.00,185.00,191.00,184.00,531200,99258200
2022-10-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MAIN,RG,530.00,530.00,530.00,535.00,520.00,865600,456909500
2022-10-20,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MAPA,RG,2690.00,2730.00,2700.00,2740.00,2690.00,1629700,4424294000
2022-10-20,MAPB,RG,1935.00,1895.00,1920.00,1935.00,1800.00,42500,78876000
2022-10-20,MAPI,RG,1215.00,1250.00,1215.00,1270.00,1185.00,29078900,35215963000
2022-10-20,MARI,RG,123.00,131.00,128.00,140.00,123.00,137903100,18381279600
2022-10-20,MARK,RG,670.00,720.00,670.00,780.00,665.00,41333500,29702765000
2022-10-20,MASA,RG,2110.00,2070.00,2270.00,2270.00,1990.00,24300,50354500
2022-10-20,MASB,RG,3530.00,3530.00,3530.00,3530.00,3530.00,12700,44831000
2022-10-20,MAYA,RG,550.00,550.00,550.00,555.00,550.00,276700,152341000
2022-10-20,MBAP,RG,8500.00,8700.00,8500.00,8900.00,8500.00,152000,1313847500
2022-10-20,MBSS,RG,1090.00,1085.00,1095.00,1095.00,1070.00,98300,106102500
2022-10-20,MBTO,RG,126.00,124.00,125.00,130.00,121.00,363200,45336300
2022-10-20,MCAS,RG,10700.00,10700.00,10700.00,10800.00,10550.00,32000,342570000
2022-10-20,MCOL,RG,7200.00,7175.00,7150.00,7225.00,7125.00,331100,2377890000
2022-10-20,MCOR,RG,86.00,87.00,86.00,88.00,86.00,2788400,243698300
2022-10-20,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MDKA,RG,3680.00,3830.00,3680.00,3830.00,3620.00,39284900,147383178000
2022-10-20,MDKI,RG,192.00,194.00,192.00,194.00,191.00,86600,16627400
2022-10-20,MDLN,RG,102.00,105.00,102.00,109.00,101.00,65601300,6958107400
2022-10-20,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MEDC,RG,965.00,1030.00,965.00,1030.00,965.00,76412500,76680666500
2022-10-20,MEDS,RG,199.00,196.00,199.00,206.00,186.00,16291700,3195640000
2022-10-20,MEGA,RG,5400.00,5450.00,5450.00,5550.00,5400.00,2000,10907500
2022-10-20,MERK,RG,5025.00,5025.00,5000.00,5100.00,5000.00,56100,283335000
2022-10-20,META,RG,142.00,145.00,142.00,150.00,142.00,84819300,12430873900
2022-10-20,MFIN,RG,1715.00,1700.00,1680.00,1700.00,1680.00,8400,14222000
2022-10-20,MFMI,RG,780.00,765.00,775.00,780.00,735.00,13700,10306500
2022-10-20,MGLV,RG,132.00,135.00,135.00,145.00,135.00,25400,3593200
2022-10-20,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MGRO,RG,810.00,800.00,810.00,810.00,790.00,4157800,3342828500
2022-10-20,MICE,RG,436.00,440.00,436.00,442.00,434.00,81500,35406400
2022-10-20,MIDI,RG,2890.00,2890.00,2890.00,2890.00,2890.00,700,2023000
2022-10-20,MIKA,RG,2830.00,2780.00,2840.00,2850.00,2750.00,25753800,72067364000
2022-10-20,MINA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MITI,RG,141.00,144.00,144.00,148.00,140.00,2561800,370038000
2022-10-20,MKNT,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2022-10-20,MKPI,RG,22675.00,22250.00,22675.00,22675.00,22250.00,30300,686945000
2022-10-20,MLBI,RG,8600.00,8625.00,8625.00,8675.00,8575.00,16900,145937500
2022-10-20,MLIA,RG,550.00,545.00,550.00,550.00,535.00,13363600,7213023000
2022-10-20,MLPL,RG,118.00,115.00,119.00,120.00,115.00,29801000,3466908400
2022-10-20,MLPT,RG,2080.00,2090.00,2080.00,2090.00,2040.00,10500,21755000
2022-10-20,MMLP,RG,480.00,486.00,484.00,488.00,480.00,3435800,1659787800
2022-10-20,MNCN,RG,780.00,775.00,780.00,790.00,775.00,35624200,27757777500
2022-10-20,MOLI,RG,250.00,252.00,252.00,252.00,246.00,19900,4976600
2022-10-20,MORA,RG,575.00,575.00,575.00,580.00,565.00,928000,530653500
2022-10-20,MPMX,RG,995.00,1005.00,995.00,1020.00,995.00,13440500,13527742000
2022-10-20,MPOW,RG,84.00,86.00,86.00,90.00,84.00,17509900,1536224000
2022-10-20,MPPA,RG,129.00,124.00,129.00,130.00,122.00,58892300,7337686500
2022-10-20,MPRO,RG,665.00,655.00,635.00,655.00,635.00,200,129000
2022-10-20,MRAT,RG,416.00,418.00,426.00,450.00,416.00,2262800,969673600
2022-10-20,MREI,RG,4550.00,4500.00,4500.00,4500.00,4310.00,2000,8896000
2022-10-20,MSIN,RG,5000.00,5000.00,5025.00,5025.00,4980.00,2836900,14234431500
2022-10-20,MSKY,RG,220.00,220.00,222.00,224.00,216.00,305600,67166600
2022-10-20,MTDL,RG,565.00,580.00,565.00,585.00,555.00,2566800,1476645000
2022-10-20,MTEL,RG,710.00,705.00,710.00,715.00,705.00,16607000,11787564500
2022-10-20,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MTLA,RG,334.00,336.00,334.00,350.00,334.00,51000,17095000
2022-10-20,MTMH,RG,1935.00,1930.00,1935.00,1940.00,1910.00,11617400,22397691000
2022-10-20,MTPS,RG,50.00,50.00,50.00,51.00,50.00,219700,10985100
2022-10-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2022-10-20,MTSM,RG,179.00,176.00,182.00,182.00,168.00,4700,816900
2022-10-20,MTWI,RG,137.00,140.00,134.00,142.00,134.00,13150400,1828327200
2022-10-20,MYOH,RG,1590.00,1585.00,1585.00,1585.00,1585.00,6500,10302500
2022-10-20,MYOR,RG,2230.00,2520.00,2230.00,2520.00,2200.00,24195800,57821281000
2022-10-20,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,MYTX,RG,54.00,54.00,54.00,56.00,53.00,116100,6255800
2022-10-20,NANO,RG,44.00,43.00,44.00,44.00,43.00,3268400,142663800
2022-10-20,NASA,RG,50.00,50.00,50.00,50.00,50.00,1004100,50205000
2022-10-20,NASI,RG,106.00,117.00,106.00,117.00,106.00,11874100,1335731500
2022-10-20,NATO,RG,500.00,505.00,500.00,510.00,498.00,275592400,137785377100
2022-10-20,NELY,RG,292.00,294.00,292.00,300.00,292.00,2396200,708081600
2022-10-20,NETV,RG,228.00,226.00,226.00,230.00,224.00,1415500,320734000
2022-10-20,NFCX,RG,11950.00,12100.00,11900.00,12200.00,11900.00,2138100,25737552500
2022-10-20,NICK,RG,420.00,420.00,416.00,420.00,394.00,291100,119330600
2022-10-20,NICL,RG,90.00,92.00,91.00,93.00,91.00,10376900,951022800
2022-10-20,NIKL,RG,680.00,680.00,680.00,685.00,675.00,133900,91053000
2022-10-20,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-10-20,NIRO,RG,138.00,140.00,140.00,141.00,140.00,50500,7100100
2022-10-20,NISP,RG,720.00,725.00,720.00,740.00,715.00,10107200,7389450000
2022-10-20,NOBU,RG,550.00,545.00,580.00,580.00,545.00,257400,142556000
2022-10-20,NPGF,RG,52.00,52.00,52.00,53.00,51.00,2884100,149788000
2022-10-20,NRCA,RG,294.00,300.00,296.00,300.00,294.00,182400,54200000
2022-10-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,22900,1145000
2022-10-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,NZIA,RG,136.00,138.00,140.00,146.00,137.00,1783800,250537000
2022-10-20,OASA,RG,840.00,1050.00,845.00,1050.00,845.00,10052900,10446440500
2022-10-20,OBMD,RG,248.00,290.00,238.00,292.00,238.00,31635100,8534762600
2022-10-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2022-10-20,OILS,RG,206.00,212.00,206.00,212.00,204.00,1252300,261153800
2022-10-20,OKAS,RG,153.00,167.00,153.00,178.00,151.00,84368900,14304665200
2022-10-20,OLIV,RG,30.00,30.00,31.00,31.00,30.00,1245400,37929600
2022-10-20,OMRE,RG,530.00,515.00,510.00,575.00,494.00,22000,11070000
2022-10-20,OPMS,RG,125.00,123.00,125.00,128.00,122.00,12445100,1549478000
2022-10-20,PADI,RG,50.00,50.00,50.00,50.00,50.00,202400,10120000
2022-10-20,PALM,RG,755.00,730.00,760.00,760.00,725.00,1789100,1319568000
2022-10-20,PAMG,RG,77.00,78.00,77.00,78.00,77.00,240500,18724000
2022-10-20,PANI,RG,970.00,930.00,975.00,1000.00,905.00,9363600,8753980000
2022-10-20,PANR,RG,286.00,292.00,288.00,292.00,286.00,1416200,408443600
2022-10-20,PANS,RG,1820.00,1875.00,1820.00,1920.00,1820.00,941600,1762164500
2022-10-20,PBID,RG,1665.00,1655.00,1665.00,1675.00,1655.00,767400,1277748000
2022-10-20,PBRX,RG,71.00,73.00,71.00,73.00,70.00,28576000,2054985300
2022-10-20,PBSA,RG,294.00,302.00,298.00,304.00,296.00,285500,85804000
2022-10-20,PCAR,RG,150.00,149.00,154.00,155.00,147.00,9205600,1389522500
2022-10-20,PDES,RG,318.00,314.00,318.00,318.00,314.00,60300,18935400
2022-10-20,PEGE,RG,700.00,690.00,700.00,720.00,690.00,44800,31270500
2022-10-20,PEHA,RG,855.00,845.00,855.00,855.00,830.00,91200,76219000
2022-10-20,PGAS,RG,1810.00,1835.00,1810.00,1900.00,1810.00,204131600,379566938500
2022-10-20,PGJO,RG,71.00,71.00,69.00,71.00,67.00,9300,641400
2022-10-20,PGLI,RG,260.00,258.00,266.00,272.00,254.00,165800,43441400
2022-10-20,PGUN,RG,620.00,610.00,615.00,615.00,610.00,1400,854500
2022-10-20,PICO,RG,416.00,418.00,416.00,426.00,408.00,2800800,1173434800
2022-10-20,PJAA,RG,675.00,710.00,675.00,730.00,670.00,293500,203888000
2022-10-20,PKPK,RG,320.00,334.00,326.00,336.00,320.00,1339500,440762400
2022-10-20,PLAN,RG,33.00,32.00,33.00,33.00,31.00,1117900,34791800
2022-10-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,PLIN,RG,2190.00,2190.00,2190.00,2190.00,2190.00,100,219000
2022-10-20,PMJS,RG,161.00,164.00,165.00,165.00,160.00,12600,2038400
2022-10-20,PMMP,RG,370.00,374.00,370.00,376.00,366.00,7893200,2928508200
2022-10-20,PNBN,RG,2600.00,2630.00,2600.00,2640.00,2560.00,4713900,12293309000
2022-10-20,PNBS,RG,98.00,95.00,99.00,100.00,95.00,282049100,27473084500
2022-10-20,PNGO,RG,1265.00,1260.00,1265.00,1265.00,1255.00,334500,421458500
2022-10-20,PNIN,RG,1710.00,1695.00,1710.00,1720.00,1660.00,14468400,24514921500
2022-10-20,PNLF,RG,710.00,710.00,710.00,735.00,695.00,112499400,80469480500
2022-10-20,PNSE,RG,498.00,496.00,466.00,496.00,464.00,600,281800
2022-10-20,POLA,RG,89.00,88.00,89.00,90.00,87.00,929100,82135500
2022-10-20,POLI,RG,900.00,875.00,900.00,925.00,875.00,2390600,2178576500
2022-10-20,POLL,RG,288.00,284.00,292.00,292.00,282.00,135500,38928200
2022-10-20,POLU,RG,474.00,472.00,472.00,472.00,472.00,100,47200
2022-10-20,POLY,RG,58.00,60.00,57.00,62.00,57.00,2954000,176481200
2022-10-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,PORT,RG,655.00,645.00,655.00,655.00,630.00,2600,1674500
2022-10-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,POWR,RG,670.00,675.00,675.00,680.00,665.00,1153800,777104500
2022-10-20,PPGL,RG,112.00,112.00,119.00,119.00,109.00,660500,73503700
2022-10-20,PPRE,RG,140.00,140.00,140.00,142.00,140.00,7436300,1042117700
2022-10-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,18394600,919730000
2022-10-20,PRAS,RG,182.00,182.00,183.00,183.00,182.00,48500,8827200
2022-10-20,PRDA,RG,5025.00,5100.00,5075.00,5225.00,5050.00,587000,3022572500
2022-10-20,PRIM,RG,182.00,193.00,186.00,193.00,180.00,572600,106348300
2022-10-20,PSAB,RG,113.00,114.00,113.00,115.00,112.00,1237200,140473600
2022-10-20,PSDN,RG,90.00,87.00,90.00,90.00,84.00,325100,27677100
2022-10-20,PSGO,RG,150.00,150.00,150.00,154.00,146.00,82800,12332400
2022-10-20,PSKT,RG,79.00,80.00,80.00,81.00,78.00,23707700,1890748700
2022-10-20,PSSI,RG,505.00,510.00,505.00,520.00,500.00,598700,306234500
2022-10-20,PTBA,RG,3730.00,3830.00,3750.00,3890.00,3750.00,142412300,545288970000
2022-10-20,PTDU,RG,74.00,73.00,75.00,75.00,73.00,4945300,364541400
2022-10-20,PTIS,RG,202.00,212.00,202.00,228.00,195.00,146000,31243600
2022-10-20,PTPP,RG,850.00,855.00,850.00,865.00,845.00,8154000,6989612000
2022-10-20,PTPW,RG,870.00,835.00,860.00,860.00,825.00,98700,83621500
2022-10-20,PTRO,RG,2890.00,2850.00,2890.00,2890.00,2800.00,77300,220722000
2022-10-20,PTSN,RG,188.00,188.00,187.00,189.00,181.00,140100,25834100
2022-10-20,PTSP,RG,4400.00,4220.00,4220.00,4220.00,4120.00,2200,9147000
2022-10-20,PUDP,RG,368.00,352.00,360.00,360.00,352.00,1200,428800
2022-10-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,352000,17600000
2022-10-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2022-10-20,PURI,RG,336.00,328.00,326.00,346.00,318.00,57600,18421200
2022-10-20,PWON,RG,438.00,446.00,438.00,446.00,436.00,59152300,26184318800
2022-10-20,PYFA,RG,885.00,885.00,880.00,885.00,865.00,9800,8625500
2022-10-20,PZZA,RG,550.00,550.00,550.00,550.00,545.00,470700,258135000
2022-10-20,RAFI,RG,153.00,156.00,143.00,156.00,143.00,186881300,28146548000
2022-10-20,RAJA,RG,980.00,1000.00,980.00,1005.00,960.00,38442900,37846753500
2022-10-20,RALS,RG,560.00,560.00,560.00,565.00,555.00,1961700,1099405000
2022-10-20,RANC,RG,1120.00,1045.00,1115.00,1115.00,1045.00,646000,677736500
2022-10-20,RANC,RG,1120.00,1045.00,1115.00,1115.00,1045.00,646000,677736500
2022-10-20,RBMS,RG,50.00,51.00,50.00,51.00,50.00,1850000,92988400
2022-10-20,RCCC,RG,118.00,119.00,118.00,120.00,117.00,1098400,130004000
2022-10-20,RDTX,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2022-10-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,103900,5195000
2022-10-20,RELI,RG,885.00,930.00,825.00,930.00,825.00,7100,6135000
2022-10-20,RICY,RG,112.00,110.00,118.00,118.00,108.00,4024200,443237300
2022-10-20,RIGS,RG,610.00,600.00,610.00,620.00,585.00,615600,369402000
2022-10-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,RISE,RG,970.00,985.00,970.00,1035.00,965.00,18117200,18167945000
2022-10-20,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2022-10-20,RMKE,RG,1015.00,995.00,1020.00,1025.00,995.00,22071800,22241066500
2022-10-20,ROCK,RG,432.00,422.00,472.00,472.00,422.00,1500,663600
2022-10-20,RODA,RG,75.00,76.00,76.00,77.00,70.00,851400,63036600
2022-10-20,RONY,RG,800.00,800.00,0.00,0.00,0.00,0,0
2022-10-20,ROTI,RG,1255.00,1255.00,1260.00,1260.00,1255.00,306300,384963000
2022-10-20,RSGK,RG,1190.00,1170.00,1190.00,1200.00,1170.00,2600,3095000
2022-10-20,RUIS,RG,228.00,230.00,228.00,234.00,226.00,422100,96633600
2022-10-20,RUNS,RG,187.00,186.00,196.00,202.00,184.00,2626500,506821000
2022-10-20,SAFE,RG,194.00,190.00,197.00,199.00,190.00,1122100,219588800
2022-10-20,SAME,RG,272.00,280.00,272.00,284.00,272.00,1816300,508005000
2022-10-20,SAMF,RG,396.00,398.00,396.00,402.00,396.00,651300,259508200
2022-10-20,SAPX,RG,855.00,885.00,855.00,900.00,855.00,2000,1717500
2022-10-20,SATU,RG,71.00,73.00,71.00,73.00,69.00,7709100,549640600
2022-10-20,SBAT,RG,50.00,50.00,50.00,50.00,50.00,700100,35005000
2022-10-20,SBMA,RG,214.00,230.00,216.00,240.00,210.00,19301100,4398578200
2022-10-20,SCCO,RG,8100.00,8100.00,8150.00,8250.00,8100.00,6900,55935000
2022-10-20,SCMA,RG,218.00,218.00,218.00,220.00,214.00,44374600,9645071600
2022-10-20,SCNP,RG,244.00,244.00,242.00,244.00,240.00,85700,20760400
2022-10-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2022-10-20,SDMU,RG,89.00,89.00,90.00,95.00,88.00,52784100,4826288500
2022-10-20,SDPC,RG,122.00,121.00,123.00,123.00,121.00,238100,28915700
2022-10-20,SDRA,RG,580.00,580.00,580.00,580.00,575.00,8000,4639500
