Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-29,GDYR,RG,1515.00,1480.00,1515.00,1480.00,1475.00,1500,2250000
2024-11-29,GEMA,RG,232.00,226.00,262.00,224.00,226.00,173300,42335800
2024-11-29,GEMS,RG,10825.00,11350.00,11575.00,10825.00,11300.00,482900,5369812500
2024-11-29,GGRM,RG,12825.00,13000.00,13000.00,12825.00,12975.00,359700,4629187500
2024-11-29,GGRP,RG,212.00,0.00,0.00,0.00,212.00,0,0
2024-11-29,GHON,RG,1675.00,1675.00,1675.00,1675.00,1680.00,1200,2010000
2024-11-29,GIAA,RG,60.00,59.00,60.00,59.00,59.00,13490000,798563000
2024-11-29,GJTL,RG,1135.00,1145.00,1155.00,1125.00,1150.00,5213700,5899166500
2024-11-29,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-11-29,GLVA,RG,348.00,346.00,348.00,330.00,346.00,34300,11408200
2024-11-29,GMFI,RG,52.00,52.00,52.00,51.00,53.00,2621000,136032900
2024-11-29,GMTD,RG,3300.00,3250.00,3700.00,3250.00,3300.00,43400,150308000
2024-11-29,GOLD,RG,278.00,286.00,300.00,278.00,286.00,59800,16785600
2024-11-29,GOLF,RG,212.00,212.00,212.00,210.00,212.00,6013300,1268421200
2024-11-29,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,GOOD,RG,402.00,404.00,404.00,394.00,402.00,31100,12383200
2024-11-29,GOTO,RG,71.00,72.00,73.00,68.00,72.00,7015945300,492578195800
2024-11-29,GPRA,RG,89.00,94.00,94.00,89.00,93.00,10656200,971038300
2024-11-29,GPSO,RG,356.00,292.00,356.00,292.00,324.00,15289700,5080809200
2024-11-29,GRIA,RG,137.00,140.00,141.00,133.00,138.00,15503600,2135894400
2024-11-29,GRPH,RG,50.00,50.00,50.00,50.00,50.00,150000,7500000
2024-11-29,GRPM,RG,49.00,50.00,50.00,49.00,50.00,38000,1879600
2024-11-29,GSMF,RG,60.00,56.00,63.00,56.00,56.00,6343600,382989100
2024-11-29,GTBO,RG,238.00,238.00,240.00,230.00,238.00,134900,31373200
2024-11-29,GTRA,RG,118.00,117.00,134.00,109.00,117.00,6144300,754847200
2024-11-29,GTSI,RG,34.00,35.00,35.00,34.00,35.00,1346400,46472100
2024-11-29,GULA,RG,344.00,348.00,350.00,344.00,346.00,1375300,477602600
2024-11-29,GUNA,RG,342.00,342.00,344.00,332.00,342.00,2862800,973318800
2024-11-29,GWSA,RG,131.00,133.00,134.00,130.00,133.00,803800,104742100
2024-11-29,GZCO,RG,98.00,100.00,101.00,97.00,99.00,10390400,1024388500
2024-11-29,HADE,RG,4.00,4.00,5.00,4.00,5.00,612000,2676500
2024-11-29,HAIS,RG,216.00,222.00,222.00,214.00,222.00,7909300,1713257200
2024-11-29,HAJJ,RG,83.00,81.00,89.00,81.00,89.00,815200,68731900
2024-11-29,HALO,RG,60.00,62.00,62.00,59.00,62.00,3293600,197247700
2024-11-29,HATM,RG,288.00,286.00,288.00,280.00,286.00,29318800,8325580200
2024-11-29,HBAT,RG,38.00,40.00,40.00,37.00,40.00,970200,37003200
2024-11-29,HDFA,RG,144.00,142.00,164.00,137.00,142.00,567400,84364400
2024-11-29,HDIT,RG,15.00,15.00,15.00,15.00,15.00,9300,139500
2024-11-29,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-29,HEAL,RG,1525.00,1480.00,1525.00,1455.00,1480.00,44311900,66608829500
2024-11-29,HELI,RG,298.00,282.00,298.00,276.00,290.00,399500,116193400
2024-11-29,HERO,RG,570.00,575.00,575.00,525.00,575.00,4800,2592000
2024-11-29,HEXA,RG,4750.00,4800.00,4800.00,4730.00,4800.00,651900,3109678000
2024-11-29,HILL,RG,2070.00,2100.00,2100.00,2060.00,2100.00,1756300,3637276000
2024-11-29,HITS,RG,426.00,416.00,454.00,404.00,416.00,1868800,798049200
2024-11-29,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,HMSP,RG,650.00,650.00,655.00,645.00,650.00,14052600,9126505500
2024-11-29,HOKI,RG,123.00,125.00,129.00,122.00,125.00,15141500,1897218200
2024-11-29,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-29,HOPE,RG,35.00,36.00,36.00,35.00,35.00,14500,510300
2024-11-29,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,HRME,RG,46.00,46.00,47.00,46.00,46.00,112900,5237000
2024-11-29,HRTA,RG,362.00,370.00,372.00,358.00,370.00,30535200,11215585000
2024-11-29,HRUM,RG,1090.00,1115.00,1135.00,1070.00,1110.00,13512400,14582817000
2024-11-29,HUMI,RG,57.00,56.00,57.00,56.00,56.00,26071100,1462480100
2024-11-29,HYGN,RG,145.00,146.00,146.00,144.00,147.00,112500,16325300
2024-11-29,IATA,RG,44.00,44.00,44.00,43.00,44.00,12627300,554081200
2024-11-29,IBFN,RG,24.00,24.00,24.00,23.00,25.00,46800,1114600
2024-11-29,IBOS,RG,44.00,40.00,44.00,36.00,40.00,81419300,3247351200
2024-11-29,IBST,RG,5200.00,5200.00,5200.00,5200.00,5400.00,300,1560000
2024-11-29,ICBP,RG,11900.00,11975.00,12025.00,11825.00,11900.00,4519900,53823847500
2024-11-29,ICON,RG,34.00,34.00,34.00,34.00,34.00,175500,5967000
2024-11-29,IDEA,RG,34.00,34.00,35.00,34.00,35.00,200800,6922500
2024-11-29,IDPR,RG,175.00,180.00,183.00,174.00,178.00,211500,38030800
2024-11-29,IFII,RG,195.00,202.00,202.00,195.00,202.00,101200,19929300
2024-11-29,IFSH,RG,760.00,760.00,760.00,705.00,790.00,7000,5221500
2024-11-29,IGAR,RG,525.00,540.00,540.00,505.00,535.00,4400,2264500
2024-11-29,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,IKAI,RG,11.00,10.00,11.00,10.00,11.00,1055600,10556600
2024-11-29,IKAN,RG,26.00,26.00,26.00,26.00,26.00,58100,1510600
2024-11-29,IKBI,RG,398.00,400.00,408.00,398.00,400.00,15300,6114400
2024-11-29,IKPM,RG,260.00,260.00,262.00,258.00,262.00,5906400,1538673800
2024-11-29,IMAS,RG,975.00,995.00,995.00,960.00,995.00,772800,754778500
2024-11-29,IMJS,RG,160.00,160.00,161.00,157.00,160.00,1196900,190867300
2024-11-29,IMPC,RG,370.00,336.00,370.00,332.00,336.00,21190600,7512150400
2024-11-29,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-29,INAI,RG,128.00,128.00,131.00,121.00,128.00,132100,16650700
2024-11-29,INAI,RG,128.00,128.00,131.00,121.00,128.00,132100,16650700
2024-11-29,INCF,RG,22.00,22.00,22.00,22.00,22.00,900,19800
2024-11-29,INCI,RG,580.00,580.00,580.00,575.00,585.00,1100,637500
2024-11-29,INCO,RG,3600.00,3630.00,3640.00,3580.00,3620.00,4848200,17465573000
2024-11-29,INDF,RG,7550.00,7675.00,7700.00,7550.00,7650.00,12609500,95894312500
2024-11-29,INDO,RG,103.00,104.00,104.00,102.00,104.00,771200,79129500
2024-11-29,INDR,RG,2770.00,2670.00,2770.00,2630.00,2670.00,51200,138324000
2024-11-29,INDS,RG,248.00,246.00,248.00,244.00,244.00,174900,43138400
2024-11-29,INDX,RG,81.00,74.00,83.00,74.00,82.00,81200,6570400
2024-11-29,INDY,RG,1405.00,1410.00,1430.00,1360.00,1395.00,4644800,6447673500
2024-11-29,INET,RG,67.00,69.00,69.00,67.00,69.00,103650200,7038497100
2024-11-29,INKP,RG,7250.00,7400.00,7400.00,7250.00,7400.00,3873300,28259990000
2024-11-29,INOV,RG,99.00,107.00,107.00,93.00,100.00,731600,71445100
2024-11-29,INPC,RG,436.00,380.00,448.00,370.00,360.00,619748400,258541544000
2024-11-29,INPP,RG,945.00,935.00,945.00,900.00,940.00,15200,13809500
2024-11-29,INPS,RG,147.00,146.00,151.00,143.00,145.00,1991600,292063100
2024-11-29,INRU,RG,454.00,466.00,484.00,452.00,466.00,19100,8935800
2024-11-29,INTA,RG,11.00,11.00,11.00,11.00,11.00,285500,3140500
2024-11-29,INTD,RG,204.00,206.00,248.00,192.00,202.00,7177800,1584189600
2024-11-29,INTP,RG,6850.00,6900.00,6900.00,6850.00,6900.00,288400,1979247500
2024-11-29,IOTF,RG,222.00,220.00,236.00,218.00,220.00,17834500,3957502600
2024-11-29,IPAC,RG,90.00,100.00,100.00,90.00,94.00,10700,1034500
2024-11-29,IPCC,RG,735.00,750.00,760.00,735.00,750.00,2005400,1493661500
2024-11-29,IPCM,RG,270.00,272.00,272.00,268.00,272.00,657100,177003200
2024-11-29,IPOL,RG,125.00,126.00,127.00,125.00,126.00,900,113500
2024-11-29,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-29,IPTV,RG,24.00,23.00,24.00,23.00,23.00,4739200,109987600
2024-11-29,IRRA,RG,420.00,420.00,424.00,414.00,420.00,1145500,480408400
2024-11-29,IRSX,RG,19.00,19.00,19.00,19.00,18.00,2995000,56905000
2024-11-29,ISAP,RG,9.00,10.00,10.00,9.00,10.00,2142400,19786000
2024-11-29,ISAT,RG,2400.00,2370.00,2440.00,2370.00,2370.00,12729600,30595830000
2024-11-29,ISEA,RG,75.00,83.00,83.00,74.00,76.00,1325200,99345000
2024-11-29,ISSP,RG,290.00,284.00,290.00,282.00,284.00,662600,189307800
2024-11-29,ITIC,RG,266.00,266.00,266.00,256.00,266.00,368700,95614000
2024-11-29,ITMA,RG,735.00,750.00,765.00,735.00,750.00,8633600,6445524000
2024-11-29,ITMG,RG,26650.00,27300.00,27300.00,26625.00,27300.00,2146000,57843112500
2024-11-29,JARR,RG,282.00,292.00,292.00,280.00,284.00,800900,227671400
2024-11-29,JAST,RG,58.00,60.00,73.00,55.00,56.00,48949300,3301618500
2024-11-29,JATI,RG,50.00,50.00,50.00,50.00,50.00,38600,1930000
2024-11-29,JAWA,RG,112.00,104.00,123.00,104.00,114.00,598700,68881100
2024-11-29,JAYA,RG,92.00,93.00,95.00,92.00,93.00,886600,82353200
2024-11-29,JECC,RG,615.00,610.00,615.00,610.00,610.00,6300,3853000
2024-11-29,JGLE,RG,8.00,7.00,8.00,7.00,7.00,1264700,8937900
2024-11-29,JIHD,RG,2720.00,2480.00,2970.00,2470.00,2380.00,35426300,101747446000
2024-11-29,JKON,RG,86.00,88.00,88.00,86.00,88.00,1978400,171853100
2024-11-29,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-29,JMAS,RG,139.00,144.00,149.00,139.00,144.00,5291300,762807100
2024-11-29,JPFA,RG,1710.00,1715.00,1735.00,1705.00,1715.00,8395100,14411840500
2024-11-29,JRPT,RG,655.00,655.00,655.00,650.00,655.00,1013300,663121500
2024-11-29,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-29,JSMR,RG,4450.00,4610.00,4610.00,4450.00,4600.00,3716000,16693440000
2024-11-29,JSPT,RG,9400.00,9775.00,10800.00,8000.00,9550.00,148900,1354430000
2024-11-29,JTPE,RG,220.00,220.00,220.00,218.00,220.00,957100,209670600
2024-11-29,KAEF,RG,605.00,610.00,610.00,600.00,610.00,488300,295652000
2024-11-29,KARW,RG,5325.00,4910.00,5325.00,4910.00,4860.00,1271500,6488703500
2024-11-29,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-29,KBAG,RG,19.00,17.00,19.00,17.00,18.00,4254700,76057300
2024-11-29,KBLI,RG,374.00,388.00,388.00,374.00,388.00,843300,318307400
2024-11-29,KBLM,RG,308.00,310.00,314.00,294.00,302.00,317500,98136800
2024-11-29,KBLV,RG,97.00,97.00,97.00,97.00,98.00,225200,21844400
2024-11-29,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,KDSI,RG,436.00,438.00,438.00,392.00,438.00,25300,10517600
2024-11-29,KDTN,RG,110.00,105.00,117.00,105.00,105.00,831900,91918800
2024-11-29,KEEN,RG,640.00,635.00,645.00,625.00,635.00,367300,233298500
2024-11-29,KEJU,RG,1685.00,1695.00,1700.00,1660.00,1690.00,50900,85782000
2024-11-29,KETR,RG,189.00,188.00,200.00,182.00,188.00,2964500,570228600
2024-11-29,KIAS,RG,23.00,23.00,23.00,22.00,24.00,121200,2787500
2024-11-29,KICI,RG,126.00,121.00,154.00,120.00,124.00,24361700,3437269500
2024-11-29,KIJA,RG,195.00,196.00,197.00,192.00,195.00,72103900,13929598900
2024-11-29,KINO,RG,1215.00,1200.00,1240.00,1200.00,1200.00,10300,12520000
2024-11-29,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-11-29,KJEN,RG,66.00,60.00,81.00,60.00,66.00,37303500,2790596300
2024-11-29,KKES,RG,22.00,22.00,22.00,22.00,22.00,34700,763400
2024-11-29,KKGI,RG,510.00,525.00,525.00,500.00,520.00,3682900,1882445000
2024-11-29,KLAS,RG,117.00,145.00,145.00,111.00,145.00,6047300,724954200
2024-11-29,KLBF,RG,1500.00,1500.00,1530.00,1500.00,1495.00,26937300,40631247000
2024-11-29,KLIN,RG,210.00,210.00,210.00,210.00,232.00,1958000,411180000
2024-11-29,KMDS,RG,650.00,630.00,700.00,630.00,615.00,392100,261416500
2024-11-29,KMTR,RG,324.00,328.00,330.00,318.00,328.00,261600,84154600
2024-11-29,KOBX,RG,179.00,181.00,189.00,179.00,183.00,1185000,215103500
2024-11-29,KOCI,RG,50.00,50.00,50.00,50.00,50.00,21900,1095000
2024-11-29,KOIN,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-29,KOKA,RG,66.00,65.00,70.00,63.00,64.00,11115500,756827900
2024-11-29,KONI,RG,1600.00,1625.00,1625.00,1500.00,1635.00,24100,36712000
2024-11-29,KOPI,RG,690.00,620.00,700.00,610.00,625.00,1584500,1048943500
2024-11-29,KOTA,RG,9.00,8.00,9.00,8.00,9.00,582400,5240400
2024-11-29,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-29,KPIG,RG,152.00,158.00,160.00,152.00,158.00,159377000,24623267000
2024-11-29,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-29,KRAS,RG,118.00,118.00,120.00,117.00,119.00,4186100,493264400
2024-11-29,KREN,RG,6.00,6.00,6.00,6.00,6.00,10371700,62230200
2024-11-29,KRYA,RG,54.00,55.00,55.00,53.00,55.00,444300,23580700
2024-11-29,KUAS,RG,50.00,50.00,51.00,50.00,50.00,1018100,50910400
2024-11-29,LABA,RG,310.00,324.00,330.00,310.00,330.00,7960200,2522406600
2024-11-29,LABS,RG,132.00,126.00,132.00,126.00,128.00,2307500,297496600
2024-11-29,LAJU,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2024-11-29,LAND,RG,15.00,15.00,15.00,15.00,15.00,110200,1653000
2024-11-29,LAPD,RG,10.00,10.00,10.00,10.00,11.00,2091600,20916000
2024-11-29,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-29,LCKM,RG,264.00,268.00,270.00,258.00,270.00,54100,14166200
2024-11-29,LEAD,RG,116.00,116.00,117.00,108.00,116.00,10774000,1208452000
2024-11-29,LFLO,RG,83.00,87.00,99.00,83.00,90.00,10974400,1012354800
2024-11-29,LIFE,RG,7300.00,7350.00,7500.00,7300.00,7575.00,600,4420000
2024-11-29,LINK,RG,1230.00,1200.00,1265.00,1140.00,1200.00,71700,82997000
2024-11-29,LION,RG,280.00,308.00,308.00,280.00,308.00,6300,1937600
2024-11-29,LIVE,RG,197.00,208.00,210.00,192.00,210.00,939500,184802800
2024-11-29,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,LMAX,RG,33.00,35.00,35.00,32.00,35.00,4756200,154447600
2024-11-29,LMPI,RG,135.00,152.00,155.00,135.00,152.00,2553700,360155200
2024-11-29,LMSH,RG,350.00,0.00,0.00,0.00,350.00,0,0
2024-11-29,LOPI,RG,32.00,32.00,38.00,32.00,35.00,42686600,1411497000
2024-11-29,LPCK,RG,605.00,620.00,620.00,600.00,620.00,550500,332399000
2024-11-29,LPGI,RG,368.00,368.00,368.00,368.00,368.00,158200,58217600
2024-11-29,LPIN,RG,394.00,396.00,402.00,392.00,400.00,10300,4069200
2024-11-29,LPKR,RG,107.00,109.00,110.00,102.00,109.00,67779600,7185656800
2024-11-29,LPLI,RG,254.00,260.00,268.00,254.00,260.00,18400,4828200
2024-11-29,LPPF,RG,1410.00,1400.00,1415.00,1390.00,1400.00,1898000,2657289500
2024-11-29,LPPS,RG,59.00,66.00,66.00,56.00,66.00,12292000,754237400
2024-11-29,LRNA,RG,163.00,161.00,202.00,160.00,164.00,1024800,180939800
2024-11-29,LSIP,RG,1090.00,1060.00,1095.00,1060.00,1055.00,18833400,20404582000
2024-11-29,LTLS,RG,1000.00,1005.00,1005.00,1000.00,1005.00,11500,11501500
2024-11-29,LUCK,RG,65.00,58.00,67.00,58.00,65.00,235600,15391300
2024-11-29,LUCY,RG,128.00,130.00,132.00,116.00,128.00,842800,102278400
2024-11-29,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,MAHA,RG,178.00,179.00,179.00,177.00,178.00,7014400,1247484400
2024-11-29,MAIN,RG,760.00,760.00,770.00,750.00,755.00,2513500,1905253000
2024-11-29,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,MANG,RG,149.00,147.00,153.00,143.00,158.00,27896600,4161724200
2024-11-29,MAPA,RG,1100.00,1030.00,1100.00,1025.00,1030.00,43976600,47488904000
2024-11-29,MAPB,RG,1380.00,1380.00,1380.00,1380.00,1380.00,100,138000
2024-11-29,MAPI,RG,1575.00,1500.00,1580.00,1490.00,1500.00,14456000,22305915500
2024-11-29,MARI,RG,50.00,50.00,50.00,50.00,50.00,120500,6025000
2024-11-29,MARK,RG,1015.00,1035.00,1035.00,1005.00,1030.00,10082600,10271878500
2024-11-29,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-29,MASB,RG,3420.00,3400.00,3520.00,3400.00,3450.00,4300,14846000
2024-11-29,MAXI,RG,56.00,53.00,59.00,53.00,54.00,2707100,153167600
2024-11-29,MAYA,RG,232.00,250.00,256.00,232.00,246.00,28588000,6947608000
2024-11-29,MBAP,RG,2950.00,3000.00,3000.00,2950.00,2970.00,43300,128017000
2024-11-29,MBMA,RG,500.00,510.00,510.00,500.00,510.00,40059400,20076440500
2024-11-29,MBSS,RG,1015.00,1030.00,1055.00,1010.00,1045.00,94900,96414000
2024-11-29,MBTO,RG,93.00,83.00,93.00,83.00,92.00,8500,785900
2024-11-29,MCAS,RG,1025.00,1145.00,1145.00,1025.00,1125.00,53800,57373500
2024-11-29,MCOL,RG,5275.00,5325.00,5325.00,5125.00,5325.00,78300,410745000
2024-11-29,MCOR,RG,78.00,80.00,81.00,78.00,79.00,3667000,288520100
2024-11-29,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-29,MDKA,RG,1840.00,1930.00,1935.00,1830.00,1930.00,67876100,126309792500
2024-11-29,MDKI,RG,175.00,175.00,179.00,174.00,175.00,394300,69488100
2024-11-29,MDLN,RG,52.00,52.00,52.00,50.00,52.00,8221300,421381500
2024-11-29,MDRN,RG,6.00,6.00,6.00,6.00,6.00,644900,3869400
2024-11-29,MEDC,RG,1090.00,1130.00,1140.00,1090.00,1125.00,22014700,24280693000
2024-11-29,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-11-29,MEGA,RG,4800.00,4800.00,4870.00,4720.00,4800.00,5600,26658000
2024-11-29,MEJA,RG,282.00,280.00,286.00,278.00,280.00,78497900,22060243600
2024-11-29,MENN,RG,44.00,42.00,50.00,42.00,46.00,51134400,2399929900
2024-11-29,MERK,RG,3430.00,3480.00,3490.00,3420.00,3420.00,3100,10703000
2024-11-29,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-29,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-29,MFMI,RG,1250.00,0.00,0.00,0.00,1250.00,0,0
2024-11-29,MGLV,RG,71.00,69.00,72.00,69.00,69.00,174000,12406000
2024-11-29,MGNA,RG,19.00,0.00,0.00,0.00,19.00,0,0
2024-11-29,MGRO,RG,670.00,670.00,680.00,665.00,675.00,3835500,2575214000
2024-11-29,MHKI,RG,105.00,106.00,106.00,102.00,106.00,1307200,135212600
2024-11-29,MICE,RG,520.00,500.00,520.00,500.00,520.00,47400,24200000
2024-11-29,MIDI,RG,414.00,418.00,424.00,412.00,418.00,4831800,2017205800
2024-11-29,MIKA,RG,2580.00,2670.00,2700.00,2580.00,2670.00,10715200,28212756000
2024-11-29,MINA,RG,34.00,34.00,34.00,34.00,31.00,1088800,37019200
2024-11-29,MIRA,RG,8.00,8.00,8.00,8.00,8.00,615000,4920000
2024-11-29,MITI,RG,145.00,150.00,151.00,144.00,148.00,564700,82722300
2024-11-29,MKAP,RG,248.00,252.00,252.00,246.00,252.00,737200,183674400
2024-11-29,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-29,MKPI,RG,25975.00,26000.00,26000.00,25925.00,25975.00,160600,4166772500
2024-11-29,MKTR,RG,118.00,115.00,120.00,115.00,115.00,1822400,214808100
2024-11-29,MLBI,RG,6225.00,6250.00,6250.00,6225.00,6250.00,32900,205415000
2024-11-29,MLIA,RG,312.00,318.00,320.00,312.00,318.00,3117000,989857000
2024-11-29,MLPL,RG,109.00,125.00,127.00,106.00,125.00,285929500,32608210300
2024-11-29,MLPT,RG,21400.00,22725.00,23225.00,20750.00,22725.00,102000,2203620000
2024-11-29,MMIX,RG,75.00,83.00,83.00,74.00,76.00,2573900,191469400
2024-11-29,MMLP,RG,488.00,505.00,505.00,480.00,490.00,922100,447449300
2024-11-29,MNCN,RG,300.00,308.00,308.00,300.00,308.00,23385400,7057740400
2024-11-29,MOLI,RG,218.00,222.00,222.00,210.00,222.00,222900,48407200
2024-11-29,MORA,RG,380.00,394.00,394.00,364.00,394.00,6300,2396000
2024-11-29,MPMX,RG,990.00,995.00,1000.00,990.00,995.00,3385400,3365248500
2024-11-29,MPOW,RG,83.00,84.00,85.00,82.00,84.00,1644600,137028600
2024-11-29,MPPA,RG,62.00,71.00,72.00,61.00,71.00,87116700,5658370400
2024-11-29,MPRO,RG,2010.00,2000.00,2010.00,2000.00,2020.00,6400,12863000
2024-11-29,MPXL,RG,99.00,101.00,102.00,98.00,100.00,376500,37469500
2024-11-29,MRAT,RG,320.00,320.00,324.00,320.00,326.00,42000,13504000
2024-11-29,MREI,RG,985.00,975.00,990.00,970.00,975.00,11700,11389500
2024-11-29,MSIE,RG,16.00,17.00,17.00,16.00,17.00,3360800,53884400
2024-11-29,MSIN,RG,975.00,975.00,980.00,930.00,975.00,3185700,3052872500
2024-11-29,MSJA,RG,350.00,364.00,366.00,350.00,360.00,136400,48998400
2024-11-29,MSKY,RG,72.00,69.00,75.00,69.00,73.00,6739500,488098400
2024-11-29,MSTI,RG,1555.00,1580.00,1580.00,1550.00,1580.00,227300,354270500
2024-11-29,MTDL,RG,615.00,615.00,630.00,615.00,615.00,2942800,1816997000
2024-11-29,MTEL,RG,620.00,615.00,620.00,610.00,605.00,14471800,8868584500
2024-11-29,MTFN,RG,5.00,5.00,5.00,5.00,5.00,3791000,18955000
2024-11-29,MTLA,RG,410.00,410.00,410.00,408.00,410.00,2000,819400
2024-11-29,MTMH,RG,1025.00,1040.00,1040.00,1000.00,1045.00,7054900,7169028000
2024-11-29,MTPS,RG,12.00,12.00,12.00,12.00,12.00,9400,112800
2024-11-29,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-29,MTSM,RG,745.00,745.00,745.00,745.00,825.00,149400,111303000
2024-11-29,MTWI,RG,159.00,162.00,162.00,157.00,163.00,54900,8730700
2024-11-29,MUTU,RG,70.00,74.00,74.00,70.00,74.00,4162900,297006500
2024-11-29,MYOH,RG,1605.00,1650.00,1650.00,1595.00,1645.00,108900,175968000
2024-11-29,MYOR,RG,2700.00,2720.00,2750.00,2660.00,2720.00,4609600,12437873000
2024-11-29,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,MYTX,RG,36.00,0.00,0.00,0.00,36.00,0,0
2024-11-29,NAIK,RG,234.00,252.00,256.00,230.00,250.00,41654900,9890086400
2024-11-29,NANO,RG,21.00,21.00,22.00,21.00,21.00,11689500,245825000
2024-11-29,NASA,RG,17.00,17.00,17.00,17.00,17.00,82400,1400800
2024-11-29,NASI,RG,86.00,85.00,87.00,82.00,85.00,13605500,1160184800
2024-11-29,NATO,RG,145.00,138.00,145.00,134.00,138.00,329800,46374900
2024-11-29,NAYZ,RG,22.00,23.00,24.00,21.00,23.00,3990600,87987100
2024-11-29,NCKL,RG,830.00,840.00,840.00,825.00,845.00,3369900,2794850500
2024-11-29,NELY,RG,454.00,460.00,460.00,448.00,458.00,1023900,464635800
2024-11-29,NEST,RG,440.00,444.00,444.00,438.00,444.00,7876700,3476610400
2024-11-29,NETV,RG,130.00,133.00,133.00,130.00,133.00,792700,103119900
2024-11-29,NFCX,RG,1160.00,1225.00,1225.00,1110.00,1240.00,100300,116128500
2024-11-29,NICE,RG,352.00,376.00,378.00,338.00,374.00,6010000,2123143200
2024-11-29,NICK,RG,700.00,595.00,750.00,595.00,600.00,964900,651479500
2024-11-29,NICL,RG,296.00,306.00,310.00,288.00,306.00,14470800,4356019000
2024-11-29,NIKL,RG,264.00,278.00,278.00,256.00,260.00,620000,160912200
2024-11-29,NINE,RG,42.00,42.00,42.00,42.00,39.00,4227400,177550800
2024-11-29,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-29,NIRO,RG,135.00,135.00,135.00,134.00,135.00,25100,3383900
2024-11-29,NISP,RG,1330.00,1350.00,1355.00,1330.00,1340.00,4353700,5800817500
2024-11-29,NOBU,RG,685.00,675.00,710.00,670.00,675.00,1400800,972223000
2024-11-29,NPGF,RG,33.00,33.00,33.00,33.00,33.00,306100,10101300
2024-11-29,NRCA,RG,358.00,376.00,382.00,352.00,376.00,1830500,661433000
2024-11-29,NSSS,RG,276.00,240.00,276.00,226.00,246.00,136206600,33265110000
2024-11-29,NTBK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-11-29,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,NZIA,RG,70.00,69.00,71.00,69.00,69.00,1165700,81428800
2024-11-29,OASA,RG,136.00,135.00,136.00,134.00,136.00,93057900,12638413400
2024-11-29,OBMD,RG,204.00,214.00,220.00,199.00,214.00,1238300,254555900
2024-11-29,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-29,OILS,RG,97.00,97.00,97.00,94.00,97.00,122500,11669700
2024-11-29,OKAS,RG,109.00,110.00,112.00,108.00,112.00,1772700,194254600
2024-11-29,OLIV,RG,11.00,12.00,12.00,11.00,12.00,6935600,76292400
2024-11-29,OMED,RG,175.00,176.00,177.00,175.00,176.00,557800,97978900
2024-11-29,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-29,OPMS,RG,51.00,50.00,51.00,50.00,51.00,3372000,171584600
2024-11-29,PACK,RG,220.00,220.00,220.00,220.00,200.00,917500,201850000
2024-11-29,PADA,RG,12.00,12.00,12.00,12.00,12.00,1527400,18328800
