Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-25,HBAT,RG,56.00,61.00,61.00,61.00,58.00,26818300,1619257900
2023-08-25,HDFA,RG,110.00,106.00,110.00,110.00,106.00,138600,14836600
2023-08-25,HDIT,RG,50.00,50.00,50.00,50.00,50.00,17000,850000
2023-08-25,HEAL,RG,1400.00,1400.00,1415.00,1415.00,1395.00,2151600,3013215000
2023-08-25,HELI,RG,125.00,125.00,122.00,125.00,117.00,265100,31896900
2023-08-25,HERO,RG,1290.00,1295.00,1290.00,1350.00,1290.00,6400,8339500
2023-08-25,HEXA,RG,6425.00,6425.00,6425.00,6600.00,6400.00,354500,2279517500
2023-08-25,HILL,RG,2940.00,2870.00,2940.00,2960.00,2870.00,3703200,10759376000
2023-08-25,HITS,RG,426.00,420.00,426.00,428.00,416.00,253500,106625600
2023-08-25,HMSP,RG,880.00,875.00,880.00,885.00,875.00,13153300,11532723000
2023-08-25,HOKI,RG,78.00,78.00,78.00,79.00,76.00,7792000,602722700
2023-08-25,HOMI,RG,500.00,500.00,505.00,535.00,478.00,25081400,12777757900
2023-08-25,HOPE,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-08-25,HRME,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-08-25,HRTA,RG,535.00,530.00,535.00,545.00,525.00,13115900,6982098000
2023-08-25,HRUM,RG,1610.00,1600.00,1600.00,1610.00,1570.00,19853400,31596018000
2023-08-25,HUMI,RG,220.00,210.00,222.00,234.00,210.00,580433800,128387412800
2023-08-25,IATA,RG,61.00,60.00,61.00,61.00,59.00,9782700,585066300
2023-08-25,IBFN,RG,16.00,16.00,0.00,0.00,0.00,0,0
2023-08-25,IBOS,RG,274.00,276.00,274.00,276.00,274.00,11200,3083400
2023-08-25,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-25,ICBP,RG,11350.00,11425.00,11350.00,11425.00,11225.00,2972100,33613320000
2023-08-25,ICON,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-25,IDEA,RG,65.00,66.00,66.00,69.00,60.00,25782500,1728508500
2023-08-25,IDPR,RG,150.00,148.00,149.00,150.00,148.00,13500,2012000
2023-08-25,IFII,RG,174.00,173.00,171.00,174.00,170.00,2900,496800
2023-08-25,IFSH,RG,1015.00,1010.00,1015.00,1030.00,905.00,2200,2169000
2023-08-25,IGAR,RG,440.00,440.00,440.00,442.00,438.00,298400,131113000
2023-08-25,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-25,IKAN,RG,54.00,54.00,55.00,57.00,53.00,7377900,408146700
2023-08-25,IKBI,RG,755.00,755.00,755.00,770.00,730.00,363800,273873000
2023-08-25,IMAS,RG,2060.00,1950.00,2030.00,2070.00,1950.00,8539000,17058520000
2023-08-25,IMJS,RG,352.00,340.00,352.00,354.00,340.00,5195000,1788125600
2023-08-25,IMPC,RG,330.00,340.00,330.00,340.00,324.00,57224100,19098874200
2023-08-25,INAF,RG,530.00,530.00,535.00,535.00,525.00,41800,22187500
2023-08-25,INAI,RG,206.00,204.00,206.00,206.00,204.00,5500,1124200
2023-08-25,INAI,RG,206.00,204.00,206.00,206.00,204.00,5500,1124200
2023-08-25,INCF,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-25,INCI,RG,520.00,520.00,520.00,525.00,515.00,19300,10036000
2023-08-25,INCO,RG,5975.00,5950.00,5975.00,6000.00,5925.00,12480400,74270837500
2023-08-25,INDF,RG,7025.00,7125.00,7025.00,7150.00,7000.00,6990900,49622127500
2023-08-25,INDO,RG,101.00,101.00,102.00,102.00,100.00,514500,51722200
2023-08-25,INDR,RG,3580.00,3560.00,3590.00,3590.00,3550.00,34300,122334000
2023-08-25,INDS,RG,3360.00,3380.00,3360.00,3450.00,3300.00,67300,225730000
2023-08-25,INDX,RG,132.00,131.00,128.00,134.00,128.00,390900,51244500
2023-08-25,INDY,RG,2020.00,2020.00,2030.00,2030.00,1985.00,6301800,12621171000
2023-08-25,INET,RG,179.00,179.00,180.00,185.00,176.00,283099700,51207070200
2023-08-25,INKP,RG,9400.00,9300.00,9400.00,9475.00,9250.00,3087100,28846045000
2023-08-25,INOV,RG,139.00,140.00,139.00,142.00,139.00,448000,63269500
2023-08-25,INPC,RG,77.00,78.00,77.00,83.00,77.00,7977900,632118900
2023-08-25,INPP,RG,478.00,478.00,478.00,482.00,478.00,636200,304740400
2023-08-25,INPS,RG,220.00,222.00,256.00,256.00,216.00,2458300,540482600
2023-08-25,INRU,RG,1000.00,1020.00,1030.00,1050.00,975.00,28700,29388500
2023-08-25,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-25,INTD,RG,169.00,170.00,169.00,173.00,165.00,95800,16269800
2023-08-25,INTP,RG,11150.00,11300.00,11200.00,11300.00,11100.00,1815400,20327672500
2023-08-25,IPAC,RG,124.00,122.00,124.00,124.00,116.00,5200,623500
2023-08-25,IPCC,RG,775.00,760.00,775.00,775.00,755.00,1866000,1420551500
2023-08-25,IPCM,RG,286.00,286.00,288.00,288.00,282.00,901200,257367000
2023-08-25,IPOL,RG,147.00,146.00,147.00,153.00,146.00,26300,3859900
2023-08-25,IPPE,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-08-25,IPTV,RG,54.00,52.00,54.00,54.00,52.00,22581600,1193936300
2023-08-25,IRRA,RG,466.00,464.00,466.00,472.00,460.00,2042200,949531800
2023-08-25,IRSX,RG,80.00,84.00,80.00,92.00,78.00,275488300,23589687100
2023-08-25,ISAP,RG,15.00,16.00,16.00,16.00,16.00,10083800,161340800
2023-08-25,ISAT,RG,9750.00,9750.00,9750.00,9850.00,9650.00,1663800,16229912500
2023-08-25,ISSP,RG,286.00,284.00,288.00,288.00,282.00,1442500,410394000
2023-08-25,ITIC,RG,284.00,288.00,284.00,288.00,278.00,1830600,518509000
2023-08-25,ITMA,RG,470.00,468.00,470.00,472.00,468.00,94000,44137400
2023-08-25,ITMG,RG,29150.00,28700.00,29000.00,29000.00,28600.00,1221100,35066227500
2023-08-25,JARR,RG,186.00,186.00,187.00,188.00,185.00,425800,79164400
2023-08-25,JAST,RG,57.00,57.00,56.00,57.00,55.00,862400,48065700
2023-08-25,JATI,RG,78.00,75.00,71.00,78.00,71.00,93085300,7075035900
2023-08-25,JAWA,RG,76.00,77.00,77.00,78.00,76.00,546300,41755100
2023-08-25,JAYA,RG,127.00,125.00,127.00,128.00,125.00,855700,107207700
2023-08-25,JECC,RG,3490.00,3490.00,3490.00,3490.00,3490.00,200,698000
2023-08-25,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-25,JIHD,RG,360.00,368.00,360.00,368.00,360.00,23100,8338200
2023-08-25,JKON,RG,109.00,108.00,109.00,110.00,108.00,2407500,261618400
2023-08-25,JMAS,RG,63.00,61.00,61.00,66.00,61.00,1109600,69336300
2023-08-25,JPFA,RG,1310.00,1325.00,1310.00,1325.00,1300.00,4980400,6539705000
2023-08-25,JRPT,RG,620.00,605.00,620.00,620.00,595.00,3436900,2082004000
2023-08-25,JSMR,RG,3560.00,3650.00,3610.00,3660.00,3560.00,7754800,28214360000
2023-08-25,JSPT,RG,845.00,845.00,845.00,845.00,845.00,13300,11238500
2023-08-25,JTPE,RG,274.00,268.00,276.00,278.00,266.00,12695800,3446018200
2023-08-25,KAEF,RG,830.00,835.00,830.00,840.00,825.00,157100,130654000
2023-08-25,KARW,RG,60.00,61.00,60.00,61.00,59.00,62700,3733000
2023-08-25,KAYU,RG,276.00,270.00,276.00,280.00,268.00,32616400,8918168800
2023-08-25,KBAG,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-25,KBLI,RG,326.00,326.00,320.00,326.00,316.00,302900,97462600
2023-08-25,KBLM,RG,290.00,288.00,284.00,290.00,284.00,210100,60302200
2023-08-25,KBLV,RG,105.00,105.00,107.00,108.00,103.00,80300,8463900
2023-08-25,KDSI,RG,1285.00,1290.00,1285.00,1290.00,1260.00,29600,38152500
2023-08-25,KDTN,RG,123.00,123.00,126.00,126.00,121.00,22600,2766600
2023-08-25,KEEN,RG,770.00,790.00,770.00,810.00,765.00,28238300,22428855500
2023-08-25,KEJU,RG,1205.00,1195.00,1195.00,1195.00,1195.00,1500,1792500
2023-08-25,KETR,RG,189.00,184.00,180.00,190.00,180.00,464900,86000500
2023-08-25,KIAS,RG,18.00,18.00,18.00,18.00,18.00,1115600,20080800
2023-08-25,KICI,RG,162.00,156.00,161.00,169.00,156.00,54100,8600600
2023-08-25,KIJA,RG,161.00,157.00,161.00,161.00,157.00,25905000,4117732700
2023-08-25,KINO,RG,1500.00,1500.00,1500.00,1500.00,1480.00,53300,79810000
2023-08-25,KIOS,RG,65.00,64.00,65.00,66.00,64.00,2404500,154985800
2023-08-25,KJEN,RG,109.00,107.00,114.00,114.00,106.00,2109300,225852900
2023-08-25,KKES,RG,66.00,62.00,67.00,68.00,61.00,9890300,628699200
2023-08-25,KKGI,RG,530.00,520.00,525.00,530.00,510.00,6150100,3175186000
2023-08-25,KLAS,RG,85.00,83.00,85.00,87.00,82.00,8044000,673815600
2023-08-25,KLBF,RG,1810.00,1810.00,1820.00,1820.00,1800.00,16350700,29556045500
2023-08-25,KLIN,RG,48.00,47.00,48.00,49.00,47.00,17628500,846046500
2023-08-25,KMDS,RG,486.00,486.00,484.00,486.00,480.00,57800,27789400
2023-08-25,KMTR,RG,280.00,272.00,270.00,272.00,270.00,900,243800
2023-08-25,KOBX,RG,216.00,218.00,218.00,222.00,216.00,743500,163590800
2023-08-25,KOIN,RG,73.00,77.00,75.00,77.00,73.00,229900,17674500
2023-08-25,KONI,RG,1540.00,1525.00,1535.00,1540.00,1465.00,3000,4523500
2023-08-25,KOPI,RG,338.00,344.00,338.00,346.00,338.00,5700,1970200
2023-08-25,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-25,KPIG,RG,68.00,68.00,68.00,69.00,68.00,19364000,1320285500
2023-08-25,KRAS,RG,214.00,216.00,216.00,226.00,210.00,14619300,3201785800
2023-08-25,KREN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-25,KRYA,RG,77.00,73.00,77.00,79.00,71.00,5893600,438714800
2023-08-25,KUAS,RG,53.00,52.00,53.00,53.00,52.00,2235000,116268100
2023-08-25,LABA,RG,50.00,50.00,50.00,51.00,50.00,230200,11610100
2023-08-25,LAJU,RG,56.00,57.00,56.00,57.00,55.00,20343900,1149969600
2023-08-25,LAND,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-25,LCKM,RG,308.00,310.00,310.00,310.00,310.00,4000,1240000
2023-08-25,LEAD,RG,60.00,64.00,60.00,66.00,59.00,52078100,3307240300
2023-08-25,LFLO,RG,51.00,51.00,56.00,56.00,47.00,19500,987800
2023-08-25,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-25,LINK,RG,1770.00,1740.00,1740.00,1770.00,1740.00,3700,6467000
2023-08-25,LION,RG,650.00,610.00,680.00,770.00,555.00,598100,408269000
2023-08-25,LMAX,RG,328.00,356.00,334.00,358.00,326.00,22383100,7703341000
2023-08-25,LMPI,RG,138.00,137.00,138.00,138.00,137.00,69900,9576500
2023-08-25,LMSH,RG,404.00,402.00,402.00,402.00,402.00,400,160800
2023-08-25,LPCK,RG,990.00,990.00,990.00,1010.00,975.00,68200,66915500
2023-08-25,LPGI,RG,5650.00,5650.00,0.00,0.00,0.00,0,0
2023-08-25,LPIN,RG,388.00,386.00,388.00,388.00,382.00,37200,14297600
2023-08-25,LPKR,RG,98.00,97.00,98.00,98.00,96.00,15089000,1459546600
2023-08-25,LPLI,RG,240.00,240.00,242.00,242.00,232.00,60300,14210200
2023-08-25,LPPF,RG,2710.00,2690.00,2680.00,2750.00,2600.00,2524200,6697670000
2023-08-25,LPPS,RG,63.00,65.00,62.00,65.00,62.00,332700,21241200
2023-08-25,LRNA,RG,190.00,190.00,190.00,190.00,190.00,300,57000
2023-08-25,LSIP,RG,1015.00,1015.00,1015.00,1030.00,1010.00,4406600,4488862500
2023-08-25,LTLS,RG,1000.00,990.00,1000.00,1000.00,985.00,1108500,1096685000
2023-08-25,LUCK,RG,90.00,90.00,94.00,94.00,88.00,132000,11744700
2023-08-25,LUCY,RG,122.00,120.00,122.00,134.00,119.00,3982900,495825400
2023-08-25,MAHA,RG,252.00,242.00,252.00,256.00,236.00,153552600,37851380400
2023-08-25,MAIN,RG,458.00,466.00,458.00,468.00,458.00,888400,414118200
2023-08-25,MAPA,RG,830.00,810.00,835.00,840.00,795.00,31538500,25532183000
2023-08-25,MAPB,RG,2120.00,2100.00,2100.00,2120.00,2080.00,10100,21211000
2023-08-25,MAPI,RG,1955.00,1970.00,1965.00,1995.00,1920.00,11383400,22307382500
2023-08-25,MARI,RG,61.00,65.00,62.00,70.00,61.00,101459700,6739589200
2023-08-25,MARK,RG,620.00,610.00,620.00,625.00,605.00,24739500,15118999500
2023-08-25,MASA,RG,3560.00,3500.00,3550.00,3550.00,3500.00,300,1055000
2023-08-25,MASB,RG,3380.00,3300.00,3300.00,3300.00,3300.00,100,330000
2023-08-25,MAXI,RG,61.00,63.00,61.00,65.00,61.00,58109500,3663098600
2023-08-25,MAYA,RG,490.00,478.00,490.00,496.00,476.00,1383400,669306400
2023-08-25,MBAP,RG,5550.00,5450.00,5550.00,5550.00,5425.00,146700,806700000
2023-08-25,MBMA,RG,765.00,735.00,750.00,765.00,735.00,55541800,41597252000
2023-08-25,MBSS,RG,1240.00,1240.00,1240.00,1260.00,1235.00,18600,23104500
2023-08-25,MBTO,RG,104.00,104.00,104.00,105.00,102.00,125100,13021800
2023-08-25,MCAS,RG,6875.00,7000.00,6850.00,7000.00,6750.00,69200,479750000
2023-08-25,MCOL,RG,4450.00,4450.00,4490.00,4510.00,4420.00,72500,322240000
2023-08-25,MCOR,RG,79.00,79.00,79.00,81.00,79.00,11136700,882128400
2023-08-25,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-25,MDKA,RG,3200.00,3220.00,3200.00,3240.00,3180.00,18194000,58304821000
2023-08-25,MDKI,RG,210.00,206.00,208.00,210.00,206.00,478500,98888800
2023-08-25,MDLN,RG,85.00,84.00,84.00,86.00,84.00,3021600,255441300
2023-08-25,MDRN,RG,7.00,7.00,7.00,7.00,7.00,570300,3992100
2023-08-25,MEDC,RG,1085.00,1070.00,1085.00,1085.00,1060.00,19589300,21030912500
2023-08-25,MEDS,RG,75.00,79.00,75.00,82.00,73.00,69407400,5409263800
2023-08-25,MEGA,RG,5050.00,5150.00,5075.00,5150.00,5050.00,10800,55012500
2023-08-25,MENN,RG,80.00,83.00,75.00,87.00,75.00,4455100,375373700
2023-08-25,MERK,RG,4760.00,4760.00,4760.00,4800.00,4750.00,3500,16703000
2023-08-25,META,RG,115.00,111.00,115.00,117.00,111.00,17088600,1941126800
2023-08-25,MFIN,RG,2850.00,2850.00,2850.00,2860.00,2840.00,122800,350094000
2023-08-25,MFMI,RG,705.00,695.00,715.00,715.00,695.00,2300,1636500
2023-08-25,MGLV,RG,75.00,78.00,75.00,82.00,72.00,1308200,99908800
2023-08-25,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-25,MGRO,RG,650.00,665.00,645.00,665.00,635.00,5253400,3422014500
2023-08-25,MICE,RG,505.00,515.00,510.00,525.00,510.00,1005000,513374500
2023-08-25,MIDI,RG,412.00,412.00,412.00,416.00,398.00,23356900,9485716000
2023-08-25,MIKA,RG,2730.00,2770.00,2760.00,2830.00,2730.00,7061900,19653943000
2023-08-25,MINA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-08-25,MIRA,RG,9.00,10.00,9.00,10.00,9.00,2297900,20958800
2023-08-25,MITI,RG,412.00,424.00,414.00,430.00,410.00,118493400,49962788000
2023-08-25,MKNT,RG,6.00,7.00,7.00,7.00,7.00,13123100,91861700
2023-08-25,MKPI,RG,27000.00,26900.00,26800.00,26900.00,26800.00,10500,282150000
2023-08-25,MKTR,RG,139.00,132.00,133.00,140.00,132.00,2123600,286915300
2023-08-25,MLBI,RG,8550.00,8575.00,8575.00,8575.00,8550.00,7200,61582500
2023-08-25,MLIA,RG,438.00,436.00,438.00,440.00,434.00,3751900,1642084800
2023-08-25,MLPL,RG,89.00,91.00,90.00,95.00,88.00,24805100,2267748400
2023-08-25,MLPT,RG,1800.00,1825.00,1815.00,1835.00,1815.00,4300,7846500
2023-08-25,MMIX,RG,208.00,212.00,208.00,216.00,204.00,22680800,4790593400
2023-08-25,MMLP,RG,420.00,422.00,420.00,426.00,420.00,289400,122501200
2023-08-25,MNCN,RG,535.00,525.00,545.00,545.00,525.00,15586600,8227822000
2023-08-25,MOLI,RG,292.00,292.00,292.00,304.00,290.00,1476700,436072400
2023-08-25,MORA,RG,466.00,464.00,466.00,466.00,462.00,72600,33710400
2023-08-25,MPMX,RG,1030.00,1030.00,1030.00,1040.00,1030.00,3127000,3234452000
2023-08-25,MPOW,RG,68.00,68.00,70.00,77.00,66.00,24990200,1762660600
2023-08-25,MPPA,RG,92.00,90.00,92.00,93.00,88.00,35474600,3205208000
2023-08-25,MPRO,RG,4310.00,4210.00,4260.00,4260.00,4110.00,1100,4621000
2023-08-25,MPXL,RG,170.00,169.00,169.00,172.00,167.00,44537200,7535288100
2023-08-25,MRAT,RG,500.00,492.00,498.00,498.00,492.00,5000,2476400
2023-08-25,MREI,RG,1960.00,1955.00,1960.00,1960.00,1910.00,10100,19559000
2023-08-25,MSIE,RG,55.00,56.00,55.00,56.00,53.00,155741100,8484375700
2023-08-25,MSIN,RG,3700.00,3700.00,3710.00,3710.00,3650.00,620000,2287113000
2023-08-25,MSKY,RG,228.00,220.00,230.00,240.00,220.00,1986700,456991400
2023-08-25,MTDL,RG,515.00,520.00,515.00,525.00,510.00,1675300,867298000
2023-08-25,MTEL,RG,710.00,745.00,715.00,745.00,710.00,69318200,51015568000
2023-08-25,MTLA,RG,386.00,386.00,384.00,386.00,380.00,290100,111593800
2023-08-25,MTMH,RG,1410.00,1500.00,1405.00,1500.00,1405.00,21033800,30658911500
2023-08-25,MTPS,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2023-08-25,MTSM,RG,404.00,412.00,402.00,430.00,402.00,22200,9335400
2023-08-25,MTWI,RG,84.00,83.00,84.00,84.00,82.00,735000,61077700
2023-08-25,MUTU,RG,166.00,164.00,170.00,178.00,160.00,192307300,32543334000
2023-08-25,MYOH,RG,1655.00,1655.00,1655.00,1655.00,1645.00,30400,50305000
2023-08-25,MYOR,RG,2650.00,2650.00,2650.00,2650.00,2610.00,1289700,3393170000
2023-08-25,MYTX,RG,63.00,64.00,66.00,69.00,64.00,7300,481200
2023-08-25,NANO,RG,19.00,18.00,18.00,19.00,18.00,2160900,39468400
2023-08-25,NASA,RG,20.00,22.00,22.00,22.00,22.00,835300,18376600
2023-08-25,NASI,RG,70.00,70.00,70.00,72.00,70.00,2260200,159556600
2023-08-25,NATO,RG,492.00,492.00,492.00,496.00,490.00,260730500,128121081600
2023-08-25,NAYZ,RG,27.00,25.00,25.00,27.00,25.00,30707200,783612100
2023-08-25,NCKL,RG,960.00,940.00,955.00,960.00,930.00,50948600,48044448000
2023-08-25,NELY,RG,605.00,595.00,630.00,630.00,585.00,3785300,2263071000
2023-08-25,NETV,RG,130.00,129.00,129.00,133.00,126.00,6716100,869554200
2023-08-25,NFCX,RG,5375.00,5350.00,5400.00,5400.00,5275.00,14500,77385000
2023-08-25,NICK,RG,208.00,216.00,220.00,238.00,202.00,100800,21843600
2023-08-25,NICL,RG,208.00,204.00,208.00,210.00,202.00,5887200,1202209400
2023-08-25,NIKL,RG,412.00,416.00,412.00,424.00,412.00,85100,35591600
2023-08-25,NINE,RG,16.00,16.00,16.00,17.00,15.00,1105400,17642600
2023-08-25,NIRO,RG,140.00,140.00,140.00,140.00,139.00,47700,6651300
2023-08-25,NISP,RG,1160.00,1130.00,1160.00,1165.00,1125.00,12446800,14124932000
2023-08-25,NOBU,RG,416.00,442.00,416.00,446.00,412.00,26522400,11345389800
2023-08-25,NPGF,RG,56.00,59.00,56.00,59.00,56.00,1259200,73297400
2023-08-25,NRCA,RG,368.00,366.00,368.00,372.00,360.00,490100,180167600
2023-08-25,NSSS,RG,210.00,197.00,210.00,210.00,197.00,91135200,18264963300
2023-08-25,NTBK,RG,63.00,63.00,63.00,63.00,62.00,1584500,98388400
2023-08-25,NZIA,RG,123.00,123.00,128.00,128.00,120.00,371700,45122300
2023-08-25,OASA,RG,198.00,202.00,198.00,204.00,198.00,10185000,2046226200
2023-08-25,OBMD,RG,284.00,272.00,288.00,288.00,270.00,2531600,698255600
2023-08-25,OILS,RG,157.00,159.00,156.00,160.00,156.00,153900,24331300
2023-08-25,OKAS,RG,117.00,118.00,117.00,120.00,117.00,1386600,162989300
2023-08-25,OLIV,RG,16.00,16.00,15.00,16.00,15.00,651000,10395400
2023-08-25,OMED,RG,160.00,161.00,160.00,162.00,159.00,21033600,3375144800
2023-08-25,OMRE,RG,540.00,565.00,570.00,570.00,565.00,600,341000
2023-08-25,OPMS,RG,50.00,51.00,50.00,52.00,50.00,5091900,255643000
2023-08-25,PACK,RG,204.00,212.00,206.00,214.00,199.00,15463800,3211797100
2023-08-25,PADA,RG,50.00,50.00,50.00,50.00,50.00,3911600,195580000
2023-08-25,PADI,RG,7.00,7.00,7.00,7.00,7.00,18492200,129445400
2023-08-25,PALM,RG,550.00,550.00,550.00,560.00,530.00,171700,93305000
2023-08-25,PAMG,RG,64.00,62.00,65.00,65.00,62.00,2322100,146162200
2023-08-25,PANI,RG,3010.00,3100.00,3020.00,3150.00,2970.00,16931800,52066085000
2023-08-25,PANR,RG,775.00,830.00,780.00,835.00,775.00,7676000,6158158000
2023-08-25,PANS,RG,1725.00,1725.00,1725.00,1725.00,1715.00,97400,167615500
2023-08-25,PBID,RG,1485.00,1480.00,1490.00,1490.00,1450.00,120300,177584000
2023-08-25,PBRX,RG,50.00,50.00,50.00,50.00,50.00,477400,23870000
2023-08-25,PBSA,RG,362.00,370.00,362.00,372.00,356.00,192100,70730400
2023-08-25,PCAR,RG,50.00,50.00,50.00,50.00,50.00,34400,1720000
2023-08-25,PDES,RG,222.00,224.00,222.00,224.00,220.00,61700,13745200
2023-08-25,PDPP,RG,294.00,292.00,294.00,294.00,290.00,1029500,300997400
2023-08-25,PEGE,RG,310.00,386.00,320.00,386.00,320.00,3147300,1199252600
2023-08-25,PEHA,RG,680.00,670.00,680.00,680.00,670.00,48600,32807000
2023-08-25,PEVE,RG,155.00,153.00,155.00,157.00,153.00,338900,52221500
2023-08-25,PGAS,RG,1450.00,1450.00,1445.00,1470.00,1440.00,44898100,65232365500
2023-08-25,PGEO,RG,1060.00,1065.00,1035.00,1120.00,970.00,192123500,201450339500
2023-08-25,PGJO,RG,80.00,78.00,75.00,85.00,75.00,1582500,125155000
2023-08-25,PGLI,RG,190.00,191.00,190.00,199.00,190.00,4000,769700
2023-08-25,PGUN,RG,476.00,476.00,490.00,494.00,476.00,16800,8172400
2023-08-25,PICO,RG,137.00,137.00,128.00,139.00,128.00,537900,73944100
2023-08-25,PIPA,RG,50.00,50.00,50.00,50.00,50.00,17400,870000
2023-08-25,PJAA,RG,855.00,845.00,850.00,855.00,840.00,244600,206672000
2023-08-25,PKPK,RG,376.00,372.00,380.00,380.00,372.00,206200,76893000
2023-08-25,PLAN,RG,31.00,31.00,31.00,31.00,30.00,15800,486300
2023-08-25,PLIN,RG,2600.00,2530.00,2600.00,2800.00,2300.00,19200,50255000
2023-08-25,PMJS,RG,158.00,158.00,159.00,161.00,155.00,98700,15571400
2023-08-25,PMMP,RG,278.00,280.00,278.00,284.00,274.00,4131600,1147783600
2023-08-25,PNBN,RG,1350.00,1375.00,1360.00,1410.00,1340.00,12995400,18020317000
2023-08-25,PNBS,RG,60.00,60.00,60.00,61.00,59.00,5747100,343510900
2023-08-25,PNGO,RG,1340.00,1365.00,1345.00,1495.00,1340.00,10500,15031000
2023-08-25,PNIN,RG,1075.00,1075.00,1075.00,1100.00,1050.00,3778700,4058699000
2023-08-25,PNLF,RG,296.00,300.00,296.00,306.00,296.00,39243100,11819264400
2023-08-25,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-25,POLA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-25,POLI,RG,755.00,745.00,745.00,750.00,730.00,3500,2588500
2023-08-25,POLL,RG,183.00,189.00,182.00,190.00,180.00,206800,38519200
2023-08-25,POLY,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-08-25,PORT,RG,845.00,840.00,875.00,925.00,830.00,132100,111842000
2023-08-25,POWR,RG,765.00,760.00,765.00,765.00,755.00,1299500,983706000
2023-08-25,PPGL,RG,100.00,101.00,100.00,102.00,100.00,600800,60444900
2023-08-25,PPRE,RG,98.00,97.00,98.00,99.00,97.00,3022500,295321000
2023-08-25,PPRI,RG,81.00,79.00,82.00,83.00,79.00,9611300,768506200
2023-08-25,PPRO,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2023-08-25,PRAS,RG,137.00,137.00,142.00,143.00,136.00,11300,1571500
2023-08-25,PRAY,RG,720.00,720.00,730.00,730.00,720.00,25200,18194000
2023-08-25,PRDA,RG,6000.00,6100.00,6100.00,6150.00,6025.00,1326100,8092885000
2023-08-25,PRIM,RG,74.00,75.00,71.00,77.00,71.00,1207600,91140800
2023-08-25,PSAB,RG,88.00,87.00,88.00,92.00,86.00,18447200,1643258800
2023-08-25,PSDN,RG,87.00,87.00,88.00,88.00,86.00,230500,19955200
2023-08-25,PSGO,RG,135.00,133.00,135.00,135.00,133.00,10100,1346700
2023-08-25,PSKT,RG,50.00,50.00,50.00,50.00,50.00,19500,975000
2023-08-25,PSSI,RG,575.00,575.00,575.00,575.00,570.00,544300,312289500
2023-08-25,PTBA,RG,2950.00,2910.00,2940.00,2950.00,2880.00,19594600,57002947000
2023-08-25,PTDU,RG,50.00,50.00,50.00,50.00,50.00,65100,3255000
2023-08-25,PTIS,RG,450.00,418.00,450.00,460.00,412.00,1227700,528991000
2023-08-25,PTMP,RG,151.00,167.00,150.00,167.00,138.00,110100200,17176488900
2023-08-25,PTPP,RG,590.00,595.00,590.00,595.00,580.00,3454600,2033348000
2023-08-25,PTPW,RG,1015.00,1010.00,1010.00,1020.00,1005.00,186100,188340500
2023-08-25,PTRO,RG,3480.00,3340.00,3500.00,3550.00,3340.00,2423400,8213763000
2023-08-25,PTSN,RG,242.00,244.00,230.00,244.00,230.00,529200,127550400
2023-08-25,PTSP,RG,1725.00,1890.00,1705.00,2140.00,1600.00,56600,98658500
2023-08-25,PUDP,RG,700.00,685.00,700.00,725.00,660.00,260800,180304500
2023-08-25,PURA,RG,50.00,50.00,50.00,50.00,50.00,31500,1575000
2023-08-25,PURI,RG,420.00,428.00,418.00,430.00,410.00,6458600,2698288200
2023-08-25,PWON,RG,466.00,458.00,466.00,466.00,456.00,31270700,14381442200
2023-08-25,PYFA,RG,785.00,785.00,780.00,785.00,780.00,8500,6656500
2023-08-25,PZZA,RG,428.00,430.00,428.00,430.00,420.00,277900,118704800
2023-08-25,RAAM,RG,750.00,725.00,750.00,760.00,720.00,10323200,7579903000
2023-08-25,RAFI,RG,52.00,52.00,52.00,53.00,51.00,29677600,1553635900
2023-08-25,RAJA,RG,865.00,860.00,865.00,890.00,855.00,4289600,3708527000
2023-08-25,RALS,RG,565.00,565.00,565.00,570.00,565.00,3319800,1877359500
2023-08-25,RANC,RG,645.00,630.00,635.00,645.00,630.00,1100,698500
