Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-12,HATM,RG,274.00,276.00,270.00,276.00,268.00,102378000,27791408000
2023-09-12,HBAT,RG,52.00,52.00,52.00,53.00,50.00,2044400,104506700
2023-09-12,HDFA,RG,108.00,111.00,108.00,112.00,108.00,6200,675300
2023-09-12,HDIT,RG,50.00,50.00,50.00,50.00,50.00,39800,1990000
2023-09-12,HEAL,RG,1480.00,1470.00,1485.00,1490.00,1465.00,2637800,3893525500
2023-09-12,HELI,RG,95.00,95.00,95.00,95.00,93.00,63200,5971000
2023-09-12,HERO,RG,1165.00,1190.00,1165.00,1250.00,1130.00,159600,187111000
2023-09-12,HEXA,RG,6575.00,6575.00,6575.00,6650.00,6550.00,318000,2092912500
2023-09-12,HILL,RG,2440.00,2590.00,2480.00,2700.00,2430.00,32513100,83842768000
2023-09-12,HITS,RG,272.00,264.00,254.00,272.00,254.00,370600,98893800
2023-09-12,HMSP,RG,865.00,855.00,865.00,875.00,855.00,16525600,14189212000
2023-09-12,HOKI,RG,135.00,127.00,135.00,137.00,123.00,136076800,17597135100
2023-09-12,HOMI,RG,565.00,575.00,565.00,580.00,565.00,7151400,4086788500
2023-09-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-12,HRME,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-12,HRTA,RG,505.00,500.00,505.00,515.00,480.00,69922800,34292336600
2023-09-12,HRUM,RG,1695.00,1735.00,1715.00,1765.00,1715.00,44926900,78457144500
2023-09-12,HUMI,RG,190.00,191.00,190.00,196.00,185.00,120029100,22909322000
2023-09-12,IATA,RG,59.00,59.00,59.00,59.00,57.00,17002700,986474200
2023-09-12,IBFN,RG,20.00,22.00,22.00,22.00,22.00,100,2200
2023-09-12,IBOS,RG,272.00,260.00,268.00,268.00,260.00,321300,84901800
2023-09-12,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-12,ICBP,RG,11175.00,11200.00,11175.00,11200.00,11100.00,3767200,42033697500
2023-09-12,ICON,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-12,IDEA,RG,51.00,51.00,51.00,52.00,48.00,23512200,1189026700
2023-09-12,IDPR,RG,127.00,129.00,127.00,133.00,126.00,287800,36728800
2023-09-12,IFII,RG,155.00,152.00,155.00,168.00,152.00,1115200,174998600
2023-09-12,IFSH,RG,1045.00,970.00,1045.00,1055.00,970.00,4100,4140500
2023-09-12,IGAR,RG,454.00,450.00,454.00,454.00,442.00,27900,12369400
2023-09-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-12,IKAN,RG,54.00,53.00,54.00,54.00,52.00,1938900,102310400
2023-09-12,IKBI,RG,705.00,720.00,695.00,725.00,695.00,259700,185565500
2023-09-12,IMAS,RG,1810.00,1865.00,1810.00,1880.00,1800.00,3568300,6595119500
2023-09-12,IMJS,RG,336.00,344.00,338.00,352.00,338.00,3238800,1120048800
2023-09-12,IMPC,RG,312.00,318.00,312.00,320.00,310.00,11784500,3703158000
2023-09-12,INAF,RG,545.00,540.00,545.00,545.00,525.00,40000,21388000
2023-09-12,INAI,RG,194.00,194.00,194.00,194.00,191.00,5600,1083100
2023-09-12,INAI,RG,194.00,194.00,194.00,194.00,191.00,5600,1083100
2023-09-12,INCF,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2023-09-12,INCI,RG,520.00,525.00,520.00,525.00,515.00,47600,24751500
2023-09-12,INCO,RG,5875.00,5875.00,5925.00,5975.00,5850.00,5506700,32524102500
2023-09-12,INDF,RG,6950.00,6850.00,6975.00,6975.00,6825.00,7691500,52793177500
2023-09-12,INDO,RG,99.00,100.00,99.00,100.00,98.00,542400,53622300
2023-09-12,INDR,RG,3490.00,3460.00,3490.00,3490.00,3460.00,39400,136759000
2023-09-12,INDS,RG,3190.00,2800.00,3190.00,3300.00,2700.00,768800,2200367000
2023-09-12,INDX,RG,132.00,131.00,129.00,133.00,129.00,713600,93102800
2023-09-12,INDY,RG,2020.00,2000.00,2030.00,2050.00,2000.00,5355700,10808044000
2023-09-12,INET,RG,179.00,180.00,179.00,182.00,175.00,121012500,21703983300
2023-09-12,INKP,RG,10200.00,10200.00,10225.00,10850.00,10025.00,25431900,265614845000
2023-09-12,INOV,RG,165.00,165.00,167.00,167.00,163.00,685000,112912900
2023-09-12,INPC,RG,78.00,78.00,78.00,80.00,77.00,2056900,162623400
2023-09-12,INPP,RG,480.00,480.00,462.00,480.00,460.00,2700,1248000
2023-09-12,INPS,RG,193.00,193.00,197.00,197.00,193.00,791800,153403100
2023-09-12,INRU,RG,1000.00,1000.00,1000.00,1000.00,1000.00,200,200000
2023-09-12,INTA,RG,50.00,54.00,50.00,55.00,50.00,1184200,60560800
2023-09-12,INTD,RG,155.00,152.00,157.00,157.00,150.00,35600,5469400
2023-09-12,INTP,RG,11025.00,10825.00,11075.00,11075.00,10775.00,1078100,11713507500
2023-09-12,IPAC,RG,129.00,127.00,127.00,127.00,127.00,10000,1270000
2023-09-12,IPCC,RG,735.00,720.00,735.00,740.00,720.00,1949800,1412320500
2023-09-12,IPCM,RG,286.00,286.00,286.00,288.00,284.00,777900,222410400
2023-09-12,IPOL,RG,145.00,145.00,144.00,145.00,143.00,36100,5194100
2023-09-12,IPPE,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-12,IPTV,RG,52.00,53.00,52.00,53.00,51.00,21593000,1125496100
2023-09-12,IRRA,RG,550.00,570.00,550.00,585.00,540.00,8713200,4830031500
2023-09-12,IRSX,RG,50.00,50.00,50.00,50.00,50.00,599800,29990000
2023-09-12,ISAP,RG,20.00,21.00,22.00,22.00,19.00,104419700,2153048300
2023-09-12,ISAT,RG,9850.00,9825.00,9875.00,10000.00,9825.00,2254800,22237505000
2023-09-12,ISSP,RG,280.00,284.00,282.00,286.00,280.00,2503200,709149800
2023-09-12,ITIC,RG,282.00,284.00,282.00,288.00,280.00,881000,250895800
2023-09-12,ITMA,RG,470.00,468.00,468.00,470.00,466.00,60500,28327600
2023-09-12,ITMG,RG,30375.00,28100.00,28100.00,28450.00,28000.00,4173700,117811127500
2023-09-12,JARR,RG,150.00,158.00,151.00,161.00,150.00,10276600,1611954200
2023-09-12,JAST,RG,55.00,55.00,56.00,56.00,54.00,2566600,141294100
2023-09-12,JATI,RG,79.00,80.00,79.00,80.00,77.00,153941900,12177647600
2023-09-12,JAWA,RG,74.00,75.00,73.00,76.00,73.00,169300,12659600
2023-09-12,JAYA,RG,126.00,127.00,126.00,129.00,126.00,3787100,481450300
2023-09-12,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-12,JGLE,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-09-12,JIHD,RG,390.00,390.00,388.00,390.00,382.00,50800,19557600
2023-09-12,JKON,RG,106.00,105.00,106.00,108.00,105.00,5860800,622178400
2023-09-12,JMAS,RG,61.00,62.00,61.00,62.00,60.00,154600,9507900
2023-09-12,JPFA,RG,1260.00,1250.00,1275.00,1275.00,1245.00,8526300,10740687000
2023-09-12,JRPT,RG,610.00,605.00,610.00,610.00,600.00,1163400,704402500
2023-09-12,JSMR,RG,4510.00,4480.00,4510.00,4510.00,4400.00,3934100,17521253000
2023-09-12,JSPT,RG,845.00,845.00,845.00,845.00,845.00,16200,13689000
2023-09-12,JTPE,RG,300.00,298.00,296.00,298.00,292.00,19943300,5887012400
2023-09-12,KAEF,RG,865.00,855.00,865.00,880.00,840.00,439600,375255000
2023-09-12,KARW,RG,60.00,61.00,59.00,61.00,59.00,55300,3263700
2023-09-12,KAYU,RG,326.00,346.00,336.00,356.00,320.00,113163000,38279806200
2023-09-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-09-12,KBLI,RG,318.00,330.00,324.00,334.00,322.00,2639200,867136400
2023-09-12,KBLM,RG,280.00,288.00,282.00,292.00,282.00,273700,78024800
2023-09-12,KBLV,RG,97.00,98.00,97.00,102.00,96.00,22100,2141400
2023-09-12,KDSI,RG,1490.00,1490.00,1495.00,1495.00,1490.00,30900,46067000
2023-09-12,KDTN,RG,118.00,117.00,119.00,119.00,115.00,124900,14475600
2023-09-12,KEEN,RG,840.00,850.00,845.00,890.00,835.00,18144400,15636834500
2023-09-12,KEJU,RG,1165.00,1165.00,1165.00,1170.00,1165.00,29400,34364000
2023-09-12,KETR,RG,182.00,183.00,182.00,186.00,182.00,118700,21934200
2023-09-12,KIAS,RG,18.00,18.00,18.00,18.00,18.00,103300,1859400
2023-09-12,KICI,RG,147.00,144.00,146.00,146.00,141.00,165700,23540600
2023-09-12,KIJA,RG,164.00,168.00,165.00,170.00,161.00,147893900,24444240700
2023-09-12,KINO,RG,1500.00,1500.00,1505.00,1505.00,1500.00,16600,24924000
2023-09-12,KIOS,RG,64.00,65.00,64.00,65.00,64.00,797500,51253000
2023-09-12,KJEN,RG,101.00,100.00,98.00,102.00,98.00,1032300,103657800
2023-09-12,KKES,RG,54.00,54.00,54.00,54.00,52.00,826500,43945500
2023-09-12,KKGI,RG,496.00,510.00,498.00,515.00,496.00,2011600,1015647800
2023-09-12,KLAS,RG,111.00,108.00,112.00,113.00,107.00,13888100,1523943400
2023-09-12,KLBF,RG,1860.00,1820.00,1855.00,1865.00,1805.00,41058000,74937340500
2023-09-12,KLIN,RG,41.00,41.00,39.00,41.00,39.00,291100,11620700
2023-09-12,KMDS,RG,466.00,470.00,466.00,470.00,464.00,75700,35277800
2023-09-12,KMTR,RG,294.00,294.00,290.00,294.00,290.00,17200,5045000
2023-09-12,KOBX,RG,212.00,210.00,212.00,214.00,208.00,816600,172087400
2023-09-12,KOIN,RG,73.00,74.00,74.00,75.00,74.00,1000,74100
2023-09-12,KONI,RG,1470.00,1510.00,1420.00,1535.00,1420.00,4300,6333500
2023-09-12,KOPI,RG,400.00,388.00,400.00,400.00,370.00,65300,24751200
2023-09-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,23200,1160000
2023-09-12,KPIG,RG,70.00,70.00,70.00,70.00,69.00,11130900,769913400
2023-09-12,KRAS,RG,204.00,206.00,206.00,210.00,202.00,8970500,1835811800
2023-09-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-09-12,KRYA,RG,70.00,70.00,71.00,71.00,69.00,1706600,118678400
2023-09-12,KUAS,RG,53.00,53.00,53.00,53.00,52.00,83200,4357500
2023-09-12,LABA,RG,50.00,50.00,50.00,51.00,50.00,231000,11550100
2023-09-12,LAJU,RG,76.00,81.00,93.00,97.00,75.00,714524200,63138607500
2023-09-12,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,LCKM,RG,306.00,308.00,304.00,308.00,304.00,4100,1262400
2023-09-12,LEAD,RG,70.00,70.00,71.00,78.00,68.00,95399900,6941373900
2023-09-12,LFLO,RG,54.00,54.00,56.00,59.00,53.00,26400,1446800
2023-09-12,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-12,LINK,RG,1720.00,1740.00,1715.00,1770.00,1715.00,2800,4908000
2023-09-12,LION,RG,650.00,590.00,660.00,685.00,565.00,118800,70833500
2023-09-12,LMAX,RG,204.00,202.00,194.00,206.00,194.00,25549400,5247951200
2023-09-12,LMPI,RG,138.00,137.00,138.00,138.00,137.00,17400,2383900
2023-09-12,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-12,LPCK,RG,940.00,935.00,940.00,940.00,925.00,30300,28213000
2023-09-12,LPGI,RG,5300.00,5400.00,5400.00,5400.00,5400.00,100,540000
2023-09-12,LPIN,RG,390.00,388.00,392.00,392.00,388.00,7100,2764400
2023-09-12,LPKR,RG,95.00,92.00,95.00,96.00,91.00,26739900,2476766000
2023-09-12,LPLI,RG,238.00,230.00,238.00,240.00,230.00,64600,15190600
2023-09-12,LPPF,RG,2510.00,2480.00,2510.00,2530.00,2480.00,2605300,6506084000
2023-09-12,LPPS,RG,63.00,62.00,63.00,63.00,62.00,2600,161700
2023-09-12,LRNA,RG,190.00,195.00,191.00,196.00,189.00,37400,7272700
2023-09-12,LSIP,RG,990.00,990.00,990.00,1000.00,990.00,1917100,1904334000
2023-09-12,LTLS,RG,1020.00,1015.00,1020.00,1020.00,1010.00,38800,39364000
2023-09-12,LUCK,RG,89.00,87.00,93.00,93.00,86.00,437700,37910200
2023-09-12,LUCY,RG,134.00,143.00,135.00,144.00,134.00,1104700,153836800
2023-09-12,MAHA,RG,220.00,238.00,202.00,240.00,202.00,125822000,29170278000
2023-09-12,MAIN,RG,474.00,476.00,476.00,484.00,474.00,2169700,1036184200
2023-09-12,MAPA,RG,830.00,815.00,815.00,830.00,780.00,30509300,24943072500
2023-09-12,MAPB,RG,2150.00,2150.00,2150.00,2170.00,2080.00,3400,7309000
2023-09-12,MAPI,RG,1885.00,1850.00,1895.00,1900.00,1820.00,20328400,37584738500
2023-09-12,MARI,RG,73.00,79.00,73.00,83.00,73.00,238461900,18662918500
2023-09-12,MARK,RG,625.00,620.00,625.00,625.00,615.00,18733200,11604595500
2023-09-12,MASA,RG,3200.00,3220.00,3240.00,3240.00,3070.00,11200,35422000
2023-09-12,MASB,RG,3360.00,3360.00,0.00,0.00,0.00,0,0
2023-09-12,MAXI,RG,58.00,58.00,58.00,61.00,57.00,69739800,4125509200
2023-09-12,MAYA,RG,474.00,482.00,474.00,484.00,472.00,374500,179059400
2023-09-12,MBAP,RG,5250.00,5250.00,5250.00,5250.00,5150.00,81600,423687500
2023-09-12,MBMA,RG,840.00,845.00,845.00,855.00,830.00,67119200,56592715500
2023-09-12,MBSS,RG,1245.00,1230.00,1245.00,1250.00,1210.00,52100,64006000
2023-09-12,MBTO,RG,100.00,100.00,100.00,102.00,99.00,103000,10231600
2023-09-12,MCAS,RG,7000.00,7000.00,6975.00,7000.00,6950.00,7700,53840000
2023-09-12,MCOL,RG,4450.00,4510.00,4470.00,4520.00,4470.00,139000,624997000
2023-09-12,MCOR,RG,78.00,79.00,79.00,79.00,78.00,961700,75308400
2023-09-12,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,MDKA,RG,3180.00,3140.00,3180.00,3210.00,3030.00,52984500,165022666000
2023-09-12,MDKI,RG,206.00,204.00,206.00,208.00,204.00,235600,48200200
2023-09-12,MDLN,RG,84.00,84.00,84.00,85.00,83.00,2150500,180029900
2023-09-12,MDRN,RG,7.00,7.00,7.00,7.00,7.00,282300,1976100
2023-09-12,MEDC,RG,1355.00,1490.00,1375.00,1555.00,1375.00,442172000,656391479000
2023-09-12,MEDS,RG,69.00,69.00,70.00,70.00,69.00,1141800,79255700
2023-09-12,MEGA,RG,5225.00,5225.00,5225.00,5250.00,5225.00,1200,6277500
2023-09-12,MENN,RG,105.00,103.00,108.00,110.00,96.00,66064700,6801455100
2023-09-12,MERK,RG,4760.00,4770.00,4770.00,4770.00,4730.00,5800,27585000
2023-09-12,META,RG,114.00,116.00,116.00,117.00,114.00,8121500,941030200
2023-09-12,MFIN,RG,2840.00,2840.00,2840.00,2840.00,2810.00,853800,2411126000
2023-09-12,MFMI,RG,695.00,685.00,690.00,690.00,685.00,7600,5236000
2023-09-12,MGLV,RG,71.00,78.00,71.00,78.00,71.00,595600,46147500
2023-09-12,MGNA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-12,MGRO,RG,680.00,670.00,675.00,680.00,665.00,5122300,3451417000
2023-09-12,MICE,RG,520.00,530.00,520.00,530.00,520.00,76300,39989500
2023-09-12,MIDI,RG,460.00,472.00,460.00,482.00,456.00,61801500,29280265400
2023-09-12,MIKA,RG,2930.00,2900.00,2930.00,3020.00,2890.00,9772500,28816829000
2023-09-12,MINA,RG,50.00,50.00,50.00,50.00,50.00,35300,1765000
2023-09-12,MIRA,RG,10.00,9.00,10.00,10.00,9.00,901400,8313500
2023-09-12,MITI,RG,406.00,388.00,402.00,406.00,386.00,10016700,3955897400
2023-09-12,MKNT,RG,5.00,5.00,5.00,5.00,5.00,3313900,16569500
2023-09-12,MKPI,RG,32650.00,33125.00,32650.00,33125.00,31225.00,585800,19137167500
2023-09-12,MKTR,RG,123.00,123.00,119.00,126.00,119.00,721900,89184600
2023-09-12,MLBI,RG,8675.00,8700.00,8675.00,8700.00,8650.00,37900,329210000
2023-09-12,MLIA,RG,430.00,432.00,432.00,434.00,428.00,4722000,2031718600
2023-09-12,MLPL,RG,91.00,89.00,91.00,91.00,88.00,11970400,1071080400
2023-09-12,MLPT,RG,1795.00,1790.00,1810.00,1815.00,1790.00,2500,4503500
2023-09-12,MMIX,RG,195.00,195.00,196.00,198.00,195.00,5644200,1108948400
2023-09-12,MMLP,RG,422.00,424.00,422.00,424.00,420.00,245200,103488600
2023-09-12,MNCN,RG,545.00,545.00,540.00,565.00,535.00,35039800,19133033000
2023-09-12,MOLI,RG,484.00,468.00,480.00,494.00,462.00,3235200,1529667000
2023-09-12,MORA,RG,476.00,468.00,476.00,476.00,462.00,7598400,3541055400
2023-09-12,MPMX,RG,1025.00,1020.00,1025.00,1030.00,1015.00,4031800,4127033500
2023-09-12,MPOW,RG,67.00,67.00,67.00,69.00,66.00,4828000,324029700
2023-09-12,MPPA,RG,88.00,86.00,88.00,89.00,86.00,15208600,1320877000
2023-09-12,MPRO,RG,2290.00,2070.00,2290.00,2310.00,1980.00,51500,108259000
2023-09-12,MPXL,RG,190.00,193.00,190.00,194.00,188.00,55561100,10604863000
2023-09-12,MRAT,RG,454.00,450.00,454.00,464.00,450.00,25100,11366200
2023-09-12,MREI,RG,1930.00,1930.00,1930.00,1935.00,1900.00,14700,28372000
2023-09-12,MSIE,RG,41.00,41.00,40.00,42.00,40.00,237240400,9741466400
2023-09-12,MSIN,RG,3700.00,3700.00,3700.00,3700.00,3640.00,690300,2545912000
2023-09-12,MSKY,RG,284.00,268.00,282.00,288.00,226.00,9133300,2436878600
2023-09-12,MTDL,RG,510.00,510.00,510.00,515.00,505.00,1808500,921352000
2023-09-12,MTEL,RG,750.00,755.00,750.00,760.00,745.00,24823700,18683441000
2023-09-12,MTLA,RG,384.00,384.00,382.00,384.00,380.00,90600,34599400
2023-09-12,MTMH,RG,1600.00,1605.00,1580.00,1610.00,1540.00,17225600,27069890000
2023-09-12,MTPS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-12,MTSM,RG,428.00,410.00,440.00,446.00,372.00,638200,268736800
2023-09-12,MTWI,RG,82.00,80.00,82.00,82.00,79.00,1481900,118859000
2023-09-12,MUTU,RG,183.00,177.00,183.00,187.00,177.00,143254300,26001759200
2023-09-12,MYOH,RG,1660.00,1660.00,1610.00,1660.00,1610.00,15000,24740000
2023-09-12,MYOR,RG,2550.00,2620.00,2560.00,2650.00,2550.00,13714000,35800627000
2023-09-12,MYTX,RG,69.00,65.00,66.00,67.00,65.00,12100,797500
2023-09-12,NANO,RG,22.00,22.00,22.00,22.00,20.00,1492600,32545800
2023-09-12,NASA,RG,21.00,21.00,21.00,21.00,21.00,729000,15309000
2023-09-12,NASI,RG,100.00,94.00,100.00,101.00,90.00,40967800,3884084200
2023-09-12,NATO,RG,505.00,498.00,505.00,510.00,496.00,275848500,137945800200
2023-09-12,NAYZ,RG,22.00,21.00,20.00,22.00,20.00,3720500,76678900
2023-09-12,NCKL,RG,1015.00,995.00,1020.00,1030.00,990.00,46460400,46613435500
2023-09-12,NELY,RG,590.00,600.00,595.00,605.00,580.00,2672300,1586412000
2023-09-12,NETV,RG,103.00,104.00,100.00,104.00,100.00,854600,86678400
2023-09-12,NFCX,RG,6425.00,7075.00,6450.00,7075.00,6450.00,913200,6235142500
2023-09-12,NICK,RG,222.00,228.00,222.00,228.00,218.00,10500,2316000
2023-09-12,NICL,RG,206.00,202.00,206.00,208.00,202.00,4958700,1010702000
2023-09-12,NIKL,RG,382.00,382.00,382.00,384.00,374.00,154000,58193800
2023-09-12,NINE,RG,17.00,18.00,17.00,18.00,16.00,5475600,89941600
2023-09-12,NIRO,RG,140.00,141.00,140.00,141.00,140.00,100700,14098700
2023-09-12,NISP,RG,1130.00,1105.00,1130.00,1130.00,1100.00,6267000,6934958500
2023-09-12,NOBU,RG,735.00,730.00,720.00,745.00,720.00,3876000,2836976000
2023-09-12,NPGF,RG,58.00,58.00,57.00,58.00,57.00,468200,26806000
2023-09-12,NRCA,RG,350.00,356.00,354.00,356.00,350.00,638500,226044800
2023-09-12,NSSS,RG,189.00,189.00,189.00,191.00,185.00,84916600,16061455500
2023-09-12,NTBK,RG,61.00,62.00,61.00,63.00,59.00,46097900,2838370800
2023-09-12,NZIA,RG,110.00,110.00,113.00,113.00,105.00,556000,59876300
2023-09-12,OASA,RG,210.00,199.00,197.00,212.00,197.00,109182100,22307983800
2023-09-12,OBMD,RG,288.00,286.00,290.00,294.00,282.00,1302900,372202600
2023-09-12,OILS,RG,152.00,149.00,152.00,155.00,149.00,1435700,215769000
2023-09-12,OKAS,RG,116.00,118.00,113.00,121.00,113.00,3030300,356739900
2023-09-12,OLIV,RG,14.00,15.00,15.00,15.00,14.00,14888800,223331800
2023-09-12,OMED,RG,190.00,190.00,191.00,204.00,189.00,18988100,3671644600
2023-09-12,OMRE,RG,540.00,540.00,540.00,560.00,535.00,9600,5150500
2023-09-12,OPMS,RG,51.00,50.00,50.00,51.00,50.00,70600,3531000
2023-09-12,PACK,RG,102.00,106.00,92.00,108.00,92.00,16056300,1640830500
2023-09-12,PADA,RG,50.00,50.00,50.00,50.00,50.00,1288600,64430000
2023-09-12,PADI,RG,8.00,8.00,8.00,8.00,8.00,594500,4756000
2023-09-12,PALM,RG,510.00,510.00,510.00,520.00,500.00,192400,97665500
2023-09-12,PAMG,RG,55.00,57.00,55.00,59.00,55.00,2070600,118185400
2023-09-12,PANI,RG,3500.00,3320.00,3490.00,3500.00,3260.00,16097100,53838472000
2023-09-12,PANR,RG,745.00,755.00,750.00,760.00,730.00,6371400,4746058500
2023-09-12,PANS,RG,1720.00,1720.00,1710.00,1730.00,1710.00,161400,278323000
2023-09-12,PBID,RG,1465.00,1455.00,1470.00,1470.00,1455.00,113000,165619500
2023-09-12,PBRX,RG,50.00,50.00,50.00,50.00,50.00,292900,14645000
2023-09-12,PBSA,RG,360.00,358.00,360.00,360.00,356.00,14100,5040800
2023-09-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-12,PDES,RG,258.00,250.00,250.00,258.00,240.00,187300,45974000
2023-09-12,PDPP,RG,296.00,292.00,298.00,298.00,292.00,1047100,308018200
2023-09-12,PEGE,RG,328.00,328.00,324.00,332.00,320.00,223700,72328600
2023-09-12,PEHA,RG,675.00,665.00,685.00,685.00,660.00,153100,102110500
2023-09-12,PEVE,RG,149.00,150.00,149.00,155.00,149.00,594700,90317800
2023-09-12,PGAS,RG,1355.00,1345.00,1355.00,1365.00,1340.00,32904200,44445679000
2023-09-12,PGEO,RG,1170.00,1180.00,1170.00,1220.00,1155.00,116342300,138715924000
2023-09-12,PGJO,RG,81.00,80.00,78.00,80.00,78.00,2523700,200770800
2023-09-12,PGLI,RG,178.00,168.00,176.00,184.00,167.00,119900,20613400
2023-09-12,PGUN,RG,464.00,482.00,480.00,482.00,464.00,8700,4151800
2023-09-12,PICO,RG,133.00,131.00,130.00,133.00,130.00,130100,17047700
2023-09-12,PIPA,RG,50.00,50.00,50.00,50.00,50.00,31800,1590000
2023-09-12,PJAA,RG,820.00,820.00,820.00,825.00,815.00,341700,280276500
2023-09-12,PKPK,RG,366.00,350.00,362.00,362.00,344.00,1214600,426704200
2023-09-12,PLAN,RG,32.00,29.00,32.00,35.00,29.00,13821800,462977500
2023-09-12,PLIN,RG,2690.00,2700.00,2750.00,2790.00,2410.00,21300,56765000
2023-09-12,PMJS,RG,154.00,156.00,154.00,156.00,153.00,173400,26663900
2023-09-12,PMMP,RG,266.00,272.00,266.00,278.00,266.00,3498100,944945000
2023-09-12,PNBN,RG,1395.00,1370.00,1400.00,1400.00,1365.00,6224000,8587580000
2023-09-12,PNBS,RG,60.00,60.00,60.00,60.00,59.00,4403400,262952500
2023-09-12,PNGO,RG,1395.00,1400.00,1445.00,1450.00,1385.00,7700,10951500
2023-09-12,PNIN,RG,1080.00,1055.00,1120.00,1120.00,1050.00,2292600,2432677500
2023-09-12,PNLF,RG,304.00,296.00,306.00,306.00,292.00,102407100,30402991600
2023-09-12,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-12,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,POLI,RG,800.00,835.00,845.00,845.00,815.00,3400,2826000
2023-09-12,POLL,RG,181.00,181.00,181.00,183.00,180.00,59300,10761300
2023-09-12,POLU,RG,220.00,274.00,240.00,274.00,228.00,526200,141093000
2023-09-12,POLY,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-12,PORT,RG,840.00,815.00,660.00,820.00,660.00,10100,7688000
2023-09-12,POWR,RG,755.00,755.00,755.00,770.00,750.00,3547800,2696103000
2023-09-12,PPGL,RG,102.00,101.00,102.00,102.00,100.00,662800,66771900
2023-09-12,PPRE,RG,105.00,104.00,105.00,107.00,102.00,5909800,611275500
2023-09-12,PPRI,RG,82.00,82.00,83.00,83.00,81.00,3472700,284511300
2023-09-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,74600,3730000
2023-09-12,PRAS,RG,146.00,159.00,146.00,159.00,141.00,190500,29313000
2023-09-12,PRAY,RG,715.00,715.00,710.00,715.00,710.00,748400,531644000
2023-09-12,PRDA,RG,6325.00,6225.00,6325.00,6375.00,6200.00,1788000,11175740000
2023-09-12,PRIM,RG,62.00,62.00,53.00,62.00,53.00,6393900,395469100
2023-09-12,PSAB,RG,86.00,86.00,85.00,87.00,85.00,1532600,130973100
2023-09-12,PSDN,RG,88.00,89.00,85.00,89.00,85.00,80200,6989000
2023-09-12,PSGO,RG,133.00,133.00,133.00,133.00,133.00,11200,1489600
2023-09-12,PSKT,RG,50.00,50.00,50.00,50.00,50.00,17100,855000
2023-09-12,PSSI,RG,565.00,560.00,565.00,585.00,560.00,1770800,1008026500
2023-09-12,PTBA,RG,2880.00,2870.00,2890.00,2910.00,2870.00,10707800,30917148000
2023-09-12,PTDU,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2023-09-12,PTIS,RG,402.00,404.00,402.00,436.00,396.00,1435800,599704000
2023-09-12,PTMP,RG,128.00,121.00,129.00,129.00,121.00,24763000,3086866600
2023-09-12,PTPP,RG,755.00,725.00,760.00,770.00,705.00,41652300,30366527000
2023-09-12,PTPW,RG,1025.00,1025.00,1030.00,1030.00,1015.00,342000,351140500
2023-09-12,PTRO,RG,3390.00,3360.00,3380.00,3400.00,3340.00,1127400,3794087000
2023-09-12,PTSN,RG,234.00,234.00,218.00,236.00,218.00,448800,104418600
2023-09-12,PTSP,RG,1515.00,1880.00,1540.00,1890.00,1540.00,2900,5192000
2023-09-12,PUDP,RG,675.00,685.00,675.00,685.00,665.00,81200,54856500
2023-09-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-09-12,PURI,RG,436.00,428.00,436.00,440.00,426.00,2074900,900979200
2023-09-12,PWON,RG,442.00,444.00,444.00,446.00,440.00,31103300,13774501400
2023-09-12,PYFA,RG,760.00,760.00,760.00,760.00,760.00,100,76000
2023-09-12,PZZA,RG,424.00,420.00,424.00,430.00,420.00,350700,147689000
2023-09-12,RAAM,RG,680.00,715.00,685.00,725.00,685.00,14878600,10545574500
2023-09-12,RAFI,RG,59.00,56.00,59.00,59.00,56.00,25657600,1455408900
2023-09-12,RAJA,RG,920.00,935.00,920.00,955.00,920.00,3057500,2880519000
