Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-17,FOLK,RG,208.00,200.00,212.00,214.00,195.00,5802000,1182151800
2026-06-17,FOOD,RG,177.00,177.00,177.00,177.00,177.00,3900,690300
2026-06-17,FORE,RG,715.00,735.00,730.00,740.00,715.00,6501800,4713832500
2026-06-17,FORU,RG,3770.00,3770.00,0.00,0.00,0.00,0,0
2026-06-17,FPNI,RG,340.00,342.00,352.00,400.00,340.00,8644700,3182390800
2026-06-17,FUJI,RG,276.00,278.00,278.00,286.00,236.00,10264800,2603661200
2026-06-17,FUTR,RG,167.00,162.00,168.00,172.00,157.00,11215400,1825078700
2026-06-17,FWCT,RG,78.00,77.00,78.00,81.00,76.00,1754800,135581100
2026-06-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-17,GDST,RG,83.00,83.00,83.00,85.00,81.00,1688100,139616700
2026-06-17,GDYR,RG,1095.00,1100.00,1095.00,1100.00,1090.00,3200,3516500
2026-06-17,GEMA,RG,80.00,82.00,80.00,82.00,79.00,539400,42959000
2026-06-17,GEMS,RG,6750.00,6725.00,6750.00,6850.00,6600.00,35800,239410000
2026-06-17,GGRM,RG,15775.00,16200.00,15800.00,16275.00,15800.00,610000,9852230000
2026-06-17,GGRP,RG,296.00,294.00,294.00,300.00,290.00,118800,35087400
2026-06-17,GHON,RG,2330.00,1985.00,2210.00,2210.00,1985.00,256300,511794000
2026-06-17,GIAA,RG,59.00,57.00,59.00,60.00,57.00,33183700,1933714300
2026-06-17,GJTL,RG,1155.00,1190.00,1175.00,1220.00,1165.00,9924900,11942081000
2026-06-17,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-17,GLVA,RG,322.00,320.00,322.00,330.00,318.00,4100,1317000
2026-06-17,GMFI,RG,53.00,54.00,54.00,54.00,52.00,31724500,1683233900
2026-06-17,GMTD,RG,1485.00,1385.00,1470.00,1470.00,1380.00,28700,40126000
2026-06-17,GOLD,RG,248.00,248.00,266.00,282.00,248.00,219300,58125600
2026-06-17,GOLF,RG,170.00,170.00,170.00,174.00,166.00,1685000,285947500
2026-06-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,GOOD,RG,328.00,326.00,328.00,330.00,322.00,40600,13226600
2026-06-17,GOTO,RG,50.00,50.00,50.00,50.00,50.00,226317100,11315855000
2026-06-17,GPRA,RG,102.00,101.00,104.00,104.00,101.00,6148700,627439100
2026-06-17,GPSO,RG,420.00,424.00,422.00,428.00,410.00,23744000,10002633000
2026-06-17,GRIA,RG,109.00,110.00,109.00,116.00,106.00,18166500,2006953100
2026-06-17,GRPH,RG,63.00,61.00,62.00,64.00,61.00,3097900,190793300
2026-06-17,GRPM,RG,242.00,248.00,242.00,260.00,226.00,826200,201705200
2026-06-17,GSMF,RG,74.00,82.00,75.00,88.00,74.00,37950200,3121867600
2026-06-17,GTBO,RG,182.00,185.00,182.00,190.00,178.00,28900,5237700
2026-06-17,GTRA,RG,200.00,196.00,202.00,202.00,192.00,518700,102101800
2026-06-17,GTSI,RG,142.00,137.00,148.00,148.00,134.00,36415300,5100208700
2026-06-17,GULA,RG,675.00,665.00,675.00,710.00,630.00,62221500,42145382000
2026-06-17,GUNA,RG,160.00,152.00,160.00,160.00,148.00,714400,109157800
2026-06-17,GWSA,RG,124.00,122.00,124.00,127.00,119.00,542900,66167800
2026-06-17,GZCO,RG,154.00,152.00,159.00,161.00,150.00,11997400,1855859400
2026-06-17,HADE,RG,17.00,17.00,17.00,17.00,16.00,2643900,43239600
2026-06-17,HAIS,RG,176.00,178.00,176.00,180.00,175.00,426600,75997100
2026-06-17,HAJJ,RG,102.00,103.00,106.00,107.00,94.00,5709700,590436800
2026-06-17,HALO,RG,66.00,65.00,67.00,69.00,64.00,6128500,405245900
2026-06-17,HATM,RG,340.00,316.00,340.00,342.00,316.00,11155700,3740633400
2026-06-17,HBAT,RG,410.00,402.00,410.00,420.00,392.00,409100,163962400
2026-06-17,HDFA,RG,88.00,90.00,88.00,91.00,87.00,388800,34277600
2026-06-17,HDIT,RG,51.00,51.00,51.00,53.00,50.00,9974400,503449100
2026-06-17,HEAL,RG,835.00,885.00,840.00,885.00,825.00,5315000,4527576000
2026-06-17,HELI,RG,176.00,187.00,182.00,190.00,180.00,722200,132936400
2026-06-17,HERO,RG,326.00,324.00,334.00,334.00,320.00,771700,251470600
2026-06-17,HEXA,RG,4470.00,4470.00,4450.00,4500.00,4430.00,223900,1000611000
2026-06-17,HGII,RG,133.00,133.00,133.00,135.00,128.00,289500,37674800
2026-06-17,HILL,RG,18.00,19.00,19.00,19.00,19.00,65290100,1240511900
2026-06-17,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,HMSP,RG,625.00,605.00,630.00,635.00,605.00,20646300,12694155000
2026-06-17,HOKI,RG,55.00,55.00,56.00,57.00,54.00,12399500,684298600
2026-06-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,HOMI,RG,194.00,192.00,196.00,196.00,186.00,1963700,376278700
2026-06-17,HOPE,RG,129.00,123.00,124.00,129.00,121.00,2922100,365431100
2026-06-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,HRME,RG,45.00,43.00,44.00,45.00,43.00,1572900,68739500
2026-06-17,HRTA,RG,2170.00,2250.00,2230.00,2260.00,2180.00,14389800,32106641000
2026-06-17,HRUM,RG,830.00,810.00,835.00,855.00,810.00,10090800,8337730500
2026-06-17,HUMI,RG,133.00,129.00,136.00,139.00,126.00,34784600,4548616700
2026-06-17,HYGN,RG,145.00,144.00,144.00,147.00,141.00,587600,84210900
2026-06-17,IATA,RG,65.00,63.00,66.00,66.00,63.00,40484000,2616312700
2026-06-17,IBFN,RG,63.00,69.00,69.00,69.00,69.00,1774600,122447400
2026-06-17,IBOS,RG,85.00,82.00,85.00,89.00,82.00,2556300,218691400
2026-06-17,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-17,ICBP,RG,6600.00,6625.00,6600.00,6775.00,6500.00,5517400,36565847500
2026-06-17,ICON,RG,102.00,105.00,103.00,106.00,102.00,6031400,628968500
2026-06-17,IDEA,RG,64.00,61.00,62.00,64.00,60.00,2470500,150924500
2026-06-17,IDPR,RG,300.00,294.00,300.00,300.00,294.00,311000,91511800
2026-06-17,IFII,RG,222.00,220.00,222.00,228.00,216.00,171700,38580800
2026-06-17,IFSH,RG,1180.00,1295.00,1295.00,1295.00,1295.00,7700,9971500
2026-06-17,IGAR,RG,426.00,422.00,426.00,434.00,410.00,23600,9894800
2026-06-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,IKAI,RG,20.00,18.00,19.00,19.00,18.00,14407600,269408400
2026-06-17,IKAN,RG,73.00,76.00,74.00,78.00,74.00,7272400,557272900
2026-06-17,IKBI,RG,510.00,505.00,515.00,520.00,494.00,21100,10720400
2026-06-17,IKPM,RG,179.00,178.00,179.00,181.00,178.00,27900,5007400
2026-06-17,IMAS,RG,890.00,870.00,925.00,925.00,860.00,508300,445361500
2026-06-17,IMJS,RG,143.00,143.00,144.00,147.00,141.00,2167600,309795300
2026-06-17,IMPC,RG,1785.00,1655.00,1785.00,1800.00,1650.00,21614500,36941567000
2026-06-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-17,INAI,RG,134.00,134.00,136.00,140.00,132.00,130400,17623500
2026-06-17,INAI,RG,134.00,134.00,136.00,140.00,132.00,130400,17623500
2026-06-17,INCF,RG,50.00,50.00,50.00,50.00,50.00,25400,1270000
2026-06-17,INCI,RG,645.00,670.00,645.00,670.00,645.00,110200,72830000
2026-06-17,INCO,RG,5075.00,4990.00,5100.00,5325.00,4960.00,11675000,59306607000
2026-06-17,INDF,RG,6650.00,6750.00,6675.00,6850.00,6675.00,6440200,43582057500
2026-06-17,INDO,RG,168.00,170.00,168.00,180.00,168.00,95316500,16608771600
2026-06-17,INDR,RG,2040.00,2140.00,2040.00,2150.00,1915.00,96500,196546500
2026-06-17,INDS,RG,284.00,284.00,284.00,294.00,280.00,2020400,578370800
2026-06-17,INDX,RG,66.00,67.00,65.00,69.00,65.00,1660600,110769900
2026-06-17,INDY,RG,2370.00,2290.00,2400.00,2440.00,2280.00,12977400,30204655000
2026-06-17,INET,RG,210.00,204.00,218.00,220.00,202.00,109899100,22867206800
2026-06-17,INKP,RG,7725.00,7650.00,7725.00,7900.00,7575.00,2246100,17301742500
2026-06-17,INOV,RG,121.00,121.00,121.00,125.00,118.00,1408900,169755800
2026-06-17,INPC,RG,139.00,139.00,141.00,142.00,136.00,4102600,567596700
2026-06-17,INPP,RG,725.00,770.00,735.00,775.00,725.00,42600,31333500
2026-06-17,INPS,RG,695.00,730.00,695.00,730.00,695.00,267800,193369500
2026-06-17,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-17,INTA,RG,65.00,60.00,69.00,69.00,60.00,1171800,70731400
2026-06-17,INTD,RG,238.00,230.00,240.00,248.00,226.00,87900,20169400
2026-06-17,INTP,RG,4240.00,4200.00,4260.00,4310.00,4190.00,2413600,10239509000
2026-06-17,IOTF,RG,57.00,54.00,57.00,57.00,54.00,17297800,945004400
2026-06-17,IPAC,RG,153.00,147.00,153.00,161.00,141.00,378600,56284900
2026-06-17,IPCC,RG,1245.00,1235.00,1240.00,1240.00,1230.00,908200,1122948500
2026-06-17,IPCM,RG,322.00,322.00,322.00,322.00,320.00,211200,67908400
2026-06-17,IPOL,RG,108.00,108.00,111.00,114.00,106.00,1709200,187632500
2026-06-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-17,IPTV,RG,30.00,33.00,31.00,33.00,30.00,9857400,316002900
2026-06-17,IRRA,RG,356.00,370.00,358.00,370.00,350.00,1079200,392493200
2026-06-17,IRSX,RG,300.00,282.00,308.00,310.00,280.00,40731900,11768957400
2026-06-17,ISAP,RG,27.00,25.00,26.00,28.00,25.00,45764500,1168783200
2026-06-17,ISAT,RG,1870.00,1855.00,1870.00,1910.00,1855.00,16816700,31508280000
2026-06-17,ISEA,RG,67.00,67.00,69.00,70.00,67.00,2736900,186854500
2026-06-17,ISSP,RG,388.00,392.00,392.00,398.00,390.00,2679800,1054093800
2026-06-17,ITIC,RG,200.00,204.00,202.00,230.00,202.00,815200,175273800
2026-06-17,ITMA,RG,1545.00,1450.00,1550.00,1800.00,1410.00,469200,780922000
2026-06-17,ITMG,RG,23375.00,22550.00,23475.00,23600.00,22500.00,1753700,39933602500
2026-06-17,JARR,RG,1885.00,2010.00,1900.00,2150.00,1880.00,8160800,16403072000
2026-06-17,JAST,RG,80.00,80.00,79.00,84.00,76.00,15909800,1292100300
2026-06-17,JATI,RG,95.00,100.00,95.00,105.00,90.00,11496300,1101024000
2026-06-17,JAWA,RG,122.00,122.00,124.00,124.00,120.00,428300,52217300
2026-06-17,JAYA,RG,127.00,126.00,124.00,128.00,124.00,1328800,167107600
2026-06-17,JECC,RG,575.00,610.00,575.00,610.00,575.00,22200,12807000
2026-06-17,JGLE,RG,59.00,56.00,58.00,60.00,55.00,244359400,13926127300
2026-06-17,JIHD,RG,418.00,422.00,418.00,426.00,418.00,411200,172980400
2026-06-17,JKON,RG,67.00,66.00,68.00,69.00,66.00,2715600,182301100
2026-06-17,JMAS,RG,242.00,236.00,242.00,248.00,232.00,1634700,387481600
2026-06-17,JPFA,RG,1910.00,1925.00,1915.00,1985.00,1910.00,26607500,51734279500
2026-06-17,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,103200,111450500
2026-06-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-17,JSMR,RG,2660.00,2720.00,2680.00,2740.00,2670.00,4667300,12652790000
2026-06-17,JSPT,RG,1460.00,1450.00,1535.00,1575.00,1300.00,99000,140606500
2026-06-17,JTPE,RG,615.00,605.00,615.00,615.00,600.00,1333100,805089000
2026-06-17,KAEF,RG,450.00,450.00,450.00,470.00,450.00,557800,253992800
2026-06-17,KAQI,RG,92.00,89.00,91.00,102.00,86.00,130242000,12241357300
2026-06-17,KARW,RG,274.00,280.00,298.00,298.00,254.00,67900,18994800
2026-06-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-17,KBAG,RG,39.00,38.00,37.00,38.00,37.00,9445700,350763300
2026-06-17,KBLI,RG,324.00,322.00,324.00,324.00,318.00,121300,39011200
2026-06-17,KBLM,RG,286.00,286.00,296.00,296.00,286.00,93200,26833200
2026-06-17,KBLV,RG,102.00,96.00,102.00,104.00,93.00,5821800,565832400
2026-06-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,KDSI,RG,444.00,444.00,444.00,444.00,444.00,100,44400
2026-06-17,KDTN,RG,745.00,750.00,720.00,750.00,720.00,836000,613268500
2026-06-17,KEEN,RG,875.00,840.00,875.00,885.00,840.00,8228100,7037368500
2026-06-17,KEJU,RG,610.00,605.00,610.00,620.00,600.00,202700,122370000
2026-06-17,KETR,RG,555.00,540.00,555.00,565.00,535.00,30708300,16730403000
2026-06-17,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-17,KICI,RG,185.00,188.00,185.00,190.00,185.00,257100,47856700
2026-06-17,KIJA,RG,123.00,122.00,123.00,125.00,119.00,49220900,5980586600
2026-06-17,KINO,RG,1110.00,1090.00,1110.00,1125.00,1090.00,67400,74299000
2026-06-17,KIOS,RG,86.00,92.00,86.00,94.00,84.00,19213700,1712338200
2026-06-17,KJEN,RG,116.00,115.00,119.00,120.00,114.00,3203800,374333400
2026-06-17,KKES,RG,43.00,41.00,41.00,41.00,41.00,1551100,63595100
2026-06-17,KKGI,RG,284.00,286.00,284.00,292.00,280.00,834500,236960400
2026-06-17,KLAS,RG,71.00,70.00,71.00,73.00,69.00,8910200,626542900
2026-06-17,KLBF,RG,740.00,720.00,740.00,745.00,715.00,195547400,142730588000
2026-06-17,KLIN,RG,102.00,100.00,102.00,104.00,99.00,68300,6930600
2026-06-17,KMDS,RG,540.00,540.00,540.00,545.00,540.00,13200,7180000
2026-06-17,KMTR,RG,236.00,238.00,240.00,260.00,238.00,146100,36066400
2026-06-17,KOBX,RG,145.00,147.00,145.00,151.00,144.00,1179100,171935200
2026-06-17,KOCI,RG,89.00,88.00,89.00,92.00,86.00,7544000,671439300
2026-06-17,KOIN,RG,74.00,74.00,74.00,74.00,74.00,3000,222000
2026-06-17,KOKA,RG,102.00,103.00,106.00,110.00,99.00,7713500,789005400
2026-06-17,KONI,RG,2870.00,3500.00,2870.00,3500.00,2870.00,110100,339814000
2026-06-17,KOPI,RG,189.00,182.00,189.00,190.00,179.00,471300,86352600
2026-06-17,KOTA,RG,90.00,106.00,90.00,109.00,89.00,822825800,83846364500
2026-06-17,KPIG,RG,90.00,88.00,91.00,91.00,85.00,52487400,4570927000
2026-06-17,KRAS,RG,208.00,206.00,208.00,218.00,202.00,8595300,1782773200
2026-06-17,KREN,RG,14.00,13.00,13.00,14.00,13.00,28972600,377535100
2026-06-17,KRYA,RG,60.00,63.00,60.00,63.00,57.00,49676200,2986385800
2026-06-17,KSIX,RG,340.00,376.00,340.00,380.00,340.00,578500,213732200
2026-06-17,KUAS,RG,97.00,93.00,97.00,100.00,93.00,22378200,2128539200
2026-06-17,LABA,RG,103.00,98.00,103.00,106.00,96.00,18087900,1795046600
2026-06-17,LABS,RG,142.00,145.00,142.00,146.00,142.00,1272600,182743900
2026-06-17,LAJU,RG,58.00,59.00,58.00,66.00,57.00,54970800,3386716400
2026-06-17,LAND,RG,56.00,57.00,57.00,63.00,54.00,63626300,3788511200
2026-06-17,LAPD,RG,64.00,64.00,66.00,66.00,61.00,16268100,1029855000
2026-06-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-17,LCKM,RG,124.00,123.00,125.00,134.00,122.00,56853000,7324651800
2026-06-17,LEAD,RG,97.00,96.00,99.00,100.00,94.00,12860500,1240037800
2026-06-17,LFLO,RG,490.00,482.00,482.00,482.00,474.00,2500,1203600
2026-06-17,LIFE,RG,6350.00,6350.00,6350.00,6350.00,5775.00,4700,29357500
2026-06-17,LINK,RG,1460.00,1550.00,1470.00,1625.00,1340.00,72400,104701500
2026-06-17,LION,RG,334.00,330.00,332.00,348.00,326.00,126300,41987000
2026-06-17,LIVE,RG,242.00,240.00,250.00,250.00,238.00,349500,84440600
2026-06-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,LMAX,RG,87.00,82.00,88.00,93.00,81.00,2009500,166130900
2026-06-17,LMPI,RG,136.00,136.00,140.00,140.00,134.00,155500,21125800
2026-06-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-17,LOPI,RG,60.00,60.00,62.00,62.00,58.00,1814300,108363700
2026-06-17,LPCK,RG,515.00,515.00,530.00,535.00,510.00,236100,122487500
2026-06-17,LPGI,RG,650.00,670.00,675.00,675.00,665.00,5000,3341500
2026-06-17,LPIN,RG,404.00,410.00,406.00,410.00,398.00,91000,36639200
2026-06-17,LPKR,RG,66.00,65.00,66.00,67.00,64.00,30745900,2013075600
2026-06-17,LPLI,RG,246.00,248.00,246.00,256.00,240.00,68900,16911800
2026-06-17,LPPF,RG,1590.00,1580.00,1590.00,1600.00,1580.00,989300,1569950000
2026-06-17,LPPS,RG,73.00,74.00,75.00,76.00,71.00,670900,49372000
2026-06-17,LRNA,RG,188.00,186.00,188.00,193.00,182.00,2082200,389094100
2026-06-17,LSIP,RG,1285.00,1285.00,1300.00,1310.00,1280.00,9583300,12374543500
2026-06-17,LTLS,RG,780.00,800.00,780.00,800.00,740.00,164900,130272000
2026-06-17,LUCK,RG,102.00,103.00,102.00,105.00,101.00,605800,61972300
2026-06-17,LUCY,RG,1535.00,1665.00,1520.00,1685.00,1460.00,618800,994363500
2026-06-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,MAHA,RG,135.00,136.00,136.00,139.00,135.00,5781800,792146400
2026-06-17,MAIN,RG,740.00,720.00,740.00,750.00,715.00,862800,626650500
2026-06-17,MANG,RG,42.00,42.00,42.00,43.00,41.00,3499700,146972300
2026-06-17,MAPA,RG,600.00,595.00,610.00,610.00,585.00,9421800,5610341500
2026-06-17,MAPB,RG,1145.00,1150.00,1145.00,1150.00,1145.00,400,459000
2026-06-17,MAPI,RG,1475.00,1500.00,1485.00,1510.00,1485.00,120208500,179878571500
2026-06-17,MARI,RG,25.00,23.00,25.00,25.00,23.00,7163600,167355900
2026-06-17,MARK,RG,885.00,880.00,890.00,910.00,865.00,25922300,22954162000
2026-06-17,MASB,RG,3380.00,3430.00,3350.00,3430.00,3320.00,12400,41288000
2026-06-17,MAXI,RG,50.00,50.00,50.00,50.00,50.00,21900,1095000
2026-06-17,MAYA,RG,192.00,189.00,190.00,195.00,188.00,560400,106808600
2026-06-17,MBAP,RG,1450.00,1455.00,1450.00,1480.00,1425.00,9200,13436000
2026-06-17,MBMA,RG,510.00,515.00,525.00,550.00,510.00,204638100,107371963000
2026-06-17,MBSS,RG,2640.00,2600.00,2630.00,2660.00,2390.00,2302400,5910769000
2026-06-17,MBTO,RG,113.00,114.00,114.00,115.00,113.00,99500,11300600
2026-06-17,MCAS,RG,197.00,208.00,200.00,254.00,187.00,4569600,1035615000
2026-06-17,MCOL,RG,3660.00,3740.00,3670.00,3800.00,3670.00,83300,313328000
2026-06-17,MCOR,RG,65.00,66.00,66.00,66.00,65.00,1853000,120705200
2026-06-17,MDIA,RG,72.00,76.00,73.00,81.00,68.00,396150200,30194845200
2026-06-17,MDIY,RG,850.00,875.00,850.00,875.00,840.00,1345200,1157741000
2026-06-17,MDKA,RG,2740.00,2730.00,2770.00,2820.00,2690.00,49144000,134465879000
2026-06-17,MDKI,RG,181.00,179.00,181.00,184.00,175.00,140500,25374800
2026-06-17,MDLA,RG,206.00,208.00,206.00,220.00,204.00,1840700,383600400
2026-06-17,MDLN,RG,51.00,50.00,51.00,51.00,50.00,16675500,833965400
2026-06-17,MDRN,RG,31.00,34.00,34.00,34.00,34.00,2643700,89885800
2026-06-17,MEDC,RG,1180.00,1180.00,1180.00,1205.00,1160.00,68944800,81504712500
2026-06-17,MEDS,RG,78.00,75.00,80.00,85.00,75.00,42082100,3319887800
2026-06-17,MEGA,RG,2100.00,2150.00,2100.00,2200.00,2050.00,213800,451491000
2026-06-17,MEJA,RG,86.00,83.00,84.00,90.00,82.00,10088500,850808200
2026-06-17,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-17,MERI,RG,117.00,118.00,117.00,119.00,114.00,926500,108504900
2026-06-17,MERK,RG,3690.00,3670.00,3720.00,3770.00,3640.00,96200,355623000
2026-06-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-17,MGLV,RG,8700.00,8725.00,8675.00,8725.00,8025.00,614200,5185770000
2026-06-17,MGNA,RG,95.00,89.00,95.00,96.00,85.00,4309700,392486600
2026-06-17,MGRO,RG,690.00,675.00,695.00,695.00,670.00,4369900,2981089000
2026-06-17,MHKI,RG,126.00,125.00,128.00,131.00,124.00,1706000,215731700
2026-06-17,MICE,RG,498.00,498.00,498.00,500.00,498.00,5000,2495000
2026-06-17,MIDI,RG,286.00,290.00,288.00,296.00,286.00,6325900,1839178600
2026-06-17,MIKA,RG,1550.00,1595.00,1550.00,1605.00,1550.00,5391700,8558654500
2026-06-17,MINA,RG,298.00,294.00,300.00,310.00,290.00,97449900,29127744200
2026-06-17,MINE,RG,222.00,220.00,222.00,226.00,212.00,2728400,598430600
2026-06-17,MIRA,RG,23.00,21.00,23.00,23.00,21.00,7381700,166111500
2026-06-17,MITI,RG,174.00,174.00,182.00,182.00,174.00,578000,101308500
2026-06-17,MKAP,RG,1045.00,1040.00,1040.00,1045.00,1040.00,2000,2080500
2026-06-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-17,MKPI,RG,21900.00,21950.00,21900.00,21950.00,21875.00,46200,1011617500
2026-06-17,MKTR,RG,129.00,124.00,129.00,129.00,124.00,352800,44133800
2026-06-17,MLBI,RG,6150.00,6250.00,6175.00,6275.00,6175.00,295700,1840677500
2026-06-17,MLIA,RG,238.00,238.00,238.00,238.00,238.00,60100,14303800
2026-06-17,MLPL,RG,85.00,82.00,85.00,87.00,82.00,13502700,1134067200
2026-06-17,MLPT,RG,20000.00,19300.00,21000.00,21000.00,19300.00,59400,1190470000
2026-06-17,MMIX,RG,750.00,675.00,675.00,675.00,675.00,7834700,5288422500
2026-06-17,MMLP,RG,302.00,302.00,308.00,312.00,298.00,658900,199879200
2026-06-17,MNCN,RG,220.00,214.00,220.00,222.00,212.00,7257000,1574346000
2026-06-17,MOLI,RG,230.00,234.00,234.00,240.00,228.00,2962300,691071400
2026-06-17,MORA,RG,6525.00,6825.00,7075.00,7075.00,6525.00,638800,4381720000
2026-06-17,MPMX,RG,955.00,955.00,955.00,965.00,945.00,4216000,4020846000
2026-06-17,MPOW,RG,100.00,99.00,101.00,103.00,99.00,4019800,403572400
2026-06-17,MPPA,RG,43.00,44.00,43.00,44.00,43.00,10694000,468798400
2026-06-17,MPRO,RG,7875.00,7875.00,8000.00,8000.00,7875.00,3100,24505000
2026-06-17,MPXL,RG,152.00,149.00,151.00,153.00,147.00,425300,63211400
2026-06-17,MRAT,RG,448.00,448.00,452.00,452.00,440.00,216400,96943800
2026-06-17,MREI,RG,955.00,970.00,980.00,990.00,955.00,11700,11278500
2026-06-17,MSIE,RG,106.00,116.00,116.00,116.00,100.00,7303800,841944800
2026-06-17,MSIN,RG,565.00,565.00,565.00,575.00,530.00,34824700,19400024000
2026-06-17,MSJA,RG,436.00,424.00,432.00,440.00,410.00,20545200,8691195000
2026-06-17,MSKY,RG,64.00,65.00,65.00,66.00,63.00,3563100,228887100
2026-06-17,MSTI,RG,1230.00,1240.00,1235.00,1245.00,1220.00,1188900,1467962500
2026-06-17,MTDL,RG,535.00,540.00,540.00,550.00,530.00,3567300,1929367000
2026-06-17,MTEL,RG,505.00,500.00,505.00,505.00,494.00,27545200,13729730700
2026-06-17,MTFN,RG,16.00,15.00,17.00,17.00,15.00,65445500,1037988400
2026-06-17,MTLA,RG,488.00,458.00,482.00,482.00,452.00,275300,127179000
2026-06-17,MTMH,RG,990.00,985.00,990.00,990.00,960.00,700,687500
2026-06-17,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-17,MTWI,RG,286.00,278.00,284.00,284.00,268.00,5500,1499000
2026-06-17,MUTU,RG,113.00,112.00,113.00,117.00,110.00,12248700,1387509000
2026-06-17,MYOH,RG,1065.00,1060.00,1060.00,1065.00,1055.00,28500,30159500
2026-06-17,MYOR,RG,1745.00,1770.00,1755.00,1775.00,1755.00,3447500,6092469000
2026-06-17,MYTX,RG,46.00,42.00,46.00,46.00,42.00,77600,3291600
2026-06-17,NAIK,RG,86.00,84.00,89.00,89.00,84.00,2452900,211035300
2026-06-17,NANO,RG,27.00,26.00,27.00,29.00,25.00,36800300,959970300
2026-06-17,NASA,RG,35.00,36.00,35.00,37.00,35.00,347800,12347600
2026-06-17,NASI,RG,108.00,107.00,110.00,111.00,106.00,1650300,179120400
2026-06-17,NATO,RG,600.00,595.00,610.00,650.00,595.00,148400,90520500
2026-06-17,NAYZ,RG,54.00,59.00,53.00,59.00,53.00,20685900,1168396200
2026-06-17,NCKL,RG,905.00,965.00,920.00,970.00,915.00,96082200,91212494500
2026-06-17,NELY,RG,198.00,198.00,198.00,208.00,196.00,839700,168936400
2026-06-17,NEST,RG,600.00,570.00,600.00,605.00,565.00,6846800,3938047500
2026-06-17,NETV,RG,56.00,56.00,57.00,58.00,54.00,21577700,1197099900
2026-06-17,NFCX,RG,1685.00,1670.00,1685.00,1685.00,1605.00,71500,119018500
2026-06-17,NICE,RG,284.00,282.00,288.00,290.00,272.00,421200,117073200
2026-06-17,NICK,RG,1005.00,1005.00,1015.00,1015.00,1005.00,400,403000
2026-06-17,NICL,RG,630.00,650.00,630.00,650.00,605.00,22009500,14053526500
2026-06-17,NIKL,RG,218.00,212.00,224.00,228.00,204.00,16942100,3647791600
2026-06-17,NINE,RG,83.00,82.00,83.00,90.00,75.00,11367800,927556200
2026-06-17,NIRO,RG,155.00,152.00,155.00,158.00,152.00,99100,15346400
2026-06-17,NISP,RG,1265.00,1255.00,1270.00,1300.00,1255.00,3755300,4760992000
2026-06-17,NOBU,RG,450.00,452.00,454.00,464.00,446.00,1544400,701651800
2026-06-17,NPGF,RG,64.00,64.00,64.00,65.00,62.00,17476100,1101911500
2026-06-17,NRCA,RG,450.00,464.00,460.00,470.00,444.00,7449500,3402725800
2026-06-17,NSSS,RG,505.00,515.00,515.00,535.00,496.00,13110700,6746160900
2026-06-17,NTBK,RG,62.00,61.00,62.00,64.00,59.00,23497300,1435223500
2026-06-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,NZIA,RG,218.00,186.00,222.00,260.00,186.00,327686800,68266718500
2026-06-17,OASA,RG,266.00,248.00,266.00,272.00,244.00,49075500,12386971600
2026-06-17,OBAT,RG,240.00,250.00,242.00,280.00,212.00,911300,234356000
2026-06-17,OBMD,RG,168.00,168.00,169.00,171.00,167.00,659100,111247900
