Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-08,OPMS,RG,71.00,71.00,71.00,76.00,70.00,21064000,1537717900
2025-08-08,PACK,RG,3840.00,3850.00,3840.00,3900.00,3710.00,3625300,13781582000
2025-08-08,PADA,RG,26.00,24.00,24.00,24.00,24.00,16369600,392870400
2025-08-08,PADI,RG,57.00,62.00,62.00,62.00,62.00,43938700,2724199400
2025-08-08,PALM,RG,380.00,376.00,380.00,380.00,366.00,204500,75859400
2025-08-08,PAMG,RG,81.00,80.00,82.00,84.00,80.00,41130300,3357432500
2025-08-08,PANI,RG,15725.00,15800.00,16125.00,16300.00,15675.00,6668500,106183537500
2025-08-08,PANR,RG,730.00,750.00,730.00,760.00,710.00,12694500,9351998500
2025-08-08,PANS,RG,1395.00,1390.00,1395.00,1400.00,1385.00,308600,429557000
2025-08-08,PART,RG,130.00,135.00,130.00,142.00,128.00,49636000,6701235200
2025-08-08,PBID,RG,480.00,478.00,480.00,482.00,478.00,546300,262231600
2025-08-08,PBRX,RG,27.00,25.00,25.00,25.00,25.00,20387400,509685000
2025-08-08,PBSA,RG,412.00,408.00,412.00,412.00,404.00,1426100,581752800
2025-08-08,PCAR,RG,28.00,28.00,28.00,28.00,28.00,587900,16461200
2025-08-08,PDES,RG,555.00,560.00,555.00,560.00,545.00,130800,72050500
2025-08-08,PDPP,RG,500.00,498.00,492.00,500.00,484.00,3208700,1577865200
2025-08-08,PEGE,RG,114.00,114.00,114.00,117.00,114.00,748100,85434000
2025-08-08,PEHA,RG,340.00,338.00,340.00,346.00,330.00,136800,46336000
2025-08-08,PEVE,RG,384.00,446.00,384.00,456.00,384.00,2271700,952039200
2025-08-08,PGAS,RG,1690.00,1685.00,1695.00,1715.00,1680.00,41327500,70116705000
2025-08-08,PGEO,RG,1595.00,1625.00,1630.00,1650.00,1610.00,81273700,132467708000
2025-08-08,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-08,PGLI,RG,168.00,162.00,169.00,169.00,158.00,195100,31586900
2025-08-08,PGUN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-08-08,PICO,RG,137.00,136.00,136.00,140.00,131.00,988400,132070200
2025-08-08,PIPA,RG,73.00,80.00,73.00,80.00,73.00,32485200,2546854000
2025-08-08,PJAA,RG,466.00,466.00,468.00,480.00,464.00,53500,25010400
2025-08-08,PKPK,RG,610.00,605.00,610.00,610.00,595.00,140900,84423000
2025-08-08,PLAN,RG,43.00,46.00,40.00,47.00,40.00,4236300,190402600
2025-08-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-08,PMJS,RG,117.00,117.00,116.00,120.00,115.00,90500,10480500
2025-08-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,PNBN,RG,1155.00,1145.00,1155.00,1155.00,1135.00,8726600,9976755500
2025-08-08,PNBS,RG,50.00,50.00,50.00,50.00,50.00,196700,9835000
2025-08-08,PNGO,RG,2470.00,2400.00,2470.00,2470.00,2300.00,29500,70495000
2025-08-08,PNIN,RG,900.00,885.00,900.00,910.00,885.00,214900,192087500
2025-08-08,PNLF,RG,254.00,250.00,250.00,254.00,248.00,181645100,45469396800
2025-08-08,PNSE,RG,765.00,740.00,730.00,765.00,730.00,5200,3832500
2025-08-08,POLA,RG,19.00,18.00,18.00,18.00,18.00,3942100,70957800
2025-08-08,POLI,RG,725.00,725.00,0.00,0.00,0.00,0,0
2025-08-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-08,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-08-08,POLY,RG,16.00,17.00,16.00,17.00,16.00,72400,1230700
2025-08-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,PORT,RG,950.00,945.00,950.00,950.00,920.00,6500,6042000
2025-08-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,POWR,RG,705.00,705.00,705.00,710.00,700.00,1717200,1206522000
2025-08-08,PPGL,RG,104.00,104.00,105.00,105.00,102.00,436300,45034500
2025-08-08,PPRE,RG,58.00,59.00,59.00,59.00,57.00,1057300,61635800
2025-08-08,PPRI,RG,236.00,294.00,250.00,294.00,202.00,217938500,57760922600
2025-08-08,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-08,PRAY,RG,615.00,620.00,615.00,620.00,615.00,4200,2583500
2025-08-08,PRDA,RG,3000.00,2900.00,3000.00,3000.00,2870.00,216300,632508000
2025-08-08,PRIM,RG,63.00,63.00,62.00,64.00,62.00,1425400,89327400
2025-08-08,PSAB,RG,424.00,420.00,430.00,430.00,410.00,87952500,36706164200
2025-08-08,PSDN,RG,85.00,83.00,85.00,85.00,82.00,651900,54123100
2025-08-08,PSGO,RG,193.00,200.00,194.00,200.00,190.00,868600,168823900
2025-08-08,PSKT,RG,63.00,62.00,63.00,63.00,62.00,9175500,569571600
2025-08-08,PSSI,RG,346.00,344.00,346.00,348.00,344.00,161700,55673000
2025-08-08,PTBA,RG,2400.00,2400.00,2410.00,2420.00,2390.00,14962200,35971138000
2025-08-08,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-08,PTIS,RG,394.00,386.00,394.00,410.00,386.00,62300,24536000
2025-08-08,PTMP,RG,102.00,99.00,102.00,105.00,88.00,47018200,4737531400
2025-08-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-08,PTPP,RG,396.00,388.00,396.00,398.00,386.00,11141600,4329282600
2025-08-08,PTPS,RG,146.00,144.00,146.00,147.00,143.00,11840800,1710001300
2025-08-08,PTPW,RG,960.00,960.00,955.00,965.00,955.00,22100,21180000
2025-08-08,PTRO,RG,3440.00,3750.00,4150.00,4150.00,3670.00,164440600,631550807000
2025-08-08,PTSN,RG,258.00,262.00,260.00,264.00,252.00,1331500,342781400
2025-08-08,PTSP,RG,1000.00,995.00,970.00,995.00,915.00,52300,51970500
2025-08-08,PUDP,RG,214.00,210.00,214.00,224.00,210.00,81100,17510800
2025-08-08,PURA,RG,15.00,16.00,15.00,16.00,15.00,2483700,38115600
2025-08-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-08,PURI,RG,183.00,179.00,183.00,187.00,176.00,829200,148690200
2025-08-08,PWON,RG,376.00,370.00,376.00,378.00,368.00,26874400,9964393200
2025-08-08,PYFA,RG,525.00,520.00,530.00,570.00,494.00,155499400,82252811300
2025-08-08,PZZA,RG,184.00,178.00,184.00,189.00,177.00,3957800,721935000
2025-08-08,RAAM,RG,336.00,294.00,358.00,360.00,294.00,29487000,9234096200
2025-08-08,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-08,RAJA,RG,2600.00,2650.00,2950.00,2950.00,2630.00,56674900,156937710000
2025-08-08,RALS,RG,394.00,392.00,394.00,396.00,390.00,4479600,1755176000
2025-08-08,RANC,RG,410.00,410.00,414.00,414.00,410.00,28300,11610200
2025-08-08,RANC,RG,410.00,410.00,414.00,414.00,410.00,28300,11610200
2025-08-08,RATU,RG,6900.00,7275.00,7575.00,7600.00,7100.00,20590100,149167925000
2025-08-08,RBMS,RG,24.00,24.00,24.00,25.00,24.00,127300,3071400
2025-08-08,RCCC,RG,117.00,119.00,117.00,121.00,117.00,449100,53166800
2025-08-08,RDTX,RG,12275.00,12275.00,0.00,0.00,0.00,0,0
2025-08-08,REAL,RG,42.00,42.00,42.00,42.00,42.00,874300,36720600
2025-08-08,RELF,RG,28.00,26.00,30.00,30.00,26.00,17110600,448018100
2025-08-08,RELI,RG,645.00,595.00,640.00,640.00,555.00,313500,186975000
2025-08-08,RGAS,RG,111.00,111.00,112.00,113.00,111.00,7514200,839855600
2025-08-08,RICY,RG,35.00,33.00,35.00,35.00,33.00,16800,558400
2025-08-08,RIGS,RG,765.00,775.00,780.00,780.00,720.00,357200,270184500
2025-08-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,RISE,RG,1040.00,1055.00,1040.00,1055.00,1040.00,662900,692447500
2025-08-08,RMKE,RG,595.00,605.00,595.00,610.00,595.00,898500,540855500
2025-08-08,RMKO,RG,110.00,109.00,110.00,110.00,108.00,919200,100156300
2025-08-08,ROCK,RG,580.00,580.00,0.00,0.00,0.00,0,0
2025-08-08,RODA,RG,35.00,35.00,35.00,35.00,35.00,43300,1515500
2025-08-08,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-08,ROTI,RG,810.00,810.00,810.00,810.00,800.00,1187400,953308000
2025-08-08,RSCH,RG,418.00,398.00,418.00,422.00,380.00,4457000,1766031000
2025-08-08,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-08,RUIS,RG,220.00,210.00,218.00,220.00,200.00,2189300,458771000
2025-08-08,RUNS,RG,64.00,63.00,64.00,68.00,59.00,5009400,318382800
2025-08-08,SAFE,RG,208.00,206.00,212.00,212.00,196.00,2680200,539232400
2025-08-08,SAGE,RG,22.00,20.00,20.00,20.00,20.00,22213400,444268000
2025-08-08,SAME,RG,320.00,320.00,326.00,332.00,316.00,5605500,1800091600
2025-08-08,SAMF,RG,344.00,342.00,344.00,344.00,340.00,100000,34070400
2025-08-08,SAPX,RG,300.00,298.00,302.00,302.00,294.00,95200,28125400
2025-08-08,SATU,RG,232.00,230.00,230.00,232.00,228.00,3498300,800847200
2025-08-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-08,SBMA,RG,123.00,125.00,126.00,126.00,123.00,2477000,307636700
2025-08-08,SCCO,RG,2340.00,2300.00,2370.00,2380.00,2260.00,132400,302992000
2025-08-08,SCMA,RG,228.00,236.00,228.00,238.00,222.00,217788100,49892698800
2025-08-08,SCNP,RG,176.00,174.00,176.00,181.00,167.00,77000,13112100
2025-08-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-08,SDMU,RG,45.00,46.00,45.00,46.00,45.00,2456300,112528200
2025-08-08,SDPC,RG,128.00,128.00,127.00,130.00,127.00,17900,2279200
2025-08-08,SDRA,RG,292.00,290.00,292.00,294.00,290.00,413700,120181800
2025-08-08,SEMA,RG,91.00,91.00,91.00,93.00,90.00,371600,33962000
2025-08-08,SFAN,RG,1910.00,1905.00,1910.00,1910.00,1905.00,94800,180697500
2025-08-08,SGER,RG,356.00,344.00,358.00,358.00,332.00,209658700,73337447800
2025-08-08,SGRO,RG,2970.00,2890.00,2970.00,2970.00,2880.00,2948800,8557499000
2025-08-08,SHID,RG,910.00,880.00,900.00,915.00,810.00,53400,46787000
2025-08-08,SHIP,RG,3900.00,4060.00,3930.00,4390.00,3930.00,111100,453892000
2025-08-08,SICO,RG,111.00,110.00,111.00,112.00,108.00,3631800,396938100
2025-08-08,SIDO,RG,505.00,510.00,505.00,510.00,500.00,15381500,7774906000
2025-08-08,SILO,RG,2110.00,2110.00,2120.00,2120.00,2080.00,464900,978752000
2025-08-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,SIMP,RG,620.00,615.00,620.00,625.00,605.00,15260000,9351706000
2025-08-08,SINI,RG,3460.00,3460.00,3460.00,3460.00,3460.00,20300,70238000
2025-08-08,SIPD,RG,735.00,700.00,700.00,700.00,700.00,24300,17010000
2025-08-08,SKBM,RG,352.00,354.00,352.00,362.00,340.00,130800,45931600
2025-08-08,SKLT,RG,187.00,187.00,188.00,190.00,186.00,141700,26620500
2025-08-08,SKRN,RG,400.00,398.00,400.00,402.00,396.00,145300,57763200
2025-08-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-08,SLIS,RG,50.00,50.00,50.00,50.00,50.00,144500,7225000
2025-08-08,SMAR,RG,3870.00,4010.00,3870.00,4180.00,3870.00,346800,1396277000
2025-08-08,SMBR,RG,304.00,290.00,304.00,306.00,276.00,58288800,16704507800
2025-08-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-08,SMDM,RG,775.00,965.00,815.00,965.00,760.00,3729400,3469234500
2025-08-08,SMDR,RG,330.00,330.00,330.00,334.00,322.00,20613400,6786739200
2025-08-08,SMGA,RG,118.00,109.00,120.00,120.00,102.00,232500400,25308872100
2025-08-08,SMGR,RG,2490.00,2480.00,2500.00,2520.00,2480.00,2452600,6128261000
2025-08-08,SMIL,RG,352.00,346.00,352.00,352.00,342.00,73401700,25335922800
2025-08-08,SMKL,RG,159.00,161.00,158.00,162.00,158.00,51300,8164700
2025-08-08,SMKM,RG,77.00,73.00,77.00,77.00,72.00,15984600,1168577100
2025-08-08,SMLE,RG,121.00,127.00,122.00,127.00,122.00,952700,118333600
2025-08-08,SMMA,RG,14900.00,16400.00,15800.00,17300.00,15800.00,356000,5825997500
2025-08-08,SMMT,RG,1020.00,1015.00,1010.00,1020.00,990.00,212300,213726500
2025-08-08,SMRA,RG,420.00,414.00,420.00,422.00,412.00,26533000,10990518000
2025-08-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,SMSM,RG,1945.00,1965.00,1960.00,1970.00,1945.00,736200,1443894000
2025-08-08,SNLK,RG,505.00,505.00,500.00,510.00,498.00,6996000,3504200000
2025-08-08,SOCI,RG,183.00,182.00,183.00,183.00,177.00,4840600,871556200
2025-08-08,SOFA,RG,50.00,48.00,50.00,50.00,47.00,3237700,156112700
2025-08-08,SOHO,RG,695.00,690.00,685.00,695.00,680.00,12500,8542000
2025-08-08,SOLA,RG,177.00,172.00,177.00,187.00,162.00,341834200,59731854000
2025-08-08,SONA,RG,3880.00,3770.00,3870.00,3870.00,3400.00,108400,400240000
2025-08-08,SOSS,RG,525.00,655.00,565.00,655.00,565.00,774900,502414500
2025-08-08,SOTS,RG,260.00,262.00,258.00,276.00,258.00,224800,60616200
2025-08-08,SOUL,RG,72.00,75.00,79.00,79.00,65.00,22388000,1583364300
2025-08-08,SPMA,RG,276.00,272.00,276.00,276.00,272.00,425200,115794000
2025-08-08,SPRE,RG,95.00,91.00,98.00,98.00,88.00,1863200,169049700
2025-08-08,SPTO,RG,665.00,655.00,660.00,665.00,645.00,1367100,893243000
2025-08-08,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-08,SRAJ,RG,5000.00,5000.00,4950.00,5025.00,4950.00,108000,541198000
2025-08-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-08,SRSN,RG,52.00,52.00,52.00,54.00,52.00,6107100,320029200
2025-08-08,SRTG,RG,1825.00,1745.00,1830.00,1840.00,1740.00,22073000,38927179000
2025-08-08,SSIA,RG,2520.00,2500.00,2540.00,2560.00,2420.00,50214900,125085832000
2025-08-08,SSMS,RG,1365.00,1350.00,1365.00,1370.00,1335.00,9456200,12826057500
2025-08-08,SSTM,RG,193.00,190.00,193.00,198.00,180.00,77200,14360000
2025-08-08,STAA,RG,970.00,960.00,970.00,980.00,955.00,10045900,9724180500
2025-08-08,STAR,RG,36.00,38.00,36.00,38.00,36.00,791700,29969800
2025-08-08,STRK,RG,136.00,140.00,137.00,143.00,134.00,110646900,15429801000
2025-08-08,STTP,RG,10450.00,10275.00,10225.00,10275.00,10225.00,2100,21522500
2025-08-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,SULI,RG,103.00,102.00,102.00,105.00,102.00,862600,88181500
2025-08-08,SUNI,RG,820.00,800.00,820.00,820.00,785.00,328500,262534500
2025-08-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-08,SURE,RG,3740.00,4350.00,3880.00,4500.00,3470.00,576600,2156946000
2025-08-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-08,SWID,RG,105.00,105.00,105.00,107.00,101.00,3918000,407752800
2025-08-08,TALF,RG,296.00,300.00,284.00,300.00,284.00,15300,4450800
2025-08-08,TAMA,RG,27.00,29.00,29.00,29.00,29.00,508200,14737800
2025-08-08,TAMU,RG,19.00,20.00,20.00,20.00,20.00,60814800,1216296000
2025-08-08,TAPG,RG,1450.00,1485.00,1500.00,1550.00,1470.00,23839100,35625883000
2025-08-08,TARA,RG,9.00,10.00,10.00,10.00,10.00,5678600,56786000
2025-08-08,TAXI,RG,7.00,8.00,7.00,8.00,7.00,24421200,181188800
2025-08-08,TAYS,RG,50.00,50.00,50.00,50.00,50.00,134300,6715000
2025-08-08,TBIG,RG,1950.00,1935.00,1950.00,1950.00,1920.00,181100,348397000
2025-08-08,TBLA,RG,775.00,775.00,775.00,780.00,765.00,2095200,1614654000
2025-08-08,TBMS,RG,1015.00,1090.00,1035.00,1185.00,1015.00,706600,787659000
2025-08-08,TCID,RG,2320.00,2420.00,2380.00,2420.00,2380.00,1000,2405000
2025-08-08,TCPI,RG,5975.00,6075.00,6000.00,6075.00,5950.00,8831000,52874755000
2025-08-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-08,TEBE,RG,1105.00,1075.00,1105.00,1105.00,1035.00,2242600,2381639500
2025-08-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-08,TFAS,RG,127.00,132.00,127.00,133.00,127.00,368300,47660100
2025-08-08,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-08,TGKA,RG,5950.00,6000.00,5975.00,6000.00,5925.00,4500,26985000
2025-08-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-08,TIFA,RG,510.00,470.00,505.00,510.00,470.00,192200,92355000
2025-08-08,TINS,RG,1015.00,1005.00,1015.00,1015.00,995.00,8584100,8610917000
2025-08-08,TIRA,RG,2060.00,2070.00,2060.00,2120.00,2030.00,47000,96790000
2025-08-08,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-08,TKIM,RG,6275.00,7000.00,6275.00,7100.00,6275.00,14051900,95920125000
2025-08-08,TLDN,RG,620.00,620.00,625.00,625.00,610.00,453100,280654500
2025-08-08,TLKM,RG,2950.00,2940.00,2950.00,2960.00,2930.00,46945800,138291579000
2025-08-08,TMAS,RG,127.00,127.00,128.00,128.00,126.00,1657300,209461300
2025-08-08,TMPO,RG,149.00,147.00,149.00,149.00,147.00,1317000,194391500
2025-08-08,TNCA,RG,136.00,136.00,136.00,138.00,136.00,183200,24995500
2025-08-08,TOBA,RG,1040.00,1045.00,1050.00,1105.00,1035.00,113711800,121317167000
2025-08-08,TOOL,RG,51.00,50.00,51.00,51.00,50.00,1270100,63639800
2025-08-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-08,TOTL,RG,725.00,720.00,730.00,730.00,715.00,1834900,1315209500
2025-08-08,TOTO,RG,252.00,254.00,252.00,254.00,248.00,553100,137786600
2025-08-08,TOWR,RG,620.00,620.00,625.00,625.00,600.00,22485600,13725837500
2025-08-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-08,TPIA,RG,9025.00,8825.00,9200.00,9250.00,8825.00,8951700,80609012500
2025-08-08,TPMA,RG,585.00,580.00,585.00,590.00,580.00,5770200,3362449500
2025-08-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,TRGU,RG,187.00,188.00,186.00,188.00,184.00,158100,29485200
2025-08-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,TRIM,RG,362.00,356.00,360.00,360.00,354.00,12400,4411600
2025-08-08,TRIN,RG,98.00,96.00,99.00,100.00,95.00,1498400,144470300
2025-08-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-08,TRIS,RG,186.00,183.00,186.00,186.00,183.00,31600,5800000
2025-08-08,TRJA,RG,138.00,137.00,135.00,140.00,133.00,514300,69686100
2025-08-08,TRON,RG,101.00,99.00,102.00,102.00,98.00,3354700,335242700
2025-08-08,TRST,RG,490.00,478.00,478.00,478.00,478.00,100,47800
2025-08-08,TRUE,RG,21.00,20.00,21.00,21.00,20.00,194000,3894200
2025-08-08,TRUK,RG,153.00,150.00,153.00,154.00,140.00,84500,12124400
2025-08-08,TRUS,RG,472.00,460.00,472.00,476.00,460.00,10800,5049400
2025-08-08,TSPC,RG,2180.00,2160.00,2180.00,2180.00,2140.00,1138700,2451937000
2025-08-08,TUGU,RG,930.00,940.00,935.00,950.00,935.00,3399000,3199255000
2025-08-08,TYRE,RG,128.00,129.00,128.00,130.00,128.00,48600,6222700
2025-08-08,UANG,RG,214.00,216.00,216.00,220.00,208.00,633200,135263400
2025-08-08,UCID,RG,500.00,500.00,498.00,500.00,496.00,1563400,780831000
2025-08-08,UDNG,RG,1435.00,1435.00,1500.00,1575.00,1350.00,1085500,1626710000
2025-08-08,UFOE,RG,170.00,170.00,170.00,173.00,169.00,58100,9877500
2025-08-08,ULTJ,RG,1285.00,1280.00,1285.00,1285.00,1275.00,2543600,3253555000
2025-08-08,UNIC,RG,7850.00,7950.00,7925.00,7950.00,7925.00,600,4760000
2025-08-08,UNIQ,RG,402.00,402.00,404.00,414.00,402.00,54070900,22023434600
2025-08-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-08,UNSP,RG,137.00,136.00,136.00,136.00,136.00,40400,5494400
2025-08-08,UNTR,RG,24100.00,24150.00,24100.00,24350.00,23900.00,2356800,57010700000
2025-08-08,UNVR,RG,1765.00,1750.00,1765.00,1795.00,1735.00,12034100,21121914500
2025-08-08,URBN,RG,133.00,132.00,129.00,133.00,129.00,154300,19930500
2025-08-08,UVCR,RG,71.00,71.00,71.00,71.00,69.00,2234000,155566000
2025-08-08,VAST,RG,150.00,147.00,150.00,150.00,146.00,772600,114504200
2025-08-08,VERN,RG,159.00,156.00,159.00,164.00,151.00,2785500,437581600
2025-08-08,VICI,RG,630.00,630.00,630.00,635.00,625.00,541300,342858500
2025-08-08,VICO,RG,171.00,169.00,170.00,173.00,166.00,535400,90434300
2025-08-08,VINS,RG,118.00,115.00,118.00,120.00,115.00,138500,16230700
2025-08-08,VISI,RG,139.00,135.00,140.00,144.00,134.00,5624400,779330200
2025-08-08,VIVA,RG,13.00,14.00,13.00,14.00,13.00,2050000,28352400
2025-08-08,VKTR,RG,84.00,83.00,84.00,84.00,82.00,15188800,1258526100
2025-08-08,VOKS,RG,187.00,187.00,193.00,197.00,184.00,349800,66417200
2025-08-08,VRNA,RG,72.00,73.00,72.00,74.00,72.00,218700,15942700
2025-08-08,VTNY,RG,94.00,93.00,94.00,94.00,92.00,16977400,1579331300
2025-08-08,WAPO,RG,142.00,139.00,143.00,144.00,136.00,844500,118171800
2025-08-08,WEGE,RG,51.00,51.00,50.00,51.00,50.00,3818100,191253000
2025-08-08,WEHA,RG,121.00,121.00,121.00,123.00,120.00,1645800,199932200
2025-08-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-08,WIFI,RG,2620.00,2560.00,2680.00,2680.00,2380.00,308157400,767923392000
2025-08-08,WIIM,RG,800.00,780.00,800.00,800.00,775.00,1557800,1216428000
2025-08-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-08,WINE,RG,224.00,216.00,224.00,228.00,212.00,1291300,280017200
2025-08-08,WINR,RG,26.00,28.00,28.00,28.00,28.00,48345400,1353671200
2025-08-08,WINS,RG,392.00,394.00,396.00,400.00,392.00,3249700,1288532000
2025-08-08,WIRG,RG,117.00,116.00,119.00,120.00,115.00,244377600,28549380600
2025-08-08,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-08,WMUU,RG,12.00,12.00,12.00,12.00,12.00,9081900,108982800
2025-08-08,WOMF,RG,340.00,338.00,340.00,340.00,338.00,36700,12427000
2025-08-08,WOOD,RG,390.00,394.00,390.00,394.00,382.00,1880600,727369600
2025-08-08,WOWS,RG,57.00,57.00,57.00,57.00,57.00,561500,32005500
2025-08-08,WSBP,RG,13.00,12.00,13.00,13.00,12.00,10168900,124431200
2025-08-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-08,WTON,RG,91.00,90.00,91.00,92.00,90.00,3380200,305998600
2025-08-08,YELO,RG,36.00,33.00,33.00,33.00,33.00,3618400,119407200
2025-08-08,YOII,RG,94.00,93.00,95.00,95.00,93.00,3557300,335553900
2025-08-08,YPAS,RG,354.00,354.00,0.00,0.00,0.00,0,0
2025-08-08,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-08-08,YUPI,RG,1700.00,1700.00,1695.00,1700.00,1685.00,77200,130576000
2025-08-08,ZATA,RG,10.00,11.00,11.00,11.00,11.00,29757100,327328100
2025-08-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,ZINC,RG,13.00,13.00,13.00,13.00,13.00,5668900,73695700
2025-08-08,ZONE,RG,755.00,750.00,750.00,755.00,735.00,49900,37482500
2025-08-08,ZYRX,RG,131.00,128.00,132.00,132.00,125.00,908000,115802900
