Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-24,GDST,RG,79.00,76.00,78.00,78.00,76.00,279500,21495400
2025-03-24,GDYR,RG,1195.00,1150.00,1160.00,1185.00,1125.00,7300,8376500
2025-03-24,GEMA,RG,142.00,145.00,142.00,145.00,140.00,15100,2169400
2025-03-24,GEMS,RG,7800.00,7325.00,7800.00,7800.00,7225.00,220700,1634185000
2025-03-24,GGRM,RG,9950.00,9850.00,10050.00,10050.00,9625.00,576400,5674332500
2025-03-24,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-24,GHON,RG,1415.00,1430.00,1420.00,1450.00,1415.00,11300,16166000
2025-03-24,GIAA,RG,37.00,36.00,37.00,37.00,36.00,10497900,382316900
2025-03-24,GJTL,RG,1025.00,1015.00,1025.00,1035.00,980.00,7125300,7183223000
2025-03-24,GLOB,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-24,GLVA,RG,320.00,320.00,318.00,320.00,306.00,30600,9523400
2025-03-24,GMFI,RG,41.00,39.00,41.00,41.00,39.00,1039200,41597800
2025-03-24,GMTD,RG,2330.00,2260.00,2350.00,2350.00,2240.00,500,1152000
2025-03-24,GOLD,RG,252.00,246.00,248.00,248.00,238.00,95900,23288600
2025-03-24,GOLF,RG,194.00,192.00,194.00,196.00,189.00,1487500,285572400
2025-03-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,GOOD,RG,370.00,358.00,370.00,370.00,352.00,104800,37788800
2025-03-24,GOTO,RG,81.00,80.00,82.00,82.00,77.00,1942655600,153535558100
2025-03-24,GPRA,RG,79.00,77.00,79.00,79.00,74.00,3945700,301115200
2025-03-24,GPSO,RG,414.00,380.00,414.00,416.00,352.00,1673500,655879000
2025-03-24,GRIA,RG,91.00,90.00,91.00,91.00,87.00,95700,8471300
2025-03-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,104900,5245000
2025-03-24,GRPM,RG,54.00,49.00,54.00,54.00,49.00,20215700,998919100
2025-03-24,GSMF,RG,53.00,52.00,53.00,53.00,51.00,14800,756200
2025-03-24,GTBO,RG,133.00,120.00,131.00,131.00,120.00,365600,44444300
2025-03-24,GTRA,RG,104.00,100.00,104.00,104.00,99.00,50000,5023700
2025-03-24,GTSI,RG,38.00,37.00,38.00,38.00,37.00,638600,23879500
2025-03-24,GULA,RG,292.00,276.00,292.00,292.00,262.00,16468300,4594392200
2025-03-24,GUNA,RG,290.00,290.00,288.00,290.00,278.00,1996100,571153800
2025-03-24,GWSA,RG,123.00,120.00,122.00,122.00,119.00,262100,31356600
2025-03-24,GZCO,RG,92.00,91.00,93.00,95.00,88.00,13327400,1206713500
2025-03-24,HADE,RG,8.00,7.00,8.00,8.00,7.00,13714500,96194000
2025-03-24,HAIS,RG,200.00,198.00,200.00,202.00,195.00,16851400,3332922300
2025-03-24,HAJJ,RG,195.00,185.00,191.00,195.00,176.00,4414300,839158800
2025-03-24,HALO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-24,HATM,RG,256.00,258.00,254.00,258.00,250.00,25115900,6350046400
2025-03-24,HBAT,RG,40.00,40.00,40.00,40.00,40.00,1100,44000
2025-03-24,HDFA,RG,108.00,104.00,110.00,110.00,103.00,67000,7078800
2025-03-24,HDIT,RG,19.00,19.00,20.00,20.00,19.00,3757500,71517900
2025-03-24,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-24,HEAL,RG,1055.00,1015.00,1065.00,1100.00,980.00,30384900,31262007500
2025-03-24,HELI,RG,202.00,176.00,194.00,194.00,175.00,172600,31325600
2025-03-24,HERO,RG,462.00,450.00,452.00,460.00,450.00,3300,1494200
2025-03-24,HEXA,RG,4130.00,4070.00,4130.00,4180.00,4000.00,332200,1349928000
2025-03-24,HGII,RG,172.00,164.00,173.00,173.00,164.00,7120900,1184533300
2025-03-24,HILL,RG,332.00,306.00,332.00,340.00,302.00,6241600,1991434200
2025-03-24,HITS,RG,230.00,176.00,246.00,286.00,176.00,2272800,512155800
2025-03-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,HMSP,RG,535.00,530.00,535.00,540.00,525.00,14197200,7573394000
2025-03-24,HOKI,RG,81.00,77.00,81.00,81.00,75.00,8361800,650975000
2025-03-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,HOMI,RG,282.00,280.00,270.00,286.00,260.00,17900,4762200
2025-03-24,HOPE,RG,40.00,39.00,36.00,39.00,36.00,1637300,59666400
2025-03-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,HRME,RG,30.00,30.00,30.00,30.00,30.00,53800,1614000
2025-03-24,HRTA,RG,476.00,452.00,476.00,476.00,446.00,12109400,5527331600
2025-03-24,HRUM,RG,700.00,700.00,700.00,700.00,650.00,18208900,12244736000
2025-03-24,HUMI,RG,50.00,50.00,50.00,50.00,50.00,6037200,301860000
2025-03-24,HYGN,RG,136.00,139.00,135.00,139.00,128.00,1925700,256529400
2025-03-24,IATA,RG,48.00,47.00,48.00,48.00,47.00,22167200,1042386500
2025-03-24,IBFN,RG,11.00,10.00,11.00,11.00,10.00,126600,1266700
2025-03-24,IBOS,RG,32.00,30.00,32.00,32.00,29.00,6636200,197053700
2025-03-24,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-03-24,ICBP,RG,10575.00,10425.00,10500.00,10525.00,9925.00,8524900,87727145000
2025-03-24,ICON,RG,31.00,31.00,31.00,31.00,31.00,88500,2743500
2025-03-24,IDEA,RG,39.00,39.00,38.00,41.00,37.00,1142300,45860500
2025-03-24,IDPR,RG,165.00,168.00,169.00,176.00,158.00,255800,43468400
2025-03-24,IFII,RG,222.00,218.00,216.00,232.00,202.00,1514500,323856400
2025-03-24,IFSH,RG,695.00,690.00,695.00,695.00,690.00,1300,898000
2025-03-24,IGAR,RG,535.00,540.00,535.00,555.00,535.00,1568100,849563000
2025-03-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,IKAI,RG,8.00,7.00,7.00,8.00,7.00,1832000,12940000
2025-03-24,IKAN,RG,200.00,220.00,220.00,220.00,220.00,3809200,838024000
2025-03-24,IKBI,RG,336.00,326.00,358.00,390.00,310.00,17500,6012800
2025-03-24,IKPM,RG,232.00,234.00,228.00,234.00,228.00,65300,14943200
2025-03-24,IMAS,RG,785.00,765.00,785.00,790.00,730.00,663600,506298500
2025-03-24,IMJS,RG,167.00,160.00,169.00,170.00,156.00,4615600,752431100
2025-03-24,IMPC,RG,306.00,300.00,308.00,308.00,298.00,10910200,3300363000
2025-03-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-24,INAI,RG,161.00,216.00,164.00,216.00,150.00,7331600,1329693800
2025-03-24,INAI,RG,161.00,216.00,164.00,216.00,150.00,7331600,1329693800
2025-03-24,INCF,RG,21.00,21.00,22.00,22.00,21.00,46900,985400
2025-03-24,INCI,RG,545.00,545.00,545.00,545.00,535.00,8100,4359500
2025-03-24,INCO,RG,2140.00,2100.00,2110.00,2140.00,2020.00,32224400,67502337000
2025-03-24,INDF,RG,6975.00,6800.00,6950.00,6950.00,6525.00,6570900,44257560000
2025-03-24,INDO,RG,141.00,146.00,145.00,159.00,137.00,8618500,1261989100
2025-03-24,INDR,RG,2220.00,2210.00,1910.00,2260.00,1910.00,1700,3701000
2025-03-24,INDS,RG,212.00,202.00,208.00,212.00,197.00,190800,38464200
2025-03-24,INDX,RG,79.00,73.00,79.00,79.00,72.00,861400,64572700
2025-03-24,INDY,RG,1205.00,1180.00,1205.00,1205.00,1145.00,5181900,6076606500
2025-03-24,INET,RG,104.00,101.00,104.00,108.00,95.00,92165200,9548288600
2025-03-24,INKP,RG,4800.00,4730.00,4800.00,4850.00,4680.00,8887200,42361374000
2025-03-24,INOV,RG,87.00,82.00,85.00,86.00,81.00,240100,20003600
2025-03-24,INPC,RG,146.00,137.00,145.00,145.00,129.00,13638300,1852719000
2025-03-24,INPP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2025-03-24,INPS,RG,105.00,102.00,105.00,105.00,99.00,248600,24950300
2025-03-24,INRU,RG,398.00,406.00,396.00,418.00,384.00,35200,14270600
2025-03-24,INTA,RG,12.00,11.00,12.00,12.00,11.00,64800,714600
2025-03-24,INTD,RG,191.00,192.00,185.00,197.00,185.00,25200,4681600
2025-03-24,INTP,RG,4370.00,4620.00,4550.00,4720.00,4520.00,6449000,29829612000
2025-03-24,IOTF,RG,117.00,118.00,117.00,124.00,107.00,79034400,9221692800
2025-03-24,IPAC,RG,135.00,139.00,128.00,144.00,124.00,22300,2883300
2025-03-24,IPCC,RG,735.00,745.00,735.00,755.00,720.00,5143800,3795883000
2025-03-24,IPCM,RG,250.00,252.00,250.00,256.00,238.00,716900,178004800
2025-03-24,IPOL,RG,117.00,119.00,120.00,121.00,113.00,18100,2141300
2025-03-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-24,IPTV,RG,20.00,19.00,20.00,20.00,19.00,3610400,68617300
2025-03-24,IRRA,RG,380.00,378.00,378.00,380.00,372.00,819900,308335200
2025-03-24,IRSX,RG,24.00,24.00,22.00,24.00,22.00,1077300,23968600
2025-03-24,ISAP,RG,11.00,11.00,10.00,11.00,10.00,22825100,241189300
2025-03-24,ISAT,RG,1335.00,1415.00,1335.00,1415.00,1310.00,40493200,55091189000
2025-03-24,ISEA,RG,51.00,51.00,52.00,52.00,50.00,4101300,205515400
2025-03-24,ISSP,RG,250.00,248.00,252.00,256.00,234.00,1831200,447149400
2025-03-24,ITIC,RG,208.00,198.00,204.00,204.00,171.00,1621200,306825200
2025-03-24,ITMA,RG,705.00,780.00,705.00,780.00,660.00,86439600,60288720000
2025-03-24,ITMG,RG,22475.00,21875.00,22475.00,22550.00,21400.00,1593900,34966102500
2025-03-24,JARR,RG,368.00,360.00,372.00,374.00,330.00,11968400,4178964600
2025-03-24,JAST,RG,57.00,57.00,56.00,58.00,56.00,2904600,165591300
2025-03-24,JATI,RG,50.00,50.00,50.00,50.00,50.00,111200,5560000
2025-03-24,JAWA,RG,93.00,93.00,93.00,94.00,91.00,745500,68067200
2025-03-24,JAYA,RG,91.00,91.00,91.00,92.00,89.00,456000,41338800
2025-03-24,JECC,RG,680.00,675.00,675.00,680.00,550.00,730200,460752500
2025-03-24,JGLE,RG,6.00,7.00,6.00,7.00,6.00,7333400,50984200
2025-03-24,JIHD,RG,645.00,585.00,650.00,650.00,580.00,2084200,1257074500
2025-03-24,JKON,RG,68.00,67.00,68.00,69.00,66.00,4684600,313276800
2025-03-24,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-24,JMAS,RG,135.00,130.00,134.00,135.00,115.00,1566500,198870000
2025-03-24,JPFA,RG,1980.00,1980.00,1980.00,1985.00,1920.00,17945200,35325318000
2025-03-24,JRPT,RG,745.00,730.00,720.00,740.00,715.00,548700,400666500
2025-03-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-24,JSMR,RG,3650.00,3850.00,3640.00,3870.00,3640.00,3730500,13953546000
2025-03-24,JSPT,RG,9000.00,8100.00,9175.00,9400.00,7525.00,84500,693707500
2025-03-24,JTPE,RG,218.00,214.00,216.00,216.00,210.00,4155400,877893600
2025-03-24,KAEF,RG,386.00,346.00,386.00,390.00,324.00,2042100,725184000
2025-03-24,KAQI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,KARW,RG,1095.00,990.00,1065.00,1200.00,990.00,949200,1066526500
2025-03-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-24,KBAG,RG,31.00,31.00,31.00,31.00,31.00,5990600,185708600
2025-03-24,KBLI,RG,378.00,376.00,374.00,378.00,370.00,378800,141591800
2025-03-24,KBLM,RG,270.00,260.00,262.00,270.00,256.00,288200,74522800
2025-03-24,KBLV,RG,92.00,90.00,92.00,92.00,90.00,715500,64396000
2025-03-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,KDSI,RG,396.00,396.00,396.00,398.00,372.00,13100,5203800
2025-03-24,KDTN,RG,115.00,120.00,125.00,130.00,120.00,366200,45727500
2025-03-24,KEEN,RG,590.00,600.00,590.00,605.00,575.00,1428900,841971500
2025-03-24,KEJU,RG,595.00,575.00,595.00,635.00,560.00,623000,371221500
2025-03-24,KETR,RG,170.00,168.00,170.00,170.00,165.00,92500,15395200
2025-03-24,KIAS,RG,18.00,18.00,18.00,18.00,18.00,4100,73800
2025-03-24,KICI,RG,115.00,107.00,115.00,116.00,106.00,1292100,142043200
2025-03-24,KIJA,RG,171.00,170.00,170.00,171.00,163.00,14338200,2406250600
2025-03-24,KINO,RG,1125.00,1080.00,1120.00,1125.00,1080.00,107800,118535500
2025-03-24,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2025-03-24,KJEN,RG,102.00,95.00,108.00,108.00,90.00,5141600,496124700
2025-03-24,KKES,RG,26.00,25.00,25.00,25.00,24.00,92200,2220000
2025-03-24,KKGI,RG,396.00,388.00,396.00,398.00,378.00,2577800,992481600
2025-03-24,KLAS,RG,108.00,105.00,107.00,108.00,102.00,6392600,672430700
2025-03-24,KLBF,RG,1120.00,1105.00,1110.00,1120.00,1085.00,37714500,41429870500
2025-03-24,KLIN,RG,153.00,153.00,153.00,155.00,153.00,1507600,231209400
2025-03-24,KMDS,RG,650.00,605.00,640.00,650.00,605.00,124800,77230500
2025-03-24,KMTR,RG,300.00,280.00,290.00,290.00,278.00,53600,15069600
2025-03-24,KOBX,RG,141.00,133.00,137.00,143.00,131.00,387600,52846500
2025-03-24,KOCI,RG,50.00,50.00,50.00,50.00,50.00,39300,1965000
2025-03-24,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-03-24,KOKA,RG,83.00,81.00,83.00,83.00,80.00,4074200,330681500
2025-03-24,KONI,RG,1300.00,1375.00,1300.00,1460.00,1250.00,5200,6886000
2025-03-24,KOPI,RG,940.00,935.00,940.00,940.00,930.00,32300,30268000
2025-03-24,KOTA,RG,7.00,7.00,7.00,7.00,7.00,2004000,14028000
2025-03-24,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-24,KPIG,RG,110.00,112.00,108.00,113.00,95.00,44617200,4679884300
2025-03-24,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-24,KRAS,RG,99.00,97.00,99.00,99.00,94.00,3684600,355009500
2025-03-24,KREN,RG,10.00,9.00,9.00,9.00,9.00,5596200,50365800
2025-03-24,KRYA,RG,52.00,54.00,52.00,54.00,52.00,516400,27496700
2025-03-24,KSIX,RG,190.00,179.00,190.00,191.00,172.00,1040600,185303500
2025-03-24,KUAS,RG,50.00,50.00,50.00,51.00,50.00,359100,17960000
2025-03-24,LABA,RG,129.00,117.00,133.00,133.00,113.00,15125500,1814790800
2025-03-24,LABS,RG,114.00,114.00,114.00,114.00,112.00,906000,102522300
2025-03-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2025-03-24,LAND,RG,14.00,14.00,14.00,14.00,14.00,30100,421400
2025-03-24,LAPD,RG,21.00,20.00,19.00,20.00,19.00,110700,2106300
2025-03-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-24,LCKM,RG,230.00,218.00,230.00,246.00,210.00,12700,2911600
2025-03-24,LEAD,RG,70.00,63.00,67.00,69.00,61.00,10865700,701845500
2025-03-24,LFLO,RG,122.00,119.00,122.00,132.00,119.00,835400,99422100
2025-03-24,LIFE,RG,5775.00,6000.00,5000.00,6175.00,4990.00,5600,31951500
2025-03-24,LINK,RG,1895.00,1895.00,1895.00,1895.00,1780.00,28700,53512500
2025-03-24,LION,RG,428.00,378.00,400.00,422.00,378.00,191200,77016400
2025-03-24,LIVE,RG,153.00,133.00,153.00,153.00,128.00,4984000,684251100
2025-03-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,LMAX,RG,28.00,27.00,27.00,28.00,26.00,1502100,40333500
2025-03-24,LMPI,RG,117.00,118.00,111.00,142.00,111.00,16737600,2170918200
2025-03-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-24,LOPI,RG,39.00,36.00,40.00,40.00,36.00,7496200,272287400
2025-03-24,LPCK,RG,470.00,478.00,472.00,482.00,466.00,273300,128412600
2025-03-24,LPGI,RG,370.00,360.00,370.00,384.00,358.00,8800,3197400
2025-03-24,LPIN,RG,370.00,346.00,368.00,368.00,320.00,344200,115054600
2025-03-24,LPKR,RG,79.00,76.00,77.00,78.00,72.00,42187900,3159251500
2025-03-24,LPLI,RG,300.00,296.00,290.00,298.00,286.00,573900,165429200
2025-03-24,LPPF,RG,1975.00,1940.00,1995.00,1995.00,1910.00,3980300,7792141000
2025-03-24,LPPS,RG,56.00,57.00,56.00,58.00,54.00,418800,23457500
2025-03-24,LRNA,RG,152.00,147.00,155.00,155.00,147.00,7600,1125500
2025-03-24,LSIP,RG,1035.00,1045.00,1045.00,1060.00,1015.00,9835400,10204673500
2025-03-24,LTLS,RG,915.00,890.00,915.00,915.00,890.00,255900,230371500
2025-03-24,LUCK,RG,57.00,55.00,57.00,57.00,54.00,488700,27052100
2025-03-24,LUCY,RG,99.00,96.00,97.00,97.00,96.00,55700,5375600
2025-03-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,MAHA,RG,151.00,144.00,151.00,155.00,143.00,4750400,684555600
2025-03-24,MAIN,RG,730.00,740.00,730.00,755.00,705.00,2343900,1725938000
2025-03-24,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,MANG,RG,32.00,29.00,32.00,32.00,29.00,5029600,149825800
2025-03-24,MAPA,RG,605.00,655.00,600.00,675.00,600.00,96252700,61737289000
2025-03-24,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-24,MAPI,RG,1250.00,1260.00,1250.00,1295.00,1250.00,53474500,67615701500
2025-03-24,MARI,RG,50.00,50.00,50.00,50.00,50.00,79900,3995000
2025-03-24,MARK,RG,905.00,900.00,905.00,905.00,880.00,13391500,11960090500
2025-03-24,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-24,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-03-24,MAXI,RG,53.00,53.00,52.00,53.00,52.00,610500,31782800
2025-03-24,MAYA,RG,182.00,172.00,180.00,182.00,170.00,3177800,550130600
2025-03-24,MBAP,RG,1375.00,1380.00,1375.00,1475.00,1315.00,487900,662772000
2025-03-24,MBMA,RG,284.00,270.00,296.00,296.00,260.00,118620700,32086483000
2025-03-24,MBSS,RG,1005.00,1010.00,1000.00,1010.00,1000.00,543900,543934000
2025-03-24,MBTO,RG,89.00,83.00,87.00,87.00,75.00,197900,16594700
2025-03-24,MCAS,RG,1590.00,1645.00,1590.00,1705.00,1520.00,165000,260701500
2025-03-24,MCOL,RG,4970.00,5050.00,4970.00,5050.00,4910.00,15800,78008000
2025-03-24,MCOR,RG,65.00,65.00,66.00,66.00,64.00,1137000,74030800
2025-03-24,MDIA,RG,33.00,31.00,33.00,33.00,31.00,207000,6534200
2025-03-24,MDIY,RG,1300.00,1295.00,1300.00,1310.00,1280.00,301300,392546500
2025-03-24,MDKA,RG,1375.00,1345.00,1375.00,1390.00,1325.00,34983200,47092204500
2025-03-24,MDKI,RG,149.00,149.00,148.00,149.00,145.00,201700,29447300
2025-03-24,MDLN,RG,50.00,50.00,50.00,50.00,50.00,68900,3445000
2025-03-24,MDRN,RG,7.00,7.00,7.00,7.00,7.00,963600,6745200
2025-03-24,MEDC,RG,975.00,955.00,985.00,985.00,945.00,31354000,30207717500
2025-03-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-03-24,MEGA,RG,3490.00,3410.00,3490.00,3490.00,3400.00,6600,22617000
2025-03-24,MEJA,RG,398.00,410.00,398.00,410.00,392.00,48012300,19143745400
2025-03-24,MENN,RG,43.00,43.00,44.00,44.00,43.00,54718100,2371085600
2025-03-24,MERK,RG,3190.00,3250.00,3200.00,3290.00,3180.00,14300,45792000
2025-03-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-24,MFIN,RG,3330.00,3490.00,3300.00,3500.00,3300.00,36800,123064000
2025-03-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-24,MGLV,RG,90.00,98.00,92.00,99.00,92.00,105300,10316100
2025-03-24,MGNA,RG,21.00,20.00,21.00,21.00,19.00,621400,12416200
2025-03-24,MGRO,RG,665.00,660.00,665.00,665.00,655.00,4653600,3065002000
2025-03-24,MHKI,RG,93.00,92.00,91.00,93.00,90.00,1272500,115435600
2025-03-24,MICE,RG,466.00,460.00,468.00,468.00,460.00,12200,5626800
2025-03-24,MIDI,RG,300.00,280.00,300.00,300.00,272.00,42816100,12072486400
2025-03-24,MIKA,RG,2290.00,2140.00,2250.00,2250.00,2130.00,21317400,46175473000
2025-03-24,MINA,RG,148.00,133.00,148.00,159.00,118.00,323727200,44363419000
2025-03-24,MINE,RG,470.00,440.00,468.00,468.00,428.00,15202200,6700169600
2025-03-24,MIRA,RG,9.00,10.00,9.00,10.00,9.00,309600,2842800
2025-03-24,MITI,RG,150.00,147.00,151.00,151.00,147.00,74900,11103200
2025-03-24,MKAP,RG,254.00,252.00,254.00,254.00,250.00,369600,93178800
2025-03-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-24,MKPI,RG,25575.00,25750.00,25575.00,25875.00,23400.00,11900,303467500
2025-03-24,MKTR,RG,112.00,109.00,113.00,113.00,101.00,473200,51445500
2025-03-24,MLBI,RG,5925.00,5975.00,5925.00,6000.00,5850.00,64100,377705000
2025-03-24,MLIA,RG,296.00,290.00,296.00,296.00,290.00,908300,266038400
2025-03-24,MLPL,RG,100.00,95.00,98.00,100.00,91.00,72254600,6870163500
2025-03-24,MLPT,RG,40550.00,41975.00,40600.00,42025.00,38150.00,21900,893315000
2025-03-24,MMIX,RG,102.00,97.00,104.00,105.00,89.00,11056300,1059141600
2025-03-24,MMLP,RG,570.00,510.00,565.00,565.00,510.00,677800,357648500
2025-03-24,MNCN,RG,246.00,240.00,246.00,248.00,234.00,11357800,2727486200
2025-03-24,MOLI,RG,190.00,187.00,188.00,190.00,180.00,70200,12858200
2025-03-24,MORA,RG,398.00,406.00,394.00,426.00,394.00,106100,43770600
2025-03-24,MPMX,RG,930.00,920.00,925.00,930.00,920.00,2755200,2542983000
2025-03-24,MPOW,RG,97.00,94.00,97.00,97.00,90.00,1283400,121521700
2025-03-24,MPPA,RG,50.00,50.00,50.00,50.00,50.00,1807100,90355000
2025-03-24,MPRO,RG,2020.00,2020.00,1995.00,2040.00,1995.00,81700,166115000
2025-03-24,MPXL,RG,94.00,92.00,95.00,96.00,92.00,1003300,94257000
2025-03-24,MRAT,RG,238.00,234.00,232.00,260.00,232.00,179700,43200000
2025-03-24,MREI,RG,750.00,740.00,745.00,790.00,735.00,31600,23423000
2025-03-24,MSIE,RG,18.00,18.00,18.00,18.00,17.00,3194200,55798900
2025-03-24,MSIN,RG,735.00,610.00,735.00,745.00,555.00,59593700,36300049000
2025-03-24,MSJA,RG,306.00,300.00,300.00,306.00,298.00,35800,10727000
2025-03-24,MSKY,RG,50.00,50.00,50.00,52.00,50.00,8420900,425662300
2025-03-24,MSTI,RG,1400.00,1380.00,1400.00,1400.00,1320.00,992000,1359762000
2025-03-24,MTDL,RG,540.00,525.00,540.00,540.00,520.00,27972000,14830520500
2025-03-24,MTEL,RG,550.00,555.00,550.00,560.00,545.00,11086500,6128969000
2025-03-24,MTFN,RG,6.00,6.00,6.00,6.00,5.00,14347400,77059800
2025-03-24,MTLA,RG,422.00,422.00,412.00,422.00,402.00,84900,35514000
2025-03-24,MTMH,RG,895.00,890.00,900.00,900.00,860.00,6124200,5337369000
2025-03-24,MTPS,RG,13.00,12.00,12.00,12.00,12.00,4400,52800
2025-03-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-24,MTWI,RG,133.00,131.00,134.00,140.00,125.00,3477900,454813900
2025-03-24,MUTU,RG,96.00,96.00,95.00,97.00,90.00,3050000,281843900
2025-03-24,MYOH,RG,2030.00,2000.00,2010.00,2020.00,1995.00,144900,289802000
2025-03-24,MYOR,RG,2010.00,2040.00,2000.00,2050.00,1985.00,2556800,5142424500
2025-03-24,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-24,NAIK,RG,570.00,510.00,575.00,600.00,510.00,27816400,15469389500
2025-03-24,NANO,RG,26.00,26.00,28.00,28.00,24.00,28917900,728428300
2025-03-24,NASA,RG,17.00,17.00,16.00,17.00,16.00,227700,3653300
2025-03-24,NASI,RG,56.00,56.00,56.00,58.00,54.00,2362800,130176000
2025-03-24,NATO,RG,155.00,155.00,155.00,155.00,154.00,267300,41411900
2025-03-24,NAYZ,RG,79.00,76.00,79.00,85.00,74.00,2892600,219289000
2025-03-24,NCKL,RG,650.00,630.00,650.00,650.00,605.00,8520400,5323567500
2025-03-24,NELY,RG,376.00,366.00,376.00,382.00,360.00,281500,102902800
2025-03-24,NEST,RG,308.00,300.00,308.00,310.00,276.00,12502900,3717243600
2025-03-24,NETV,RG,139.00,134.00,133.00,135.00,133.00,692700,92242200
2025-03-24,NFCX,RG,1465.00,1480.00,1465.00,1490.00,1420.00,59500,86755000
2025-03-24,NICE,RG,256.00,248.00,256.00,256.00,244.00,531300,132146600
2025-03-24,NICK,RG,795.00,800.00,795.00,800.00,795.00,1500,1199000
2025-03-24,NICL,RG,284.00,278.00,284.00,284.00,272.00,800100,222134600
2025-03-24,NIKL,RG,199.00,193.00,199.00,200.00,181.00,1177800,220396400
2025-03-24,NINE,RG,294.00,266.00,294.00,294.00,266.00,20469300,5489741400
2025-03-24,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-24,NIRO,RG,125.00,124.00,122.00,124.00,122.00,52100,6428400
2025-03-24,NISP,RG,1325.00,1310.00,1325.00,1330.00,1300.00,7786700,10244845000
2025-03-24,NOBU,RG,610.00,595.00,610.00,620.00,595.00,2849000,1717219500
2025-03-24,NPGF,RG,31.00,31.00,30.00,31.00,30.00,4200,130100
2025-03-24,NRCA,RG,318.00,316.00,322.00,324.00,310.00,411300,130382000
2025-03-24,NSSS,RG,268.00,268.00,272.00,272.00,260.00,11809400,3153728600
2025-03-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2025-03-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,NZIA,RG,55.00,53.00,55.00,55.00,53.00,274800,14633600
2025-03-24,OASA,RG,120.00,116.00,119.00,122.00,109.00,31759400,3694869500
2025-03-24,OBAT,RG,500.00,478.00,500.00,585.00,450.00,2329300,1206271500
2025-03-24,OBMD,RG,155.00,164.00,160.00,175.00,156.00,974400,158826500
2025-03-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-24,OILS,RG,83.00,85.00,83.00,97.00,78.00,6492500,577553200
2025-03-24,OKAS,RG,99.00,97.00,98.00,98.00,96.00,567000,54827400
