Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-23,IFSH,RG,1105.00,1105.00,1105.00,1105.00,1105.00,1000,1105000
2022-09-23,IGAR,RG,486.00,484.00,484.00,490.00,482.00,237700,114816600
2022-09-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-23,IKAN,RG,73.00,74.00,80.00,80.00,72.00,2715600,197955000
2022-09-23,IKBI,RG,210.00,214.00,214.00,214.00,214.00,200,42800
2022-09-23,IMAS,RG,875.00,875.00,880.00,885.00,870.00,767400,671557500
2022-09-23,IMJS,RG,294.00,298.00,294.00,300.00,294.00,517800,154035600
2022-09-23,IMPC,RG,3890.00,3950.00,3890.00,3980.00,3880.00,6124000,23942356000
2022-09-23,INAF,RG,990.00,995.00,990.00,1000.00,990.00,49800,49731500
2022-09-23,INAI,RG,300.00,310.00,310.00,310.00,310.00,500,155000
2022-09-23,INAI,RG,300.00,310.00,310.00,310.00,310.00,500,155000
2022-09-23,INCF,RG,71.00,67.00,72.00,72.00,67.00,42591800,2902513700
2022-09-23,INCI,RG,755.00,750.00,755.00,755.00,730.00,88500,65681500
2022-09-23,INCO,RG,6650.00,6625.00,6625.00,6700.00,6575.00,8758600,58172715000
2022-09-23,INDF,RG,6250.00,6200.00,6250.00,6275.00,6200.00,6647900,41326720000
2022-09-23,INDO,RG,156.00,155.00,158.00,176.00,155.00,146630300,24572052800
2022-09-23,INDR,RG,7425.00,7450.00,7425.00,7500.00,7425.00,108500,809422500
2022-09-23,INDS,RG,2040.00,2060.00,2060.00,2060.00,2060.00,500,1030000
2022-09-23,INDX,RG,234.00,268.00,234.00,276.00,232.00,43434700,11312100200
2022-09-23,INDY,RG,3110.00,3270.00,3100.00,3320.00,3050.00,55983400,180934339000
2022-09-23,INKP,RG,9100.00,9275.00,9100.00,9275.00,9075.00,8632200,79385122500
2022-09-23,INOV,RG,168.00,169.00,168.00,169.00,167.00,614100,103219300
2022-09-23,INPC,RG,86.00,88.00,86.00,89.00,86.00,2060500,180517900
2022-09-23,INPP,RG,424.00,408.00,426.00,448.00,408.00,1500,646000
2022-09-23,INPS,RG,895.00,895.00,0.00,0.00,0.00,0,0
2022-09-23,INRU,RG,670.00,835.00,670.00,835.00,670.00,101000,81804500
2022-09-23,INTD,RG,197.00,197.00,0.00,0.00,0.00,0,0
2022-09-23,INTP,RG,10075.00,10125.00,10075.00,10225.00,9950.00,4687500,47616385000
2022-09-23,IPAC,RG,124.00,128.00,124.00,128.00,117.00,1900,233700
2022-09-23,IPCC,RG,525.00,525.00,525.00,525.00,520.00,1246500,651678500
2022-09-23,IPCM,RG,284.00,284.00,284.00,286.00,282.00,1147400,324936000
2022-09-23,IPOL,RG,159.00,158.00,158.00,159.00,158.00,26400,4171400
2022-09-23,IPPE,RG,167.00,175.00,168.00,184.00,168.00,32443200,5726161100
2022-09-23,IPTV,RG,88.00,88.00,89.00,90.00,87.00,12669600,1117925100
2022-09-23,IRRA,RG,1165.00,1160.00,1160.00,1160.00,1145.00,1780800,2055402000
2022-09-23,ISAT,RG,7200.00,7350.00,7200.00,7500.00,7175.00,9673900,71363742500
2022-09-23,ISSP,RG,294.00,298.00,294.00,304.00,294.00,5367700,1607504000
2022-09-23,ITIC,RG,294.00,292.00,294.00,294.00,288.00,549100,159678400
2022-09-23,ITMA,RG,945.00,930.00,950.00,970.00,900.00,657700,612591500
2022-09-23,ITMG,RG,43775.00,43250.00,43425.00,43425.00,42725.00,2386000,102827947500
2022-09-23,JARR,RG,386.00,386.00,386.00,388.00,380.00,1951800,748563600
2022-09-23,JAST,RG,107.00,107.00,107.00,108.00,106.00,2518900,268886200
2022-09-23,JAWA,RG,136.00,137.00,136.00,140.00,136.00,865000,118581700
2022-09-23,JAYA,RG,116.00,123.00,116.00,123.00,114.00,19836300,2349644500
2022-09-23,JECC,RG,4680.00,4850.00,4680.00,4850.00,4680.00,2900,14012000
2022-09-23,JGLE,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2022-09-23,JIHD,RG,358.00,358.00,358.00,372.00,358.00,260500,95924200
2022-09-23,JKON,RG,204.00,196.00,206.00,214.00,195.00,195270800,39722480200
2022-09-23,JMAS,RG,139.00,143.00,139.00,154.00,136.00,14644400,2146748800
2022-09-23,JPFA,RG,1510.00,1505.00,1510.00,1515.00,1500.00,5700300,8590199000
2022-09-23,JRPT,RG,470.00,470.00,470.00,470.00,464.00,3881000,1818774600
2022-09-23,JSMR,RG,3510.00,3530.00,3550.00,3550.00,3500.00,1769600,6234771000
2022-09-23,JSPT,RG,860.00,860.00,0.00,0.00,0.00,0,0
2022-09-23,JTPE,RG,290.00,288.00,290.00,290.00,288.00,309900,89815400
2022-09-23,KAEF,RG,1315.00,1315.00,1320.00,1320.00,1305.00,257800,337849500
2022-09-23,KARW,RG,92.00,90.00,92.00,92.00,87.00,757400,67422100
2022-09-23,KAYU,RG,50.00,50.00,50.00,50.00,50.00,15300,765000
2022-09-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,730200,36510000
2022-09-23,KBLI,RG,306.00,306.00,306.00,306.00,300.00,129800,39321600
2022-09-23,KBLM,RG,250.00,246.00,250.00,250.00,246.00,103100,25476400
2022-09-23,KBLV,RG,179.00,180.00,179.00,181.00,178.00,411600,73726400
2022-09-23,KDSI,RG,1000.00,990.00,1000.00,1000.00,965.00,53200,52285000
2022-09-23,KEEN,RG,870.00,835.00,880.00,880.00,810.00,25248100,21164049000
2022-09-23,KEJU,RG,1465.00,1470.00,1455.00,1470.00,1430.00,88600,127205000
2022-09-23,KIAS,RG,50.00,50.00,50.00,50.00,50.00,23800,1190000
2022-09-23,KICI,RG,242.00,250.00,244.00,260.00,240.00,1777300,447628200
2022-09-23,KIJA,RG,157.00,156.00,153.00,158.00,152.00,2425700,377444000
2022-09-23,KINO,RG,2350.00,2350.00,2350.00,2390.00,2280.00,1782900,4168617000
2022-09-23,KIOS,RG,500.00,505.00,500.00,515.00,498.00,24211300,12338137200
2022-09-23,KJEN,RG,161.00,184.00,152.00,206.00,152.00,251768000,48496505800
2022-09-23,KKES,RG,178.00,177.00,180.00,185.00,175.00,25204800,4553248600
2022-09-23,KKGI,RG,660.00,645.00,655.00,670.00,640.00,5097500,3306465500
2022-09-23,KLBF,RG,1855.00,1845.00,1850.00,1850.00,1835.00,35652700,65769748500
2022-09-23,KLIN,RG,64.00,63.00,65.00,67.00,62.00,16536300,1069883100
2022-09-23,KMDS,RG,570.00,570.00,570.00,575.00,570.00,211000,120296500
2022-09-23,KMTR,RG,282.00,282.00,282.00,282.00,276.00,35500,9884600
2022-09-23,KOBX,RG,390.00,390.00,390.00,394.00,386.00,1378800,535124800
2022-09-23,KOIN,RG,154.00,154.00,0.00,0.00,0.00,0,0
2022-09-23,KONI,RG,1865.00,1895.00,1830.00,1940.00,1825.00,13900,26167000
2022-09-23,KOPI,RG,520.00,520.00,500.00,520.00,500.00,6900,3524000
2022-09-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,122000,6100000
2022-09-23,KPIG,RG,88.00,87.00,88.00,89.00,87.00,14771400,1293574900
2022-09-23,KRAS,RG,428.00,422.00,436.00,436.00,422.00,7931300,3374968200
2022-09-23,KREN,RG,54.00,53.00,54.00,58.00,52.00,57399600,3146456000
2022-09-23,KRYA,RG,312.00,314.00,312.00,318.00,308.00,28445300,8894987800
2022-09-23,KUAS,RG,83.00,84.00,84.00,85.00,83.00,10677800,895326000
2022-09-23,LABA,RG,148.00,149.00,150.00,150.00,147.00,324100,47895400
2022-09-23,LAND,RG,83.00,83.00,79.00,86.00,79.00,18032000,1502214000
2022-09-23,LCKM,RG,290.00,284.00,284.00,294.00,280.00,2600,751200
2022-09-23,LEAD,RG,92.00,100.00,91.00,109.00,89.00,370571900,37695503300
2022-09-23,LFLO,RG,67.00,68.00,67.00,68.00,65.00,4800,320100
2022-09-23,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-09-23,LINK,RG,4770.00,4760.00,4770.00,4770.00,4760.00,90700,431859000
2022-09-23,LION,RG,374.00,386.00,380.00,390.00,378.00,168300,64404200
2022-09-23,LMPI,RG,151.00,150.00,153.00,153.00,148.00,27300,4090300
2022-09-23,LMSH,RG,725.00,725.00,0.00,0.00,0.00,0,0
2022-09-23,LPCK,RG,1210.00,1240.00,1215.00,1240.00,1210.00,334700,407294000
2022-09-23,LPGI,RG,5000.00,5000.00,5000.00,5000.00,4960.00,23100,115476000
2022-09-23,LPIN,RG,422.00,424.00,420.00,428.00,420.00,117800,49570200
2022-09-23,LPKR,RG,105.00,104.00,105.00,106.00,103.00,25094000,2615306900
2022-09-23,LPLI,RG,282.00,282.00,282.00,282.00,280.00,97100,27203600
2022-09-23,LPPF,RG,3970.00,4050.00,3990.00,4100.00,3950.00,1979200,7977365000
2022-09-23,LPPS,RG,89.00,90.00,90.00,92.00,89.00,181700,16254200
2022-09-23,LRNA,RG,184.00,181.00,184.00,187.00,172.00,27500,4891200
2022-09-23,LSIP,RG,1165.00,1165.00,1170.00,1175.00,1160.00,2908300,3388710000
2022-09-23,LTLS,RG,1525.00,1515.00,1540.00,1580.00,1515.00,232300,361574500
2022-09-23,LUCK,RG,194.00,195.00,198.00,198.00,192.00,943600,183744300
2022-09-23,LUCY,RG,198.00,198.00,198.00,200.00,195.00,8720200,1725557800
2022-09-23,MAIN,RG,605.00,605.00,605.00,615.00,605.00,490200,297846000
2022-09-23,MAPA,RG,2990.00,2990.00,2990.00,3010.00,2990.00,925100,2771353000
2022-09-23,MAPB,RG,1540.00,1540.00,0.00,0.00,0.00,0,0
2022-09-23,MAPI,RG,1120.00,1080.00,1120.00,1155.00,1075.00,28548700,31697346500
2022-09-23,MARI,RG,173.00,176.00,174.00,184.00,173.00,57761600,10306121800
2022-09-23,MARK,RG,825.00,810.00,825.00,835.00,805.00,11627000,9513338500
2022-09-23,MASA,RG,2900.00,2900.00,2880.00,2900.00,2880.00,1000,2897000
2022-09-23,MASB,RG,3510.00,3530.00,3530.00,3550.00,3530.00,63100,222802000
2022-09-23,MAYA,RG,570.00,590.00,570.00,600.00,570.00,1133000,663663000
2022-09-23,MBAP,RG,9675.00,9250.00,9100.00,9350.00,9000.00,798500,7338762500
2022-09-23,MBSS,RG,1115.00,1130.00,1120.00,1135.00,1090.00,519800,577190500
2022-09-23,MBTO,RG,115.00,118.00,115.00,118.00,115.00,24900,2922800
2022-09-23,MCAS,RG,12000.00,11850.00,12000.00,12000.00,11775.00,44700,530685000
2022-09-23,MCOL,RG,7175.00,7200.00,7200.00,7275.00,7175.00,345700,2488795000
2022-09-23,MCOR,RG,86.00,87.00,86.00,89.00,86.00,9014600,788838300
2022-09-23,MDKA,RG,4240.00,4210.00,4240.00,4290.00,4180.00,27200300,115344369000
2022-09-23,MDKI,RG,197.00,198.00,197.00,198.00,196.00,196600,38861500
2022-09-23,MDLN,RG,119.00,118.00,120.00,121.00,117.00,32235900,3833742000
2022-09-23,MDRN,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-09-23,MEDC,RG,990.00,995.00,990.00,1010.00,970.00,165310600,164125882000
2022-09-23,MEDS,RG,288.00,310.00,288.00,314.00,288.00,57289200,17514569800
2022-09-23,MEGA,RG,5425.00,5375.00,5425.00,5425.00,5375.00,6800,36695000
2022-09-23,MERK,RG,5225.00,5300.00,5300.00,5325.00,5225.00,33600,177285000
2022-09-23,META,RG,159.00,157.00,162.00,162.00,157.00,17594600,2780582700
2022-09-23,MFIN,RG,1720.00,1745.00,1720.00,1745.00,1715.00,20900,36444000
2022-09-23,MFMI,RG,720.00,750.00,720.00,820.00,720.00,15000,11745500
2022-09-23,MGLV,RG,151.00,153.00,151.00,155.00,143.00,92400,14114300
2022-09-23,MGRO,RG,845.00,845.00,845.00,850.00,825.00,6100900,5134424500
2022-09-23,MICE,RG,510.00,505.00,510.00,510.00,496.00,73500,36875500
2022-09-23,MIDI,RG,2560.00,2500.00,2560.00,2560.00,2500.00,1600,4072000
2022-09-23,MIKA,RG,2660.00,2700.00,2660.00,2740.00,2650.00,7438000,20038110000
2022-09-23,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-23,MITI,RG,153.00,152.00,153.00,155.00,151.00,858200,130797100
2022-09-23,MKNT,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2022-09-23,MKPI,RG,22700.00,22700.00,22800.00,22800.00,22700.00,60300,1374810000
2022-09-23,MLBI,RG,8850.00,8925.00,8875.00,8925.00,8850.00,38500,341712500
2022-09-23,MLIA,RG,580.00,580.00,580.00,590.00,570.00,15977700,9287646500
2022-09-23,MLPL,RG,136.00,139.00,137.00,142.00,136.00,20361300,2832220700
2022-09-23,MLPT,RG,2500.00,2500.00,2510.00,2580.00,2490.00,89700,226905000
2022-09-23,MMLP,RG,460.00,472.00,470.00,480.00,462.00,6724600,3172880200
2022-09-23,MNCN,RG,875.00,875.00,875.00,880.00,870.00,17170900,15041670500
2022-09-23,MOLI,RG,258.00,258.00,258.00,266.00,254.00,438700,112664000
2022-09-23,MORA,RG,570.00,575.00,570.00,590.00,560.00,8896900,5138071000
2022-09-23,MPMX,RG,1040.00,1075.00,1040.00,1085.00,1035.00,22828000,24356537500
2022-09-23,MPOW,RG,104.00,104.00,103.00,109.00,101.00,9408300,984564600
2022-09-23,MPPA,RG,160.00,161.00,161.00,166.00,159.00,28088000,4574031300
2022-09-23,MPRO,RG,750.00,770.00,790.00,790.00,710.00,1400,1069000
2022-09-23,MRAT,RG,392.00,394.00,392.00,404.00,390.00,3636700,1445592800
2022-09-23,MREI,RG,4140.00,3900.00,4140.00,4140.00,3860.00,11200,43770000
2022-09-23,MSIN,RG,5125.00,5075.00,5125.00,5125.00,4980.00,2215300,11219553000
2022-09-23,MSKY,RG,268.00,268.00,268.00,270.00,264.00,341800,90981800
2022-09-23,MTDL,RG,630.00,620.00,630.00,635.00,615.00,2891800,1801578000
2022-09-23,MTEL,RG,760.00,760.00,760.00,770.00,760.00,8963000,6849914000
2022-09-23,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-23,MTLA,RG,356.00,358.00,354.00,366.00,352.00,117700,41673400
2022-09-23,MTMH,RG,1960.00,1960.00,1960.00,1970.00,1915.00,10503900,20531614000
2022-09-23,MTPS,RG,51.00,51.00,51.00,51.00,50.00,516400,25889700
2022-09-23,MTSM,RG,185.00,184.00,189.00,189.00,175.00,28500,5285500
2022-09-23,MTWI,RG,136.00,136.00,135.00,138.00,135.00,1637800,223647900
2022-09-23,MYOH,RG,1570.00,1570.00,1555.00,1570.00,1505.00,118400,179266000
2022-09-23,MYOR,RG,1800.00,1800.00,1795.00,1815.00,1790.00,3043900,5475007500
2022-09-23,MYTX,RG,68.00,64.00,68.00,68.00,64.00,261200,16774300
2022-09-23,NANO,RG,50.00,50.00,50.00,50.00,49.00,1072700,53062900
2022-09-23,NASA,RG,50.00,50.00,50.00,50.00,50.00,27100,1355000
2022-09-23,NASI,RG,128.00,126.00,130.00,132.00,125.00,1811000,229858200
2022-09-23,NATO,RG,510.00,510.00,510.00,530.00,505.00,254565200,131596894500
2022-09-23,NELY,RG,292.00,294.00,292.00,300.00,292.00,945900,281098600
2022-09-23,NETV,RG,232.00,226.00,232.00,232.00,224.00,2379800,543965800
2022-09-23,NFCX,RG,11550.00,12275.00,11550.00,12325.00,11550.00,2968200,36127835000
2022-09-23,NICK,RG,390.00,414.00,390.00,440.00,384.00,630000,259309400
2022-09-23,NICL,RG,102.00,101.00,102.00,103.00,101.00,11243500,1144161400
2022-09-23,NIKL,RG,790.00,790.00,790.00,795.00,785.00,52200,41204500
2022-09-23,NIRO,RG,131.00,139.00,126.00,139.00,126.00,5400,711800
2022-09-23,NISP,RG,780.00,780.00,775.00,790.00,775.00,9475900,7405317500
2022-09-23,NOBU,RG,590.00,595.00,610.00,610.00,560.00,252300,150011000
2022-09-23,NPGF,RG,53.00,53.00,53.00,54.00,52.00,10508000,560548200
2022-09-23,NRCA,RG,312.00,316.00,314.00,316.00,312.00,78000,24502800
2022-09-23,NTBK,RG,50.00,50.00,50.00,51.00,50.00,3125600,158031900
2022-09-23,NZIA,RG,135.00,135.00,134.00,138.00,134.00,6500,885200
2022-09-23,OASA,RG,1220.00,1225.00,1230.00,1290.00,1195.00,3252700,4026194500
2022-09-23,OBMD,RG,420.00,408.00,424.00,448.00,408.00,28950800,12456458000
2022-09-23,OILS,RG,218.00,230.00,218.00,230.00,218.00,3421600,768748200
2022-09-23,OKAS,RG,196.00,196.00,197.00,212.00,196.00,26191400,5322520600
2022-09-23,OLIV,RG,34.00,34.00,34.00,35.00,33.00,14260700,492485000
2022-09-23,OMRE,RG,510.00,500.00,486.00,510.00,482.00,96400,47747600
2022-09-23,OPMS,RG,130.00,131.00,137.00,142.00,131.00,58347800,7904678100
2022-09-23,PADI,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2022-09-23,PALM,RG,825.00,830.00,825.00,835.00,815.00,2245300,1860515500
2022-09-23,PAMG,RG,85.00,86.00,85.00,87.00,85.00,261600,22339100
2022-09-23,PANI,RG,1240.00,1230.00,1245.00,1285.00,1225.00,4183000,5228485500
2022-09-23,PANR,RG,268.00,280.00,270.00,280.00,264.00,13263100,3644052200
2022-09-23,PANS,RG,1795.00,1860.00,1795.00,1880.00,1770.00,346400,638333000
2022-09-23,PBID,RG,1660.00,1655.00,1665.00,1670.00,1655.00,747800,1241586500
2022-09-23,PBRX,RG,127.00,128.00,127.00,128.00,126.00,2149500,273491000
2022-09-23,PBSA,RG,312.00,312.00,314.00,314.00,308.00,1304300,406209200
2022-09-23,PCAR,RG,126.00,120.00,125.00,128.00,120.00,1085600,131420900
2022-09-23,PDES,RG,318.00,314.00,314.00,314.00,314.00,51000,16014000
2022-09-23,PEGE,RG,705.00,710.00,705.00,710.00,685.00,14000,9852000
2022-09-23,PEHA,RG,900.00,900.00,900.00,905.00,900.00,165500,149076000
2022-09-23,PGAS,RG,1835.00,1780.00,1845.00,1855.00,1775.00,249973800,451756829000
2022-09-23,PGJO,RG,71.00,71.00,70.00,71.00,70.00,67100,4697200
2022-09-23,PGLI,RG,322.00,348.00,324.00,370.00,304.00,637600,220879600
2022-09-23,PGUN,RG,635.00,630.00,630.00,630.00,630.00,1100,693000
2022-09-23,PICO,RG,356.00,366.00,356.00,376.00,356.00,2986800,1102656800
2022-09-23,PJAA,RG,750.00,775.00,750.00,795.00,740.00,652800,494795000
2022-09-23,PKPK,RG,276.00,284.00,272.00,302.00,258.00,10282700,2862082000
2022-09-23,PLAN,RG,33.00,33.00,33.00,33.00,32.00,1477000,48735300
2022-09-23,PLIN,RG,2270.00,2230.00,2280.00,2280.00,2150.00,5600,12643000
2022-09-23,PMJS,RG,180.00,179.00,180.00,180.00,177.00,382100,68462900
2022-09-23,PMMP,RG,398.00,420.00,398.00,422.00,396.00,21830800,8997734600
2022-09-23,PNBN,RG,2160.00,2270.00,2180.00,2350.00,2160.00,18084800,41444393000
2022-09-23,PNBS,RG,80.00,86.00,80.00,92.00,78.00,812349400,70836761800
2022-09-23,PNGO,RG,1255.00,1285.00,1275.00,1285.00,1260.00,4700,5962000
2022-09-23,PNIN,RG,1360.00,1495.00,1365.00,1540.00,1365.00,41510800,61097816500
2022-09-23,PNLF,RG,484.00,505.00,490.00,540.00,486.00,154714100,80505582700
2022-09-23,PNSE,RG,462.00,480.00,466.00,480.00,466.00,1000,474000
2022-09-23,POLA,RG,104.00,105.00,98.00,109.00,98.00,9014300,944615100
2022-09-23,POLI,RG,850.00,850.00,870.00,870.00,850.00,1081600,929940500
2022-09-23,POLL,RG,350.00,336.00,346.00,346.00,332.00,1559400,531314000
2022-09-23,POLU,RG,484.00,482.00,500.00,570.00,476.00,7900,3871500
2022-09-23,POLY,RG,76.00,73.00,77.00,78.00,73.00,3542800,265255600
2022-09-23,PORT,RG,780.00,745.00,730.00,780.00,730.00,9800,7199000
2022-09-23,POWR,RG,710.00,710.00,710.00,715.00,705.00,1405900,998862000
2022-09-23,PPGL,RG,118.00,119.00,118.00,119.00,116.00,413700,48652400
2022-09-23,PPRE,RG,160.00,160.00,160.00,161.00,157.00,6190600,984490200
2022-09-23,PPRO,RG,51.00,51.00,51.00,52.00,51.00,36127700,1859707900
2022-09-23,PRAS,RG,190.00,189.00,190.00,190.00,189.00,7300,1381300
2022-09-23,PRDA,RG,5275.00,5250.00,5250.00,5275.00,5200.00,89300,468302500
2022-09-23,PRIM,RG,202.00,212.00,208.00,228.00,202.00,6086100,1320161600
2022-09-23,PSAB,RG,122.00,121.00,123.00,123.00,121.00,2525500,307174400
2022-09-23,PSDN,RG,102.00,102.00,102.00,103.00,100.00,119400,12160200
2022-09-23,PSGO,RG,163.00,173.00,163.00,175.00,160.00,320200,52347900
2022-09-23,PSKT,RG,105.00,104.00,105.00,112.00,103.00,265306300,28446329100
2022-09-23,PSSI,RG,585.00,585.00,590.00,590.00,575.00,736800,428747000
2022-09-23,PTBA,RG,4340.00,4300.00,4320.00,4330.00,4250.00,13667700,58797234000
2022-09-23,PTDU,RG,78.00,80.00,78.00,83.00,78.00,11454800,921118800
2022-09-23,PTIS,RG,230.00,250.00,230.00,280.00,230.00,325100,83109400
2022-09-23,PTPP,RG,990.00,990.00,995.00,1005.00,980.00,21965100,21777289500
2022-09-23,PTPW,RG,1060.00,1035.00,1055.00,1055.00,1035.00,247600,260206500
2022-09-23,PTRO,RG,3070.00,3080.00,3080.00,3080.00,3020.00,435100,1327129000
2022-09-23,PTSN,RG,196.00,195.00,196.00,198.00,195.00,176800,34529800
2022-09-23,PTSP,RG,4130.00,4210.00,4180.00,4210.00,4180.00,200,839000
2022-09-23,PUDP,RG,406.00,402.00,388.00,404.00,386.00,7100,2846000
2022-09-23,PURA,RG,50.00,50.00,50.00,51.00,50.00,5700500,285500200
2022-09-23,PURI,RG,412.00,410.00,410.00,410.00,400.00,7300,2970000
2022-09-23,PWON,RG,505.00,486.00,505.00,510.00,482.00,57453700,28087302600
2022-09-23,PYFA,RG,890.00,895.00,900.00,900.00,885.00,5000,4454000
2022-09-23,PZZA,RG,550.00,550.00,550.00,560.00,540.00,252500,137640000
2022-09-23,RAFI,RG,214.00,214.00,214.00,222.00,206.00,115304100,24797801000
2022-09-23,RAJA,RG,995.00,1025.00,995.00,1025.00,985.00,22222400,22425037000
2022-09-23,RALS,RG,585.00,590.00,590.00,605.00,590.00,5929500,3525192000
2022-09-23,RANC,RG,1195.00,1205.00,1215.00,1215.00,1195.00,2500,3023500
2022-09-23,RANC,RG,1195.00,1205.00,1215.00,1215.00,1195.00,2500,3023500
2022-09-23,RBMS,RG,53.00,54.00,53.00,55.00,53.00,6415500,346396300
2022-09-23,RCCC,RG,115.00,114.00,116.00,116.00,114.00,2475000,283264000
2022-09-23,RDTX,RG,8800.00,8800.00,8800.00,8800.00,8800.00,300,2640000
2022-09-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,6020700,301035000
2022-09-23,RELI,RG,925.00,925.00,0.00,0.00,0.00,0,0
2022-09-23,RICY,RG,134.00,132.00,134.00,139.00,130.00,18830400,2532177900
2022-09-23,RIGS,RG,680.00,680.00,680.00,700.00,675.00,1420900,977214000
2022-09-23,RISE,RG,855.00,855.00,855.00,855.00,845.00,937900,797815500
2022-09-23,RMKE,RG,895.00,905.00,895.00,915.00,875.00,28876600,25962490000
2022-09-23,ROCK,RG,420.00,420.00,0.00,0.00,0.00,0,0
2022-09-23,RODA,RG,83.00,84.00,87.00,87.00,81.00,552100,46166400
2022-09-23,ROTI,RG,1285.00,1285.00,1290.00,1290.00,1275.00,55400,71088000
2022-09-23,RSGK,RG,1295.00,1285.00,1300.00,1300.00,1280.00,6200,7954500
2022-09-23,RUIS,RG,242.00,270.00,244.00,296.00,244.00,15698700,4240349400
2022-09-23,RUNS,RG,168.00,170.00,170.00,175.00,169.00,102100,17353400
2022-09-23,SAFE,RG,218.00,222.00,220.00,222.00,208.00,1037100,226491400
2022-09-23,SAME,RG,322.00,314.00,322.00,328.00,312.00,9307900,2956972600
2022-09-23,SAMF,RG,470.00,470.00,474.00,482.00,466.00,1382000,654123600
2022-09-23,SAPX,RG,935.00,935.00,935.00,935.00,935.00,200,187000
2022-09-23,SATU,RG,76.00,71.00,85.00,85.00,71.00,9242000,665020500
2022-09-23,SBAT,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-09-23,SBMA,RG,274.00,260.00,288.00,316.00,256.00,104200000,30252748000
2022-09-23,SCCO,RG,9000.00,8975.00,9000.00,9000.00,8950.00,1600,14365000
2022-09-23,SCMA,RG,216.00,216.00,216.00,218.00,214.00,43456600,9351091800
2022-09-23,SCNP,RG,244.00,240.00,244.00,244.00,240.00,132600,31882400
2022-09-23,SDMU,RG,64.00,64.00,64.00,64.00,62.00,674900,42636300
2022-09-23,SDPC,RG,127.00,128.00,126.00,128.00,126.00,100800,12792900
2022-09-23,SDRA,RG,595.00,600.00,600.00,605.00,585.00,259500,154507000
2022-09-23,SEMA,RG,220.00,216.00,222.00,234.00,208.00,36567800,8100099000
2022-09-23,SFAN,RG,1595.00,1595.00,1590.00,1595.00,1590.00,520200,827119000
2022-09-23,SGER,RG,820.00,825.00,815.00,850.00,810.00,3310000,2762535500
2022-09-23,SGRO,RG,2160.00,2200.00,2190.00,2210.00,2180.00,390200,855263000
2022-09-23,SHID,RG,1575.00,1580.00,1580.00,1585.00,1575.00,1377900,2177775000
2022-09-23,SHIP,RG,1000.00,1050.00,1000.00,1050.00,1000.00,578300,596559500
2022-09-23,SICO,RG,185.00,189.00,184.00,197.00,184.00,54572400,10469819900
2022-09-23,SIDO,RG,720.00,720.00,725.00,725.00,715.00,21674400,15593820000
2022-09-23,SILO,RG,1075.00,1050.00,1075.00,1075.00,1035.00,1502600,1572305000
2022-09-23,SIMP,RG,436.00,436.00,438.00,440.00,434.00,2180700,951894000
2022-09-23,SINI,RG,260.00,264.00,256.00,294.00,254.00,155700,42211800
2022-09-23,SIPD,RG,1290.00,1295.00,1280.00,1295.00,1275.00,10100,12880000
2022-09-23,SKBM,RG,388.00,394.00,394.00,394.00,394.00,100,39400
2022-09-23,SKLT,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2022-09-23,SKRN,RG,1315.00,1370.00,1310.00,1385.00,1290.00,616800,827402500
2022-09-23,SMAR,RG,4670.00,4720.00,4670.00,4720.00,4670.00,2800,13122000
2022-09-23,SMBR,RG,555.00,555.00,555.00,570.00,550.00,16455900,9178444500
2022-09-23,SMCB,RG,1520.00,1540.00,1520.00,1545.00,1520.00,848900,1297203500
2022-09-23,SMDM,RG,432.00,402.00,444.00,452.00,402.00,48330200,21024112600
2022-09-23,SMDR,RG,2450.00,2440.00,2460.00,2510.00,2430.00,5617300,13838263000
2022-09-23,SMGR,RG,7275.00,7425.00,7275.00,7450.00,7250.00,14863400,109518322500
2022-09-23,SMKL,RG,318.00,320.00,326.00,326.00,318.00,1894900,609145200
2022-09-23,SMKM,RG,248.00,272.00,240.00,272.00,236.00,4367100,1137605600
2022-09-23,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,300,3690000
2022-09-23,SMMT,RG,860.00,865.00,865.00,875.00,850.00,9437200,8139657000
2022-09-23,SMRA,RG,685.00,655.00,700.00,700.00,650.00,60030400,39652898000
2022-09-23,SMSM,RG,1385.00,1370.00,1385.00,1420.00,1370.00,1902600,2644014500
2022-09-23,SNLK,RG,935.00,925.00,920.00,930.00,870.00,4780500,4315107500
2022-09-23,SOCI,RG,197.00,214.00,197.00,220.00,197.00,131179200,27863737900
2022-09-23,SOFA,RG,30.00,30.00,30.00,31.00,30.00,3170100,95116000
