Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-05,FPNI,RG,320.00,354.00,382.00,400.00,322.00,168833300,61983208200
2025-11-05,FUJI,RG,720.00,700.00,725.00,740.00,690.00,1152300,808085000
2025-11-05,FUTR,RG,690.00,745.00,690.00,765.00,655.00,155248900,113889101500
2025-11-05,FWCT,RG,144.00,144.00,144.00,145.00,140.00,3491900,495948100
2025-11-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-05,GDST,RG,119.00,117.00,120.00,120.00,117.00,1159300,136198100
2025-11-05,GDYR,RG,1120.00,1110.00,1115.00,1120.00,1110.00,14100,15734500
2025-11-05,GEMA,RG,87.00,87.00,88.00,89.00,85.00,4976600,430735300
2025-11-05,GEMS,RG,9025.00,9000.00,9075.00,9075.00,8925.00,143900,1289550000
2025-11-05,GGRM,RG,17650.00,17100.00,17100.00,17725.00,17000.00,4556300,78642662500
2025-11-05,GGRP,RG,206.00,204.00,206.00,206.00,202.00,300100,61124800
2025-11-05,GHON,RG,1700.00,1715.00,1700.00,1715.00,1700.00,11100,18903500
2025-11-05,GIAA,RG,115.00,109.00,115.00,115.00,109.00,94041900,10391474500
2025-11-05,GJTL,RG,1035.00,1045.00,1035.00,1055.00,1025.00,4587100,4793715000
2025-11-05,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-11-05,GLVA,RG,348.00,360.00,368.00,378.00,350.00,28400,10126400
2025-11-05,GMFI,RG,86.00,86.00,86.00,86.00,86.00,7768700,668108200
2025-11-05,GMTD,RG,2230.00,2210.00,2220.00,2220.00,2210.00,300,665000
2025-11-05,GOLD,RG,296.00,292.00,304.00,304.00,292.00,107500,31774200
2025-11-05,GOLF,RG,200.00,200.00,200.00,202.00,199.00,260000,51988100
2025-11-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,GOOD,RG,364.00,366.00,364.00,366.00,360.00,171100,62004200
2025-11-05,GOTO,RG,57.00,62.00,57.00,63.00,56.00,11797419300,721393720200
2025-11-05,GPRA,RG,131.00,133.00,132.00,134.00,129.00,13011700,1714773400
2025-11-05,GPSO,RG,825.00,810.00,810.00,820.00,785.00,1472600,1189876000
2025-11-05,GRIA,RG,101.00,97.00,100.00,102.00,97.00,3804600,374455800
2025-11-05,GRPH,RG,63.00,65.00,63.00,68.00,62.00,31624600,2062093700
2025-11-05,GRPM,RG,62.00,61.00,62.00,62.00,60.00,1372500,83548600
2025-11-05,GSMF,RG,96.00,98.00,96.00,105.00,95.00,14646400,1460616700
2025-11-05,GTBO,RG,206.00,212.00,206.00,212.00,206.00,1163300,242711600
2025-11-05,GTRA,RG,350.00,336.00,350.00,350.00,316.00,11721900,3946471000
2025-11-05,GTSI,RG,123.00,124.00,123.00,132.00,122.00,143266700,18082675700
2025-11-05,GULA,RG,400.00,384.00,400.00,402.00,384.00,3203700,1255753000
2025-11-05,GUNA,RG,272.00,274.00,270.00,274.00,270.00,226700,61850200
2025-11-05,GWSA,RG,145.00,145.00,145.00,146.00,142.00,310300,44902700
2025-11-05,GZCO,RG,278.00,272.00,280.00,280.00,264.00,48328300,13097105600
2025-11-05,HADE,RG,22.00,24.00,23.00,24.00,23.00,4627900,109963900
2025-11-05,HAIS,RG,210.00,210.00,210.00,222.00,210.00,9911700,2114910800
2025-11-05,HAJJ,RG,119.00,119.00,119.00,120.00,117.00,10642800,1265471800
2025-11-05,HALO,RG,104.00,106.00,103.00,107.00,103.00,16326800,1709711800
2025-11-05,HATM,RG,274.00,280.00,272.00,280.00,270.00,31495400,8699678200
2025-11-05,HBAT,RG,197.00,198.00,191.00,204.00,187.00,1911900,370755900
2025-11-05,HDFA,RG,151.00,146.00,163.00,184.00,142.00,8581500,1412080200
2025-11-05,HDIT,RG,47.00,48.00,47.00,48.00,47.00,1936500,92241800
2025-11-05,HEAL,RG,1515.00,1425.00,1515.00,1515.00,1410.00,25209800,36806471500
2025-11-05,HELI,RG,246.00,242.00,246.00,246.00,240.00,348200,84060400
2025-11-05,HERO,RG,545.00,520.00,555.00,555.00,500.00,286900,150526500
2025-11-05,HEXA,RG,4670.00,4650.00,4670.00,4680.00,4640.00,124700,580718000
2025-11-05,HGII,RG,159.00,158.00,158.00,159.00,156.00,7297200,1149839200
2025-11-05,HILL,RG,161.00,160.00,162.00,162.00,160.00,1554400,249653900
2025-11-05,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-11-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,HMSP,RG,910.00,875.00,890.00,940.00,870.00,255194500,229935411000
2025-11-05,HOKI,RG,75.00,74.00,75.00,75.00,74.00,29263300,2172607800
2025-11-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,HOMI,RG,448.00,525.00,448.00,560.00,420.00,5575200,2802841600
2025-11-05,HOPE,RG,122.00,119.00,123.00,123.00,118.00,6976600,836559200
2025-11-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,HRME,RG,39.00,39.00,39.00,39.00,36.00,1351000,48910600
2025-11-05,HRTA,RG,1215.00,1245.00,1190.00,1305.00,1140.00,79152200,97144686500
2025-11-05,HRUM,RG,1080.00,1030.00,1065.00,1090.00,1010.00,58701600,60965814000
2025-11-05,HUMI,RG,120.00,125.00,123.00,133.00,123.00,152777200,19569182400
2025-11-05,HYGN,RG,173.00,171.00,172.00,172.00,169.00,314400,53992900
2025-11-05,IATA,RG,72.00,71.00,71.00,71.00,70.00,2416600,170990100
2025-11-05,IBFN,RG,51.00,54.00,56.00,56.00,54.00,618400,34412400
2025-11-05,IBOS,RG,55.00,55.00,56.00,56.00,51.00,20565800,1085700500
2025-11-05,IBST,RG,5050.00,5000.00,5000.00,5000.00,5000.00,500,2500000
2025-11-05,ICBP,RG,8475.00,8700.00,8500.00,8700.00,8475.00,7693000,66428977500
2025-11-05,ICON,RG,47.00,46.00,47.00,47.00,43.00,82100,3583600
2025-11-05,IDEA,RG,67.00,73.00,66.00,73.00,66.00,10337700,748800900
2025-11-05,IDPR,RG,302.00,302.00,304.00,318.00,300.00,1622400,492069200
2025-11-05,IFII,RG,228.00,226.00,228.00,230.00,226.00,127600,28926000
2025-11-05,IFSH,RG,800.00,775.00,815.00,840.00,775.00,61100,48138000
2025-11-05,IGAR,RG,505.00,500.00,505.00,505.00,500.00,5200,2617000
2025-11-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,IKAI,RG,14.00,13.00,13.00,14.00,13.00,58915200,782573500
2025-11-05,IKAN,RG,121.00,115.00,137.00,142.00,114.00,367504700,48456690700
2025-11-05,IKBI,RG,530.00,545.00,500.00,550.00,500.00,736700,373883000
2025-11-05,IKPM,RG,228.00,234.00,224.00,234.00,224.00,1682900,382926400
2025-11-05,IMAS,RG,1165.00,1155.00,1165.00,1165.00,1135.00,300300,344688000
2025-11-05,IMJS,RG,228.00,226.00,228.00,230.00,224.00,5263300,1194536000
2025-11-05,IMPC,RG,2710.00,2600.00,2590.00,2690.00,2530.00,45775000,118921321000
2025-11-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-11-05,INAI,RG,153.00,153.00,151.00,153.00,151.00,20000,3052100
2025-11-05,INAI,RG,153.00,153.00,151.00,153.00,151.00,20000,3052100
2025-11-05,INCF,RG,47.00,46.00,47.00,47.00,45.00,412600,18733400
2025-11-05,INCI,RG,670.00,645.00,670.00,690.00,640.00,330900,218734500
2025-11-05,INCO,RG,4600.00,4660.00,4530.00,4690.00,4460.00,9263100,42206252000
2025-11-05,INDF,RG,7075.00,7125.00,7075.00,7150.00,7025.00,10041400,71064690000
2025-11-05,INDO,RG,228.00,226.00,226.00,226.00,224.00,4321700,973824600
2025-11-05,INDR,RG,3140.00,3000.00,3100.00,3100.00,2950.00,65200,195558000
2025-11-05,INDS,RG,226.00,226.00,224.00,226.00,222.00,336900,75626200
2025-11-05,INDX,RG,158.00,158.00,158.00,191.00,146.00,101662600,17962192300
2025-11-05,INDY,RG,1895.00,1950.00,1895.00,1955.00,1870.00,25953600,49757601000
2025-11-05,INET,RG,288.00,286.00,290.00,298.00,284.00,261803900,76367759000
2025-11-05,INKP,RG,7450.00,7450.00,7375.00,7500.00,7350.00,5703300,42311107500
2025-11-05,INOV,RG,157.00,150.00,157.00,159.00,146.00,24406600,3675179600
2025-11-05,INPC,RG,151.00,151.00,151.00,153.00,150.00,3123600,471732800
2025-11-05,INPP,RG,685.00,695.00,690.00,695.00,660.00,14200,9806000
2025-11-05,INPS,RG,176.00,159.00,159.00,170.00,159.00,1522400,244101900
2025-11-05,INRU,RG,705.00,715.00,710.00,735.00,695.00,9500,6798500
2025-11-05,INTA,RG,39.00,40.00,40.00,42.00,39.00,776000,31087000
2025-11-05,INTD,RG,212.00,220.00,212.00,250.00,208.00,566200,125014400
2025-11-05,INTP,RG,6225.00,6225.00,6275.00,6300.00,6150.00,1313400,8191195000
2025-11-05,IOTF,RG,87.00,85.00,88.00,88.00,85.00,21234400,1812508700
2025-11-05,IPAC,RG,288.00,260.00,288.00,288.00,260.00,1160500,302361000
2025-11-05,IPCC,RG,1185.00,1195.00,1185.00,1200.00,1175.00,1275900,1511729000
2025-11-05,IPCM,RG,326.00,328.00,326.00,330.00,326.00,1200400,392012000
2025-11-05,IPOL,RG,138.00,137.00,138.00,138.00,135.00,367100,49805600
2025-11-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-11-05,IPTV,RG,40.00,40.00,39.00,40.00,39.00,2657800,105969900
2025-11-05,IRRA,RG,446.00,450.00,448.00,460.00,446.00,868400,391567000
2025-11-05,IRSX,RG,200.00,208.00,188.00,208.00,188.00,28046300,5626168900
2025-11-05,ISAP,RG,30.00,27.00,30.00,30.00,27.00,68155500,1916214800
2025-11-05,ISAT,RG,1925.00,1945.00,1925.00,1945.00,1900.00,8165900,15756086000
2025-11-05,ISEA,RG,82.00,84.00,82.00,85.00,81.00,2622000,218340500
2025-11-05,ISSP,RG,426.00,418.00,426.00,430.00,418.00,709400,300668800
2025-11-05,ITIC,RG,488.00,476.00,476.00,520.00,462.00,29765900,14643373400
2025-11-05,ITMA,RG,1195.00,1250.00,1165.00,1265.00,1165.00,1299300,1583644000
2025-11-05,ITMG,RG,23200.00,23600.00,23200.00,23650.00,23200.00,2653100,62254242500
2025-11-05,JARR,RG,3630.00,3710.00,3630.00,3770.00,3550.00,13285900,49052503000
2025-11-05,JAST,RG,95.00,94.00,96.00,99.00,85.00,23424200,2191075000
2025-11-05,JATI,RG,122.00,122.00,122.00,127.00,119.00,18120400,2215069300
2025-11-05,JAWA,RG,159.00,176.00,159.00,177.00,157.00,25685100,4348126000
2025-11-05,JAYA,RG,105.00,104.00,106.00,106.00,104.00,280200,29295300
2025-11-05,JECC,RG,1140.00,1135.00,1150.00,1150.00,1115.00,19000,21629500
2025-11-05,JGLE,RG,18.00,17.00,18.00,18.00,17.00,15840700,278251300
2025-11-05,JIHD,RG,580.00,585.00,585.00,585.00,575.00,271500,157655500
2025-11-05,JKON,RG,85.00,84.00,85.00,89.00,83.00,41078400,3511427800
2025-11-05,JMAS,RG,153.00,147.00,154.00,165.00,145.00,7535000,1164651200
2025-11-05,JPFA,RG,2430.00,2440.00,2400.00,2460.00,2360.00,37384200,90073526000
2025-11-05,JRPT,RG,860.00,860.00,860.00,860.00,850.00,807000,692000000
2025-11-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-11-05,JSMR,RG,3500.00,3540.00,3520.00,3540.00,3500.00,6052400,21342125000
2025-11-05,JSPT,RG,3420.00,3420.00,3420.00,3460.00,3400.00,11700,40081000
2025-11-05,JTPE,RG,374.00,370.00,374.00,374.00,368.00,1003400,371745600
2025-11-05,KAEF,RG,590.00,590.00,590.00,600.00,585.00,1081100,638521000
2025-11-05,KAQI,RG,77.00,69.00,76.00,82.00,69.00,266230000,20077721800
2025-11-05,KARW,RG,510.00,460.00,510.00,510.00,460.00,151000,70075000
2025-11-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-05,KBAG,RG,42.00,42.00,42.00,42.00,42.00,3182600,133669200
2025-11-05,KBLI,RG,336.00,334.00,338.00,346.00,334.00,271500,91689200
2025-11-05,KBLM,RG,354.00,352.00,352.00,354.00,346.00,199500,70214800
2025-11-05,KBLV,RG,154.00,142.00,155.00,161.00,132.00,207803400,30653560100
2025-11-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,KDSI,RG,476.00,472.00,476.00,476.00,446.00,48400,22201400
2025-11-05,KDTN,RG,158.00,149.00,158.00,159.00,145.00,7167600,1080305700
2025-11-05,KEEN,RG,995.00,990.00,995.00,1010.00,980.00,6713400,6677339500
2025-11-05,KEJU,RG,745.00,745.00,745.00,750.00,730.00,865000,640712000
2025-11-05,KETR,RG,408.00,412.00,416.00,416.00,386.00,13109400,5251592200
2025-11-05,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-05,KICI,RG,306.00,306.00,0.00,0.00,0.00,0,0
2025-11-05,KIJA,RG,192.00,192.00,192.00,192.00,190.00,11701800,2238217400
2025-11-05,KINO,RG,1280.00,1275.00,1280.00,1280.00,1230.00,10000,12569500
2025-11-05,KIOS,RG,79.00,78.00,79.00,87.00,77.00,62558800,5115273000
2025-11-05,KJEN,RG,186.00,182.00,188.00,188.00,178.00,1899600,341762800
2025-11-05,KKES,RG,27.00,27.00,27.00,27.00,26.00,1699500,44513500
2025-11-05,KKGI,RG,322.00,326.00,322.00,330.00,322.00,5463900,1783336200
2025-11-05,KLAS,RG,128.00,129.00,128.00,129.00,127.00,2066600,264478900
2025-11-05,KLBF,RG,1225.00,1320.00,1225.00,1320.00,1215.00,113133900,145915576500
2025-11-05,KLIN,RG,179.00,178.00,179.00,180.00,170.00,166900,28847400
2025-11-05,KMDS,RG,715.00,700.00,710.00,710.00,695.00,109900,76819500
2025-11-05,KMTR,RG,274.00,272.00,274.00,276.00,270.00,281300,76419800
2025-11-05,KOBX,RG,165.00,164.00,166.00,171.00,160.00,3614100,595723200
2025-11-05,KOCI,RG,83.00,84.00,82.00,87.00,81.00,11967500,1009517300
2025-11-05,KOIN,RG,72.00,73.00,72.00,73.00,72.00,60300,4370600
2025-11-05,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-11-05,KONI,RG,3780.00,3780.00,0.00,0.00,0.00,0,0
2025-11-05,KOPI,RG,332.00,328.00,326.00,348.00,318.00,3227900,1069632000
2025-11-05,KOTA,RG,34.00,34.00,34.00,34.00,31.00,8841800,297577100
2025-11-05,KPIG,RG,147.00,145.00,148.00,148.00,143.00,91646800,13232498700
2025-11-05,KRAS,RG,336.00,334.00,338.00,338.00,328.00,14337100,4770910400
2025-11-05,KREN,RG,15.00,14.00,15.00,15.00,14.00,8121600,118313000
2025-11-05,KRYA,RG,178.00,179.00,178.00,181.00,175.00,5564500,987765800
2025-11-05,KSIX,RG,338.00,344.00,338.00,348.00,326.00,926600,313822600
2025-11-05,KUAS,RG,65.00,67.00,66.00,70.00,65.00,13572300,919473800
2025-11-05,LABA,RG,220.00,199.00,220.00,220.00,198.00,45349100,9325792600
2025-11-05,LABS,RG,144.00,144.00,144.00,144.00,143.00,830400,118991600
2025-11-05,LAJU,RG,68.00,69.00,68.00,76.00,67.00,107461500,7732424500
2025-11-05,LAND,RG,32.00,30.00,30.00,30.00,29.00,4165500,122523300
2025-11-05,LAPD,RG,204.00,184.00,190.00,190.00,184.00,18748600,3475838800
2025-11-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-11-05,LCKM,RG,206.00,210.00,212.00,216.00,200.00,119300,24309800
2025-11-05,LEAD,RG,80.00,79.00,80.00,80.00,78.00,8699700,685420700
2025-11-05,LFLO,RG,570.00,565.00,565.00,575.00,530.00,68100,37762000
2025-11-05,LIFE,RG,8550.00,8550.00,8025.00,8550.00,8000.00,8300,68010000
2025-11-05,LINK,RG,3000.00,2900.00,3000.00,3140.00,2900.00,89200,263087000
2025-11-05,LION,RG,408.00,408.00,412.00,418.00,406.00,113200,46327000
2025-11-05,LIVE,RG,190.00,200.00,196.00,210.00,191.00,14879200,2975062500
2025-11-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,LMAX,RG,80.00,81.00,83.00,83.00,78.00,1026400,81645400
2025-11-05,LMPI,RG,146.00,145.00,146.00,146.00,144.00,61900,8966500
2025-11-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-11-05,LOPI,RG,87.00,88.00,89.00,89.00,85.00,2637400,227865300
2025-11-05,LPCK,RG,600.00,605.00,590.00,605.00,590.00,141100,84551000
2025-11-05,LPGI,RG,765.00,765.00,760.00,765.00,745.00,14500,11001000
2025-11-05,LPIN,RG,454.00,454.00,454.00,458.00,450.00,514300,232373800
2025-11-05,LPKR,RG,87.00,87.00,87.00,88.00,86.00,39414000,3425990400
2025-11-05,LPLI,RG,520.00,484.00,515.00,535.00,474.00,1258600,617281300
2025-11-05,LPPF,RG,1710.00,1720.00,1710.00,1770.00,1690.00,2531600,4376383500
2025-11-05,LPPS,RG,114.00,106.00,115.00,115.00,100.00,12578400,1339173600
2025-11-05,LRNA,RG,178.00,175.00,178.00,185.00,175.00,1184600,212263000
2025-11-05,LSIP,RG,1420.00,1405.00,1420.00,1420.00,1390.00,8112900,11365894500
2025-11-05,LTLS,RG,865.00,870.00,865.00,870.00,860.00,95900,82924500
2025-11-05,LUCK,RG,106.00,106.00,107.00,111.00,103.00,13087400,1387994700
2025-11-05,LUCY,RG,103.00,110.00,103.00,113.00,101.00,807200,87772500
2025-11-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,MAHA,RG,140.00,140.00,139.00,142.00,139.00,3709300,520782400
2025-11-05,MAIN,RG,855.00,825.00,845.00,845.00,820.00,9827500,8149086000
2025-11-05,MANG,RG,57.00,55.00,57.00,57.00,54.00,11531700,634548400
2025-11-05,MAPA,RG,765.00,795.00,760.00,820.00,760.00,151627600,119917997000
2025-11-05,MAPB,RG,1615.00,1640.00,1615.00,1670.00,1615.00,19100,31260000
2025-11-05,MAPI,RG,1320.00,1410.00,1320.00,1425.00,1300.00,68055700,94421581500
2025-11-05,MARI,RG,33.00,31.00,33.00,33.00,31.00,2864400,91739000
2025-11-05,MARK,RG,690.00,685.00,690.00,695.00,675.00,20042000,13753892500
2025-11-05,MASB,RG,3230.00,3260.00,3230.00,3260.00,3230.00,300,972000
2025-11-05,MAXI,RG,55.00,55.00,54.00,58.00,54.00,28692100,1597276100
2025-11-05,MAYA,RG,238.00,232.00,238.00,238.00,232.00,4827900,1127050200
2025-11-05,MBAP,RG,1600.00,1600.00,1605.00,1615.00,1575.00,205900,329159000
2025-11-05,MBMA,RG,630.00,645.00,620.00,645.00,605.00,162917800,102134532500
2025-11-05,MBSS,RG,1430.00,1395.00,1430.00,1430.00,1395.00,863600,1217826500
2025-11-05,MBTO,RG,190.00,181.00,188.00,196.00,177.00,12124800,2214069200
2025-11-05,MCAS,RG,800.00,790.00,800.00,805.00,785.00,145400,115645500
2025-11-05,MCOL,RG,3830.00,3840.00,3820.00,3840.00,3770.00,11500,43648000
2025-11-05,MCOR,RG,73.00,74.00,74.00,74.00,72.00,1392900,102039100
2025-11-05,MDIA,RG,33.00,33.00,31.00,33.00,31.00,829700,25998300
2025-11-05,MDIY,RG,1090.00,1075.00,1085.00,1095.00,1075.00,2361600,2565906000
2025-11-05,MDKA,RG,2420.00,2430.00,2400.00,2430.00,2320.00,34457700,82276730000
2025-11-05,MDKI,RG,188.00,188.00,190.00,190.00,186.00,832300,156433100
2025-11-05,MDLA,RG,234.00,234.00,234.00,238.00,232.00,2220000,519355600
2025-11-05,MDLN,RG,57.00,56.00,57.00,58.00,55.00,19275600,1086569500
2025-11-05,MDRN,RG,45.00,41.00,42.00,42.00,41.00,26524800,1106620600
2025-11-05,MEDC,RG,1380.00,1340.00,1365.00,1365.00,1330.00,34003500,45684245500
2025-11-05,MEDS,RG,62.00,61.00,61.00,63.00,60.00,16831300,1022643300
2025-11-05,MEGA,RG,3320.00,3290.00,3320.00,3320.00,3290.00,15300,50535000
2025-11-05,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-11-05,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-11-05,MERK,RG,3030.00,3060.00,3030.00,3080.00,3020.00,43700,133025000
2025-11-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-11-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-11-05,MGLV,RG,650.00,715.00,700.00,715.00,590.00,2290900,1594320000
2025-11-05,MGNA,RG,72.00,79.00,72.00,79.00,72.00,5123300,387509900
2025-11-05,MGRO,RG,770.00,770.00,770.00,780.00,750.00,6048500,4640212500
2025-11-05,MHKI,RG,244.00,242.00,244.00,246.00,238.00,8067800,1949454600
2025-11-05,MICE,RG,630.00,630.00,630.00,635.00,610.00,78100,48944500
2025-11-05,MIDI,RG,410.00,404.00,410.00,410.00,402.00,8083900,3273878200
2025-11-05,MIKA,RG,2640.00,2590.00,2590.00,2640.00,2550.00,7018300,18298721000
2025-11-05,MINA,RG,177.00,176.00,176.00,180.00,175.00,39829700,7021525800
2025-11-05,MINE,RG,488.00,490.00,490.00,492.00,484.00,3182800,1551186200
2025-11-05,MIRA,RG,30.00,33.00,33.00,33.00,33.00,10916100,360231300
2025-11-05,MITI,RG,308.00,300.00,308.00,308.00,268.00,5326400,1586441000
2025-11-05,MKAP,RG,348.00,348.00,346.00,348.00,344.00,125100,43186600
2025-11-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-05,MKPI,RG,24700.00,24525.00,24525.00,24525.00,24200.00,7100,174052500
2025-11-05,MKTR,RG,148.00,145.00,147.00,162.00,142.00,4786800,710952300
2025-11-05,MLBI,RG,5950.00,5800.00,5950.00,5975.00,5800.00,312200,1814960000
2025-11-05,MLIA,RG,344.00,340.00,344.00,344.00,340.00,1641100,560809800
2025-11-05,MLPL,RG,130.00,130.00,130.00,132.00,126.00,105145600,13626289500
2025-11-05,MLPT,RG,79400.00,79775.00,80000.00,81500.00,79500.00,6600,525985000
2025-11-05,MMIX,RG,260.00,254.00,274.00,278.00,246.00,8020000,2040782200
2025-11-05,MMLP,RG,560.00,560.00,560.00,565.00,555.00,4265200,2390605000
2025-11-05,MNCN,RG,266.00,264.00,264.00,266.00,262.00,25238800,6654109600
2025-11-05,MOLI,RG,298.00,292.00,300.00,300.00,290.00,1450600,427898000
2025-11-05,MORA,RG,1790.00,1965.00,1965.00,1965.00,1965.00,909700,1787560500
2025-11-05,MPMX,RG,970.00,960.00,970.00,970.00,960.00,1589900,1533804000
2025-11-05,MPOW,RG,114.00,115.00,115.00,125.00,114.00,31219800,3763662700
2025-11-05,MPPA,RG,61.00,60.00,61.00,62.00,60.00,29625000,1792913200
2025-11-05,MPRO,RG,7025.00,7025.00,7050.00,7150.00,6800.00,136300,958155000
2025-11-05,MPXL,RG,232.00,230.00,234.00,242.00,226.00,2641200,615649400
2025-11-05,MRAT,RG,398.00,386.00,398.00,398.00,376.00,684500,264091000
2025-11-05,MREI,RG,990.00,970.00,985.00,985.00,960.00,66200,64099500
2025-11-05,MSIE,RG,54.00,50.00,54.00,59.00,49.00,22731900,1141414500
2025-11-05,MSIN,RG,505.00,505.00,505.00,505.00,488.00,27963600,13958163200
2025-11-05,MSJA,RG,292.00,292.00,294.00,294.00,290.00,6289400,1843540400
2025-11-05,MSKY,RG,80.00,78.00,80.00,82.00,78.00,17889200,1437788200
2025-11-05,MSTI,RG,1405.00,1410.00,1380.00,1430.00,1380.00,1800300,2538553500
2025-11-05,MTDL,RG,610.00,600.00,610.00,610.00,600.00,3254900,1974602000
2025-11-05,MTEL,RG,555.00,560.00,555.00,560.00,550.00,3764200,2090528000
2025-11-05,MTFN,RG,14.00,15.00,15.00,15.00,15.00,48316400,724746000
2025-11-05,MTLA,RG,432.00,430.00,430.00,430.00,426.00,5600,2391800
2025-11-05,MTMH,RG,1140.00,1200.00,1145.00,1200.00,1145.00,3700,4264000
2025-11-05,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-11-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-11-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-05,MTWI,RG,356.00,354.00,358.00,358.00,346.00,54400,19150800
2025-11-05,MUTU,RG,112.00,107.00,112.00,112.00,107.00,6409700,697315300
2025-11-05,MYOH,RG,1585.00,1585.00,1585.00,1590.00,1575.00,2300,3644500
2025-11-05,MYOR,RG,2160.00,2120.00,2140.00,2150.00,2080.00,22832100,48074885000
2025-11-05,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-11-05,NAIK,RG,116.00,115.00,116.00,117.00,114.00,6323300,728964700
2025-11-05,NANO,RG,56.00,55.00,56.00,57.00,54.00,7924100,435121200
2025-11-05,NASA,RG,33.00,31.00,33.00,33.00,31.00,1101300,34377500
2025-11-05,NASI,RG,104.00,106.00,104.00,111.00,104.00,18374200,1969661600
2025-11-05,NATO,RG,148.00,149.00,148.00,152.00,147.00,159900,24260400
2025-11-05,NAYZ,RG,170.00,172.00,170.00,175.00,157.00,25820400,4209582300
2025-11-05,NCKL,RG,1155.00,1130.00,1130.00,1140.00,1085.00,159802400,177421250500
2025-11-05,NELY,RG,346.00,348.00,346.00,348.00,344.00,1013700,351085800
2025-11-05,NEST,RG,358.00,364.00,364.00,368.00,354.00,14103900,5041005200
2025-11-05,NETV,RG,106.00,106.00,105.00,113.00,104.00,5064600,548966400
2025-11-05,NFCX,RG,1775.00,1710.00,1780.00,1780.00,1660.00,127700,222630000
2025-11-05,NICE,RG,402.00,412.00,402.00,416.00,400.00,2803200,1141795400
2025-11-05,NICK,RG,1220.00,1260.00,1220.00,1280.00,1205.00,15800,19337000
2025-11-05,NICL,RG,985.00,950.00,985.00,990.00,950.00,4698600,4493697500
2025-11-05,NIKL,RG,334.00,382.00,334.00,410.00,330.00,21655200,8254852800
2025-11-05,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-05,NIRO,RG,278.00,280.00,282.00,284.00,274.00,930100,258996600
2025-11-05,NISP,RG,1365.00,1375.00,1365.00,1380.00,1365.00,1733900,2380764000
2025-11-05,NOBU,RG,510.00,500.00,515.00,515.00,500.00,2893300,1459151500
2025-11-05,NPGF,RG,60.00,60.00,60.00,62.00,59.00,16665900,1004226300
2025-11-05,NRCA,RG,690.00,680.00,675.00,700.00,675.00,3613800,2461806500
2025-11-05,NSSS,RG,498.00,510.00,500.00,510.00,490.00,4440300,2221228100
2025-11-05,NTBK,RG,115.00,155.00,115.00,155.00,108.00,1300007500,190231179300
2025-11-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,NZIA,RG,111.00,111.00,111.00,112.00,108.00,2293300,251520200
2025-11-05,OASA,RG,208.00,202.00,208.00,208.00,202.00,26888400,5505115200
2025-11-05,OBAT,RG,430.00,426.00,428.00,434.00,422.00,1799000,766469000
2025-11-05,OBMD,RG,250.00,250.00,250.00,250.00,242.00,421700,104159200
2025-11-05,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-11-05,OILS,RG,202.00,200.00,202.00,204.00,199.00,2300600,461564200
2025-11-05,OKAS,RG,142.00,143.00,143.00,144.00,140.00,4153100,587615700
