Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-02,FISH,RG,880.00,810.00,875.00,875.00,810.00,239700,198730000
2026-03-02,FITT,RG,760.00,650.00,695.00,745.00,650.00,4255700,2867242500
2026-03-02,FLMC,RG,159.00,144.00,154.00,154.00,144.00,4979300,724980500
2026-03-02,FMII,RG,260.00,252.00,250.00,268.00,240.00,94100,22956200
2026-03-02,FOLK,RG,630.00,550.00,550.00,600.00,550.00,6089300,3455054500
2026-03-02,FOOD,RG,238.00,218.00,216.00,220.00,216.00,69900,15202800
2026-03-02,FORE,RG,484.00,470.00,476.00,482.00,470.00,2242100,1063696400
2026-03-02,FORU,RG,1555.00,1525.00,1420.00,1600.00,1370.00,237700,357821000
2026-03-02,FPNI,RG,535.00,494.00,510.00,525.00,486.00,10123200,5050389400
2026-03-02,FUJI,RG,366.00,340.00,366.00,366.00,318.00,718700,237384600
2026-03-02,FUTR,RG,320.00,276.00,310.00,310.00,272.00,36082400,10383679400
2026-03-02,FWCT,RG,133.00,131.00,129.00,131.00,128.00,5608200,726507100
2026-03-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-02,GDST,RG,114.00,109.00,112.00,112.00,101.00,3521200,372854800
2026-03-02,GDYR,RG,1065.00,1080.00,1070.00,1120.00,1045.00,662200,710132000
2026-03-02,GEMA,RG,98.00,92.00,96.00,97.00,90.00,19457000,1817614900
2026-03-02,GEMS,RG,8125.00,8125.00,8075.00,8200.00,7900.00,94900,765365000
2026-03-02,GGRM,RG,17300.00,16850.00,16425.00,17000.00,16425.00,1462800,24458145000
2026-03-02,GGRP,RG,316.00,316.00,302.00,336.00,302.00,3124000,988379200
2026-03-02,GHON,RG,1805.00,1800.00,1790.00,1810.00,1780.00,15100,26977500
2026-03-02,GIAA,RG,84.00,81.00,81.00,81.00,81.00,47454500,3843814500
2026-03-02,GJTL,RG,1115.00,1095.00,1075.00,1110.00,1070.00,5934800,6469364000
2026-03-02,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-02,GLVA,RG,350.00,352.00,350.00,354.00,338.00,28100,9600200
2026-03-02,GMFI,RG,64.00,61.00,60.00,63.00,60.00,55365300,3356424600
2026-03-02,GMTD,RG,2000.00,1825.00,2000.00,2000.00,1700.00,37800,68271500
2026-03-02,GOLD,RG,308.00,284.00,308.00,308.00,284.00,438100,127376600
2026-03-02,GOLF,RG,204.00,195.00,197.00,198.00,180.00,50175900,9550536300
2026-03-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,GOOD,RG,350.00,354.00,350.00,360.00,334.00,1320400,467187000
2026-03-02,GOTO,RG,61.00,59.00,59.00,60.00,58.00,3939486600,232310804100
2026-03-02,GPRA,RG,116.00,110.00,111.00,113.00,108.00,24827100,2749206300
2026-03-02,GPSO,RG,418.00,380.00,400.00,400.00,370.00,2085600,803161400
2026-03-02,GRIA,RG,112.00,112.00,110.00,112.00,109.00,706600,78206500
2026-03-02,GRPH,RG,68.00,63.00,66.00,78.00,61.00,254881400,17822197900
2026-03-02,GRPM,RG,346.00,312.00,312.00,330.00,312.00,9183200,2880499600
2026-03-02,GSMF,RG,107.00,100.00,104.00,107.00,100.00,3449600,352112100
2026-03-02,GTBO,RG,242.00,234.00,240.00,246.00,228.00,441800,103512600
2026-03-02,GTRA,RG,306.00,262.00,282.00,304.00,262.00,3365000,934978800
2026-03-02,GTSI,RG,310.00,268.00,310.00,324.00,264.00,239520000,70908535600
2026-03-02,GULA,RG,340.00,328.00,340.00,350.00,326.00,2811500,945387800
2026-03-02,GUNA,RG,234.00,226.00,224.00,230.00,224.00,588600,133987600
2026-03-02,GWSA,RG,191.00,179.00,187.00,187.00,175.00,5735700,1033676700
2026-03-02,GZCO,RG,208.00,194.00,200.00,204.00,190.00,22623500,4476338500
2026-03-02,HADE,RG,27.00,26.00,26.00,26.00,26.00,6228800,161948800
2026-03-02,HAIS,RG,216.00,216.00,220.00,220.00,212.00,1948900,417776200
2026-03-02,HAJJ,RG,141.00,130.00,137.00,141.00,130.00,17820600,2360906300
2026-03-02,HALO,RG,82.00,77.00,79.00,80.00,76.00,8709800,677346900
2026-03-02,HATM,RG,336.00,304.00,322.00,328.00,304.00,7694800,2438766600
2026-03-02,HBAT,RG,468.00,422.00,460.00,460.00,422.00,595200,253274600
2026-03-02,HDFA,RG,120.00,113.00,118.00,118.00,108.00,188300,20995400
2026-03-02,HDIT,RG,74.00,68.00,70.00,72.00,65.00,25486400,1740188100
2026-03-02,HEAL,RG,1285.00,1275.00,1270.00,1290.00,1265.00,3585800,4574781500
2026-03-02,HELI,RG,228.00,216.00,226.00,226.00,216.00,442400,97229000
2026-03-02,HERO,RG,418.00,420.00,418.00,420.00,396.00,552600,224937800
2026-03-02,HEXA,RG,4520.00,4490.00,4500.00,4510.00,4400.00,238900,1068063000
2026-03-02,HGII,RG,147.00,144.00,148.00,150.00,143.00,2846900,414360200
2026-03-02,HILL,RG,34.00,31.00,31.00,31.00,31.00,90084300,2792613300
2026-03-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,HMSP,RG,905.00,875.00,860.00,885.00,855.00,64482500,56076597000
2026-03-02,HOKI,RG,73.00,72.00,72.00,73.00,71.00,75286500,5405902100
2026-03-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,HOMI,RG,322.00,332.00,322.00,356.00,292.00,13095200,4166596000
2026-03-02,HOPE,RG,304.00,260.00,278.00,294.00,260.00,24026000,6569792200
2026-03-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,HRME,RG,49.00,50.00,51.00,53.00,50.00,4102900,211102200
2026-03-02,HRTA,RG,3240.00,3250.00,3300.00,3440.00,3170.00,54563600,179223904000
2026-03-02,HRUM,RG,1165.00,1200.00,1165.00,1210.00,1130.00,43172700,50856987500
2026-03-02,HUMI,RG,234.00,204.00,238.00,248.00,200.00,306131000,69469097600
2026-03-02,HYGN,RG,143.00,141.00,141.00,142.00,138.00,1692600,235441700
2026-03-02,IATA,RG,83.00,80.00,81.00,84.00,78.00,210319800,17025214400
2026-03-02,IBFN,RG,117.00,106.00,106.00,108.00,106.00,2064000,219112200
2026-03-02,IBOS,RG,172.00,168.00,155.00,180.00,155.00,65871000,10863609200
2026-03-02,IBST,RG,4500.00,4550.00,4550.00,4550.00,4550.00,500,2275000
2026-03-02,ICBP,RG,7850.00,7600.00,7800.00,7825.00,7550.00,13451700,103115190000
2026-03-02,ICON,RG,130.00,111.00,116.00,144.00,111.00,95823600,11330773000
2026-03-02,IDEA,RG,134.00,133.00,130.00,134.00,121.00,12153800,1536139400
2026-03-02,IDPR,RG,294.00,284.00,292.00,292.00,282.00,132200,37672800
2026-03-02,IFII,RG,248.00,236.00,242.00,248.00,232.00,504800,120761200
2026-03-02,IFSH,RG,1790.00,2100.00,1695.00,2230.00,1525.00,1116600,2374681500
2026-03-02,IGAR,RG,498.00,498.00,496.00,500.00,492.00,69400,34310000
2026-03-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,IKAI,RG,25.00,24.00,25.00,25.00,24.00,62767700,1532787400
2026-03-02,IKAN,RG,111.00,101.00,101.00,107.00,96.00,23437300,2395247900
2026-03-02,IKBI,RG,605.00,565.00,600.00,600.00,560.00,142600,80831000
2026-03-02,IKPM,RG,260.00,252.00,258.00,258.00,222.00,1254400,306360600
2026-03-02,IMAS,RG,1100.00,1080.00,1085.00,1135.00,1050.00,480000,523369500
2026-03-02,IMJS,RG,192.00,184.00,180.00,191.00,178.00,15911500,2924650800
2026-03-02,IMPC,RG,2150.00,2080.00,2040.00,2120.00,2000.00,37445200,77689323000
2026-03-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-02,INAI,RG,202.00,183.00,199.00,199.00,179.00,4135600,769178200
2026-03-02,INAI,RG,202.00,183.00,199.00,199.00,179.00,4135600,769178200
2026-03-02,INCF,RG,71.00,67.00,66.00,72.00,65.00,20709900,1386002100
2026-03-02,INCI,RG,720.00,700.00,700.00,725.00,680.00,340800,239350500
2026-03-02,INCO,RG,7900.00,7325.00,7775.00,7775.00,7325.00,29078800,215995965000
2026-03-02,INDF,RG,6450.00,6400.00,6400.00,6525.00,6350.00,44951600,289790517500
2026-03-02,INDO,RG,282.00,270.00,280.00,280.00,252.00,15977900,4227907800
2026-03-02,INDR,RG,3090.00,2910.00,3040.00,3090.00,2900.00,280300,847594000
2026-03-02,INDS,RG,1230.00,1280.00,1245.00,1475.00,1050.00,185780800,239130441500
2026-03-02,INDX,RG,138.00,127.00,135.00,135.00,127.00,2995600,390884700
2026-03-02,INDY,RG,3670.00,4240.00,3780.00,4290.00,3690.00,96282000,384272465000
2026-03-02,INET,RG,378.00,326.00,346.00,360.00,324.00,570626200,194530550400
2026-03-02,INKP,RG,11600.00,11075.00,11200.00,11525.00,10750.00,21254300,237368475000
2026-03-02,INOV,RG,164.00,142.00,148.00,160.00,140.00,7764500,1146554700
2026-03-02,INPC,RG,178.00,167.00,170.00,173.00,165.00,14511200,2444356200
2026-03-02,INPP,RG,800.00,800.00,800.00,800.00,785.00,9100,7209500
2026-03-02,INPS,RG,675.00,740.00,740.00,740.00,740.00,1127500,834350000
2026-03-02,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-02,INTA,RG,99.00,90.00,90.00,90.00,90.00,4137200,372348000
2026-03-02,INTD,RG,284.00,256.00,270.00,270.00,254.00,67800,17756000
2026-03-02,INTP,RG,6200.00,5950.00,6025.00,6125.00,5950.00,1812100,10920700000
2026-03-02,IOTF,RG,76.00,70.00,73.00,74.00,69.00,26865100,1920938900
2026-03-02,IPAC,RG,168.00,171.00,168.00,175.00,153.00,486800,78926100
2026-03-02,IPCC,RG,1345.00,1305.00,1320.00,1330.00,1305.00,2031900,2676293000
2026-03-02,IPCM,RG,342.00,334.00,336.00,338.00,320.00,2630800,863289200
2026-03-02,IPOL,RG,127.00,124.00,126.00,126.00,122.00,2084500,259856600
2026-03-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-02,IPTV,RG,44.00,42.00,42.00,43.00,42.00,11066200,466257100
2026-03-02,IRRA,RG,414.00,402.00,410.00,410.00,402.00,649800,263681000
2026-03-02,IRSX,RG,620.00,540.00,580.00,605.00,530.00,132616400,74481346500
2026-03-02,ISAP,RG,38.00,35.00,38.00,38.00,35.00,91835400,3259941600
2026-03-02,ISAT,RG,2310.00,2210.00,2240.00,2280.00,2190.00,16276600,36462456000
2026-03-02,ISEA,RG,101.00,92.00,97.00,98.00,87.00,10198600,951982100
2026-03-02,ISSP,RG,520.00,550.00,515.00,550.00,500.00,5273200,2777483000
2026-03-02,ITIC,RG,328.00,290.00,322.00,324.00,280.00,1499800,455821400
2026-03-02,ITMA,RG,2470.00,2450.00,2450.00,2500.00,2380.00,518800,1260360000
2026-03-02,ITMG,RG,22775.00,23500.00,22775.00,23500.00,22725.00,5014000,116068727500
2026-03-02,JARR,RG,2360.00,2170.00,2100.00,2260.00,2100.00,2844000,6262191000
2026-03-02,JAST,RG,105.00,100.00,100.00,105.00,95.00,24608700,2466421700
2026-03-02,JATI,RG,112.00,106.00,107.00,112.00,104.00,11278000,1217812600
2026-03-02,JAWA,RG,170.00,162.00,167.00,167.00,160.00,2974500,481344500
2026-03-02,JAYA,RG,186.00,159.00,159.00,159.00,159.00,8072000,1283448000
2026-03-02,JECC,RG,1015.00,985.00,1000.00,1000.00,930.00,36300,35187500
2026-03-02,JGLE,RG,68.00,62.00,62.00,67.00,62.00,372961800,23301858100
2026-03-02,JIHD,RG,625.00,580.00,605.00,620.00,555.00,3208400,1870365000
2026-03-02,JKON,RG,80.00,77.00,77.00,78.00,76.00,10923500,841432200
2026-03-02,JMAS,RG,230.00,197.00,216.00,220.00,196.00,5141600,1041224900
2026-03-02,JPFA,RG,2380.00,2370.00,2450.00,2500.00,2360.00,66905000,162379533000
2026-03-02,JRPT,RG,1130.00,1120.00,1120.00,1120.00,1110.00,61200,68297000
2026-03-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-02,JSMR,RG,3700.00,3600.00,3640.00,3650.00,3570.00,6963200,25178452000
2026-03-02,JSPT,RG,1950.00,1660.00,1950.00,1950.00,1660.00,80500,139938500
2026-03-02,JTPE,RG,595.00,570.00,595.00,595.00,535.00,11743400,6536027000
2026-03-02,KAEF,RG,515.00,492.00,505.00,510.00,478.00,1473100,725716200
2026-03-02,KAQI,RG,110.00,118.00,109.00,139.00,97.00,1504782100,189447124400
2026-03-02,KARW,RG,434.00,392.00,392.00,392.00,392.00,92900,36416800
2026-03-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-02,KBAG,RG,59.00,54.00,54.00,54.00,54.00,12467300,673234200
2026-03-02,KBLI,RG,338.00,332.00,336.00,336.00,330.00,141300,46828000
2026-03-02,KBLM,RG,334.00,328.00,334.00,334.00,328.00,60700,19996600
2026-03-02,KBLV,RG,133.00,119.00,131.00,131.00,118.00,15156800,1862678600
2026-03-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,KDSI,RG,446.00,436.00,432.00,440.00,426.00,9400,4059000
2026-03-02,KDTN,RG,995.00,850.00,950.00,950.00,850.00,4486300,3940361000
2026-03-02,KEEN,RG,1065.00,1015.00,1060.00,1060.00,1010.00,8573400,8833904500
2026-03-02,KEJU,RG,580.00,570.00,580.00,585.00,565.00,354200,203064000
2026-03-02,KETR,RG,560.00,500.00,535.00,550.00,494.00,30808300,15861029400
2026-03-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-02,KICI,RG,216.00,195.00,216.00,216.00,185.00,2463300,498503300
2026-03-02,KIJA,RG,206.00,200.00,200.00,204.00,193.00,106622000,21192870700
2026-03-02,KINO,RG,1195.00,1255.00,1175.00,1300.00,1165.00,86600,105088000
2026-03-02,KIOS,RG,144.00,123.00,140.00,147.00,123.00,52167200,6947908900
2026-03-02,KJEN,RG,161.00,145.00,148.00,155.00,145.00,2843800,420310600
2026-03-02,KKES,RG,36.00,36.00,36.00,37.00,36.00,6753800,246270700
2026-03-02,KKGI,RG,326.00,332.00,326.00,338.00,326.00,8024600,2663395400
2026-03-02,KLAS,RG,90.00,84.00,87.00,89.00,83.00,26320000,2255969700
2026-03-02,KLBF,RG,1100.00,1050.00,1070.00,1075.00,1050.00,52038500,55179600000
2026-03-02,KLIN,RG,147.00,147.00,147.00,150.00,142.00,156300,22567400
2026-03-02,KMDS,RG,640.00,630.00,620.00,640.00,610.00,139400,86916500
2026-03-02,KMTR,RG,286.00,280.00,284.00,284.00,266.00,1067300,295628200
2026-03-02,KOBX,RG,165.00,156.00,156.00,160.00,156.00,1421700,224022600
2026-03-02,KOCI,RG,156.00,135.00,150.00,151.00,133.00,18775600,2636187600
2026-03-02,KOIN,RG,94.00,85.00,86.00,86.00,85.00,110300,9382300
2026-03-02,KOKA,RG,228.00,216.00,220.00,220.00,200.00,9353200,1985397400
2026-03-02,KONI,RG,1830.00,1980.00,1600.00,2140.00,1580.00,54600,104091500
2026-03-02,KOPI,RG,266.00,268.00,266.00,292.00,260.00,587300,162262800
2026-03-02,KOTA,RG,72.00,62.00,65.00,68.00,62.00,207053200,13307819800
2026-03-02,KPIG,RG,123.00,115.00,120.00,120.00,114.00,191303500,22422820300
2026-03-02,KRAS,RG,346.00,328.00,340.00,342.00,326.00,28616700,9525295400
2026-03-02,KREN,RG,20.00,19.00,19.00,19.00,19.00,45717800,868638200
2026-03-02,KRYA,RG,88.00,80.00,84.00,86.00,79.00,20837300,1706171300
2026-03-02,KSIX,RG,332.00,332.00,314.00,332.00,292.00,263800,82722600
2026-03-02,KUAS,RG,87.00,78.00,80.00,83.00,77.00,18354400,1463872900
2026-03-02,LABA,RG,140.00,126.00,134.00,134.00,123.00,10427300,1349602200
2026-03-02,LABS,RG,148.00,146.00,146.00,148.00,144.00,1053800,153676300
2026-03-02,LAJU,RG,95.00,83.00,91.00,91.00,83.00,67004500,5863304000
2026-03-02,LAND,RG,72.00,65.00,63.00,68.00,62.00,45015400,2887646700
2026-03-02,LAPD,RG,109.00,100.00,106.00,108.00,95.00,30142500,3078741700
2026-03-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-02,LCKM,RG,210.00,208.00,208.00,230.00,198.00,515500,105613200
2026-03-02,LEAD,RG,166.00,162.00,178.00,182.00,156.00,191243500,33031362100
2026-03-02,LFLO,RG,575.00,590.00,525.00,590.00,525.00,16800,9413500
2026-03-02,LIFE,RG,7550.00,7200.00,7475.00,7475.00,7150.00,6200,44750000
2026-03-02,LINK,RG,2220.00,2150.00,2130.00,2260.00,2110.00,51200,111392000
2026-03-02,LION,RG,480.00,430.00,480.00,480.00,430.00,423000,187150800
2026-03-02,LIVE,RG,244.00,226.00,240.00,244.00,226.00,5596900,1318248600
2026-03-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,LMAX,RG,154.00,154.00,153.00,155.00,139.00,3424000,489156300
2026-03-02,LMPI,RG,174.00,153.00,166.00,166.00,152.00,725700,114637100
2026-03-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-02,LOPI,RG,144.00,136.00,143.00,145.00,130.00,2411400,330699400
2026-03-02,LPCK,RG,830.00,775.00,785.00,840.00,750.00,6200200,4978647500
2026-03-02,LPGI,RG,640.00,645.00,640.00,650.00,615.00,95800,60392000
2026-03-02,LPIN,RG,460.00,454.00,454.00,456.00,446.00,407700,184289200
2026-03-02,LPKR,RG,106.00,93.00,101.00,102.00,91.00,399810700,39191248600
2026-03-02,LPLI,RG,314.00,300.00,312.00,312.00,296.00,898300,271626600
2026-03-02,LPPF,RG,1910.00,1895.00,1910.00,1915.00,1885.00,4996000,9500756500
2026-03-02,LPPS,RG,95.00,89.00,91.00,94.00,89.00,1455600,132953200
2026-03-02,LRNA,RG,218.00,197.00,216.00,216.00,195.00,308500,63344900
2026-03-02,LSIP,RG,1175.00,1230.00,1180.00,1270.00,1180.00,56609600,70079607500
2026-03-02,LTLS,RG,810.00,800.00,805.00,805.00,790.00,112500,89772000
2026-03-02,LUCK,RG,112.00,103.00,109.00,112.00,103.00,2720200,288727000
2026-03-02,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-03-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,MAHA,RG,154.00,148.00,150.00,153.00,145.00,20999400,3122664700
2026-03-02,MAIN,RG,790.00,885.00,795.00,900.00,775.00,26720200,23141887500
2026-03-02,MANG,RG,63.00,57.00,63.00,63.00,57.00,18227000,1066594900
2026-03-02,MAPA,RG,700.00,655.00,675.00,685.00,655.00,25021900,16775980000
2026-03-02,MAPB,RG,1585.00,1550.00,1560.00,1560.00,1550.00,15000,23330000
2026-03-02,MAPI,RG,1340.00,1200.00,1300.00,1305.00,1200.00,53133400,65664415000
2026-03-02,MARI,RG,35.00,34.00,34.00,34.00,34.00,1358900,46202600
2026-03-02,MARK,RG,805.00,800.00,800.00,805.00,775.00,8890800,7076174500
2026-03-02,MASB,RG,3180.00,3390.00,3180.00,3400.00,3140.00,9600,31025000
2026-03-02,MAXI,RG,50.00,50.00,50.00,50.00,50.00,379200,18960000
2026-03-02,MAYA,RG,218.00,208.00,212.00,216.00,202.00,4000600,837578000
2026-03-02,MBAP,RG,1630.00,1660.00,1630.00,1670.00,1630.00,144200,236872500
2026-03-02,MBMA,RG,855.00,815.00,820.00,855.00,805.00,206065900,170411487000
2026-03-02,MBSS,RG,1750.00,1680.00,1735.00,1790.00,1665.00,4076200,6954417000
2026-03-02,MBTO,RG,142.00,131.00,140.00,140.00,122.00,3105700,403399400
2026-03-02,MCAS,RG,520.00,498.00,500.00,515.00,498.00,127900,63970700
2026-03-02,MCOL,RG,3500.00,3570.00,3500.00,3640.00,3420.00,134200,474349000
2026-03-02,MCOR,RG,73.00,73.00,72.00,74.00,72.00,8444900,614133400
2026-03-02,MDIA,RG,84.00,72.00,74.00,81.00,72.00,189363700,14076871200
2026-03-02,MDIY,RG,960.00,955.00,890.00,965.00,890.00,615400,565099000
2026-03-02,MDKA,RG,3750.00,3940.00,3800.00,3950.00,3760.00,90636200,349833963000
2026-03-02,MDKI,RG,202.00,199.00,202.00,202.00,199.00,466600,93535200
2026-03-02,MDLA,RG,240.00,224.00,240.00,240.00,224.00,5103500,1178835800
2026-03-02,MDLN,RG,62.00,57.00,60.00,60.00,57.00,30171300,1755059300
2026-03-02,MDRN,RG,65.00,59.00,64.00,64.00,59.00,11473300,708509800
2026-03-02,MEDC,RG,1725.00,1995.00,1825.00,1995.00,1765.00,963259200,1805332904500
2026-03-02,MEDS,RG,72.00,66.00,70.00,72.00,64.00,18768900,1281273700
2026-03-02,MEGA,RG,4650.00,4320.00,4590.00,4590.00,4250.00,217000,940894000
2026-03-02,MEJA,RG,118.00,107.00,118.00,118.00,107.00,54751800,5922870100
2026-03-02,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-02,MERI,RG,157.00,160.00,151.00,165.00,142.00,11537500,1832783700
2026-03-02,MERK,RG,3150.00,3150.00,3150.00,3150.00,3120.00,8700,27319000
2026-03-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-02,MGLV,RG,4400.00,3960.00,4400.00,4400.00,3960.00,1009700,4010642000
2026-03-02,MGNA,RG,214.00,208.00,195.00,208.00,195.00,1851900,372712800
2026-03-02,MGRO,RG,710.00,710.00,710.00,710.00,695.00,2423700,1698947000
2026-03-02,MHKI,RG,248.00,212.00,236.00,236.00,212.00,47936400,10661184000
2026-03-02,MICE,RG,525.00,520.00,525.00,530.00,520.00,118700,61778500
2026-03-02,MIDI,RG,308.00,294.00,304.00,304.00,290.00,32262300,9483434600
2026-03-02,MIKA,RG,2200.00,2170.00,2190.00,2220.00,2160.00,4105100,8964676000
2026-03-02,MINA,RG,388.00,330.00,352.00,370.00,330.00,554263200,190650296200
2026-03-02,MINE,RG,428.00,410.00,412.00,424.00,406.00,3568400,1477061200
2026-03-02,MIRA,RG,31.00,29.00,31.00,31.00,29.00,5423500,159271700
2026-03-02,MITI,RG,338.00,306.00,324.00,326.00,304.00,7211900,2269193400
2026-03-02,MKAP,RG,870.00,860.00,865.00,865.00,860.00,239900,207073000
2026-03-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-02,MKPI,RG,23600.00,23600.00,23500.00,23600.00,23500.00,6200,145945000
2026-03-02,MKTR,RG,142.00,136.00,141.00,145.00,135.00,1092200,153633200
2026-03-02,MLBI,RG,5625.00,5600.00,5625.00,5675.00,5525.00,325200,1818325000
2026-03-02,MLIA,RG,308.00,308.00,310.00,310.00,306.00,118500,36382400
2026-03-02,MLPL,RG,116.00,105.00,105.00,109.00,103.00,82687900,8809809600
2026-03-02,MLPT,RG,28075.00,25000.00,28150.00,28150.00,24100.00,28300,723785000
2026-03-02,MMIX,RG,216.00,206.00,212.00,216.00,202.00,6992100,1458056400
2026-03-02,MMLP,RG,470.00,448.00,460.00,468.00,442.00,1938700,875643200
2026-03-02,MNCN,RG,234.00,226.00,230.00,232.00,224.00,36995500,8377286400
2026-03-02,MOLI,RG,256.00,250.00,250.00,254.00,242.00,2336700,581417600
2026-03-02,MORA,RG,6250.00,6100.00,5950.00,6350.00,5600.00,25772700,155128095000
2026-03-02,MPMX,RG,1025.00,1010.00,990.00,1020.00,990.00,7495000,7557341500
2026-03-02,MPOW,RG,104.00,96.00,100.00,100.00,89.00,6891200,632840200
2026-03-02,MPPA,RG,54.00,52.00,52.00,53.00,52.00,37388800,1964094700
2026-03-02,MPRO,RG,11025.00,11000.00,11025.00,11025.00,11000.00,400,4407500
2026-03-02,MPXL,RG,156.00,153.00,150.00,158.00,141.00,3597900,549548700
2026-03-02,MRAT,RG,460.00,460.00,450.00,460.00,430.00,2780100,1240711400
2026-03-02,MREI,RG,1140.00,1080.00,1100.00,1145.00,1080.00,240200,265043000
2026-03-02,MSIE,RG,54.00,53.00,50.00,54.00,49.00,7338800,369017500
2026-03-02,MSIN,RG,640.00,575.00,555.00,625.00,550.00,41282000,23969080000
2026-03-02,MSJA,RG,472.00,440.00,468.00,505.00,402.00,10965300,4887592100
2026-03-02,MSKY,RG,90.00,79.00,80.00,84.00,78.00,58670000,4729847400
2026-03-02,MSTI,RG,1340.00,1315.00,1305.00,1345.00,1305.00,2131600,2825972000
2026-03-02,MTDL,RG,570.00,555.00,565.00,570.00,555.00,1204600,677129500
2026-03-02,MTEL,RG,525.00,525.00,520.00,525.00,510.00,18718900,9730247500
2026-03-02,MTFN,RG,33.00,36.00,36.00,36.00,36.00,361878100,13027611600
2026-03-02,MTLA,RG,550.00,550.00,505.00,550.00,500.00,63100,32775500
2026-03-02,MTMH,RG,1080.00,1005.00,1030.00,1150.00,1000.00,43500,45544500
2026-03-02,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-02,MTWI,RG,348.00,350.00,344.00,350.00,332.00,13100,4446000
2026-03-02,MUTU,RG,108.00,106.00,107.00,108.00,102.00,1999800,209857700
2026-03-02,MYOH,RG,1375.00,1350.00,1375.00,1375.00,1350.00,19100,25975000
2026-03-02,MYOR,RG,2110.00,2010.00,2070.00,2090.00,2010.00,19406600,39503043000
2026-03-02,MYTX,RG,77.00,70.00,70.00,70.00,70.00,275300,19271000
2026-03-02,NAIK,RG,109.00,102.00,107.00,107.00,101.00,16806400,1738547700
2026-03-02,NANO,RG,44.00,40.00,42.00,43.00,40.00,48960400,1991729900
2026-03-02,NASA,RG,41.00,40.00,42.00,42.00,40.00,1988800,82980800
2026-03-02,NASI,RG,169.00,180.00,166.00,187.00,145.00,43481300,7555103800
2026-03-02,NATO,RG,655.00,635.00,650.00,660.00,590.00,2050300,1306599500
2026-03-02,NAYZ,RG,75.00,71.00,76.00,80.00,68.00,53986200,3847439000
2026-03-02,NCKL,RG,1540.00,1445.00,1515.00,1530.00,1435.00,144989400,213607602000
2026-03-02,NELY,RG,410.00,398.00,394.00,406.00,380.00,1422200,563871600
2026-03-02,NEST,RG,368.00,354.00,360.00,360.00,344.00,2078600,728470800
2026-03-02,NETV,RG,108.00,93.00,100.00,102.00,92.00,37525100,3623782300
2026-03-02,NFCX,RG,1895.00,1890.00,1895.00,1895.00,1850.00,35700,66555000
2026-03-02,NICE,RG,368.00,348.00,362.00,362.00,340.00,4295400,1515590800
2026-03-02,NICK,RG,1250.00,1220.00,1220.00,1245.00,1220.00,11100,13586500
2026-03-02,NICL,RG,1100.00,1015.00,1065.00,1065.00,1000.00,23043600,23798581500
2026-03-02,NIKL,RG,376.00,356.00,374.00,382.00,356.00,2172100,792856600
2026-03-02,NINE,RG,143.00,129.00,141.00,141.00,129.00,35901900,4690599900
2026-03-02,NIRO,RG,220.00,208.00,194.00,216.00,194.00,73200,14929800
2026-03-02,NISP,RG,1535.00,1495.00,1515.00,1525.00,1495.00,16777200,25313181500
2026-03-02,NOBU,RG,600.00,555.00,570.00,590.00,550.00,15982600,9009537500
2026-03-02,NPGF,RG,70.00,69.00,67.00,71.00,67.00,33138900,2292595800
