Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-10,FUJI,RG,342.00,348.00,342.00,348.00,338.00,15200,5171000
2025-06-10,FUTR,RG,80.00,80.00,80.00,81.00,79.00,3255400,258885700
2025-06-10,FWCT,RG,157.00,158.00,156.00,159.00,155.00,1523100,237674100
2025-06-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-10,GDST,RG,120.00,113.00,122.00,124.00,110.00,11098500,1273820600
2025-06-10,GDYR,RG,1210.00,1210.00,1210.00,1210.00,1210.00,11900,14399000
2025-06-10,GEMA,RG,99.00,99.00,99.00,99.00,98.00,288100,28342500
2025-06-10,GEMS,RG,9350.00,9425.00,9350.00,9450.00,9350.00,211300,1988012500
2025-06-10,GGRM,RG,9675.00,9700.00,9675.00,9775.00,9625.00,173400,1679915000
2025-06-10,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-10,GHON,RG,1820.00,1920.00,1820.00,2000.00,1820.00,362000,683496500
2025-06-10,GIAA,RG,65.00,71.00,68.00,71.00,68.00,184763100,12915417900
2025-06-10,GJTL,RG,1115.00,1135.00,1115.00,1135.00,1115.00,2264600,2558784000
2025-06-10,GLOB,RG,60.00,57.00,58.00,58.00,57.00,6800,391200
2025-06-10,GLVA,RG,326.00,346.00,326.00,368.00,326.00,110400,38540600
2025-06-10,GMFI,RG,63.00,63.00,63.00,63.00,63.00,5311500,334624500
2025-06-10,GMTD,RG,2640.00,2500.00,2500.00,2630.00,2500.00,7400,18567000
2025-06-10,GOLD,RG,250.00,260.00,254.00,270.00,250.00,185400,47767200
2025-06-10,GOLF,RG,242.00,242.00,242.00,242.00,236.00,5855600,1396347000
2025-06-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,GOOD,RG,362.00,362.00,362.00,362.00,360.00,75800,27326000
2025-06-10,GOTO,RG,61.00,66.00,62.00,67.00,62.00,8602718000,551607482500
2025-06-10,GPRA,RG,144.00,149.00,144.00,149.00,143.00,150818700,21921551700
2025-06-10,GPSO,RG,370.00,386.00,372.00,438.00,362.00,5537300,2210022800
2025-06-10,GRIA,RG,88.00,86.00,88.00,89.00,85.00,296100,25622600
2025-06-10,GRPH,RG,50.00,50.00,50.00,50.00,50.00,14600,730000
2025-06-10,GRPM,RG,53.00,51.00,53.00,54.00,50.00,2218100,113682500
2025-06-10,GSMF,RG,53.00,53.00,53.00,53.00,52.00,214600,11184700
2025-06-10,GTBO,RG,180.00,184.00,184.00,193.00,180.00,713200,131627000
2025-06-10,GTRA,RG,131.00,133.00,131.00,137.00,131.00,583500,78385100
2025-06-10,GTSI,RG,41.00,40.00,40.00,40.00,40.00,1148000,45920000
2025-06-10,GULA,RG,286.00,286.00,288.00,288.00,278.00,187100,52681800
2025-06-10,GUNA,RG,280.00,280.00,280.00,282.00,274.00,488100,135088200
2025-06-10,GWSA,RG,124.00,124.00,123.00,125.00,122.00,94200,11584600
2025-06-10,GZCO,RG,95.00,95.00,96.00,99.00,94.00,39460600,3817399600
2025-06-10,HADE,RG,10.00,9.00,10.00,10.00,9.00,11080500,102816100
2025-06-10,HAIS,RG,194.00,194.00,194.00,195.00,193.00,5024100,972225300
2025-06-10,HAJJ,RG,147.00,139.00,148.00,150.00,139.00,14774200,2128717900
2025-06-10,HALO,RG,51.00,51.00,51.00,52.00,50.00,2550700,130049000
2025-06-10,HATM,RG,256.00,258.00,256.00,260.00,252.00,31962500,8194143600
2025-06-10,HBAT,RG,66.00,64.00,65.00,67.00,63.00,1004200,65228100
2025-06-10,HDFA,RG,108.00,108.00,108.00,108.00,108.00,600,64800
2025-06-10,HDIT,RG,18.00,19.00,19.00,19.00,19.00,2376700,45157300
2025-06-10,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-10,HEAL,RG,1470.00,1405.00,1475.00,1480.00,1315.00,20300700,28692632500
2025-06-10,HELI,RG,278.00,272.00,278.00,282.00,272.00,458800,127822400
2025-06-10,HERO,RG,444.00,448.00,448.00,476.00,438.00,103500,46343800
2025-06-10,HEXA,RG,4990.00,5000.00,4990.00,5025.00,4990.00,215700,1078629500
2025-06-10,HGII,RG,174.00,174.00,174.00,175.00,172.00,7355400,1277338900
2025-06-10,HILL,RG,274.00,268.00,276.00,276.00,268.00,79871100,21407966200
2025-06-10,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,HMSP,RG,660.00,665.00,660.00,665.00,650.00,77421200,51072859500
2025-06-10,HOKI,RG,92.00,91.00,93.00,94.00,91.00,7148800,657160800
2025-06-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,HOMI,RG,210.00,210.00,212.00,216.00,208.00,140300,29310800
2025-06-10,HOPE,RG,28.00,30.00,30.00,30.00,30.00,952600,28578000
2025-06-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,HRME,RG,25.00,25.00,25.00,25.00,25.00,188600,4715000
2025-06-10,HRTA,RG,630.00,610.00,630.00,630.00,600.00,28095300,17121698500
2025-06-10,HRUM,RG,870.00,865.00,870.00,895.00,860.00,32975600,28894262000
2025-06-10,HUMI,RG,54.00,53.00,54.00,54.00,52.00,30178100,1593602000
2025-06-10,HYGN,RG,145.00,149.00,144.00,150.00,142.00,3370900,492967800
2025-06-10,IATA,RG,48.00,49.00,48.00,49.00,47.00,3383500,161687800
2025-06-10,IBFN,RG,14.00,13.00,14.00,14.00,13.00,701800,9133500
2025-06-10,IBOS,RG,28.00,29.00,28.00,29.00,28.00,1934200,54825800
2025-06-10,IBST,RG,5000.00,5000.00,5000.00,5000.00,5000.00,200,1000000
2025-06-10,ICBP,RG,10700.00,10650.00,10700.00,10750.00,10500.00,4733600,50261332500
2025-06-10,ICON,RG,39.00,37.00,39.00,39.00,37.00,18300,689600
2025-06-10,IDEA,RG,43.00,44.00,43.00,44.00,42.00,262100,11140200
2025-06-10,IDPR,RG,190.00,191.00,188.00,197.00,188.00,74400,14265000
2025-06-10,IFII,RG,274.00,268.00,274.00,276.00,266.00,395200,106615400
2025-06-10,IFSH,RG,820.00,825.00,820.00,830.00,795.00,110600,90754000
2025-06-10,IGAR,RG,600.00,605.00,600.00,605.00,580.00,138100,82821500
2025-06-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,IKAI,RG,9.00,8.00,9.00,9.00,8.00,9937800,82377700
2025-06-10,IKAN,RG,56.00,60.00,57.00,67.00,57.00,62897800,3839557000
2025-06-10,IKBI,RG,390.00,412.00,388.00,424.00,376.00,340600,140326200
2025-06-10,IKPM,RG,226.00,226.00,220.00,228.00,218.00,45100,9936200
2025-06-10,IMAS,RG,880.00,865.00,870.00,900.00,855.00,415300,360210500
2025-06-10,IMJS,RG,188.00,196.00,189.00,198.00,189.00,8181300,1588697400
2025-06-10,IMPC,RG,312.00,310.00,312.00,320.00,306.00,39275800,12160465400
2025-06-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-10,INAI,RG,172.00,170.00,172.00,184.00,168.00,2875000,508593400
2025-06-10,INAI,RG,172.00,170.00,172.00,184.00,168.00,2875000,508593400
2025-06-10,INCF,RG,25.00,25.00,25.00,25.00,25.00,317800,7945000
2025-06-10,INCI,RG,620.00,630.00,630.00,640.00,625.00,151300,95980500
2025-06-10,INCO,RG,3710.00,3500.00,3710.00,3730.00,3400.00,50171100,176416253000
2025-06-10,INDF,RG,8150.00,8200.00,8150.00,8250.00,8125.00,7197900,58922300000
2025-06-10,INDO,RG,163.00,158.00,162.00,162.00,156.00,1044600,164629400
2025-06-10,INDR,RG,2290.00,2290.00,2290.00,2300.00,2160.00,69000,153885000
2025-06-10,INDS,RG,254.00,250.00,254.00,256.00,216.00,418000,102085600
2025-06-10,INDX,RG,80.00,80.00,79.00,82.00,78.00,2534800,201749200
2025-06-10,INDY,RG,1425.00,1430.00,1425.00,1460.00,1415.00,9059700,12967312500
2025-06-10,INET,RG,169.00,169.00,169.00,172.00,168.00,94415700,16076184200
2025-06-10,INKP,RG,6425.00,6500.00,6425.00,6675.00,6425.00,8696400,56840105000
2025-06-10,INOV,RG,91.00,93.00,93.00,93.00,91.00,202900,18544500
2025-06-10,INPC,RG,161.00,162.00,161.00,164.00,160.00,6379400,1031283500
2025-06-10,INPP,RG,880.00,810.00,810.00,870.00,790.00,51000,41594000
2025-06-10,INPS,RG,106.00,104.00,106.00,107.00,104.00,299300,31403200
2025-06-10,INRU,RG,920.00,920.00,0.00,0.00,0.00,0,0
2025-06-10,INTA,RG,13.00,13.00,13.00,13.00,13.00,118600,1541800
2025-06-10,INTD,RG,197.00,191.00,196.00,196.00,191.00,81500,15660700
2025-06-10,INTP,RG,5150.00,5550.00,5175.00,5575.00,5175.00,6604600,35915682500
2025-06-10,IOTF,RG,169.00,181.00,167.00,190.00,154.00,196200600,34423359900
2025-06-10,IPAC,RG,200.00,180.00,197.00,214.00,180.00,142200,27008700
2025-06-10,IPCC,RG,1015.00,1040.00,1015.00,1045.00,1005.00,2987800,3078481500
2025-06-10,IPCM,RG,290.00,296.00,290.00,296.00,290.00,1187600,349324800
2025-06-10,IPOL,RG,133.00,135.00,129.00,137.00,126.00,81300,10772900
2025-06-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-10,IPTV,RG,27.00,29.00,29.00,29.00,29.00,5844000,169476000
2025-06-10,IRRA,RG,480.00,478.00,482.00,484.00,470.00,2074700,984301400
2025-06-10,IRSX,RG,30.00,29.00,30.00,30.00,29.00,8551100,248704600
2025-06-10,ISAP,RG,11.00,11.00,11.00,11.00,10.00,4379300,47332400
2025-06-10,ISAT,RG,2080.00,2110.00,2080.00,2130.00,2080.00,14890500,31319815000
2025-06-10,ISEA,RG,67.00,66.00,67.00,67.00,64.00,2862600,187211500
2025-06-10,ISSP,RG,312.00,322.00,316.00,322.00,310.00,10438900,3323819200
2025-06-10,ITIC,RG,228.00,222.00,228.00,228.00,220.00,295500,65479800
2025-06-10,ITMA,RG,835.00,830.00,835.00,840.00,815.00,13220200,10985382000
2025-06-10,ITMG,RG,22200.00,22450.00,22200.00,22450.00,22150.00,1808000,40379320000
2025-06-10,JARR,RG,388.00,392.00,384.00,394.00,384.00,1623600,633137000
2025-06-10,JAST,RG,59.00,59.00,59.00,60.00,58.00,803500,47264100
2025-06-10,JATI,RG,108.00,98.00,108.00,108.00,98.00,35640400,3650773600
2025-06-10,JAWA,RG,130.00,132.00,130.00,136.00,128.00,3462400,454244700
2025-06-10,JAYA,RG,93.00,94.00,93.00,94.00,92.00,441500,41172100
2025-06-10,JECC,RG,1085.00,1340.00,1085.00,1355.00,1070.00,197600,242902500
2025-06-10,JGLE,RG,9.00,10.00,9.00,10.00,9.00,36493900,362739500
2025-06-10,JIHD,RG,630.00,635.00,635.00,650.00,630.00,842300,539448000
2025-06-10,JKON,RG,76.00,75.00,76.00,76.00,74.00,2134300,160248300
2025-06-10,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-10,JMAS,RG,139.00,135.00,139.00,139.00,134.00,18900,2576600
2025-06-10,JPFA,RG,1550.00,1600.00,1560.00,1610.00,1560.00,54158800,86160865500
2025-06-10,JRPT,RG,710.00,710.00,710.00,710.00,700.00,506500,358345500
2025-06-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-10,JSMR,RG,3740.00,3820.00,3760.00,3870.00,3760.00,12843900,49015522000
2025-06-10,JSPT,RG,5100.00,5100.00,5075.00,5350.00,5000.00,9500,48742500
2025-06-10,JTPE,RG,236.00,240.00,236.00,240.00,234.00,3607700,855040800
2025-06-10,KAEF,RG,605.00,615.00,615.00,625.00,595.00,2608100,1585597500
2025-06-10,KAQI,RG,50.00,50.00,50.00,50.00,50.00,277900,13895000
2025-06-10,KARW,RG,1650.00,1485.00,1485.00,1485.00,1485.00,1276300,1895305500
2025-06-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-10,KBAG,RG,33.00,34.00,33.00,34.00,33.00,2619800,86524500
2025-06-10,KBLI,RG,398.00,398.00,398.00,400.00,392.00,94200,37345200
2025-06-10,KBLM,RG,300.00,302.00,300.00,304.00,296.00,119600,35917200
2025-06-10,KBLV,RG,60.00,62.00,60.00,63.00,60.00,3202100,196588400
2025-06-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,KDSI,RG,442.00,450.00,442.00,454.00,432.00,94600,41249800
2025-06-10,KDTN,RG,126.00,127.00,121.00,127.00,121.00,365300,46083000
2025-06-10,KEEN,RG,835.00,810.00,835.00,835.00,795.00,6619200,5330513500
2025-06-10,KEJU,RG,585.00,585.00,595.00,595.00,575.00,314300,182930500
2025-06-10,KETR,RG,218.00,214.00,218.00,220.00,206.00,1258500,265496200
2025-06-10,KIAS,RG,20.00,19.00,18.00,19.00,18.00,981300,17964500
2025-06-10,KICI,RG,110.00,111.00,111.00,112.00,105.00,199200,21656000
2025-06-10,KIJA,RG,180.00,184.00,178.00,185.00,178.00,226102800,41076556700
2025-06-10,KINO,RG,1165.00,1135.00,1160.00,1170.00,1115.00,71500,81454500
2025-06-10,KIOS,RG,50.00,50.00,50.00,50.00,50.00,71400,3570000
2025-06-10,KJEN,RG,102.00,115.00,102.00,128.00,88.00,22223400,2455022900
2025-06-10,KKES,RG,24.00,23.00,24.00,24.00,23.00,1117000,26684400
2025-06-10,KKGI,RG,394.00,400.00,394.00,404.00,394.00,7882000,3148748800
2025-06-10,KLAS,RG,136.00,138.00,136.00,141.00,135.00,11621600,1604362900
2025-06-10,KLBF,RG,1600.00,1580.00,1595.00,1595.00,1550.00,40629100,63891238000
2025-06-10,KLIN,RG,144.00,148.00,149.00,149.00,144.00,115600,16757800
2025-06-10,KMDS,RG,610.00,630.00,600.00,630.00,590.00,162600,99745000
2025-06-10,KMTR,RG,298.00,292.00,298.00,298.00,290.00,159200,46667400
2025-06-10,KOBX,RG,151.00,152.00,151.00,153.00,149.00,1488400,224269400
2025-06-10,KOCI,RG,52.00,51.00,52.00,52.00,51.00,2575300,132291400
2025-06-10,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-10,KOKA,RG,73.00,72.00,74.00,75.00,71.00,2491900,180108300
2025-06-10,KONI,RG,1350.00,1365.00,1375.00,1405.00,1365.00,16600,23261000
2025-06-10,KOPI,RG,555.00,545.00,555.00,555.00,540.00,295700,161800000
2025-06-10,KOTA,RG,13.00,14.00,14.00,14.00,14.00,31564100,441897400
2025-06-10,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-10,KPIG,RG,154.00,149.00,157.00,162.00,149.00,66516900,10311738700
2025-06-10,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-10,KRAS,RG,142.00,139.00,143.00,145.00,137.00,20253400,2844097200
2025-06-10,KREN,RG,10.00,9.00,9.00,10.00,9.00,10082000,91800000
2025-06-10,KRYA,RG,126.00,108.00,138.00,139.00,108.00,43014600,4938285800
2025-06-10,KSIX,RG,193.00,200.00,193.00,204.00,193.00,544600,108692400
2025-06-10,KUAS,RG,52.00,52.00,51.00,54.00,51.00,4286700,223886600
2025-06-10,LABA,RG,145.00,144.00,140.00,146.00,138.00,7655200,1082980800
2025-06-10,LABS,RG,142.00,141.00,144.00,151.00,138.00,9337100,1355589300
2025-06-10,LAJU,RG,50.00,50.00,50.00,50.00,50.00,423100,21155000
2025-06-10,LAND,RG,22.00,21.00,22.00,22.00,21.00,1517500,32267200
2025-06-10,LAPD,RG,36.00,33.00,33.00,33.00,33.00,709200,23403600
2025-06-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-10,LCKM,RG,192.00,193.00,191.00,193.00,191.00,2200,424200
2025-06-10,LEAD,RG,77.00,75.00,78.00,78.00,74.00,19432700,1459781700
2025-06-10,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-06-10,LIFE,RG,6075.00,6200.00,6200.00,6300.00,6200.00,800,4970000
2025-06-10,LINK,RG,1630.00,1630.00,1630.00,1630.00,1630.00,1600,2608000
2025-06-10,LION,RG,392.00,388.00,392.00,392.00,388.00,25300,9851600
2025-06-10,LIVE,RG,145.00,144.00,145.00,146.00,144.00,1427100,206735800
2025-06-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,LMAX,RG,42.00,46.00,42.00,46.00,41.00,2871200,128439300
2025-06-10,LMPI,RG,148.00,149.00,149.00,151.00,147.00,248500,37175600
2025-06-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-10,LOPI,RG,38.00,39.00,39.00,39.00,37.00,2825900,106448400
2025-06-10,LPCK,RG,482.00,482.00,480.00,492.00,478.00,450700,217800400
2025-06-10,LPGI,RG,448.00,440.00,448.00,500.00,432.00,304900,140112200
2025-06-10,LPIN,RG,390.00,386.00,390.00,392.00,382.00,383100,147458200
2025-06-10,LPKR,RG,87.00,88.00,87.00,89.00,87.00,31529000,2777057300
2025-06-10,LPLI,RG,246.00,260.00,246.00,266.00,230.00,1159800,289899000
2025-06-10,LPPF,RG,1740.00,1765.00,1745.00,1770.00,1720.00,1788000,3117116000
2025-06-10,LPPS,RG,57.00,57.00,56.00,58.00,56.00,383000,21740300
2025-06-10,LRNA,RG,139.00,140.00,144.00,144.00,139.00,8900,1261200
2025-06-10,LSIP,RG,1245.00,1285.00,1250.00,1290.00,1245.00,11081000,14142720500
2025-06-10,LTLS,RG,895.00,890.00,905.00,905.00,885.00,100300,89300000
2025-06-10,LUCK,RG,67.00,68.00,67.00,70.00,65.00,1990700,135453900
2025-06-10,LUCY,RG,99.00,99.00,99.00,99.00,98.00,73100,7182500
2025-06-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,MAHA,RG,170.00,171.00,171.00,173.00,170.00,1807000,309656200
2025-06-10,MAIN,RG,690.00,680.00,690.00,695.00,675.00,6024600,4120923500
2025-06-10,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,MANG,RG,34.00,33.00,34.00,34.00,32.00,3507000,115285600
2025-06-10,MAPA,RG,700.00,680.00,705.00,705.00,675.00,41900500,28642324500
2025-06-10,MAPB,RG,1250.00,1400.00,1250.00,1550.00,1240.00,57600,76719500
2025-06-10,MAPI,RG,1260.00,1280.00,1260.00,1290.00,1250.00,11160100,14271150500
2025-06-10,MARI,RG,50.00,50.00,50.00,50.00,50.00,38600,1930000
2025-06-10,MARK,RG,710.00,750.00,730.00,755.00,715.00,26097800,19199631000
2025-06-10,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-10,MASB,RG,3440.00,3440.00,0.00,0.00,0.00,0,0
2025-06-10,MAXI,RG,50.00,50.00,50.00,51.00,50.00,2241400,112184200
2025-06-10,MAYA,RG,184.00,184.00,184.00,190.00,183.00,1532200,285111800
2025-06-10,MBAP,RG,1770.00,1760.00,1765.00,1775.00,1750.00,210300,369872500
2025-06-10,MBMA,RG,450.00,414.00,450.00,468.00,412.00,792921200,344548774200
2025-06-10,MBSS,RG,1395.00,1455.00,1395.00,1470.00,1375.00,2971200,4264173500
2025-06-10,MBTO,RG,93.00,99.00,94.00,99.00,92.00,3095100,298596800
2025-06-10,MCAS,RG,1430.00,1430.00,1430.00,1495.00,1430.00,27500,39630500
2025-06-10,MCOL,RG,4680.00,4680.00,4680.00,4690.00,4670.00,30000,140391000
2025-06-10,MCOR,RG,69.00,69.00,69.00,71.00,67.00,17135300,1173510000
2025-06-10,MDIA,RG,24.00,22.00,23.00,23.00,22.00,677700,15132500
2025-06-10,MDIY,RG,1590.00,1550.00,1605.00,1610.00,1545.00,31300,49063500
2025-06-10,MDKA,RG,2160.00,2140.00,2160.00,2190.00,2090.00,47349400,101345669000
2025-06-10,MDKI,RG,158.00,158.00,158.00,160.00,156.00,232700,36633100
2025-06-10,MDLA,RG,202.00,202.00,206.00,206.00,202.00,3184900,645705200
2025-06-10,MDLN,RG,52.00,51.00,52.00,52.00,51.00,7109000,363293400
2025-06-10,MDRN,RG,8.00,8.00,8.00,8.00,7.00,6914700,49759600
2025-06-10,MEDC,RG,1250.00,1280.00,1255.00,1315.00,1250.00,73665900,95147004000
2025-06-10,MEDS,RG,50.00,50.00,50.00,50.00,50.00,153400,7670000
2025-06-10,MEGA,RG,3490.00,3480.00,3490.00,3490.00,3480.00,10300,35918000
2025-06-10,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-10,MENN,RG,47.00,45.00,46.00,48.00,44.00,15240700,699452400
2025-06-10,MERK,RG,3640.00,3600.00,3610.00,3640.00,3590.00,51500,185942000
2025-06-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-10,MFIN,RG,3190.00,3190.00,3200.00,3200.00,3190.00,60000,191693000
2025-06-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-10,MGLV,RG,197.00,200.00,189.00,204.00,189.00,35700,6931500
2025-06-10,MGNA,RG,29.00,29.00,29.00,29.00,29.00,74100,2148900
2025-06-10,MGRO,RG,705.00,705.00,705.00,710.00,695.00,4581200,3215219500
2025-06-10,MHKI,RG,133.00,128.00,134.00,135.00,125.00,7790800,1008757600
2025-06-10,MICE,RG,490.00,478.00,490.00,490.00,478.00,600,291000
2025-06-10,MIDI,RG,434.00,446.00,434.00,454.00,432.00,23376300,10451031200
2025-06-10,MIKA,RG,2500.00,2430.00,2520.00,2540.00,2390.00,20366400,50018566000
2025-06-10,MINA,RG,83.00,83.00,83.00,85.00,82.00,14333000,1193075600
2025-06-10,MINE,RG,525.00,550.00,535.00,565.00,530.00,17363600,9479803500
2025-06-10,MIRA,RG,10.00,9.00,10.00,10.00,9.00,419400,4193000
2025-06-10,MITI,RG,189.00,193.00,189.00,193.00,171.00,2419900,442683800
2025-06-10,MKAP,RG,236.00,240.00,236.00,240.00,234.00,237000,56132600
2025-06-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-10,MKPI,RG,24500.00,23975.00,24500.00,24700.00,23575.00,15800,383060000
2025-06-10,MKTR,RG,109.00,114.00,112.00,114.00,105.00,616100,68179200
2025-06-10,MLBI,RG,5775.00,5850.00,5800.00,5850.00,5800.00,94100,548337500
2025-06-10,MLIA,RG,278.00,280.00,278.00,280.00,276.00,2423100,673597000
2025-06-10,MLPL,RG,99.00,108.00,100.00,110.00,99.00,142030900,15036729700
2025-06-10,MLPT,RG,30325.00,36375.00,31000.00,36375.00,31000.00,141500,5082510000
2025-06-10,MMIX,RG,176.00,180.00,177.00,183.00,174.00,6979800,1251518700
2025-06-10,MMLP,RG,510.00,520.00,510.00,525.00,510.00,1138500,592114000
2025-06-10,MNCN,RG,260.00,260.00,260.00,266.00,260.00,11021400,2885120800
2025-06-10,MOLI,RG,206.00,204.00,206.00,206.00,202.00,20800,4239600
2025-06-10,MORA,RG,428.00,444.00,436.00,470.00,436.00,80200,36045800
2025-06-10,MPMX,RG,1080.00,1090.00,1085.00,1095.00,1080.00,52436800,56985228500
2025-06-10,MPOW,RG,124.00,123.00,124.00,125.00,121.00,1424800,175009800
2025-06-10,MPPA,RG,52.00,52.00,52.00,53.00,50.00,58381000,3011146800
2025-06-10,MPRO,RG,2060.00,2040.00,2040.00,2070.00,1990.00,246100,498223000
2025-06-10,MPXL,RG,141.00,190.00,146.00,190.00,146.00,226748200,38602173800
2025-06-10,MRAT,RG,286.00,296.00,286.00,304.00,282.00,774100,227122000
2025-06-10,MREI,RG,675.00,715.00,675.00,725.00,660.00,2074400,1448591500
2025-06-10,MSIE,RG,30.00,33.00,31.00,33.00,27.00,21640800,676350800
2025-06-10,MSIN,RG,500.00,520.00,500.00,530.00,498.00,19570300,10086777300
2025-06-10,MSJA,RG,306.00,308.00,308.00,314.00,308.00,60600,18835000
2025-06-10,MSKY,RG,57.00,56.00,58.00,59.00,55.00,7614200,429386700
2025-06-10,MSTI,RG,1425.00,1465.00,1430.00,1470.00,1430.00,4011100,5825150500
2025-06-10,MTDL,RG,580.00,560.00,580.00,580.00,560.00,8474800,4832946000
2025-06-10,MTEL,RG,595.00,600.00,595.00,605.00,590.00,11447900,6859986500
2025-06-10,MTFN,RG,4.00,4.00,4.00,4.00,4.00,26662400,106649600
2025-06-10,MTLA,RG,426.00,430.00,430.00,430.00,428.00,2000,858200
2025-06-10,MTMH,RG,880.00,885.00,880.00,885.00,870.00,6456400,5649997500
2025-06-10,MTPS,RG,26.00,26.00,26.00,26.00,26.00,1403400,36488400
2025-06-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-10,MTWI,RG,174.00,178.00,174.00,180.00,173.00,1127100,197675100
2025-06-10,MUTU,RG,106.00,106.00,106.00,110.00,105.00,742700,78897500
2025-06-10,MYOH,RG,1775.00,1775.00,1755.00,1775.00,1740.00,99400,174902000
2025-06-10,MYOR,RG,2150.00,2120.00,2150.00,2180.00,2090.00,8445600,17994243000
2025-06-10,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-10,NAIK,RG,177.00,178.00,178.00,180.00,172.00,14170000,2522227200
2025-06-10,NANO,RG,26.00,26.00,26.00,27.00,26.00,8876200,232461500
2025-06-10,NASA,RG,17.00,17.00,17.00,17.00,16.00,1268900,20949400
2025-06-10,NASI,RG,83.00,83.00,83.00,84.00,82.00,4416100,364639500
2025-06-10,NATO,RG,148.00,147.00,148.00,148.00,147.00,9000,1331300
2025-06-10,NAYZ,RG,48.00,49.00,48.00,50.00,46.00,4476300,215174200
2025-06-10,NCKL,RG,720.00,705.00,715.00,725.00,705.00,35860100,25545280500
2025-06-10,NELY,RG,400.00,400.00,400.00,404.00,398.00,752300,302832000
2025-06-10,NEST,RG,318.00,322.00,318.00,326.00,314.00,9306700,2999148400
2025-06-10,NETV,RG,150.00,147.00,150.00,150.00,146.00,2559800,375798200
2025-06-10,NFCX,RG,2150.00,2160.00,2150.00,2180.00,2140.00,257900,557518000
2025-06-10,NICE,RG,326.00,324.00,326.00,328.00,320.00,1263100,406923800
2025-06-10,NICK,RG,840.00,800.00,840.00,840.00,755.00,18900,15454500
2025-06-10,NICL,RG,1130.00,1325.00,1090.00,1405.00,965.00,89767200,109354037500
2025-06-10,NIKL,RG,236.00,232.00,236.00,236.00,228.00,833400,193391200
2025-06-10,NINE,RG,89.00,87.00,89.00,94.00,85.00,45315500,3985030600
2025-06-10,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-10,NIRO,RG,124.00,124.00,124.00,124.00,124.00,300,37200
2025-06-10,NISP,RG,1360.00,1365.00,1355.00,1375.00,1355.00,10420900,14241691000
2025-06-10,NOBU,RG,710.00,725.00,705.00,750.00,705.00,4593200,3306243500
2025-06-10,NPGF,RG,28.00,29.00,28.00,29.00,28.00,533600,15459600
2025-06-10,NRCA,RG,318.00,318.00,318.00,320.00,312.00,644200,203066200
2025-06-10,NSSS,RG,318.00,326.00,318.00,326.00,310.00,2722800,877539200
2025-06-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2025-06-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,NZIA,RG,73.00,74.00,80.00,95.00,72.00,64126200,5250341900
