Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-14,HEXA,RG,6675.00,6700.00,6675.00,6700.00,6650.00,233500,1560370000
2023-08-14,HILL,RG,2630.00,2600.00,2630.00,2650.00,2590.00,3994800,10485539000
2023-08-14,HITS,RG,474.00,478.00,474.00,480.00,470.00,209500,98947200
2023-08-14,HMSP,RG,885.00,890.00,890.00,900.00,880.00,20414300,18093174500
2023-08-14,HOKI,RG,83.00,85.00,83.00,85.00,83.00,10801800,908629700
2023-08-14,HOMI,RG,482.00,482.00,482.00,482.00,440.00,2849100,1312850000
2023-08-14,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-08-14,HRME,RG,50.00,50.00,50.00,50.00,50.00,55900,2795000
2023-08-14,HRTA,RG,530.00,550.00,535.00,555.00,530.00,17815600,9698460000
2023-08-14,HRUM,RG,1610.00,1570.00,1610.00,1620.00,1565.00,16445900,26046704000
2023-08-14,HUMI,RG,102.00,112.00,103.00,112.00,102.00,226785900,24363257200
2023-08-14,IATA,RG,60.00,59.00,60.00,60.00,57.00,30102700,1764364900
2023-08-14,IBFN,RG,18.00,18.00,18.00,18.00,18.00,800,14400
2023-08-14,IBOS,RG,304.00,294.00,304.00,304.00,294.00,1371300,413497000
2023-08-14,ICBP,RG,11475.00,11400.00,11500.00,11500.00,11300.00,4849400,55184347500
2023-08-14,ICON,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,IDEA,RG,81.00,77.00,79.00,83.00,77.00,45593100,3647204800
2023-08-14,IDPR,RG,153.00,151.00,152.00,152.00,148.00,9900,1479100
2023-08-14,IFII,RG,171.00,172.00,174.00,177.00,172.00,1600,279400
2023-08-14,IFSH,RG,1000.00,1005.00,1035.00,1035.00,995.00,900,905500
2023-08-14,IGAR,RG,440.00,440.00,440.00,442.00,438.00,368400,161830800
2023-08-14,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,IKAN,RG,57.00,55.00,59.00,66.00,54.00,100646200,6040006700
2023-08-14,IKBI,RG,840.00,775.00,900.00,955.00,730.00,4989900,4207553500
2023-08-14,IMAS,RG,2050.00,2070.00,2050.00,2140.00,2020.00,10797100,22452521000
2023-08-14,IMJS,RG,370.00,360.00,370.00,376.00,354.00,11767300,4288346600
2023-08-14,IMPC,RG,340.00,340.00,340.00,340.00,334.00,46749000,15737759200
2023-08-14,INAF,RG,590.00,570.00,590.00,590.00,555.00,123000,70623000
2023-08-14,INAI,RG,214.00,224.00,214.00,224.00,210.00,31200,6796600
2023-08-14,INAI,RG,214.00,224.00,214.00,224.00,210.00,31200,6796600
2023-08-14,INCF,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-08-14,INCI,RG,545.00,545.00,535.00,545.00,535.00,70500,38291000
2023-08-14,INCO,RG,6325.00,6400.00,6325.00,6450.00,6250.00,31931300,203752175000
2023-08-14,INDF,RG,7050.00,7050.00,7050.00,7075.00,6975.00,9921900,69753257500
2023-08-14,INDO,RG,97.00,97.00,97.00,98.00,96.00,1458300,141260700
2023-08-14,INDR,RG,3400.00,3480.00,3400.00,3500.00,3380.00,34100,116560000
2023-08-14,INDS,RG,3150.00,3320.00,3150.00,3600.00,3100.00,336200,1119490000
2023-08-14,INDX,RG,132.00,132.00,130.00,133.00,128.00,337600,44085800
2023-08-14,INDY,RG,1980.00,1980.00,1985.00,2000.00,1960.00,3554700,7038147500
2023-08-14,INET,RG,216.00,218.00,218.00,234.00,216.00,396658900,89168978800
2023-08-14,INKP,RG,9700.00,9950.00,9750.00,10000.00,9750.00,18105700,180045852500
2023-08-14,INOV,RG,139.00,142.00,138.00,142.00,137.00,512000,71689800
2023-08-14,INPC,RG,78.00,76.00,78.00,79.00,76.00,2304700,176989700
2023-08-14,INPP,RG,478.00,480.00,480.00,480.00,480.00,2800,1344000
2023-08-14,INPS,RG,224.00,212.00,220.00,262.00,210.00,8593700,2028476600
2023-08-14,INRU,RG,1000.00,990.00,995.00,995.00,990.00,800,795500
2023-08-14,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,INTD,RG,170.00,167.00,173.00,173.00,163.00,23000,3778600
2023-08-14,INTP,RG,11025.00,11275.00,11050.00,11275.00,10900.00,3033500,33684040000
2023-08-14,IPAC,RG,114.00,125.00,123.00,125.00,116.00,32200,3996600
2023-08-14,IPCC,RG,755.00,760.00,755.00,765.00,750.00,1918900,1448819000
2023-08-14,IPCM,RG,294.00,292.00,294.00,294.00,290.00,975300,284253200
2023-08-14,IPOL,RG,150.00,151.00,150.00,151.00,149.00,43900,6548900
2023-08-14,IPPE,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-08-14,IPTV,RG,51.00,51.00,51.00,52.00,50.00,69582000,3547080700
2023-08-14,IRRA,RG,580.00,570.00,580.00,595.00,560.00,2312700,1331662500
2023-08-14,IRSX,RG,91.00,90.00,91.00,92.00,89.00,150466500,13589822400
2023-08-14,ISAP,RG,13.00,12.00,14.00,14.00,12.00,48549600,589633300
2023-08-14,ISAT,RG,9250.00,9225.00,9250.00,9500.00,9175.00,3260800,30325402500
2023-08-14,ISSP,RG,284.00,284.00,284.00,288.00,276.00,3801500,1062902600
2023-08-14,ITIC,RG,298.00,298.00,298.00,304.00,286.00,2641500,780097400
2023-08-14,ITMA,RG,484.00,476.00,484.00,486.00,470.00,160200,76184400
2023-08-14,ITMG,RG,27600.00,28075.00,27600.00,28200.00,27600.00,1918600,53630037500
2023-08-14,JARR,RG,185.00,181.00,187.00,188.00,179.00,1874700,339290900
2023-08-14,JAST,RG,55.00,56.00,55.00,57.00,55.00,913400,51313300
2023-08-14,JATI,RG,86.00,81.00,87.00,87.00,81.00,58676600,4882155000
2023-08-14,JAWA,RG,74.00,74.00,74.00,78.00,73.00,1062400,79920000
2023-08-14,JAYA,RG,134.00,137.00,135.00,139.00,132.00,34266300,4592059800
2023-08-14,JECC,RG,3900.00,3510.00,3510.00,3510.00,3510.00,2300,8073000
2023-08-14,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,JIHD,RG,406.00,402.00,408.00,408.00,400.00,27200,11002600
2023-08-14,JKON,RG,110.00,108.00,110.00,111.00,107.00,7793300,844769500
2023-08-14,JMAS,RG,58.00,59.00,58.00,59.00,56.00,769600,44517200
2023-08-14,JPFA,RG,1370.00,1380.00,1370.00,1380.00,1340.00,7143700,9738662500
2023-08-14,JRPT,RG,570.00,575.00,570.00,575.00,560.00,328200,187607500
2023-08-14,JSMR,RG,3740.00,3750.00,3750.00,3750.00,3650.00,4965300,18378171000
2023-08-14,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2023-08-14,JTPE,RG,278.00,274.00,278.00,290.00,264.00,31189700,8653909000
2023-08-14,KAEF,RG,830.00,835.00,830.00,845.00,830.00,437700,364012500
2023-08-14,KARW,RG,62.00,61.00,62.00,64.00,58.00,190500,11479500
2023-08-14,KAYU,RG,199.00,238.00,199.00,248.00,197.00,173535100,39871578000
2023-08-14,KBAG,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2023-08-14,KBLI,RG,340.00,336.00,342.00,342.00,332.00,1078100,360690400
2023-08-14,KBLM,RG,300.00,304.00,300.00,306.00,294.00,476500,143854600
2023-08-14,KBLV,RG,111.00,107.00,111.00,115.00,106.00,254900,28283500
2023-08-14,KDSI,RG,1235.00,1240.00,1235.00,1240.00,1235.00,20300,25072000
2023-08-14,KDTN,RG,122.00,120.00,123.00,123.00,120.00,238700,28871700
2023-08-14,KEEN,RG,730.00,730.00,730.00,740.00,710.00,15473500,11258159000
2023-08-14,KEJU,RG,1200.00,1195.00,1195.00,1200.00,1190.00,15600,18627000
2023-08-14,KETR,RG,184.00,188.00,185.00,193.00,184.00,764700,143650400
2023-08-14,KIAS,RG,18.00,19.00,19.00,19.00,19.00,3902200,74141800
2023-08-14,KICI,RG,171.00,172.00,172.00,172.00,170.00,187300,32110800
2023-08-14,KIJA,RG,156.00,161.00,156.00,164.00,154.00,117016300,18558347300
2023-08-14,KINO,RG,1500.00,1510.00,1500.00,1510.00,1485.00,606900,910013500
2023-08-14,KIOS,RG,69.00,68.00,69.00,70.00,66.00,3472200,235257800
2023-08-14,KJEN,RG,102.00,104.00,95.00,104.00,95.00,979900,100700500
2023-08-14,KKES,RG,56.00,57.00,55.00,59.00,54.00,3690200,206812000
2023-08-14,KKGI,RG,490.00,496.00,490.00,498.00,488.00,5513000,2717771200
2023-08-14,KLAS,RG,120.00,111.00,123.00,123.00,109.00,27676900,3165437300
2023-08-14,KLBF,RG,1850.00,1850.00,1855.00,1855.00,1815.00,36798900,67512837000
2023-08-14,KLIN,RG,44.00,45.00,43.00,45.00,42.00,18434600,794586200
2023-08-14,KMDS,RG,488.00,488.00,488.00,488.00,482.00,74100,35880600
2023-08-14,KMTR,RG,286.00,278.00,286.00,296.00,270.00,50800,13960800
2023-08-14,KOBX,RG,216.00,220.00,216.00,224.00,214.00,1409800,307932200
2023-08-14,KOIN,RG,77.00,71.00,78.00,78.00,71.00,200,14900
2023-08-14,KONI,RG,1365.00,1410.00,1360.00,1425.00,1350.00,9700,13516000
2023-08-14,KOPI,RG,338.00,332.00,338.00,340.00,324.00,114100,37663200
2023-08-14,KOTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-14,KPIG,RG,69.00,69.00,68.00,69.00,67.00,14948400,1017368900
2023-08-14,KRAS,RG,206.00,204.00,208.00,208.00,202.00,2420600,494629800
2023-08-14,KREN,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-08-14,KRYA,RG,71.00,70.00,64.00,73.00,64.00,2696000,189256000
2023-08-14,KUAS,RG,54.00,53.00,54.00,54.00,53.00,386300,20695300
2023-08-14,LABA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-14,LAJU,RG,60.00,59.00,66.00,66.00,59.00,209974300,12603174700
2023-08-14,LAND,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-08-14,LEAD,RG,55.00,57.00,55.00,57.00,54.00,9922100,553711000
2023-08-14,LFLO,RG,52.00,53.00,52.00,55.00,50.00,2300,122000
2023-08-14,LINK,RG,1720.00,1815.00,1720.00,1815.00,1720.00,24300,43072500
2023-08-14,LION,RG,615.00,600.00,615.00,615.00,600.00,1700,1029500
2023-08-14,LMAX,RG,242.00,266.00,242.00,266.00,240.00,22195900,5778430800
2023-08-14,LMPI,RG,137.00,136.00,136.00,136.00,136.00,1100,149600
2023-08-14,LMSH,RG,406.00,404.00,404.00,404.00,404.00,16700,6746800
2023-08-14,LPCK,RG,995.00,1010.00,1005.00,1065.00,980.00,302300,307590000
2023-08-14,LPGI,RG,5900.00,5900.00,5900.00,5900.00,5900.00,100,590000
2023-08-14,LPIN,RG,394.00,390.00,394.00,398.00,384.00,193500,74904200
2023-08-14,LPKR,RG,105.00,104.00,105.00,107.00,103.00,44914200,4706638300
2023-08-14,LPLI,RG,256.00,254.00,260.00,260.00,250.00,63000,15936000
2023-08-14,LPPF,RG,2580.00,2600.00,2590.00,2640.00,2590.00,2113900,5513696000
2023-08-14,LPPS,RG,63.00,63.00,63.00,64.00,62.00,61900,3865000
2023-08-14,LRNA,RG,192.00,192.00,192.00,192.00,187.00,43500,8194200
2023-08-14,LSIP,RG,1035.00,1030.00,1035.00,1040.00,1020.00,3508700,3612783500
2023-08-14,LTLS,RG,1050.00,1030.00,1050.00,1050.00,1000.00,155500,157820500
2023-08-14,LUCK,RG,89.00,88.00,93.00,93.00,87.00,83100,7341500
2023-08-14,LUCY,RG,129.00,127.00,130.00,130.00,125.00,81300,10314300
2023-08-14,MAHA,RG,264.00,252.00,264.00,266.00,250.00,125829900,32007696800
2023-08-14,MAIN,RG,482.00,474.00,482.00,488.00,474.00,1768100,845508800
2023-08-14,MAPA,RG,805.00,810.00,810.00,815.00,780.00,28450600,22827393000
2023-08-14,MAPB,RG,2140.00,2190.00,2110.00,2220.00,2110.00,119600,261846000
2023-08-14,MAPI,RG,2030.00,2020.00,2030.00,2070.00,2000.00,24324900,49172856000
2023-08-14,MARI,RG,64.00,64.00,64.00,65.00,63.00,8195200,522817600
2023-08-14,MARK,RG,600.00,585.00,600.00,605.00,575.00,21330600,12495997000
2023-08-14,MASA,RG,3550.00,3550.00,3550.00,3600.00,3550.00,1100,3940000
2023-08-14,MASB,RG,3380.00,3400.00,3380.00,3400.00,3380.00,5200,17596000
2023-08-14,MAXI,RG,64.00,67.00,64.00,67.00,63.00,86773700,5685303600
2023-08-14,MAYA,RG,510.00,530.00,510.00,540.00,505.00,1597900,840524500
2023-08-14,MBAP,RG,5375.00,5375.00,5375.00,5400.00,5300.00,56800,304695000
2023-08-14,MBMA,RG,730.00,720.00,730.00,730.00,720.00,9103100,6568948000
2023-08-14,MBSS,RG,1260.00,1260.00,1275.00,1275.00,1250.00,83100,105067000
2023-08-14,MBTO,RG,116.00,113.00,116.00,116.00,113.00,13400,1522000
2023-08-14,MCAS,RG,7250.00,7175.00,7250.00,7250.00,7075.00,16600,118685000
2023-08-14,MCOL,RG,4360.00,4520.00,4430.00,4660.00,4350.00,155400,688490000
2023-08-14,MCOR,RG,81.00,80.00,81.00,82.00,80.00,12364500,996281800
2023-08-14,MDIA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-08-14,MDKA,RG,3280.00,3260.00,3290.00,3310.00,3240.00,11806000,38556028000
2023-08-14,MDKI,RG,206.00,208.00,206.00,208.00,204.00,567900,116633600
2023-08-14,MDLN,RG,88.00,87.00,88.00,90.00,85.00,7967100,691593400
2023-08-14,MDRN,RG,6.00,6.00,6.00,6.00,6.00,515700,3094200
2023-08-14,MEDC,RG,1055.00,1030.00,1060.00,1060.00,1010.00,78992200,80941466000
2023-08-14,MEDS,RG,79.00,75.00,80.00,85.00,74.00,154167800,12157597600
2023-08-14,MEGA,RG,5075.00,5150.00,5075.00,5200.00,5075.00,7000,35567500
2023-08-14,MENN,RG,78.00,71.00,78.00,85.00,71.00,9168200,710991700
2023-08-14,MERK,RG,4800.00,4780.00,4800.00,4800.00,4730.00,6600,31361000
2023-08-14,META,RG,116.00,116.00,118.00,118.00,114.00,1202000,138693400
2023-08-14,MFIN,RG,2910.00,2900.00,2910.00,2930.00,2880.00,859400,2497709000
2023-08-14,MFMI,RG,695.00,690.00,695.00,695.00,690.00,13600,9392000
2023-08-14,MGLV,RG,59.00,59.00,59.00,59.00,56.00,212600,12181000
2023-08-14,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-14,MGRO,RG,670.00,675.00,670.00,675.00,655.00,6301400,4215507000
2023-08-14,MICE,RG,520.00,525.00,515.00,525.00,515.00,3700,1933000
2023-08-14,MIDI,RG,444.00,438.00,448.00,448.00,422.00,58493100,25498815400
2023-08-14,MIKA,RG,2740.00,2710.00,2750.00,2770.00,2670.00,9786900,26575221000
2023-08-14,MINA,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2023-08-14,MIRA,RG,9.00,10.00,9.00,10.00,9.00,3454400,33091400
2023-08-14,MITI,RG,360.00,358.00,360.00,368.00,352.00,34399700,12419926800
2023-08-14,MKNT,RG,5.00,5.00,5.00,5.00,5.00,3551100,17755500
2023-08-14,MKPI,RG,26950.00,26900.00,26850.00,26900.00,26850.00,8800,236520000
2023-08-14,MKTR,RG,130.00,128.00,122.00,133.00,122.00,221900,28618200
2023-08-14,MLBI,RG,8550.00,8550.00,8550.00,8575.00,8525.00,33000,282367500
2023-08-14,MLIA,RG,438.00,438.00,438.00,438.00,432.00,3333000,1451574800
2023-08-14,MLPL,RG,88.00,88.00,88.00,90.00,86.00,26024800,2273542400
2023-08-14,MLPT,RG,1740.00,1775.00,1740.00,1800.00,1725.00,14200,24734500
2023-08-14,MMIX,RG,208.00,210.00,208.00,214.00,204.00,6435600,1341617800
2023-08-14,MMLP,RG,422.00,422.00,424.00,424.00,420.00,952300,401818600
2023-08-14,MNCN,RG,525.00,540.00,525.00,540.00,515.00,33640900,17738132500
2023-08-14,MOLI,RG,276.00,304.00,276.00,326.00,276.00,17623400,5404933400
2023-08-14,MORA,RG,464.00,460.00,464.00,482.00,458.00,15496500,7283757800
2023-08-14,MPMX,RG,1025.00,1020.00,1025.00,1025.00,1010.00,8666800,8823296500
2023-08-14,MPOW,RG,67.00,67.00,67.00,70.00,65.00,7707300,519811800
2023-08-14,MPPA,RG,83.00,81.00,83.00,84.00,81.00,29151700,2388742000
2023-08-14,MPRO,RG,4230.00,4200.00,4230.00,4250.00,4000.00,5300,21890000
2023-08-14,MPXL,RG,174.00,190.00,175.00,190.00,174.00,117004700,21509755100
2023-08-14,MRAT,RG,515.00,505.00,515.00,515.00,500.00,15900,8051000
2023-08-14,MREI,RG,1975.00,1960.00,1990.00,1995.00,1955.00,6300,12483000
2023-08-14,MSIE,RG,81.00,73.00,73.00,73.00,73.00,6381100,465820300
2023-08-14,MSIN,RG,3730.00,3700.00,3760.00,3760.00,3630.00,505900,1881844000
2023-08-14,MSKY,RG,142.00,141.00,142.00,143.00,141.00,45300,6415800
2023-08-14,MTDL,RG,520.00,525.00,520.00,530.00,515.00,12281200,6449950000
2023-08-14,MTEL,RG,705.00,720.00,710.00,720.00,705.00,44828000,32094518500
2023-08-14,MTLA,RG,388.00,390.00,388.00,390.00,380.00,98300,37883000
2023-08-14,MTMH,RG,1370.00,1375.00,1370.00,1375.00,1355.00,11768400,16051216000
2023-08-14,MTPS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-14,MTSM,RG,458.00,450.00,456.00,456.00,432.00,17400,7567000
2023-08-14,MTWI,RG,86.00,86.00,85.00,87.00,84.00,1256300,106932600
2023-08-14,MUTU,RG,130.00,125.00,118.00,133.00,118.00,45367000,5730304100
2023-08-14,MYOH,RG,1600.00,1600.00,1600.00,1600.00,1600.00,6100,9760000
2023-08-14,MYOR,RG,2590.00,2600.00,2590.00,2640.00,2580.00,9946200,26030916000
2023-08-14,MYTX,RG,69.00,65.00,65.00,69.00,65.00,12600,827400
2023-08-14,NANO,RG,19.00,18.00,18.00,20.00,18.00,7125400,129029800
2023-08-14,NASA,RG,20.00,20.00,20.00,20.00,20.00,388900,7778000
2023-08-14,NASI,RG,74.00,75.00,74.00,76.00,73.00,4335800,322341800
2023-08-14,NATO,RG,496.00,496.00,496.00,498.00,490.00,333903800,164719649800
2023-08-14,NAYZ,RG,28.00,28.00,28.00,29.00,26.00,2133500,58504800
2023-08-14,NCKL,RG,920.00,930.00,925.00,940.00,910.00,16040200,14818987500
2023-08-14,NELY,RG,560.00,565.00,560.00,580.00,560.00,1640500,936115500
2023-08-14,NETV,RG,138.00,137.00,136.00,141.00,136.00,2171900,298514700
2023-08-14,NFCX,RG,5350.00,5450.00,5350.00,5500.00,5150.00,169500,896652500
2023-08-14,NICK,RG,204.00,190.00,202.00,202.00,188.00,32300,6189100
2023-08-14,NICL,RG,226.00,218.00,226.00,228.00,218.00,10227200,2261100800
2023-08-14,NIKL,RG,430.00,424.00,430.00,430.00,416.00,108000,45679000
2023-08-14,NINE,RG,14.00,15.00,15.00,15.00,14.00,6679100,100062900
2023-08-14,NIRO,RG,142.00,141.00,141.00,141.00,140.00,11000,1550200
2023-08-14,NISP,RG,1235.00,1225.00,1235.00,1240.00,1210.00,6367700,7776467500
2023-08-14,NOBU,RG,430.00,428.00,420.00,438.00,416.00,33238200,14184111000
2023-08-14,NPGF,RG,63.00,60.00,63.00,64.00,60.00,1405200,86359700
2023-08-14,NRCA,RG,354.00,354.00,354.00,356.00,350.00,880200,309549000
2023-08-14,NSSS,RG,212.00,210.00,212.00,214.00,206.00,51410800,10876174600
2023-08-14,NTBK,RG,65.00,66.00,65.00,66.00,64.00,5955300,387942100
2023-08-14,NZIA,RG,126.00,121.00,132.00,132.00,120.00,1269100,156242300
2023-08-14,OASA,RG,195.00,193.00,196.00,198.00,187.00,24202800,4646521400
2023-08-14,OBMD,RG,274.00,270.00,280.00,288.00,270.00,3018000,838662600
2023-08-14,OILS,RG,161.00,161.00,161.00,162.00,156.00,1180800,187760000
2023-08-14,OKAS,RG,115.00,115.00,116.00,118.00,115.00,2395600,278504400
2023-08-14,OLIV,RG,17.00,16.00,17.00,17.00,16.00,689100,11035200
2023-08-14,OMED,RG,166.00,158.00,166.00,168.00,158.00,7034200,1135762000
2023-08-14,OMRE,RG,590.00,590.00,590.00,625.00,575.00,12800,7638000
2023-08-14,OPMS,RG,50.00,50.00,50.00,50.00,50.00,321800,16090000
2023-08-14,PACK,RG,146.00,138.00,146.00,146.00,133.00,1028500,141239300
2023-08-14,PADA,RG,50.00,50.00,50.00,50.00,50.00,148400,7420000
2023-08-14,PADI,RG,5.00,5.00,5.00,5.00,5.00,707900,3539500
2023-08-14,PALM,RG,565.00,555.00,565.00,565.00,555.00,75600,42360000
2023-08-14,PAMG,RG,64.00,64.00,64.00,64.00,61.00,2564800,161285400
2023-08-14,PANI,RG,1930.00,2030.00,1935.00,2040.00,1890.00,28331400,55706918000
2023-08-14,PANR,RG,730.00,730.00,730.00,735.00,730.00,33100,24260000
2023-08-14,PANS,RG,1730.00,1725.00,1725.00,1735.00,1720.00,248700,429637000
2023-08-14,PBID,RG,1495.00,1495.00,1495.00,1500.00,1490.00,114500,171533500
2023-08-14,PBRX,RG,50.00,50.00,50.00,50.00,50.00,240600,12030000
2023-08-14,PBSA,RG,360.00,362.00,360.00,362.00,360.00,1206600,434410200
2023-08-14,PCAR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-14,PDES,RG,216.00,218.00,218.00,218.00,216.00,29500,6430800
2023-08-14,PDPP,RG,312.00,304.00,312.00,318.00,300.00,16838800,5207933400
2023-08-14,PEGE,RG,384.00,338.00,384.00,386.00,334.00,959600,331948200
2023-08-14,PEHA,RG,680.00,690.00,680.00,690.00,675.00,96200,66233500
2023-08-14,PEVE,RG,159.00,155.00,158.00,160.00,155.00,479200,75228200
2023-08-14,PGAS,RG,1405.00,1390.00,1405.00,1405.00,1380.00,28085800,39102142000
2023-08-14,PGEO,RG,945.00,925.00,945.00,955.00,880.00,73517400,67939336000
2023-08-14,PGJO,RG,80.00,80.00,80.00,81.00,78.00,203600,16132800
2023-08-14,PGLI,RG,195.00,197.00,195.00,197.00,191.00,17000,3279400
2023-08-14,PGUN,RG,480.00,458.00,470.00,470.00,446.00,5400,2497800
2023-08-14,PICO,RG,134.00,136.00,130.00,142.00,130.00,3384400,467225000
2023-08-14,PIPA,RG,50.00,50.00,50.00,50.00,50.00,102200,5110000
2023-08-14,PJAA,RG,865.00,860.00,865.00,880.00,850.00,322200,276033500
2023-08-14,PKPK,RG,372.00,380.00,388.00,388.00,370.00,683300,255514400
2023-08-14,PLAN,RG,30.00,27.00,29.00,30.00,27.00,4259600,117120300
2023-08-14,PLIN,RG,2570.00,2480.00,2570.00,2570.00,2460.00,9100,22807000
2023-08-14,PMJS,RG,168.00,168.00,166.00,169.00,163.00,49900,8215600
2023-08-14,PMMP,RG,274.00,272.00,274.00,276.00,268.00,7721700,2095593000
2023-08-14,PNBN,RG,1340.00,1350.00,1350.00,1370.00,1330.00,3652400,4929999000
2023-08-14,PNBS,RG,60.00,60.00,60.00,61.00,59.00,14828100,889149000
2023-08-14,PNGO,RG,1340.00,1340.00,0.00,0.00,0.00,0,0
2023-08-14,PNIN,RG,1100.00,1115.00,1105.00,1120.00,1105.00,3211500,3565588500
2023-08-14,PNLF,RG,306.00,312.00,306.00,316.00,306.00,60363300,18811206200
2023-08-14,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-14,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-14,POLI,RG,775.00,765.00,740.00,765.00,740.00,4500,3347500
2023-08-14,POLL,RG,188.00,183.00,185.00,189.00,183.00,31000,5754700
2023-08-14,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,PORT,RG,915.00,915.00,880.00,915.00,880.00,1200,1092000
2023-08-14,POWR,RG,790.00,785.00,800.00,810.00,765.00,13391600,10525193500
2023-08-14,PPGL,RG,102.00,103.00,102.00,105.00,101.00,1191800,122268800
2023-08-14,PPRE,RG,101.00,102.00,101.00,106.00,98.00,6659600,682655900
2023-08-14,PPRI,RG,84.00,77.00,75.00,85.00,75.00,25636400,2019141200
2023-08-14,PPRO,RG,50.00,50.00,50.00,50.00,50.00,114100,5705000
2023-08-14,PRAS,RG,146.00,147.00,146.00,147.00,143.00,34200,4996500
2023-08-14,PRAY,RG,735.00,755.00,740.00,770.00,740.00,115700,87099000
2023-08-14,PRDA,RG,6200.00,6225.00,6250.00,6400.00,6000.00,2719200,16745822500
2023-08-14,PRIM,RG,82.00,81.00,81.00,104.00,80.00,28936500,2517076000
2023-08-14,PSAB,RG,90.00,89.00,91.00,91.00,89.00,2190400,196761200
2023-08-14,PSDN,RG,85.00,86.00,85.00,87.00,80.00,26800,2287300
2023-08-14,PSGO,RG,140.00,140.00,140.00,140.00,134.00,25300,3486300
2023-08-14,PSKT,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-08-14,PSSI,RG,570.00,565.00,570.00,575.00,555.00,1197100,678022500
2023-08-14,PTBA,RG,2770.00,2780.00,2770.00,2790.00,2750.00,11758100,32543807000
2023-08-14,PTDU,RG,50.00,50.00,50.00,50.00,50.00,182600,9130000
2023-08-14,PTIS,RG,408.00,390.00,410.00,410.00,386.00,502600,198138200
2023-08-14,PTMP,RG,146.00,153.00,145.00,154.00,144.00,12056800,1818220900
2023-08-14,PTPP,RG,570.00,575.00,570.00,575.00,555.00,5556500,3152509000
2023-08-14,PTPW,RG,1005.00,1010.00,1010.00,1020.00,995.00,144000,145274500
2023-08-14,PTRO,RG,3670.00,3640.00,3680.00,3680.00,3600.00,1177300,4265371000
2023-08-14,PTSN,RG,242.00,246.00,228.00,250.00,228.00,1008000,249537600
2023-08-14,PTSP,RG,1685.00,1755.00,1685.00,1755.00,1685.00,400,688000
2023-08-14,PUDP,RG,770.00,760.00,770.00,785.00,690.00,170700,126656000
2023-08-14,PURA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-08-14,PURI,RG,414.00,420.00,414.00,420.00,414.00,312700,130386400
2023-08-14,PWON,RG,472.00,474.00,472.00,476.00,468.00,24832200,11725589200
2023-08-14,PYFA,RG,780.00,780.00,770.00,780.00,770.00,6300,4880000
2023-08-14,PZZA,RG,426.00,426.00,426.00,430.00,420.00,211100,90476600
2023-08-14,RAAM,RG,820.00,815.00,825.00,835.00,805.00,18457800,15127965000
2023-08-14,RAFI,RG,72.00,65.00,72.00,72.00,65.00,46199100,3154044400
2023-08-14,RAJA,RG,855.00,835.00,855.00,865.00,835.00,2628600,2210719000
2023-08-14,RALS,RG,570.00,570.00,570.00,575.00,565.00,1573700,899514000
2023-08-14,RANC,RG,660.00,650.00,660.00,660.00,645.00,13900,8995000
2023-08-14,RANC,RG,660.00,650.00,660.00,660.00,645.00,13900,8995000
2023-08-14,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-14,RCCC,RG,178.00,161.00,176.00,178.00,161.00,1620100,274198500
2023-08-14,RDTX,RG,11175.00,11900.00,11400.00,11925.00,11400.00,1000,11665000
2023-08-14,REAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-14,RELF,RG,74.00,67.00,81.00,81.00,67.00,14169000,1024169000
2023-08-14,RELI,RG,575.00,545.00,520.00,600.00,520.00,23100,13572500
2023-08-14,RICY,RG,125.00,126.00,125.00,126.00,122.00,18594000,2300996800
2023-08-14,RIGS,RG,590.00,600.00,595.00,605.00,580.00,426800,253361000
