Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-13,FLMC,RG,145.00,141.00,145.00,150.00,137.00,473000,66521700
2026-04-13,FMII,RG,212.00,220.00,222.00,240.00,220.00,308500,69248000
2026-04-13,FOLK,RG,358.00,380.00,352.00,400.00,344.00,8529700,3238701000
2026-04-13,FOOD,RG,198.00,200.00,198.00,200.00,198.00,24800,4957200
2026-04-13,FORE,RG,855.00,980.00,865.00,1045.00,860.00,112050200,110085891000
2026-04-13,FORU,RG,1145.00,1130.00,1180.00,1210.00,1120.00,295900,339487500
2026-04-13,FPNI,RG,460.00,460.00,460.00,470.00,450.00,5393000,2482709800
2026-04-13,FUJI,RG,404.00,390.00,404.00,404.00,388.00,6783000,2672481800
2026-04-13,FUTR,RG,268.00,274.00,260.00,282.00,256.00,27050500,7402246800
2026-04-13,FWCT,RG,98.00,97.00,98.00,99.00,96.00,4720000,457245000
2026-04-13,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-13,GDST,RG,100.00,101.00,98.00,102.00,98.00,1471900,146703000
2026-04-13,GDYR,RG,1130.00,1130.00,1140.00,1150.00,1130.00,98900,112941500
2026-04-13,GEMA,RG,88.00,88.00,87.00,89.00,86.00,2736100,238933000
2026-04-13,GEMS,RG,8400.00,8425.00,8400.00,8525.00,8375.00,79300,669070000
2026-04-13,GGRM,RG,14600.00,14200.00,14250.00,14500.00,14200.00,476600,6796147500
2026-04-13,GGRP,RG,290.00,290.00,288.00,296.00,286.00,510900,148116400
2026-04-13,GHON,RG,1800.00,1800.00,1800.00,1805.00,1790.00,10400,18730500
2026-04-13,GIAA,RG,70.00,69.00,70.00,73.00,68.00,174071400,12239532700
2026-04-13,GJTL,RG,1130.00,1115.00,1090.00,1125.00,1090.00,5631100,6264889500
2026-04-13,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-13,GLVA,RG,326.00,340.00,324.00,358.00,322.00,161000,53183000
2026-04-13,GMFI,RG,60.00,64.00,60.00,65.00,59.00,171141100,10737547000
2026-04-13,GMTD,RG,1565.00,1520.00,1565.00,1595.00,1450.00,2600,4013500
2026-04-13,GOLD,RG,288.00,284.00,288.00,290.00,280.00,31500,9034600
2026-04-13,GOLF,RG,200.00,204.00,200.00,206.00,196.00,10643800,2150916800
2026-04-13,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,GOOD,RG,348.00,354.00,362.00,362.00,346.00,311400,111212400
2026-04-13,GOTO,RG,52.00,52.00,52.00,53.00,51.00,4235010800,220431568200
2026-04-13,GPRA,RG,107.00,111.00,107.00,114.00,105.00,42345000,4695815900
2026-04-13,GPSO,RG,316.00,306.00,316.00,318.00,302.00,12534400,3878925600
2026-04-13,GRIA,RG,100.00,100.00,99.00,103.00,98.00,237600,23617200
2026-04-13,GRPH,RG,55.00,56.00,55.00,57.00,54.00,7820500,435394500
2026-04-13,GRPM,RG,326.00,350.00,328.00,358.00,324.00,5018500,1739876200
2026-04-13,GSMF,RG,110.00,110.00,111.00,113.00,108.00,29065300,3216462700
2026-04-13,GTBO,RG,218.00,216.00,218.00,230.00,214.00,57100,12445200
2026-04-13,GTRA,RG,248.00,246.00,246.00,246.00,236.00,475600,114631600
2026-04-13,GTSI,RG,252.00,260.00,246.00,268.00,238.00,69562000,17809892000
2026-04-13,GULA,RG,324.00,334.00,326.00,350.00,318.00,8824900,2987969400
2026-04-13,GUNA,RG,224.00,222.00,218.00,224.00,214.00,295100,64520200
2026-04-13,GWSA,RG,150.00,148.00,150.00,151.00,147.00,355800,52933800
2026-04-13,GZCO,RG,202.00,226.00,202.00,226.00,200.00,136527800,29691895000
2026-04-13,HADE,RG,20.00,20.00,20.00,20.00,20.00,7800200,156004000
2026-04-13,HAIS,RG,198.00,197.00,198.00,199.00,195.00,2114200,415566900
2026-04-13,HAJJ,RG,131.00,135.00,131.00,135.00,129.00,8138600,1082906200
2026-04-13,HALO,RG,68.00,69.00,69.00,70.00,67.00,1850100,126498500
2026-04-13,HATM,RG,308.00,308.00,298.00,310.00,298.00,16413400,5039937600
2026-04-13,HBAT,RG,304.00,302.00,304.00,310.00,292.00,273800,82222600
2026-04-13,HDFA,RG,110.00,112.00,113.00,114.00,106.00,2837100,312861300
2026-04-13,HDIT,RG,58.00,61.00,59.00,63.00,58.00,27556100,1668140900
2026-04-13,HEAL,RG,1220.00,1220.00,1205.00,1220.00,1175.00,16900200,20312922500
2026-04-13,HELI,RG,194.00,204.00,194.00,228.00,193.00,2399600,504475200
2026-04-13,HERO,RG,404.00,400.00,396.00,402.00,392.00,49800,19780400
2026-04-13,HEXA,RG,4500.00,4510.00,4500.00,4520.00,4500.00,368800,1661132000
2026-04-13,HGII,RG,141.00,144.00,141.00,147.00,139.00,1746200,251042200
2026-04-13,HILL,RG,22.00,21.00,20.00,21.00,20.00,180129700,3673110500
2026-04-13,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-13,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,HMSP,RG,755.00,755.00,755.00,755.00,745.00,7737300,5811392000
2026-04-13,HOKI,RG,66.00,67.00,66.00,67.00,65.00,5625000,373364900
2026-04-13,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,HOMI,RG,252.00,256.00,252.00,262.00,240.00,3020700,756466800
2026-04-13,HOPE,RG,250.00,250.00,250.00,256.00,234.00,4462200,1095369800
2026-04-13,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,HRME,RG,45.00,45.00,45.00,45.00,45.00,2270100,102154500
2026-04-13,HRTA,RG,2530.00,2480.00,2500.00,2540.00,2450.00,9735200,24265419000
2026-04-13,HRUM,RG,990.00,985.00,995.00,1000.00,975.00,11914000,11746087000
2026-04-13,HUMI,RG,202.00,206.00,200.00,216.00,196.00,174592800,36057077600
2026-04-13,HYGN,RG,144.00,142.00,143.00,143.00,140.00,748700,105517900
2026-04-13,IATA,RG,80.00,81.00,81.00,84.00,78.00,224684800,18309470500
2026-04-13,IBFN,RG,60.00,66.00,66.00,66.00,66.00,892900,58931400
2026-04-13,IBOS,RG,122.00,119.00,120.00,129.00,115.00,14583200,1768842800
2026-04-13,IBST,RG,5825.00,6400.00,6300.00,6400.00,6300.00,1100,6980000
2026-04-13,ICBP,RG,7375.00,7225.00,7375.00,7375.00,7200.00,5113800,37091062500
2026-04-13,ICON,RG,104.00,108.00,104.00,113.00,104.00,25858300,2813293300
2026-04-13,IDEA,RG,66.00,67.00,66.00,67.00,64.00,11676400,766772900
2026-04-13,IDPR,RG,304.00,308.00,306.00,308.00,300.00,131800,40074800
2026-04-13,IFII,RG,226.00,220.00,226.00,226.00,220.00,53700,11944800
2026-04-13,IFSH,RG,3030.00,2930.00,3000.00,3020.00,2790.00,237400,690402000
2026-04-13,IGAR,RG,480.00,482.00,480.00,486.00,478.00,49800,23818800
2026-04-13,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,IKAI,RG,23.00,21.00,22.00,22.00,21.00,51807100,1105528300
2026-04-13,IKAN,RG,92.00,101.00,92.00,109.00,90.00,155238300,16016839500
2026-04-13,IKBI,RG,550.00,545.00,550.00,550.00,545.00,39400,21481000
2026-04-13,IKPM,RG,216.00,212.00,208.00,216.00,208.00,94500,20144800
2026-04-13,IMAS,RG,1015.00,1005.00,1030.00,1030.00,995.00,41300,41661000
2026-04-13,IMJS,RG,162.00,162.00,161.00,163.00,159.00,4023900,649141300
2026-04-13,IMPC,RG,2250.00,2370.00,2230.00,2430.00,2190.00,48980100,114886259000
2026-04-13,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-13,INAI,RG,190.00,189.00,190.00,191.00,188.00,1147600,217074400
2026-04-13,INAI,RG,190.00,189.00,190.00,191.00,188.00,1147600,217074400
2026-04-13,INCF,RG,50.00,52.00,50.00,52.00,50.00,9685700,494232600
2026-04-13,INCI,RG,700.00,710.00,700.00,715.00,685.00,145500,101669000
2026-04-13,INCO,RG,6150.00,6150.00,6000.00,6225.00,5950.00,16447500,100629540000
2026-04-13,INDF,RG,6700.00,6750.00,6700.00,6750.00,6625.00,11177700,75194627500
2026-04-13,INDO,RG,165.00,168.00,161.00,171.00,159.00,36473800,6049267300
2026-04-13,INDR,RG,2990.00,2930.00,2990.00,3000.00,2810.00,165800,479866000
2026-04-13,INDS,RG,378.00,386.00,372.00,390.00,370.00,13803500,5298297600
2026-04-13,INDX,RG,96.00,97.00,94.00,100.00,94.00,3261800,318499400
2026-04-13,INDY,RG,3700.00,3790.00,3710.00,3790.00,3630.00,14790600,55247276000
2026-04-13,INET,RG,284.00,306.00,274.00,314.00,274.00,478207000,143032831200
2026-04-13,INKP,RG,9725.00,9675.00,9700.00,9775.00,9525.00,3888600,37480937500
2026-04-13,INOV,RG,139.00,139.00,139.00,144.00,138.00,1575000,219200300
2026-04-13,INPC,RG,163.00,166.00,162.00,167.00,158.00,13135100,2149082200
2026-04-13,INPP,RG,795.00,785.00,770.00,785.00,770.00,300,234000
2026-04-13,INPS,RG,500.00,540.00,468.00,540.00,468.00,66600,35049600
2026-04-13,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-13,INTA,RG,60.00,66.00,65.00,66.00,65.00,690200,45285700
2026-04-13,INTD,RG,250.00,262.00,262.00,280.00,250.00,2107900,556091400
2026-04-13,INTP,RG,5300.00,5300.00,5275.00,5500.00,5250.00,2669400,14238115000
2026-04-13,IOTF,RG,63.00,63.00,63.00,64.00,62.00,7880900,499088800
2026-04-13,IPAC,RG,156.00,161.00,164.00,164.00,152.00,120700,19170200
2026-04-13,IPCC,RG,1295.00,1290.00,1295.00,1295.00,1285.00,622000,802381000
2026-04-13,IPCM,RG,330.00,330.00,330.00,332.00,320.00,1090100,356580600
2026-04-13,IPOL,RG,124.00,120.00,126.00,126.00,120.00,1076100,130338500
2026-04-13,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-13,IPTV,RG,40.00,40.00,40.00,40.00,39.00,4240700,168495200
2026-04-13,IRRA,RG,394.00,394.00,394.00,410.00,394.00,1104300,439630400
2026-04-13,IRSX,RG,424.00,432.00,418.00,438.00,412.00,46891300,20061844600
2026-04-13,ISAP,RG,30.00,30.00,29.00,33.00,29.00,25545900,747744100
2026-04-13,ISAT,RG,2160.00,2140.00,2150.00,2170.00,2110.00,5986900,12853486000
2026-04-13,ISEA,RG,83.00,87.00,84.00,88.00,82.00,13614600,1169666000
2026-04-13,ISSP,RG,490.00,484.00,488.00,488.00,482.00,966200,467771400
2026-04-13,ITIC,RG,254.00,254.00,254.00,254.00,248.00,270700,68291600
2026-04-13,ITMA,RG,1940.00,1895.00,1940.00,1970.00,1850.00,292600,551693000
2026-04-13,ITMG,RG,27000.00,26650.00,27250.00,27500.00,26650.00,3088700,83199827500
2026-04-13,JARR,RG,2180.00,2390.00,2180.00,2410.00,2100.00,3627400,8327982000
2026-04-13,JAST,RG,99.00,100.00,100.00,101.00,98.00,7127900,712299500
2026-04-13,JATI,RG,108.00,110.00,108.00,112.00,105.00,14886900,1635857700
2026-04-13,JAWA,RG,159.00,160.00,158.00,162.00,156.00,506600,80606600
2026-04-13,JAYA,RG,143.00,140.00,144.00,145.00,140.00,18819300,2662289700
2026-04-13,JECC,RG,940.00,940.00,925.00,950.00,905.00,67700,63315500
2026-04-13,JGLE,RG,60.00,60.00,60.00,60.00,58.00,72125200,4293077000
2026-04-13,JIHD,RG,505.00,515.00,510.00,540.00,505.00,771100,399544500
2026-04-13,JKON,RG,73.00,74.00,74.00,75.00,73.00,3022900,222746800
2026-04-13,JMAS,RG,228.00,234.00,232.00,238.00,224.00,1059000,244507600
2026-04-13,JPFA,RG,2590.00,2610.00,2580.00,2640.00,2570.00,18666500,48590719000
2026-04-13,JRPT,RG,1110.00,1110.00,1115.00,1115.00,1090.00,576400,636580000
2026-04-13,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-13,JSMR,RG,3160.00,3250.00,3120.00,3250.00,3110.00,7900100,25472854000
2026-04-13,JSPT,RG,1485.00,1425.00,1485.00,1800.00,1390.00,131700,190666000
2026-04-13,JTPE,RG,635.00,630.00,630.00,630.00,620.00,1245100,779447500
2026-04-13,KAEF,RG,456.00,456.00,456.00,458.00,452.00,454800,206069000
2026-04-13,KAQI,RG,103.00,106.00,104.00,107.00,97.00,63260200,6615187800
2026-04-13,KARW,RG,300.00,300.00,300.00,300.00,300.00,67100,20130000
2026-04-13,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-13,KBAG,RG,48.00,49.00,48.00,49.00,48.00,4674500,227476200
2026-04-13,KBLI,RG,326.00,326.00,326.00,328.00,324.00,66300,21552000
2026-04-13,KBLM,RG,314.00,318.00,320.00,320.00,314.00,4800,1525600
2026-04-13,KBLV,RG,114.00,117.00,115.00,120.00,111.00,8767700,1017200500
2026-04-13,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,KDSI,RG,462.00,462.00,464.00,466.00,458.00,68600,31607800
2026-04-13,KDTN,RG,935.00,925.00,945.00,985.00,900.00,483400,451677500
2026-04-13,KEEN,RG,845.00,845.00,850.00,850.00,825.00,8531900,7156448000
2026-04-13,KEJU,RG,520.00,520.00,515.00,520.00,505.00,150500,77212500
2026-04-13,KETR,RG,408.00,442.00,406.00,480.00,402.00,88878800,38312014000
2026-04-13,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-13,KICI,RG,191.00,191.00,196.00,197.00,188.00,168700,32007200
2026-04-13,KIJA,RG,183.00,186.00,180.00,196.00,179.00,282070700,53240555300
2026-04-13,KINO,RG,1205.00,1130.00,1205.00,1225.00,1100.00,214300,243431000
2026-04-13,KIOS,RG,114.00,117.00,114.00,121.00,112.00,28805100,3361098800
2026-04-13,KJEN,RG,116.00,116.00,114.00,119.00,114.00,1877600,218971600
2026-04-13,KKES,RG,32.00,32.00,30.00,32.00,30.00,1547700,47095000
2026-04-13,KKGI,RG,314.00,320.00,314.00,320.00,310.00,4163500,1311065600
2026-04-13,KLAS,RG,81.00,83.00,82.00,83.00,80.00,7262400,590223000
2026-04-13,KLBF,RG,985.00,980.00,985.00,995.00,975.00,22636600,22291091000
2026-04-13,KLIN,RG,170.00,161.00,170.00,178.00,154.00,599800,94826400
2026-04-13,KMDS,RG,595.00,585.00,590.00,595.00,585.00,218000,129615000
2026-04-13,KMTR,RG,262.00,258.00,262.00,262.00,254.00,51200,13135800
2026-04-13,KOBX,RG,139.00,160.00,139.00,179.00,138.00,32724700,5354965200
2026-04-13,KOCI,RG,121.00,133.00,121.00,134.00,121.00,47317900,6121956900
2026-04-13,KOIN,RG,80.00,75.00,80.00,80.00,73.00,75400,5536200
2026-04-13,KOKA,RG,185.00,186.00,181.00,195.00,175.00,4671200,865252100
2026-04-13,KONI,RG,1965.00,2450.00,2440.00,2450.00,2150.00,254000,606800000
2026-04-13,KOPI,RG,252.00,252.00,252.00,252.00,246.00,125000,31084400
2026-04-13,KOTA,RG,60.00,63.00,60.00,64.00,58.00,105812500,6522797000
2026-04-13,KPIG,RG,116.00,126.00,114.00,128.00,112.00,368331900,45009898000
2026-04-13,KRAS,RG,286.00,288.00,286.00,288.00,278.00,6595500,1878923600
2026-04-13,KREN,RG,16.00,16.00,16.00,16.00,15.00,18680700,289942300
2026-04-13,KRYA,RG,56.00,59.00,56.00,65.00,54.00,84642900,5087460500
2026-04-13,KSIX,RG,328.00,328.00,328.00,328.00,326.00,7200,2359600
2026-04-13,KUAS,RG,141.00,135.00,140.00,140.00,128.00,110755500,14797198300
2026-04-13,LABA,RG,110.00,112.00,109.00,115.00,107.00,11779300,1306603000
2026-04-13,LABS,RG,163.00,162.00,163.00,164.00,160.00,963900,155773600
2026-04-13,LAJU,RG,83.00,85.00,83.00,86.00,81.00,37199200,3118838700
2026-04-13,LAND,RG,58.00,60.00,58.00,63.00,58.00,33614200,2035520200
2026-04-13,LAPD,RG,79.00,84.00,80.00,89.00,78.00,72521400,6125758900
2026-04-13,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-13,LCKM,RG,84.00,84.00,84.00,94.00,81.00,4992900,421454500
2026-04-13,LEAD,RG,145.00,145.00,144.00,155.00,140.00,73277100,10830850300
2026-04-13,LFLO,RG,545.00,585.00,540.00,585.00,520.00,56800,30892000
2026-04-13,LIFE,RG,7250.00,7200.00,7200.00,7275.00,7200.00,1700,12247500
2026-04-13,LINK,RG,1840.00,1900.00,1870.00,1915.00,1845.00,22800,43173500
2026-04-13,LION,RG,404.00,416.00,404.00,420.00,404.00,254800,105484000
2026-04-13,LIVE,RG,216.00,220.00,218.00,222.00,218.00,363500,79738200
2026-04-13,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,LMAX,RG,160.00,176.00,160.00,176.00,160.00,1840800,323418400
2026-04-13,LMPI,RG,147.00,145.00,145.00,174.00,140.00,4422700,693945600
2026-04-13,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-13,LOPI,RG,115.00,113.00,117.00,117.00,110.00,853600,95544500
2026-04-13,LPCK,RG,650.00,665.00,650.00,675.00,640.00,419800,274646500
2026-04-13,LPGI,RG,670.00,680.00,670.00,695.00,665.00,1600,1086000
2026-04-13,LPIN,RG,450.00,454.00,452.00,454.00,448.00,88800,39910600
2026-04-13,LPKR,RG,85.00,87.00,84.00,87.00,82.00,103195400,8814214900
2026-04-13,LPLI,RG,300.00,300.00,300.00,300.00,296.00,201200,59963800
2026-04-13,LPPF,RG,1890.00,1950.00,1895.00,1950.00,1890.00,7448200,14314398500
2026-04-13,LPPS,RG,84.00,83.00,84.00,84.00,82.00,990700,82090100
2026-04-13,LRNA,RG,202.00,200.00,200.00,206.00,195.00,1109400,221485900
2026-04-13,LSIP,RG,1440.00,1550.00,1445.00,1585.00,1435.00,38177500,58016503000
2026-04-13,LTLS,RG,810.00,800.00,810.00,815.00,800.00,78700,63866500
2026-04-13,LUCK,RG,100.00,100.00,106.00,107.00,99.00,5588400,571554700
2026-04-13,LUCY,RG,1630.00,1470.00,1640.00,1790.00,1470.00,2091300,3406298000
2026-04-13,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,MAHA,RG,146.00,148.00,149.00,149.00,146.00,3386200,498716700
2026-04-13,MAIN,RG,1045.00,1060.00,1040.00,1075.00,1030.00,4484700,4762177000
2026-04-13,MANG,RG,38.00,38.00,37.00,38.00,36.00,18551100,687891100
2026-04-13,MAPA,RG,670.00,670.00,660.00,685.00,660.00,7569400,5057378500
2026-04-13,MAPB,RG,1545.00,1530.00,1545.00,1545.00,1530.00,400,613500
2026-04-13,MAPI,RG,1255.00,1255.00,1250.00,1265.00,1235.00,14431900,18035441000
2026-04-13,MARI,RG,29.00,28.00,29.00,29.00,28.00,4186800,117831100
2026-04-13,MARK,RG,855.00,845.00,855.00,855.00,835.00,3000200,2530213500
2026-04-13,MASB,RG,3390.00,3240.00,3390.00,3390.00,3240.00,1000,3260000
2026-04-13,MAXI,RG,50.00,50.00,50.00,50.00,50.00,83800,4190000
2026-04-13,MAYA,RG,195.00,194.00,195.00,195.00,191.00,1621300,312485800
2026-04-13,MBAP,RG,1800.00,1780.00,1800.00,1810.00,1760.00,67800,120921000
2026-04-13,MBMA,RG,745.00,730.00,730.00,750.00,720.00,145267500,106197797500
2026-04-13,MBSS,RG,1695.00,1740.00,1690.00,1795.00,1670.00,2520100,4388519000
2026-04-13,MBTO,RG,104.00,105.00,104.00,114.00,102.00,6656100,720748400
2026-04-13,MCAS,RG,340.00,340.00,338.00,342.00,338.00,156800,53306800
2026-04-13,MCOL,RG,4060.00,4100.00,4000.00,4180.00,3950.00,124800,516185000
2026-04-13,MCOR,RG,71.00,70.00,71.00,71.00,69.00,3506400,245317800
2026-04-13,MDIA,RG,54.00,54.00,52.00,58.00,51.00,233307500,12735276600
2026-04-13,MDIY,RG,895.00,885.00,900.00,905.00,885.00,1484400,1321843000
2026-04-13,MDKA,RG,3220.00,3150.00,3220.00,3230.00,3100.00,42114500,132732252000
2026-04-13,MDKI,RG,191.00,192.00,193.00,194.00,189.00,197200,37617200
2026-04-13,MDLA,RG,216.00,212.00,214.00,216.00,212.00,964800,205729000
2026-04-13,MDLN,RG,54.00,54.00,54.00,55.00,53.00,3593300,194296100
2026-04-13,MDRN,RG,54.00,53.00,54.00,54.00,53.00,5134700,272615900
2026-04-13,MEDC,RG,1555.00,1650.00,1600.00,1655.00,1600.00,185611700,302131935000
2026-04-13,MEDS,RG,65.00,66.00,65.00,68.00,63.00,13378000,885976000
2026-04-13,MEGA,RG,2950.00,2900.00,2900.00,2920.00,2760.00,475300,1367591000
2026-04-13,MEJA,RG,111.00,108.00,111.00,117.00,103.00,56416100,6254545100
2026-04-13,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-13,MERI,RG,151.00,148.00,150.00,151.00,145.00,4097600,605352100
2026-04-13,MERK,RG,3550.00,3570.00,3500.00,3580.00,3470.00,35600,125665000
2026-04-13,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-13,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-13,MGLV,RG,5500.00,6000.00,6050.00,6050.00,5500.00,216200,1286705000
2026-04-13,MGNA,RG,180.00,183.00,180.00,188.00,175.00,1045000,188962600
2026-04-13,MGRO,RG,740.00,750.00,740.00,755.00,740.00,3988100,2980814500
2026-04-13,MHKI,RG,190.00,192.00,186.00,195.00,183.00,12093800,2312813000
2026-04-13,MICE,RG,505.00,505.00,595.00,595.00,505.00,94500,52081000
2026-04-13,MIDI,RG,320.00,314.00,320.00,320.00,312.00,9827400,3093808200
2026-04-13,MIKA,RG,2120.00,2120.00,2080.00,2180.00,2080.00,1827600,3872366000
2026-04-13,MINA,RG,306.00,312.00,296.00,322.00,288.00,465803700,145207115400
2026-04-13,MINE,RG,352.00,366.00,350.00,378.00,348.00,561800,205197400
2026-04-13,MIRA,RG,24.00,23.00,23.00,23.00,23.00,3233000,74359000
2026-04-13,MITI,RG,250.00,258.00,250.00,266.00,250.00,1998700,512957600
2026-04-13,MKAP,RG,1065.00,1065.00,1065.00,1065.00,1060.00,945800,1004297500
2026-04-13,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-13,MKPI,RG,23250.00,22375.00,23300.00,23500.00,22375.00,41100,962455000
2026-04-13,MKTR,RG,129.00,136.00,129.00,137.00,129.00,1857500,249700300
2026-04-13,MLBI,RG,5700.00,5700.00,5700.00,5700.00,5675.00,26700,151737500
2026-04-13,MLIA,RG,288.00,288.00,290.00,290.00,286.00,26700,7688600
2026-04-13,MLPL,RG,99.00,101.00,100.00,103.00,97.00,36014100,3605742200
2026-04-13,MLPT,RG,18100.00,18525.00,18075.00,18600.00,16300.00,131600,2346555000
2026-04-13,MMIX,RG,270.00,288.00,270.00,294.00,250.00,14090200,3898342800
2026-04-13,MMLP,RG,338.00,338.00,338.00,340.00,334.00,1292900,434743400
2026-04-13,MNCN,RG,250.00,252.00,248.00,254.00,244.00,33370200,8320580000
2026-04-13,MOLI,RG,250.00,260.00,246.00,260.00,246.00,3489800,881680400
2026-04-13,MORA,RG,4720.00,4580.00,4670.00,4670.00,4450.00,510800,2315983000
2026-04-13,MPMX,RG,980.00,980.00,975.00,985.00,975.00,2138600,2094934000
2026-04-13,MPOW,RG,101.00,104.00,102.00,105.00,100.00,4585600,472605800
2026-04-13,MPPA,RG,47.00,47.00,49.00,49.00,47.00,22043400,1055787900
2026-04-13,MPRO,RG,9350.00,9350.00,0.00,0.00,0.00,0,0
2026-04-13,MPXL,RG,158.00,163.00,157.00,166.00,156.00,3284400,534840400
2026-04-13,MRAT,RG,418.00,412.00,418.00,420.00,410.00,176400,72792600
2026-04-13,MREI,RG,1025.00,1005.00,1050.00,1050.00,995.00,16500,16990000
2026-04-13,MSIE,RG,47.00,47.00,47.00,48.00,45.00,685800,31757800
2026-04-13,MSIN,RG,1320.00,1320.00,0.00,0.00,0.00,0,0
2026-04-13,MSJA,RG,525.00,545.00,520.00,555.00,500.00,13274100,7089138500
2026-04-13,MSKY,RG,91.00,95.00,89.00,98.00,87.00,117136300,10989164000
2026-04-13,MSTI,RG,1415.00,1420.00,1415.00,1440.00,1390.00,1529900,2158597500
2026-04-13,MTDL,RG,585.00,570.00,580.00,580.00,570.00,591500,338520500
2026-04-13,MTEL,RG,525.00,525.00,520.00,525.00,520.00,2036100,1061434500
2026-04-13,MTFN,RG,23.00,22.00,22.00,23.00,22.00,42316000,937820800
2026-04-13,MTLA,RG,565.00,570.00,590.00,590.00,570.00,14100,8141500
2026-04-13,MTMH,RG,1015.00,985.00,1020.00,1020.00,965.00,6100,6066500
2026-04-13,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-13,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-13,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-13,MTWI,RG,326.00,324.00,326.00,326.00,318.00,35100,11240600
2026-04-13,MUTU,RG,101.00,102.00,100.00,102.00,99.00,377800,37992700
2026-04-13,MYOH,RG,1315.00,1275.00,1315.00,1320.00,1275.00,59600,76968500
2026-04-13,MYOR,RG,1900.00,1905.00,1900.00,1915.00,1890.00,8520900,16200741500
2026-04-13,MYTX,RG,43.00,41.00,43.00,43.00,39.00,460900,18436900
2026-04-13,NAIK,RG,99.00,98.00,99.00,100.00,96.00,6648600,650608900
2026-04-13,NANO,RG,35.00,35.00,33.00,35.00,33.00,5817200,199437500
2026-04-13,NASA,RG,39.00,37.00,36.00,37.00,36.00,2134000,77774000
2026-04-13,NASI,RG,150.00,150.00,154.00,155.00,147.00,1295700,194601200
2026-04-13,NATO,RG,615.00,615.00,620.00,620.00,595.00,258200,155752500
2026-04-13,NAYZ,RG,61.00,60.00,61.00,62.00,58.00,12136200,720715000
2026-04-13,NCKL,RG,1145.00,1100.00,1130.00,1140.00,1095.00,77377000,85931690000
2026-04-13,NELY,RG,344.00,344.00,344.00,350.00,340.00,429300,148263000
2026-04-13,NEST,RG,326.00,326.00,326.00,330.00,320.00,227300,73822800
2026-04-13,NETV,RG,92.00,96.00,92.00,97.00,89.00,33494100,3140876600
2026-04-13,NFCX,RG,1810.00,1815.00,1810.00,1815.00,1800.00,840000,1520368000
2026-04-13,NICE,RG,290.00,296.00,292.00,296.00,282.00,1072000,311519600
2026-04-13,NICK,RG,1375.00,1340.00,1405.00,1410.00,1310.00,24500,33108000
2026-04-13,NICL,RG,860.00,940.00,845.00,950.00,835.00,64980200,58432993000
2026-04-13,NIKL,RG,280.00,280.00,280.00,280.00,274.00,1832700,511557600
2026-04-13,NINE,RG,133.00,134.00,133.00,137.00,128.00,10444700,1379407700
2026-04-13,NIRO,RG,188.00,189.00,175.00,200.00,175.00,154000,29609300
2026-04-13,NISP,RG,1365.00,1350.00,1365.00,1365.00,1340.00,8741300,11794303500
2026-04-13,NOBU,RG,560.00,545.00,560.00,570.00,540.00,12151900,6674067500
2026-04-13,NPGF,RG,70.00,69.00,70.00,73.00,67.00,27101100,1871793400
2026-04-13,NRCA,RG,605.00,650.00,575.00,675.00,570.00,36434200,23408806500
2026-04-13,NSSS,RG,710.00,775.00,720.00,780.00,680.00,35953200,26105533000
2026-04-13,NTBK,RG,72.00,73.00,72.00,75.00,70.00,23794600,1723417200
2026-04-13,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
