Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-02,NTBK,RG,59.00,60.00,60.00,61.00,59.00,14026100,839999000
2025-10-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,NZIA,RG,116.00,116.00,117.00,119.00,113.00,5303000,610377500
2025-10-02,OASA,RG,244.00,240.00,246.00,246.00,236.00,26603300,6401735600
2025-10-02,OBAT,RG,446.00,454.00,446.00,462.00,442.00,1619900,733807400
2025-10-02,OBMD,RG,252.00,254.00,252.00,258.00,244.00,1294100,320343200
2025-10-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-02,OILS,RG,266.00,256.00,268.00,286.00,242.00,24863900,6557818600
2025-10-02,OKAS,RG,173.00,173.00,175.00,176.00,172.00,7983300,1388645400
2025-10-02,OLIV,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-10-02,OMED,RG,197.00,198.00,199.00,200.00,190.00,458200,89787200
2025-10-02,OMRE,RG,442.00,442.00,0.00,0.00,0.00,0,0
2025-10-02,OPMS,RG,145.00,143.00,143.00,150.00,126.00,43272600,5993358100
2025-10-02,PACK,RG,1875.00,1940.00,1875.00,1990.00,1875.00,4884600,9401418500
2025-10-02,PADA,RG,101.00,100.00,111.00,111.00,91.00,44148400,4319921900
2025-10-02,PADI,RG,81.00,87.00,89.00,89.00,87.00,49032800,4354169200
2025-10-02,PALM,RG,388.00,384.00,380.00,398.00,378.00,1966700,759215200
2025-10-02,PAMG,RG,74.00,75.00,75.00,76.00,74.00,4661700,349503600
2025-10-02,PANI,RG,13925.00,14650.00,14050.00,14825.00,14050.00,16871100,243945867500
2025-10-02,PANR,RG,720.00,720.00,715.00,725.00,700.00,2232800,1586080000
2025-10-02,PANS,RG,1395.00,1390.00,1395.00,1395.00,1385.00,92800,128748500
2025-10-02,PART,RG,104.00,103.00,104.00,104.00,101.00,14282600,1477245600
2025-10-02,PBID,RG,490.00,486.00,488.00,490.00,484.00,377400,183652600
2025-10-02,PBRX,RG,37.00,35.00,37.00,37.00,35.00,31888800,1143410000
2025-10-02,PBSA,RG,1000.00,885.00,975.00,975.00,870.00,4408600,3993347500
2025-10-02,PCAR,RG,41.00,38.00,40.00,40.00,38.00,9768400,378912100
2025-10-02,PDES,RG,630.00,620.00,630.00,640.00,590.00,3668800,2226475500
2025-10-02,PDPP,RG,480.00,480.00,480.00,486.00,476.00,169500,81273200
2025-10-02,PEGE,RG,114.00,124.00,115.00,124.00,114.00,10479500,1261266900
2025-10-02,PEHA,RG,326.00,328.00,324.00,330.00,320.00,180300,59169800
2025-10-02,PEVE,RG,486.00,496.00,486.00,545.00,460.00,4023700,2011999500
2025-10-02,PGAS,RG,1670.00,1635.00,1680.00,1680.00,1630.00,37127300,61253835000
2025-10-02,PGEO,RG,1375.00,1355.00,1375.00,1400.00,1345.00,32193200,43743255500
2025-10-02,PGJO,RG,795.00,825.00,785.00,870.00,730.00,1074300,875768000
2025-10-02,PGLI,RG,234.00,248.00,226.00,274.00,218.00,2925600,675071800
2025-10-02,PGUN,RG,18400.00,18400.00,0.00,0.00,0.00,0,0
2025-10-02,PICO,RG,328.00,300.00,314.00,334.00,292.00,7115300,2174014000
2025-10-02,PIPA,RG,322.00,402.00,354.00,402.00,344.00,247290300,96102835400
2025-10-02,PJAA,RG,670.00,630.00,675.00,680.00,615.00,4979100,3244091000
2025-10-02,PKPK,RG,580.00,590.00,590.00,600.00,565.00,346800,204189500
2025-10-02,PLAN,RG,59.00,60.00,59.00,63.00,57.00,12991200,778588600
2025-10-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-02,PMJS,RG,120.00,120.00,120.00,120.00,118.00,74500,8855600
2025-10-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,PMUI,RG,135.00,130.00,135.00,135.00,129.00,6255500,819122100
2025-10-02,PNBN,RG,1065.00,1055.00,1055.00,1070.00,1045.00,29417300,30996198500
2025-10-02,PNBS,RG,54.00,55.00,53.00,56.00,53.00,110390600,6077051500
2025-10-02,PNGO,RG,2430.00,2430.00,2430.00,2460.00,2400.00,6000,14482000
2025-10-02,PNIN,RG,810.00,805.00,810.00,815.00,800.00,278600,224967000
2025-10-02,PNLF,RG,242.00,244.00,242.00,250.00,242.00,102734400,25339545000
2025-10-02,PNSE,RG,805.00,740.00,775.00,800.00,730.00,511400,389511500
2025-10-02,POLA,RG,50.00,45.00,45.00,46.00,45.00,11973900,542878100
2025-10-02,POLI,RG,780.00,750.00,770.00,770.00,750.00,1200,922000
2025-10-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-02,POLU,RG,12800.00,14075.00,14075.00,14075.00,14075.00,6200,87265000
2025-10-02,POLY,RG,36.00,35.00,36.00,36.00,33.00,2725500,96524600
2025-10-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,PORT,RG,965.00,975.00,970.00,975.00,970.00,1100,1067500
2025-10-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,POWR,RG,705.00,700.00,705.00,710.00,695.00,3687800,2577179000
2025-10-02,PPGL,RG,111.00,107.00,115.00,115.00,107.00,1833300,197873000
2025-10-02,PPRE,RG,95.00,95.00,96.00,96.00,93.00,7613800,718252600
2025-10-02,PPRI,RG,376.00,394.00,376.00,426.00,376.00,55667100,22034564200
2025-10-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-02,PRAY,RG,730.00,720.00,745.00,745.00,680.00,16400,11833000
2025-10-02,PRDA,RG,2570.00,2590.00,2580.00,2650.00,2520.00,354400,913633000
2025-10-02,PRIM,RG,88.00,94.00,89.00,96.00,88.00,61842100,5750222000
2025-10-02,PSAB,RG,575.00,570.00,575.00,580.00,560.00,73118600,41765753000
2025-10-02,PSAT,RG,1345.00,1400.00,1350.00,1435.00,1335.00,1925100,2663522500
2025-10-02,PSDN,RG,109.00,111.00,109.00,112.00,108.00,4905700,539592900
2025-10-02,PSGO,RG,212.00,214.00,212.00,216.00,208.00,1119400,237071400
2025-10-02,PSKT,RG,115.00,120.00,114.00,120.00,114.00,50355000,5986433200
2025-10-02,PSSI,RG,344.00,346.00,350.00,350.00,340.00,368500,127515200
2025-10-02,PTBA,RG,2330.00,2310.00,2330.00,2340.00,2310.00,12049700,27955214000
2025-10-02,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-02,PTIS,RG,406.00,408.00,412.00,412.00,400.00,23500,9495000
2025-10-02,PTMP,RG,93.00,95.00,93.00,105.00,92.00,123092400,12194958300
2025-10-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-02,PTPP,RG,400.00,404.00,402.00,410.00,400.00,12449400,5035670800
2025-10-02,PTPS,RG,175.00,175.00,176.00,179.00,161.00,30733100,5284673900
2025-10-02,PTPW,RG,935.00,945.00,940.00,950.00,940.00,26500,24979000
2025-10-02,PTRO,RG,6625.00,6750.00,6650.00,6950.00,6500.00,40690300,274295137500
2025-10-02,PTSN,RG,422.00,468.00,422.00,494.00,422.00,12749300,5912345400
2025-10-02,PTSP,RG,945.00,945.00,945.00,945.00,915.00,36700,34480000
2025-10-02,PUDP,RG,484.00,484.00,0.00,0.00,0.00,0,0
2025-10-02,PURA,RG,34.00,31.00,33.00,33.00,31.00,10474700,330647600
2025-10-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-02,PURI,RG,191.00,193.00,191.00,198.00,189.00,208400,39830100
2025-10-02,PWON,RG,366.00,372.00,366.00,372.00,366.00,62169300,22956997000
2025-10-02,PYFA,RG,645.00,630.00,645.00,665.00,615.00,59726600,38020866000
2025-10-02,PZZA,RG,276.00,274.00,278.00,280.00,270.00,1702100,467338800
2025-10-02,RAAM,RG,298.00,300.00,300.00,306.00,298.00,14289000,4313931400
2025-10-02,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-10-02,RAJA,RG,3020.00,3260.00,3000.00,3290.00,2960.00,137009600,432689593000
2025-10-02,RALS,RG,402.00,404.00,402.00,404.00,400.00,3837100,1542026200
2025-10-02,RANC,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2025-10-02,RANC,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2025-10-02,RATU,RG,5975.00,6050.00,6000.00,6125.00,5975.00,3967200,23993617500
2025-10-02,RBMS,RG,43.00,43.00,43.00,43.00,43.00,593900,25537700
2025-10-02,RCCC,RG,230.00,218.00,224.00,224.00,212.00,1762200,383999200
2025-10-02,RDTX,RG,12100.00,12275.00,12350.00,12475.00,12275.00,900,11102500
2025-10-02,REAL,RG,81.00,80.00,81.00,82.00,77.00,62603800,4947360200
2025-10-02,RELF,RG,58.00,55.00,60.00,60.00,53.00,40788200,2233318200
2025-10-02,RELI,RG,645.00,650.00,675.00,675.00,620.00,107500,68989500
2025-10-02,RGAS,RG,103.00,102.00,103.00,104.00,100.00,5025000,513170200
2025-10-02,RICY,RG,70.00,68.00,69.00,69.00,68.00,184600,12643100
2025-10-02,RIGS,RG,840.00,835.00,840.00,845.00,815.00,84000,69490500
2025-10-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,RISE,RG,3470.00,3470.00,0.00,0.00,0.00,0,0
2025-10-02,RMKE,RG,1815.00,1810.00,1805.00,1860.00,1780.00,13369900,24225377500
2025-10-02,RMKO,RG,228.00,202.00,216.00,220.00,194.00,28841900,5877463100
2025-10-02,ROCK,RG,670.00,610.00,670.00,670.00,610.00,800,512000
2025-10-02,RODA,RG,49.00,45.00,49.00,49.00,45.00,416700,18974700
2025-10-02,RONY,RG,4050.00,4000.00,4450.00,4450.00,4000.00,346400,1385645000
2025-10-02,ROTI,RG,795.00,795.00,790.00,795.00,790.00,257700,204562500
2025-10-02,RSCH,RG,360.00,360.00,368.00,368.00,356.00,1168800,420269800
2025-10-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-02,RUIS,RG,196.00,193.00,200.00,200.00,193.00,1257300,244807300
2025-10-02,RUNS,RG,125.00,123.00,120.00,128.00,119.00,359800,43753800
2025-10-02,SAFE,RG,198.00,192.00,198.00,199.00,191.00,768800,149134700
2025-10-02,SAGE,RG,38.00,40.00,39.00,40.00,39.00,5526500,216584400
2025-10-02,SAME,RG,330.00,320.00,330.00,336.00,312.00,8436400,2698554000
2025-10-02,SAMF,RG,318.00,320.00,318.00,320.00,316.00,81600,25992200
2025-10-02,SAPX,RG,302.00,306.00,302.00,308.00,302.00,287300,87457600
2025-10-02,SATU,RG,248.00,246.00,248.00,248.00,246.00,2869800,708164200
2025-10-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-02,SBMA,RG,136.00,138.00,136.00,139.00,132.00,4850800,656277100
2025-10-02,SCCO,RG,2340.00,2340.00,2340.00,2370.00,2310.00,47500,110887000
2025-10-02,SCMA,RG,396.00,394.00,398.00,402.00,372.00,518693500,200944957000
2025-10-02,SCNP,RG,190.00,184.00,190.00,190.00,182.00,193400,35997900
2025-10-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-02,SDMU,RG,74.00,73.00,76.00,76.00,73.00,958600,70988800
2025-10-02,SDPC,RG,139.00,139.00,141.00,143.00,137.00,1262200,176555900
2025-10-02,SDRA,RG,290.00,290.00,288.00,292.00,286.00,33400,9657000
2025-10-02,SEMA,RG,102.00,100.00,102.00,103.00,97.00,1210300,121228200
2025-10-02,SFAN,RG,1920.00,1925.00,1920.00,1930.00,1920.00,67600,130181500
2025-10-02,SGER,RG,330.00,334.00,330.00,340.00,326.00,238237700,79655510200
2025-10-02,SGRO,RG,4750.00,4710.00,4750.00,4820.00,4580.00,3961900,18484976000
2025-10-02,SHID,RG,890.00,885.00,890.00,890.00,830.00,26200,22444000
2025-10-02,SHIP,RG,6000.00,6500.00,6000.00,6700.00,5800.00,259000,1586955000
2025-10-02,SICO,RG,139.00,138.00,140.00,143.00,136.00,12972200,1797138700
2025-10-02,SIDO,RG,525.00,525.00,525.00,530.00,525.00,8535300,4497556000
2025-10-02,SILO,RG,2020.00,2010.00,2020.00,2030.00,1995.00,2569700,5148450000
2025-10-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,SIMP,RG,635.00,630.00,635.00,640.00,630.00,8026200,5091869000
2025-10-02,SINI,RG,3990.00,4000.00,3990.00,4000.00,3990.00,70100,280190000
2025-10-02,SIPD,RG,700.00,720.00,700.00,730.00,700.00,1400,999000
2025-10-02,SKBM,RG,525.00,520.00,530.00,540.00,515.00,117000,60957000
2025-10-02,SKLT,RG,212.00,210.00,212.00,212.00,199.00,1254100,257082400
2025-10-02,SKRN,RG,500.00,530.00,500.00,590.00,478.00,3017700,1648788500
2025-10-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-02,SLIS,RG,91.00,89.00,92.00,94.00,89.00,26987300,2450540800
2025-10-02,SMAR,RG,5250.00,5250.00,5250.00,5350.00,5250.00,110200,582060000
2025-10-02,SMBR,RG,294.00,286.00,294.00,296.00,284.00,27964400,8128307400
2025-10-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-02,SMDM,RG,845.00,865.00,850.00,885.00,835.00,416700,361112000
2025-10-02,SMDR,RG,316.00,312.00,316.00,316.00,310.00,13561100,4233869600
2025-10-02,SMGA,RG,100.00,99.00,100.00,101.00,98.00,18372000,1822569200
2025-10-02,SMGR,RG,2820.00,2730.00,2800.00,2820.00,2730.00,15208600,42097506000
2025-10-02,SMIL,RG,745.00,720.00,755.00,790.00,720.00,424270900,323370012000
2025-10-02,SMKL,RG,169.00,170.00,169.00,171.00,162.00,124000,20698000
2025-10-02,SMKM,RG,194.00,180.00,196.00,206.00,178.00,47478900,8684636900
2025-10-02,SMLE,RG,322.00,322.00,0.00,0.00,0.00,0,0
2025-10-02,SMMA,RG,14800.00,15225.00,14850.00,15225.00,14700.00,58300,873675000
2025-10-02,SMMT,RG,1205.00,1190.00,1210.00,1270.00,1160.00,1984000,2374499000
2025-10-02,SMRA,RG,422.00,422.00,426.00,428.00,420.00,25951500,11000120400
2025-10-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,SMSM,RG,1840.00,1835.00,1850.00,1855.00,1835.00,780800,1439775500
2025-10-02,SNLK,RG,432.00,436.00,432.00,442.00,430.00,8970500,3900305800
2025-10-02,SOCI,RG,202.00,204.00,202.00,206.00,199.00,8248300,1661695800
2025-10-02,SOFA,RG,148.00,162.00,160.00,162.00,160.00,19395100,3142001200
2025-10-02,SOHO,RG,795.00,795.00,795.00,800.00,775.00,27900,22044500
2025-10-02,SOLA,RG,132.00,131.00,133.00,134.00,131.00,7909400,1045779500
2025-10-02,SONA,RG,4330.00,4080.00,4360.00,4360.00,4050.00,98000,407100000
2025-10-02,SOSS,RG,890.00,855.00,890.00,890.00,805.00,202000,172661500
2025-10-02,SOTS,RG,378.00,378.00,376.00,390.00,372.00,67100,25387200
2025-10-02,SOUL,RG,81.00,84.00,81.00,88.00,79.00,10411800,887647600
2025-10-02,SPMA,RG,330.00,334.00,330.00,336.00,328.00,1806700,598186600
2025-10-02,SPRE,RG,106.00,116.00,103.00,116.00,103.00,21569300,2468046100
2025-10-02,SPTO,RG,655.00,660.00,655.00,665.00,655.00,547700,359973000
2025-10-02,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-02,SRAJ,RG,10625.00,10625.00,0.00,0.00,0.00,0,0
2025-10-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-02,SRSN,RG,68.00,71.00,69.00,73.00,68.00,53397900,3781652900
2025-10-02,SRTG,RG,1745.00,1740.00,1745.00,1790.00,1740.00,5520400,9732752500
2025-10-02,SSIA,RG,1755.00,1890.00,1755.00,1940.00,1745.00,158363000,296797800000
2025-10-02,SSMS,RG,1635.00,1680.00,1635.00,1680.00,1610.00,8472700,13930707000
2025-10-02,SSTM,RG,280.00,284.00,280.00,286.00,272.00,25400,7115800
2025-10-02,STAA,RG,1095.00,1065.00,1100.00,1105.00,1065.00,14503300,15746478000
2025-10-02,STAR,RG,76.00,75.00,76.00,76.00,75.00,144600,10951500
2025-10-02,STRK,RG,212.00,204.00,212.00,214.00,204.00,18986300,3940991600
2025-10-02,STTP,RG,10100.00,10175.00,10350.00,10350.00,10175.00,200,2052500
2025-10-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,SULI,RG,113.00,152.00,117.00,152.00,115.00,78671100,11374235900
2025-10-02,SUNI,RG,840.00,840.00,840.00,850.00,820.00,833200,694834500
2025-10-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-02,SURE,RG,2940.00,2960.00,2960.00,3050.00,2880.00,35200,104421000
2025-10-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-02,SWID,RG,94.00,92.00,94.00,94.00,91.00,852700,78213500
2025-10-02,TALF,RG,478.00,494.00,482.00,498.00,460.00,44800,20862600
2025-10-02,TAMA,RG,42.00,46.00,42.00,46.00,42.00,6044800,275548800
2025-10-02,TAMU,RG,34.00,34.00,32.00,35.00,32.00,17893100,603445500
2025-10-02,TAPG,RG,1725.00,1735.00,1725.00,1740.00,1705.00,7040300,12151260500
2025-10-02,TARA,RG,39.00,36.00,37.00,37.00,36.00,5577100,201730600
2025-10-02,TAXI,RG,23.00,21.00,21.00,21.00,21.00,134244900,2819142900
2025-10-02,TAYS,RG,79.00,79.00,81.00,86.00,78.00,43001000,3530493800
2025-10-02,TBIG,RG,1825.00,1785.00,1800.00,1820.00,1770.00,3713600,6676893000
2025-10-02,TBLA,RG,735.00,740.00,740.00,745.00,730.00,1887000,1388979500
2025-10-02,TBMS,RG,1195.00,1190.00,1200.00,1210.00,1105.00,184100,215155000
2025-10-02,TCID,RG,3370.00,3320.00,3350.00,3350.00,3250.00,17400,57449000
2025-10-02,TCPI,RG,5950.00,6050.00,5975.00,6075.00,5900.00,7122200,42795635000
2025-10-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-02,TEBE,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2025-10-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-02,TFAS,RG,224.00,280.00,280.00,280.00,238.00,51676900,13909634200
2025-10-02,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-02,TGKA,RG,5550.00,5500.00,5550.00,5550.00,5425.00,3700,20310000
2025-10-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-02,TIFA,RG,436.00,412.00,436.00,442.00,408.00,100600,41658200
2025-10-02,TINS,RG,1900.00,1915.00,2000.00,2000.00,1850.00,203276300,392751094500
2025-10-02,TIRA,RG,1650.00,1645.00,1650.00,1660.00,1550.00,212300,342800000
2025-10-02,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-02,TKIM,RG,7025.00,6950.00,7100.00,7100.00,6850.00,866900,6027010000
2025-10-02,TLDN,RG,695.00,685.00,695.00,695.00,680.00,1639700,1128359500
2025-10-02,TLKM,RG,3060.00,3130.00,3070.00,3200.00,3060.00,113431700,356694885000
2025-10-02,TMAS,RG,131.00,132.00,130.00,133.00,129.00,2515000,327349700
2025-10-02,TMPO,RG,163.00,164.00,163.00,172.00,163.00,6741200,1126112200
2025-10-02,TNCA,RG,170.00,228.00,172.00,228.00,172.00,83088800,18238031500
2025-10-02,TOBA,RG,1240.00,1240.00,1270.00,1270.00,1235.00,39769300,49654589000
2025-10-02,TOOL,RG,71.00,70.00,71.00,71.00,69.00,5162500,359625900
2025-10-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-02,TOTL,RG,835.00,805.00,840.00,840.00,805.00,4102700,3364061500
2025-10-02,TOTO,RG,262.00,262.00,262.00,264.00,260.00,662700,173545600
2025-10-02,TOWR,RG,575.00,565.00,580.00,580.00,565.00,20544000,11692624500
2025-10-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-02,TPIA,RG,7675.00,7575.00,7700.00,7725.00,7575.00,8012000,60981302500
2025-10-02,TPMA,RG,575.00,585.00,580.00,585.00,575.00,2698400,1566301500
2025-10-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,TRGU,RG,173.00,175.00,174.00,175.00,171.00,250300,43169400
2025-10-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,TRIM,RG,460.00,488.00,462.00,494.00,448.00,6398300,3013684400
2025-10-02,TRIN,RG,108.00,106.00,108.00,108.00,104.00,1843500,194321100
2025-10-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-02,TRIS,RG,236.00,202.00,236.00,236.00,202.00,6322900,1397571800
2025-10-02,TRJA,RG,154.00,160.00,153.00,163.00,152.00,1541800,244705100
2025-10-02,TRON,RG,88.00,89.00,89.00,90.00,88.00,3149800,280596700
2025-10-02,TRST,RG,488.00,488.00,484.00,488.00,484.00,15200,7416800
2025-10-02,TRUE,RG,65.00,65.00,65.00,67.00,65.00,9040100,588210300
2025-10-02,TRUK,RG,342.00,308.00,308.00,308.00,308.00,1354900,417309200
2025-10-02,TRUS,RG,446.00,444.00,446.00,448.00,430.00,29300,12748400
2025-10-02,TSPC,RG,2350.00,2350.00,2350.00,2350.00,2320.00,364200,850164000
2025-10-02,TUGU,RG,1050.00,1040.00,1050.00,1050.00,1025.00,3331300,3454832500
2025-10-02,TYRE,RG,127.00,127.00,127.00,129.00,125.00,262500,32950200
2025-10-02,UANG,RG,3800.00,4750.00,4750.00,4750.00,4750.00,1482000,7039500000
2025-10-02,UCID,RG,478.00,468.00,478.00,478.00,468.00,4356600,2049563800
2025-10-02,UDNG,RG,1400.00,1260.00,1400.00,1400.00,1260.00,851700,1073199000
2025-10-02,UFOE,RG,260.00,222.00,248.00,308.00,222.00,104174600,26842279000
2025-10-02,ULTJ,RG,1280.00,1275.00,1280.00,1285.00,1275.00,1718700,2199267000
2025-10-02,UNIC,RG,8800.00,8900.00,8900.00,9000.00,8800.00,11700,104410000
2025-10-02,UNIQ,RG,372.00,370.00,374.00,378.00,370.00,44094500,16355368600
2025-10-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-02,UNSP,RG,168.00,167.00,170.00,171.00,162.00,2084500,346508500
2025-10-02,UNTR,RG,26050.00,26150.00,26275.00,26325.00,26075.00,1119100,29301990000
2025-10-02,UNVR,RG,1780.00,1790.00,1785.00,1860.00,1765.00,24568600,44396018500
2025-10-02,URBN,RG,141.00,142.00,141.00,142.00,136.00,86200,12025100
2025-10-02,UVCR,RG,75.00,75.00,75.00,78.00,74.00,15311700,1165817400
2025-10-02,VAST,RG,176.00,168.00,176.00,177.00,163.00,3365400,567547000
2025-10-02,VERN,RG,143.00,149.00,143.00,153.00,140.00,16167700,2379120800
2025-10-02,VICI,RG,650.00,645.00,650.00,655.00,640.00,256500,165835500
2025-10-02,VICO,RG,186.00,189.00,189.00,189.00,186.00,227000,42643500
2025-10-02,VINS,RG,144.00,142.00,144.00,145.00,140.00,26300,3728600
2025-10-02,VISI,RG,161.00,157.00,160.00,162.00,155.00,3775800,598455200
2025-10-02,VIVA,RG,33.00,32.00,33.00,33.00,32.00,16055600,521938500
2025-10-02,VKTR,RG,224.00,252.00,228.00,256.00,226.00,110757900,26801010200
2025-10-02,VOKS,RG,308.00,318.00,304.00,330.00,300.00,783400,244503400
2025-10-02,VRNA,RG,89.00,90.00,89.00,90.00,88.00,400900,35572600
2025-10-02,VTNY,RG,97.00,92.00,97.00,98.00,90.00,29653800,2805985000
2025-10-02,WAPO,RG,166.00,166.00,168.00,168.00,164.00,589500,97443700
2025-10-02,WEGE,RG,71.00,71.00,72.00,72.00,71.00,9701500,690828000
2025-10-02,WEHA,RG,116.00,115.00,116.00,116.00,115.00,630700,72705700
2025-10-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-02,WIFI,RG,2720.00,2850.00,2730.00,2880.00,2720.00,130287100,367086607000
2025-10-02,WIIM,RG,1265.00,1270.00,1270.00,1305.00,1255.00,17567200,22469087000
2025-10-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-02,WINE,RG,210.00,212.00,210.00,212.00,206.00,4005600,840411400
2025-10-02,WINR,RG,43.00,43.00,43.00,45.00,43.00,10775500,468543300
2025-10-02,WINS,RG,424.00,422.00,424.00,428.00,420.00,773200,327116800
2025-10-02,WIRG,RG,132.00,130.00,132.00,137.00,128.00,494616300,65314939800
2025-10-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-02,WMUU,RG,30.00,32.00,32.00,32.00,30.00,122868000,3882920400
2025-10-02,WOMF,RG,338.00,338.00,340.00,340.00,332.00,189600,63614600
2025-10-02,WOOD,RG,494.00,615.00,500.00,615.00,500.00,80301200,46376148000
2025-10-02,WOWS,RG,85.00,84.00,85.00,86.00,84.00,18940300,1602801900
2025-10-02,WSBP,RG,24.00,26.00,25.00,26.00,25.00,103896300,2641852400
2025-10-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-02,WTON,RG,101.00,101.00,102.00,103.00,100.00,3979300,403907700
2025-10-02,YELO,RG,66.00,60.00,66.00,66.00,60.00,12595000,775393200
2025-10-02,YOII,RG,103.00,106.00,104.00,110.00,104.00,3282200,346765300
2025-10-02,YPAS,RG,388.00,426.00,426.00,426.00,426.00,7300,3109800
2025-10-02,YULE,RG,2690.00,2690.00,2680.00,2690.00,2600.00,5800,15241000
2025-10-02,YUPI,RG,1950.00,1850.00,1950.00,1950.00,1850.00,95600,180371500
2025-10-02,ZATA,RG,83.00,83.00,83.00,88.00,80.00,235313700,19773739600
2025-10-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,ZINC,RG,32.00,35.00,32.00,35.00,32.00,22194800,760379200
2025-10-02,ZONE,RG,695.00,650.00,695.00,695.00,595.00,170300,111430000
2025-10-02,ZYRX,RG,154.00,152.00,154.00,155.00,151.00,1677500,256253000
