Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-17,FISH,RG,1150.00,1110.00,1150.00,1170.00,1110.00,117500,131808500
2025-12-17,FITT,RG,665.00,720.00,700.00,785.00,670.00,7697300,5602882000
2025-12-17,FLMC,RG,118.00,117.00,118.00,126.00,107.00,8439300,968808000
2025-12-17,FMII,RG,304.00,310.00,304.00,310.00,302.00,107200,32512200
2025-12-17,FOLK,RG,490.00,490.00,0.00,0.00,0.00,0,0
2025-12-17,FOOD,RG,412.00,410.00,410.00,410.00,410.00,199200,81672000
2025-12-17,FORE,RG,540.00,535.00,545.00,545.00,530.00,3255000,1748239000
2025-12-17,FORU,RG,1330.00,1270.00,1310.00,1365.00,1225.00,993400,1274074500
2025-12-17,FPNI,RG,930.00,1060.00,930.00,1100.00,920.00,90056100,93077345500
2025-12-17,FUJI,RG,695.00,695.00,705.00,725.00,690.00,583300,408981000
2025-12-17,FUTR,RG,750.00,735.00,745.00,760.00,715.00,63822300,47119651000
2025-12-17,FWCT,RG,146.00,146.00,146.00,146.00,144.00,2424200,351571000
2025-12-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-17,GDST,RG,121.00,120.00,121.00,128.00,119.00,3945400,481425100
2025-12-17,GDYR,RG,1045.00,1055.00,1050.00,1160.00,1050.00,595300,650751500
2025-12-17,GEMA,RG,94.00,94.00,94.00,96.00,93.00,15370000,1444941600
2025-12-17,GEMS,RG,8500.00,8350.00,8500.00,8575.00,8300.00,175900,1475467500
2025-12-17,GGRM,RG,13275.00,13600.00,13275.00,13700.00,13275.00,836700,11348440000
2025-12-17,GGRP,RG,290.00,358.00,310.00,362.00,310.00,73258900,25449451400
2025-12-17,GHON,RG,1635.00,1660.00,1635.00,1660.00,1605.00,32700,52973500
2025-12-17,GIAA,RG,104.00,106.00,105.00,106.00,105.00,30235600,3180403600
2025-12-17,GJTL,RG,1090.00,1065.00,1090.00,1090.00,1060.00,8255500,8881579000
2025-12-17,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-17,GLVA,RG,414.00,408.00,416.00,438.00,392.00,276200,111444200
2025-12-17,GMFI,RG,139.00,149.00,145.00,149.00,145.00,45355700,6650413700
2025-12-17,GMTD,RG,2940.00,2960.00,2940.00,3500.00,2900.00,350100,1116300000
2025-12-17,GOLD,RG,316.00,340.00,320.00,350.00,320.00,856200,287040000
2025-12-17,GOLF,RG,244.00,234.00,244.00,246.00,230.00,18424800,4319293400
2025-12-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,GOOD,RG,362.00,360.00,360.00,362.00,352.00,678700,242177400
2025-12-17,GOTO,RG,68.00,66.00,68.00,68.00,65.00,2632440600,175401305800
2025-12-17,GPRA,RG,131.00,130.00,131.00,131.00,128.00,13334900,1722919600
2025-12-17,GPSO,RG,750.00,775.00,750.00,780.00,750.00,2599000,1978513000
2025-12-17,GRIA,RG,96.00,96.00,95.00,97.00,95.00,494600,47320700
2025-12-17,GRPH,RG,63.00,63.00,64.00,64.00,62.00,6068900,381881700
2025-12-17,GRPM,RG,61.00,61.00,61.00,62.00,60.00,1425100,86316800
2025-12-17,GSMF,RG,121.00,121.00,122.00,129.00,120.00,14271700,1768766200
2025-12-17,GTBO,RG,264.00,264.00,266.00,270.00,252.00,951300,249599200
2025-12-17,GTRA,RG,286.00,280.00,286.00,290.00,278.00,713600,202103800
2025-12-17,GTSI,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-12-17,GULA,RG,306.00,308.00,320.00,346.00,300.00,53973200,17872483200
2025-12-17,GUNA,RG,288.00,288.00,290.00,290.00,288.00,936700,271005000
2025-12-17,GWSA,RG,148.00,151.00,150.00,151.00,148.00,991900,148088400
2025-12-17,GZCO,RG,278.00,278.00,280.00,290.00,278.00,40589000,11473997800
2025-12-17,HADE,RG,26.00,27.00,26.00,27.00,26.00,2449200,65493600
2025-12-17,HAIS,RG,230.00,242.00,242.00,254.00,234.00,21317600,5188438000
2025-12-17,HAJJ,RG,124.00,125.00,124.00,127.00,124.00,11823800,1486690800
2025-12-17,HALO,RG,93.00,93.00,93.00,97.00,91.00,40087900,3764654700
2025-12-17,HATM,RG,408.00,408.00,406.00,410.00,398.00,20729400,8433790600
2025-12-17,HBAT,RG,246.00,270.00,270.00,270.00,246.00,4136700,1094195800
2025-12-17,HDFA,RG,144.00,146.00,145.00,152.00,142.00,3252200,474777000
2025-12-17,HDIT,RG,80.00,79.00,80.00,86.00,78.00,38554600,3142802500
2025-12-17,HEAL,RG,1410.00,1400.00,1410.00,1410.00,1400.00,692200,972164000
2025-12-17,HELI,RG,234.00,234.00,234.00,234.00,228.00,654700,150992400
2025-12-17,HERO,RG,468.00,456.00,480.00,480.00,454.00,398800,182796800
2025-12-17,HEXA,RG,4230.00,4240.00,4250.00,4260.00,4220.00,224000,950650000
2025-12-17,HGII,RG,155.00,155.00,155.00,156.00,153.00,6765700,1046389600
2025-12-17,HILL,RG,141.00,141.00,140.00,142.00,139.00,2839700,399670400
2025-12-17,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,HMSP,RG,730.00,735.00,730.00,745.00,730.00,22881700,16841962500
2025-12-17,HOKI,RG,74.00,75.00,74.00,77.00,73.00,120900600,9104617600
2025-12-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,HOMI,RG,720.00,720.00,715.00,735.00,710.00,1414100,1020956500
2025-12-17,HOPE,RG,141.00,142.00,141.00,144.00,140.00,7792000,1099473900
2025-12-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,HRME,RG,41.00,42.00,41.00,42.00,40.00,2066500,83621900
2025-12-17,HRTA,RG,1710.00,1725.00,1730.00,1840.00,1720.00,38815200,68964264000
2025-12-17,HRUM,RG,995.00,1005.00,995.00,1020.00,990.00,11841100,11971153000
2025-12-17,HUMI,RG,228.00,222.00,236.00,242.00,220.00,639750800,147231878400
2025-12-17,HYGN,RG,160.00,159.00,160.00,160.00,158.00,150600,23827800
2025-12-17,IATA,RG,129.00,136.00,132.00,144.00,131.00,219711800,30094284200
2025-12-17,IBFN,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-17,IBOS,RG,78.00,76.00,77.00,79.00,75.00,19215300,1475977300
2025-12-17,IBST,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-12-17,ICBP,RG,8350.00,8325.00,8350.00,8400.00,8300.00,5997500,50128760000
2025-12-17,ICON,RG,74.00,81.00,80.00,81.00,79.00,2934900,235556900
2025-12-17,IDEA,RG,99.00,108.00,100.00,108.00,95.00,15007500,1582683400
2025-12-17,IDPR,RG,292.00,286.00,292.00,298.00,286.00,184300,53070800
2025-12-17,IFII,RG,226.00,224.00,226.00,226.00,222.00,113900,25457600
2025-12-17,IFSH,RG,825.00,820.00,840.00,840.00,800.00,25200,20303000
2025-12-17,IGAR,RG,545.00,535.00,545.00,545.00,535.00,91000,48942500
2025-12-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,IKAI,RG,22.00,23.00,22.00,23.00,22.00,163249100,3693042800
2025-12-17,IKAN,RG,114.00,116.00,114.00,120.00,114.00,8771900,1022074100
2025-12-17,IKBI,RG,525.00,525.00,525.00,525.00,520.00,75300,39392500
2025-12-17,IKPM,RG,222.00,216.00,220.00,226.00,214.00,238500,51975000
2025-12-17,IMAS,RG,1250.00,1235.00,1255.00,1285.00,1210.00,540600,671360500
2025-12-17,IMJS,RG,370.00,360.00,372.00,380.00,356.00,23127500,8430715600
2025-12-17,IMPC,RG,3670.00,3740.00,3720.00,3790.00,3690.00,25514100,95233007000
2025-12-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-17,INAI,RG,147.00,150.00,150.00,152.00,149.00,88300,13329800
2025-12-17,INAI,RG,147.00,150.00,150.00,152.00,149.00,88300,13329800
2025-12-17,INCF,RG,64.00,65.00,64.00,66.00,64.00,1757700,113653100
2025-12-17,INCI,RG,755.00,715.00,755.00,755.00,685.00,402400,286828000
2025-12-17,INCO,RG,3840.00,3920.00,3860.00,3960.00,3860.00,8504400,33429057000
2025-12-17,INDF,RG,6775.00,6775.00,6800.00,6875.00,6775.00,6792100,46239785000
2025-12-17,INDO,RG,370.00,378.00,370.00,380.00,366.00,31446900,11864998600
2025-12-17,INDR,RG,2740.00,2840.00,2780.00,2840.00,2750.00,9200,25636000
2025-12-17,INDS,RG,226.00,226.00,226.00,228.00,224.00,100500,22777000
2025-12-17,INDX,RG,189.00,172.00,170.00,180.00,168.00,27875600,4798029200
2025-12-17,INDY,RG,2220.00,2290.00,2280.00,2400.00,2250.00,63686700,148000580000
2025-12-17,INET,RG,750.00,790.00,770.00,800.00,770.00,45548500,35930323500
2025-12-17,INKP,RG,8000.00,8075.00,8000.00,8175.00,7925.00,7545300,60651077500
2025-12-17,INOV,RG,134.00,133.00,135.00,135.00,131.00,1419800,187896100
2025-12-17,INPC,RG,151.00,150.00,152.00,153.00,149.00,12193600,1832757100
2025-12-17,INPP,RG,690.00,685.00,665.00,685.00,645.00,395500,264197000
2025-12-17,INPS,RG,234.00,256.00,256.00,256.00,256.00,424100,108569600
2025-12-17,INRU,RG,595.00,590.00,605.00,620.00,590.00,34500,20926000
2025-12-17,INTA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-12-17,INTD,RG,218.00,220.00,218.00,224.00,218.00,114800,25282800
2025-12-17,INTP,RG,6725.00,6825.00,6775.00,6875.00,6700.00,995000,6757397500
2025-12-17,IOTF,RG,87.00,86.00,87.00,87.00,86.00,10827600,934990900
2025-12-17,IPAC,RG,185.00,185.00,185.00,189.00,180.00,41800,7709100
2025-12-17,IPCC,RG,1405.00,1400.00,1400.00,1410.00,1380.00,2374100,3318580500
2025-12-17,IPCM,RG,348.00,348.00,348.00,350.00,344.00,3024600,1050395000
2025-12-17,IPOL,RG,123.00,124.00,128.00,128.00,120.00,1783800,217602500
2025-12-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-17,IPTV,RG,42.00,42.00,42.00,42.00,42.00,7326300,307704600
2025-12-17,IRRA,RG,446.00,446.00,452.00,452.00,436.00,1384900,616608800
2025-12-17,IRSX,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-12-17,ISAP,RG,29.00,30.00,29.00,30.00,28.00,32485300,948315400
2025-12-17,ISAT,RG,2380.00,2470.00,2400.00,2470.00,2380.00,13684500,33350600000
2025-12-17,ISEA,RG,99.00,102.00,100.00,103.00,99.00,7173600,725251200
2025-12-17,ISSP,RG,438.00,438.00,438.00,444.00,434.00,1123800,492343000
2025-12-17,ITIC,RG,378.00,374.00,370.00,388.00,370.00,1339600,504848400
2025-12-17,ITMA,RG,1490.00,1855.00,1490.00,1860.00,1455.00,33623200,54755138000
2025-12-17,ITMG,RG,21150.00,21400.00,21150.00,21500.00,21125.00,1254600,26757537500
2025-12-17,JARR,RG,3340.00,3360.00,3350.00,3450.00,3310.00,3405900,11453609000
2025-12-17,JAST,RG,104.00,102.00,105.00,105.00,101.00,4485600,459181500
2025-12-17,JATI,RG,138.00,140.00,139.00,141.00,136.00,22484300,3125500300
2025-12-17,JAWA,RG,196.00,199.00,197.00,220.00,195.00,44000300,9096186600
2025-12-17,JAYA,RG,105.00,104.00,105.00,106.00,103.00,1407500,146426600
2025-12-17,JECC,RG,1140.00,1150.00,1140.00,1150.00,1140.00,71200,81303500
2025-12-17,JGLE,RG,39.00,42.00,42.00,42.00,42.00,52663300,2211858600
2025-12-17,JIHD,RG,570.00,580.00,575.00,585.00,570.00,1708800,983439000
2025-12-17,JKON,RG,89.00,87.00,89.00,89.00,86.00,15360600,1344206600
2025-12-17,JMAS,RG,179.00,179.00,179.00,184.00,179.00,543200,98045900
2025-12-17,JPFA,RG,2650.00,2770.00,2680.00,2800.00,2670.00,20798100,57052249000
2025-12-17,JRPT,RG,1075.00,1075.00,1075.00,1080.00,1070.00,165900,178001000
2025-12-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-17,JSMR,RG,3360.00,3360.00,3360.00,3420.00,3350.00,3238400,10944824000
2025-12-17,JSPT,RG,3300.00,3300.00,3300.00,3340.00,3240.00,12400,40978000
2025-12-17,JTPE,RG,482.00,540.00,482.00,540.00,482.00,29252500,15018471600
2025-12-17,KAEF,RG,550.00,550.00,550.00,555.00,540.00,503400,274776500
2025-12-17,KAQI,RG,69.00,70.00,69.00,71.00,69.00,5641300,395060800
2025-12-17,KARW,RG,378.00,380.00,380.00,380.00,380.00,430300,163514000
2025-12-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-17,KBAG,RG,48.00,50.00,50.00,50.00,50.00,22467200,1123360000
2025-12-17,KBLI,RG,322.00,326.00,328.00,328.00,320.00,48200,15559200
2025-12-17,KBLM,RG,338.00,336.00,338.00,340.00,334.00,153600,51837800
2025-12-17,KBLV,RG,185.00,189.00,186.00,194.00,186.00,20717000,3921475700
2025-12-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,KDSI,RG,458.00,454.00,458.00,458.00,454.00,3000,1366000
2025-12-17,KDTN,RG,850.00,1060.00,1000.00,1060.00,915.00,35839900,36748223000
2025-12-17,KEEN,RG,1035.00,1025.00,1035.00,1045.00,1025.00,8146600,8411302000
2025-12-17,KEJU,RG,620.00,620.00,620.00,630.00,615.00,708300,439700500
2025-12-17,KETR,RG,1110.00,1110.00,1140.00,1210.00,1070.00,107055000,121420202000
2025-12-17,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-17,KICI,RG,238.00,234.00,238.00,240.00,232.00,253600,59699000
2025-12-17,KIJA,RG,228.00,226.00,230.00,236.00,220.00,154682500,35326659000
2025-12-17,KINO,RG,1360.00,1370.00,1370.00,1380.00,1315.00,61800,84097000
2025-12-17,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-12-17,KJEN,RG,244.00,238.00,248.00,258.00,238.00,5623200,1381709800
2025-12-17,KKES,RG,30.00,32.00,31.00,32.00,31.00,1751700,55541600
2025-12-17,KKGI,RG,346.00,354.00,346.00,354.00,344.00,12234100,4274157600
2025-12-17,KLAS,RG,151.00,158.00,150.00,168.00,145.00,35259700,5628238000
2025-12-17,KLBF,RG,1200.00,1225.00,1205.00,1225.00,1200.00,67928600,82494543000
2025-12-17,KLIN,RG,168.00,167.00,167.00,167.00,164.00,15200,2530100
2025-12-17,KMDS,RG,700.00,690.00,695.00,695.00,660.00,324000,221546500
2025-12-17,KMTR,RG,276.00,278.00,278.00,282.00,276.00,325000,90336800
2025-12-17,KOBX,RG,195.00,216.00,197.00,218.00,193.00,26527800,5581788300
2025-12-17,KOCI,RG,88.00,90.00,88.00,90.00,87.00,3606600,319563200
2025-12-17,KOIN,RG,99.00,90.00,99.00,99.00,90.00,146900,13966200
2025-12-17,KOKA,RG,258.00,252.00,262.00,276.00,242.00,39705900,10009413000
2025-12-17,KONI,RG,3050.00,3600.00,3060.00,3740.00,2940.00,373700,1323193000
2025-12-17,KOPI,RG,300.00,300.00,298.00,312.00,298.00,1239700,379167600
2025-12-17,KOTA,RG,56.00,61.00,61.00,61.00,61.00,62469100,3810615100
2025-12-17,KPIG,RG,136.00,137.00,137.00,138.00,135.00,62948900,8588916400
2025-12-17,KRAS,RG,366.00,362.00,366.00,376.00,362.00,25365400,9340910800
2025-12-17,KREN,RG,22.00,21.00,22.00,22.00,21.00,23078000,499938700
2025-12-17,KRYA,RG,183.00,179.00,195.00,195.00,174.00,35008700,6319048200
2025-12-17,KSIX,RG,396.00,402.00,396.00,402.00,392.00,890600,352878400
2025-12-17,KUAS,RG,71.00,72.00,71.00,74.00,71.00,6124400,443036500
2025-12-17,LABA,RG,181.00,167.00,181.00,182.00,165.00,78769500,13419379200
2025-12-17,LABS,RG,139.00,140.00,139.00,142.00,138.00,1104400,153994800
2025-12-17,LAJU,RG,77.00,76.00,77.00,77.00,74.00,21293300,1605383400
2025-12-17,LAND,RG,39.00,40.00,40.00,40.00,40.00,1350100,54004000
2025-12-17,LAPD,RG,181.00,200.00,187.00,218.00,184.00,146675300,29067791300
2025-12-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-17,LCKM,RG,276.00,284.00,280.00,294.00,272.00,737300,209548200
2025-12-17,LEAD,RG,93.00,89.00,93.00,94.00,87.00,111593000,9904530100
2025-12-17,LFLO,RG,695.00,725.00,675.00,760.00,675.00,104500,74216000
2025-12-17,LIFE,RG,7925.00,7975.00,7950.00,7975.00,7700.00,5800,45292500
2025-12-17,LINK,RG,3970.00,4040.00,3970.00,4100.00,3900.00,25800,103244000
2025-12-17,LION,RG,432.00,434.00,428.00,438.00,412.00,80500,34431600
2025-12-17,LIVE,RG,268.00,264.00,268.00,278.00,260.00,5906900,1602658600
2025-12-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,LMAX,RG,118.00,118.00,119.00,124.00,111.00,5141700,606815800
2025-12-17,LMPI,RG,141.00,142.00,141.00,142.00,139.00,91200,12772700
2025-12-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-17,LOPI,RG,171.00,169.00,171.00,176.00,167.00,7503800,1284217300
2025-12-17,LPCK,RG,575.00,565.00,575.00,575.00,565.00,182900,103910000
2025-12-17,LPGI,RG,715.00,715.00,700.00,720.00,685.00,29600,20865000
2025-12-17,LPIN,RG,428.00,440.00,446.00,446.00,428.00,141500,61535200
2025-12-17,LPKR,RG,86.00,86.00,86.00,87.00,85.00,22322100,1920476500
2025-12-17,LPLI,RG,448.00,446.00,456.00,462.00,430.00,444100,197335600
2025-12-17,LPPF,RG,1645.00,1670.00,1645.00,1670.00,1645.00,1512800,2513911500
2025-12-17,LPPS,RG,114.00,115.00,114.00,116.00,113.00,1791900,205836000
2025-12-17,LRNA,RG,228.00,254.00,230.00,276.00,228.00,7781600,1981417400
2025-12-17,LSIP,RG,1160.00,1155.00,1165.00,1170.00,1150.00,5965800,6903430500
2025-12-17,LTLS,RG,865.00,860.00,865.00,870.00,860.00,20000,17264500
2025-12-17,LUCK,RG,123.00,122.00,123.00,124.00,121.00,3144700,384372600
2025-12-17,LUCY,RG,278.00,304.00,304.00,304.00,304.00,456500,138776000
2025-12-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,MAHA,RG,177.00,186.00,179.00,193.00,177.00,100701100,18662437900
2025-12-17,MAIN,RG,765.00,780.00,765.00,785.00,760.00,2145000,1664841500
2025-12-17,MANG,RG,62.00,68.00,62.00,68.00,62.00,18732500,1233588600
2025-12-17,MAPA,RG,715.00,745.00,720.00,745.00,720.00,45033800,32991287000
2025-12-17,MAPB,RG,1560.00,1550.00,1560.00,1560.00,1500.00,4100,6241500
2025-12-17,MAPI,RG,1155.00,1225.00,1170.00,1225.00,1165.00,33072800,39769546000
2025-12-17,MARI,RG,31.00,32.00,32.00,32.00,32.00,5028700,160918400
2025-12-17,MARK,RG,785.00,805.00,790.00,815.00,785.00,37454100,29983508000
2025-12-17,MASB,RG,3140.00,3150.00,3300.00,3300.00,3090.00,11800,37851000
2025-12-17,MAXI,RG,52.00,52.00,52.00,53.00,51.00,6507600,338139100
2025-12-17,MAYA,RG,234.00,236.00,236.00,240.00,234.00,2776000,659300400
2025-12-17,MBAP,RG,1590.00,1590.00,1590.00,1595.00,1590.00,42900,68332000
2025-12-17,MBMA,RG,530.00,535.00,530.00,540.00,525.00,59367100,31668987500
2025-12-17,MBSS,RG,2390.00,2490.00,2530.00,2640.00,2400.00,9745100,24443238000
2025-12-17,MBTO,RG,178.00,183.00,181.00,200.00,179.00,14613000,2757714300
2025-12-17,MCAS,RG,610.00,605.00,615.00,620.00,595.00,2034000,1234371000
2025-12-17,MCOL,RG,3720.00,3700.00,3720.00,3810.00,3700.00,178600,663823000
2025-12-17,MCOR,RG,74.00,76.00,75.00,76.00,73.00,17473700,1304681500
2025-12-17,MDIA,RG,80.00,85.00,85.00,85.00,83.00,62680700,5308939500
2025-12-17,MDIY,RG,1005.00,1005.00,1005.00,1055.00,995.00,4131700,4192038500
2025-12-17,MDKA,RG,2310.00,2290.00,2320.00,2340.00,2280.00,26770700,61701999000
2025-12-17,MDKI,RG,216.00,234.00,222.00,246.00,218.00,28160500,6575440600
2025-12-17,MDLA,RG,268.00,274.00,268.00,278.00,268.00,3119400,850405200
2025-12-17,MDLN,RG,62.00,61.00,62.00,63.00,61.00,14860300,917692600
2025-12-17,MDRN,RG,41.00,42.00,41.00,42.00,41.00,3108600,128690100
2025-12-17,MEDC,RG,1250.00,1280.00,1265.00,1315.00,1250.00,49490400,63721150000
2025-12-17,MEDS,RG,81.00,78.00,81.00,81.00,77.00,26107900,2045133300
2025-12-17,MEGA,RG,3280.00,3310.00,3300.00,3370.00,3270.00,16300,53701000
2025-12-17,MEJA,RG,84.00,85.00,84.00,86.00,83.00,27320300,2306440200
2025-12-17,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-17,MERI,RG,179.00,180.00,180.00,183.00,174.00,3079700,554646500
2025-12-17,MERK,RG,3270.00,3300.00,3300.00,3300.00,3270.00,53400,175655000
2025-12-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-17,MGLV,RG,1825.00,2000.00,1990.00,2000.00,1955.00,2529100,5054566500
2025-12-17,MGNA,RG,157.00,168.00,157.00,185.00,147.00,30766800,5164193700
2025-12-17,MGRO,RG,760.00,760.00,755.00,760.00,750.00,4370900,3297764000
2025-12-17,MHKI,RG,200.00,212.00,202.00,224.00,200.00,44587600,9556506200
2025-12-17,MICE,RG,590.00,595.00,590.00,595.00,590.00,11800,6962500
2025-12-17,MIDI,RG,370.00,370.00,370.00,372.00,364.00,11658500,4287410600
2025-12-17,MIKA,RG,2450.00,2430.00,2470.00,2470.00,2420.00,2368000,5770745000
2025-12-17,MINA,RG,488.00,488.00,0.00,0.00,0.00,0,0
2025-12-17,MINE,RG,458.00,454.00,458.00,460.00,452.00,1734000,789010400
2025-12-17,MIRA,RG,30.00,31.00,30.00,31.00,30.00,11333400,343908900
2025-12-17,MITI,RG,354.00,434.00,358.00,434.00,344.00,63675700,26285458200
2025-12-17,MKAP,RG,370.00,346.00,372.00,390.00,346.00,2263800,826830400
2025-12-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-17,MKPI,RG,24225.00,24075.00,24200.00,24200.00,23975.00,6500,156977500
2025-12-17,MKTR,RG,150.00,149.00,151.00,155.00,148.00,803400,120556700
2025-12-17,MLBI,RG,5575.00,5700.00,5650.00,5725.00,5600.00,15200,85940000
2025-12-17,MLIA,RG,340.00,340.00,338.00,340.00,336.00,3104700,1049317800
2025-12-17,MLPL,RG,146.00,147.00,146.00,152.00,143.00,181841800,26969277300
2025-12-17,MLPT,RG,65700.00,63800.00,68000.00,68125.00,60500.00,5500,357112500
2025-12-17,MMIX,RG,232.00,222.00,234.00,234.00,222.00,3382100,772948400
2025-12-17,MMLP,RG,580.00,580.00,580.00,580.00,575.00,16298300,9390223000
2025-12-17,MNCN,RG,262.00,264.00,264.00,266.00,260.00,26648000,6989151800
2025-12-17,MOLI,RG,320.00,310.00,320.00,326.00,310.00,4117400,1299574000
2025-12-17,MORA,RG,10650.00,11575.00,10650.00,12775.00,10500.00,3821800,46136467500
2025-12-17,MPMX,RG,955.00,960.00,960.00,960.00,955.00,1110100,1062393500
2025-12-17,MPOW,RG,124.00,125.00,124.00,128.00,122.00,7425500,923583400
2025-12-17,MPPA,RG,61.00,61.00,61.00,62.00,60.00,26467400,1614810000
2025-12-17,MPRO,RG,11500.00,11500.00,11500.00,11500.00,11450.00,81000,930840000
2025-12-17,MPXL,RG,218.00,226.00,218.00,232.00,218.00,3873700,874580600
2025-12-17,MRAT,RG,650.00,695.00,650.00,700.00,600.00,1442300,946190500
2025-12-17,MREI,RG,905.00,930.00,925.00,955.00,905.00,300300,275218000
2025-12-17,MSIE,RG,46.00,48.00,47.00,49.00,46.00,7124900,342256000
2025-12-17,MSIN,RG,418.00,420.00,420.00,432.00,414.00,57407400,24196932400
2025-12-17,MSJA,RG,338.00,350.00,336.00,374.00,334.00,15000900,5183812400
2025-12-17,MSKY,RG,83.00,81.00,82.00,84.00,81.00,6395400,529147700
2025-12-17,MSTI,RG,1385.00,1410.00,1395.00,1410.00,1385.00,855000,1192065500
2025-12-17,MTDL,RG,595.00,595.00,595.00,600.00,590.00,3865600,2300556000
2025-12-17,MTEL,RG,610.00,610.00,610.00,610.00,600.00,9907300,5997119500
2025-12-17,MTFN,RG,19.00,18.00,19.00,19.00,18.00,144089100,2661619600
2025-12-17,MTLA,RG,450.00,470.00,454.00,474.00,450.00,641200,295538000
2025-12-17,MTMH,RG,1170.00,1185.00,1170.00,1195.00,1150.00,76900,90033000
2025-12-17,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-17,MTWI,RG,362.00,360.00,362.00,362.00,356.00,9100,3264600
2025-12-17,MUTU,RG,130.00,130.00,139.00,167.00,128.00,319323700,47518342200
2025-12-17,MYOH,RG,1460.00,1455.00,1490.00,1490.00,1455.00,17500,25621500
2025-12-17,MYOR,RG,2130.00,2110.00,2150.00,2160.00,2110.00,8235900,17580343000
2025-12-17,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-17,NAIK,RG,119.00,117.00,119.00,120.00,117.00,7679600,907636200
2025-12-17,NANO,RG,48.00,49.00,48.00,50.00,47.00,21488500,1037475000
2025-12-17,NASA,RG,38.00,41.00,39.00,41.00,39.00,3977600,162319400
2025-12-17,NASI,RG,109.00,116.00,109.00,118.00,108.00,34333600,3932710600
2025-12-17,NATO,RG,254.00,316.00,316.00,316.00,264.00,12887800,4027292400
2025-12-17,NAYZ,RG,67.00,65.00,65.00,67.00,64.00,9091300,591694300
2025-12-17,NCKL,RG,985.00,1010.00,990.00,1030.00,990.00,54555000,55245674500
2025-12-17,NELY,RG,370.00,368.00,384.00,384.00,350.00,5417900,1965030800
2025-12-17,NEST,RG,366.00,366.00,370.00,370.00,362.00,18600800,6807455600
2025-12-17,NETV,RG,119.00,120.00,125.00,125.00,119.00,3506900,425349200
2025-12-17,NFCX,RG,1790.00,1755.00,1790.00,1860.00,1750.00,19000,33529000
2025-12-17,NICE,RG,412.00,410.00,410.00,414.00,408.00,1235300,505714600
2025-12-17,NICK,RG,1195.00,1195.00,1195.00,1200.00,1195.00,2400,2868500
2025-12-17,NICL,RG,1050.00,1065.00,1055.00,1085.00,1040.00,42580000,45327657500
2025-12-17,NIKL,RG,398.00,400.00,402.00,418.00,394.00,3865900,1568233600
2025-12-17,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-17,NIRO,RG,308.00,312.00,320.00,320.00,308.00,325500,102336400
2025-12-17,NISP,RG,1375.00,1360.00,1375.00,1375.00,1355.00,2214200,3017941500
2025-12-17,NOBU,RG,496.00,520.00,500.00,525.00,496.00,5119700,2602633600
2025-12-17,NPGF,RG,60.00,59.00,60.00,61.00,54.00,61417000,3509871900
2025-12-17,NRCA,RG,2010.00,2000.00,2050.00,2050.00,2000.00,6277400,12629987000
