Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-08-26,SOHO,RG,5800.00,5875.00,5875.00,5875.00,5875.00,100,587500
2022-08-26,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-08-26,SOSS,RG,408.00,380.00,400.00,400.00,380.00,277600,106231200
2022-08-26,SOTS,RG,294.00,300.00,280.00,300.00,280.00,1300,383200
2022-08-26,SPMA,RG,530.00,530.00,530.00,535.00,525.00,409700,217292500
2022-08-26,SPTO,RG,555.00,555.00,560.00,560.00,550.00,975100,538574500
2022-08-26,SQMI,RG,66.00,63.00,66.00,67.00,63.00,10247000,660780500
2022-08-26,SRAJ,RG,181.00,181.00,181.00,183.00,178.00,190300,34192200
2022-08-26,SRSN,RG,51.00,53.00,52.00,53.00,51.00,6288000,327023300
2022-08-26,SRTG,RG,2630.00,2630.00,2650.00,2680.00,2610.00,10408200,27480816000
2022-08-26,SSIA,RG,352.00,354.00,352.00,356.00,352.00,349600,123794400
2022-08-26,SSMS,RG,1470.00,1455.00,1465.00,1475.00,1450.00,4182700,6126390000
2022-08-26,SSTM,RG,715.00,715.00,0.00,0.00,0.00,0,0
2022-08-26,STAA,RG,1370.00,1375.00,1370.00,1380.00,1350.00,7693500,10457606500
2022-08-26,STAR,RG,122.00,123.00,122.00,123.00,122.00,1600,195300
2022-08-26,STTP,RG,7200.00,7275.00,7100.00,7975.00,7100.00,7100,51355000
2022-08-26,SULI,RG,85.00,92.00,85.00,93.00,85.00,23517200,2152748900
2022-08-26,SUPR,RG,33550.00,33550.00,0.00,0.00,0.00,0,0
2022-08-26,SURE,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2022-08-26,SWAT,RG,82.00,92.00,83.00,101.00,83.00,193371900,18309798900
2022-08-26,SWID,RG,138.00,138.00,138.00,142.00,138.00,5579800,778957400
2022-08-26,TALF,RG,370.00,364.00,358.00,370.00,352.00,2200,788800
2022-08-26,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1560000,78000000
2022-08-26,TAMU,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2022-08-26,TAPG,RG,710.00,740.00,710.00,750.00,705.00,75047300,55013371500
2022-08-26,TARA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2022-08-26,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-08-26,TAYS,RG,220.00,216.00,220.00,220.00,208.00,16540300,3511440400
2022-08-26,TBIG,RG,2920.00,2910.00,2920.00,2970.00,2910.00,14110000,41391458000
2022-08-26,TBLA,RG,775.00,770.00,775.00,775.00,770.00,894500,690569500
2022-08-26,TBMS,RG,1600.00,1600.00,1595.00,1600.00,1595.00,1400,2239000
2022-08-26,TCID,RG,5400.00,5350.00,5350.00,5425.00,5350.00,14900,79772500
2022-08-26,TCPI,RG,8150.00,8150.00,8175.00,8300.00,7750.00,2330000,19073612500
2022-08-26,TEBE,RG,810.00,795.00,810.00,810.00,785.00,289700,229886000
2022-08-26,TECH,RG,6300.00,6075.00,6400.00,6400.00,6000.00,2109300,12908227500
2022-08-26,TELE,RG,50.00,50.00,50.00,50.00,50.00,80100,4005000
2022-08-26,TFAS,RG,3000.00,2900.00,3000.00,3000.00,2790.00,153400,432462000
2022-08-26,TFCO,RG,700.00,700.00,700.00,700.00,700.00,11200,7840000
2022-08-26,TGKA,RG,7500.00,7500.00,7500.00,7500.00,7500.00,400,3000000
2022-08-26,TGRA,RG,53.00,52.00,53.00,53.00,51.00,4873100,250092500
2022-08-26,TIFA,RG,515.00,510.00,515.00,550.00,510.00,3100,1651000
2022-08-26,TINS,RG,1500.00,1490.00,1515.00,1515.00,1485.00,12635700,18896221500
2022-08-26,TIRA,RG,422.00,422.00,422.00,422.00,410.00,5300,2235000
2022-08-26,TIRT,RG,51.00,51.00,51.00,53.00,50.00,3776400,193362200
2022-08-26,TKIM,RG,6550.00,6700.00,6550.00,6725.00,6525.00,3127000,20808055000
2022-08-26,TLDN,RG,595.00,595.00,595.00,600.00,585.00,502800,297307500
2022-08-26,TLKM,RG,4570.00,4490.00,4510.00,4540.00,4480.00,184317100,830362943000
2022-08-26,TMAS,RG,2380.00,2390.00,2390.00,2470.00,2390.00,720500,1749099000
2022-08-26,TMPO,RG,124.00,124.00,124.00,124.00,124.00,5800,719200
2022-08-26,TNCA,RG,550.00,525.00,530.00,565.00,520.00,2130100,1139969500
2022-08-26,TOBA,RG,850.00,850.00,850.00,875.00,840.00,13895400,11914987500
2022-08-26,TOOL,RG,136.00,131.00,137.00,137.00,130.00,34565300,4567878000
2022-08-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,144000,7200000
2022-08-26,TOTL,RG,342.00,340.00,344.00,344.00,336.00,674800,228677000
2022-08-26,TOTO,RG,266.00,268.00,268.00,270.00,266.00,154400,41573600
2022-08-26,TOWR,RG,1230.00,1235.00,1240.00,1245.00,1230.00,30182300,37270563000
2022-08-26,TOYS,RG,90.00,90.00,90.00,92.00,89.00,6325800,573088500
2022-08-26,TPIA,RG,2330.00,2350.00,2340.00,2350.00,2310.00,9886400,23035476000
2022-08-26,TPMA,RG,384.00,382.00,380.00,386.00,378.00,3844700,1467137200
2022-08-26,TRGU,RG,282.00,284.00,284.00,294.00,278.00,98143300,28029748200
2022-08-26,TRIM,RG,324.00,342.00,326.00,350.00,324.00,46502900,15824006200
2022-08-26,TRIN,RG,334.00,334.00,336.00,346.00,332.00,10869700,3669410400
2022-08-26,TRIS,RG,150.00,151.00,150.00,159.00,149.00,2671200,409997000
2022-08-26,TRJA,RG,256.00,250.00,256.00,258.00,248.00,5685000,1428664200
2022-08-26,TRST,RG,730.00,750.00,745.00,750.00,745.00,60100,45074500
2022-08-26,TRUE,RG,61.00,62.00,62.00,63.00,61.00,5940100,369572200
2022-08-26,TRUK,RG,118.00,118.00,117.00,127.00,117.00,18237400,2222047600
2022-08-26,TRUS,RG,424.00,430.00,396.00,436.00,396.00,20700,8835800
2022-08-26,TSPC,RG,1375.00,1375.00,1375.00,1380.00,1370.00,315800,433664000
2022-08-26,TUGU,RG,1810.00,1850.00,1800.00,1900.00,1760.00,2513700,4615795000
2022-08-26,UANG,RG,515.00,515.00,500.00,515.00,500.00,200,101500
2022-08-26,UCID,RG,1185.00,1180.00,1185.00,1185.00,1175.00,62600,73934500
2022-08-26,UFOE,RG,580.00,540.00,545.00,600.00,540.00,18594000,10477235000
2022-08-26,ULTJ,RG,1480.00,1485.00,1480.00,1485.00,1475.00,535000,793551500
2022-08-26,UNIC,RG,11325.00,11150.00,11300.00,11300.00,11150.00,4100,45835000
2022-08-26,UNIQ,RG,57.00,57.00,57.00,58.00,56.00,831700,47407100
2022-08-26,UNSP,RG,142.00,140.00,143.00,144.00,139.00,5521700,782324800
2022-08-26,UNTR,RG,32950.00,33100.00,33150.00,33325.00,33025.00,5112200,169651350000
2022-08-26,UNVR,RG,4840.00,4610.00,4850.00,4850.00,4610.00,44804400,208716317000
2022-08-26,URBN,RG,188.00,189.00,188.00,189.00,184.00,272500,50771200
2022-08-26,UVCR,RG,135.00,140.00,137.00,148.00,135.00,3557300,508830700
2022-08-26,VICI,RG,540.00,540.00,540.00,555.00,540.00,1214800,664955000
2022-08-26,VICO,RG,165.00,164.00,170.00,170.00,158.00,545400,87593600
2022-08-26,VINS,RG,156.00,156.00,156.00,156.00,151.00,26200,4010800
2022-08-26,VOKS,RG,165.00,166.00,170.00,170.00,161.00,38400,6310800
2022-08-26,VRNA,RG,106.00,105.00,106.00,106.00,104.00,153000,15924300
2022-08-26,WAPO,RG,119.00,114.00,119.00,121.00,114.00,714200,84222700
2022-08-26,WEGE,RG,186.00,186.00,189.00,189.00,186.00,9239500,1728276700
2022-08-26,WEHA,RG,125.00,123.00,124.00,126.00,122.00,5449100,670705300
2022-08-26,WICO,RG,408.00,410.00,402.00,410.00,386.00,2400,956000
2022-08-26,WIFI,RG,272.00,258.00,272.00,284.00,258.00,317758900,87526935600
2022-08-26,WIIM,RG,515.00,525.00,520.00,530.00,515.00,5086500,2658728500
2022-08-26,WIKA,RG,1040.00,1025.00,1050.00,1055.00,1020.00,11897900,12258554500
2022-08-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,4996800,249840000
2022-08-26,WINS,RG,179.00,191.00,180.00,202.00,178.00,30041600,5752320000
2022-08-26,WIRG,RG,570.00,555.00,570.00,575.00,550.00,27980500,15705053500
2022-08-26,WMPP,RG,172.00,179.00,173.00,180.00,170.00,217235200,38150055200
2022-08-26,WMUU,RG,136.00,136.00,136.00,137.00,135.00,6666400,904435700
2022-08-26,WOMF,RG,286.00,290.00,288.00,292.00,286.00,399700,115119400
2022-08-26,WOOD,RG,530.00,530.00,530.00,535.00,525.00,4133700,2193859500
2022-08-26,WSKT,RG,545.00,540.00,550.00,550.00,535.00,20626800,11063824500
2022-08-26,WTON,RG,226.00,222.00,228.00,230.00,222.00,5396000,1209290000
2022-08-26,YELO,RG,91.00,90.00,92.00,92.00,90.00,6356200,578152600
2022-08-26,YPAS,RG,695.00,770.00,695.00,800.00,650.00,309000,208155500
2022-08-26,YULE,RG,2120.00,2110.00,2050.00,2110.00,2040.00,3800,7779000
2022-08-26,ZBRA,RG,550.00,550.00,550.00,550.00,545.00,254100,139434500
2022-08-26,ZINC,RG,80.00,80.00,80.00,80.00,79.00,339440400,26979956800
2022-08-26,ZONE,RG,1170.00,1130.00,1170.00,1170.00,1125.00,775500,894698500
2022-08-26,ZYRX,RG,525.00,520.00,525.00,535.00,520.00,3970700,2095371000
