Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-03,HRTA,RG,212.00,212.00,212.00,216.00,212.00,2432700,519631800
2023-02-03,HRUM,RG,1695.00,1645.00,1700.00,1710.00,1645.00,29332500,48850399000
2023-02-03,IATA,RG,104.00,101.00,105.00,105.00,99.00,31295000,3186003100
2023-02-03,IBOS,RG,136.00,146.00,139.00,148.00,135.00,2111300,300387900
2023-02-03,IBST,RG,6125.00,6125.00,0.00,0.00,0.00,0,0
2023-02-03,ICBP,RG,10250.00,10475.00,10250.00,10500.00,10225.00,6290200,65300325000
2023-02-03,ICON,RG,59.00,59.00,59.00,60.00,58.00,450200,26286800
2023-02-03,IDEA,RG,62.00,62.00,61.00,63.00,61.00,78900,4847000
2023-02-03,IDPR,RG,185.00,185.00,185.00,188.00,178.00,420300,76970300
2023-02-03,IFII,RG,163.00,163.00,162.00,164.00,161.00,46700,7568000
2023-02-03,IFSH,RG,1100.00,1050.00,1100.00,1205.00,1050.00,115600,133659000
2023-02-03,IGAR,RG,460.00,462.00,460.00,462.00,454.00,140300,64531800
2023-02-03,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-03,IKAN,RG,63.00,66.00,64.00,66.00,63.00,3796700,245439500
2023-02-03,IKBI,RG,216.00,212.00,214.00,216.00,208.00,337800,71575200
2023-02-03,IMAS,RG,890.00,890.00,885.00,895.00,880.00,362000,322362000
2023-02-03,IMJS,RG,288.00,284.00,286.00,288.00,282.00,224500,63918200
2023-02-03,IMPC,RG,3680.00,3680.00,3680.00,3700.00,3670.00,3073600,11317804000
2023-02-03,INAF,RG,830.00,835.00,850.00,860.00,825.00,165300,137544500
2023-02-03,INAI,RG,268.00,268.00,0.00,0.00,0.00,0,0
2023-02-03,INAI,RG,268.00,268.00,0.00,0.00,0.00,0,0
2023-02-03,INCF,RG,53.00,52.00,53.00,53.00,52.00,4255500,222196300
2023-02-03,INCI,RG,670.00,660.00,670.00,670.00,660.00,29000,19152000
2023-02-03,INCO,RG,7425.00,7375.00,7500.00,7550.00,7300.00,4762400,35152730000
2023-02-03,INDF,RG,6600.00,6700.00,6625.00,6725.00,6600.00,7044600,47080227500
2023-02-03,INDO,RG,112.00,105.00,113.00,115.00,105.00,27012500,2919852000
2023-02-03,INDR,RG,5775.00,5775.00,5775.00,5775.00,5725.00,22300,128220000
2023-02-03,INDS,RG,1925.00,1940.00,1935.00,1940.00,1935.00,200,387500
2023-02-03,INDX,RG,232.00,232.00,218.00,238.00,218.00,2553400,597820400
2023-02-03,INDY,RG,2360.00,2270.00,2350.00,2370.00,2260.00,23485100,54032549000
2023-02-03,INKP,RG,8525.00,8675.00,8575.00,8700.00,8575.00,3168800,27427857500
2023-02-03,INOV,RG,132.00,133.00,131.00,133.00,130.00,98100,12969900
2023-02-03,INPC,RG,71.00,70.00,71.00,71.00,69.00,6570800,460518800
2023-02-03,INPP,RG,466.00,466.00,450.00,466.00,450.00,300,138200
2023-02-03,INPS,RG,490.00,456.00,456.00,456.00,456.00,26700,12175200
2023-02-03,INRU,RG,855.00,910.00,855.00,910.00,855.00,11800,10327000
2023-02-03,INTD,RG,228.00,222.00,230.00,230.00,220.00,331400,73372200
2023-02-03,INTP,RG,10350.00,10600.00,10350.00,10650.00,10325.00,9922500,104849515000
2023-02-03,IPAC,RG,123.00,120.00,122.00,122.00,111.00,19800,2362300
2023-02-03,IPCC,RG,590.00,600.00,590.00,605.00,585.00,1947800,1162780500
2023-02-03,IPCM,RG,272.00,272.00,274.00,274.00,272.00,671400,183069000
2023-02-03,IPOL,RG,150.00,152.00,155.00,155.00,151.00,196800,29941100
2023-02-03,IPPE,RG,51.00,50.00,50.00,50.00,50.00,8056700,402835000
2023-02-03,IPTV,RG,62.00,61.00,62.00,63.00,61.00,13581200,841632200
2023-02-03,IRRA,RG,1065.00,1060.00,1070.00,1070.00,1055.00,4329600,4602618500
2023-02-03,ISAP,RG,74.00,67.00,68.00,80.00,67.00,318640600,22068919900
2023-02-03,ISAT,RG,5925.00,6050.00,5925.00,6100.00,5925.00,2081600,12601305000
2023-02-03,ISSP,RG,254.00,266.00,256.00,266.00,254.00,9285300,2443417000
2023-02-03,ITIC,RG,282.00,282.00,282.00,288.00,276.00,960800,269163600
2023-02-03,ITMA,RG,700.00,700.00,700.00,700.00,690.00,98100,68259500
2023-02-03,ITMG,RG,35100.00,34275.00,35100.00,35325.00,34225.00,2657300,91752502500
2023-02-03,JARR,RG,280.00,276.00,280.00,288.00,274.00,2068800,575441800
2023-02-03,JAST,RG,86.00,89.00,91.00,99.00,88.00,49991000,4657815700
2023-02-03,JAWA,RG,106.00,106.00,100.00,108.00,100.00,1997000,210922800
2023-02-03,JAYA,RG,111.00,110.00,111.00,112.00,110.00,2343700,259742900
2023-02-03,JECC,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2023-02-03,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-03,JIHD,RG,332.00,332.00,338.00,364.00,332.00,164600,56710400
2023-02-03,JKON,RG,131.00,135.00,132.00,136.00,131.00,22627500,3031545900
2023-02-03,JMAS,RG,69.00,69.00,68.00,69.00,68.00,938500,64188000
2023-02-03,JPFA,RG,1355.00,1365.00,1355.00,1390.00,1355.00,17578600,24204414500
2023-02-03,JRPT,RG,492.00,494.00,492.00,494.00,488.00,1170200,575437000
2023-02-03,JSMR,RG,3330.00,3450.00,3370.00,3480.00,3320.00,15741600,53728270000
2023-02-03,JSPT,RG,805.00,800.00,800.00,800.00,800.00,10000,8000000
2023-02-03,JTPE,RG,258.00,258.00,258.00,258.00,256.00,107200,27650400
2023-02-03,KAEF,RG,1070.00,1090.00,1070.00,1095.00,1070.00,568000,615719500
2023-02-03,KARW,RG,75.00,75.00,75.00,77.00,75.00,176800,13331000
2023-02-03,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-02-03,KBAG,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2023-02-03,KBLI,RG,300.00,300.00,300.00,302.00,296.00,332800,99698400
2023-02-03,KBLM,RG,322.00,300.00,312.00,322.00,300.00,6737500,2046943200
2023-02-03,KBLV,RG,86.00,85.00,85.00,87.00,84.00,495400,42165400
2023-02-03,KDSI,RG,1065.00,1060.00,1065.00,1065.00,1055.00,12900,13722000
2023-02-03,KDTN,RG,137.00,137.00,137.00,139.00,136.00,3461600,476478100
2023-02-03,KEEN,RG,535.00,535.00,540.00,550.00,535.00,1846200,999178000
2023-02-03,KEJU,RG,1375.00,1375.00,1370.00,1375.00,1370.00,4600,6322000
2023-02-03,KETR,RG,238.00,236.00,240.00,240.00,236.00,1048700,248402000
2023-02-03,KIAS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-03,KICI,RG,193.00,196.00,195.00,197.00,194.00,20900,4090300
2023-02-03,KIJA,RG,137.00,137.00,137.00,137.00,135.00,6804300,929727500
2023-02-03,KINO,RG,1650.00,1670.00,1665.00,1690.00,1645.00,340700,568444000
2023-02-03,KIOS,RG,109.00,109.00,110.00,111.00,108.00,28836800,3157527300
2023-02-03,KJEN,RG,120.00,115.00,113.00,122.00,113.00,3415300,395244100
2023-02-03,KKES,RG,102.00,95.00,102.00,102.00,95.00,9071300,875268200
2023-02-03,KKGI,RG,420.00,408.00,420.00,422.00,408.00,1679400,692875600
2023-02-03,KLBF,RG,2200.00,2180.00,2200.00,2270.00,2170.00,21976000,48562675000
2023-02-03,KLIN,RG,32.00,31.00,31.00,32.00,30.00,527400,16356100
2023-02-03,KMDS,RG,565.00,570.00,570.00,570.00,565.00,178200,101425000
2023-02-03,KMTR,RG,260.00,260.00,260.00,260.00,260.00,200,52000
2023-02-03,KOBX,RG,356.00,354.00,356.00,360.00,348.00,270100,94950000
2023-02-03,KOIN,RG,130.00,132.00,132.00,133.00,130.00,8300,1092900
2023-02-03,KONI,RG,2020.00,1985.00,2000.00,2000.00,1880.00,30600,59270000
2023-02-03,KOPI,RG,500.00,515.00,505.00,515.00,505.00,1200,617000
2023-02-03,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-02-03,KPIG,RG,78.00,78.00,79.00,79.00,76.00,6171000,475946500
2023-02-03,KRAS,RG,316.00,322.00,316.00,322.00,316.00,3526100,1126864200
2023-02-03,KREN,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-02-03,KRYA,RG,228.00,214.00,214.00,214.00,214.00,6076100,1300285400
2023-02-03,KUAS,RG,56.00,56.00,56.00,57.00,55.00,1052100,58537800
2023-02-03,LABA,RG,92.00,92.00,93.00,94.00,91.00,917500,84770400
2023-02-03,LAJU,RG,141.00,153.00,142.00,157.00,138.00,269269200,40455243200
2023-02-03,LAND,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-02-03,LCKM,RG,302.00,310.00,302.00,310.00,302.00,8100,2470200
2023-02-03,LEAD,RG,69.00,69.00,70.00,71.00,69.00,4898200,341512100
2023-02-03,LFLO,RG,59.00,58.00,58.00,58.00,58.00,1500,87000
2023-02-03,LIFE,RG,6200.00,6200.00,6200.00,6200.00,6200.00,500,3100000
2023-02-03,LINK,RG,2120.00,2110.00,2120.00,2130.00,2100.00,186700,393859000
2023-02-03,LION,RG,695.00,810.00,695.00,865.00,695.00,182200,138986500
2023-02-03,LMPI,RG,124.00,125.00,124.00,126.00,124.00,462700,57596100
2023-02-03,LMSH,RG,605.00,605.00,0.00,0.00,0.00,0,0
2023-02-03,LPCK,RG,1000.00,1020.00,995.00,1020.00,995.00,251700,254174000
2023-02-03,LPGI,RG,5875.00,5925.00,5925.00,5925.00,5925.00,100,592500
2023-02-03,LPIN,RG,382.00,382.00,384.00,386.00,380.00,77400,29446600
2023-02-03,LPKR,RG,84.00,87.00,84.00,87.00,82.00,24147500,2061258200
2023-02-03,LPLI,RG,280.00,278.00,268.00,280.00,268.00,296800,80885800
2023-02-03,LPPF,RG,4280.00,4490.00,4330.00,4560.00,4330.00,1781000,7943816000
2023-02-03,LPPS,RG,78.00,76.00,77.00,78.00,75.00,1124900,85436500
2023-02-03,LRNA,RG,180.00,180.00,175.00,180.00,175.00,400,71000
2023-02-03,LSIP,RG,1060.00,1060.00,1060.00,1065.00,1050.00,3759000,3979075000
2023-02-03,LTLS,RG,1400.00,1400.00,1410.00,1425.00,1390.00,718900,1014758000
2023-02-03,LUCK,RG,115.00,115.00,115.00,119.00,113.00,1329700,152752900
2023-02-03,LUCY,RG,194.00,191.00,194.00,195.00,191.00,139400,26744800
2023-02-03,MAIN,RG,482.00,480.00,482.00,482.00,478.00,1314800,631550800
2023-02-03,MAPA,RG,3880.00,4140.00,3880.00,4170.00,3870.00,2378800,9669049000
2023-02-03,MAPB,RG,2490.00,2580.00,2490.00,2610.00,2470.00,44400,114796000
2023-02-03,MAPI,RG,1400.00,1385.00,1400.00,1435.00,1385.00,24699700,34723659000
2023-02-03,MARI,RG,129.00,129.00,130.00,134.00,128.00,12008700,1572775100
2023-02-03,MARK,RG,600.00,595.00,600.00,605.00,590.00,6670800,3981705000
2023-02-03,MASA,RG,2140.00,2220.00,2230.00,2230.00,2220.00,3200,7106000
2023-02-03,MASB,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2023-02-03,MAYA,RG,525.00,530.00,525.00,530.00,520.00,319600,167345000
2023-02-03,MBAP,RG,6825.00,6625.00,6825.00,6825.00,6625.00,568100,3830927500
2023-02-03,MBSS,RG,1175.00,1170.00,1175.00,1185.00,1170.00,160100,188185000
2023-02-03,MBTO,RG,113.00,114.00,115.00,116.00,111.00,606900,68254300
2023-02-03,MCAS,RG,7475.00,7325.00,7475.00,7625.00,7325.00,2648600,19553410000
2023-02-03,MCOL,RG,6500.00,6425.00,6600.00,6650.00,6425.00,263100,1709007500
2023-02-03,MCOR,RG,80.00,80.00,80.00,80.00,79.00,337800,26816100
2023-02-03,MDIA,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-02-03,MDKA,RG,4750.00,4650.00,4750.00,4770.00,4640.00,42296900,197803979000
2023-02-03,MDKI,RG,188.00,188.00,188.00,189.00,187.00,99100,18677900
2023-02-03,MDLN,RG,83.00,83.00,84.00,87.00,82.00,42837900,3629392300
2023-02-03,MEDC,RG,1335.00,1260.00,1305.00,1330.00,1255.00,132576000,169835544500
2023-02-03,MEDS,RG,107.00,124.00,108.00,137.00,107.00,128967500,16011237100
2023-02-03,MEGA,RG,5600.00,5575.00,5600.00,5600.00,5525.00,23200,129110000
2023-02-03,MERK,RG,4860.00,4850.00,4860.00,4860.00,4830.00,4000,19368000
2023-02-03,META,RG,126.00,126.00,126.00,128.00,125.00,9214400,1164556100
2023-02-03,MFIN,RG,1635.00,1635.00,1635.00,1635.00,1635.00,141500,231352500
2023-02-03,MFMI,RG,745.00,765.00,745.00,765.00,715.00,4500,3392500
2023-02-03,MGLV,RG,58.00,53.00,53.00,53.00,53.00,14261100,755838300
2023-02-03,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,MGRO,RG,825.00,825.00,825.00,830.00,800.00,6757000,5515775000
2023-02-03,MICE,RG,535.00,520.00,535.00,535.00,515.00,140400,74144000
2023-02-03,MIDI,RG,4490.00,4180.00,4530.00,4530.00,4180.00,8701400,37445312000
2023-02-03,MIKA,RG,2910.00,3050.00,2920.00,3050.00,2900.00,9639800,28593357000
2023-02-03,MINA,RG,55.00,60.00,55.00,60.00,54.00,22717200,1333960000
2023-02-03,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-03,MITI,RG,163.00,170.00,165.00,172.00,165.00,5646400,960244300
2023-02-03,MKNT,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-02-03,MKPI,RG,34600.00,34000.00,34300.00,34350.00,34000.00,4300,147355000
2023-02-03,MKTR,RG,168.00,168.00,159.00,173.00,159.00,9254900,1559119000
2023-02-03,MLBI,RG,8975.00,8900.00,8975.00,8975.00,8900.00,122300,1090240000
2023-02-03,MLIA,RG,580.00,580.00,585.00,585.00,565.00,12518000,7205359000
2023-02-03,MLPL,RG,109.00,108.00,110.00,112.00,107.00,17346600,1898914700
2023-02-03,MLPT,RG,1930.00,1955.00,1970.00,1975.00,1945.00,41700,81478500
2023-02-03,MMIX,RG,550.00,560.00,550.00,565.00,515.00,12116200,6575197500
2023-02-03,MMLP,RG,458.00,470.00,458.00,484.00,458.00,9438800,4509499400
2023-02-03,MNCN,RG,700.00,700.00,700.00,705.00,695.00,22339000,15674092000
2023-02-03,MOLI,RG,199.00,199.00,198.00,200.00,198.00,46100,9172100
2023-02-03,MORA,RG,434.00,432.00,438.00,440.00,432.00,890200,386839400
2023-02-03,MPMX,RG,1165.00,1180.00,1165.00,1180.00,1155.00,18593200,21669841000
2023-02-03,MPOW,RG,82.00,85.00,80.00,87.00,80.00,2173900,184390900
2023-02-03,MPPA,RG,140.00,136.00,141.00,142.00,136.00,48419500,6668064800
2023-02-03,MPRO,RG,1780.00,1780.00,1780.00,1780.00,1780.00,100,178000
2023-02-03,MRAT,RG,805.00,800.00,805.00,815.00,795.00,3847200,3096025500
2023-02-03,MREI,RG,5475.00,5100.00,5475.00,5700.00,5100.00,12500,64842500
2023-02-03,MSIN,RG,4690.00,4690.00,4750.00,4750.00,4590.00,300900,1417818000
2023-02-03,MSKY,RG,212.00,206.00,212.00,212.00,204.00,253000,52566200
2023-02-03,MTDL,RG,580.00,600.00,585.00,610.00,580.00,13642600,8181645000
2023-02-03,MTEL,RG,675.00,675.00,675.00,680.00,665.00,25202300,16936211000
2023-02-03,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,MTLA,RG,376.00,380.00,378.00,386.00,378.00,91600,34819400
2023-02-03,MTMH,RG,1565.00,1530.00,1565.00,1565.00,1505.00,3810400,5842640000
2023-02-03,MTPS,RG,89.00,83.00,83.00,90.00,83.00,13819900,1178649200
2023-02-03,MTSM,RG,190.00,197.00,193.00,200.00,189.00,472200,92246100
2023-02-03,MTWI,RG,104.00,105.00,104.00,107.00,103.00,2149600,224550300
2023-02-03,MYOH,RG,1535.00,1535.00,1535.00,1535.00,1490.00,51500,78122000
2023-02-03,MYOR,RG,2400.00,2500.00,2400.00,2500.00,2400.00,4805800,11897637000
2023-02-03,MYTX,RG,51.00,51.00,51.00,51.00,50.00,72200,3646700
2023-02-03,NANO,RG,27.00,27.00,27.00,28.00,26.00,4083300,110179400
2023-02-03,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,NASI,RG,91.00,91.00,91.00,92.00,90.00,1216000,110266300
2023-02-03,NATO,RG,498.00,498.00,498.00,500.00,492.00,325585500,161444661200
2023-02-03,NELY,RG,298.00,298.00,298.00,300.00,296.00,1640200,488534400
2023-02-03,NETV,RG,198.00,198.00,197.00,200.00,197.00,898800,178415400
2023-02-03,NFCX,RG,6150.00,6200.00,6300.00,6500.00,6100.00,86300,540365000
2023-02-03,NICK,RG,204.00,192.00,204.00,208.00,190.00,124000,24384100
2023-02-03,NICL,RG,224.00,266.00,226.00,276.00,224.00,286467000,72809097200
2023-02-03,NIKL,RG,660.00,650.00,655.00,660.00,650.00,185300,120869000
2023-02-03,NINE,RG,46.00,46.00,46.00,47.00,45.00,1340700,61511900
2023-02-03,NIRO,RG,140.00,145.00,140.00,145.00,140.00,4400,622500
2023-02-03,NISP,RG,780.00,790.00,780.00,790.00,775.00,3765500,2959737500
2023-02-03,NOBU,RG,510.00,510.00,515.00,520.00,510.00,214800,110534500
2023-02-03,NPGF,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-02-03,NRCA,RG,322.00,326.00,322.00,330.00,320.00,301700,98598600
2023-02-03,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-02-03,NZIA,RG,294.00,276.00,302.00,302.00,274.00,12323300,3511516400
2023-02-03,OASA,RG,120.00,121.00,120.00,121.00,116.00,6778000,800822900
2023-02-03,OBMD,RG,175.00,175.00,172.00,178.00,171.00,533700,92577200
2023-02-03,OILS,RG,206.00,204.00,208.00,208.00,200.00,1143000,230756200
2023-02-03,OKAS,RG,160.00,149.00,160.00,169.00,149.00,47610700,7493113200
2023-02-03,OLIV,RG,25.00,26.00,25.00,26.00,25.00,1225100,30720700
2023-02-03,OMED,RG,210.00,208.00,210.00,212.00,206.00,77722900,16230924000
2023-02-03,OMRE,RG,755.00,905.00,800.00,935.00,800.00,671600,588543000
2023-02-03,OPMS,RG,85.00,84.00,89.00,89.00,83.00,4517000,378409900
2023-02-03,PADA,RG,212.00,198.00,198.00,200.00,198.00,46019100,9112117900
2023-02-03,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,PALM,RG,725.00,710.00,730.00,730.00,710.00,221800,158483500
2023-02-03,PAMG,RG,60.00,61.00,60.00,62.00,59.00,134700,8136800
2023-02-03,PANI,RG,1185.00,1190.00,1185.00,1240.00,1165.00,6082400,7307565000
2023-02-03,PANR,RG,525.00,525.00,530.00,530.00,520.00,268200,140188000
2023-02-03,PANS,RG,1895.00,1895.00,1900.00,1900.00,1890.00,86800,164482000
2023-02-03,PBID,RG,1555.00,1570.00,1565.00,1580.00,1565.00,257800,405338000
2023-02-03,PBRX,RG,70.00,71.00,70.00,74.00,68.00,479851900,34087349300
2023-02-03,PBSA,RG,308.00,306.00,308.00,308.00,304.00,350500,107438600
2023-02-03,PCAR,RG,74.00,73.00,74.00,75.00,73.00,1548700,113416200
2023-02-03,PDES,RG,302.00,302.00,302.00,304.00,300.00,335000,101129000
2023-02-03,PDPP,RG,197.00,198.00,197.00,202.00,195.00,6695900,1327269500
2023-02-03,PEGE,RG,452.00,450.00,440.00,452.00,422.00,38500,16528000
2023-02-03,PEHA,RG,750.00,710.00,750.00,750.00,705.00,223400,160451500
2023-02-03,PEVE,RG,210.00,220.00,210.00,224.00,206.00,26284200,5727544200
2023-02-03,PGAS,RG,1605.00,1565.00,1610.00,1615.00,1565.00,47212100,74614171500
2023-02-03,PGJO,RG,77.00,76.00,75.00,76.00,75.00,1064000,79800200
2023-02-03,PGLI,RG,302.00,300.00,304.00,304.00,298.00,56300,16922600
2023-02-03,PGUN,RG,910.00,1005.00,910.00,1135.00,900.00,583300,608329500
2023-02-03,PICO,RG,236.00,238.00,240.00,242.00,234.00,2275200,543471000
2023-02-03,PJAA,RG,695.00,700.00,695.00,700.00,690.00,80600,55860000
2023-02-03,PKPK,RG,300.00,296.00,302.00,304.00,296.00,1431800,430287000
2023-02-03,PLAN,RG,27.00,27.00,27.00,27.00,26.00,68500,1796800
2023-02-03,PLIN,RG,2070.00,2070.00,2070.00,2070.00,2070.00,100,207000
2023-02-03,PMJS,RG,154.00,154.00,155.00,155.00,153.00,166800,25655500
2023-02-03,PMMP,RG,360.00,360.00,360.00,364.00,354.00,6084700,2182455600
2023-02-03,PNBN,RG,1640.00,1585.00,1645.00,1665.00,1585.00,3256900,5302580000
2023-02-03,PNBS,RG,68.00,67.00,68.00,68.00,67.00,8930000,603466300
2023-02-03,PNGO,RG,1285.00,1290.00,1290.00,1290.00,1290.00,900,1161000
2023-02-03,PNIN,RG,1490.00,1440.00,1490.00,1525.00,1430.00,2442700,3586745500
2023-02-03,PNLF,RG,450.00,420.00,450.00,458.00,420.00,111067200,48101873000
2023-02-03,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-02-03,POLA,RG,70.00,70.00,69.00,70.00,68.00,387300,26711500
2023-02-03,POLI,RG,790.00,790.00,790.00,795.00,775.00,3100,2419000
2023-02-03,POLL,RG,206.00,206.00,206.00,212.00,202.00,342900,71000400
2023-02-03,POLU,RG,322.00,304.00,322.00,338.00,304.00,99100,31211400
2023-02-03,POLY,RG,54.00,53.00,54.00,54.00,52.00,131900,6986800
2023-02-03,PORT,RG,820.00,820.00,820.00,820.00,795.00,24000,19115500
2023-02-03,POWR,RG,670.00,665.00,670.00,670.00,660.00,1364900,907916000
2023-02-03,PPGL,RG,130.00,129.00,130.00,131.00,128.00,705500,90864100
2023-02-03,PPRE,RG,118.00,119.00,118.00,121.00,117.00,4561600,542201800
2023-02-03,PPRO,RG,50.00,50.00,50.00,50.00,50.00,906000,45300000
2023-02-03,PRAS,RG,133.00,133.00,132.00,133.00,132.00,6100,805700
2023-02-03,PRAY,RG,805.00,765.00,790.00,805.00,765.00,1262400,985610500
2023-02-03,PRDA,RG,5575.00,5600.00,5575.00,5725.00,5525.00,1259000,7040435000
2023-02-03,PRIM,RG,175.00,174.00,174.00,175.00,174.00,218300,38145100
2023-02-03,PSAB,RG,132.00,125.00,132.00,132.00,123.00,31867300,4018864500
2023-02-03,PSDN,RG,62.00,61.00,61.00,62.00,60.00,887600,54122500
2023-02-03,PSGO,RG,149.00,149.00,149.00,149.00,146.00,79900,11855800
2023-02-03,PSKT,RG,73.00,70.00,73.00,75.00,70.00,38913300,2795303700
2023-02-03,PSSI,RG,615.00,615.00,615.00,620.00,615.00,817300,504669000
2023-02-03,PTBA,RG,3420.00,3330.00,3390.00,3400.00,3320.00,17550500,58707224000
2023-02-03,PTDU,RG,55.00,54.00,55.00,59.00,54.00,8280100,466364200
2023-02-03,PTIS,RG,280.00,270.00,278.00,294.00,266.00,777500,216651600
2023-02-03,PTPP,RG,700.00,710.00,700.00,725.00,700.00,15069500,10758838000
2023-02-03,PTPW,RG,955.00,960.00,950.00,960.00,950.00,42200,40248000
2023-02-03,PTRO,RG,4700.00,4860.00,4670.00,4940.00,4590.00,1093400,5176427000
2023-02-03,PTSN,RG,190.00,189.00,190.00,192.00,188.00,201700,38149800
2023-02-03,PTSP,RG,2410.00,2410.00,0.00,0.00,0.00,0,0
2023-02-03,PUDP,RG,394.00,394.00,394.00,394.00,394.00,1900,748600
2023-02-03,PURA,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2023-02-03,PURI,RG,286.00,274.00,284.00,300.00,268.00,96400,27227200
2023-02-03,PWON,RG,454.00,464.00,454.00,468.00,454.00,47365900,21878935800
2023-02-03,PYFA,RG,855.00,870.00,875.00,875.00,870.00,8200,7134500
2023-02-03,PZZA,RG,540.00,550.00,535.00,550.00,535.00,133800,72641000
2023-02-03,RAFI,RG,115.00,116.00,115.00,118.00,112.00,176446900,20393395800
2023-02-03,RAJA,RG,965.00,960.00,970.00,980.00,950.00,5727400,5505951000
2023-02-03,RALS,RG,695.00,695.00,695.00,700.00,685.00,3321300,2295231500
2023-02-03,RANC,RG,780.00,780.00,785.00,790.00,780.00,44000,34536000
2023-02-03,RANC,RG,780.00,780.00,785.00,790.00,780.00,44000,34536000
2023-02-03,RBMS,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-02-03,RCCC,RG,128.00,128.00,126.00,128.00,118.00,6739300,825772200
2023-02-03,RDTX,RG,11300.00,11100.00,11300.00,11300.00,11100.00,3800,42357500
2023-02-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-02-03,RELI,RG,520.00,520.00,520.00,520.00,520.00,4000,2080000
2023-02-03,RICY,RG,80.00,80.00,76.00,81.00,76.00,384600,30846700
2023-02-03,RIGS,RG,492.00,494.00,492.00,498.00,486.00,37200,18255600
2023-02-03,RISE,RG,985.00,985.00,985.00,985.00,975.00,20500,20170000
2023-02-03,RMKE,RG,855.00,830.00,855.00,875.00,815.00,9667700,8214749000
2023-02-03,ROCK,RG,292.00,294.00,292.00,294.00,272.00,6900,1900200
2023-02-03,RODA,RG,61.00,60.00,61.00,62.00,59.00,467300,28048100
2023-02-03,ROTI,RG,1365.00,1440.00,1370.00,1440.00,1370.00,820900,1152625500
2023-02-03,RSGK,RG,1035.00,1065.00,1035.00,1065.00,1020.00,43300,45161500
2023-02-03,RUIS,RG,204.00,200.00,206.00,206.00,199.00,4746400,953973300
2023-02-03,RUNS,RG,159.00,157.00,157.00,159.00,156.00,55700,8788000
2023-02-03,SAFE,RG,208.00,210.00,212.00,212.00,210.00,357500,75174200
2023-02-03,SAME,RG,292.00,320.00,292.00,322.00,288.00,13569000,4221866800
2023-02-03,SAMF,RG,446.00,448.00,450.00,450.00,440.00,185200,82084800
2023-02-03,SAPX,RG,820.00,830.00,825.00,835.00,795.00,1700,1402000
2023-02-03,SATU,RG,68.00,67.00,68.00,70.00,67.00,12712000,872806600
2023-02-03,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,SBMA,RG,179.00,179.00,180.00,180.00,174.00,925800,163499500
2023-02-03,SCCO,RG,8575.00,8575.00,8600.00,8600.00,8375.00,3000,25560000
2023-02-03,SCMA,RG,234.00,234.00,234.00,242.00,232.00,96151900,22758465000
2023-02-03,SCNP,RG,248.00,248.00,248.00,252.00,246.00,221200,55083800
2023-02-03,SDMU,RG,66.00,67.00,68.00,69.00,66.00,4279200,289240600
2023-02-03,SDPC,RG,294.00,274.00,298.00,298.00,274.00,19603800,5704702000
2023-02-03,SDRA,RG,575.00,580.00,575.00,580.00,570.00,37600,21734000
2023-02-03,SEMA,RG,147.00,149.00,147.00,151.00,144.00,2500900,368838200
2023-02-03,SFAN,RG,1825.00,1820.00,1825.00,1825.00,1820.00,648600,1181782000
2023-02-03,SGER,RG,590.00,570.00,590.00,590.00,570.00,784200,452705000
2023-02-03,SGRO,RG,2120.00,2110.00,2120.00,2120.00,2080.00,95500,200663000
2023-02-03,SHID,RG,2980.00,2980.00,2980.00,3000.00,2970.00,268200,798227000
2023-02-03,SHIP,RG,1000.00,1075.00,1010.00,1100.00,1010.00,666900,716538500
2023-02-03,SICO,RG,143.00,143.00,140.00,144.00,140.00,1087800,155901100
2023-02-03,SIDO,RG,780.00,785.00,785.00,790.00,780.00,12148200,9557817000
