Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-19,OLIV,RG,20.00,19.00,20.00,20.00,19.00,2743800,52731200
2025-03-19,OMED,RG,160.00,160.00,160.00,160.00,158.00,307200,48660500
2025-03-19,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-19,OPMS,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2025-03-19,PACK,RG,2000.00,1955.00,2000.00,2100.00,1930.00,1922000,3820695500
2025-03-19,PADA,RG,12.00,12.00,12.00,12.00,12.00,1044300,12531600
2025-03-19,PADI,RG,45.00,49.00,49.00,49.00,49.00,38898800,1906041200
2025-03-19,PALM,RG,414.00,424.00,424.00,428.00,410.00,2620000,1104477200
2025-03-19,PAMG,RG,63.00,66.00,63.00,68.00,62.00,28321000,1853889000
2025-03-19,PANI,RG,9075.00,9225.00,9200.00,9525.00,8875.00,10890600,100729545000
2025-03-19,PANR,RG,900.00,920.00,900.00,930.00,900.00,8642200,7886195000
2025-03-19,PANS,RG,1475.00,1475.00,1475.00,1480.00,1440.00,25700,37567500
2025-03-19,PART,RG,100.00,104.00,100.00,109.00,100.00,10602900,1108848000
2025-03-19,PBID,RG,505.00,510.00,500.00,520.00,498.00,303800,154694600
2025-03-19,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-19,PBSA,RG,346.00,356.00,346.00,356.00,346.00,373300,130689000
2025-03-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-19,PDES,RG,236.00,238.00,238.00,238.00,236.00,344600,81909800
2025-03-19,PDPP,RG,555.00,565.00,555.00,565.00,550.00,1057900,589597000
2025-03-19,PEGE,RG,107.00,111.00,107.00,112.00,105.00,581500,63367600
2025-03-19,PEHA,RG,290.00,290.00,292.00,294.00,290.00,19700,5734200
2025-03-19,PEVE,RG,270.00,264.00,268.00,278.00,256.00,615300,163858000
2025-03-19,PGAS,RG,1510.00,1500.00,1510.00,1525.00,1490.00,22820400,34378472000
2025-03-19,PGEO,RG,730.00,750.00,730.00,760.00,725.00,8664800,6468818500
2025-03-19,PGJO,RG,108.00,108.00,108.00,109.00,105.00,373700,40334900
2025-03-19,PGLI,RG,142.00,139.00,148.00,148.00,133.00,37500,5084100
2025-03-19,PGUN,RG,444.00,510.00,444.00,555.00,440.00,764900,407405400
2025-03-19,PICO,RG,101.00,102.00,100.00,103.00,97.00,62400,6278900
2025-03-19,PIPA,RG,18.00,19.00,19.00,19.00,19.00,2765400,52542600
2025-03-19,PJAA,RG,510.00,510.00,510.00,515.00,505.00,39900,20279000
2025-03-19,PKPK,RG,840.00,850.00,840.00,850.00,840.00,1331200,1124975500
2025-03-19,PLAN,RG,48.00,44.00,44.00,47.00,44.00,1351600,59771200
2025-03-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-19,PMJS,RG,115.00,114.00,114.00,115.00,114.00,15500,1767100
2025-03-19,PMMP,RG,52.00,52.00,52.00,54.00,51.00,4163100,218186100
2025-03-19,PNBN,RG,1355.00,1380.00,1355.00,1400.00,1355.00,777400,1069472000
2025-03-19,PNBS,RG,50.00,50.00,50.00,50.00,50.00,154900,7745000
2025-03-19,PNGO,RG,1560.00,1560.00,1570.00,1570.00,1560.00,600,940500
2025-03-19,PNIN,RG,855.00,850.00,830.00,850.00,830.00,941400,789107500
2025-03-19,PNLF,RG,302.00,306.00,306.00,308.00,298.00,11766500,3572673600
2025-03-19,PNSE,RG,360.00,356.00,350.00,360.00,346.00,4400,1557600
2025-03-19,POLA,RG,13.00,14.00,13.00,14.00,13.00,3331400,43658900
2025-03-19,POLI,RG,735.00,750.00,725.00,750.00,725.00,600,437500
2025-03-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-19,POLU,RG,3010.00,3310.00,3030.00,3310.00,3030.00,41800,137699000
2025-03-19,POLY,RG,13.00,12.00,13.00,13.00,12.00,210700,2534500
2025-03-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,PORT,RG,850.00,850.00,845.00,850.00,820.00,10400,8764000
2025-03-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,POWR,RG,645.00,645.00,645.00,655.00,640.00,1839400,1188560000
2025-03-19,PPGL,RG,100.00,99.00,99.00,100.00,97.00,187500,18468900
2025-03-19,PPRE,RG,50.00,51.00,50.00,51.00,50.00,658400,32978200
2025-03-19,PPRI,RG,256.00,258.00,256.00,258.00,248.00,8818300,2252224200
2025-03-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-19,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-19,PRAY,RG,610.00,615.00,610.00,615.00,600.00,13700,8327500
2025-03-19,PRDA,RG,2500.00,2520.00,2500.00,2600.00,2490.00,226100,567383000
2025-03-19,PRIM,RG,57.00,57.00,56.00,58.00,56.00,191100,10903900
2025-03-19,PSAB,RG,308.00,308.00,314.00,336.00,306.00,742728800,239894034400
2025-03-19,PSDN,RG,70.00,71.00,70.00,73.00,68.00,457800,31889800
2025-03-19,PSGO,RG,160.00,158.00,160.00,162.00,158.00,133100,21160400
2025-03-19,PSKT,RG,37.00,39.00,37.00,40.00,37.00,698100,27214900
2025-03-19,PSSI,RG,374.00,388.00,374.00,394.00,370.00,442700,170306000
2025-03-19,PTBA,RG,2420.00,2430.00,2400.00,2450.00,2380.00,6280300,15264521000
2025-03-19,PTDU,RG,16.00,16.00,16.00,16.00,16.00,74100,1185600
2025-03-19,PTIS,RG,224.00,224.00,222.00,228.00,210.00,126500,27690400
2025-03-19,PTMP,RG,55.00,56.00,55.00,58.00,55.00,6645600,374582400
2025-03-19,PTMR,RG,130.00,131.00,129.00,131.00,128.00,1917700,249455900
2025-03-19,PTPP,RG,228.00,236.00,232.00,246.00,230.00,16601400,3948758000
2025-03-19,PTPS,RG,74.00,73.00,73.00,73.00,71.00,1119000,80504400
2025-03-19,PTPW,RG,835.00,830.00,830.00,830.00,830.00,14600,12118000
2025-03-19,PTRO,RG,2410.00,2620.00,2440.00,2700.00,2250.00,186693200,469892834000
2025-03-19,PTSN,RG,189.00,191.00,188.00,195.00,186.00,1085600,205233600
2025-03-19,PTSP,RG,695.00,710.00,710.00,710.00,710.00,100,71000
2025-03-19,PUDP,RG,224.00,224.00,222.00,226.00,216.00,500000,111090800
2025-03-19,PURA,RG,11.00,12.00,11.00,12.00,11.00,749200,8390000
2025-03-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-19,PURI,RG,204.00,200.00,210.00,238.00,190.00,7476900,1578906400
2025-03-19,PWON,RG,372.00,380.00,372.00,384.00,366.00,30131300,11310902800
2025-03-19,PYFA,RG,185.00,190.00,186.00,190.00,183.00,7088000,1326425700
2025-03-19,PZZA,RG,119.00,120.00,119.00,123.00,116.00,803500,94974100
2025-03-19,RAAM,RG,258.00,270.00,258.00,282.00,258.00,618200,166332400
2025-03-19,RAFI,RG,27.00,29.00,29.00,29.00,29.00,3458200,100287800
2025-03-19,RAJA,RG,2000.00,2170.00,2000.00,2170.00,2000.00,21821900,45727499000
2025-03-19,RALS,RG,350.00,354.00,350.00,354.00,346.00,2196000,767048000
2025-03-19,RANC,RG,420.00,412.00,422.00,430.00,404.00,60200,25064000
2025-03-19,RANC,RG,420.00,412.00,422.00,430.00,404.00,60200,25064000
2025-03-19,RATU,RG,4800.00,4900.00,4860.00,5100.00,4630.00,14499200,70654979000
2025-03-19,RBMS,RG,27.00,28.00,27.00,28.00,27.00,98900,2670500
2025-03-19,RCCC,RG,121.00,133.00,129.00,133.00,123.00,3011600,390227200
2025-03-19,RDTX,RG,12575.00,12375.00,12575.00,12675.00,12375.00,1000,12497500
2025-03-19,REAL,RG,11.00,12.00,11.00,12.00,11.00,17310300,205011100
2025-03-19,RELF,RG,17.00,17.00,18.00,18.00,17.00,1800200,30801900
2025-03-19,RELI,RG,418.00,416.00,418.00,450.00,400.00,20700,8601800
2025-03-19,RGAS,RG,129.00,127.00,129.00,132.00,127.00,27566800,3556076800
2025-03-19,RICY,RG,50.00,50.00,50.00,51.00,50.00,913400,45681400
2025-03-19,RIGS,RG,675.00,670.00,675.00,675.00,630.00,340200,219325500
2025-03-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,RISE,RG,1000.00,1000.00,1000.00,1000.00,995.00,77100,76843000
2025-03-19,RMKE,RG,520.00,520.00,515.00,525.00,510.00,691400,358850500
2025-03-19,RMKO,RG,96.00,96.00,96.00,100.00,93.00,253600,24349500
2025-03-19,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-19,RODA,RG,34.00,37.00,34.00,37.00,34.00,207700,7646800
2025-03-19,RONY,RG,1605.00,1765.00,1650.00,1835.00,1600.00,151500,261841000
2025-03-19,ROTI,RG,890.00,925.00,890.00,935.00,890.00,525600,481505000
2025-03-19,RSCH,RG,306.00,306.00,308.00,312.00,292.00,4167200,1254770800
2025-03-19,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-19,RUIS,RG,145.00,148.00,145.00,149.00,143.00,97700,14344000
2025-03-19,RUNS,RG,50.00,51.00,50.00,53.00,50.00,50100,2578900
2025-03-19,SAFE,RG,228.00,218.00,222.00,248.00,204.00,208500,46645000
2025-03-19,SAGE,RG,11.00,12.00,11.00,12.00,11.00,1092200,12071500
2025-03-19,SAME,RG,300.00,298.00,300.00,310.00,294.00,429300,128584400
2025-03-19,SAMF,RG,336.00,336.00,336.00,338.00,326.00,43800,14444000
2025-03-19,SAPX,RG,432.00,420.00,436.00,450.00,420.00,550700,236492000
2025-03-19,SATU,RG,232.00,216.00,232.00,236.00,216.00,5681800,1298513800
2025-03-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-19,SBMA,RG,122.00,119.00,123.00,126.00,116.00,2081500,253360700
2025-03-19,SCCO,RG,2000.00,2030.00,2030.00,2030.00,2000.00,1700,3444000
2025-03-19,SCMA,RG,194.00,199.00,194.00,202.00,190.00,252008600,49692277700
2025-03-19,SCNP,RG,151.00,154.00,150.00,160.00,150.00,100100,15778400
2025-03-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-19,SDMU,RG,25.00,25.00,25.00,25.00,25.00,150100,3752500
2025-03-19,SDPC,RG,127.00,126.00,126.00,127.00,126.00,35800,4523800
2025-03-19,SDRA,RG,356.00,356.00,356.00,358.00,352.00,95800,33914000
2025-03-19,SEMA,RG,82.00,81.00,82.00,82.00,81.00,556800,45182700
2025-03-19,SFAN,RG,1850.00,1850.00,1850.00,1855.00,1850.00,205300,380472000
2025-03-19,SGER,RG,320.00,310.00,320.00,320.00,304.00,3111400,970655400
2025-03-19,SGRO,RG,2200.00,2200.00,2200.00,2210.00,2100.00,57000,125227000
2025-03-19,SHID,RG,745.00,745.00,740.00,770.00,695.00,27300,20175000
2025-03-19,SHIP,RG,1365.00,1500.00,1365.00,1620.00,1355.00,2438800,3725103500
2025-03-19,SICO,RG,93.00,92.00,93.00,94.00,92.00,184300,16975600
2025-03-19,SIDO,RG,545.00,545.00,545.00,555.00,540.00,14178600,7770157000
2025-03-19,SILO,RG,2500.00,2510.00,2500.00,2540.00,2500.00,111900,282206000
2025-03-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,SIMP,RG,370.00,378.00,370.00,378.00,366.00,2416600,903135000
2025-03-19,SINI,RG,2480.00,2390.00,2480.00,2490.00,2390.00,55100,134648000
2025-03-19,SIPD,RG,700.00,700.00,700.00,700.00,605.00,3300,2291000
2025-03-19,SKBM,RG,330.00,328.00,320.00,330.00,320.00,108300,34851800
2025-03-19,SKLT,RG,174.00,173.00,174.00,179.00,172.00,114000,19742500
2025-03-19,SKRN,RG,342.00,338.00,342.00,346.00,338.00,30500,10493200
2025-03-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-19,SLIS,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2025-03-19,SMAR,RG,3470.00,3460.00,3480.00,3480.00,3430.00,9500,32772000
2025-03-19,SMBR,RG,158.00,158.00,158.00,160.00,156.00,1020400,161055000
2025-03-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-19,SMDM,RG,1485.00,1595.00,1475.00,1795.00,1305.00,1535000,2516841000
2025-03-19,SMDR,RG,232.00,236.00,232.00,236.00,226.00,3812500,887564000
2025-03-19,SMGA,RG,52.00,52.00,51.00,52.00,50.00,16365800,834858100
2025-03-19,SMGR,RG,2210.00,2230.00,2210.00,2280.00,2200.00,9172700,20597760000
2025-03-19,SMIL,RG,310.00,322.00,310.00,330.00,300.00,130785900,41195932200
2025-03-19,SMKL,RG,143.00,145.00,143.00,149.00,143.00,435200,63615000
2025-03-19,SMKM,RG,48.00,48.00,48.00,49.00,47.00,527500,25116400
2025-03-19,SMLE,RG,102.00,102.00,103.00,104.00,100.00,2835600,286314000
2025-03-19,SMMA,RG,15500.00,15500.00,15300.00,15500.00,15300.00,400,6180000
2025-03-19,SMMT,RG,805.00,815.00,815.00,815.00,810.00,210200,171213000
2025-03-19,SMRA,RG,384.00,400.00,386.00,404.00,384.00,48510800,19314157800
2025-03-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,SMSM,RG,1715.00,1700.00,1715.00,1715.00,1690.00,449300,762516500
2025-03-19,SNLK,RG,710.00,695.00,710.00,710.00,675.00,3011100,2069220500
2025-03-19,SOCI,RG,164.00,154.00,162.00,167.00,153.00,13399000,2113912000
2025-03-19,SOFA,RG,73.00,69.00,73.00,73.00,66.00,29607000,1988954400
2025-03-19,SOHO,RG,635.00,620.00,635.00,635.00,610.00,13400,8279000
2025-03-19,SOLA,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2025-03-19,SONA,RG,3930.00,4270.00,4000.00,4500.00,3720.00,85000,340032000
2025-03-19,SOSS,RG,438.00,438.00,0.00,0.00,0.00,0,0
2025-03-19,SOTS,RG,300.00,300.00,0.00,0.00,0.00,0,0
2025-03-19,SOUL,RG,33.00,32.00,33.00,34.00,31.00,1621200,52443000
2025-03-19,SPMA,RG,268.00,272.00,272.00,276.00,266.00,85900,23340400
2025-03-19,SPRE,RG,146.00,151.00,146.00,154.00,146.00,71981200,10827812700
2025-03-19,SPTO,RG,610.00,610.00,610.00,615.00,595.00,294200,179073000
2025-03-19,SQMI,RG,20.00,20.00,20.00,20.00,20.00,255100,5102000
2025-03-19,SRAJ,RG,2430.00,2480.00,2450.00,2510.00,2430.00,484600,1200754000
2025-03-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-19,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-03-19,SRTG,RG,1635.00,1630.00,1635.00,1655.00,1620.00,862100,1411604000
2025-03-19,SSIA,RG,835.00,890.00,840.00,910.00,830.00,15593100,13712838500
2025-03-19,SSMS,RG,1540.00,1545.00,1565.00,1580.00,1525.00,7057800,10951368500
2025-03-19,SSTM,RG,177.00,160.00,176.00,176.00,160.00,41700,6807600
2025-03-19,STAA,RG,855.00,860.00,855.00,860.00,835.00,8335900,7061236500
2025-03-19,STAR,RG,22.00,22.00,22.00,22.00,22.00,641000,14102000
2025-03-19,STRK,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2025-03-19,STTP,RG,10725.00,10800.00,10925.00,11200.00,10500.00,1200,13015000
2025-03-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,SULI,RG,77.00,77.00,77.00,78.00,75.00,378700,29115400
2025-03-19,SUNI,RG,715.00,720.00,715.00,725.00,705.00,175400,124849000
2025-03-19,SUPR,RG,43850.00,43850.00,43850.00,43850.00,43850.00,100,4385000
2025-03-19,SURE,RG,2330.00,2330.00,2250.00,2360.00,2250.00,2100,4850000
2025-03-19,SWAT,RG,28.00,30.00,30.00,30.00,30.00,638100,19143000
2025-03-19,SWID,RG,59.00,58.00,58.00,61.00,58.00,298400,17341800
2025-03-19,TALF,RG,278.00,280.00,300.00,300.00,278.00,5700,1624200
2025-03-19,TAMA,RG,25.00,23.00,23.00,23.00,23.00,424600,9765800
2025-03-19,TAMU,RG,15.00,16.00,16.00,16.00,16.00,2498900,39982400
2025-03-19,TAPG,RG,840.00,860.00,845.00,860.00,840.00,7760400,6621994000
2025-03-19,TARA,RG,10.00,10.00,10.00,10.00,10.00,246000,2460000
2025-03-19,TAXI,RG,11.00,11.00,11.00,11.00,10.00,157474500,1713175900
2025-03-19,TAYS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-03-19,TBIG,RG,2030.00,2050.00,2070.00,2070.00,2040.00,960400,1969844000
2025-03-19,TBLA,RG,555.00,555.00,560.00,565.00,555.00,318800,177973000
2025-03-19,TBMS,RG,905.00,905.00,905.00,905.00,905.00,100,90500
2025-03-19,TCID,RG,1825.00,1845.00,1825.00,1880.00,1750.00,1300,2396000
2025-03-19,TCPI,RG,5950.00,6025.00,5975.00,6025.00,5950.00,8927000,53222667500
2025-03-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-19,TEBE,RG,735.00,725.00,750.00,785.00,715.00,5203000,3878173500
2025-03-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-19,TFAS,RG,91.00,90.00,91.00,91.00,87.00,1310100,116483200
2025-03-19,TFCO,RG,496.00,496.00,496.00,496.00,496.00,200,99200
2025-03-19,TGKA,RG,5850.00,5850.00,0.00,0.00,0.00,0,0
2025-03-19,TGRA,RG,35.00,36.00,35.00,36.00,35.00,342700,12023200
2025-03-19,TGUK,RG,52.00,61.00,52.00,62.00,52.00,38002700,2196889100
2025-03-19,TIFA,RG,750.00,750.00,750.00,750.00,750.00,100,75000
2025-03-19,TINS,RG,975.00,965.00,975.00,980.00,955.00,11331000,10973774500
2025-03-19,TIRA,RG,1115.00,1225.00,1005.00,1225.00,1005.00,283100,319261500
2025-03-19,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-19,TKIM,RG,4650.00,4650.00,4590.00,4700.00,4550.00,499300,2315760000
2025-03-19,TLDN,RG,515.00,520.00,515.00,520.00,505.00,133700,68625000
2025-03-19,TLKM,RG,2420.00,2430.00,2420.00,2440.00,2380.00,96825800,234463071000
2025-03-19,TMAS,RG,125.00,125.00,125.00,128.00,124.00,1247400,155996300
2025-03-19,TMPO,RG,124.00,123.00,124.00,126.00,121.00,333800,41241300
2025-03-19,TNCA,RG,131.00,132.00,131.00,132.00,129.00,212600,27783800
2025-03-19,TOBA,RG,304.00,320.00,314.00,328.00,304.00,17013500,5410633000
2025-03-19,TOOL,RG,50.00,50.00,50.00,51.00,50.00,205400,10274000
2025-03-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-19,TOTL,RG,535.00,535.00,540.00,540.00,530.00,678700,363330500
2025-03-19,TOTO,RG,208.00,210.00,210.00,210.00,208.00,213000,44600800
2025-03-19,TOWR,RG,515.00,520.00,510.00,540.00,510.00,18248600,9588000500
2025-03-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-19,TPIA,RG,5425.00,6125.00,5600.00,6375.00,5275.00,33802300,197156672500
2025-03-19,TPMA,RG,545.00,555.00,550.00,570.00,535.00,4147100,2284160500
2025-03-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,TRGU,RG,184.00,184.00,177.00,184.00,177.00,32700,5917500
2025-03-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,TRIM,RG,328.00,344.00,328.00,344.00,318.00,315300,102297600
2025-03-19,TRIN,RG,85.00,83.00,85.00,90.00,79.00,920000,77070300
2025-03-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-19,TRIS,RG,159.00,158.00,159.00,159.00,155.00,14200,2222800
2025-03-19,TRJA,RG,159.00,155.00,157.00,157.00,150.00,98000,14977500
2025-03-19,TRON,RG,117.00,120.00,117.00,123.00,114.00,1953600,231770500
2025-03-19,TRST,RG,500.00,500.00,490.00,500.00,490.00,11500,5730000
2025-03-19,TRUE,RG,15.00,15.00,15.00,15.00,15.00,38300,574500
2025-03-19,TRUK,RG,107.00,114.00,107.00,114.00,105.00,145100,16232500
2025-03-19,TRUS,RG,1330.00,1315.00,1395.00,1395.00,1280.00,1039300,1398460500
2025-03-19,TSPC,RG,2310.00,2350.00,2300.00,2350.00,2280.00,495100,1142871000
2025-03-19,TUGU,RG,975.00,990.00,970.00,995.00,960.00,1080100,1053586000
2025-03-19,TYRE,RG,132.00,133.00,132.00,133.00,130.00,90700,11979500
2025-03-19,UANG,RG,332.00,336.00,344.00,406.00,336.00,1224900,454971200
2025-03-19,UCID,RG,680.00,670.00,680.00,680.00,650.00,3147800,2105286500
2025-03-19,UDNG,RG,86.00,94.00,94.00,94.00,94.00,699900,65790600
2025-03-19,UFOE,RG,193.00,191.00,192.00,195.00,190.00,116700,22305100
2025-03-19,ULTJ,RG,1325.00,1355.00,1325.00,1375.00,1315.00,1292400,1727034000
2025-03-19,UNIC,RG,7300.00,6925.00,7025.00,7675.00,6600.00,4600,32202500
2025-03-19,UNIQ,RG,635.00,620.00,635.00,640.00,600.00,27555600,17131385500
2025-03-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-19,UNSP,RG,95.00,95.00,95.00,95.00,95.00,312300,29668500
2025-03-19,UNTR,RG,22450.00,22325.00,22450.00,22600.00,22100.00,4929100,110157042500
2025-03-19,UNVR,RG,1360.00,1360.00,1360.00,1420.00,1335.00,84280900,116862692500
2025-03-19,URBN,RG,100.00,96.00,100.00,103.00,96.00,49900,4977700
2025-03-19,UVCR,RG,60.00,71.00,61.00,75.00,61.00,41550200,2997088400
2025-03-19,VAST,RG,112.00,117.00,112.00,132.00,110.00,41889300,5081551200
2025-03-19,VERN,RG,97.00,96.00,97.00,97.00,88.00,822100,77006400
2025-03-19,VICI,RG,595.00,605.00,595.00,605.00,590.00,478200,284260000
2025-03-19,VICO,RG,182.00,187.00,182.00,192.00,181.00,14800,2741100
2025-03-19,VINS,RG,105.00,105.00,105.00,105.00,102.00,11500,1174000
2025-03-19,VISI,RG,152.00,157.00,152.00,164.00,151.00,1819800,289014800
2025-03-19,VIVA,RG,13.00,13.00,12.00,14.00,12.00,6556900,82006500
2025-03-19,VKTR,RG,84.00,87.00,84.00,89.00,81.00,14042800,1183597900
2025-03-19,VOKS,RG,200.00,202.00,193.00,206.00,180.00,32800,6432300
2025-03-19,VRNA,RG,80.00,83.00,82.00,83.00,79.00,48500,3952500
2025-03-19,VTNY,RG,182.00,185.00,182.00,188.00,180.00,7655300,1411562600
2025-03-19,WAPO,RG,108.00,137.00,109.00,140.00,109.00,8377700,1063803400
2025-03-19,WEGE,RG,51.00,51.00,51.00,51.00,50.00,1684000,85154500
2025-03-19,WEHA,RG,107.00,102.00,107.00,108.00,101.00,1899700,197588200
2025-03-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-19,WIFI,RG,1775.00,1925.00,1780.00,1980.00,1725.00,130260100,244061076000
2025-03-19,WIIM,RG,630.00,645.00,630.00,655.00,615.00,848400,544976000
2025-03-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-19,WINE,RG,254.00,250.00,254.00,254.00,238.00,60600,14701600
2025-03-19,WINR,RG,21.00,21.00,21.00,22.00,21.00,1775900,38741800
2025-03-19,WINS,RG,368.00,376.00,366.00,378.00,366.00,937500,350306000
2025-03-19,WIRG,RG,91.00,92.00,91.00,95.00,89.00,204358800,18859724000
2025-03-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-19,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-19,WOMF,RG,346.00,346.00,348.00,354.00,346.00,19100,6644400
2025-03-19,WOOD,RG,372.00,354.00,376.00,382.00,352.00,6124000,2214645800
2025-03-19,WOWS,RG,51.00,50.00,51.00,51.00,50.00,226600,11448700
2025-03-19,WSBP,RG,12.00,12.00,12.00,12.00,12.00,466100,5593200
2025-03-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-19,WTON,RG,63.00,63.00,63.00,64.00,62.00,2552600,160544800
2025-03-19,YELO,RG,25.00,24.00,25.00,25.00,24.00,3973400,96792700
2025-03-19,YOII,RG,93.00,93.00,91.00,93.00,89.00,3948100,358364500
2025-03-19,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-19,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,100,270000
2025-03-19,ZATA,RG,8.00,8.00,8.00,8.00,8.00,6822100,54576800
2025-03-19,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-03-19,ZINC,RG,15.00,15.00,15.00,15.00,14.00,7469900,104942300
2025-03-19,ZONE,RG,795.00,795.00,795.00,805.00,790.00,203700,162108000
2025-03-19,ZYRX,RG,119.00,118.00,119.00,119.00,108.00,183700,20698600
