Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-09-30,GEMA,RG,262.00,262.00,262.00,258.00,270.00,16400,4260400
2024-09-30,GEMS,RG,13025.00,13600.00,13800.00,13000.00,13600.00,417500,5512152500
2024-09-30,GGRM,RG,15900.00,16125.00,16150.00,15825.00,16125.00,532400,8480057500
2024-09-30,GGRP,RG,665.00,670.00,670.00,665.00,670.00,2400,1603500
2024-09-30,GHON,RG,1740.00,1750.00,1750.00,1715.00,1750.00,3200,5520000
2024-09-30,GIAA,RG,70.00,67.00,70.00,67.00,66.00,11861200,805482900
2024-09-30,GJTL,RG,1270.00,1300.00,1305.00,1270.00,1300.00,11413500,14571358500
2024-09-30,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-09-30,GLVA,RG,358.00,358.00,390.00,352.00,358.00,260300,97456800
2024-09-30,GMFI,RG,65.00,63.00,65.00,63.00,63.00,926500,59460000
2024-09-30,GMTD,RG,4150.00,4110.00,4210.00,4080.00,4150.00,7300,30062000
2024-09-30,GOLD,RG,328.00,302.00,346.00,286.00,284.00,5486100,1800893000
2024-09-30,GOLF,RG,224.00,224.00,228.00,222.00,222.00,24465900,5500851400
2024-09-30,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,GOOD,RG,404.00,416.00,416.00,404.00,416.00,182500,74163000
2024-09-30,GOTO,RG,66.00,70.00,70.00,66.00,70.00,6003849900,404970805500
2024-09-30,GPRA,RG,99.00,101.00,101.00,97.00,100.00,11903300,1165328100
2024-09-30,GPSO,RG,104.00,105.00,106.00,103.00,106.00,462400,48333400
2024-09-30,GRIA,RG,216.00,216.00,218.00,210.00,216.00,45915500,9925819000
2024-09-30,GRPH,RG,50.00,50.00,50.00,50.00,51.00,1798800,89940000
2024-09-30,GRPM,RG,53.00,53.00,54.00,50.00,53.00,1729300,89570300
2024-09-30,GSMF,RG,52.00,52.00,52.00,51.00,51.00,162300,8362300
2024-09-30,GTBO,RG,292.00,300.00,304.00,282.00,290.00,1018100,294314800
2024-09-30,GTRA,RG,126.00,125.00,126.00,124.00,125.00,187100,23386600
2024-09-30,GTSI,RG,30.00,30.00,30.00,30.00,30.00,3017400,90522000
2024-09-30,GULA,RG,372.00,376.00,382.00,362.00,380.00,6635300,2458157400
2024-09-30,GUNA,RG,306.00,308.00,312.00,306.00,308.00,2009400,620351400
2024-09-30,GWSA,RG,142.00,145.00,145.00,142.00,146.00,217200,30964000
2024-09-30,GZCO,RG,88.00,89.00,90.00,87.00,89.00,14279500,1257736600
2024-09-30,HADE,RG,5.00,6.00,6.00,5.00,6.00,2687700,13477800
2024-09-30,HAIS,RG,218.00,218.00,222.00,216.00,216.00,5182200,1135427600
2024-09-30,HAJJ,RG,124.00,123.00,129.00,123.00,124.00,155100,19348100
2024-09-30,HALO,RG,74.00,75.00,76.00,72.00,76.00,5024500,370738600
2024-09-30,HATM,RG,268.00,262.00,268.00,256.00,262.00,47588500,12576164000
2024-09-30,HBAT,RG,31.00,32.00,32.00,30.00,32.00,580500,17810100
2024-09-30,HDFA,RG,154.00,156.00,156.00,152.00,158.00,80500,12265300
2024-09-30,HDIT,RG,16.00,16.00,16.00,15.00,16.00,799700,12236800
2024-09-30,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-09-30,HEAL,RG,1525.00,1530.00,1535.00,1495.00,1530.00,9186600,13953515000
2024-09-30,HELI,RG,362.00,380.00,404.00,340.00,336.00,30239600,11479204400
2024-09-30,HERO,RG,655.00,660.00,660.00,635.00,660.00,8600,5557000
2024-09-30,HEXA,RG,6525.00,6575.00,6575.00,6525.00,6550.00,2818000,18450062500
2024-09-30,HILL,RG,2190.00,2210.00,2240.00,2160.00,2210.00,763400,1677645000
2024-09-30,HITS,RG,286.00,292.00,292.00,282.00,292.00,908500,259713400
2024-09-30,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,HMSP,RG,760.00,770.00,770.00,745.00,770.00,35942100,27132388500
2024-09-30,HOKI,RG,119.00,121.00,122.00,118.00,120.00,3980400,476287400
2024-09-30,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,HOMI,RG,214.00,220.00,222.00,208.00,220.00,25627000,5549986600
2024-09-30,HOPE,RG,35.00,34.00,35.00,34.00,34.00,89100,3118400
2024-09-30,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,HRME,RG,35.00,35.00,35.00,35.00,35.00,526700,18434500
2024-09-30,HRTA,RG,402.00,386.00,414.00,386.00,396.00,38780400,15681392000
2024-09-30,HRUM,RG,1380.00,1395.00,1410.00,1370.00,1390.00,13085800,18137990500
2024-09-30,HUMI,RG,59.00,59.00,60.00,59.00,59.00,27761200,1641033100
2024-09-30,HYGN,RG,130.00,130.00,130.00,125.00,130.00,1190000,151639400
2024-09-30,IATA,RG,44.00,43.00,44.00,43.00,43.00,1804800,78924800
2024-09-30,IBFN,RG,36.00,34.00,36.00,34.00,33.00,302800,10464400
2024-09-30,IBOS,RG,139.00,139.00,139.00,126.00,139.00,37080800,4926401300
2024-09-30,IBST,RG,5500.00,5500.00,5500.00,5500.00,6075.00,800,4400000
2024-09-30,ICBP,RG,12325.00,12650.00,12650.00,12325.00,12650.00,7362100,91483492500
2024-09-30,ICON,RG,36.00,37.00,37.00,36.00,36.00,50400,1814500
2024-09-30,IDEA,RG,33.00,34.00,35.00,33.00,34.00,2418500,82262100
2024-09-30,IDPR,RG,190.00,193.00,195.00,188.00,193.00,319100,60740200
2024-09-30,IFII,RG,190.00,188.00,191.00,187.00,190.00,68100,12926800
2024-09-30,IFSH,RG,1080.00,1080.00,1095.00,1045.00,1080.00,23000,24429000
2024-09-30,IGAR,RG,492.00,494.00,500.00,492.00,494.00,270800,135384000
2024-09-30,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,IKAI,RG,12.00,11.00,12.00,11.00,11.00,2117800,23300800
2024-09-30,IKAN,RG,34.00,32.00,34.00,32.00,34.00,115500,3803000
2024-09-30,IKBI,RG,428.00,432.00,432.00,426.00,430.00,43600,18698400
2024-09-30,IKPM,RG,298.00,296.00,298.00,296.00,298.00,1148600,342239200
2024-09-30,IMAS,RG,1305.00,1315.00,1315.00,1305.00,1315.00,197100,258030000
2024-09-30,IMJS,RG,188.00,198.00,198.00,188.00,198.00,7894100,1513638600
2024-09-30,IMPC,RG,356.00,348.00,358.00,346.00,348.00,3777300,1331603000
2024-09-30,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-09-30,INAI,RG,148.00,147.00,152.00,147.00,147.00,151100,22537500
2024-09-30,INAI,RG,148.00,147.00,152.00,147.00,147.00,151100,22537500
2024-09-30,INCF,RG,27.00,27.00,27.00,27.00,27.00,34500,931500
2024-09-30,INCI,RG,600.00,610.00,610.00,600.00,605.00,125000,75334000
2024-09-30,INCO,RG,4080.00,4060.00,4110.00,3960.00,4030.00,42119500,170771993000
2024-09-30,INDF,RG,7050.00,7175.00,7175.00,7050.00,7175.00,11723100,83179295000
2024-09-30,INDO,RG,103.00,108.00,108.00,101.00,103.00,2201000,224630500
2024-09-30,INDR,RG,3470.00,3450.00,3500.00,3410.00,3500.00,32000,109745000
2024-09-30,INDS,RG,288.00,294.00,294.00,284.00,294.00,1063700,307246000
2024-09-30,INDX,RG,87.00,82.00,89.00,82.00,88.00,873200,75932600
2024-09-30,INDY,RG,1710.00,1780.00,1780.00,1680.00,1735.00,30744400,52565476500
2024-09-30,INET,RG,68.00,70.00,70.00,64.00,70.00,162915800,10952459600
2024-09-30,INKP,RG,8650.00,8550.00,8950.00,8450.00,8525.00,25425800,222783670000
2024-09-30,INOV,RG,91.00,90.00,91.00,89.00,91.00,49400,4397700
2024-09-30,INPC,RG,68.00,69.00,69.00,67.00,69.00,279600,19009400
2024-09-30,INPP,RG,1050.00,1045.00,1050.00,1040.00,1045.00,1421600,1485576500
2024-09-30,INPS,RG,140.00,156.00,163.00,130.00,148.00,10236900,1509279800
2024-09-30,INRU,RG,492.00,500.00,500.00,492.00,488.00,1500,745200
2024-09-30,INTA,RG,19.00,18.00,19.00,18.00,18.00,1847800,35052100
2024-09-30,INTD,RG,188.00,186.00,195.00,183.00,192.00,107900,20000900
2024-09-30,INTP,RG,6800.00,6900.00,6900.00,6800.00,6850.00,1959500,13368785000
2024-09-30,IOTF,RG,129.00,136.00,139.00,127.00,136.00,17496300,2368856200
2024-09-30,IPAC,RG,92.00,91.00,94.00,85.00,91.00,30000,2672200
2024-09-30,IPCC,RG,685.00,680.00,685.00,680.00,680.00,1014400,692726500
2024-09-30,IPCM,RG,270.00,270.00,274.00,268.00,270.00,1636000,441928200
2024-09-30,IPOL,RG,129.00,125.00,129.00,125.00,126.00,73700,9492500
2024-09-30,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-09-30,IPTV,RG,30.00,30.00,30.00,30.00,30.00,1661400,49842000
2024-09-30,IRRA,RG,486.00,486.00,515.00,478.00,486.00,12262700,6035322100
2024-09-30,IRSX,RG,14.00,13.00,14.00,13.00,13.00,2206500,30568100
2024-09-30,ISAP,RG,10.00,9.00,10.00,9.00,9.00,2903300,27468500
2024-09-30,ISAT,RG,10950.00,11300.00,11325.00,10875.00,11300.00,3364200,36992300000
2024-09-30,ISEA,RG,86.00,80.00,89.00,80.00,89.00,4859100,419353500
2024-09-30,ISSP,RG,302.00,302.00,304.00,298.00,302.00,5111000,1533486800
2024-09-30,ITIC,RG,266.00,272.00,272.00,266.00,272.00,174000,46345400
2024-09-30,ITMA,RG,930.00,895.00,950.00,880.00,895.00,59378000,54514190000
2024-09-30,ITMG,RG,26475.00,26500.00,26675.00,26050.00,26500.00,1689000,44472977500
2024-09-30,JARR,RG,258.00,268.00,268.00,258.00,266.00,2752300,717366600
2024-09-30,JAST,RG,56.00,57.00,57.00,56.00,57.00,5100,285900
2024-09-30,JATI,RG,50.00,51.00,51.00,50.00,50.00,49300,2465100
2024-09-30,JAWA,RG,121.00,115.00,124.00,115.00,121.00,582600,70294900
2024-09-30,JAYA,RG,109.00,109.00,111.00,108.00,110.00,59300,6480100
2024-09-30,JECC,RG,595.00,600.00,605.00,595.00,600.00,27300,16393500
2024-09-30,JGLE,RG,9.00,8.00,9.00,8.00,9.00,3291600,29369400
2024-09-30,JIHD,RG,340.00,346.00,346.00,330.00,348.00,33100,11103200
2024-09-30,JKON,RG,96.00,99.00,99.00,96.00,98.00,11228600,1089874500
2024-09-30,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-09-30,JMAS,RG,146.00,152.00,153.00,143.00,150.00,3785100,556646200
2024-09-30,JPFA,RG,1440.00,1460.00,1465.00,1435.00,1455.00,15331800,22205430000
2024-09-30,JRPT,RG,660.00,655.00,660.00,650.00,660.00,942300,618021500
2024-09-30,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-09-30,JSMR,RG,4930.00,4930.00,4960.00,4840.00,4930.00,8692500,42669780000
2024-09-30,JSPT,RG,2370.00,2590.00,2620.00,2250.00,2590.00,26200,64322000
2024-09-30,JTPE,RG,280.00,280.00,280.00,276.00,280.00,12067600,3343823600
2024-09-30,KAEF,RG,845.00,820.00,905.00,820.00,815.00,27745000,23955700500
2024-09-30,KARW,RG,1630.00,1630.00,1630.00,1630.00,1810.00,3966300,6465069000
2024-09-30,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-30,KBAG,RG,18.00,18.00,18.00,18.00,18.00,7093400,127681200
2024-09-30,KBLI,RG,400.00,420.00,420.00,400.00,420.00,1029700,419395000
2024-09-30,KBLM,RG,312.00,318.00,318.00,310.00,314.00,104000,32630400
2024-09-30,KBLV,RG,63.00,63.00,63.00,63.00,63.00,11200,705600
2024-09-30,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,KDSI,RG,1900.00,0.00,0.00,0.00,1900.00,0,0
2024-09-30,KDTN,RG,118.00,120.00,125.00,118.00,115.00,278000,33995100
2024-09-30,KEEN,RG,680.00,690.00,695.00,675.00,690.00,2229100,1520017500
2024-09-30,KEJU,RG,1570.00,1600.00,1640.00,1570.00,1620.00,19400,31059000
2024-09-30,KETR,RG,204.00,204.00,204.00,199.00,204.00,388400,78631200
2024-09-30,KIAS,RG,24.00,24.00,24.00,24.00,24.00,100,2400
2024-09-30,KICI,RG,150.00,151.00,154.00,135.00,150.00,4116900,593066100
2024-09-30,KIJA,RG,183.00,184.00,186.00,177.00,185.00,165288300,30423587000
2024-09-30,KINO,RG,1325.00,0.00,0.00,0.00,1325.00,0,0
2024-09-30,KIOS,RG,64.00,50.00,64.00,50.00,50.00,53500600,3091919300
2024-09-30,KJEN,RG,80.00,71.00,80.00,71.00,79.00,3617400,287033400
2024-09-30,KKES,RG,25.00,25.00,25.00,25.00,25.00,241300,6032500
2024-09-30,KKGI,RG,605.00,615.00,620.00,600.00,610.00,14755000,8964623500
2024-09-30,KLAS,RG,214.00,218.00,222.00,212.00,218.00,6720500,1453460200
2024-09-30,KLBF,RG,1725.00,1750.00,1750.00,1715.00,1735.00,32208200,55604208000
2024-09-30,KLIN,RG,39.00,38.00,39.00,37.00,36.00,1836000,71597700
2024-09-30,KMDS,RG,720.00,725.00,750.00,690.00,720.00,2412600,1732518500
2024-09-30,KMTR,RG,246.00,236.00,262.00,224.00,244.00,201800,49169400
2024-09-30,KOBX,RG,140.00,141.00,144.00,138.00,139.00,258900,36317700
2024-09-30,KOCI,RG,52.00,53.00,53.00,52.00,53.00,1115400,58068100
2024-09-30,KOIN,RG,74.00,74.00,74.00,74.00,74.00,100,7400
2024-09-30,KOKA,RG,62.00,61.00,63.00,60.00,63.00,6101000,374476800
2024-09-30,KONI,RG,900.00,910.00,940.00,900.00,940.00,800,737000
2024-09-30,KOPI,RG,468.00,470.00,505.00,466.00,470.00,475300,229184000
2024-09-30,KOTA,RG,10.00,10.00,10.00,10.00,9.00,3147400,31474000
2024-09-30,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-09-30,KPIG,RG,161.00,168.00,169.00,160.00,168.00,71358400,11677231200
2024-09-30,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-09-30,KRAS,RG,127.00,127.00,129.00,126.00,127.00,5018500,638867700
2024-09-30,KREN,RG,8.00,9.00,9.00,8.00,8.00,2448000,19647700
2024-09-30,KRYA,RG,56.00,56.00,57.00,55.00,56.00,581700,32740100
2024-09-30,KUAS,RG,53.00,52.00,53.00,52.00,52.00,223000,11600700
2024-09-30,LABA,RG,458.00,510.00,525.00,450.00,496.00,47162600,22467789200
2024-09-30,LABS,RG,142.00,142.00,146.00,140.00,146.00,3113200,445301600
2024-09-30,LAJU,RG,50.00,50.00,50.00,50.00,50.00,384200,19210000
2024-09-30,LAND,RG,18.00,18.00,18.00,18.00,18.00,262000,4716000
2024-09-30,LAPD,RG,23.00,23.00,23.00,23.00,25.00,1497200,34435600
2024-09-30,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-09-30,LCKM,RG,296.00,0.00,0.00,0.00,296.00,0,0
2024-09-30,LEAD,RG,102.00,104.00,104.00,99.00,104.00,11208600,1140608500
2024-09-30,LFLO,RG,93.00,103.00,108.00,90.00,99.00,129000,11735900
2024-09-30,LIFE,RG,8275.00,8875.00,9225.00,8275.00,8725.00,4100,35610000
2024-09-30,LINK,RG,1765.00,1815.00,1850.00,1700.00,1815.00,32500,57327500
2024-09-30,LION,RG,416.00,416.00,416.00,416.00,416.00,400,166400
2024-09-30,LIVE,RG,189.00,190.00,192.00,189.00,190.00,2065200,392488300
2024-09-30,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,LMAX,RG,29.00,30.00,30.00,29.00,30.00,977000,29068200
2024-09-30,LMPI,RG,78.00,78.00,78.00,78.00,78.00,100,7800
2024-09-30,LMSH,RG,394.00,394.00,394.00,394.00,396.00,1000,394000
2024-09-30,LOPI,RG,27.00,28.00,28.00,27.00,29.00,3033600,82625300
2024-09-30,LPCK,RG,755.00,750.00,770.00,750.00,760.00,127900,96632000
2024-09-30,LPGI,RG,376.00,390.00,398.00,370.00,390.00,201700,76257600
2024-09-30,LPIN,RG,364.00,368.00,382.00,360.00,364.00,412500,152122000
2024-09-30,LPKR,RG,101.00,100.00,101.00,98.00,99.00,179181500,17853421200
2024-09-30,LPLI,RG,236.00,236.00,236.00,232.00,236.00,642600,151637000
2024-09-30,LPPF,RG,1615.00,1630.00,1675.00,1610.00,1630.00,1593000,2589426000
2024-09-30,LPPS,RG,54.00,55.00,55.00,54.00,55.00,44300,2428800
2024-09-30,LRNA,RG,197.00,200.00,202.00,193.00,202.00,70800,13820100
2024-09-30,LSIP,RG,990.00,1010.00,1010.00,990.00,1010.00,10224700,10186819000
2024-09-30,LTLS,RG,1005.00,1005.00,1010.00,1000.00,1000.00,67100,67404500
2024-09-30,LUCK,RG,72.00,66.00,74.00,66.00,73.00,2357900,170395600
2024-09-30,LUCY,RG,103.00,104.00,104.00,102.00,102.00,111600,11436100
2024-09-30,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,MAHA,RG,183.00,183.00,186.00,182.00,182.00,13773900,2539482600
2024-09-30,MAIN,RG,760.00,780.00,785.00,750.00,780.00,8792100,6691187000
2024-09-30,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,MANG,RG,77.00,76.00,81.00,72.00,75.00,12776400,991840200
2024-09-30,MAPA,RG,940.00,960.00,970.00,930.00,960.00,18254100,17287758000
2024-09-30,MAPB,RG,1745.00,1745.00,1745.00,1745.00,1745.00,100,174500
2024-09-30,MAPI,RG,1760.00,1830.00,1830.00,1700.00,1830.00,39901300,69748317500
2024-09-30,MARI,RG,50.00,50.00,51.00,50.00,50.00,11842700,592151600
2024-09-30,MARK,RG,975.00,970.00,980.00,955.00,970.00,23519500,22780078500
2024-09-30,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-09-30,MASB,RG,3500.00,3460.00,3580.00,3310.00,3580.00,2500,8723000
2024-09-30,MAXI,RG,56.00,56.00,61.00,55.00,56.00,4901100,283293600
2024-09-30,MAYA,RG,214.00,218.00,224.00,210.00,220.00,13458900,2900571200
2024-09-30,MBAP,RG,3380.00,3400.00,3430.00,3380.00,3400.00,96200,327194000
2024-09-30,MBMA,RG,585.00,585.00,590.00,570.00,585.00,65968400,38293302500
2024-09-30,MBSS,RG,1300.00,1180.00,1440.00,1170.00,1180.00,4502900,5912683000
2024-09-30,MBTO,RG,102.00,101.00,107.00,101.00,105.00,3409400,356237300
2024-09-30,MCAS,RG,1345.00,1365.00,1370.00,1300.00,1365.00,1030300,1384230000
2024-09-30,MCOL,RG,5700.00,5550.00,5700.00,5500.00,5550.00,247900,1393767500
2024-09-30,MCOR,RG,77.00,77.00,77.00,76.00,77.00,3943500,302279700
2024-09-30,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-09-30,MDKA,RG,2720.00,2700.00,2750.00,2660.00,2700.00,56088200,151483191000
2024-09-30,MDKI,RG,185.00,185.00,185.00,183.00,185.00,333000,61214000
2024-09-30,MDLN,RG,51.00,51.00,51.00,50.00,51.00,13697100,685154600
2024-09-30,MDRN,RG,8.00,8.00,8.00,7.00,8.00,46200,365600
2024-09-30,MEDC,RG,1265.00,1315.00,1325.00,1265.00,1300.00,62261600,80116428000
2024-09-30,MEDS,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2024-09-30,MEGA,RG,4950.00,5000.00,5000.00,4950.00,5000.00,40100,199778000
2024-09-30,MEJA,RG,184.00,189.00,192.00,171.00,189.00,97985900,17854512500
2024-09-30,MENN,RG,14.00,14.00,14.00,14.00,15.00,1946700,27253800
2024-09-30,MERK,RG,3740.00,3760.00,3770.00,3710.00,3760.00,9500,35712000
2024-09-30,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-09-30,MFIN,RG,5800.00,5700.00,6500.00,5500.00,5500.00,513200,3074752500
2024-09-30,MFMI,RG,1080.00,1090.00,1090.00,1080.00,1085.00,24700,26912000
2024-09-30,MGLV,RG,67.00,68.00,68.00,67.00,67.00,1600,107700
2024-09-30,MGNA,RG,20.00,22.00,22.00,20.00,21.00,62000,1251800
2024-09-30,MGRO,RG,655.00,665.00,665.00,645.00,665.00,8421800,5510564000
2024-09-30,MHKI,RG,131.00,135.00,140.00,130.00,134.00,8301100,1121059800
2024-09-30,MICE,RG,494.00,500.00,500.00,490.00,498.00,14100,6949200
2024-09-30,MIDI,RG,480.00,470.00,480.00,458.00,470.00,17547700,8332634800
2024-09-30,MIKA,RG,3170.00,3210.00,3260.00,3160.00,3200.00,10461000,33225574000
2024-09-30,MINA,RG,20.00,21.00,21.00,20.00,21.00,12700,264200
2024-09-30,MIRA,RG,8.00,9.00,9.00,8.00,9.00,989500,7987400
2024-09-30,MITI,RG,183.00,190.00,191.00,178.00,191.00,2639200,477202500
2024-09-30,MKAP,RG,362.00,360.00,366.00,352.00,360.00,9522000,3421544200
2024-09-30,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-09-30,MKPI,RG,26600.00,26900.00,26975.00,25800.00,26900.00,14900,398885000
2024-09-30,MKTR,RG,119.00,119.00,119.00,118.00,120.00,256200,30247200
2024-09-30,MLBI,RG,5900.00,5900.00,5925.00,5875.00,5900.00,212200,1252142500
2024-09-30,MLIA,RG,344.00,346.00,346.00,342.00,344.00,3804300,1308532000
2024-09-30,MLPL,RG,77.00,86.00,86.00,76.00,85.00,158619200,12610555200
2024-09-30,MLPT,RG,6275.00,6275.00,6275.00,6275.00,5725.00,879600,5519490000
2024-09-30,MMIX,RG,71.00,79.00,79.00,70.00,73.00,1208100,85791200
2024-09-30,MMLP,RG,450.00,452.00,460.00,448.00,448.00,1999500,906067400
2024-09-30,MNCN,RG,310.00,314.00,316.00,310.00,314.00,40729900,12691677400
2024-09-30,MOLI,RG,240.00,238.00,240.00,236.00,238.00,103300,24522400
2024-09-30,MORA,RG,438.00,442.00,446.00,438.00,442.00,28400,12459800
2024-09-30,MPMX,RG,1025.00,1035.00,1035.00,1020.00,1035.00,4214300,4326563500
2024-09-30,MPOW,RG,74.00,84.00,84.00,68.00,76.00,4448800,328014100
2024-09-30,MPPA,RG,52.00,53.00,54.00,52.00,53.00,20081500,1046920700
2024-09-30,MPRO,RG,1835.00,1845.00,2170.00,1825.00,1795.00,170900,328103000
2024-09-30,MPXL,RG,106.00,108.00,108.00,105.00,108.00,1159900,122987500
2024-09-30,MRAT,RG,412.00,432.00,432.00,392.00,420.00,1066100,442398200
2024-09-30,MREI,RG,1005.00,1030.00,1030.00,995.00,1030.00,241600,244047000
2024-09-30,MSIE,RG,13.00,13.00,13.00,12.00,13.00,15495800,186179700
2024-09-30,MSIN,RG,6775.00,6900.00,7000.00,6775.00,6975.00,767500,5256050000
2024-09-30,MSJA,RG,340.00,338.00,340.00,330.00,338.00,1611000,540750200
2024-09-30,MSKY,RG,96.00,98.00,99.00,96.00,98.00,5284300,512319300
2024-09-30,MSTI,RG,1580.00,1600.00,1600.00,1570.00,1600.00,441100,697679500
2024-09-30,MTDL,RG,635.00,635.00,645.00,625.00,635.00,4231600,2687005500
2024-09-30,MTEL,RG,640.00,650.00,650.00,635.00,645.00,27271200,17458365000
2024-09-30,MTFN,RG,7.00,7.00,7.00,7.00,8.00,798300,5588100
2024-09-30,MTLA,RG,424.00,424.00,436.00,424.00,424.00,12900,5475600
2024-09-30,MTMH,RG,1095.00,1090.00,1100.00,1085.00,1090.00,6178900,6749890000
2024-09-30,MTPS,RG,17.00,18.00,18.00,17.00,18.00,46600,795300
2024-09-30,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-09-30,MTSM,RG,90.00,90.00,90.00,90.00,89.00,1200,108000
2024-09-30,MTWI,RG,153.00,154.00,154.00,151.00,154.00,3544300,542261700
2024-09-30,MUTU,RG,82.00,82.00,83.00,80.00,82.00,4322900,348578400
2024-09-30,MYOH,RG,1300.00,1305.00,1305.00,1290.00,1305.00,50900,66037500
2024-09-30,MYOR,RG,2840.00,2940.00,2960.00,2820.00,2930.00,10566800,30291960000
2024-09-30,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,MYTX,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-09-30,NANO,RG,18.00,17.00,18.00,17.00,17.00,1227800,21044200
2024-09-30,NASA,RG,15.00,15.00,15.00,15.00,15.00,113500,1702500
2024-09-30,NASI,RG,86.00,84.00,87.00,84.00,84.00,3380200,289651900
2024-09-30,NATO,RG,149.00,149.00,150.00,149.00,149.00,17700,2637500
2024-09-30,NAYZ,RG,22.00,23.00,23.00,21.00,22.00,2575400,56922200
2024-09-30,NCKL,RG,900.00,900.00,910.00,890.00,900.00,17598800,15866320500
2024-09-30,NELY,RG,462.00,462.00,464.00,460.00,462.00,865000,399677800
2024-09-30,NEST,RG,358.00,362.00,366.00,356.00,360.00,9118300,3283888000
2024-09-30,NETV,RG,96.00,90.00,96.00,90.00,89.00,7727200,725414400
2024-09-30,NFCX,RG,1290.00,1295.00,1345.00,1285.00,1320.00,13300,17250000
2024-09-30,NICE,RG,426.00,412.00,440.00,408.00,410.00,14889100,6300265200
2024-09-30,NICK,RG,645.00,615.00,650.00,615.00,615.00,23800,15026000
2024-09-30,NICL,RG,272.00,274.00,280.00,270.00,274.00,4069100,1108133400
2024-09-30,NIKL,RG,244.00,256.00,256.00,238.00,238.00,1913700,466963600
2024-09-30,NINE,RG,8.00,9.00,9.00,8.00,9.00,663000,5680900
2024-09-30,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-09-30,NIRO,RG,140.00,140.00,140.00,137.00,140.00,1274600,177676300
2024-09-30,NISP,RG,1360.00,1390.00,1390.00,1350.00,1390.00,15940700,21688109500
2024-09-30,NOBU,RG,620.00,630.00,630.00,620.00,625.00,721900,448892000
2024-09-30,NPGF,RG,38.00,38.00,38.00,38.00,38.00,1600,60800
2024-09-30,NRCA,RG,370.00,368.00,372.00,366.00,368.00,782200,289506200
2024-09-30,NSSS,RG,196.00,196.00,200.00,192.00,195.00,20300300,3996062600
2024-09-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2024-09-30,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,NZIA,RG,75.00,76.00,77.00,72.00,75.00,1663400,123649600
2024-09-30,OASA,RG,138.00,138.00,138.00,126.00,139.00,72535400,9538784800
2024-09-30,OBMD,RG,232.00,234.00,234.00,230.00,232.00,971200,223911600
2024-09-30,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-09-30,OILS,RG,100.00,91.00,100.00,91.00,100.00,1029000,101761700
2024-09-30,OKAS,RG,121.00,127.00,127.00,120.00,125.00,6701800,818528800
2024-09-30,OLIV,RG,12.00,13.00,13.00,12.00,13.00,1946600,23731500
2024-09-30,OMED,RG,177.00,175.00,178.00,174.00,174.00,9513900,1676820900
2024-09-30,OMRE,RG,420.00,420.00,420.00,420.00,418.00,200,84000
2024-09-30,OPMS,RG,92.00,90.00,100.00,90.00,96.00,21311700,2021900100
2024-09-30,PACK,RG,38.00,39.00,40.00,36.00,39.00,451300,16618800
2024-09-30,PADA,RG,14.00,15.00,15.00,14.00,15.00,650600,9709800
2024-09-30,PADI,RG,9.00,9.00,9.00,9.00,9.00,1003800,9034200
2024-09-30,PALM,RG,418.00,426.00,428.00,416.00,428.00,616600,258967800
