Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-08,OLIV,RG,19.00,18.00,18.00,18.00,18.00,617800,11120400
2025-04-08,OMED,RG,157.00,151.00,145.00,155.00,145.00,1173900,173811900
2025-04-08,OMRE,RG,456.00,456.00,456.00,456.00,456.00,600,273600
2025-04-08,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-04-08,PACK,RG,2000.00,1800.00,2100.00,2100.00,1800.00,2037900,3671404000
2025-04-08,PADA,RG,10.00,10.00,9.00,10.00,9.00,2898600,28964000
2025-04-08,PADI,RG,47.00,43.00,43.00,43.00,43.00,4511500,193994500
2025-04-08,PALM,RG,430.00,366.00,380.00,382.00,366.00,433700,159541600
2025-04-08,PAMG,RG,69.00,61.00,62.00,68.00,59.00,7453400,460416000
2025-04-08,PANI,RG,10000.00,8500.00,8500.00,9100.00,8500.00,19457400,168381785000
2025-04-08,PANR,RG,845.00,815.00,810.00,815.00,720.00,215800,163801500
2025-04-08,PANS,RG,1460.00,1365.00,1435.00,1440.00,1350.00,162100,225882500
2025-04-08,PART,RG,97.00,90.00,94.00,94.00,83.00,4893500,420658800
2025-04-08,PBID,RG,510.00,480.00,486.00,496.00,476.00,2310900,1114220800
2025-04-08,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-08,PBSA,RG,364.00,322.00,352.00,352.00,310.00,3045900,976662800
2025-04-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2025-04-08,PDES,RG,232.00,234.00,234.00,234.00,234.00,1000,234000
2025-04-08,PDPP,RG,555.00,530.00,550.00,550.00,515.00,741000,390652000
2025-04-08,PEGE,RG,107.00,101.00,103.00,111.00,95.00,1945800,193783500
2025-04-08,PEHA,RG,294.00,266.00,292.00,292.00,260.00,40900,11230400
2025-04-08,PEVE,RG,292.00,272.00,280.00,280.00,260.00,347100,92898600
2025-04-08,PGAS,RG,1555.00,1445.00,1450.00,1480.00,1425.00,63430400,92002012000
2025-04-08,PGEO,RG,805.00,765.00,750.00,765.00,700.00,16041100,11974318500
2025-04-08,PGJO,RG,110.00,100.00,110.00,110.00,100.00,197700,20873700
2025-04-08,PGLI,RG,134.00,122.00,134.00,152.00,118.00,292000,37830900
2025-04-08,PGUN,RG,496.00,474.00,500.00,500.00,472.00,3800,1844200
2025-04-08,PICO,RG,100.00,96.00,97.00,97.00,90.00,118500,11079300
2025-04-08,PIPA,RG,20.00,18.00,18.00,18.00,18.00,8672800,156110400
2025-04-08,PJAA,RG,505.00,470.00,490.00,492.00,470.00,337000,161977600
2025-04-08,PKPK,RG,845.00,790.00,800.00,835.00,750.00,496100,380962500
2025-04-08,PLAN,RG,41.00,37.00,37.00,38.00,37.00,1825400,67543300
2025-04-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-04-08,PMJS,RG,113.00,109.00,109.00,109.00,103.00,166300,18066700
2025-04-08,PMMP,RG,52.00,50.00,51.00,51.00,50.00,6437900,322452800
2025-04-08,PNBN,RG,1660.00,1440.00,1515.00,1570.00,1430.00,15254300,22422734500
2025-04-08,PNBS,RG,50.00,50.00,50.00,50.00,50.00,646100,32305000
2025-04-08,PNGO,RG,1620.00,1600.00,1560.00,1600.00,1480.00,3300,5029000
2025-04-08,PNIN,RG,1015.00,950.00,950.00,960.00,900.00,1719600,1598972000
2025-04-08,PNLF,RG,368.00,330.00,330.00,346.00,314.00,46777100,15593965400
2025-04-08,PNSE,RG,350.00,348.00,352.00,352.00,330.00,11300,3917200
2025-04-08,POLA,RG,12.00,11.00,12.00,12.00,11.00,272100,3028100
2025-04-08,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-04-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-04-08,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-04-08,POLY,RG,12.00,12.00,12.00,12.00,12.00,2000,24000
2025-04-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,PORT,RG,855.00,800.00,790.00,810.00,735.00,44400,34291000
2025-04-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,POWR,RG,660.00,650.00,650.00,650.00,625.00,8425700,5396667500
2025-04-08,PPGL,RG,101.00,97.00,99.00,101.00,91.00,167900,15965600
2025-04-08,PPRE,RG,60.00,52.00,55.00,55.00,52.00,6725900,355792100
2025-04-08,PPRI,RG,254.00,220.00,230.00,234.00,216.00,4657400,1014608600
2025-04-08,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-04-08,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-04-08,PRAY,RG,615.00,610.00,605.00,610.00,600.00,53000,31827500
2025-04-08,PRDA,RG,2590.00,2430.00,2450.00,2490.00,2420.00,553400,1355436000
2025-04-08,PRIM,RG,58.00,54.00,57.00,57.00,50.00,15912000,854811000
2025-04-08,PSAB,RG,254.00,230.00,234.00,236.00,224.00,138439200,31909950800
2025-04-08,PSDN,RG,68.00,69.00,59.00,76.00,59.00,414000,27409000
2025-04-08,PSGO,RG,163.00,160.00,156.00,160.00,139.00,553100,83923300
2025-04-08,PSKT,RG,35.00,32.00,32.00,32.00,32.00,315700,10102400
2025-04-08,PSSI,RG,362.00,336.00,360.00,362.00,330.00,441800,152268600
2025-04-08,PTBA,RG,2520.00,2420.00,2320.00,2450.00,2300.00,19199300,46151750000
2025-04-08,PTDU,RG,14.00,14.00,14.00,14.00,14.00,51900,726600
2025-04-08,PTIS,RG,216.00,232.00,210.00,238.00,208.00,1355200,306970400
2025-04-08,PTMP,RG,55.00,52.00,53.00,53.00,51.00,7242400,375949400
2025-04-08,PTMR,RG,130.00,128.00,128.00,128.00,121.00,3770400,478998600
2025-04-08,PTPP,RG,304.00,270.00,260.00,274.00,260.00,33561200,8898973400
2025-04-08,PTPS,RG,71.00,66.00,63.00,69.00,61.00,4734900,305216400
2025-04-08,PTPW,RG,850.00,835.00,845.00,845.00,835.00,17800,15001500
2025-04-08,PTRO,RG,2440.00,2080.00,2080.00,2250.00,2080.00,111343500,235385926000
2025-04-08,PTSN,RG,196.00,184.00,190.00,190.00,180.00,1294600,238001700
2025-04-08,PTSP,RG,675.00,665.00,670.00,670.00,650.00,11600,7614500
2025-04-08,PUDP,RG,214.00,216.00,214.00,224.00,204.00,14500,3149400
2025-04-08,PURA,RG,10.00,10.00,9.00,10.00,9.00,1289200,12531900
2025-04-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-08,PURI,RG,191.00,175.00,186.00,186.00,165.00,506800,87826300
2025-04-08,PWON,RG,340.00,312.00,318.00,322.00,304.00,85950000,26974756600
2025-04-08,PYFA,RG,176.00,151.00,151.00,160.00,150.00,45855500,6971017600
2025-04-08,PZZA,RG,116.00,108.00,108.00,108.00,101.00,1778100,186479700
2025-04-08,RAAM,RG,286.00,258.00,272.00,274.00,250.00,1009800,267748200
2025-04-08,RAFI,RG,33.00,30.00,30.00,30.00,30.00,789000,23670000
2025-04-08,RAJA,RG,1970.00,1675.00,1700.00,1700.00,1675.00,7372800,12371096500
2025-04-08,RALS,RG,352.00,332.00,338.00,340.00,324.00,14403100,4793783800
2025-04-08,RANC,RG,426.00,408.00,380.00,422.00,374.00,55500,22226600
2025-04-08,RANC,RG,426.00,408.00,380.00,422.00,374.00,55500,22226600
2025-04-08,RATU,RG,4810.00,4090.00,4090.00,4270.00,4090.00,2866000,11743374000
2025-04-08,RBMS,RG,26.00,26.00,26.00,26.00,26.00,100,2600
2025-04-08,RCCC,RG,130.00,119.00,128.00,128.00,118.00,8461600,1019010100
2025-04-08,RDTX,RG,12200.00,12200.00,12200.00,12200.00,12200.00,300,3660000
2025-04-08,REAL,RG,16.00,16.00,17.00,17.00,16.00,15195100,250453300
2025-04-08,RELF,RG,19.00,18.00,19.00,19.00,18.00,977800,17605900
2025-04-08,RELI,RG,444.00,384.00,408.00,408.00,384.00,400,156600
2025-04-08,RGAS,RG,111.00,111.00,103.00,112.00,102.00,37238100,4079872600
2025-04-08,RICY,RG,50.00,50.00,50.00,50.00,50.00,50200,2510000
2025-04-08,RIGS,RG,670.00,650.00,665.00,665.00,570.00,99200,60880500
2025-04-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,RISE,RG,995.00,995.00,995.00,995.00,980.00,192000,191038500
2025-04-08,RMKE,RG,525.00,498.00,500.00,500.00,496.00,405600,202065600
2025-04-08,RMKO,RG,99.00,92.00,97.00,97.00,91.00,402700,37287000
2025-04-08,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-04-08,RODA,RG,40.00,37.00,37.00,37.00,37.00,105000,3885000
2025-04-08,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-04-08,ROTI,RG,940.00,900.00,920.00,920.00,865.00,1068800,949210000
2025-04-08,RSCH,RG,332.00,334.00,300.00,340.00,300.00,586400,190491200
2025-04-08,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-04-08,RUIS,RG,138.00,147.00,137.00,169.00,132.00,5760600,892284500
2025-04-08,RUNS,RG,52.00,48.00,52.00,52.00,47.00,204700,9690000
2025-04-08,SAFE,RG,220.00,208.00,204.00,218.00,204.00,98500,20439600
2025-04-08,SAGE,RG,11.00,11.00,11.00,11.00,11.00,2326300,25589300
2025-04-08,SAME,RG,302.00,280.00,296.00,296.00,276.00,358200,101096200
2025-04-08,SAMF,RG,334.00,312.00,320.00,320.00,306.00,271600,84461800
2025-04-08,SAPX,RG,374.00,322.00,350.00,350.00,318.00,864500,281523600
2025-04-08,SATU,RG,197.00,192.00,197.00,197.00,175.00,35200,6411000
2025-04-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-08,SBMA,RG,118.00,112.00,114.00,114.00,110.00,438100,48871800
2025-04-08,SCCO,RG,2050.00,1920.00,1965.00,1965.00,1880.00,42700,82045500
2025-04-08,SCMA,RG,200.00,174.00,172.00,180.00,170.00,146552600,25759508300
2025-04-08,SCNP,RG,159.00,157.00,156.00,160.00,145.00,40700,6221400
2025-04-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-04-08,SDMU,RG,25.00,25.00,25.00,25.00,24.00,136800,3319900
2025-04-08,SDPC,RG,126.00,116.00,123.00,123.00,114.00,607100,72979000
2025-04-08,SDRA,RG,358.00,344.00,342.00,350.00,340.00,148700,50665600
2025-04-08,SEMA,RG,82.00,76.00,78.00,80.00,76.00,313900,24461500
2025-04-08,SFAN,RG,1870.00,1860.00,1855.00,1865.00,1855.00,135600,251965500
2025-04-08,SGER,RG,316.00,312.00,316.00,316.00,288.00,2056000,624297000
2025-04-08,SGRO,RG,2220.00,2180.00,2180.00,2200.00,2050.00,143700,308337000
2025-04-08,SHID,RG,695.00,675.00,690.00,720.00,665.00,37200,25144000
2025-04-08,SHIP,RG,1700.00,1670.00,1640.00,1670.00,1600.00,36600,60151000
2025-04-08,SICO,RG,100.00,93.00,97.00,97.00,89.00,2743800,251862600
2025-04-08,SIDO,RG,560.00,530.00,535.00,540.00,515.00,37944500,19993134500
2025-04-08,SILO,RG,2500.00,2170.00,2300.00,2350.00,2160.00,3124000,6910660000
2025-04-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,SIMP,RG,386.00,356.00,366.00,370.00,346.00,5813300,2087857200
2025-04-08,SINI,RG,2700.00,2430.00,2700.00,2700.00,2430.00,95000,235070000
2025-04-08,SIPD,RG,715.00,705.00,705.00,705.00,705.00,200,141000
2025-04-08,SKBM,RG,328.00,298.00,322.00,322.00,292.00,138500,42178200
2025-04-08,SKLT,RG,178.00,155.00,176.00,176.00,152.00,1663500,266046800
2025-04-08,SKRN,RG,340.00,318.00,336.00,336.00,300.00,143100,46091600
2025-04-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-08,SLIS,RG,50.00,50.00,50.00,50.00,50.00,49800,2490000
2025-04-08,SMAR,RG,3530.00,3380.00,3450.00,3500.00,3350.00,42100,142646000
2025-04-08,SMBR,RG,170.00,148.00,145.00,157.00,145.00,5609800,825882900
2025-04-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-04-08,SMDM,RG,1475.00,1255.00,1255.00,1300.00,1255.00,583200,733932500
2025-04-08,SMDR,RG,230.00,202.00,212.00,214.00,200.00,22602400,4639067600
2025-04-08,SMGA,RG,53.00,51.00,53.00,53.00,50.00,23520100,1199232400
2025-04-08,SMGR,RG,2650.00,2260.00,2310.00,2310.00,2260.00,10507400,23797904000
2025-04-08,SMIL,RG,416.00,382.00,380.00,388.00,368.00,155022400,58237526200
2025-04-08,SMKL,RG,149.00,138.00,140.00,144.00,129.00,590700,80593500
2025-04-08,SMKM,RG,49.00,47.00,45.00,48.00,45.00,162100,7553700
2025-04-08,SMLE,RG,109.00,107.00,107.00,107.00,99.00,1283300,129966800
2025-04-08,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,100,1550000
2025-04-08,SMMT,RG,815.00,745.00,735.00,745.00,735.00,82400,60707500
2025-04-08,SMRA,RG,394.00,352.00,340.00,366.00,340.00,61882300,21745024600
2025-04-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,SMSM,RG,1700.00,1685.00,1670.00,1690.00,1645.00,3489100,5804787500
2025-04-08,SNLK,RG,590.00,550.00,585.00,585.00,530.00,4185700,2338641000
2025-04-08,SOCI,RG,156.00,141.00,148.00,148.00,140.00,3467400,493340600
2025-04-08,SOFA,RG,67.00,61.00,61.00,61.00,61.00,1778800,108506800
2025-04-08,SOHO,RG,635.00,590.00,635.00,635.00,590.00,23800,14240500
2025-04-08,SOLA,RG,50.00,50.00,50.00,50.00,50.00,24900,1245000
2025-04-08,SONA,RG,3710.00,3160.00,3270.00,3430.00,3160.00,81100,265339000
2025-04-08,SOSS,RG,372.00,464.00,374.00,464.00,374.00,518300,234212400
2025-04-08,SOTS,RG,294.00,266.00,280.00,280.00,266.00,16800,4477200
2025-04-08,SOUL,RG,37.00,34.00,39.00,39.00,34.00,5084600,175928900
2025-04-08,SPMA,RG,272.00,260.00,268.00,268.00,260.00,186400,48634600
2025-04-08,SPRE,RG,167.00,171.00,166.00,172.00,165.00,69313800,11727783900
2025-04-08,SPTO,RG,615.00,585.00,600.00,600.00,565.00,861900,502032500
2025-04-08,SQMI,RG,21.00,21.00,20.00,21.00,20.00,415900,8328100
2025-04-08,SRAJ,RG,2460.00,2470.00,2430.00,2490.00,2430.00,62500,154442000
2025-04-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-04-08,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2025-04-08,SRTG,RG,1605.00,1405.00,1445.00,1445.00,1385.00,5647300,7957392000
2025-04-08,SSIA,RG,830.00,710.00,725.00,740.00,710.00,17337100,12448371000
2025-04-08,SSMS,RG,1605.00,1570.00,1560.00,1590.00,1505.00,8540500,13247168000
2025-04-08,SSTM,RG,171.00,169.00,160.00,169.00,157.00,6200,986700
2025-04-08,STAA,RG,870.00,820.00,845.00,845.00,790.00,8184700,6615425000
2025-04-08,STAR,RG,20.00,18.00,20.00,20.00,18.00,79300,1441300
2025-04-08,STRK,RG,50.00,50.00,50.00,50.00,50.00,2003900,100195000
2025-04-08,STTP,RG,10600.00,10600.00,10600.00,10750.00,10100.00,1300,13562500
2025-04-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,SULI,RG,78.00,77.00,74.00,77.00,70.00,138700,10135400
2025-04-08,SUNI,RG,765.00,675.00,700.00,700.00,655.00,330400,222848000
2025-04-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-04-08,SURE,RG,2390.00,2390.00,0.00,0.00,0.00,0,0
2025-04-08,SWAT,RG,22.00,20.00,20.00,20.00,20.00,191400,3828000
2025-04-08,SWID,RG,60.00,59.00,60.00,60.00,57.00,63300,3692100
2025-04-08,TALF,RG,272.00,284.00,306.00,310.00,272.00,70800,21048200
2025-04-08,TAMA,RG,31.00,28.00,28.00,28.00,28.00,12700,355600
2025-04-08,TAMU,RG,15.00,14.00,14.00,14.00,14.00,11650700,163109800
2025-04-08,TAPG,RG,880.00,800.00,780.00,845.00,780.00,35893700,29323868500
2025-04-08,TARA,RG,10.00,10.00,11.00,11.00,10.00,74300,763000
2025-04-08,TAXI,RG,8.00,7.00,7.00,8.00,7.00,72650500,522958000
2025-04-08,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,TBIG,RG,1990.00,1820.00,1895.00,1895.00,1720.00,713100,1268055500
2025-04-08,TBLA,RG,580.00,525.00,535.00,555.00,510.00,9830100,5140252500
2025-04-08,TBMS,RG,900.00,880.00,900.00,900.00,865.00,13700,12131000
2025-04-08,TCID,RG,1690.00,1560.00,1650.00,1650.00,1560.00,2800,4493500
2025-04-08,TCPI,RG,5775.00,5025.00,5700.00,5700.00,4970.00,1679800,8816110000
2025-04-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-04-08,TEBE,RG,715.00,620.00,635.00,655.00,620.00,4768200,3032649500
2025-04-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-04-08,TFAS,RG,106.00,91.00,101.00,102.00,91.00,1617600,150764100
2025-04-08,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-08,TGKA,RG,6050.00,5925.00,5900.00,6550.00,5900.00,16400,102950000
2025-04-08,TGRA,RG,33.00,32.00,33.00,33.00,32.00,168700,5415800
2025-04-08,TGUK,RG,56.00,52.00,54.00,55.00,51.00,9645600,516155600
2025-04-08,TIFA,RG,750.00,745.00,825.00,825.00,745.00,600,455000
2025-04-08,TINS,RG,960.00,840.00,850.00,875.00,825.00,24496000,20850724500
2025-04-08,TIRA,RG,1725.00,1595.00,1600.00,1635.00,1470.00,370900,568145500
2025-04-08,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-04-08,TKIM,RG,4900.00,4580.00,4500.00,4630.00,4460.00,1907800,8683342000
2025-04-08,TLDN,RG,505.00,505.00,505.00,505.00,496.00,196400,97917400
2025-04-08,TLKM,RG,2410.00,2290.00,2050.00,2300.00,2050.00,409973200,892725364000
2025-04-08,TMAS,RG,127.00,124.00,126.00,127.00,121.00,3475300,432674100
2025-04-08,TMPO,RG,113.00,107.00,110.00,111.00,100.00,541800,58306300
2025-04-08,TNCA,RG,126.00,112.00,119.00,124.00,109.00,723800,82481900
2025-04-08,TOBA,RG,312.00,280.00,270.00,290.00,270.00,14558800,4095990600
2025-04-08,TOOL,RG,51.00,51.00,51.00,51.00,50.00,1911000,96863000
2025-04-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-08,TOTL,RG,570.00,535.00,515.00,545.00,500.00,4044600,2122357500
2025-04-08,TOTO,RG,214.00,206.00,200.00,210.00,199.00,1056800,214591800
2025-04-08,TOWR,RG,505.00,460.00,476.00,476.00,442.00,45418600,20864657000
2025-04-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-08,TPIA,RG,7200.00,7200.00,6750.00,7200.00,6275.00,23952700,162689832500
2025-04-08,TPMA,RG,585.00,555.00,505.00,565.00,505.00,8438600,4606652500
2025-04-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,TRGU,RG,180.00,172.00,180.00,180.00,172.00,98000,16961300
2025-04-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,TRIM,RG,380.00,344.00,360.00,360.00,330.00,289200,98777400
2025-04-08,TRIN,RG,78.00,78.00,76.00,78.00,74.00,292900,22259500
2025-04-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-04-08,TRIS,RG,160.00,156.00,157.00,159.00,156.00,39500,6198300
2025-04-08,TRJA,RG,146.00,125.00,135.00,135.00,125.00,839300,107219000
2025-04-08,TRON,RG,107.00,95.00,100.00,100.00,94.00,772800,74838300
2025-04-08,TRST,RG,505.00,500.00,500.00,500.00,500.00,700,350000
2025-04-08,TRUE,RG,14.00,13.00,13.00,13.00,13.00,305600,3972800
2025-04-08,TRUK,RG,108.00,98.00,105.00,105.00,92.00,121400,11794000
2025-04-08,TRUS,RG,560.00,555.00,490.00,610.00,476.00,559900,295693600
2025-04-08,TSPC,RG,2460.00,2290.00,2310.00,2340.00,2250.00,5149600,11783390000
2025-04-08,TUGU,RG,970.00,895.00,900.00,920.00,870.00,3774400,3377325500
2025-04-08,TYRE,RG,132.00,130.00,130.00,130.00,128.00,1038600,133834600
2025-04-08,UANG,RG,322.00,304.00,330.00,344.00,304.00,89900,29113000
2025-04-08,UCID,RG,630.00,565.00,595.00,595.00,555.00,2683400,1515247500
2025-04-08,UDNG,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-04-08,UFOE,RG,192.00,183.00,191.00,191.00,183.00,96800,18070900
2025-04-08,ULTJ,RG,1480.00,1400.00,1415.00,1415.00,1345.00,2770800,3803553000
2025-04-08,UNIC,RG,7150.00,7000.00,7075.00,7075.00,6525.00,2300,15767500
2025-04-08,UNIQ,RG,560.00,520.00,560.00,560.00,490.00,34122400,17834854500
2025-04-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-08,UNSP,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-08,UNTR,RG,23550.00,20100.00,21000.00,21000.00,20025.00,14254900,290674180000
2025-04-08,UNVR,RG,1265.00,1180.00,1150.00,1180.00,1125.00,43015400,49848239500
2025-04-08,URBN,RG,104.00,103.00,100.00,120.00,95.00,138800,15113600
2025-04-08,UVCR,RG,73.00,63.00,67.00,70.00,63.00,13902300,887463200
2025-04-08,VAST,RG,112.00,102.00,108.00,109.00,96.00,3607900,368378000
2025-04-08,VERN,RG,90.00,84.00,85.00,86.00,77.00,2020400,163882400
2025-04-08,VICI,RG,660.00,625.00,660.00,660.00,600.00,120200,76323500
2025-04-08,VICO,RG,176.00,178.00,173.00,183.00,165.00,558300,100347200
2025-04-08,VINS,RG,103.00,101.00,100.00,102.00,99.00,24300,2426800
2025-04-08,VISI,RG,183.00,165.00,175.00,175.00,156.00,1591300,258911200
2025-04-08,VIVA,RG,13.00,13.00,12.00,13.00,12.00,5704300,68901600
2025-04-08,VKTR,RG,81.00,69.00,74.00,75.00,69.00,7654900,533775400
2025-04-08,VOKS,RG,202.00,191.00,188.00,197.00,188.00,35400,6794800
2025-04-08,VRNA,RG,81.00,78.00,76.00,79.00,69.00,118800,8405000
2025-04-08,VTNY,RG,168.00,149.00,160.00,160.00,143.00,3102600,465699100
2025-04-08,WAPO,RG,120.00,114.00,114.00,118.00,110.00,661600,74722000
2025-04-08,WEGE,RG,56.00,52.00,54.00,54.00,50.00,22076500,1143099300
2025-04-08,WEHA,RG,97.00,89.00,96.00,96.00,86.00,2638200,235348700
2025-04-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-04-08,WIFI,RG,1800.00,1590.00,1540.00,1685.00,1540.00,61032600,98579249000
2025-04-08,WIIM,RG,650.00,615.00,610.00,640.00,595.00,2360100,1450266500
2025-04-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-04-08,WINE,RG,236.00,226.00,232.00,234.00,212.00,866300,195498400
2025-04-08,WINR,RG,22.00,20.00,22.00,22.00,20.00,1639700,32848200
2025-04-08,WINS,RG,364.00,338.00,340.00,354.00,326.00,9483200,3266696000
2025-04-08,WIRG,RG,85.00,75.00,77.00,77.00,73.00,158427400,11742816500
2025-04-08,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-04-08,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-08,WOMF,RG,364.00,350.00,348.00,352.00,342.00,259900,90390800
2025-04-08,WOOD,RG,316.00,292.00,280.00,302.00,270.00,22234900,6313315000
2025-04-08,WOWS,RG,49.00,49.00,49.00,49.00,49.00,1200100,58804900
2025-04-08,WSBP,RG,14.00,13.00,13.00,13.00,13.00,798700,10383100
2025-04-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-04-08,WTON,RG,76.00,67.00,71.00,71.00,65.00,13802700,926109900
2025-04-08,YELO,RG,22.00,20.00,21.00,21.00,20.00,1822300,36446100
2025-04-08,YOII,RG,94.00,86.00,92.00,92.00,83.00,1919600,166225100
2025-04-08,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-08,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-04-08,YUPI,RG,2390.00,2070.00,2270.00,2270.00,2050.00,1862800,3960455000
2025-04-08,ZATA,RG,8.00,7.00,8.00,8.00,7.00,17588500,124274600
2025-04-08,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2025-04-08,ZINC,RG,14.00,13.00,13.00,13.00,13.00,1540600,20027800
2025-04-08,ZONE,RG,800.00,795.00,800.00,800.00,790.00,33500,26787000
2025-04-08,ZYRX,RG,118.00,112.00,117.00,117.00,101.00,261000,28496500
