Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-09,FITT,RG,1105.00,1215.00,1215.00,1215.00,1215.00,1135300,1379389500
2025-10-09,FLMC,RG,163.00,164.00,170.00,172.00,163.00,4995200,840641800
2025-10-09,FMII,RG,364.00,360.00,356.00,364.00,356.00,51200,18479200
2025-10-09,FOLK,RG,155.00,208.00,208.00,208.00,182.00,100747500,20544242500
2025-10-09,FOOD,RG,180.00,198.00,162.00,198.00,162.00,210300,41161800
2025-10-09,FORE,RG,510.00,510.00,515.00,530.00,510.00,5108400,2644730000
2025-10-09,FORU,RG,1045.00,1060.00,1045.00,1235.00,1010.00,666000,744855500
2025-10-09,FPNI,RG,188.00,188.00,188.00,192.00,186.00,1080800,203406700
2025-10-09,FUJI,RG,610.00,760.00,615.00,760.00,615.00,15458400,11103587000
2025-10-09,FUTR,RG,665.00,730.00,730.00,730.00,730.00,17445700,12735361000
2025-10-09,FWCT,RG,161.00,157.00,161.00,161.00,154.00,3705400,581966500
2025-10-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-09,GDST,RG,112.00,113.00,114.00,116.00,112.00,1820700,207673900
2025-10-09,GDYR,RG,1210.00,1170.00,1200.00,1210.00,1155.00,113600,134465500
2025-10-09,GEMA,RG,110.00,111.00,111.00,112.00,108.00,4251800,469266200
2025-10-09,GEMS,RG,8875.00,9000.00,8875.00,9100.00,8875.00,221300,1986695000
2025-10-09,GGRM,RG,11300.00,11500.00,11300.00,12375.00,11275.00,3351400,39793480000
2025-10-09,GGRP,RG,232.00,230.00,232.00,234.00,228.00,301400,69211200
2025-10-09,GHON,RG,1610.00,1640.00,1610.00,1640.00,1610.00,4000,6521000
2025-10-09,GIAA,RG,96.00,105.00,105.00,105.00,105.00,416210900,43702144500
2025-10-09,GJTL,RG,985.00,985.00,980.00,1000.00,975.00,4002500,3937428000
2025-10-09,GLOB,RG,95.00,104.00,89.00,104.00,89.00,35300,3374600
2025-10-09,GLVA,RG,326.00,336.00,338.00,338.00,326.00,1600,533800
2025-10-09,GMFI,RG,89.00,97.00,97.00,97.00,97.00,37737600,3660547200
2025-10-09,GMTD,RG,2120.00,2090.00,2080.00,2090.00,2080.00,1000,2087000
2025-10-09,GOLD,RG,264.00,266.00,264.00,284.00,264.00,2259100,614792200
2025-10-09,GOLF,RG,210.00,210.00,210.00,212.00,208.00,827000,173198800
2025-10-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,GOOD,RG,376.00,376.00,376.00,388.00,374.00,410200,154818600
2025-10-09,GOTO,RG,56.00,55.00,56.00,56.00,55.00,1179127200,65309292500
2025-10-09,GPRA,RG,126.00,128.00,126.00,129.00,125.00,89089600,11355177700
2025-10-09,GPSO,RG,1060.00,1000.00,1165.00,1165.00,1000.00,16410500,17968571000
2025-10-09,GRIA,RG,115.00,114.00,115.00,116.00,113.00,1787600,204771100
2025-10-09,GRPH,RG,68.00,66.00,68.00,68.00,66.00,6871500,458247000
2025-10-09,GRPM,RG,61.00,63.00,61.00,63.00,59.00,5628800,346675500
2025-10-09,GSMF,RG,101.00,99.00,100.00,102.00,96.00,6504800,639952400
2025-10-09,GTBO,RG,216.00,214.00,216.00,228.00,214.00,955500,211317000
2025-10-09,GTRA,RG,320.00,302.00,320.00,320.00,290.00,5321300,1648384400
2025-10-09,GTSI,RG,99.00,99.00,99.00,105.00,95.00,114512100,11484295700
2025-10-09,GULA,RG,342.00,348.00,342.00,360.00,340.00,5921300,2096018000
2025-10-09,GUNA,RG,228.00,242.00,228.00,244.00,228.00,1470200,353604800
2025-10-09,GWSA,RG,153.00,144.00,151.00,151.00,143.00,3255700,477387900
2025-10-09,GZCO,RG,216.00,218.00,218.00,226.00,210.00,82242000,18047134000
2025-10-09,HADE,RG,25.00,27.00,27.00,27.00,27.00,2117700,57177900
2025-10-09,HAIS,RG,191.00,190.00,191.00,192.00,189.00,1220900,232037300
2025-10-09,HAJJ,RG,128.00,127.00,129.00,130.00,125.00,9541800,1215487600
2025-10-09,HALO,RG,122.00,126.00,125.00,164.00,122.00,220017100,31768256800
2025-10-09,HATM,RG,244.00,244.00,244.00,248.00,240.00,22437800,5534991000
2025-10-09,HBAT,RG,234.00,256.00,212.00,256.00,212.00,8463100,2000484000
2025-10-09,HDFA,RG,148.00,149.00,145.00,151.00,145.00,145700,21719200
2025-10-09,HDIT,RG,70.00,73.00,70.00,73.00,70.00,6760500,486115800
2025-10-09,HEAL,RG,1600.00,1580.00,1605.00,1610.00,1575.00,4965100,7906064500
2025-10-09,HELI,RG,240.00,240.00,240.00,240.00,236.00,49800,11897000
2025-10-09,HERO,RG,625.00,605.00,630.00,650.00,600.00,153800,96678500
2025-10-09,HEXA,RG,4510.00,4560.00,4510.00,4570.00,4510.00,223600,1014249000
2025-10-09,HGII,RG,176.00,165.00,176.00,176.00,163.00,22136300,3717878900
2025-10-09,HILL,RG,200.00,198.00,200.00,202.00,196.00,2170500,431505000
2025-10-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,HMSP,RG,700.00,715.00,700.00,780.00,695.00,228804600,168204856500
2025-10-09,HOKI,RG,82.00,81.00,83.00,83.00,79.00,82416700,6634361600
2025-10-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,HOMI,RG,276.00,276.00,276.00,284.00,246.00,9954600,2742053000
2025-10-09,HOPE,RG,170.00,181.00,169.00,184.00,169.00,27225700,4782540600
2025-10-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,HRME,RG,46.00,49.00,46.00,49.00,46.00,227100,11057400
2025-10-09,HRTA,RG,1100.00,1055.00,1095.00,1095.00,1040.00,26649300,28504035500
2025-10-09,HRUM,RG,1305.00,1250.00,1310.00,1325.00,1220.00,75932700,96830604500
2025-10-09,HUMI,RG,118.00,121.00,120.00,131.00,120.00,192214100,24090778100
2025-10-09,HYGN,RG,165.00,164.00,165.00,165.00,162.00,425300,69437300
2025-10-09,IATA,RG,73.00,77.00,78.00,78.00,77.00,17527400,1364460900
2025-10-09,IBFN,RG,49.00,46.00,48.00,48.00,46.00,6644000,317784600
2025-10-09,IBOS,RG,64.00,70.00,65.00,70.00,62.00,17650100,1222984100
2025-10-09,IBST,RG,6150.00,5600.00,5600.00,5600.00,5600.00,100,560000
2025-10-09,ICBP,RG,9200.00,9150.00,9200.00,9325.00,9075.00,5454100,49849060000
2025-10-09,ICON,RG,46.00,45.00,45.00,45.00,45.00,517800,23301000
2025-10-09,IDEA,RG,72.00,68.00,73.00,74.00,66.00,32009500,2181524800
2025-10-09,IDPR,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-10-09,IFII,RG,230.00,230.00,230.00,232.00,224.00,140500,32018600
2025-10-09,IFSH,RG,815.00,820.00,830.00,830.00,805.00,5900,4824500
2025-10-09,IGAR,RG,510.00,505.00,515.00,515.00,505.00,15300,7796000
2025-10-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,IKAI,RG,23.00,25.00,25.00,25.00,25.00,60069000,1501725000
2025-10-09,IKAN,RG,125.00,123.00,125.00,127.00,122.00,8075500,998920200
2025-10-09,IKBI,RG,520.00,520.00,520.00,530.00,515.00,92200,48211500
2025-10-09,IKPM,RG,222.00,214.00,216.00,220.00,210.00,1099400,238706800
2025-10-09,IMAS,RG,1175.00,1190.00,1175.00,1305.00,1175.00,863300,1059081000
2025-10-09,IMJS,RG,242.00,246.00,246.00,250.00,242.00,6030900,1489686600
2025-10-09,IMPC,RG,2680.00,2530.00,2700.00,2710.00,2510.00,31250200,80402557000
2025-10-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-09,INAI,RG,152.00,157.00,152.00,160.00,152.00,1334200,210044300
2025-10-09,INAI,RG,152.00,157.00,152.00,160.00,152.00,1334200,210044300
2025-10-09,INCF,RG,50.00,55.00,55.00,55.00,55.00,2478600,136323000
2025-10-09,INCI,RG,620.00,620.00,620.00,620.00,615.00,33200,20574500
2025-10-09,INCO,RG,4460.00,4440.00,4480.00,4520.00,4380.00,7782200,34452035000
2025-10-09,INDF,RG,7250.00,7125.00,7275.00,7275.00,7050.00,9336200,66391695000
2025-10-09,INDO,RG,226.00,230.00,226.00,232.00,224.00,2253500,510779600
2025-10-09,INDR,RG,3480.00,3800.00,3360.00,4200.00,3300.00,530100,1958026000
2025-10-09,INDS,RG,224.00,224.00,224.00,232.00,222.00,337700,75769000
2025-10-09,INDX,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-10-09,INDY,RG,2440.00,2360.00,2450.00,2470.00,2260.00,44643900,105718414000
2025-10-09,INET,RG,276.00,270.00,276.00,278.00,266.00,144252200,39192963200
2025-10-09,INKP,RG,7400.00,7425.00,7500.00,7525.00,7325.00,6264800,46367622500
2025-10-09,INOV,RG,103.00,103.00,103.00,108.00,101.00,3282300,337595500
2025-10-09,INPC,RG,155.00,159.00,158.00,161.00,152.00,22207800,3471150500
2025-10-09,INPP,RG,735.00,710.00,735.00,735.00,690.00,111900,78863500
2025-10-09,INPS,RG,159.00,174.00,162.00,174.00,159.00,1761900,304501700
2025-10-09,INRU,RG,765.00,775.00,785.00,785.00,720.00,2129700,1597360500
2025-10-09,INTA,RG,39.00,42.00,42.00,42.00,42.00,2875700,120779400
2025-10-09,INTD,RG,194.00,200.00,195.00,202.00,194.00,317700,63062600
2025-10-09,INTP,RG,6550.00,6375.00,6550.00,6550.00,6350.00,1497800,9621392500
2025-10-09,IOTF,RG,94.00,94.00,94.00,96.00,93.00,34725500,3274502100
2025-10-09,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-09,IPCC,RG,1035.00,1050.00,1040.00,1055.00,1035.00,803900,837430500
2025-10-09,IPCM,RG,308.00,304.00,308.00,310.00,304.00,845400,259280000
2025-10-09,IPOL,RG,139.00,139.00,139.00,142.00,135.00,455900,63023800
2025-10-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-09,IPTV,RG,40.00,39.00,40.00,40.00,36.00,5754700,216973000
2025-10-09,IRRA,RG,426.00,426.00,426.00,430.00,420.00,744100,315313000
2025-10-09,IRSX,RG,298.00,290.00,298.00,298.00,290.00,15199100,4504150200
2025-10-09,ISAP,RG,38.00,41.00,39.00,41.00,37.00,125346000,5010135800
2025-10-09,ISAT,RG,1820.00,1890.00,1830.00,1895.00,1825.00,29088300,54125017500
2025-10-09,ISEA,RG,89.00,90.00,89.00,91.00,89.00,4399400,395736400
2025-10-09,ISSP,RG,410.00,414.00,410.00,414.00,406.00,1616000,662093000
2025-10-09,ITIC,RG,400.00,420.00,420.00,420.00,420.00,5764500,2421090000
2025-10-09,ITMA,RG,1220.00,1225.00,1225.00,1250.00,1185.00,1310400,1582605500
2025-10-09,ITMG,RG,22150.00,22475.00,22350.00,22575.00,22325.00,1112600,25006867500
2025-10-09,JARR,RG,6175.00,6775.00,6775.00,6775.00,6775.00,3468200,23497055000
2025-10-09,JAST,RG,91.00,88.00,91.00,91.00,88.00,6849800,612230800
2025-10-09,JATI,RG,119.00,126.00,120.00,144.00,117.00,63009900,8324693600
2025-10-09,JAWA,RG,146.00,149.00,145.00,154.00,145.00,2168700,323745100
2025-10-09,JAYA,RG,101.00,102.00,103.00,103.00,101.00,454200,46125300
2025-10-09,JECC,RG,1300.00,1390.00,1300.00,1410.00,1285.00,365600,487959000
2025-10-09,JGLE,RG,24.00,23.00,25.00,25.00,22.00,83220400,1973818300
2025-10-09,JIHD,RG,655.00,645.00,670.00,700.00,645.00,3157100,2106312500
2025-10-09,JKON,RG,85.00,88.00,85.00,92.00,84.00,39672400,3531969500
2025-10-09,JMAS,RG,141.00,151.00,141.00,152.00,140.00,7875800,1161608500
2025-10-09,JPFA,RG,2130.00,2130.00,2150.00,2200.00,2060.00,25246100,53387199000
2025-10-09,JRPT,RG,865.00,855.00,865.00,870.00,850.00,435300,374260500
2025-10-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-09,JSMR,RG,3790.00,3820.00,3800.00,3840.00,3780.00,6532700,24910494000
2025-10-09,JSPT,RG,3060.00,3820.00,3060.00,3820.00,3060.00,130800,472887000
2025-10-09,JTPE,RG,332.00,332.00,332.00,332.00,330.00,54500,18012000
2025-10-09,KAEF,RG,505.00,530.00,505.00,540.00,505.00,1113000,588620000
2025-10-09,KAQI,RG,71.00,73.00,71.00,76.00,71.00,40375600,2971246700
2025-10-09,KARW,RG,510.00,510.00,510.00,510.00,510.00,376500,192015000
2025-10-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-09,KBAG,RG,48.00,50.00,50.00,50.00,49.00,3597700,179426900
2025-10-09,KBLI,RG,310.00,304.00,314.00,314.00,302.00,2590500,792943400
2025-10-09,KBLM,RG,372.00,380.00,378.00,380.00,374.00,199200,75068000
2025-10-09,KBLV,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-10-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,KDSI,RG,462.00,468.00,454.00,472.00,454.00,10300,4771600
2025-10-09,KDTN,RG,116.00,116.00,114.00,117.00,112.00,76500,8808200
2025-10-09,KEEN,RG,990.00,975.00,990.00,995.00,965.00,3716900,3642479000
2025-10-09,KEJU,RG,670.00,655.00,670.00,680.00,650.00,1464800,963479500
2025-10-09,KETR,RG,615.00,600.00,620.00,645.00,575.00,8958500,5377654500
2025-10-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-09,KICI,RG,145.00,140.00,144.00,148.00,140.00,422300,59611900
2025-10-09,KIJA,RG,184.00,182.00,183.00,184.00,180.00,111464800,20261721600
2025-10-09,KINO,RG,1150.00,1175.00,1150.00,1185.00,1140.00,29700,34163000
2025-10-09,KIOS,RG,85.00,84.00,86.00,88.00,83.00,7629500,649091100
2025-10-09,KJEN,RG,232.00,290.00,228.00,290.00,228.00,77634500,21357104800
2025-10-09,KKES,RG,35.00,37.00,37.00,37.00,37.00,2252400,83338800
2025-10-09,KKGI,RG,324.00,344.00,326.00,376.00,324.00,39532400,13974014400
2025-10-09,KLAS,RG,132.00,131.00,132.00,134.00,131.00,7377700,977323600
2025-10-09,KLBF,RG,1060.00,1080.00,1065.00,1090.00,1065.00,41727500,44973824500
2025-10-09,KLIN,RG,179.00,177.00,180.00,180.00,172.00,2654800,466087200
2025-10-09,KMDS,RG,635.00,630.00,635.00,635.00,620.00,237200,148019500
2025-10-09,KMTR,RG,288.00,288.00,290.00,290.00,286.00,363000,104472600
2025-10-09,KOBX,RG,152.00,151.00,153.00,154.00,148.00,3672200,554924300
2025-10-09,KOCI,RG,75.00,79.00,76.00,84.00,76.00,14987500,1214666400
2025-10-09,KOIN,RG,75.00,82.00,76.00,82.00,76.00,24700,2023600
2025-10-09,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-09,KONI,RG,1725.00,1730.00,1725.00,1750.00,1690.00,15400,26570500
2025-10-09,KOPI,RG,324.00,318.00,330.00,330.00,314.00,365000,116312600
2025-10-09,KOTA,RG,28.00,30.00,30.00,30.00,30.00,9873400,296202000
2025-10-09,KPIG,RG,170.00,167.00,170.00,170.00,166.00,94111100,15818497300
2025-10-09,KRAS,RG,384.00,364.00,396.00,400.00,362.00,74938700,28309666800
2025-10-09,KREN,RG,20.00,22.00,22.00,22.00,22.00,7848600,172669200
2025-10-09,KRYA,RG,189.00,190.00,185.00,197.00,185.00,8416200,1610354300
2025-10-09,KSIX,RG,250.00,256.00,250.00,256.00,250.00,118900,29830200
2025-10-09,KUAS,RG,71.00,71.00,71.00,72.00,69.00,5388500,377591900
2025-10-09,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-09,LABS,RG,141.00,138.00,142.00,142.00,138.00,1546900,216188300
2025-10-09,LAJU,RG,83.00,78.00,84.00,84.00,78.00,55756900,4478981300
2025-10-09,LAND,RG,44.00,46.00,44.00,46.00,44.00,1910200,85598300
2025-10-09,LAPD,RG,352.00,320.00,352.00,352.00,320.00,28115300,9435622000
2025-10-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-09,LCKM,RG,216.00,222.00,222.00,222.00,216.00,12800,2801400
2025-10-09,LEAD,RG,82.00,84.00,82.00,90.00,81.00,82972500,7137716200
2025-10-09,LFLO,RG,376.00,344.00,412.00,412.00,342.00,330300,117219200
2025-10-09,LIFE,RG,11700.00,12125.00,11700.00,13150.00,11700.00,123700,1518887500
2025-10-09,LINK,RG,3490.00,3530.00,3550.00,3550.00,3530.00,20700,73463000
2025-10-09,LION,RG,472.00,464.00,472.00,482.00,450.00,1198800,557719400
2025-10-09,LIVE,RG,179.00,180.00,175.00,188.00,175.00,9960800,1823464700
2025-10-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,LMAX,RG,81.00,86.00,81.00,89.00,77.00,9996300,860334200
2025-10-09,LMPI,RG,143.00,142.00,144.00,146.00,141.00,112700,16085400
2025-10-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-09,LOPI,RG,95.00,104.00,100.00,104.00,95.00,17020000,1765369500
2025-10-09,LPCK,RG,615.00,620.00,615.00,630.00,605.00,757000,464115500
2025-10-09,LPGI,RG,590.00,585.00,585.00,600.00,540.00,74300,42683500
2025-10-09,LPIN,RG,466.00,464.00,468.00,470.00,462.00,105100,48845200
2025-10-09,LPKR,RG,95.00,95.00,95.00,97.00,94.00,147903400,14052053600
2025-10-09,LPLI,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-10-09,LPPF,RG,1595.00,1600.00,1595.00,1605.00,1585.00,1663700,2659807500
2025-10-09,LPPS,RG,192.00,183.00,190.00,200.00,182.00,15023600,2872276600
2025-10-09,LRNA,RG,182.00,182.00,185.00,190.00,182.00,54800,10086100
2025-10-09,LSIP,RG,1250.00,1290.00,1250.00,1315.00,1245.00,11156400,14303884000
2025-10-09,LTLS,RG,835.00,835.00,835.00,845.00,830.00,121500,101562500
2025-10-09,LUCK,RG,106.00,106.00,106.00,109.00,104.00,2807500,300477700
2025-10-09,LUCY,RG,135.00,129.00,135.00,138.00,122.00,3622300,469048800
2025-10-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,MAHA,RG,144.00,144.00,144.00,147.00,143.00,4097600,592531000
2025-10-09,MAIN,RG,720.00,720.00,720.00,730.00,715.00,1319100,949665500
2025-10-09,MANG,RG,76.00,72.00,76.00,77.00,70.00,14540500,1054583800
2025-10-09,MAPA,RG,530.00,550.00,530.00,555.00,525.00,30438400,16419855500
2025-10-09,MAPB,RG,1610.00,1575.00,1610.00,1610.00,1570.00,10200,16187000
2025-10-09,MAPI,RG,1165.00,1185.00,1175.00,1200.00,1170.00,11589200,13746016500
2025-10-09,MARI,RG,38.00,41.00,41.00,41.00,41.00,9505000,389705000
2025-10-09,MARK,RG,615.00,630.00,620.00,640.00,620.00,8108700,5100196500
2025-10-09,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-09,MASB,RG,2950.00,3300.00,3010.00,3350.00,3010.00,3900,12830000
2025-10-09,MAXI,RG,60.00,59.00,60.00,60.00,58.00,30694400,1818795600
2025-10-09,MAYA,RG,260.00,270.00,260.00,274.00,256.00,18298800,4835784800
2025-10-09,MBAP,RG,1635.00,1625.00,1640.00,1640.00,1610.00,134100,217539000
2025-10-09,MBMA,RG,615.00,615.00,630.00,650.00,595.00,411733200,258251655500
2025-10-09,MBSS,RG,1380.00,1345.00,1385.00,1390.00,1340.00,1887300,2560741500
2025-10-09,MBTO,RG,145.00,143.00,145.00,150.00,141.00,4167600,603782600
2025-10-09,MCAS,RG,845.00,855.00,850.00,925.00,845.00,1150600,1013926500
2025-10-09,MCOL,RG,3730.00,3660.00,3730.00,3740.00,3640.00,20500,75184000
2025-10-09,MCOR,RG,74.00,74.00,74.00,74.00,72.00,3896900,284118900
2025-10-09,MDIA,RG,36.00,39.00,39.00,39.00,39.00,3044100,118719900
2025-10-09,MDIY,RG,1125.00,1130.00,1135.00,1165.00,1130.00,1247500,1431378000
2025-10-09,MDKA,RG,2280.00,2340.00,2320.00,2420.00,2240.00,164794900,385060866000
2025-10-09,MDKI,RG,192.00,189.00,194.00,194.00,188.00,3155600,601906000
2025-10-09,MDLA,RG,222.00,246.00,224.00,270.00,224.00,88491000,22201358600
2025-10-09,MDLN,RG,65.00,66.00,66.00,68.00,65.00,22663900,1506899100
2025-10-09,MDRN,RG,60.00,66.00,65.00,66.00,65.00,48029900,3138802000
2025-10-09,MEDC,RG,1580.00,1520.00,1585.00,1605.00,1465.00,93389500,144059354000
2025-10-09,MEDS,RG,71.00,71.00,71.00,82.00,70.00,132435800,10197826900
2025-10-09,MEGA,RG,3290.00,3300.00,3290.00,3320.00,3250.00,1800,5931000
2025-10-09,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-09,MENN,RG,55.00,60.00,60.00,60.00,55.00,70451500,4190547400
2025-10-09,MERI,RG,224.00,226.00,224.00,228.00,222.00,3127300,703146400
2025-10-09,MERK,RG,2800.00,2790.00,2800.00,2870.00,2750.00,18300,50916000
2025-10-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-09,MGLV,RG,605.00,550.00,605.00,605.00,545.00,1897600,1054150000
2025-10-09,MGNA,RG,35.00,38.00,38.00,38.00,38.00,464800,17662400
2025-10-09,MGRO,RG,775.00,780.00,775.00,780.00,765.00,5442700,4206489500
2025-10-09,MHKI,RG,266.00,264.00,266.00,278.00,248.00,69149600,18158627600
2025-10-09,MICE,RG,490.00,498.00,490.00,505.00,488.00,60800,29951500
2025-10-09,MIDI,RG,410.00,402.00,410.00,414.00,402.00,3857600,1568065800
2025-10-09,MIKA,RG,2410.00,2430.00,2440.00,2480.00,2410.00,2866200,6989011000
2025-10-09,MINA,RG,236.00,228.00,238.00,244.00,220.00,368807600,85476247200
2025-10-09,MINE,RG,505.00,505.00,505.00,550.00,496.00,6096000,3170198500
2025-10-09,MIRA,RG,58.00,63.00,62.00,63.00,62.00,17072900,1066056100
2025-10-09,MITI,RG,300.00,300.00,300.00,314.00,282.00,7298100,2157978200
2025-10-09,MKAP,RG,380.00,380.00,382.00,390.00,374.00,1104300,421244400
2025-10-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-09,MKPI,RG,24725.00,25400.00,24700.00,25550.00,24700.00,6700,167982500
2025-10-09,MKTR,RG,147.00,151.00,147.00,157.00,145.00,5457100,829040100
2025-10-09,MLBI,RG,5800.00,5825.00,5800.00,5825.00,5775.00,138900,807462500
2025-10-09,MLIA,RG,344.00,344.00,346.00,346.00,340.00,3229000,1106845200
2025-10-09,MLPL,RG,246.00,230.00,242.00,258.00,222.00,284734400,68270228400
2025-10-09,MLPT,RG,225700.00,191850.00,225700.00,232000.00,191850.00,67400,13485700000
2025-10-09,MMIX,RG,422.00,418.00,432.00,438.00,416.00,7809500,3354253600
2025-10-09,MMLP,RG,565.00,565.00,565.00,565.00,555.00,26560300,14824517000
2025-10-09,MNCN,RG,268.00,270.00,268.00,284.00,268.00,51451300,14230687800
2025-10-09,MOLI,RG,270.00,298.00,270.00,300.00,268.00,52440500,14725671000
2025-10-09,MORA,RG,585.00,730.00,650.00,730.00,650.00,4882100,3458063500
2025-10-09,MPMX,RG,925.00,930.00,930.00,935.00,925.00,2669800,2481500000
2025-10-09,MPOW,RG,116.00,115.00,117.00,117.00,115.00,673300,77747100
2025-10-09,MPPA,RG,78.00,74.00,78.00,80.00,72.00,91766200,7017686900
2025-10-09,MPRO,RG,5725.00,5900.00,5775.00,5900.00,5750.00,260200,1523752500
2025-10-09,MPXL,RG,197.00,198.00,197.00,202.00,193.00,2038100,403122400
2025-10-09,MRAT,RG,362.00,338.00,354.00,362.00,334.00,2882700,994869400
2025-10-09,MREI,RG,980.00,995.00,985.00,1010.00,950.00,863000,853210500
2025-10-09,MSIE,RG,57.00,60.00,59.00,62.00,55.00,12398200,721147000
2025-10-09,MSIN,RG,555.00,560.00,560.00,565.00,550.00,32688000,18278332000
2025-10-09,MSJA,RG,300.00,302.00,300.00,302.00,296.00,3999000,1196999400
2025-10-09,MSKY,RG,87.00,89.00,87.00,92.00,85.00,15332700,1345132500
2025-10-09,MSTI,RG,1520.00,1550.00,1520.00,1600.00,1520.00,4504500,7039094000
2025-10-09,MTDL,RG,610.00,605.00,610.00,610.00,600.00,4028600,2436774500
2025-10-09,MTEL,RG,575.00,570.00,575.00,585.00,565.00,5290900,3028809000
2025-10-09,MTFN,RG,23.00,23.00,23.00,24.00,23.00,131248800,3044254200
2025-10-09,MTLA,RG,434.00,438.00,436.00,440.00,436.00,4800,2102400
2025-10-09,MTMH,RG,1255.00,1190.00,1260.00,1340.00,1180.00,690800,860717500
2025-10-09,MTPS,RG,66.00,71.00,66.00,72.00,66.00,3904400,274032100
2025-10-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-09,MTWI,RG,352.00,348.00,352.00,352.00,346.00,53400,18696400
2025-10-09,MUTU,RG,116.00,114.00,116.00,118.00,112.00,4330300,496274100
2025-10-09,MYOH,RG,1635.00,1635.00,1645.00,1655.00,1635.00,4400,7238000
2025-10-09,MYOR,RG,2200.00,2190.00,2210.00,2210.00,2160.00,4654800,10180379000
2025-10-09,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-09,NAIK,RG,126.00,126.00,126.00,129.00,124.00,15847800,1997710800
2025-10-09,NANO,RG,69.00,69.00,69.00,72.00,68.00,41344400,2882601500
2025-10-09,NASA,RG,38.00,41.00,41.00,41.00,41.00,968200,39696200
2025-10-09,NASI,RG,114.00,115.00,115.00,116.00,111.00,5749400,652563100
2025-10-09,NATO,RG,146.00,147.00,146.00,148.00,142.00,45800,6676500
2025-10-09,NAYZ,RG,126.00,114.00,117.00,122.00,114.00,4891500,558013200
2025-10-09,NCKL,RG,1125.00,1125.00,1135.00,1180.00,1110.00,69509600,79497914000
2025-10-09,NELY,RG,370.00,370.00,370.00,374.00,368.00,1101000,407440800
2025-10-09,NEST,RG,268.00,274.00,268.00,292.00,262.00,13428200,3627526000
2025-10-09,NETV,RG,120.00,122.00,122.00,123.00,119.00,1059700,128389700
2025-10-09,NFCX,RG,1705.00,1700.00,1735.00,1745.00,1695.00,85100,145428000
2025-10-09,NICE,RG,430.00,428.00,430.00,436.00,426.00,2949500,1269690600
2025-10-09,NICK,RG,1205.00,1190.00,1155.00,1205.00,1155.00,5700,6687000
2025-10-09,NICL,RG,1085.00,1155.00,1095.00,1210.00,1095.00,30067700,34851645000
2025-10-09,NIKL,RG,472.00,420.00,472.00,474.00,410.00,29407400,12913293000
2025-10-09,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-09,NIRO,RG,124.00,125.00,129.00,129.00,121.00,165800,20507000
2025-10-09,NISP,RG,1345.00,1355.00,1350.00,1355.00,1340.00,4495200,6045870500
2025-10-09,NOBU,RG,545.00,560.00,545.00,570.00,535.00,9150500,5077178500
2025-10-09,NPGF,RG,66.00,64.00,66.00,71.00,61.00,138375000,9105072300
2025-10-09,NRCA,RG,950.00,910.00,965.00,980.00,880.00,14866700,13864620000
2025-10-09,NSSS,RG,575.00,540.00,580.00,580.00,530.00,7490700,4140099000
