Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-25,GIAA,RG,52.00,52.00,52.00,52.00,52.00,3244000,168688000
2024-06-25,GJTL,RG,1085.00,1080.00,1085.00,1100.00,1075.00,2558400,2767180000
2024-06-25,GLOB,RG,75.00,75.00,0.00,0.00,0.00,0,0
2024-06-25,GLVA,RG,316.00,324.00,316.00,324.00,316.00,46200,14778400
2024-06-25,GMFI,RG,50.00,45.00,45.00,45.00,45.00,4121600,185472000
2024-06-25,GMTD,RG,3320.00,3500.00,3220.00,3540.00,3220.00,9000,31242000
2024-06-25,GOLD,RG,302.00,316.00,308.00,326.00,308.00,17600,5670600
2024-06-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,GOOD,RG,366.00,368.00,366.00,368.00,364.00,221200,81276400
2024-06-25,GOTO,RG,51.00,50.00,50.00,51.00,50.00,2216509800,111428975500
2024-06-25,GPRA,RG,79.00,79.00,79.00,81.00,79.00,2769900,220212300
2024-06-25,GPSO,RG,136.00,135.00,136.00,138.00,132.00,1536000,207686100
2024-06-25,GRIA,RG,167.00,176.00,173.00,184.00,168.00,16437400,2871549200
2024-06-25,GRPH,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2024-06-25,GRPM,RG,44.00,45.00,44.00,45.00,43.00,179700,7786600
2024-06-25,GSMF,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2024-06-25,GTBO,RG,238.00,234.00,236.00,242.00,230.00,59100,13640400
2024-06-25,GTRA,RG,113.00,111.00,104.00,114.00,104.00,1553300,172140600
2024-06-25,GTSI,RG,23.00,25.00,25.00,25.00,25.00,3525300,88132500
2024-06-25,GULA,RG,720.00,715.00,715.00,725.00,695.00,5536200,3916454000
2024-06-25,GWSA,RG,141.00,140.00,140.00,141.00,140.00,53000,7420300
2024-06-25,GZCO,RG,84.00,83.00,83.00,85.00,83.00,4497900,376026900
2024-06-25,HADE,RG,3.00,3.00,3.00,3.00,2.00,433200,1053600
2024-06-25,HAIS,RG,208.00,206.00,208.00,208.00,204.00,712500,146876400
2024-06-25,HAJJ,RG,111.00,109.00,101.00,111.00,101.00,384500,42010400
2024-06-25,HALO,RG,50.00,52.00,50.00,52.00,50.00,6586300,335146400
2024-06-25,HATM,RG,240.00,240.00,240.00,246.00,238.00,62178600,15047989800
2024-06-25,HBAT,RG,29.00,28.00,30.00,30.00,27.00,450500,12543500
2024-06-25,HDFA,RG,86.00,88.00,86.00,110.00,85.00,2983200,296481300
2024-06-25,HDIT,RG,8.00,7.00,8.00,8.00,7.00,684800,5224600
2024-06-25,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-06-25,HEAL,RG,1355.00,1360.00,1365.00,1380.00,1360.00,8458500,11575137000
2024-06-25,HELI,RG,161.00,177.00,177.00,177.00,177.00,208900,36975300
2024-06-25,HERO,RG,690.00,690.00,690.00,690.00,690.00,100,69000
2024-06-25,HEXA,RG,6100.00,6100.00,6100.00,6175.00,6075.00,321500,1970450000
2024-06-25,HILL,RG,2920.00,2770.00,2920.00,2950.00,2770.00,2173800,6238944000
2024-06-25,HITS,RG,344.00,342.00,344.00,358.00,340.00,40800,13946800
2024-06-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,HMSP,RG,695.00,700.00,695.00,705.00,690.00,9476900,6603873000
2024-06-25,HOKI,RG,147.00,148.00,148.00,151.00,147.00,1497000,221633200
2024-06-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,HOMI,RG,151.00,150.00,150.00,150.00,147.00,17000,2537300
2024-06-25,HOPE,RG,20.00,20.00,20.00,20.00,20.00,34800,696000
2024-06-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,HRME,RG,22.00,22.00,22.00,22.00,22.00,10200,224400
2024-06-25,HRTA,RG,352.00,346.00,352.00,352.00,342.00,4552900,1574234200
2024-06-25,HRUM,RG,1120.00,1125.00,1130.00,1140.00,1115.00,2375500,2672688500
2024-06-25,HUMI,RG,81.00,79.00,81.00,81.00,78.00,11556800,918774500
2024-06-25,HYGN,RG,146.00,144.00,146.00,146.00,144.00,2335700,337834800
2024-06-25,IATA,RG,29.00,31.00,31.00,31.00,31.00,3708300,114957300
2024-06-25,IBFN,RG,7.00,7.00,0.00,0.00,0.00,0,0
2024-06-25,IBOS,RG,204.00,200.00,199.00,216.00,196.00,37255300,7742834600
2024-06-25,IBST,RG,5525.00,5525.00,5525.00,5525.00,5525.00,200,1105000
2024-06-25,ICBP,RG,10300.00,10125.00,10300.00,10325.00,10125.00,3239400,32851677500
2024-06-25,ICON,RG,16.00,17.00,16.00,17.00,16.00,308100,4975700
2024-06-25,IDEA,RG,39.00,40.00,40.00,42.00,39.00,12526700,506617500
2024-06-25,IDPR,RG,142.00,141.00,142.00,147.00,137.00,193100,27199500
2024-06-25,IFII,RG,176.00,169.00,176.00,176.00,166.00,65500,11040700
2024-06-25,IFSH,RG,770.00,800.00,770.00,805.00,755.00,7000,5411500
2024-06-25,IGAR,RG,480.00,474.00,470.00,474.00,470.00,12900,6105800
2024-06-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,IKAI,RG,8.00,8.00,8.00,8.00,8.00,25200,201600
2024-06-25,IKAN,RG,14.00,15.00,13.00,15.00,13.00,4831400,65948600
2024-06-25,IKBI,RG,462.00,466.00,458.00,468.00,458.00,10500,4812400
2024-06-25,IKPM,RG,222.00,220.00,222.00,224.00,212.00,2988600,651665800
2024-06-25,IMAS,RG,1280.00,1280.00,1285.00,1295.00,1275.00,151000,193604500
2024-06-25,IMJS,RG,153.00,148.00,145.00,154.00,145.00,14344300,2158883600
2024-06-25,IMPC,RG,350.00,342.00,348.00,350.00,342.00,4910000,1694226400
2024-06-25,INAF,RG,136.00,130.00,134.00,134.00,130.00,39100,5228800
2024-06-25,INAI,RG,171.00,174.00,175.00,177.00,164.00,122300,20860900
2024-06-25,INAI,RG,171.00,174.00,175.00,177.00,164.00,122300,20860900
2024-06-25,INCF,RG,14.00,14.00,14.00,14.00,14.00,227900,3190600
2024-06-25,INCI,RG,540.00,545.00,540.00,545.00,530.00,40400,21944000
2024-06-25,INCO,RG,4080.00,4010.00,4090.00,4100.00,4010.00,13694000,55297649000
2024-06-25,INDF,RG,5925.00,5950.00,5950.00,5975.00,5875.00,5323200,31605600000
2024-06-25,INDO,RG,102.00,100.00,101.00,103.00,99.00,305500,30691700
2024-06-25,INDR,RG,2890.00,2920.00,2820.00,2920.00,2820.00,14300,41436000
2024-06-25,INDS,RG,2800.00,3180.00,2800.00,3180.00,2740.00,582100,1760109000
2024-06-25,INDX,RG,78.00,78.00,78.00,79.00,77.00,279400,21797500
2024-06-25,INDY,RG,1225.00,1210.00,1230.00,1235.00,1200.00,1252000,1521873500
2024-06-25,INET,RG,53.00,52.00,53.00,53.00,51.00,37586700,1955054400
2024-06-25,INKP,RG,8775.00,8750.00,8825.00,8825.00,8650.00,2409000,21045367500
2024-06-25,INOV,RG,63.00,70.00,66.00,73.00,62.00,1314200,90773800
2024-06-25,INPC,RG,56.00,58.00,57.00,59.00,57.00,2426500,139174800
2024-06-25,INPP,RG,1085.00,1090.00,1080.00,1090.00,1075.00,1116800,1209260500
2024-06-25,INPS,RG,121.00,121.00,119.00,122.00,119.00,46000,5572900
2024-06-25,INRU,RG,460.00,460.00,460.00,460.00,460.00,2600,1196000
2024-06-25,INTA,RG,9.00,9.00,0.00,0.00,0.00,0,0
2024-06-25,INTD,RG,112.00,115.00,113.00,116.00,109.00,488800,54999100
2024-06-25,INTP,RG,7325.00,7225.00,7325.00,7350.00,7075.00,9381600,68068982500
2024-06-25,IOTF,RG,62.00,62.00,63.00,64.00,61.00,43509900,2698692200
2024-06-25,IPAC,RG,89.00,91.00,86.00,95.00,86.00,26100,2327700
2024-06-25,IPCC,RG,655.00,670.00,655.00,670.00,650.00,2639700,1743846000
2024-06-25,IPCM,RG,280.00,264.00,264.00,268.00,262.00,2431700,642691600
2024-06-25,IPOL,RG,142.00,144.00,137.00,144.00,135.00,224700,31983900
2024-06-25,IPPE,RG,11.00,12.00,11.00,12.00,11.00,1720500,20009000
2024-06-25,IPTV,RG,22.00,24.00,24.00,24.00,24.00,8887700,213304800
2024-06-25,IRRA,RG,472.00,474.00,474.00,476.00,468.00,507100,239529800
2024-06-25,IRSX,RG,14.00,13.00,13.00,13.00,13.00,10882800,141476400
2024-06-25,ISAP,RG,7.00,8.00,8.00,8.00,7.00,2450100,17799600
2024-06-25,ISAT,RG,10500.00,10350.00,10500.00,10500.00,10200.00,1102100,11415992500
2024-06-25,ISSP,RG,272.00,276.00,272.00,276.00,268.00,822700,224468800
2024-06-25,ITIC,RG,256.00,258.00,264.00,264.00,250.00,88700,22521200
2024-06-25,ITMA,RG,925.00,925.00,930.00,940.00,920.00,27269500,25266227500
2024-06-25,ITMG,RG,23900.00,23600.00,23950.00,24000.00,23600.00,1221400,28960332500
2024-06-25,JARR,RG,350.00,348.00,352.00,364.00,340.00,3981500,1406062200
2024-06-25,JAST,RG,32.00,32.00,32.00,32.00,31.00,247400,7816800
2024-06-25,JATI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-06-25,JAWA,RG,80.00,81.00,74.00,90.00,74.00,336000,27830300
2024-06-25,JAYA,RG,82.00,84.00,82.00,86.00,82.00,429900,36000500
2024-06-25,JECC,RG,675.00,670.00,675.00,760.00,650.00,228200,157144500
2024-06-25,JGLE,RG,5.00,5.00,6.00,6.00,5.00,288800,1492200
2024-06-25,JIHD,RG,318.00,318.00,318.00,336.00,318.00,3300,1090200
2024-06-25,JKON,RG,84.00,84.00,84.00,85.00,83.00,1545800,129855000
2024-06-25,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-06-25,JMAS,RG,55.00,54.00,55.00,57.00,54.00,1946700,107501800
2024-06-25,JPFA,RG,1455.00,1425.00,1460.00,1475.00,1410.00,11617300,16612116500
2024-06-25,JRPT,RG,650.00,630.00,650.00,650.00,620.00,2722000,1719263500
2024-06-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-06-25,JSMR,RG,5025.00,5000.00,5025.00,5075.00,4950.00,3312800,16574627500
2024-06-25,JSPT,RG,1780.00,1775.00,1775.00,1775.00,1775.00,100,177500
2024-06-25,JTPE,RG,274.00,278.00,274.00,280.00,270.00,29803600,8148020400
2024-06-25,KAEF,RG,570.00,575.00,535.00,580.00,535.00,400200,229191500
2024-06-25,KARW,RG,334.00,334.00,0.00,0.00,0.00,0,0
2024-06-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-06-25,KBAG,RG,10.00,10.00,10.00,11.00,10.00,2224100,23452600
2024-06-25,KBLI,RG,374.00,380.00,374.00,380.00,370.00,805200,303167800
2024-06-25,KBLM,RG,224.00,220.00,224.00,224.00,220.00,42200,9355200
2024-06-25,KBLV,RG,36.00,36.00,36.00,36.00,36.00,345000,12420000
2024-06-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,KDSI,RG,1700.00,1700.00,1670.00,1700.00,1640.00,9000,15003000
2024-06-25,KDTN,RG,108.00,109.00,112.00,112.00,109.00,20100,2191200
2024-06-25,KEEN,RG,695.00,695.00,695.00,700.00,685.00,245500,169971500
2024-06-25,KEJU,RG,1260.00,1250.00,1260.00,1260.00,1235.00,31000,38624000
2024-06-25,KETR,RG,200.00,204.00,202.00,204.00,200.00,101400,20292800
2024-06-25,KIAS,RG,11.00,11.00,11.00,11.00,11.00,100,1100
2024-06-25,KICI,RG,124.00,123.00,115.00,130.00,115.00,137300,17025200
2024-06-25,KIJA,RG,119.00,119.00,119.00,120.00,117.00,92093900,10867493200
2024-06-25,KINO,RG,1385.00,1385.00,1385.00,1390.00,1385.00,26700,36983500
2024-06-25,KIOS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-25,KJEN,RG,53.00,52.00,53.00,53.00,51.00,1321000,67678800
2024-06-25,KKES,RG,17.00,18.00,18.00,18.00,18.00,678400,12211200
2024-06-25,KKGI,RG,498.00,496.00,498.00,510.00,490.00,2716400,1345891800
2024-06-25,KLAS,RG,129.00,128.00,129.00,130.00,123.00,2930800,371936700
2024-06-25,KLBF,RG,1550.00,1525.00,1545.00,1545.00,1520.00,18020100,27561883500
2024-06-25,KLIN,RG,15.00,16.00,16.00,16.00,16.00,560600,8969600
2024-06-25,KMDS,RG,456.00,454.00,456.00,458.00,452.00,27300,12364800
2024-06-25,KMTR,RG,212.00,210.00,195.00,210.00,195.00,7400,1504000
2024-06-25,KOBX,RG,113.00,110.00,113.00,114.00,110.00,37100,4141000
2024-06-25,KOCI,RG,57.00,55.00,57.00,57.00,55.00,1945000,108459100
2024-06-25,KOIN,RG,57.00,57.00,57.00,57.00,57.00,1200,68400
2024-06-25,KOKA,RG,75.00,75.00,75.00,80.00,74.00,8501700,650752300
2024-06-25,KONI,RG,910.00,915.00,915.00,915.00,915.00,200,183000
2024-06-25,KOPI,RG,276.00,292.00,292.00,300.00,276.00,15900,4624000
2024-06-25,KOTA,RG,11.00,10.00,10.00,11.00,10.00,290500,2914000
2024-06-25,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-06-25,KPIG,RG,50.00,50.00,50.00,51.00,50.00,1152000,57711100
2024-06-25,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-06-25,KRAS,RG,100.00,95.00,100.00,103.00,94.00,18351300,1784601500
2024-06-25,KREN,RG,5.00,5.00,5.00,5.00,4.00,8942400,39212000
2024-06-25,KRYA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-06-25,KUAS,RG,50.00,50.00,50.00,50.00,50.00,171800,8590000
2024-06-25,LABA,RG,212.00,200.00,214.00,214.00,193.00,15354600,3105183400
2024-06-25,LAJU,RG,50.00,50.00,50.00,50.00,50.00,84600,4230000
2024-06-25,LAND,RG,10.00,10.00,10.00,10.00,10.00,655200,6552000
2024-06-25,LAPD,RG,7.00,7.00,7.00,7.00,7.00,474500,3321500
2024-06-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-06-25,LCKM,RG,294.00,300.00,294.00,310.00,290.00,154300,46314400
2024-06-25,LEAD,RG,71.00,71.00,71.00,72.00,70.00,1054100,74843100
2024-06-25,LFLO,RG,46.00,50.00,50.00,50.00,48.00,406800,20285400
2024-06-25,LIFE,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2024-06-25,LINK,RG,1240.00,1300.00,1235.00,1300.00,1180.00,65600,83721500
2024-06-25,LION,RG,470.00,478.00,490.00,490.00,478.00,400,193600
2024-06-25,LIVE,RG,270.00,276.00,270.00,276.00,268.00,11404000,3109243600
2024-06-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,LMAX,RG,20.00,22.00,22.00,22.00,22.00,897700,19749400
2024-06-25,LMPI,RG,92.00,92.00,0.00,0.00,0.00,0,0
2024-06-25,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-06-25,LOPI,RG,45.00,46.00,46.00,49.00,45.00,65100,3012300
2024-06-25,LPCK,RG,500.00,500.00,500.00,510.00,498.00,158800,79828100
2024-06-25,LPGI,RG,2800.00,3250.00,2900.00,3250.00,2900.00,1000,3129000
2024-06-25,LPIN,RG,302.00,302.00,302.00,302.00,300.00,31100,9353600
2024-06-25,LPKR,RG,60.00,59.00,61.00,61.00,58.00,16173600,960256800
2024-06-25,LPLI,RG,206.00,208.00,204.00,210.00,204.00,4600,955800
2024-06-25,LPPF,RG,1465.00,1455.00,1475.00,1475.00,1445.00,549100,798828500
2024-06-25,LPPS,RG,56.00,57.00,59.00,59.00,54.00,13300,748100
2024-06-25,LRNA,RG,138.00,142.00,139.00,148.00,135.00,62400,8831400
2024-06-25,LSIP,RG,795.00,795.00,800.00,800.00,785.00,4543500,3599737000
2024-06-25,LTLS,RG,990.00,1040.00,990.00,1045.00,990.00,579300,575390000
2024-06-25,LUCK,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2024-06-25,LUCY,RG,126.00,123.00,126.00,126.00,119.00,316300,38806700
2024-06-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,MAHA,RG,212.00,204.00,210.00,210.00,202.00,31554800,6476964600
2024-06-25,MAIN,RG,650.00,635.00,650.00,650.00,635.00,2118700,1357986500
2024-06-25,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,MANG,RG,181.00,191.00,182.00,194.00,181.00,5257500,984276600
2024-06-25,MAPA,RG,715.00,710.00,720.00,720.00,705.00,15177500,10740790500
2024-06-25,MAPB,RG,1745.00,1745.00,1745.00,1745.00,1745.00,1000,1745000
2024-06-25,MAPI,RG,1415.00,1400.00,1395.00,1430.00,1370.00,16890800,23587005500
2024-06-25,MARI,RG,50.00,50.00,50.00,50.00,50.00,53000,2650000
2024-06-25,MARK,RG,905.00,885.00,905.00,910.00,880.00,17590400,15675691000
2024-06-25,MASA,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2024-06-25,MASB,RG,3100.00,3100.00,3110.00,3110.00,3100.00,4900,15193000
2024-06-25,MAXI,RG,51.00,51.00,50.00,51.00,50.00,4105000,205359600
2024-06-25,MAYA,RG,280.00,280.00,282.00,282.00,276.00,1890200,527832000
2024-06-25,MBAP,RG,2680.00,2680.00,2700.00,2710.00,2680.00,56300,151380000
2024-06-25,MBMA,RG,595.00,590.00,595.00,600.00,580.00,14330700,8457090500
2024-06-25,MBSS,RG,1080.00,1090.00,1075.00,1095.00,1050.00,52800,55592000
2024-06-25,MBTO,RG,61.00,61.00,61.00,63.00,59.00,234200,14048300
2024-06-25,MCAS,RG,860.00,835.00,850.00,850.00,825.00,33600,28088000
2024-06-25,MCOL,RG,5200.00,5250.00,5200.00,5300.00,5150.00,134300,699097500
2024-06-25,MCOR,RG,60.00,62.00,58.00,62.00,58.00,2420400,148105600
2024-06-25,MDIA,RG,11.00,11.00,11.00,11.00,11.00,8900,97900
2024-06-25,MDKA,RG,2320.00,2400.00,2330.00,2410.00,2300.00,30793500,73090662000
2024-06-25,MDKI,RG,191.00,191.00,191.00,193.00,189.00,901300,171587800
2024-06-25,MDLN,RG,50.00,50.00,50.00,50.00,50.00,66800,3340000
2024-06-25,MDRN,RG,5.00,5.00,5.00,5.00,5.00,100,500
2024-06-25,MEDC,RG,1300.00,1330.00,1315.00,1345.00,1300.00,22199000,29476049500
2024-06-25,MEDS,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2024-06-25,MEGA,RG,5225.00,5225.00,5125.00,5225.00,5125.00,600,3125000
2024-06-25,MEJA,RG,152.00,167.00,152.00,167.00,152.00,82100100,13062719100
2024-06-25,MENN,RG,8.00,8.00,8.00,8.00,7.00,1223800,9605700
2024-06-25,MERK,RG,3880.00,3880.00,3880.00,3880.00,3860.00,32200,124621000
2024-06-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-06-25,MFIN,RG,3100.00,3100.00,3090.00,3120.00,3090.00,1040200,3221276000
2024-06-25,MFMI,RG,695.00,695.00,0.00,0.00,0.00,0,0
2024-06-25,MGLV,RG,61.00,61.00,64.00,66.00,58.00,14700,931100
2024-06-25,MGNA,RG,7.00,7.00,7.00,7.00,7.00,61000,427000
2024-06-25,MGRO,RG,690.00,680.00,695.00,695.00,670.00,7343400,5014243500
2024-06-25,MHKI,RG,151.00,156.00,170.00,180.00,143.00,93748300,14831080600
2024-06-25,MICE,RG,470.00,468.00,470.00,470.00,466.00,11500,5361600
2024-06-25,MIDI,RG,404.00,394.00,402.00,408.00,390.00,7870200,3099776600
2024-06-25,MIKA,RG,2950.00,2970.00,2960.00,2980.00,2920.00,6992800,20682342000
2024-06-25,MINA,RG,18.00,18.00,18.00,19.00,18.00,8500,153700
2024-06-25,MIRA,RG,5.00,4.00,5.00,5.00,4.00,8122600,32490500
2024-06-25,MITI,RG,147.00,148.00,148.00,149.00,145.00,25400,3730500
2024-06-25,MKAP,RG,272.00,282.00,272.00,298.00,270.00,26733400,7693669800
2024-06-25,MKNT,RG,2.00,1.00,2.00,2.00,1.00,6507300,8682400
2024-06-25,MKPI,RG,27025.00,27025.00,26975.00,27025.00,26925.00,19800,533782500
2024-06-25,MKTR,RG,121.00,121.00,121.00,121.00,119.00,427800,51178600
2024-06-25,MLBI,RG,6250.00,5850.00,6000.00,6000.00,5800.00,298600,1751005000
2024-06-25,MLIA,RG,366.00,372.00,366.00,374.00,362.00,5498200,2012310600
2024-06-25,MLPL,RG,50.00,50.00,50.00,51.00,50.00,31638900,1596978300
2024-06-25,MLPT,RG,1235.00,1220.00,1230.00,1235.00,1215.00,4500,5510500
2024-06-25,MMIX,RG,53.00,53.00,52.00,55.00,52.00,1268700,68595200
2024-06-25,MMLP,RG,326.00,326.00,326.00,326.00,324.00,44200,14333600
2024-06-25,MNCN,RG,318.00,316.00,318.00,322.00,310.00,10784600,3373216000
2024-06-25,MOLI,RG,274.00,268.00,270.00,278.00,260.00,270000,71195000
2024-06-25,MORA,RG,452.00,440.00,450.00,450.00,436.00,26000,11478400
2024-06-25,MPMX,RG,955.00,960.00,955.00,970.00,950.00,4125100,3964233500
2024-06-25,MPOW,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-06-25,MPPA,RG,50.00,50.00,50.00,50.00,50.00,42200,2110000
2024-06-25,MPRO,RG,1250.00,1220.00,1210.00,1230.00,1210.00,2100,2560000
2024-06-25,MPXL,RG,107.00,111.00,108.00,113.00,107.00,9465000,1040866200
2024-06-25,MRAT,RG,388.00,384.00,388.00,400.00,384.00,145300,56282800
2024-06-25,MREI,RG,970.00,995.00,975.00,1005.00,970.00,154300,154288000
2024-06-25,MSIE,RG,17.00,18.00,18.00,18.00,17.00,649700,11387500
2024-06-25,MSIN,RG,2950.00,2730.00,2900.00,2900.00,2620.00,272200,755992000
2024-06-25,MSJA,RG,296.00,294.00,300.00,302.00,290.00,14712500,4324110400
2024-06-25,MSKY,RG,50.00,50.00,50.00,52.00,50.00,5558100,280259900
2024-06-25,MSTI,RG,1465.00,1470.00,1485.00,1490.00,1465.00,103400,152518500
2024-06-25,MTDL,RG,565.00,575.00,570.00,585.00,555.00,7928300,4528883500
2024-06-25,MTEL,RG,645.00,660.00,645.00,660.00,640.00,40348000,26309693500
2024-06-25,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,MTLA,RG,390.00,390.00,388.00,390.00,372.00,44800,17256800
2024-06-25,MTMH,RG,1140.00,1185.00,1135.00,1185.00,1135.00,8165600,9415828500
2024-06-25,MTPS,RG,7.00,7.00,7.00,7.00,7.00,9400,65800
2024-06-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-06-25,MTSM,RG,64.00,64.00,64.00,64.00,64.00,11400,729600
2024-06-25,MTWI,RG,139.00,138.00,139.00,145.00,133.00,1569500,218850900
2024-06-25,MUTU,RG,79.00,79.00,71.00,79.00,71.00,378400,29629600
2024-06-25,MYOH,RG,1750.00,1730.00,1730.00,1730.00,1685.00,77100,132150500
2024-06-25,MYOR,RG,2390.00,2350.00,2380.00,2390.00,2340.00,4974000,11699500000
2024-06-25,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,MYTX,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-06-25,NANO,RG,14.00,13.00,14.00,14.00,13.00,266500,3474200
2024-06-25,NASA,RG,9.00,9.00,9.00,9.00,8.00,2565000,20643900
2024-06-25,NASI,RG,206.00,206.00,0.00,0.00,0.00,0,0
2024-06-25,NATO,RG,145.00,145.00,145.00,145.00,145.00,42800,6206000
2024-06-25,NAYZ,RG,21.00,21.00,21.00,21.00,20.00,226300,4527300
2024-06-25,NCKL,RG,1015.00,1000.00,1010.00,1015.00,1000.00,9608100,9634948000
2024-06-25,NELY,RG,452.00,454.00,448.00,460.00,442.00,1163400,528671000
2024-06-25,NETV,RG,93.00,92.00,92.00,92.00,92.00,687100,63213200
2024-06-25,NFCX,RG,1055.00,1055.00,1050.00,1135.00,1050.00,337100,365984500
2024-06-25,NICE,RG,675.00,660.00,675.00,675.00,655.00,9468600,6301814000
2024-06-25,NICK,RG,294.00,282.00,284.00,292.00,282.00,600,171000
2024-06-25,NICL,RG,204.00,199.00,204.00,210.00,196.00,19333100,3866344800
2024-06-25,NIKL,RG,252.00,250.00,270.00,270.00,248.00,227200,57030600
2024-06-25,NINE,RG,6.00,6.00,6.00,6.00,5.00,610900,3650200
2024-06-25,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-06-25,NIRO,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-06-25,NISP,RG,1225.00,1230.00,1230.00,1235.00,1220.00,1307400,1601389500
2024-06-25,NOBU,RG,620.00,625.00,625.00,640.00,620.00,55700,34960500
2024-06-25,NPGF,RG,15.00,16.00,15.00,16.00,15.00,1352500,20447400
2024-06-25,NRCA,RG,330.00,330.00,330.00,332.00,328.00,166900,55003800
2024-06-25,NSSS,RG,184.00,183.00,184.00,184.00,180.00,7410300,1360068100
2024-06-25,NTBK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-06-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,NZIA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2024-06-25,OASA,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-06-25,OBMD,RG,258.00,260.00,262.00,270.00,256.00,1064600,278667400
2024-06-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-06-25,OILS,RG,77.00,73.00,78.00,79.00,72.00,1428000,105160900
2024-06-25,OKAS,RG,86.00,85.00,80.00,88.00,80.00,567800,48741000
2024-06-25,OLIV,RG,5.00,5.00,5.00,5.00,4.00,1118300,5129500
2024-06-25,OMED,RG,197.00,197.00,197.00,198.00,197.00,630700,124250500
2024-06-25,OMRE,RG,432.00,432.00,0.00,0.00,0.00,0,0
2024-06-25,OPMS,RG,61.00,60.00,60.00,62.00,60.00,456000,27708600
2024-06-25,PACK,RG,34.00,32.00,35.00,35.00,31.00,720800,23136500
2024-06-25,PADA,RG,14.00,13.00,13.00,13.00,13.00,454100,5903300
2024-06-25,PADI,RG,5.00,5.00,5.00,5.00,4.00,15193700,60968300
2024-06-25,PALM,RG,406.00,396.00,406.00,410.00,390.00,557600,221037000
2024-06-25,PAMG,RG,74.00,63.00,75.00,78.00,62.00,595883400,41769521100
2024-06-25,PANI,RG,4950.00,5075.00,4960.00,5250.00,4960.00,9248100,47052141500
2024-06-25,PANR,RG,388.00,386.00,386.00,386.00,384.00,76600,29528000
2024-06-25,PANS,RG,1770.00,1750.00,1760.00,1775.00,1740.00,224800,394589500
2024-06-25,PBID,RG,442.00,438.00,444.00,444.00,436.00,1201900,527414000
2024-06-25,PBRX,RG,17.00,17.00,17.00,17.00,17.00,3092400,52570800
2024-06-25,PBSA,RG,290.00,290.00,290.00,292.00,286.00,1369800,395952400
2024-06-25,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-06-25,PDES,RG,204.00,212.00,204.00,212.00,204.00,190200,39561000
2024-06-25,PDPP,RG,610.00,590.00,615.00,620.00,585.00,10125400,6120562000
2024-06-25,PEGE,RG,69.00,69.00,68.00,70.00,67.00,931700,62927100
2024-06-25,PEHA,RG,326.00,324.00,324.00,330.00,324.00,27300,8963800
