Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-28,FWCT,RG,156.00,157.00,156.00,157.00,152.00,1788100,275853000
2025-02-28,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-28,GDST,RG,81.00,81.00,80.00,81.00,80.00,323100,26155700
2025-02-28,GDYR,RG,1220.00,1230.00,1200.00,1280.00,1200.00,15200,18665500
2025-02-28,GEMA,RG,164.00,163.00,164.00,164.00,162.00,5000,812800
2025-02-28,GEMS,RG,8950.00,8625.00,8975.00,8975.00,8600.00,117800,1024535000
2025-02-28,GGRM,RG,10525.00,10550.00,10450.00,10650.00,10275.00,1304500,13678235000
2025-02-28,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-28,GHON,RG,1525.00,1510.00,1525.00,1525.00,1510.00,3600,5442000
2025-02-28,GIAA,RG,46.00,44.00,45.00,45.00,44.00,7235400,323431900
2025-02-28,GJTL,RG,1070.00,1010.00,1060.00,1060.00,1005.00,11538900,11836897500
2025-02-28,GLOB,RG,49.00,53.00,49.00,53.00,49.00,5900,291100
2025-02-28,GLVA,RG,312.00,308.00,312.00,312.00,308.00,3800,1176000
2025-02-28,GMFI,RG,43.00,42.00,43.00,43.00,42.00,595900,25135100
2025-02-28,GMTD,RG,2950.00,2840.00,2530.00,2970.00,2530.00,1800,4996000
2025-02-28,GOLD,RG,250.00,248.00,250.00,250.00,248.00,15900,3971600
2025-02-28,GOLF,RG,193.00,191.00,193.00,197.00,190.00,3070800,591148700
2025-02-28,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,GOOD,RG,378.00,378.00,376.00,380.00,374.00,218500,82285800
2025-02-28,GOTO,RG,76.00,75.00,74.00,75.00,72.00,4358754600,321614084800
2025-02-28,GPRA,RG,81.00,79.00,80.00,80.00,74.00,7291400,562722500
2025-02-28,GPSO,RG,386.00,338.00,386.00,398.00,338.00,2187500,794275600
2025-02-28,GRIA,RG,95.00,90.00,95.00,97.00,90.00,537000,50089800
2025-02-28,GRPH,RG,50.00,50.00,50.00,50.00,50.00,171900,8595000
2025-02-28,GRPM,RG,54.00,53.00,50.00,57.00,49.00,3981200,211543500
2025-02-28,GSMF,RG,53.00,51.00,52.00,53.00,51.00,163000,8522000
2025-02-28,GTBO,RG,155.00,152.00,155.00,155.00,151.00,49200,7492000
2025-02-28,GTRA,RG,106.00,108.00,106.00,109.00,106.00,487400,52010400
2025-02-28,GTSI,RG,40.00,39.00,40.00,40.00,39.00,1473300,57762000
2025-02-28,GULA,RG,304.00,304.00,304.00,312.00,302.00,1022200,309559800
2025-02-28,GUNA,RG,302.00,300.00,302.00,304.00,298.00,332600,100022400
2025-02-28,GWSA,RG,124.00,120.00,124.00,124.00,120.00,386400,46783100
2025-02-28,GZCO,RG,97.00,92.00,97.00,97.00,91.00,16396100,1548207600
2025-02-28,HADE,RG,7.00,7.00,7.00,7.00,6.00,5296600,36515000
2025-02-28,HAIS,RG,204.00,198.00,204.00,206.00,198.00,14229200,2862536400
2025-02-28,HAJJ,RG,182.00,185.00,182.00,185.00,178.00,2968800,538347600
2025-02-28,HALO,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-02-28,HATM,RG,258.00,248.00,256.00,256.00,244.00,28968000,7283168200
2025-02-28,HBAT,RG,42.00,40.00,43.00,43.00,40.00,107600,4354400
2025-02-28,HDFA,RG,109.00,112.00,106.00,115.00,106.00,16200,1766100
2025-02-28,HDIT,RG,22.00,21.00,22.00,22.00,21.00,391500,8414200
2025-02-28,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-28,HEAL,RG,1380.00,1365.00,1385.00,1395.00,1355.00,36219800,49490029500
2025-02-28,HELI,RG,246.00,234.00,246.00,250.00,234.00,15600,3736800
2025-02-28,HERO,RG,488.00,492.00,494.00,494.00,450.00,40800,19263800
2025-02-28,HEXA,RG,4220.00,4020.00,4220.00,4220.00,4000.00,505900,2061331000
2025-02-28,HGII,RG,184.00,175.00,184.00,185.00,174.00,23093300,4095573200
2025-02-28,HILL,RG,2050.00,2010.00,2050.00,2060.00,1540.00,2345900,3893360000
2025-02-28,HITS,RG,292.00,364.00,292.00,364.00,292.00,1167600,414827600
2025-02-28,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,HMSP,RG,550.00,530.00,550.00,550.00,530.00,23739100,12752881000
2025-02-28,HOKI,RG,96.00,89.00,96.00,96.00,85.00,16948600,1520355000
2025-02-28,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,HOMI,RG,314.00,314.00,310.00,324.00,304.00,49800,15314400
2025-02-28,HOPE,RG,26.00,26.00,26.00,26.00,26.00,1398500,36361000
2025-02-28,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,HRME,RG,33.00,33.00,33.00,33.00,33.00,18800,620400
2025-02-28,HRTA,RG,476.00,472.00,470.00,490.00,466.00,44010200,20998000000
2025-02-28,HRUM,RG,770.00,695.00,770.00,770.00,695.00,20112500,14525532000
2025-02-28,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1628700,81435000
2025-02-28,HYGN,RG,128.00,130.00,127.00,133.00,123.00,262200,33273100
2025-02-28,IATA,RG,52.00,51.00,52.00,52.00,51.00,12802600,659617200
2025-02-28,IBFN,RG,12.00,11.00,12.00,12.00,11.00,75000,825100
2025-02-28,IBOS,RG,36.00,36.00,36.00,36.00,34.00,3279800,113912000
2025-02-28,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-28,ICBP,RG,10400.00,10450.00,10275.00,10575.00,10200.00,9319700,97057947500
2025-02-28,ICON,RG,38.00,35.00,35.00,35.00,35.00,318000,11130000
2025-02-28,IDEA,RG,43.00,42.00,40.00,42.00,40.00,20800,855800
2025-02-28,IDPR,RG,158.00,156.00,158.00,158.00,156.00,70000,10925400
2025-02-28,IFII,RG,230.00,228.00,230.00,232.00,218.00,105100,23664600
2025-02-28,IFSH,RG,775.00,770.00,755.00,775.00,745.00,2000,1520000
2025-02-28,IGAR,RG,545.00,545.00,545.00,545.00,535.00,93000,50013500
2025-02-28,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,IKAI,RG,10.00,9.00,9.00,10.00,9.00,1989300,17908200
2025-02-28,IKAN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-02-28,IKBI,RG,358.00,356.00,358.00,358.00,356.00,3200,1143800
2025-02-28,IKPM,RG,242.00,238.00,238.00,242.00,238.00,695900,167497200
2025-02-28,IMAS,RG,915.00,910.00,915.00,940.00,840.00,3023200,2662825500
2025-02-28,IMJS,RG,158.00,150.00,157.00,158.00,142.00,14086900,2106542400
2025-02-28,IMPC,RG,316.00,306.00,316.00,318.00,306.00,13146600,4097601600
2025-02-28,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-28,INAI,RG,164.00,202.00,167.00,220.00,167.00,9677600,2003669200
2025-02-28,INAI,RG,164.00,202.00,167.00,220.00,167.00,9677600,2003669200
2025-02-28,INCF,RG,20.00,20.00,20.00,20.00,20.00,117900,2358000
2025-02-28,INCI,RG,540.00,535.00,545.00,545.00,525.00,114200,60621500
2025-02-28,INCO,RG,2960.00,2910.00,2950.00,2950.00,2780.00,7489100,21430826000
2025-02-28,INDF,RG,7600.00,7125.00,7550.00,7625.00,7050.00,22647000,163087805000
2025-02-28,INDO,RG,147.00,140.00,147.00,147.00,140.00,2148200,302353200
2025-02-28,INDR,RG,2300.00,2110.00,2250.00,2250.00,2110.00,29400,64499000
2025-02-28,INDS,RG,214.00,210.00,214.00,218.00,210.00,5600,1201800
2025-02-28,INDX,RG,100.00,93.00,101.00,101.00,90.00,2633000,245685900
2025-02-28,INDY,RG,1420.00,1335.00,1415.00,1415.00,1335.00,9252100,12615086000
2025-02-28,INET,RG,156.00,156.00,0.00,0.00,0.00,0,0
2025-02-28,INKP,RG,5575.00,4700.00,5550.00,5550.00,4700.00,183686400,876377651500
2025-02-28,INOV,RG,88.00,83.00,86.00,89.00,81.00,303300,25730500
2025-02-28,INPC,RG,173.00,158.00,170.00,170.00,150.00,23667700,3801608600
2025-02-28,INPP,RG,915.00,920.00,915.00,920.00,890.00,800,732500
2025-02-28,INPS,RG,107.00,105.00,108.00,109.00,105.00,551400,58657700
2025-02-28,INRU,RG,438.00,360.00,422.00,456.00,360.00,29900,13055200
2025-02-28,INTA,RG,11.00,11.00,11.00,11.00,11.00,508400,5592400
2025-02-28,INTD,RG,193.00,197.00,195.00,238.00,194.00,2558400,547564500
2025-02-28,INTP,RG,4770.00,4500.00,4740.00,4740.00,4500.00,6171100,28147812000
2025-02-28,IOTF,RG,85.00,87.00,86.00,90.00,85.00,61008200,5250835800
2025-02-28,IPAC,RG,122.00,134.00,130.00,134.00,130.00,28000,3747000
2025-02-28,IPCC,RG,735.00,710.00,735.00,745.00,705.00,5528300,3968947500
2025-02-28,IPCM,RG,258.00,254.00,258.00,260.00,248.00,1152200,291276400
2025-02-28,IPOL,RG,122.00,122.00,124.00,124.00,122.00,5400,669100
2025-02-28,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-28,IPTV,RG,22.00,21.00,22.00,22.00,21.00,9118700,196011900
2025-02-28,IRRA,RG,396.00,390.00,396.00,396.00,380.00,1037200,401355200
2025-02-28,IRSX,RG,30.00,27.00,29.00,29.00,27.00,1680700,45587300
2025-02-28,ISAP,RG,12.00,11.00,12.00,12.00,11.00,14138800,165207900
2025-02-28,ISAT,RG,1585.00,1480.00,1585.00,1585.00,1470.00,39963500,60293955000
2025-02-28,ISEA,RG,58.00,57.00,59.00,59.00,55.00,2183800,124850200
2025-02-28,ISSP,RG,246.00,242.00,246.00,248.00,234.00,2478200,590486400
2025-02-28,ITIC,RG,218.00,218.00,218.00,224.00,210.00,203400,43960200
2025-02-28,ITMA,RG,870.00,950.00,885.00,970.00,850.00,87230000,80052327500
2025-02-28,ITMG,RG,24825.00,23700.00,24825.00,24825.00,23600.00,2066100,49317312500
2025-02-28,JARR,RG,360.00,340.00,358.00,362.00,328.00,10473700,3631059200
2025-02-28,JAST,RG,60.00,57.00,60.00,60.00,57.00,4882700,281887300
2025-02-28,JATI,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2025-02-28,JAWA,RG,130.00,102.00,130.00,156.00,101.00,80022300,10515825500
2025-02-28,JAYA,RG,95.00,93.00,95.00,95.00,92.00,1906500,178605700
2025-02-28,JECC,RG,605.00,605.00,610.00,615.00,570.00,21200,12699000
2025-02-28,JGLE,RG,7.00,6.00,7.00,7.00,6.00,2431300,14618600
2025-02-28,JIHD,RG,860.00,790.00,865.00,865.00,750.00,4142000,3295849500
2025-02-28,JKON,RG,76.00,74.00,76.00,77.00,73.00,8246300,612293300
2025-02-28,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-28,JMAS,RG,119.00,113.00,117.00,120.00,113.00,892800,102324900
2025-02-28,JPFA,RG,1895.00,1865.00,1895.00,1905.00,1840.00,21452300,40165623500
2025-02-28,JRPT,RG,735.00,730.00,735.00,735.00,700.00,774800,563384500
2025-02-28,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-28,JSMR,RG,3800.00,3560.00,3800.00,3800.00,3560.00,4482000,16322362000
2025-02-28,JSPT,RG,13975.00,12600.00,12600.00,12600.00,12600.00,1300,16380000
2025-02-28,JTPE,RG,224.00,224.00,224.00,224.00,218.00,4240600,935094800
2025-02-28,KAEF,RG,545.00,535.00,540.00,545.00,535.00,566200,303485500
2025-02-28,KARW,RG,995.00,915.00,960.00,960.00,905.00,484700,449744000
2025-02-28,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-28,KBAG,RG,19.00,19.00,20.00,20.00,19.00,1482200,28966900
2025-02-28,KBLI,RG,368.00,368.00,366.00,370.00,362.00,527800,193520200
2025-02-28,KBLM,RG,274.00,280.00,272.00,284.00,272.00,36200,10042000
2025-02-28,KBLV,RG,86.00,87.00,88.00,88.00,87.00,9700,844000
2025-02-28,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,KDSI,RG,398.00,390.00,400.00,400.00,382.00,4600,1791200
2025-02-28,KDTN,RG,125.00,120.00,125.00,125.00,120.00,155400,18825500
2025-02-28,KEEN,RG,645.00,625.00,645.00,650.00,615.00,1276800,801216000
2025-02-28,KEJU,RG,695.00,675.00,705.00,710.00,670.00,680500,469326500
2025-02-28,KETR,RG,176.00,174.00,172.00,178.00,168.00,149700,25637400
2025-02-28,KIAS,RG,19.00,18.00,19.00,19.00,18.00,12300,226400
2025-02-28,KICI,RG,118.00,114.00,118.00,120.00,113.00,1097400,127097200
2025-02-28,KIJA,RG,176.00,173.00,175.00,175.00,165.00,66563800,11362763500
2025-02-28,KINO,RG,1190.00,1180.00,1180.00,1180.00,1180.00,100000,118000000
2025-02-28,KIOS,RG,50.00,50.00,50.00,50.00,50.00,8100,405000
2025-02-28,KJEN,RG,130.00,120.00,130.00,136.00,119.00,5650900,711630900
2025-02-28,KKES,RG,25.00,26.00,27.00,27.00,26.00,31200,840100
2025-02-28,KKGI,RG,394.00,382.00,394.00,396.00,376.00,3048600,1163977400
2025-02-28,KLAS,RG,116.00,110.00,115.00,116.00,107.00,6515400,725795500
2025-02-28,KLBF,RG,1140.00,1080.00,1150.00,1155.00,1065.00,120318100,130703973000
2025-02-28,KLIN,RG,146.00,142.00,146.00,152.00,140.00,4021900,579095100
2025-02-28,KMDS,RG,535.00,515.00,525.00,535.00,510.00,433500,225013500
2025-02-28,KMTR,RG,328.00,318.00,332.00,332.00,312.00,187200,59452800
2025-02-28,KOBX,RG,151.00,144.00,151.00,155.00,144.00,712700,105514700
2025-02-28,KOCI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-02-28,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-28,KOKA,RG,100.00,101.00,100.00,104.00,95.00,10376900,1030119700
2025-02-28,KONI,RG,1440.00,1220.00,1440.00,1440.00,1215.00,6600,8478000
2025-02-28,KOPI,RG,860.00,860.00,860.00,865.00,860.00,16100,13850500
2025-02-28,KOTA,RG,7.00,8.00,7.00,8.00,7.00,5163500,36379100
2025-02-28,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-28,KPIG,RG,129.00,119.00,129.00,129.00,119.00,24523700,2999825500
2025-02-28,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-28,KRAS,RG,100.00,98.00,100.00,100.00,97.00,3316000,326116500
2025-02-28,KREN,RG,8.00,8.00,7.00,8.00,7.00,6311900,44315900
2025-02-28,KRYA,RG,53.00,52.00,53.00,53.00,50.00,1575300,80166200
2025-02-28,KSIX,RG,210.00,191.00,210.00,216.00,190.00,1343900,271943300
2025-02-28,KUAS,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2025-02-28,LABA,RG,294.00,258.00,318.00,334.00,236.00,77315200,21864530800
2025-02-28,LABS,RG,112.00,109.00,112.00,112.00,108.00,1939500,213797900
2025-02-28,LAJU,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-02-28,LAND,RG,15.00,15.00,15.00,15.00,15.00,74800,1122000
2025-02-28,LAPD,RG,23.00,22.00,23.00,23.00,22.00,1078100,24786200
2025-02-28,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-28,LCKM,RG,268.00,268.00,0.00,0.00,0.00,0,0
2025-02-28,LEAD,RG,80.00,79.00,79.00,80.00,76.00,4020500,310607700
2025-02-28,LFLO,RG,116.00,116.00,114.00,116.00,108.00,92700,10065700
2025-02-28,LIFE,RG,6050.00,7250.00,6150.00,7250.00,6100.00,9400,66920000
2025-02-28,LINK,RG,2090.00,2040.00,2080.00,2080.00,2040.00,15200,31014000
2025-02-28,LION,RG,675.00,510.00,660.00,660.00,510.00,2502800,1435133500
2025-02-28,LIVE,RG,264.00,330.00,300.00,330.00,270.00,137503400,44870831800
2025-02-28,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,LMAX,RG,28.00,28.00,29.00,29.00,28.00,876300,24623400
2025-02-28,LMPI,RG,128.00,127.00,128.00,134.00,126.00,504600,66108100
2025-02-28,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-28,LOPI,RG,47.00,43.00,47.00,47.00,43.00,5603600,244659700
2025-02-28,LPCK,RG,505.00,505.00,505.00,520.00,498.00,636600,326266600
2025-02-28,LPGI,RG,302.00,300.00,300.00,300.00,300.00,2500,750000
2025-02-28,LPIN,RG,382.00,376.00,382.00,394.00,364.00,77300,28570200
2025-02-28,LPKR,RG,87.00,84.00,88.00,88.00,84.00,54765500,4670746300
2025-02-28,LPLI,RG,312.00,290.00,312.00,312.00,290.00,235800,71635400
2025-02-28,LPPF,RG,1600.00,1535.00,1600.00,1600.00,1500.00,3096500,4822777500
2025-02-28,LPPS,RG,58.00,56.00,56.00,57.00,55.00,809600,45059100
2025-02-28,LRNA,RG,162.00,162.00,165.00,165.00,159.00,6200,995000
2025-02-28,LSIP,RG,945.00,975.00,960.00,990.00,945.00,17158500,16543889000
2025-02-28,LTLS,RG,990.00,990.00,990.00,990.00,985.00,4000,3952500
2025-02-28,LUCK,RG,66.00,64.00,66.00,67.00,64.00,1996900,129518900
2025-02-28,LUCY,RG,110.00,111.00,111.00,117.00,105.00,185700,20572700
2025-02-28,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,MAHA,RG,163.00,156.00,163.00,163.00,150.00,7172500,1123088800
2025-02-28,MAIN,RG,705.00,680.00,695.00,695.00,680.00,2887600,1992640500
2025-02-28,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,MANG,RG,41.00,37.00,42.00,45.00,37.00,27841500,1116337300
2025-02-28,MAPA,RG,850.00,800.00,855.00,855.00,785.00,40224600,32208264500
2025-02-28,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-02-28,MAPI,RG,1460.00,1435.00,1450.00,1455.00,1400.00,26263800,37648946500
2025-02-28,MARI,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2025-02-28,MARK,RG,910.00,875.00,910.00,915.00,860.00,6557500,5769044500
2025-02-28,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-28,MASB,RG,3230.00,3240.00,3230.00,3240.00,3220.00,3400,10958000
2025-02-28,MAXI,RG,56.00,56.00,55.00,56.00,50.00,2900600,150611000
2025-02-28,MAYA,RG,206.00,197.00,206.00,206.00,196.00,6379800,1272624300
2025-02-28,MBAP,RG,1745.00,1675.00,1735.00,1735.00,1650.00,204400,342206500
2025-02-28,MBMA,RG,338.00,328.00,340.00,342.00,320.00,70079700,22927096200
2025-02-28,MBSS,RG,1005.00,1000.00,1000.00,1010.00,1000.00,484700,484954500
2025-02-28,MBTO,RG,90.00,90.00,88.00,90.00,87.00,90400,7959700
2025-02-28,MCAS,RG,1305.00,1280.00,1300.00,1300.00,1170.00,185600,225746500
2025-02-28,MCOL,RG,5000.00,4900.00,4990.00,5000.00,4900.00,16100,79079000
2025-02-28,MCOR,RG,67.00,65.00,67.00,67.00,63.00,11056700,718643000
2025-02-28,MDIA,RG,44.00,42.00,45.00,45.00,42.00,1970000,85125900
2025-02-28,MDIY,RG,1510.00,1510.00,1510.00,1525.00,1325.00,12630000,19015974500
2025-02-28,MDKA,RG,1455.00,1400.00,1430.00,1565.00,1400.00,1033685100,1462382990500
2025-02-28,MDKI,RG,155.00,150.00,154.00,155.00,150.00,304900,46037300
2025-02-28,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1880200,94010000
2025-02-28,MDRN,RG,7.00,6.00,7.00,7.00,6.00,3999000,24454000
2025-02-28,MEDC,RG,1030.00,1000.00,1025.00,1030.00,1000.00,55165200,55704940500
2025-02-28,MEDS,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2025-02-28,MEGA,RG,3600.00,3550.00,3510.00,3590.00,3450.00,8900,31369000
2025-02-28,MEJA,RG,382.00,380.00,380.00,382.00,366.00,79150800,29372302000
2025-02-28,MENN,RG,45.00,41.00,41.00,41.00,41.00,2489500,102069500
2025-02-28,MERK,RG,3410.00,3360.00,3420.00,3420.00,3360.00,27700,94097000
2025-02-28,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-28,MFIN,RG,3020.00,2970.00,3010.00,3010.00,2930.00,7100,20975000
2025-02-28,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-28,MGLV,RG,93.00,87.00,92.00,92.00,87.00,132400,11845700
2025-02-28,MGNA,RG,30.00,27.00,30.00,30.00,27.00,720300,21346500
2025-02-28,MGRO,RG,665.00,665.00,665.00,665.00,640.00,5058200,3263900000
2025-02-28,MHKI,RG,98.00,96.00,98.00,98.00,94.00,808200,76686300
2025-02-28,MICE,RG,490.00,480.00,480.00,480.00,480.00,7800,3744000
2025-02-28,MIDI,RG,362.00,350.00,360.00,370.00,342.00,11544700,4054411200
2025-02-28,MIKA,RG,2320.00,2350.00,2320.00,2430.00,2280.00,20519500,48704955000
2025-02-28,MINA,RG,147.00,160.00,160.00,160.00,160.00,70562500,11290000000
2025-02-28,MIRA,RG,10.00,9.00,10.00,10.00,9.00,281700,2550800
2025-02-28,MITI,RG,160.00,159.00,160.00,163.00,157.00,280600,44817100
2025-02-28,MKAP,RG,272.00,268.00,270.00,272.00,266.00,385800,103907800
2025-02-28,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-28,MKPI,RG,24900.00,24450.00,23650.00,24625.00,23400.00,17000,411212500
2025-02-28,MKTR,RG,119.00,119.00,118.00,119.00,117.00,405800,47938600
2025-02-28,MLBI,RG,6100.00,5975.00,6100.00,6150.00,5950.00,376800,2280805000
2025-02-28,MLIA,RG,300.00,300.00,300.00,300.00,288.00,2043400,601803800
2025-02-28,MLPL,RG,127.00,110.00,127.00,128.00,108.00,233542100,26898209100
2025-02-28,MLPT,RG,37800.00,40000.00,36100.00,40000.00,36100.00,26600,981950000
2025-02-28,MMIX,RG,136.00,160.00,137.00,160.00,130.00,16196300,2202040500
2025-02-28,MMLP,RG,492.00,490.00,488.00,492.00,462.00,1733400,830787200
2025-02-28,MNCN,RG,238.00,236.00,236.00,238.00,224.00,48166500,11151836800
2025-02-28,MOLI,RG,196.00,196.00,190.00,197.00,160.00,232300,41670700
2025-02-28,MORA,RG,390.00,384.00,390.00,390.00,382.00,15400,5926600
2025-02-28,MPMX,RG,945.00,930.00,950.00,950.00,925.00,3245600,3028884500
2025-02-28,MPOW,RG,104.00,95.00,106.00,110.00,95.00,8039900,823161100
2025-02-28,MPPA,RG,59.00,55.00,59.00,59.00,53.00,63481600,3504161200
2025-02-28,MPRO,RG,2010.00,2030.00,1985.00,2040.00,1980.00,439200,881834500
2025-02-28,MPXL,RG,97.00,96.00,94.00,99.00,94.00,502200,48078800
2025-02-28,MRAT,RG,246.00,238.00,244.00,248.00,238.00,90700,21980200
2025-02-28,MREI,RG,725.00,700.00,725.00,760.00,650.00,118000,80395500
2025-02-28,MSIE,RG,18.00,18.00,18.00,19.00,17.00,2575000,45269200
2025-02-28,MSIN,RG,750.00,780.00,675.00,920.00,630.00,117328100,98454744500
2025-02-28,MSJA,RG,300.00,296.00,300.00,302.00,296.00,23200,6910800
2025-02-28,MSKY,RG,64.00,61.00,63.00,65.00,61.00,10219800,641154300
2025-02-28,MSTI,RG,1435.00,1380.00,1425.00,1430.00,1355.00,1070800,1479322500
2025-02-28,MTDL,RG,605.00,580.00,605.00,615.00,580.00,73174900,42677671500
2025-02-28,MTEL,RG,630.00,610.00,630.00,635.00,610.00,13235300,8222848000
2025-02-28,MTFN,RG,5.00,5.00,6.00,6.00,5.00,18224000,95789500
2025-02-28,MTLA,RG,426.00,426.00,418.00,426.00,418.00,74900,31691400
2025-02-28,MTMH,RG,920.00,900.00,925.00,925.00,885.00,5393300,4865796500
2025-02-28,MTPS,RG,12.00,12.00,13.00,13.00,12.00,72200,874400
2025-02-28,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-28,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-28,MTWI,RG,146.00,144.00,143.00,149.00,143.00,2329400,336574600
2025-02-28,MUTU,RG,106.00,116.00,107.00,122.00,105.00,73636700,8501447200
2025-02-28,MYOH,RG,1820.00,1830.00,1820.00,1830.00,1780.00,19000,34431000
2025-02-28,MYOR,RG,2160.00,2120.00,2160.00,2180.00,2110.00,5714600,12197219000
2025-02-28,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-28,NAIK,RG,505.00,498.00,490.00,580.00,472.00,31893900,16410129900
2025-02-28,NANO,RG,27.00,25.00,26.00,26.00,25.00,10769700,270911400
2025-02-28,NASA,RG,15.00,16.00,16.00,16.00,16.00,62800,1004800
2025-02-28,NASI,RG,71.00,67.00,72.00,72.00,67.00,2027500,139179600
2025-02-28,NATO,RG,160.00,156.00,158.00,159.00,156.00,143600,22613400
2025-02-28,NAYZ,RG,82.00,74.00,90.00,90.00,74.00,25326000,2067071300
2025-02-28,NCKL,RG,635.00,595.00,635.00,640.00,575.00,19725300,11878276000
2025-02-28,NELY,RG,392.00,384.00,396.00,400.00,378.00,655300,254853200
2025-02-28,NEST,RG,505.00,476.00,510.00,510.00,474.00,10192700,4948947600
2025-02-28,NETV,RG,160.00,157.00,159.00,159.00,157.00,236300,37349200
2025-02-28,NFCX,RG,1355.00,1290.00,1305.00,1330.00,1230.00,34800,44931500
2025-02-28,NICE,RG,290.00,280.00,288.00,314.00,278.00,549400,154806800
2025-02-28,NICK,RG,695.00,695.00,695.00,700.00,650.00,6000,4091500
2025-02-28,NICL,RG,270.00,258.00,272.00,272.00,256.00,4924400,1290335600
2025-02-28,NIKL,RG,226.00,224.00,224.00,226.00,208.00,743200,163559000
2025-02-28,NINE,RG,222.00,244.00,240.00,244.00,222.00,44855200,10375324400
2025-02-28,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-28,NIRO,RG,130.00,130.00,130.00,130.00,125.00,2139500,272233600
2025-02-28,NISP,RG,1305.00,1265.00,1295.00,1295.00,1250.00,12115900,15316733500
2025-02-28,NOBU,RG,610.00,580.00,620.00,620.00,580.00,733900,433136000
2025-02-28,NPGF,RG,30.00,28.00,30.00,30.00,28.00,123100,3454200
2025-02-28,NRCA,RG,322.00,314.00,322.00,322.00,304.00,696600,219446400
2025-02-28,NSSS,RG,300.00,294.00,302.00,304.00,290.00,14282900,4248245000
2025-02-28,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,NZIA,RG,63.00,59.00,62.00,63.00,59.00,1852900,111814600
2025-02-28,OASA,RG,131.00,125.00,132.00,132.00,124.00,8169000,1031942200
2025-02-28,OBAT,RG,680.00,565.00,680.00,740.00,515.00,64080300,43703670500
2025-02-28,OBMD,RG,182.00,182.00,184.00,192.00,182.00,989000,182019100
2025-02-28,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-28,OILS,RG,90.00,87.00,89.00,89.00,87.00,54700,4801700
2025-02-28,OKAS,RG,100.00,97.00,99.00,100.00,96.00,1577100,153648500
2025-02-28,OLIV,RG,21.00,20.00,21.00,22.00,19.00,5402700,104566300
