Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-09,HOPE,RG,50.00,50.00,50.00,50.00,50.00,143300,7165000
2023-02-09,HRME,RG,50.00,50.00,51.00,51.00,50.00,92400,4632200
2023-02-09,HRTA,RG,212.00,212.00,212.00,214.00,212.00,1664400,353173600
2023-02-09,HRUM,RG,1695.00,1675.00,1670.00,1690.00,1665.00,8622700,14437014500
2023-02-09,IATA,RG,104.00,102.00,105.00,105.00,100.00,37154700,3812252800
2023-02-09,IBOS,RG,135.00,122.00,134.00,140.00,122.00,857000,108719900
2023-02-09,IBST,RG,6200.00,6100.00,6200.00,6250.00,6100.00,300,1855000
2023-02-09,ICBP,RG,10325.00,10300.00,10325.00,10400.00,10250.00,3043400,31373002500
2023-02-09,ICON,RG,58.00,57.00,58.00,58.00,55.00,2324700,131575100
2023-02-09,IDEA,RG,62.00,61.00,60.00,63.00,59.00,127500,7702800
2023-02-09,IDPR,RG,181.00,182.00,181.00,186.00,180.00,57200,10355100
2023-02-09,IFII,RG,162.00,163.00,162.00,165.00,161.00,42800,6968800
2023-02-09,IFSH,RG,1100.00,1095.00,1095.00,1130.00,1095.00,31400,35155500
2023-02-09,IGAR,RG,460.00,466.00,460.00,466.00,460.00,69200,32048200
2023-02-09,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-09,IKAN,RG,66.00,65.00,65.00,66.00,65.00,1495700,97336700
2023-02-09,IKBI,RG,214.00,214.00,214.00,216.00,206.00,186700,39544200
2023-02-09,IMAS,RG,990.00,945.00,990.00,1000.00,945.00,2734000,2647784000
2023-02-09,IMJS,RG,308.00,300.00,310.00,314.00,300.00,1182600,359895400
2023-02-09,IMPC,RG,3710.00,3730.00,3710.00,3730.00,3710.00,3194400,11890439000
2023-02-09,INAF,RG,835.00,835.00,860.00,860.00,825.00,60800,50808500
2023-02-09,INAI,RG,256.00,256.00,0.00,0.00,0.00,0,0
2023-02-09,INAI,RG,256.00,256.00,0.00,0.00,0.00,0,0
2023-02-09,INCF,RG,51.00,51.00,51.00,55.00,51.00,29439300,1557760600
2023-02-09,INCI,RG,680.00,675.00,680.00,690.00,665.00,9100,6112500
2023-02-09,INCO,RG,7275.00,7150.00,7300.00,7300.00,7150.00,10252200,73627447500
2023-02-09,INDF,RG,6800.00,6775.00,6800.00,6825.00,6750.00,3702600,25070820000
2023-02-09,INDO,RG,106.00,105.00,106.00,107.00,103.00,3931200,409481000
2023-02-09,INDR,RG,5750.00,5750.00,5750.00,5775.00,5700.00,25000,143725000
2023-02-09,INDS,RG,1965.00,1960.00,2000.00,2000.00,1960.00,200,396000
2023-02-09,INDX,RG,230.00,230.00,224.00,246.00,224.00,8680400,2049547200
2023-02-09,INDY,RG,2350.00,2290.00,2310.00,2310.00,2280.00,5860100,13455962000
2023-02-09,INKP,RG,8575.00,8550.00,8575.00,8625.00,8550.00,1816800,15584367500
2023-02-09,INOV,RG,134.00,132.00,134.00,134.00,130.00,137100,18194800
2023-02-09,INPC,RG,71.00,70.00,71.00,72.00,70.00,3274600,230913300
2023-02-09,INPP,RG,468.00,454.00,468.00,468.00,454.00,200,92200
2023-02-09,INPS,RG,372.00,346.00,346.00,346.00,346.00,550900,190611400
2023-02-09,INRU,RG,910.00,930.00,910.00,930.00,910.00,2200,2004000
2023-02-09,INTD,RG,228.00,216.00,230.00,256.00,214.00,5421000,1299222600
2023-02-09,INTP,RG,10950.00,10975.00,10950.00,11125.00,10825.00,6124700,67298500000
2023-02-09,IPAC,RG,112.00,116.00,113.00,116.00,110.00,114000,12601800
2023-02-09,IPCC,RG,595.00,600.00,595.00,605.00,595.00,967500,579766500
2023-02-09,IPCM,RG,274.00,274.00,276.00,276.00,272.00,250200,68305200
2023-02-09,IPOL,RG,155.00,154.00,155.00,155.00,149.00,51100,7684400
2023-02-09,IPPE,RG,58.00,54.00,54.00,57.00,54.00,148747800,8138871500
2023-02-09,IPTV,RG,61.00,61.00,61.00,65.00,61.00,61925500,3884870900
2023-02-09,IRRA,RG,1020.00,1015.00,1020.00,1020.00,1000.00,2925600,2956041000
2023-02-09,IRSX,RG,101.00,100.00,100.00,103.00,96.00,215059900,21523880700
2023-02-09,ISAP,RG,50.00,45.00,50.00,50.00,45.00,34763700,1581193900
2023-02-09,ISAT,RG,5900.00,5875.00,5900.00,5925.00,5850.00,2978300,17543297500
2023-02-09,ISSP,RG,264.00,262.00,264.00,266.00,260.00,2105700,554317000
2023-02-09,ITIC,RG,290.00,290.00,290.00,302.00,284.00,3088900,912676000
2023-02-09,ITMA,RG,690.00,690.00,700.00,700.00,690.00,104400,72427500
2023-02-09,ITMG,RG,36100.00,35375.00,35200.00,35700.00,34950.00,1610200,56941902500
2023-02-09,JARR,RG,280.00,284.00,280.00,288.00,276.00,2349600,664728200
2023-02-09,JAST,RG,84.00,84.00,84.00,85.00,83.00,990800,83130000
2023-02-09,JAWA,RG,110.00,122.00,113.00,135.00,108.00,23541400,2828174800
2023-02-09,JAYA,RG,113.00,114.00,115.00,116.00,112.00,2984100,339943900
2023-02-09,JECC,RG,4870.00,4870.00,0.00,0.00,0.00,0,0
2023-02-09,JGLE,RG,50.00,50.00,50.00,50.00,50.00,25500,1275000
2023-02-09,JIHD,RG,364.00,346.00,360.00,360.00,346.00,96400,33409800
2023-02-09,JKON,RG,142.00,143.00,144.00,148.00,142.00,77188700,11154416200
2023-02-09,JMAS,RG,68.00,68.00,67.00,68.00,67.00,627000,42095800
2023-02-09,JPFA,RG,1375.00,1345.00,1375.00,1385.00,1345.00,16789500,22817803500
2023-02-09,JRPT,RG,490.00,490.00,490.00,490.00,486.00,469200,229798800
2023-02-09,JSMR,RG,3400.00,3340.00,3410.00,3420.00,3330.00,2804500,9411282000
2023-02-09,JSPT,RG,795.00,800.00,805.00,805.00,800.00,2200,1760500
2023-02-09,JTPE,RG,258.00,258.00,258.00,258.00,256.00,103200,26623800
2023-02-09,KAEF,RG,1055.00,1060.00,1035.00,1065.00,1035.00,281100,296985500
2023-02-09,KARW,RG,75.00,76.00,75.00,76.00,74.00,105400,7891100
2023-02-09,KAYU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2023-02-09,KBLI,RG,302.00,302.00,302.00,302.00,298.00,101000,30321400
2023-02-09,KBLM,RG,292.00,292.00,284.00,302.00,284.00,1834300,541052200
2023-02-09,KBLV,RG,85.00,86.00,85.00,87.00,84.00,2233900,191537700
2023-02-09,KDSI,RG,1110.00,1100.00,1110.00,1115.00,1100.00,10600,11740500
2023-02-09,KDTN,RG,135.00,134.00,134.00,135.00,126.00,5383900,695805800
2023-02-09,KEEN,RG,550.00,550.00,550.00,555.00,535.00,4277400,2328339000
2023-02-09,KEJU,RG,1375.00,1375.00,1375.00,1375.00,1370.00,5200,7125000
2023-02-09,KETR,RG,228.00,226.00,228.00,230.00,226.00,864900,196185600
2023-02-09,KIAS,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2023-02-09,KICI,RG,196.00,194.00,194.00,196.00,194.00,5500,1068500
2023-02-09,KIJA,RG,137.00,137.00,137.00,137.00,135.00,4151800,567681300
2023-02-09,KINO,RG,1745.00,1710.00,1760.00,1760.00,1710.00,202500,350381000
2023-02-09,KIOS,RG,107.00,101.00,108.00,109.00,100.00,68066900,7208443800
2023-02-09,KJEN,RG,122.00,117.00,121.00,123.00,117.00,1436000,172814700
2023-02-09,KKES,RG,93.00,92.00,87.00,95.00,87.00,2408100,222044200
2023-02-09,KKGI,RG,420.00,408.00,420.00,420.00,406.00,947700,388394000
2023-02-09,KLBF,RG,2250.00,2250.00,2250.00,2270.00,2190.00,17258700,38613372000
2023-02-09,KLIN,RG,31.00,31.00,31.00,31.00,30.00,780900,23470600
2023-02-09,KMDS,RG,595.00,585.00,600.00,605.00,580.00,59800,35143500
2023-02-09,KMTR,RG,262.00,262.00,264.00,264.00,262.00,200,52600
2023-02-09,KOBX,RG,336.00,330.00,338.00,338.00,330.00,226900,75315000
2023-02-09,KOIN,RG,122.00,128.00,122.00,130.00,122.00,226100,29004500
2023-02-09,KONI,RG,2200.00,2050.00,2200.00,2250.00,2050.00,37300,78806000
2023-02-09,KOPI,RG,492.00,500.00,496.00,500.00,496.00,600,299600
2023-02-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-02-09,KPIG,RG,77.00,76.00,78.00,78.00,76.00,10546800,809896400
2023-02-09,KRAS,RG,322.00,310.00,322.00,328.00,308.00,10913700,3473041600
2023-02-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-02-09,KRYA,RG,173.00,192.00,190.00,206.00,161.00,251750100,48318587900
2023-02-09,KUAS,RG,54.00,54.00,54.00,59.00,54.00,17183000,967959100
2023-02-09,LABA,RG,89.00,90.00,90.00,92.00,90.00,526500,47531500
2023-02-09,LAJU,RG,173.00,206.00,174.00,210.00,167.00,324717100,61991743100
2023-02-09,LAND,RG,50.00,50.00,50.00,50.00,50.00,41500,2075000
2023-02-09,LCKM,RG,308.00,310.00,288.00,310.00,288.00,6600,2032600
2023-02-09,LEAD,RG,66.00,66.00,67.00,67.00,65.00,1173900,77403700
2023-02-09,LFLO,RG,58.00,59.00,58.00,59.00,58.00,2900,170200
2023-02-09,LIFE,RG,6275.00,6300.00,6250.00,6300.00,6250.00,6200,38930000
2023-02-09,LINK,RG,2120.00,2130.00,2120.00,2150.00,2110.00,93700,199309000
2023-02-09,LION,RG,860.00,880.00,890.00,1040.00,860.00,237700,215822500
2023-02-09,LMPI,RG,125.00,126.00,125.00,126.00,125.00,301000,37835100
2023-02-09,LMSH,RG,580.00,565.00,590.00,590.00,545.00,11400,6234500
2023-02-09,LPCK,RG,995.00,995.00,990.00,995.00,960.00,100800,98294000
2023-02-09,LPGI,RG,5900.00,5900.00,5900.00,5900.00,5900.00,9400,55460000
2023-02-09,LPIN,RG,382.00,384.00,382.00,386.00,380.00,99500,37942000
2023-02-09,LPKR,RG,85.00,85.00,85.00,88.00,83.00,23820700,2036090700
2023-02-09,LPLI,RG,274.00,270.00,274.00,278.00,270.00,91300,24827800
2023-02-09,LPPF,RG,4850.00,4750.00,4850.00,4890.00,4750.00,2619900,12592997000
2023-02-09,LPPS,RG,75.00,76.00,75.00,76.00,75.00,2250400,170852600
2023-02-09,LRNA,RG,179.00,179.00,179.00,179.00,178.00,2800,500700
2023-02-09,LSIP,RG,1060.00,1035.00,1065.00,1070.00,1035.00,8264900,8623986000
2023-02-09,LTLS,RG,1390.00,1390.00,1390.00,1415.00,1390.00,61300,85855500
2023-02-09,LUCK,RG,122.00,117.00,129.00,129.00,117.00,3051500,358818300
2023-02-09,LUCY,RG,191.00,193.00,191.00,194.00,191.00,113400,21850900
2023-02-09,MAIN,RG,484.00,486.00,486.00,490.00,482.00,2630500,1280304600
2023-02-09,MAPA,RG,4420.00,4580.00,4480.00,4650.00,4420.00,1481900,6750810000
2023-02-09,MAPB,RG,2570.00,2500.00,2570.00,2570.00,2500.00,38900,98512000
2023-02-09,MAPI,RG,1480.00,1440.00,1480.00,1480.00,1420.00,20947000,30208981000
2023-02-09,MARI,RG,126.00,127.00,127.00,130.00,126.00,11659500,1496675000
2023-02-09,MARK,RG,590.00,610.00,595.00,610.00,590.00,8860700,5326369000
2023-02-09,MASA,RG,2400.00,2250.00,2410.00,2550.00,2250.00,21000,48878000
2023-02-09,MASB,RG,3450.00,3450.00,0.00,0.00,0.00,0,0
2023-02-09,MAYA,RG,520.00,520.00,525.00,525.00,515.00,184400,95131000
2023-02-09,MBAP,RG,6525.00,6450.00,6500.00,6500.00,6400.00,140400,903750000
2023-02-09,MBSS,RG,1175.00,1155.00,1175.00,1180.00,1150.00,161500,187943000
2023-02-09,MBTO,RG,113.00,114.00,113.00,121.00,110.00,571300,65786900
2023-02-09,MCAS,RG,7700.00,7700.00,7700.00,7750.00,7575.00,91500,703562500
2023-02-09,MCOL,RG,6525.00,6550.00,6525.00,6675.00,6525.00,109000,719455000
2023-02-09,MCOR,RG,81.00,80.00,81.00,81.00,80.00,1770600,142855500
2023-02-09,MDIA,RG,50.00,50.00,50.00,50.00,50.00,126100,6305000
2023-02-09,MDKA,RG,4690.00,4580.00,4690.00,4700.00,4580.00,23729700,109608992000
2023-02-09,MDKI,RG,189.00,187.00,189.00,189.00,187.00,199800,37442900
2023-02-09,MDLN,RG,83.00,83.00,83.00,84.00,82.00,10774000,894577700
2023-02-09,MEDC,RG,1315.00,1290.00,1315.00,1320.00,1285.00,48687100,63255201500
2023-02-09,MEDS,RG,133.00,125.00,134.00,135.00,124.00,30690300,3905065500
2023-02-09,MEGA,RG,5625.00,5750.00,5625.00,5750.00,5625.00,85600,489125000
2023-02-09,MERK,RG,4850.00,4830.00,4900.00,4900.00,4830.00,7600,36854000
2023-02-09,META,RG,129.00,127.00,131.00,133.00,126.00,23562800,3051831000
2023-02-09,MFIN,RG,1640.00,1645.00,1645.00,1645.00,1645.00,26000,42770000
2023-02-09,MFMI,RG,770.00,770.00,745.00,770.00,740.00,11700,8679000
2023-02-09,MGLV,RG,47.00,46.00,47.00,48.00,44.00,2550000,117056300
2023-02-09,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-09,MGRO,RG,840.00,835.00,845.00,845.00,820.00,4727100,3943887000
2023-02-09,MICE,RG,545.00,540.00,560.00,560.00,540.00,289600,157021000
2023-02-09,MIDI,RG,4200.00,4240.00,4210.00,4440.00,4160.00,2629800,11290994000
2023-02-09,MIKA,RG,2950.00,2960.00,2960.00,2980.00,2920.00,6860900,20250643000
2023-02-09,MINA,RG,61.00,58.00,61.00,63.00,57.00,6313100,377752100
2023-02-09,MIRA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-02-09,MITI,RG,171.00,171.00,171.00,173.00,171.00,703600,121130400
2023-02-09,MKNT,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-02-09,MKPI,RG,27400.00,28000.00,27000.00,29300.00,25550.00,28200,752562500
2023-02-09,MKTR,RG,164.00,153.00,160.00,165.00,153.00,12983300,2032149300
2023-02-09,MLBI,RG,9075.00,9000.00,9075.00,9075.00,9000.00,79600,717675000
2023-02-09,MLIA,RG,585.00,590.00,585.00,600.00,580.00,11931500,7035289500
2023-02-09,MLPL,RG,108.00,113.00,108.00,117.00,107.00,156438900,17752610900
2023-02-09,MLPT,RG,1950.00,1955.00,1950.00,1965.00,1950.00,6500,12719000
2023-02-09,MMIX,RG,565.00,565.00,565.00,580.00,555.00,5585900,3152957000
2023-02-09,MMLP,RG,470.00,470.00,470.00,472.00,464.00,1441000,676831000
2023-02-09,MNCN,RG,705.00,695.00,700.00,710.00,695.00,23025200,16186266000
2023-02-09,MOLI,RG,198.00,200.00,198.00,200.00,190.00,244900,48154600
2023-02-09,MORA,RG,434.00,434.00,434.00,444.00,432.00,1792100,777867600
2023-02-09,MPMX,RG,1175.00,1185.00,1175.00,1185.00,1165.00,14015300,16487803500
2023-02-09,MPOW,RG,84.00,83.00,83.00,84.00,81.00,148600,12250500
2023-02-09,MPPA,RG,137.00,140.00,139.00,150.00,137.00,298611700,43218254800
2023-02-09,MPRO,RG,1760.00,1770.00,1760.00,1770.00,1760.00,2200,3873000
2023-02-09,MRAT,RG,815.00,800.00,820.00,820.00,795.00,694100,557150500
2023-02-09,MREI,RG,5025.00,5050.00,5025.00,5050.00,4920.00,700,3512000
2023-02-09,MSIN,RG,4670.00,4600.00,4670.00,4670.00,4600.00,240000,1114300000
2023-02-09,MSKY,RG,210.00,210.00,210.00,210.00,204.00,140100,29191200
2023-02-09,MTDL,RG,580.00,590.00,585.00,595.00,580.00,2055900,1208484000
2023-02-09,MTEL,RG,665.00,665.00,665.00,675.00,655.00,20920700,13866132000
2023-02-09,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-09,MTLA,RG,380.00,380.00,380.00,386.00,380.00,16300,6197200
2023-02-09,MTMH,RG,1485.00,1485.00,1480.00,1485.00,1455.00,7493300,11031489500
2023-02-09,MTPS,RG,83.00,78.00,78.00,82.00,78.00,35573900,2807092400
2023-02-09,MTSM,RG,248.00,232.00,248.00,250.00,232.00,585300,141231600
2023-02-09,MTWI,RG,100.00,100.00,105.00,112.00,97.00,46895400,4957344500
2023-02-09,MYOH,RG,1525.00,1545.00,1525.00,1545.00,1510.00,21100,32576000
2023-02-09,MYOR,RG,2440.00,2420.00,2440.00,2470.00,2410.00,1145900,2780897000
2023-02-09,MYTX,RG,50.00,51.00,50.00,51.00,50.00,3900,195200
2023-02-09,NANO,RG,27.00,27.00,27.00,27.00,26.00,2174900,57761700
2023-02-09,NASA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-02-09,NASI,RG,101.00,100.00,102.00,106.00,98.00,20611900,2114420000
2023-02-09,NATO,RG,494.00,490.00,494.00,494.00,484.00,339099600,165716069000
2023-02-09,NAYZ,RG,73.00,75.00,66.00,78.00,66.00,12885200,951921300
2023-02-09,NELY,RG,300.00,298.00,300.00,300.00,296.00,1225900,365474600
2023-02-09,NETV,RG,197.00,199.00,197.00,204.00,196.00,3775700,753899300
2023-02-09,NFCX,RG,6550.00,6400.00,6300.00,6600.00,6300.00,15100,97407500
2023-02-09,NICK,RG,198.00,185.00,198.00,198.00,185.00,191100,35719300
2023-02-09,NICL,RG,284.00,282.00,286.00,298.00,276.00,102234200,29332071400
2023-02-09,NIKL,RG,645.00,635.00,640.00,645.00,635.00,131700,84092000
2023-02-09,NINE,RG,44.00,44.00,45.00,46.00,44.00,1654400,73954100
2023-02-09,NIRO,RG,147.00,147.00,148.00,148.00,141.00,193500,27929800
2023-02-09,NISP,RG,780.00,790.00,780.00,800.00,780.00,4808200,3811860000
2023-02-09,NOBU,RG,545.00,525.00,550.00,560.00,515.00,1295100,688119000
2023-02-09,NPGF,RG,50.00,50.00,50.00,50.00,50.00,636800,31840000
2023-02-09,NRCA,RG,326.00,316.00,322.00,326.00,316.00,406100,129741600
2023-02-09,NTBK,RG,50.00,50.00,50.00,50.00,50.00,97100,4855000
2023-02-09,NZIA,RG,274.00,288.00,276.00,288.00,270.00,9622800,2723068200
2023-02-09,OASA,RG,119.00,120.00,129.00,129.00,117.00,4741000,566146500
2023-02-09,OBMD,RG,171.00,172.00,171.00,175.00,170.00,899800,153509500
2023-02-09,OILS,RG,200.00,195.00,200.00,200.00,195.00,937600,183245500
2023-02-09,OKAS,RG,149.00,143.00,140.00,150.00,140.00,7177400,1031508100
2023-02-09,OLIV,RG,26.00,26.00,25.00,26.00,25.00,522700,13138300
2023-02-09,OMED,RG,212.00,212.00,210.00,214.00,210.00,89664100,18948699200
2023-02-09,OMRE,RG,865.00,805.00,870.00,915.00,805.00,123100,102127000
2023-02-09,OPMS,RG,83.00,83.00,87.00,87.00,81.00,850700,69653600
2023-02-09,PACK,RG,146.00,132.00,132.00,132.00,132.00,769500,101574000
2023-02-09,PADA,RG,171.00,171.00,171.00,176.00,166.00,78457000,13662036900
2023-02-09,PADI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-02-09,PALM,RG,700.00,700.00,715.00,715.00,695.00,452400,317252500
2023-02-09,PAMG,RG,61.00,61.00,62.00,63.00,60.00,55500,3396600
2023-02-09,PANI,RG,1180.00,1175.00,1210.00,1225.00,1155.00,3104600,3637609500
2023-02-09,PANR,RG,510.00,500.00,505.00,515.00,500.00,1744200,884561000
2023-02-09,PANS,RG,1890.00,1895.00,1890.00,1900.00,1880.00,23900,45107000
2023-02-09,PBID,RG,1575.00,1590.00,1580.00,1590.00,1575.00,27100,42940500
2023-02-09,PBRX,RG,63.00,65.00,63.00,66.00,62.00,151845100,9731410500
2023-02-09,PBSA,RG,306.00,304.00,306.00,308.00,302.00,420000,127753400
2023-02-09,PCAR,RG,71.00,70.00,72.00,72.00,70.00,1341100,94088900
2023-02-09,PDES,RG,302.00,298.00,302.00,302.00,298.00,551500,165083000
2023-02-09,PDPP,RG,206.00,202.00,204.00,206.00,202.00,3020800,615124600
2023-02-09,PEGE,RG,460.00,470.00,460.00,470.00,458.00,8200,3774000
2023-02-09,PEHA,RG,705.00,700.00,710.00,710.00,695.00,37100,25972500
2023-02-09,PEVE,RG,204.00,200.00,204.00,208.00,197.00,5166500,1044062700
2023-02-09,PGAS,RG,1595.00,1605.00,1595.00,1625.00,1590.00,35951800,57917455000
2023-02-09,PGJO,RG,75.00,75.00,74.00,75.00,74.00,1343900,100392400
2023-02-09,PGLI,RG,300.00,304.00,302.00,308.00,300.00,47600,14315800
2023-02-09,PGUN,RG,975.00,990.00,955.00,1000.00,940.00,106900,103788000
2023-02-09,PICO,RG,238.00,234.00,240.00,240.00,230.00,2570900,604104400
2023-02-09,PJAA,RG,700.00,705.00,700.00,705.00,700.00,159000,111360500
2023-02-09,PKPK,RG,306.00,308.00,306.00,312.00,302.00,960400,297019400
2023-02-09,PLAN,RG,26.00,27.00,26.00,27.00,26.00,369200,9947900
2023-02-09,PLIN,RG,2060.00,2060.00,2080.00,2080.00,2060.00,300,622000
2023-02-09,PMJS,RG,155.00,155.00,155.00,155.00,153.00,105100,16259100
2023-02-09,PMMP,RG,360.00,358.00,360.00,360.00,354.00,6170400,2202428800
2023-02-09,PNBN,RG,1500.00,1500.00,1500.00,1535.00,1475.00,2447900,3680848500
2023-02-09,PNBS,RG,66.00,66.00,66.00,67.00,65.00,9490200,627249000
2023-02-09,PNGO,RG,1330.00,1325.00,1280.00,1330.00,1280.00,900,1185000
2023-02-09,PNIN,RG,1365.00,1365.00,1365.00,1390.00,1350.00,1464800,2007422000
2023-02-09,PNLF,RG,394.00,390.00,396.00,404.00,388.00,47112700,18681940600
2023-02-09,PNSE,RG,394.00,394.00,394.00,394.00,394.00,9000,3546000
2023-02-09,POLA,RG,69.00,69.00,68.00,69.00,67.00,330000,22208300
2023-02-09,POLI,RG,795.00,810.00,790.00,810.00,790.00,56900,44990000
2023-02-09,POLL,RG,210.00,200.00,214.00,214.00,197.00,450100,91465300
2023-02-09,POLU,RG,290.00,290.00,0.00,0.00,0.00,0,0
2023-02-09,POLY,RG,53.00,53.00,53.00,55.00,52.00,213800,11382700
2023-02-09,PORT,RG,855.00,825.00,830.00,840.00,825.00,3100,2595000
2023-02-09,POWR,RG,670.00,670.00,670.00,675.00,665.00,845600,565877500
2023-02-09,PPGL,RG,130.00,130.00,130.00,131.00,129.00,421400,54961200
2023-02-09,PPRE,RG,119.00,113.00,119.00,119.00,113.00,8469600,981009300
2023-02-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2023-02-09,PRAS,RG,133.00,133.00,133.00,133.00,133.00,30500,4056500
2023-02-09,PRAY,RG,755.00,740.00,755.00,755.00,735.00,404900,300736000
2023-02-09,PRDA,RG,5650.00,5950.00,5700.00,6000.00,5625.00,1316300,7666070000
2023-02-09,PRIM,RG,173.00,168.00,173.00,173.00,166.00,606000,101835300
2023-02-09,PSAB,RG,124.00,122.00,126.00,126.00,121.00,17194000,2101185400
2023-02-09,PSDN,RG,58.00,61.00,58.00,62.00,57.00,1931700,115999700
2023-02-09,PSGO,RG,149.00,149.00,149.00,150.00,146.00,40900,6015100
2023-02-09,PSKT,RG,69.00,69.00,69.00,71.00,68.00,7049100,487652000
2023-02-09,PSSI,RG,625.00,630.00,625.00,630.00,625.00,630600,394214500
2023-02-09,PTBA,RG,3490.00,3480.00,3450.00,3490.00,3400.00,14271300,49343890000
2023-02-09,PTDU,RG,56.00,56.00,56.00,57.00,55.00,2130900,117681600
2023-02-09,PTIS,RG,266.00,266.00,276.00,276.00,264.00,126300,33944600
2023-02-09,PTPP,RG,720.00,725.00,720.00,735.00,715.00,9016100,6549909000
2023-02-09,PTPW,RG,945.00,940.00,940.00,945.00,930.00,58700,55101500
2023-02-09,PTRO,RG,5425.00,5525.00,5425.00,5600.00,5250.00,1380800,7445985000
2023-02-09,PTSN,RG,190.00,190.00,189.00,191.00,189.00,62700,11905000
2023-02-09,PTSP,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2023-02-09,PUDP,RG,380.00,376.00,380.00,380.00,376.00,3200,1208000
2023-02-09,PURA,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-02-09,PURI,RG,292.00,280.00,292.00,292.00,276.00,73900,20746800
2023-02-09,PWON,RG,474.00,470.00,476.00,476.00,466.00,24649600,11580634000
2023-02-09,PYFA,RG,865.00,870.00,860.00,870.00,860.00,36300,31572000
2023-02-09,PZZA,RG,535.00,535.00,540.00,545.00,535.00,29100,15638000
2023-02-09,RAFI,RG,103.00,104.00,100.00,104.00,96.00,32462900,3185648400
2023-02-09,RAJA,RG,960.00,950.00,960.00,965.00,950.00,4974500,4737747500
2023-02-09,RALS,RG,685.00,690.00,685.00,695.00,680.00,4790000,3293061500
2023-02-09,RANC,RG,800.00,795.00,795.00,800.00,795.00,31700,25210500
2023-02-09,RANC,RG,800.00,795.00,795.00,800.00,795.00,31700,25210500
2023-02-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2023-02-09,RCCC,RG,130.00,126.00,130.00,130.00,126.00,4413400,562013600
2023-02-09,RDTX,RG,10550.00,10025.00,10550.00,10550.00,10025.00,9600,96810000
2023-02-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2023-02-09,RELI,RG,530.00,530.00,530.00,530.00,530.00,1300,689000
2023-02-09,RICY,RG,80.00,80.00,81.00,85.00,79.00,3948200,322341600
2023-02-09,RIGS,RG,525.00,496.00,525.00,525.00,496.00,256800,129255200
2023-02-09,RISE,RG,985.00,985.00,985.00,985.00,975.00,22900,22527500
2023-02-09,RMKE,RG,820.00,815.00,825.00,830.00,815.00,6513500,5346619000
2023-02-09,ROCK,RG,302.00,312.00,312.00,312.00,312.00,100,31200
2023-02-09,RODA,RG,60.00,59.00,59.00,60.00,59.00,226000,13449700
2023-02-09,ROTI,RG,1400.00,1390.00,1400.00,1420.00,1385.00,82400,115944500
2023-02-09,RSGK,RG,1040.00,1035.00,1005.00,1040.00,990.00,102900,102822000
2023-02-09,RUIS,RG,210.00,210.00,212.00,214.00,206.00,6435700,1352434000
2023-02-09,RUNS,RG,157.00,157.00,157.00,157.00,154.00,8400,1311000
2023-02-09,SAFE,RG,228.00,228.00,230.00,250.00,216.00,474000,112173600
2023-02-09,SAME,RG,318.00,310.00,320.00,320.00,302.00,2947200,910615800
2023-02-09,SAMF,RG,436.00,440.00,430.00,446.00,430.00,105400,46199200
2023-02-09,SAPX,RG,800.00,785.00,810.00,810.00,785.00,19200,15547500
2023-02-09,SATU,RG,67.00,68.00,68.00,68.00,67.00,6513100,442694400
2023-02-09,SBAT,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-02-09,SBMA,RG,177.00,175.00,177.00,177.00,173.00,359400,62865300
2023-02-09,SCCO,RG,8525.00,8550.00,8450.00,8550.00,8450.00,4000,33900000
2023-02-09,SCMA,RG,228.00,216.00,228.00,230.00,214.00,146745300,32287534200
2023-02-09,SCNP,RG,246.00,246.00,246.00,246.00,244.00,41300,10117200
2023-02-09,SDMU,RG,64.00,63.00,65.00,65.00,63.00,2345300,148936300
2023-02-09,SDPC,RG,338.00,316.00,318.00,338.00,316.00,14498900,4721890000
2023-02-09,SDRA,RG,580.00,585.00,580.00,590.00,580.00,124200,72502500
2023-02-09,SEMA,RG,149.00,141.00,149.00,150.00,141.00,1511900,219234000
2023-02-09,SFAN,RG,1825.00,1815.00,1825.00,1825.00,1810.00,779800,1419586000
2023-02-09,SGER,RG,560.00,560.00,570.00,570.00,555.00,498400,279234000
