Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,HMSP,RG,1015.00,1020.00,1015.00,1050.00,1010.00,59533000,61182164000
2023-05-03,HOKI,RG,90.00,89.00,90.00,93.00,89.00,3330200,300233700
2023-05-03,HOMI,RG,402.00,400.00,404.00,420.00,398.00,30468000,12477728600
2023-05-03,HOPE,RG,50.00,50.00,50.00,50.00,50.00,52200,2610000
2023-05-03,HRME,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-05-03,HRTA,RG,376.00,368.00,380.00,380.00,360.00,30636200,11213566200
2023-05-03,HRUM,RG,1460.00,1445.00,1460.00,1480.00,1425.00,10869100,15753401500
2023-05-03,IATA,RG,73.00,73.00,73.00,74.00,71.00,23926000,1741496200
2023-05-03,IBOS,RG,274.00,280.00,274.00,286.00,270.00,11051900,3040502400
2023-05-03,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-05-03,ICBP,RG,10400.00,10750.00,10625.00,10850.00,10575.00,18475700,197218242500
2023-05-03,ICON,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-05-03,IDEA,RG,64.00,64.00,64.00,66.00,63.00,187600,11971500
2023-05-03,IDPR,RG,159.00,157.00,159.00,160.00,157.00,299500,47587100
2023-05-03,IFII,RG,175.00,181.00,180.00,186.00,171.00,33700,5910700
2023-05-03,IFSH,RG,1055.00,1070.00,1050.00,1080.00,1050.00,15800,16680500
2023-05-03,IGAR,RG,420.00,422.00,422.00,424.00,416.00,321600,135690600
2023-05-03,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-05-03,IKAN,RG,58.00,59.00,57.00,59.00,56.00,670100,38872000
2023-05-03,IKBI,RG,208.00,214.00,208.00,214.00,202.00,64800,13267400
2023-05-03,IMAS,RG,2410.00,2440.00,2410.00,2460.00,2250.00,15817600,38066141000
2023-05-03,IMJS,RG,444.00,414.00,442.00,446.00,414.00,16139200,6907613600
2023-05-03,IMPC,RG,3530.00,3500.00,3520.00,3530.00,3480.00,892300,3119651000
2023-05-03,INAF,RG,685.00,680.00,690.00,690.00,670.00,60200,40886000
2023-05-03,INAI,RG,240.00,240.00,240.00,240.00,230.00,117800,27681400
2023-05-03,INAI,RG,240.00,240.00,240.00,240.00,230.00,117800,27681400
2023-05-03,INCF,RG,50.00,50.00,50.00,50.00,50.00,47000,2350000
2023-05-03,INCI,RG,610.00,575.00,610.00,610.00,570.00,288800,166797500
2023-05-03,INCO,RG,6975.00,6900.00,7000.00,7000.00,6825.00,3210600,22114262500
2023-05-03,INDF,RG,6500.00,6650.00,6775.00,6800.00,6550.00,18858700,125772815000
2023-05-03,INDO,RG,101.00,100.00,102.00,102.00,98.00,5894100,588474300
2023-05-03,INDR,RG,4830.00,4500.00,4790.00,4790.00,4500.00,84000,378545000
2023-05-03,INDS,RG,2090.00,2040.00,2090.00,2230.00,2000.00,205600,429917000
2023-05-03,INDX,RG,166.00,165.00,157.00,171.00,157.00,369100,60944300
2023-05-03,INDY,RG,2450.00,2380.00,2400.00,2500.00,2380.00,21633300,52196613000
2023-05-03,INKP,RG,7650.00,7150.00,7450.00,7450.00,7125.00,15280900,110126745000
2023-05-03,INOV,RG,125.00,124.00,126.00,126.00,122.00,456900,56322800
2023-05-03,INPC,RG,62.00,62.00,62.00,65.00,62.00,3547000,222658400
2023-05-03,INPP,RG,464.00,464.00,0.00,0.00,0.00,0,0
2023-05-03,INPS,RG,210.00,196.00,212.00,212.00,196.00,1780000,353384500
2023-05-03,INRU,RG,790.00,740.00,795.00,795.00,740.00,16100,12713500
2023-05-03,INTA,RG,52.00,50.00,52.00,54.00,50.00,715900,35858600
2023-05-03,INTD,RG,189.00,185.00,179.00,185.00,178.00,700,126100
2023-05-03,INTP,RG,10100.00,10000.00,10100.00,10100.00,9825.00,3331500,33069650000
2023-05-03,IPAC,RG,128.00,126.00,121.00,126.00,121.00,1100,136400
2023-05-03,IPCC,RG,685.00,695.00,690.00,705.00,680.00,4145700,2858981000
2023-05-03,IPCM,RG,270.00,272.00,272.00,272.00,268.00,818900,221639600
2023-05-03,IPOL,RG,147.00,150.00,147.00,155.00,147.00,141500,21396700
2023-05-03,IPPE,RG,50.00,50.00,50.00,50.00,50.00,530100,26505000
2023-05-03,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1025400,51270000
2023-05-03,IRRA,RG,850.00,835.00,850.00,850.00,825.00,2487000,2083290000
2023-05-03,IRSX,RG,113.00,122.00,114.00,131.00,112.00,149137600,18301875700
2023-05-03,ISAP,RG,49.00,45.00,51.00,51.00,45.00,37183100,1696145800
2023-05-03,ISAT,RG,7350.00,7450.00,7350.00,7450.00,7200.00,4064300,29858485000
2023-05-03,ISSP,RG,246.00,250.00,246.00,258.00,246.00,4387600,1101150000
2023-05-03,ITIC,RG,294.00,286.00,288.00,294.00,286.00,293400,85265600
2023-05-03,ITMA,RG,595.00,565.00,580.00,595.00,555.00,445600,251823000
2023-05-03,ITMG,RG,31675.00,31750.00,31700.00,32200.00,30625.00,2785000,87887502500
2023-05-03,JARR,RG,208.00,197.00,208.00,208.00,195.00,2413700,481216300
2023-05-03,JAST,RG,67.00,71.00,67.00,74.00,65.00,33539100,2333240800
2023-05-03,JAWA,RG,77.00,80.00,75.00,80.00,75.00,1382800,108340800
2023-05-03,JAYA,RG,119.00,125.00,119.00,125.00,118.00,101810900,12476118300
2023-05-03,JECC,RG,4710.00,4710.00,0.00,0.00,0.00,0,0
2023-05-03,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-03,JIHD,RG,328.00,324.00,328.00,330.00,320.00,68000,22158400
2023-05-03,JKON,RG,120.00,120.00,120.00,121.00,119.00,5653900,677360000
2023-05-03,JMAS,RG,51.00,52.00,51.00,52.00,50.00,798500,40562500
2023-05-03,JPFA,RG,1045.00,1075.00,1050.00,1075.00,1045.00,12846400,13632579000
2023-05-03,JRPT,RG,520.00,520.00,525.00,530.00,515.00,1180300,616922000
2023-05-03,JSMR,RG,3340.00,3330.00,3340.00,3340.00,3280.00,2893400,9574536000
2023-05-03,JSPT,RG,845.00,845.00,835.00,845.00,835.00,500,421500
2023-05-03,JTPE,RG,248.00,248.00,248.00,248.00,248.00,203400,50443200
2023-05-03,KAEF,RG,890.00,890.00,895.00,915.00,880.00,967400,864325000
2023-05-03,KARW,RG,60.00,56.00,59.00,60.00,56.00,570100,32186600
2023-05-03,KAYU,RG,74.00,81.00,75.00,81.00,75.00,73010200,5847467300
2023-05-03,KBAG,RG,50.00,50.00,50.00,50.00,50.00,25400,1270000
2023-05-03,KBLI,RG,306.00,304.00,304.00,306.00,296.00,1275900,381931800
2023-05-03,KBLM,RG,260.00,262.00,262.00,262.00,256.00,259000,67100400
2023-05-03,KBLV,RG,72.00,70.00,73.00,73.00,70.00,1062700,74411700
2023-05-03,KDSI,RG,1050.00,1040.00,1050.00,1060.00,1035.00,30700,32116500
2023-05-03,KDTN,RG,139.00,141.00,140.00,147.00,140.00,874300,124320300
2023-05-03,KEEN,RG,545.00,550.00,550.00,590.00,540.00,42441900,23629628000
2023-05-03,KEJU,RG,1265.00,1265.00,1265.00,1265.00,1250.00,7800,9812000
2023-05-03,KETR,RG,169.00,170.00,170.00,175.00,169.00,676000,115908800
2023-05-03,KIAS,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-03,KICI,RG,185.00,181.00,184.00,184.00,178.00,4800,864200
2023-05-03,KIJA,RG,116.00,122.00,116.00,146.00,116.00,142443100,18587937000
2023-05-03,KINO,RG,1450.00,1455.00,1450.00,1470.00,1450.00,44300,64497000
2023-05-03,KIOS,RG,70.00,70.00,70.00,71.00,69.00,3597500,252127700
2023-05-03,KJEN,RG,166.00,161.00,157.00,169.00,157.00,4071500,664408100
2023-05-03,KKES,RG,100.00,100.00,100.00,107.00,99.00,9581400,982708000
2023-05-03,KKGI,RG,492.00,492.00,492.00,496.00,484.00,1409500,689362800
2023-05-03,KLBF,RG,2070.00,2060.00,2060.00,2060.00,2020.00,59492800,121201099000
2023-05-03,KLIN,RG,33.00,35.00,34.00,36.00,33.00,6239800,221173200
2023-05-03,KMDS,RG,575.00,535.00,560.00,560.00,535.00,320500,172041500
2023-05-03,KMTR,RG,262.00,262.00,262.00,264.00,260.00,4100,1073600
2023-05-03,KOBX,RG,242.00,238.00,244.00,246.00,238.00,995100,238813000
2023-05-03,KOIN,RG,117.00,118.00,119.00,119.00,118.00,300,35500
2023-05-03,KONI,RG,1315.00,1335.00,1315.00,1350.00,1315.00,1400,1863500
2023-05-03,KOPI,RG,358.00,346.00,358.00,358.00,346.00,1500,525800
2023-05-03,KOTA,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-05-03,KPIG,RG,67.00,69.00,67.00,70.00,67.00,52286300,3587039300
2023-05-03,KRAS,RG,270.00,268.00,272.00,276.00,266.00,3606100,967933200
2023-05-03,KREN,RG,50.00,50.00,50.00,50.00,50.00,15600,780000
2023-05-03,KRYA,RG,83.00,82.00,78.00,86.00,78.00,7995700,664882400
2023-05-03,KUAS,RG,52.00,52.00,52.00,53.00,52.00,1005100,52285900
2023-05-03,LABA,RG,65.00,62.00,66.00,66.00,61.00,3618100,226233300
2023-05-03,LAJU,RG,296.00,312.00,296.00,332.00,278.00,151450900,47591692400
2023-05-03,LAND,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-03,LCKM,RG,308.00,308.00,292.00,308.00,292.00,3500,1072800
2023-05-03,LEAD,RG,50.00,50.00,50.00,50.00,50.00,1228000,61400000
2023-05-03,LFLO,RG,53.00,52.00,51.00,52.00,50.00,7000,356500
2023-05-03,LIFE,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2023-05-03,LINK,RG,1960.00,1960.00,1995.00,1995.00,1935.00,24900,48652500
2023-05-03,LION,RG,550.00,675.00,550.00,685.00,525.00,450400,292169000
2023-05-03,LMPI,RG,138.00,140.00,138.00,140.00,132.00,459900,62517700
2023-05-03,LMSH,RG,494.00,540.00,490.00,540.00,490.00,15100,7740900
2023-05-03,LPCK,RG,810.00,845.00,810.00,855.00,810.00,560500,470657500
2023-05-03,LPGI,RG,6200.00,6400.00,6375.00,6425.00,6375.00,7000,44812500
2023-05-03,LPIN,RG,410.00,410.00,410.00,442.00,406.00,1030200,432484000
2023-05-03,LPKR,RG,95.00,98.00,95.00,100.00,95.00,80021800,7826290700
2023-05-03,LPLI,RG,250.00,258.00,256.00,260.00,252.00,675300,172166800
2023-05-03,LPPF,RG,4090.00,4080.00,4110.00,4140.00,4010.00,1831900,7441544000
2023-05-03,LPPS,RG,69.00,69.00,67.00,75.00,66.00,829900,56933600
2023-05-03,LRNA,RG,166.00,165.00,165.00,166.00,157.00,11500,1849100
2023-05-03,LSIP,RG,995.00,985.00,990.00,990.00,975.00,5785100,5683693500
2023-05-03,LTLS,RG,1225.00,1205.00,1215.00,1230.00,1185.00,201700,242102000
2023-05-03,LUCK,RG,97.00,98.00,105.00,105.00,96.00,271300,26297800
2023-05-03,LUCY,RG,191.00,181.00,192.00,193.00,177.00,1332400,243534000
2023-05-03,MAIN,RG,418.00,418.00,418.00,420.00,412.00,400700,166548400
2023-05-03,MAPA,RG,5000.00,5100.00,5000.00,5725.00,4930.00,8606500,45135549000
2023-05-03,MAPB,RG,2270.00,2190.00,2270.00,2270.00,2190.00,500,1103000
2023-05-03,MAPI,RG,1410.00,1455.00,1410.00,1460.00,1365.00,35904600,51185614500
2023-05-03,MARI,RG,80.00,75.00,80.00,81.00,75.00,35338700,2683327100
2023-05-03,MARK,RG,685.00,670.00,685.00,685.00,640.00,8238600,5306152500
2023-05-03,MASA,RG,4300.00,4300.00,4150.00,4300.00,4070.00,2600,10788000
2023-05-03,MASB,RG,3180.00,3400.00,3400.00,3400.00,3400.00,53100,180540000
2023-05-03,MAYA,RG,494.00,498.00,494.00,510.00,492.00,217400,109478500
2023-05-03,MBAP,RG,6325.00,5900.00,6000.00,6000.00,5900.00,366900,2165747500
2023-05-03,MBMA,RG,805.00,795.00,805.00,810.00,785.00,124451800,98977948500
2023-05-03,MBSS,RG,1385.00,1290.00,1360.00,1360.00,1290.00,1058700,1373031000
2023-05-03,MBTO,RG,96.00,95.00,98.00,99.00,95.00,56800,5447300
2023-05-03,MCAS,RG,9100.00,9075.00,9150.00,9150.00,8950.00,48400,437187500
2023-05-03,MCOL,RG,6825.00,6625.00,6825.00,6825.00,6500.00,973500,6455735000
2023-05-03,MCOR,RG,69.00,69.00,70.00,70.00,69.00,1039300,71925900
2023-05-03,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,MDKA,RG,3860.00,3890.00,3880.00,3970.00,3860.00,39923900,155898680000
2023-05-03,MDKI,RG,194.00,193.00,194.00,194.00,192.00,398700,76996300
2023-05-03,MDLN,RG,75.00,74.00,74.00,75.00,72.00,15049900,1104766500
2023-05-03,MDRN,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-05-03,MEDC,RG,960.00,940.00,930.00,965.00,920.00,57311500,54074512000
2023-05-03,MEDS,RG,105.00,105.00,106.00,116.00,103.00,93496900,10130866200
2023-05-03,MEGA,RG,4980.00,4980.00,4980.00,4980.00,4900.00,10500,51710000
2023-05-03,MENN,RG,54.00,52.00,54.00,55.00,51.00,30359200,1602762700
2023-05-03,MERK,RG,4940.00,4820.00,4940.00,4940.00,4820.00,35900,174595000
2023-05-03,META,RG,115.00,115.00,115.00,116.00,114.00,8735900,1002698600
2023-05-03,MFIN,RG,1950.00,1935.00,1950.00,1950.00,1860.00,36300,70104000
2023-05-03,MFMI,RG,770.00,760.00,760.00,760.00,755.00,2700,2051000
2023-05-03,MGLV,RG,41.00,42.00,41.00,44.00,41.00,242900,10117200
2023-05-03,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-03,MGRO,RG,720.00,715.00,715.00,715.00,695.00,5857300,4129078500
2023-05-03,MICE,RG,630.00,600.00,635.00,635.00,600.00,109300,66253500
2023-05-03,MIDI,RG,346.00,342.00,346.00,356.00,340.00,13114700,4544330200
2023-05-03,MIKA,RG,2720.00,2680.00,2720.00,2740.00,2680.00,9881200,26798044000
2023-05-03,MINA,RG,51.00,50.00,50.00,51.00,50.00,227300,11366500
2023-05-03,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,MITI,RG,159.00,160.00,162.00,162.00,158.00,790200,126926800
2023-05-03,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,MKPI,RG,26800.00,26800.00,0.00,0.00,0.00,0,0
2023-05-03,MKTR,RG,202.00,204.00,194.00,222.00,194.00,9369900,1960783200
2023-05-03,MLBI,RG,9000.00,8975.00,8975.00,9075.00,8950.00,25600,230322500
2023-05-03,MLIA,RG,505.00,500.00,505.00,505.00,488.00,12173700,6034442500
2023-05-03,MLPL,RG,88.00,88.00,88.00,90.00,88.00,9404800,836072200
2023-05-03,MLPT,RG,2040.00,2040.00,2040.00,2070.00,2020.00,102200,208910000
2023-05-03,MMIX,RG,362.00,360.00,364.00,364.00,356.00,4282500,1536292000
2023-05-03,MMLP,RG,480.00,476.00,482.00,490.00,472.00,6075400,2942623800
2023-05-03,MNCN,RG,595.00,595.00,595.00,630.00,585.00,76382100,46350428500
2023-05-03,MOLI,RG,133.00,136.00,133.00,140.00,132.00,407100,55860700
2023-05-03,MORA,RG,474.00,470.00,480.00,482.00,470.00,227700,108388800
2023-05-03,MPMX,RG,1270.00,1250.00,1265.00,1290.00,1245.00,20095000,25402362500
2023-05-03,MPOW,RG,59.00,59.00,63.00,63.00,56.00,361600,20890900
2023-05-03,MPPA,RG,82.00,83.00,83.00,84.00,81.00,14874400,1224885000
2023-05-03,MPRO,RG,1755.00,1755.00,0.00,0.00,0.00,0,0
2023-05-03,MRAT,RG,615.00,620.00,615.00,645.00,615.00,152400,95919000
2023-05-03,MREI,RG,4080.00,4000.00,4060.00,4110.00,3990.00,19600,78393000
2023-05-03,MSIN,RG,4020.00,4010.00,4030.00,4030.00,3980.00,540700,2162895000
2023-05-03,MSKY,RG,138.00,138.00,138.00,140.00,136.00,55700,7645400
2023-05-03,MTDL,RG,565.00,560.00,565.00,565.00,550.00,1489100,832829000
2023-05-03,MTEL,RG,690.00,675.00,680.00,685.00,670.00,54587700,36836749000
2023-05-03,MTLA,RG,368.00,370.00,368.00,372.00,364.00,16500,6078600
2023-05-03,MTMH,RG,1460.00,1400.00,1455.00,1465.00,1395.00,4290800,6033563000
2023-05-03,MTPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-03,MTSM,RG,350.00,334.00,350.00,350.00,328.00,413300,139874800
2023-05-03,MTWI,RG,87.00,87.00,87.00,88.00,86.00,2943300,255306200
2023-05-03,MYOH,RG,1520.00,1515.00,1520.00,1520.00,1515.00,10500,15909500
2023-05-03,MYOR,RG,2560.00,2610.00,2570.00,2690.00,2560.00,5708500,15006764000
2023-05-03,MYTX,RG,61.00,59.00,61.00,61.00,57.00,1741700,102278600
2023-05-03,NANO,RG,23.00,23.00,23.00,24.00,22.00,2820800,64540600
2023-05-03,NASA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-05-03,NASI,RG,85.00,84.00,86.00,88.00,80.00,14113100,1174745500
2023-05-03,NATO,RG,454.00,458.00,454.00,460.00,450.00,265738200,120980725800
2023-05-03,NAYZ,RG,143.00,142.00,143.00,145.00,140.00,36799700,5230738200
2023-05-03,NCKL,RG,1405.00,1335.00,1405.00,1420.00,1310.00,114870400,154440750000
2023-05-03,NELY,RG,380.00,368.00,380.00,384.00,360.00,5003000,1839333400
2023-05-03,NETV,RG,150.00,149.00,140.00,151.00,140.00,1005400,147769800
2023-05-03,NFCX,RG,7200.00,7000.00,7200.00,7250.00,7000.00,49500,347895000
2023-05-03,NICK,RG,159.00,162.00,164.00,170.00,157.00,118800,18761600
2023-05-03,NICL,RG,306.00,306.00,308.00,314.00,302.00,29174900,8961611800
2023-05-03,NIKL,RG,545.00,540.00,545.00,560.00,530.00,249100,133807500
2023-05-03,NINE,RG,33.00,33.00,33.00,34.00,33.00,348400,11601000
2023-05-03,NIRO,RG,140.00,146.00,146.00,146.00,146.00,1100,160600
2023-05-03,NISP,RG,865.00,870.00,865.00,870.00,855.00,10092300,8722018500
2023-05-03,NOBU,RG,496.00,498.00,505.00,505.00,490.00,157700,77603900
2023-05-03,NPGF,RG,60.00,61.00,60.00,62.00,59.00,13571500,819560300
2023-05-03,NRCA,RG,304.00,310.00,308.00,318.00,306.00,872600,271139800
2023-05-03,NSSS,RG,138.00,137.00,136.00,140.00,135.00,42050900,5748896600
2023-05-03,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2049900,102495000
2023-05-03,NZIA,RG,144.00,141.00,144.00,144.00,139.00,578300,81346700
2023-05-03,OASA,RG,159.00,160.00,151.00,161.00,151.00,42579400,6725096800
2023-05-03,OBMD,RG,188.00,183.00,179.00,206.00,179.00,9223800,1746308300
2023-05-03,OILS,RG,149.00,151.00,149.00,155.00,148.00,349200,52965700
2023-05-03,OKAS,RG,106.00,102.00,100.00,109.00,99.00,10088500,1031422800
2023-05-03,OLIV,RG,22.00,22.00,21.00,22.00,20.00,1395600,28841600
2023-05-03,OMED,RG,196.00,195.00,197.00,197.00,195.00,12668900,2481440300
2023-05-03,OMRE,RG,560.00,560.00,570.00,570.00,560.00,20200,11313000
2023-05-03,OPMS,RG,56.00,57.00,61.00,61.00,56.00,279700,15667300
2023-05-03,PACK,RG,192.00,210.00,192.00,210.00,185.00,44098000,8796303700
2023-05-03,PADA,RG,121.00,113.00,121.00,125.00,113.00,269973200,31423343500
2023-05-03,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,PALM,RG,575.00,570.00,575.00,580.00,570.00,502500,286710000
2023-05-03,PAMG,RG,58.00,59.00,58.00,60.00,57.00,432500,25134400
2023-05-03,PANI,RG,1155.00,1190.00,1155.00,1190.00,1150.00,2196800,2565685500
2023-05-03,PANR,RG,690.00,680.00,690.00,700.00,680.00,830700,574387000
2023-05-03,PANS,RG,1730.00,1735.00,1730.00,1740.00,1715.00,136900,236380500
2023-05-03,PBID,RG,1580.00,1580.00,1595.00,1595.00,1570.00,48900,77528000
2023-05-03,PBRX,RG,50.00,50.00,50.00,50.00,50.00,3174800,158740000
2023-05-03,PBSA,RG,336.00,330.00,324.00,334.00,316.00,3125000,1014198000
2023-05-03,PCAR,RG,50.00,50.00,50.00,50.00,50.00,38000,1900000
2023-05-03,PDES,RG,298.00,298.00,298.00,298.00,296.00,373500,111045000
2023-05-03,PDPP,RG,264.00,270.00,264.00,270.00,262.00,13387100,3563814000
2023-05-03,PEGE,RG,414.00,406.00,414.00,414.00,386.00,68300,26753600
2023-05-03,PEHA,RG,690.00,675.00,690.00,690.00,675.00,46000,31364500
2023-05-03,PEVE,RG,166.00,172.00,166.00,177.00,164.00,4523200,776234300
2023-05-03,PGAS,RG,1390.00,1395.00,1375.00,1400.00,1365.00,34345500,47616025500
2023-05-03,PGEO,RG,765.00,760.00,765.00,765.00,750.00,10157700,7706774500
2023-05-03,PGJO,RG,88.00,89.00,85.00,91.00,80.00,1782300,160197700
2023-05-03,PGLI,RG,254.00,240.00,246.00,264.00,238.00,155800,37661600
2023-05-03,PGUN,RG,630.00,620.00,630.00,630.00,605.00,5100,3133500
2023-05-03,PICO,RG,170.00,170.00,160.00,173.00,160.00,160400,27364200
2023-05-03,PIPA,RG,119.00,137.00,120.00,142.00,120.00,369745700,49377898500
2023-05-03,PJAA,RG,750.00,760.00,750.00,775.00,750.00,235500,178259000
2023-05-03,PKPK,RG,344.00,348.00,346.00,354.00,344.00,2798500,977228000
2023-05-03,PLAN,RG,24.00,24.00,23.00,25.00,23.00,164700,3954700
2023-05-03,PLIN,RG,2160.00,2140.00,2160.00,2190.00,2140.00,7300,15885000
2023-05-03,PMJS,RG,157.00,156.00,157.00,157.00,154.00,134100,20755100
2023-05-03,PMMP,RG,298.00,290.00,294.00,298.00,286.00,4180600,1214643000
2023-05-03,PNBN,RG,1040.00,1085.00,1030.00,1095.00,1030.00,3362400,3602116500
2023-05-03,PNBS,RG,58.00,58.00,59.00,59.00,57.00,6435100,373469600
2023-05-03,PNGO,RG,1315.00,1345.00,1320.00,1345.00,1320.00,6800,9065500
2023-05-03,PNIN,RG,1015.00,1050.00,1020.00,1060.00,1005.00,1269400,1315545000
2023-05-03,PNLF,RG,276.00,284.00,266.00,288.00,266.00,81808600,22950674200
2023-05-03,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-05-03,POLA,RG,51.00,52.00,58.00,58.00,50.00,354400,17852200
2023-05-03,POLI,RG,805.00,800.00,815.00,815.00,800.00,6200,4961500
2023-05-03,POLL,RG,156.00,160.00,159.00,166.00,156.00,492700,79838300
2023-05-03,POLU,RG,206.00,206.00,206.00,206.00,196.00,1500,308000
2023-05-03,POLY,RG,50.00,50.00,50.00,50.00,50.00,35900,1795000
2023-05-03,PORT,RG,955.00,955.00,955.00,955.00,955.00,100,95500
2023-05-03,POWR,RG,685.00,685.00,690.00,690.00,680.00,2606000,1778248500
2023-05-03,PPGL,RG,124.00,123.00,123.00,124.00,120.00,507200,61959200
2023-05-03,PPRE,RG,115.00,113.00,116.00,116.00,111.00,1862900,212389200
2023-05-03,PPRO,RG,50.00,50.00,50.00,50.00,50.00,1112400,55620000
2023-05-03,PRAS,RG,155.00,154.00,155.00,155.00,154.00,104700,16156700
2023-05-03,PRAY,RG,745.00,740.00,745.00,750.00,735.00,48500,35759000
2023-05-03,PRDA,RG,5600.00,5425.00,5575.00,5575.00,5400.00,1099100,6027847500
2023-05-03,PRIM,RG,106.00,100.00,106.00,108.00,99.00,9124400,930631400
2023-05-03,PSAB,RG,97.00,103.00,98.00,104.00,98.00,43462600,4408868300
2023-05-03,PSDN,RG,54.00,54.00,53.00,54.00,53.00,108500,5775500
2023-05-03,PSGO,RG,140.00,139.00,140.00,140.00,137.00,2600,361200
2023-05-03,PSKT,RG,54.00,53.00,54.00,55.00,53.00,3518900,188636200
2023-05-03,PSSI,RG,680.00,680.00,680.00,690.00,675.00,975000,665302500
2023-05-03,PTBA,RG,3860.00,3590.00,3590.00,3590.00,3590.00,24131600,86632444000
2023-05-03,PTDU,RG,50.00,50.00,50.00,50.00,50.00,53500,2675000
2023-05-03,PTIS,RG,490.00,456.00,525.00,525.00,456.00,1517900,701515000
2023-05-03,PTMP,RG,175.00,186.00,175.00,186.00,171.00,183673000,33095600800
2023-05-03,PTPP,RG,630.00,590.00,630.00,630.00,590.00,14066400,8437819500
2023-05-03,PTPW,RG,965.00,950.00,960.00,960.00,950.00,38400,36685500
2023-05-03,PTRO,RG,4730.00,4740.00,4740.00,4740.00,4640.00,1203800,5648907000
2023-05-03,PTSN,RG,208.00,204.00,208.00,212.00,202.00,735900,151894800
2023-05-03,PTSP,RG,1960.00,1950.00,1960.00,1960.00,1950.00,20200,39590000
2023-05-03,PUDP,RG,555.00,590.00,555.00,590.00,520.00,82400,44693500
2023-05-03,PURA,RG,50.00,50.00,50.00,50.00,50.00,37900,1895000
2023-05-03,PURI,RG,254.00,260.00,250.00,260.00,250.00,32500,8126800
2023-05-03,PWON,RG,484.00,480.00,482.00,488.00,476.00,17268700,8289262000
2023-05-03,PYFA,RG,835.00,790.00,820.00,820.00,785.00,42000,33349000
2023-05-03,PZZA,RG,470.00,460.00,470.00,470.00,450.00,619600,285455000
2023-05-03,RAFI,RG,55.00,55.00,55.00,56.00,53.00,7778600,422184200
2023-05-03,RAJA,RG,965.00,1000.00,1000.00,1000.00,965.00,21023400,20831575500
2023-05-03,RALS,RG,615.00,605.00,620.00,620.00,600.00,5491500,3323135500
2023-05-03,RANC,RG,735.00,735.00,735.00,745.00,735.00,8400,6189000
2023-05-03,RANC,RG,735.00,735.00,735.00,745.00,735.00,8400,6189000
2023-05-03,RBMS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-03,RCCC,RG,95.00,103.00,95.00,103.00,89.00,9291700,908607100
2023-05-03,RDTX,RG,10525.00,10525.00,10525.00,10525.00,10525.00,100,1052500
2023-05-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-03,RELI,RG,470.00,446.00,470.00,470.00,446.00,800,373600
2023-05-03,RICY,RG,83.00,84.00,84.00,90.00,83.00,6140100,528536300
2023-05-03,RIGS,RG,476.00,470.00,472.00,482.00,470.00,126900,60183200
2023-05-03,RISE,RG,820.00,810.00,815.00,815.00,805.00,86600,70313000
2023-05-03,RMKE,RG,725.00,725.00,725.00,750.00,720.00,6830900,5047105000
2023-05-03,ROCK,RG,328.00,334.00,322.00,336.00,322.00,7300,2412200
2023-05-03,RODA,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2023-05-03,ROTI,RG,1375.00,1350.00,1375.00,1375.00,1335.00,236900,319891500
2023-05-03,RSGK,RG,1115.00,1120.00,1115.00,1120.00,1115.00,1200,1339000
2023-05-03,RUIS,RG,187.00,186.00,187.00,187.00,184.00,402700,74467300
2023-05-03,RUNS,RG,190.00,191.00,190.00,192.00,187.00,915600,173835500
2023-05-03,SAFE,RG,200.00,200.00,202.00,202.00,199.00,520700,104054000
2023-05-03,SAGE,RG,204.00,254.00,199.00,254.00,197.00,500271500,113170597200
2023-05-03,SAME,RG,300.00,286.00,298.00,298.00,284.00,3138000,898982400
2023-05-03,SAMF,RG,715.00,700.00,725.00,725.00,690.00,1734000,1215078500
2023-05-03,SAPX,RG,820.00,820.00,780.00,820.00,765.00,31400,24563000
