Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-03,FITT,RG,650.00,700.00,650.00,710.00,620.00,1626700,1090885500
2026-03-03,FLMC,RG,144.00,138.00,135.00,142.00,131.00,970900,134204400
2026-03-03,FMII,RG,252.00,242.00,256.00,256.00,242.00,29400,7195800
2026-03-03,FOLK,RG,550.00,525.00,550.00,565.00,490.00,3276300,1741576300
2026-03-03,FOOD,RG,218.00,238.00,238.00,238.00,238.00,62200,14803600
2026-03-03,FORE,RG,470.00,468.00,468.00,470.00,466.00,941400,440016000
2026-03-03,FORU,RG,1525.00,1490.00,1510.00,1510.00,1415.00,57900,86416000
2026-03-03,FPNI,RG,494.00,490.00,494.00,515.00,484.00,4454000,2198275000
2026-03-03,FUJI,RG,340.00,402.00,340.00,402.00,318.00,2902000,1058548600
2026-03-03,FUTR,RG,276.00,292.00,276.00,314.00,276.00,28477800,8422295600
2026-03-03,FWCT,RG,131.00,127.00,131.00,131.00,125.00,3990400,507857100
2026-03-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-03,GDST,RG,109.00,109.00,108.00,110.00,107.00,347600,37739400
2026-03-03,GDYR,RG,1080.00,1075.00,1085.00,1125.00,1065.00,726800,791704500
2026-03-03,GEMA,RG,92.00,92.00,90.00,93.00,88.00,3986900,362424800
2026-03-03,GEMS,RG,8125.00,8500.00,8200.00,8500.00,8200.00,731000,6109470000
2026-03-03,GGRM,RG,16850.00,15975.00,16750.00,16750.00,15950.00,938800,15211097500
2026-03-03,GGRP,RG,316.00,312.00,318.00,320.00,310.00,706700,221905200
2026-03-03,GHON,RG,1800.00,1800.00,1800.00,1810.00,1780.00,3100,5548500
2026-03-03,GIAA,RG,81.00,80.00,81.00,81.00,80.00,84005800,6730751500
2026-03-03,GJTL,RG,1095.00,1085.00,1090.00,1095.00,1075.00,4966200,5389851500
2026-03-03,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-03,GLVA,RG,352.00,346.00,346.00,352.00,346.00,27700,9585400
2026-03-03,GMFI,RG,61.00,59.00,60.00,60.00,58.00,43917400,2604324200
2026-03-03,GMTD,RG,1825.00,1650.00,1810.00,1810.00,1650.00,23800,41046500
2026-03-03,GOLD,RG,284.00,292.00,292.00,300.00,284.00,238800,70011000
2026-03-03,GOLF,RG,195.00,199.00,194.00,208.00,187.00,32488200,6453262200
2026-03-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,GOOD,RG,354.00,360.00,354.00,362.00,350.00,586500,210241000
2026-03-03,GOTO,RG,59.00,58.00,59.00,60.00,58.00,2822721700,165935004800
2026-03-03,GPRA,RG,110.00,113.00,113.00,113.00,107.00,40454500,4419064500
2026-03-03,GPSO,RG,380.00,396.00,380.00,414.00,380.00,9472600,3700392400
2026-03-03,GRIA,RG,112.00,110.00,105.00,112.00,104.00,4397900,487099200
2026-03-03,GRPH,RG,63.00,62.00,63.00,67.00,62.00,23037900,1473415100
2026-03-03,GRPM,RG,312.00,342.00,312.00,342.00,290.00,7092500,2370766600
2026-03-03,GSMF,RG,100.00,100.00,100.00,103.00,98.00,810200,80737100
2026-03-03,GTBO,RG,234.00,250.00,234.00,256.00,234.00,510300,127516400
2026-03-03,GTRA,RG,262.00,252.00,262.00,272.00,248.00,3774600,958596200
2026-03-03,GTSI,RG,268.00,314.00,278.00,332.00,276.00,603796800,189125427400
2026-03-03,GULA,RG,328.00,318.00,320.00,330.00,316.00,2359400,758333800
2026-03-03,GUNA,RG,226.00,230.00,226.00,236.00,218.00,2549500,583172200
2026-03-03,GWSA,RG,179.00,181.00,174.00,181.00,172.00,3157200,556839100
2026-03-03,GZCO,RG,194.00,202.00,193.00,206.00,193.00,15776400,3156460400
2026-03-03,HADE,RG,26.00,26.00,25.00,26.00,25.00,1633200,41713400
2026-03-03,HAIS,RG,216.00,218.00,212.00,218.00,212.00,2265900,487096000
2026-03-03,HAJJ,RG,130.00,131.00,132.00,134.00,128.00,10464400,1374376700
2026-03-03,HALO,RG,77.00,77.00,77.00,80.00,76.00,4077800,314910100
2026-03-03,HATM,RG,304.00,318.00,304.00,326.00,296.00,25278300,8032955000
2026-03-03,HBAT,RG,422.00,428.00,380.00,442.00,380.00,1051900,427791800
2026-03-03,HDFA,RG,113.00,112.00,115.00,117.00,108.00,164800,18555100
2026-03-03,HDIT,RG,68.00,68.00,68.00,71.00,66.00,10586900,717387500
2026-03-03,HEAL,RG,1275.00,1285.00,1275.00,1315.00,1275.00,3944200,5089987000
2026-03-03,HELI,RG,216.00,216.00,220.00,226.00,216.00,42600,9315800
2026-03-03,HERO,RG,420.00,418.00,420.00,426.00,402.00,342100,143872800
2026-03-03,HEXA,RG,4490.00,4470.00,4480.00,4480.00,4440.00,208100,929413000
2026-03-03,HGII,RG,144.00,145.00,146.00,147.00,143.00,1704700,247583200
2026-03-03,HILL,RG,31.00,28.00,28.00,28.00,28.00,56952900,1594681200
2026-03-03,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,HMSP,RG,875.00,835.00,875.00,875.00,830.00,60567000,51582046500
2026-03-03,HOKI,RG,72.00,72.00,72.00,73.00,71.00,50811900,3640764700
2026-03-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,HOMI,RG,332.00,308.00,332.00,348.00,298.00,13548600,4245854800
2026-03-03,HOPE,RG,260.00,254.00,260.00,264.00,226.00,14308700,3486110200
2026-03-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,HRME,RG,50.00,48.00,50.00,50.00,48.00,1838100,88792400
2026-03-03,HRTA,RG,3250.00,3090.00,3200.00,3210.00,3050.00,35041400,109225645000
2026-03-03,HRUM,RG,1200.00,1190.00,1250.00,1260.00,1140.00,94239800,113046758500
2026-03-03,HUMI,RG,204.00,244.00,208.00,254.00,208.00,774906700,186770406000
2026-03-03,HYGN,RG,141.00,141.00,141.00,141.00,137.00,2298900,319517100
2026-03-03,IATA,RG,80.00,83.00,81.00,91.00,81.00,440175800,37183198600
2026-03-03,IBFN,RG,106.00,103.00,106.00,106.00,101.00,730900,75952400
2026-03-03,IBOS,RG,168.00,169.00,160.00,179.00,157.00,37002800,6327970400
2026-03-03,IBST,RG,4550.00,4560.00,4560.00,4560.00,4560.00,300,1368000
2026-03-03,ICBP,RG,7600.00,7700.00,7625.00,7800.00,7600.00,5983700,46103500000
2026-03-03,ICON,RG,111.00,114.00,110.00,119.00,95.00,120384400,12531542400
2026-03-03,IDEA,RG,133.00,136.00,134.00,141.00,130.00,4694800,640264200
2026-03-03,IDPR,RG,284.00,302.00,284.00,308.00,284.00,1216400,359738000
2026-03-03,IFII,RG,236.00,238.00,220.00,240.00,220.00,704000,161497400
2026-03-03,IFSH,RG,2100.00,2600.00,2100.00,2600.00,1915.00,773300,1766161500
2026-03-03,IGAR,RG,498.00,496.00,498.00,510.00,496.00,294100,147255600
2026-03-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,IKAI,RG,24.00,23.00,23.00,23.00,23.00,20096800,462226400
2026-03-03,IKAN,RG,101.00,104.00,102.00,107.00,101.00,14723500,1535500100
2026-03-03,IKBI,RG,565.00,575.00,570.00,595.00,560.00,113400,64024000
2026-03-03,IKPM,RG,252.00,250.00,228.00,250.00,228.00,61900,14899200
2026-03-03,IMAS,RG,1080.00,1090.00,1080.00,1100.00,1075.00,162700,175956000
2026-03-03,IMJS,RG,184.00,183.00,185.00,190.00,183.00,4283400,796827000
2026-03-03,IMPC,RG,2080.00,2010.00,2090.00,2110.00,2000.00,23522900,48064715000
2026-03-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-03,INAI,RG,183.00,196.00,178.00,226.00,177.00,10651100,2233540000
2026-03-03,INAI,RG,183.00,196.00,178.00,226.00,177.00,10651100,2233540000
2026-03-03,INCF,RG,67.00,66.00,70.00,72.00,64.00,9195100,618917700
2026-03-03,INCI,RG,700.00,710.00,700.00,710.00,695.00,117100,81891000
2026-03-03,INCO,RG,7325.00,7200.00,7325.00,7550.00,6475.00,77438800,542778775000
2026-03-03,INDF,RG,6400.00,6400.00,6450.00,6500.00,6375.00,18791500,120875560000
2026-03-03,INDO,RG,270.00,230.00,270.00,288.00,230.00,39646600,10225753800
2026-03-03,INDR,RG,2910.00,3040.00,2910.00,3070.00,2910.00,188700,562371000
2026-03-03,INDS,RG,1280.00,1090.00,1390.00,1390.00,1090.00,44405500,53984575000
2026-03-03,INDX,RG,127.00,130.00,124.00,135.00,123.00,1719800,221294200
2026-03-03,INDY,RG,4240.00,3990.00,4340.00,4370.00,3860.00,72480600,294421423000
2026-03-03,INET,RG,326.00,326.00,324.00,340.00,314.00,286791000,93610870400
2026-03-03,INKP,RG,11075.00,10825.00,11100.00,11350.00,10750.00,13237700,146335517500
2026-03-03,INOV,RG,142.00,150.00,140.00,150.00,139.00,3325500,487878600
2026-03-03,INPC,RG,167.00,168.00,167.00,171.00,166.00,7243600,1215612300
2026-03-03,INPP,RG,800.00,800.00,795.00,800.00,785.00,57900,45780000
2026-03-03,INPS,RG,740.00,810.00,810.00,810.00,810.00,1360000,1101600000
2026-03-03,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-03,INTA,RG,90.00,95.00,81.00,98.00,81.00,5940500,558188500
2026-03-03,INTD,RG,256.00,274.00,258.00,318.00,256.00,1166200,344310400
2026-03-03,INTP,RG,5950.00,5875.00,5950.00,6050.00,5850.00,1573300,9294492500
2026-03-03,IOTF,RG,70.00,72.00,71.00,73.00,69.00,9713300,690393700
2026-03-03,IPAC,RG,171.00,172.00,171.00,178.00,162.00,116800,19605300
2026-03-03,IPCC,RG,1305.00,1315.00,1300.00,1325.00,1300.00,1558300,2041321000
2026-03-03,IPCM,RG,334.00,336.00,330.00,340.00,330.00,439500,146695000
2026-03-03,IPOL,RG,124.00,124.00,123.00,127.00,121.00,539900,66151000
2026-03-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-03,IPTV,RG,42.00,43.00,41.00,43.00,41.00,8210800,340043400
2026-03-03,IRRA,RG,402.00,400.00,402.00,402.00,396.00,785400,313205800
2026-03-03,IRSX,RG,540.00,525.00,540.00,560.00,490.00,95428500,49642084700
2026-03-03,ISAP,RG,35.00,35.00,32.00,36.00,32.00,69497700,2378352200
2026-03-03,ISAT,RG,2210.00,2290.00,2220.00,2290.00,2190.00,25130300,56488347000
2026-03-03,ISEA,RG,92.00,92.00,89.00,97.00,89.00,4597400,434431800
2026-03-03,ISSP,RG,550.00,535.00,555.00,570.00,530.00,4684000,2544297000
2026-03-03,ITIC,RG,290.00,294.00,278.00,306.00,278.00,574900,169418000
2026-03-03,ITMA,RG,2450.00,2350.00,2400.00,2460.00,2350.00,238200,571650000
2026-03-03,ITMG,RG,23500.00,25000.00,24025.00,25000.00,23725.00,8806300,213843410000
2026-03-03,JARR,RG,2170.00,2220.00,2180.00,2320.00,2170.00,2897900,6493334000
2026-03-03,JAST,RG,100.00,109.00,100.00,110.00,99.00,29902300,3173891100
2026-03-03,JATI,RG,106.00,108.00,106.00,111.00,106.00,4764300,516453200
2026-03-03,JAWA,RG,162.00,161.00,160.00,165.00,155.00,375000,60324100
2026-03-03,JAYA,RG,159.00,139.00,140.00,179.00,136.00,193664100,29207922900
2026-03-03,JECC,RG,985.00,970.00,985.00,985.00,965.00,13200,12865000
2026-03-03,JGLE,RG,62.00,56.00,62.00,62.00,56.00,265910300,15350107200
2026-03-03,JIHD,RG,580.00,565.00,580.00,605.00,560.00,829300,476403000
2026-03-03,JKON,RG,77.00,75.00,76.00,79.00,70.00,16479100,1233066100
2026-03-03,JMAS,RG,197.00,199.00,200.00,202.00,199.00,959200,191942600
2026-03-03,JPFA,RG,2370.00,2430.00,2390.00,2480.00,2380.00,37359500,90958044000
2026-03-03,JRPT,RG,1120.00,1125.00,1115.00,1125.00,1105.00,32600,36492000
2026-03-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-03,JSMR,RG,3600.00,3460.00,3620.00,3630.00,3460.00,12455600,43706904000
2026-03-03,JSPT,RG,1660.00,1670.00,1660.00,1890.00,1630.00,66500,112583500
2026-03-03,JTPE,RG,570.00,595.00,570.00,595.00,560.00,5848800,3333196500
2026-03-03,KAEF,RG,492.00,496.00,494.00,500.00,494.00,419000,207875800
2026-03-03,KAQI,RG,118.00,123.00,120.00,138.00,117.00,618554300,78757876600
2026-03-03,KARW,RG,392.00,354.00,354.00,354.00,354.00,93600,33134400
2026-03-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-03,KBAG,RG,54.00,49.00,51.00,51.00,49.00,81384000,4037515000
2026-03-03,KBLI,RG,332.00,328.00,332.00,332.00,326.00,243400,79878800
2026-03-03,KBLM,RG,328.00,330.00,330.00,334.00,324.00,180300,59502400
2026-03-03,KBLV,RG,119.00,120.00,118.00,125.00,117.00,5905000,706141400
2026-03-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,KDSI,RG,436.00,438.00,438.00,440.00,428.00,8600,3719600
2026-03-03,KDTN,RG,850.00,910.00,850.00,995.00,825.00,1410900,1278976000
2026-03-03,KEEN,RG,1015.00,1010.00,1015.00,1030.00,1005.00,10079000,10191861000
2026-03-03,KEJU,RG,570.00,560.00,570.00,580.00,550.00,555100,311802000
2026-03-03,KETR,RG,500.00,494.00,492.00,515.00,490.00,13079100,6505163300
2026-03-03,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-03,KICI,RG,195.00,198.00,195.00,204.00,195.00,305600,60187400
2026-03-03,KIJA,RG,200.00,200.00,199.00,202.00,196.00,65238500,12982876100
2026-03-03,KINO,RG,1255.00,1170.00,1255.00,1255.00,1150.00,54500,64229000
2026-03-03,KIOS,RG,123.00,122.00,123.00,130.00,116.00,23132400,2870233100
2026-03-03,KJEN,RG,145.00,146.00,144.00,152.00,141.00,1051600,153540000
2026-03-03,KKES,RG,36.00,35.00,36.00,36.00,35.00,1590900,56535400
2026-03-03,KKGI,RG,332.00,348.00,338.00,350.00,336.00,15726200,5403550200
2026-03-03,KLAS,RG,84.00,86.00,84.00,89.00,84.00,19246200,1669756600
2026-03-03,KLBF,RG,1050.00,1035.00,1050.00,1070.00,1035.00,66036500,69001132000
2026-03-03,KLIN,RG,147.00,145.00,147.00,152.00,145.00,69900,10160400
2026-03-03,KMDS,RG,630.00,615.00,605.00,625.00,605.00,139300,85487500
2026-03-03,KMTR,RG,280.00,284.00,276.00,286.00,274.00,512600,141716600
2026-03-03,KOBX,RG,156.00,159.00,158.00,163.00,156.00,304900,48630500
2026-03-03,KOCI,RG,135.00,146.00,133.00,164.00,128.00,36844300,5565170200
2026-03-03,KOIN,RG,85.00,90.00,85.00,90.00,85.00,193400,16551000
2026-03-03,KOKA,RG,216.00,208.00,216.00,220.00,208.00,8772400,1859308400
2026-03-03,KONI,RG,1980.00,1705.00,1980.00,1980.00,1705.00,26400,48438500
2026-03-03,KOPI,RG,268.00,274.00,278.00,280.00,270.00,394300,108820400
2026-03-03,KOTA,RG,62.00,64.00,59.00,70.00,58.00,354743500,22714722700
2026-03-03,KPIG,RG,115.00,115.00,116.00,118.00,112.00,83577500,9574830200
2026-03-03,KRAS,RG,328.00,332.00,328.00,342.00,324.00,12863900,4274958000
2026-03-03,KREN,RG,19.00,18.00,19.00,19.00,18.00,39726400,722182700
2026-03-03,KRYA,RG,80.00,79.00,80.00,82.00,77.00,7686500,608267900
2026-03-03,KSIX,RG,332.00,326.00,314.00,332.00,302.00,280400,88434800
2026-03-03,KUAS,RG,78.00,77.00,76.00,78.00,74.00,9532800,731614200
2026-03-03,LABA,RG,126.00,124.00,123.00,128.00,120.00,5125500,637077700
2026-03-03,LABS,RG,146.00,147.00,147.00,148.00,146.00,746700,109724100
2026-03-03,LAJU,RG,83.00,89.00,83.00,93.00,83.00,47166700,4195692100
2026-03-03,LAND,RG,65.00,66.00,69.00,70.00,63.00,19321300,1273428800
2026-03-03,LAPD,RG,100.00,101.00,100.00,105.00,96.00,38894200,3887627200
2026-03-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-03,LCKM,RG,208.00,200.00,208.00,218.00,190.00,672300,132717600
2026-03-03,LEAD,RG,162.00,184.00,166.00,194.00,164.00,651811200,118214567900
2026-03-03,LFLO,RG,590.00,580.00,550.00,590.00,550.00,6500,3743000
2026-03-03,LIFE,RG,7200.00,7025.00,7200.00,7200.00,7000.00,2300,16275000
2026-03-03,LINK,RG,2150.00,2160.00,2210.00,2210.00,2100.00,46200,98786000
2026-03-03,LION,RG,430.00,424.00,438.00,444.00,408.00,396800,166036400
2026-03-03,LIVE,RG,226.00,236.00,226.00,270.00,226.00,11663500,2948592400
2026-03-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,LMAX,RG,154.00,169.00,154.00,169.00,146.00,3062100,498330400
2026-03-03,LMPI,RG,153.00,156.00,152.00,177.00,151.00,793600,130946200
2026-03-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-03,LOPI,RG,136.00,123.00,137.00,137.00,123.00,7985200,1001943200
2026-03-03,LPCK,RG,775.00,775.00,775.00,800.00,760.00,1480900,1158285000
2026-03-03,LPGI,RG,645.00,645.00,650.00,660.00,620.00,35500,22646000
2026-03-03,LPIN,RG,454.00,456.00,456.00,458.00,448.00,263300,119767400
2026-03-03,LPKR,RG,93.00,98.00,93.00,100.00,93.00,211962300,20370923600
2026-03-03,LPLI,RG,300.00,296.00,302.00,304.00,292.00,607800,180785000
2026-03-03,LPPF,RG,1895.00,1900.00,1900.00,1910.00,1885.00,2537700,4818894500
2026-03-03,LPPS,RG,89.00,89.00,88.00,93.00,86.00,1250200,110293500
2026-03-03,LRNA,RG,197.00,220.00,197.00,248.00,197.00,4341200,1003649900
2026-03-03,LSIP,RG,1230.00,1270.00,1250.00,1270.00,1230.00,25459800,31910069000
2026-03-03,LTLS,RG,800.00,790.00,800.00,800.00,790.00,34400,27294500
2026-03-03,LUCK,RG,103.00,105.00,103.00,110.00,102.00,2227900,236302800
2026-03-03,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-03-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,MAHA,RG,148.00,150.00,148.00,153.00,148.00,11595900,1745242000
2026-03-03,MAIN,RG,885.00,870.00,885.00,895.00,855.00,5832700,5080606500
2026-03-03,MANG,RG,57.00,59.00,58.00,60.00,54.00,10549900,603014300
2026-03-03,MAPA,RG,655.00,675.00,660.00,685.00,650.00,26697900,17927014000
2026-03-03,MAPB,RG,1550.00,1540.00,1545.00,1550.00,1500.00,6000,9031500
2026-03-03,MAPI,RG,1200.00,1215.00,1200.00,1250.00,1195.00,24382700,29991712000
2026-03-03,MARI,RG,34.00,34.00,35.00,35.00,34.00,2128500,73195700
2026-03-03,MARK,RG,800.00,800.00,800.00,810.00,790.00,13199900,10543176500
2026-03-03,MASB,RG,3390.00,3050.00,3180.00,3180.00,3050.00,5900,18152000
2026-03-03,MAXI,RG,50.00,50.00,50.00,50.00,50.00,2498000,124900000
2026-03-03,MAYA,RG,208.00,210.00,208.00,216.00,204.00,1377600,286822000
2026-03-03,MBAP,RG,1660.00,1770.00,1770.00,1775.00,1710.00,447800,779854000
2026-03-03,MBMA,RG,815.00,770.00,805.00,840.00,750.00,465728400,365839110000
2026-03-03,MBSS,RG,1680.00,1730.00,1690.00,1855.00,1690.00,9075400,16014280000
2026-03-03,MBTO,RG,131.00,130.00,135.00,135.00,125.00,1439500,186652100
2026-03-03,MCAS,RG,498.00,500.00,510.00,510.00,498.00,39800,19990600
2026-03-03,MCOL,RG,3570.00,3670.00,3610.00,3760.00,3610.00,250200,922071000
2026-03-03,MCOR,RG,73.00,73.00,73.00,74.00,72.00,3176900,231590500
2026-03-03,MDIA,RG,72.00,69.00,69.00,76.00,62.00,310683700,20424901300
2026-03-03,MDIY,RG,955.00,945.00,950.00,965.00,905.00,187100,173040000
2026-03-03,MDKA,RG,3940.00,3660.00,3940.00,3940.00,3590.00,87425600,325578508000
2026-03-03,MDKI,RG,199.00,199.00,199.00,200.00,197.00,1034400,205563300
2026-03-03,MDLA,RG,224.00,230.00,222.00,240.00,218.00,8106800,1833956000
2026-03-03,MDLN,RG,57.00,58.00,57.00,59.00,57.00,12301600,713427100
2026-03-03,MDRN,RG,59.00,64.00,58.00,64.00,58.00,7102700,417820400
2026-03-03,MEDC,RG,1995.00,1900.00,1990.00,2000.00,1870.00,532197800,1028620738000
2026-03-03,MEDS,RG,66.00,69.00,65.00,73.00,65.00,11150100,764739500
2026-03-03,MEGA,RG,4320.00,4290.00,4320.00,4500.00,4150.00,99800,428643000
2026-03-03,MEJA,RG,107.00,117.00,117.00,117.00,108.00,105982900,12282227600
2026-03-03,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-03,MERI,RG,160.00,159.00,162.00,163.00,159.00,2727900,437239500
2026-03-03,MERK,RG,3150.00,3200.00,3150.00,3200.00,3110.00,57400,183470000
2026-03-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-03,MGLV,RG,3960.00,3920.00,3960.00,4300.00,3840.00,201700,811064000
2026-03-03,MGNA,RG,208.00,214.00,200.00,220.00,199.00,3609000,757866500
2026-03-03,MGRO,RG,710.00,715.00,710.00,715.00,700.00,1992200,1411363500
2026-03-03,MHKI,RG,212.00,218.00,210.00,220.00,206.00,19347400,4160653600
2026-03-03,MICE,RG,520.00,530.00,520.00,540.00,515.00,170000,87748500
2026-03-03,MIDI,RG,294.00,290.00,294.00,298.00,286.00,20574600,5950907400
2026-03-03,MIKA,RG,2170.00,2140.00,2170.00,2220.00,2140.00,4298700,9278444000
2026-03-03,MINA,RG,330.00,324.00,326.00,344.00,300.00,482010400,155864024600
2026-03-03,MINE,RG,410.00,410.00,424.00,426.00,406.00,1283900,531445400
2026-03-03,MIRA,RG,29.00,28.00,29.00,29.00,28.00,4544200,129201800
2026-03-03,MITI,RG,306.00,316.00,300.00,338.00,300.00,4418800,1407771600
2026-03-03,MKAP,RG,860.00,870.00,860.00,870.00,855.00,935500,808993000
2026-03-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-03,MKPI,RG,23600.00,23675.00,23600.00,23675.00,23600.00,6000,141825000
2026-03-03,MKTR,RG,136.00,137.00,136.00,141.00,136.00,287600,39374800
2026-03-03,MLBI,RG,5600.00,5600.00,5600.00,5650.00,5550.00,147200,821997500
2026-03-03,MLIA,RG,308.00,308.00,308.00,310.00,306.00,177700,54445800
2026-03-03,MLPL,RG,105.00,103.00,105.00,109.00,102.00,38037700,3983124200
2026-03-03,MLPT,RG,25000.00,24225.00,25000.00,25000.00,24000.00,5700,139347500
2026-03-03,MMIX,RG,206.00,210.00,210.00,210.00,202.00,5297500,1094675400
2026-03-03,MMLP,RG,448.00,444.00,446.00,466.00,438.00,1024000,459770600
2026-03-03,MNCN,RG,226.00,224.00,226.00,228.00,222.00,21399200,4815953800
2026-03-03,MOLI,RG,250.00,248.00,248.00,256.00,246.00,1298900,323109800
2026-03-03,MORA,RG,6100.00,5850.00,6100.00,6100.00,5600.00,15615800,89067945000
2026-03-03,MPMX,RG,1010.00,1015.00,1000.00,1020.00,1000.00,4546300,4609525000
2026-03-03,MPOW,RG,96.00,129.00,96.00,129.00,91.00,269480900,33480811500
2026-03-03,MPPA,RG,52.00,51.00,51.00,51.00,51.00,33439100,1705394100
2026-03-03,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-03,MPXL,RG,153.00,154.00,153.00,158.00,152.00,1224500,188580200
2026-03-03,MRAT,RG,460.00,460.00,460.00,470.00,440.00,1633900,739565400
2026-03-03,MREI,RG,1080.00,1065.00,1075.00,1085.00,1025.00,132900,138492500
2026-03-03,MSIE,RG,53.00,50.00,53.00,53.00,50.00,2400900,123294200
2026-03-03,MSIN,RG,575.00,575.00,580.00,580.00,520.00,24525800,13741601500
2026-03-03,MSJA,RG,440.00,438.00,460.00,460.00,424.00,12067400,5216080600
2026-03-03,MSKY,RG,79.00,80.00,79.00,83.00,79.00,14313800,1161967200
2026-03-03,MSTI,RG,1315.00,1320.00,1315.00,1335.00,1300.00,2529100,3310820000
2026-03-03,MTDL,RG,555.00,560.00,555.00,565.00,550.00,2251000,1257107000
2026-03-03,MTEL,RG,525.00,520.00,520.00,525.00,510.00,14465700,7467654000
2026-03-03,MTFN,RG,36.00,33.00,37.00,37.00,33.00,211390800,7308466000
2026-03-03,MTLA,RG,550.00,545.00,550.00,550.00,520.00,49600,26419000
2026-03-03,MTMH,RG,1005.00,1000.00,1005.00,1010.00,1000.00,56800,56872500
2026-03-03,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-03,MTWI,RG,350.00,350.00,350.00,350.00,332.00,5200,1809200
2026-03-03,MUTU,RG,106.00,103.00,104.00,105.00,93.00,1775500,183332300
2026-03-03,MYOH,RG,1350.00,1350.00,1370.00,1380.00,1345.00,32200,43922500
2026-03-03,MYOR,RG,2010.00,2040.00,2010.00,2090.00,1995.00,22417100,45653003500
2026-03-03,MYTX,RG,70.00,63.00,63.00,63.00,63.00,143300,9027900
2026-03-03,NAIK,RG,102.00,103.00,102.00,104.00,100.00,7994300,814334000
2026-03-03,NANO,RG,40.00,39.00,39.00,41.00,38.00,11753900,468312000
2026-03-03,NASA,RG,40.00,40.00,40.00,40.00,39.00,310700,12204700
2026-03-03,NASI,RG,180.00,184.00,188.00,188.00,178.00,7360700,1343443100
2026-03-03,NATO,RG,635.00,645.00,635.00,775.00,635.00,1559300,1084327000
2026-03-03,NAYZ,RG,71.00,70.00,72.00,73.00,67.00,14927400,1044081700
2026-03-03,NCKL,RG,1445.00,1365.00,1440.00,1470.00,1295.00,239191000,327255244000
2026-03-03,NELY,RG,398.00,404.00,400.00,416.00,400.00,697300,281860200
2026-03-03,NEST,RG,354.00,354.00,352.00,354.00,348.00,418700,147086200
2026-03-03,NETV,RG,93.00,89.00,93.00,96.00,83.00,76952000,6758067200
2026-03-03,NFCX,RG,1890.00,1965.00,1890.00,2100.00,1885.00,67000,129678500
2026-03-03,NICE,RG,348.00,340.00,336.00,354.00,336.00,1731600,594336200
2026-03-03,NICK,RG,1220.00,1180.00,1215.00,1215.00,1180.00,24300,29028500
2026-03-03,NICL,RG,1015.00,1025.00,1015.00,1060.00,1005.00,24279400,25120606500
2026-03-03,NIKL,RG,356.00,352.00,356.00,362.00,352.00,2213200,785823800
2026-03-03,NINE,RG,129.00,138.00,117.00,141.00,117.00,21495900,2976113700
2026-03-03,NIRO,RG,208.00,204.00,206.00,206.00,181.00,93700,18558900
2026-03-03,NISP,RG,1495.00,1500.00,1495.00,1515.00,1490.00,7557800,11313245500
2026-03-03,NOBU,RG,555.00,580.00,575.00,605.00,565.00,12217700,7142755000
2026-03-03,NPGF,RG,69.00,68.00,69.00,70.00,67.00,13419400,917581700
2026-03-03,NRCA,RG,660.00,670.00,670.00,705.00,640.00,6734400,4512075000
2026-03-03,NSSS,RG,1015.00,1000.00,1020.00,1040.00,965.00,11851400,11908561500
