Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-17,FISH,RG,2120.00,1975.00,2120.00,2120.00,1975.00,50900,102707500
2025-10-17,FITT,RG,1150.00,980.00,1140.00,1190.00,980.00,1475400,1503830000
2025-10-17,FLMC,RG,157.00,159.00,157.00,169.00,142.00,9266600,1470439800
2025-10-17,FMII,RG,356.00,344.00,358.00,358.00,332.00,84200,29363000
2025-10-17,FOLK,RG,208.00,208.00,0.00,0.00,0.00,0,0
2025-10-17,FOOD,RG,206.00,220.00,206.00,220.00,206.00,154100,33557600
2025-10-17,FORE,RG,540.00,535.00,540.00,550.00,515.00,12563600,6649049500
2025-10-17,FORU,RG,1085.00,1050.00,1075.00,1115.00,1040.00,124800,132137000
2025-10-17,FPNI,RG,189.00,184.00,189.00,190.00,183.00,519600,96008300
2025-10-17,FUJI,RG,950.00,950.00,0.00,0.00,0.00,0,0
2025-10-17,FUTR,RG,670.00,570.00,665.00,665.00,570.00,181725600,109232084000
2025-10-17,FWCT,RG,150.00,147.00,151.00,151.00,142.00,3210700,467930800
2025-10-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-17,GDST,RG,113.00,113.00,113.00,121.00,111.00,9784800,1135154700
2025-10-17,GDYR,RG,1095.00,1080.00,1105.00,1105.00,1075.00,54400,58853000
2025-10-17,GEMA,RG,109.00,105.00,109.00,111.00,105.00,4651600,498913000
2025-10-17,GEMS,RG,8850.00,8875.00,8850.00,8925.00,8825.00,61600,545085000
2025-10-17,GGRM,RG,11975.00,11550.00,11975.00,11975.00,11500.00,1131000,13146900000
2025-10-17,GGRP,RG,226.00,222.00,226.00,228.00,220.00,280300,62017800
2025-10-17,GHON,RG,1600.00,1670.00,1600.00,1675.00,1600.00,3500,5643000
2025-10-17,GIAA,RG,113.00,102.00,109.00,109.00,102.00,236848600,24722371700
2025-10-17,GJTL,RG,965.00,940.00,965.00,965.00,925.00,8060100,7615298500
2025-10-17,GLOB,RG,99.00,108.00,90.00,108.00,90.00,66400,6196000
2025-10-17,GLVA,RG,336.00,330.00,336.00,336.00,320.00,14800,4822400
2025-10-17,GMFI,RG,100.00,91.00,99.00,99.00,91.00,8063500,754083300
2025-10-17,GMTD,RG,2030.00,2040.00,2100.00,2110.00,2040.00,3100,6458000
2025-10-17,GOLD,RG,286.00,334.00,286.00,350.00,282.00,2412800,729474800
2025-10-17,GOLF,RG,199.00,198.00,200.00,200.00,195.00,362400,71270700
2025-10-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,GOOD,RG,368.00,368.00,368.00,372.00,366.00,184800,67857200
2025-10-17,GOTO,RG,55.00,55.00,55.00,56.00,54.00,2350367900,129141010500
2025-10-17,GPRA,RG,129.00,128.00,129.00,129.00,127.00,55599700,7108281000
2025-10-17,GPSO,RG,1290.00,1100.00,1335.00,1335.00,1100.00,21399100,24380305500
2025-10-17,GRIA,RG,106.00,104.00,106.00,111.00,103.00,3854100,405654300
2025-10-17,GRPH,RG,69.00,65.00,69.00,69.00,64.00,5132100,337649500
2025-10-17,GRPM,RG,61.00,59.00,60.00,62.00,59.00,2526200,151692400
2025-10-17,GSMF,RG,90.00,86.00,91.00,91.00,84.00,1441900,123943500
2025-10-17,GTBO,RG,228.00,222.00,230.00,230.00,218.00,393600,87411400
2025-10-17,GTRA,RG,296.00,278.00,286.00,298.00,272.00,2192500,614186400
2025-10-17,GTSI,RG,96.00,103.00,115.00,119.00,96.00,729435400,78765135200
2025-10-17,GULA,RG,530.00,472.00,540.00,550.00,452.00,16825300,8015039500
2025-10-17,GUNA,RG,238.00,242.00,238.00,244.00,236.00,220100,52184200
2025-10-17,GWSA,RG,140.00,138.00,138.00,143.00,138.00,115000,15979000
2025-10-17,GZCO,RG,394.00,366.00,390.00,450.00,356.00,1325338500,546815378000
2025-10-17,HADE,RG,25.00,25.00,25.00,25.00,25.00,2190000,54750000
2025-10-17,HAIS,RG,204.00,198.00,204.00,206.00,192.00,6392800,1265036200
2025-10-17,HAJJ,RG,119.00,115.00,118.00,119.00,112.00,10407500,1197263200
2025-10-17,HALO,RG,146.00,136.00,146.00,147.00,127.00,20595800,2821305100
2025-10-17,HATM,RG,250.00,250.00,250.00,254.00,246.00,20077700,5038052600
2025-10-17,HBAT,RG,183.00,184.00,181.00,194.00,181.00,378900,70593500
2025-10-17,HDFA,RG,155.00,155.00,156.00,157.00,151.00,290500,44550400
2025-10-17,HDIT,RG,59.00,54.00,59.00,59.00,54.00,7557900,411892100
2025-10-17,HEAL,RG,1545.00,1535.00,1570.00,1570.00,1515.00,3127200,4807839500
2025-10-17,HELI,RG,242.00,238.00,242.00,242.00,236.00,30500,7218000
2025-10-17,HERO,RG,635.00,555.00,645.00,645.00,555.00,66400,39646500
2025-10-17,HEXA,RG,4520.00,4490.00,4520.00,4530.00,4490.00,329100,1482569000
2025-10-17,HGII,RG,168.00,164.00,167.00,168.00,159.00,11279800,1845693500
2025-10-17,HILL,RG,167.00,156.00,167.00,167.00,145.00,12754000,1982325600
2025-10-17,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,HMSP,RG,695.00,675.00,695.00,700.00,665.00,54339300,36840507500
2025-10-17,HOKI,RG,77.00,74.00,77.00,78.00,74.00,79362300,6019046600
2025-10-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,HOMI,RG,350.00,340.00,328.00,344.00,328.00,3511000,1188043000
2025-10-17,HOPE,RG,132.00,126.00,132.00,132.00,122.00,12383500,1557248800
2025-10-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,HRME,RG,45.00,45.00,42.00,47.00,42.00,869800,39671700
2025-10-17,HRTA,RG,1650.00,1510.00,1695.00,1970.00,1430.00,230023900,386721763000
2025-10-17,HRUM,RG,1190.00,1080.00,1200.00,1215.00,1070.00,80239300,89473963500
2025-10-17,HUMI,RG,118.00,113.00,118.00,129.00,113.00,150209600,18063001600
2025-10-17,HYGN,RG,170.00,163.00,170.00,172.00,156.00,1832500,298892500
2025-10-17,IATA,RG,73.00,71.00,73.00,73.00,71.00,6294500,451831500
2025-10-17,IBFN,RG,33.00,33.00,33.00,33.00,33.00,2776900,91637700
2025-10-17,IBOS,RG,62.00,56.00,62.00,65.00,56.00,37132900,2114439100
2025-10-17,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2025-10-17,ICBP,RG,9250.00,9400.00,9300.00,9400.00,9025.00,8398300,77556575000
2025-10-17,ICON,RG,46.00,45.00,46.00,46.00,45.00,139900,6363800
2025-10-17,IDEA,RG,58.00,63.00,63.00,63.00,59.00,15729900,977428900
2025-10-17,IDPR,RG,540.00,486.00,486.00,486.00,486.00,117700,57202200
2025-10-17,IFII,RG,226.00,228.00,226.00,232.00,224.00,304500,69038800
2025-10-17,IFSH,RG,785.00,780.00,785.00,785.00,780.00,8300,6481000
2025-10-17,IGAR,RG,500.00,500.00,498.00,500.00,498.00,4100,2048200
2025-10-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,IKAI,RG,18.00,17.00,17.00,17.00,17.00,11020600,187350200
2025-10-17,IKAN,RG,107.00,111.00,107.00,127.00,104.00,51389300,6086120600
2025-10-17,IKBI,RG,500.00,494.00,505.00,505.00,484.00,97200,47590000
2025-10-17,IKPM,RG,230.00,234.00,232.00,280.00,228.00,8206200,2011061200
2025-10-17,IMAS,RG,1120.00,1090.00,1120.00,1125.00,1060.00,150800,166177000
2025-10-17,IMJS,RG,242.00,232.00,242.00,242.00,230.00,8709300,2052222000
2025-10-17,IMPC,RG,2650.00,2480.00,2650.00,2650.00,2430.00,49718800,125637571000
2025-10-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-17,INAI,RG,154.00,150.00,154.00,154.00,149.00,93900,14114700
2025-10-17,INAI,RG,154.00,150.00,154.00,154.00,149.00,93900,14114700
2025-10-17,INCF,RG,50.00,48.00,49.00,49.00,48.00,844400,40791000
2025-10-17,INCI,RG,605.00,605.00,605.00,615.00,605.00,65100,39401500
2025-10-17,INCO,RG,4430.00,4220.00,4440.00,4440.00,4160.00,9791900,41861698000
2025-10-17,INDF,RG,7075.00,7125.00,7150.00,7200.00,7075.00,6505800,46396235000
2025-10-17,INDO,RG,242.00,238.00,242.00,242.00,234.00,1670700,396697200
2025-10-17,INDR,RG,3260.00,3080.00,3260.00,3260.00,3050.00,27200,84230000
2025-10-17,INDS,RG,224.00,222.00,228.00,230.00,222.00,320700,71480200
2025-10-17,INDX,RG,178.00,161.00,180.00,180.00,161.00,5391800,908053600
2025-10-17,INDY,RG,2420.00,2550.00,2500.00,2690.00,2470.00,119595100,307824858000
2025-10-17,INET,RG,276.00,262.00,274.00,276.00,260.00,229387800,61115946000
2025-10-17,INKP,RG,7400.00,7250.00,7400.00,7425.00,7225.00,6017600,43898852500
2025-10-17,INOV,RG,101.00,98.00,100.00,102.00,98.00,2393800,236547000
2025-10-17,INPC,RG,148.00,145.00,147.00,153.00,145.00,8197400,1206087000
2025-10-17,INPP,RG,695.00,650.00,675.00,675.00,635.00,70900,45391500
2025-10-17,INPS,RG,138.00,125.00,138.00,138.00,125.00,2305600,289407700
2025-10-17,INRU,RG,730.00,730.00,730.00,745.00,665.00,1123700,810754000
2025-10-17,INTA,RG,45.00,46.00,48.00,48.00,46.00,1223700,56708800
2025-10-17,INTD,RG,218.00,212.00,218.00,218.00,210.00,120900,25778400
2025-10-17,INTP,RG,5950.00,5950.00,5975.00,6025.00,5850.00,408700,2427622500
2025-10-17,IOTF,RG,88.00,83.00,88.00,88.00,83.00,32913200,2783516200
2025-10-17,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-17,IPCC,RG,1065.00,1055.00,1070.00,1085.00,1050.00,2846000,3022632500
2025-10-17,IPCM,RG,308.00,306.00,308.00,310.00,304.00,561100,171594200
2025-10-17,IPOL,RG,140.00,140.00,140.00,145.00,137.00,233400,32560400
2025-10-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-17,IPTV,RG,42.00,41.00,42.00,42.00,41.00,10646900,436855500
2025-10-17,IRRA,RG,438.00,430.00,438.00,446.00,430.00,1306200,568625000
2025-10-17,IRSX,RG,246.00,222.00,250.00,250.00,222.00,17764200,4012607600
2025-10-17,ISAP,RG,35.00,33.00,36.00,37.00,32.00,73800300,2530364700
2025-10-17,ISAT,RG,1835.00,1755.00,1835.00,1845.00,1755.00,11062000,19621899000
2025-10-17,ISEA,RG,83.00,80.00,82.00,84.00,80.00,3879300,313576800
2025-10-17,ISSP,RG,398.00,396.00,406.00,410.00,392.00,1573300,626711200
2025-10-17,ITIC,RG,356.00,306.00,356.00,360.00,306.00,5289600,1724079200
2025-10-17,ITMA,RG,1600.00,1500.00,1625.00,1625.00,1385.00,1676400,2469595500
2025-10-17,ITMG,RG,22375.00,22225.00,22350.00,22350.00,22100.00,1146100,25427312500
2025-10-17,JARR,RG,5050.00,4300.00,4300.00,4490.00,4300.00,22029400,94899644000
2025-10-17,JAST,RG,87.00,84.00,87.00,88.00,82.00,1843000,154879100
2025-10-17,JATI,RG,111.00,106.00,115.00,115.00,106.00,3905900,425255800
2025-10-17,JAWA,RG,157.00,149.00,158.00,160.00,149.00,5586500,855540800
2025-10-17,JAYA,RG,101.00,101.00,100.00,102.00,99.00,1710400,172090900
2025-10-17,JECC,RG,1190.00,1160.00,1180.00,1180.00,1120.00,83800,95229500
2025-10-17,JGLE,RG,18.00,17.00,18.00,18.00,17.00,57173000,992934800
2025-10-17,JIHD,RG,580.00,570.00,580.00,580.00,555.00,916500,516413000
2025-10-17,JKON,RG,83.00,83.00,82.00,83.00,81.00,5040500,415827000
2025-10-17,JMAS,RG,145.00,144.00,145.00,146.00,143.00,510200,73687700
2025-10-17,JPFA,RG,2360.00,2370.00,2360.00,2400.00,2360.00,26288800,62422866000
2025-10-17,JRPT,RG,860.00,860.00,850.00,860.00,845.00,321100,275050000
2025-10-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-17,JSMR,RG,3780.00,3760.00,3800.00,3810.00,3750.00,5272200,19865528000
2025-10-17,JSPT,RG,3410.00,3730.00,3430.00,3950.00,3410.00,41700,150167000
2025-10-17,JTPE,RG,332.00,330.00,332.00,332.00,326.00,736900,241557600
2025-10-17,KAEF,RG,620.00,605.00,645.00,645.00,600.00,4661200,2828697000
2025-10-17,KAQI,RG,68.00,64.00,68.00,69.00,62.00,15272700,992620600
2025-10-17,KARW,RG,505.00,500.00,505.00,505.00,500.00,90300,45429000
2025-10-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-17,KBAG,RG,46.00,46.00,47.00,47.00,46.00,3386400,156192400
2025-10-17,KBLI,RG,316.00,318.00,322.00,324.00,310.00,719000,226995800
2025-10-17,KBLM,RG,362.00,360.00,360.00,364.00,350.00,155700,54932000
2025-10-17,KBLV,RG,246.00,222.00,228.00,228.00,222.00,29174100,6582437400
2025-10-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,KDSI,RG,450.00,448.00,440.00,472.00,440.00,17400,8023200
2025-10-17,KDTN,RG,113.00,108.00,113.00,114.00,105.00,422700,46470000
2025-10-17,KEEN,RG,1040.00,985.00,1040.00,1045.00,980.00,4899700,4891968500
2025-10-17,KEJU,RG,660.00,680.00,665.00,720.00,665.00,1774400,1211702500
2025-10-17,KETR,RG,610.00,545.00,640.00,650.00,545.00,19744200,11337897500
2025-10-17,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-17,KICI,RG,266.00,228.00,266.00,276.00,228.00,12900700,3129951400
2025-10-17,KIJA,RG,181.00,178.00,180.00,181.00,177.00,127455900,22864187700
2025-10-17,KINO,RG,1200.00,1205.00,1220.00,1220.00,1160.00,42100,49867000
2025-10-17,KIOS,RG,80.00,69.00,79.00,79.00,68.00,32295500,2326881900
2025-10-17,KJEN,RG,208.00,183.00,210.00,212.00,178.00,9916300,1875899300
2025-10-17,KKES,RG,32.00,30.00,30.00,30.00,30.00,573500,17205000
2025-10-17,KKGI,RG,390.00,374.00,392.00,394.00,362.00,13587400,5098624600
2025-10-17,KLAS,RG,127.00,125.00,128.00,131.00,125.00,8031400,1031340300
2025-10-17,KLBF,RG,1190.00,1190.00,1190.00,1190.00,1140.00,92124900,107832184000
2025-10-17,KLIN,RG,170.00,182.00,172.00,187.00,171.00,1948700,353281800
2025-10-17,KMDS,RG,635.00,630.00,640.00,640.00,630.00,3100,1957500
2025-10-17,KMTR,RG,284.00,278.00,284.00,284.00,276.00,319700,89063200
2025-10-17,KOBX,RG,152.00,148.00,152.00,153.00,147.00,3171400,472019600
2025-10-17,KOCI,RG,86.00,80.00,87.00,88.00,80.00,11452200,949460400
2025-10-17,KOIN,RG,77.00,77.00,77.00,77.00,77.00,118400,9116800
2025-10-17,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-17,KONI,RG,2080.00,2470.00,2100.00,2600.00,1980.00,580600,1400020000
2025-10-17,KOPI,RG,308.00,298.00,308.00,312.00,298.00,236300,71457000
2025-10-17,KOTA,RG,29.00,27.00,31.00,31.00,27.00,16910700,483342100
2025-10-17,KPIG,RG,162.00,150.00,163.00,163.00,148.00,100529700,15467644400
2025-10-17,KRAS,RG,330.00,304.00,330.00,332.00,304.00,32003600,10118341600
2025-10-17,KREN,RG,18.00,17.00,18.00,18.00,17.00,40278400,698402200
2025-10-17,KRYA,RG,178.00,164.00,180.00,181.00,164.00,8245000,1410252600
2025-10-17,KSIX,RG,258.00,254.00,256.00,258.00,242.00,114600,28285600
2025-10-17,KUAS,RG,69.00,66.00,69.00,69.00,64.00,5408900,360069100
2025-10-17,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-17,LABS,RG,143.00,141.00,144.00,144.00,140.00,1004400,143212100
2025-10-17,LAJU,RG,72.00,67.00,72.00,73.00,63.00,22290700,1498753500
2025-10-17,LAND,RG,39.00,39.00,39.00,39.00,39.00,1438000,56082000
2025-10-17,LAPD,RG,272.00,246.00,260.00,260.00,246.00,7814000,1944089600
2025-10-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-17,LCKM,RG,210.00,206.00,202.00,216.00,202.00,18300,3805000
2025-10-17,LEAD,RG,82.00,76.00,83.00,83.00,75.00,47491700,3693597700
2025-10-17,LFLO,RG,362.00,390.00,360.00,390.00,330.00,90500,32132600
2025-10-17,LIFE,RG,10150.00,9925.00,10150.00,10150.00,9900.00,2200,21857500
2025-10-17,LINK,RG,2640.00,2380.00,2630.00,2630.00,2380.00,20500,49237000
2025-10-17,LION,RG,456.00,442.00,458.00,464.00,442.00,225200,101317600
2025-10-17,LIVE,RG,173.00,173.00,175.00,190.00,172.00,17399600,3134280800
2025-10-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,LMAX,RG,72.00,69.00,76.00,76.00,68.00,2036800,142718100
2025-10-17,LMPI,RG,149.00,145.00,150.00,151.00,144.00,369500,54252600
2025-10-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-17,LOPI,RG,95.00,86.00,95.00,98.00,86.00,18961300,1706643400
2025-10-17,LPCK,RG,600.00,565.00,600.00,600.00,555.00,882800,500881000
2025-10-17,LPGI,RG,660.00,625.00,660.00,690.00,600.00,363800,233880000
2025-10-17,LPIN,RG,460.00,450.00,460.00,460.00,436.00,436100,194723400
2025-10-17,LPKR,RG,93.00,88.00,92.00,93.00,87.00,152709400,13706218100
2025-10-17,LPLI,RG,810.00,735.00,790.00,790.00,735.00,377100,291647000
2025-10-17,LPPF,RG,1595.00,1590.00,1595.00,1615.00,1575.00,1752700,2782829500
2025-10-17,LPPS,RG,153.00,135.00,154.00,156.00,131.00,11465600,1635932700
2025-10-17,LRNA,RG,180.00,175.00,180.00,180.00,175.00,80300,14163300
2025-10-17,LSIP,RG,1385.00,1350.00,1385.00,1385.00,1330.00,11559000,15652059500
2025-10-17,LTLS,RG,835.00,840.00,845.00,845.00,835.00,4700,3950500
2025-10-17,LUCK,RG,97.00,93.00,97.00,97.00,90.00,1695600,157732000
2025-10-17,LUCY,RG,100.00,110.00,101.00,110.00,101.00,935700,102090700
2025-10-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,MAHA,RG,141.00,138.00,142.00,143.00,138.00,5867000,818027500
2025-10-17,MAIN,RG,735.00,760.00,735.00,770.00,735.00,9609300,7303456500
2025-10-17,MANG,RG,63.00,69.00,63.00,69.00,63.00,8433300,579249100
2025-10-17,MAPA,RG,605.00,600.00,605.00,605.00,580.00,22196600,13140216000
2025-10-17,MAPB,RG,1590.00,1615.00,1590.00,1625.00,1560.00,14300,22761000
2025-10-17,MAPI,RG,1250.00,1265.00,1250.00,1290.00,1235.00,55258200,69694044500
2025-10-17,MARI,RG,38.00,37.00,38.00,38.00,37.00,436300,16546400
2025-10-17,MARK,RG,640.00,635.00,645.00,645.00,630.00,1848300,1176509500
2025-10-17,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-17,MASB,RG,3170.00,3180.00,3180.00,3180.00,3180.00,100,318000
2025-10-17,MAXI,RG,55.00,55.00,56.00,57.00,54.00,17548800,968845100
2025-10-17,MAYA,RG,234.00,228.00,236.00,238.00,228.00,5682800,1306125800
2025-10-17,MBAP,RG,1615.00,1600.00,1620.00,1630.00,1595.00,378700,607061000
2025-10-17,MBMA,RG,595.00,550.00,595.00,595.00,530.00,297479900,166567208000
2025-10-17,MBSS,RG,1415.00,1315.00,1420.00,1425.00,1315.00,1597600,2177732500
2025-10-17,MBTO,RG,334.00,284.00,284.00,284.00,284.00,18044600,5124666400
2025-10-17,MCAS,RG,805.00,800.00,810.00,865.00,795.00,698300,576581000
2025-10-17,MCOL,RG,3610.00,3570.00,3600.00,3600.00,3470.00,49300,173992000
2025-10-17,MCOR,RG,71.00,70.00,71.00,72.00,70.00,4469100,315670000
2025-10-17,MDIA,RG,35.00,34.00,35.00,35.00,34.00,1765400,60994800
2025-10-17,MDIY,RG,1070.00,1050.00,1060.00,1070.00,1025.00,3212500,3377449500
2025-10-17,MDKA,RG,2400.00,2340.00,2420.00,2450.00,2320.00,109521900,262548757000
2025-10-17,MDKI,RG,188.00,185.00,190.00,190.00,183.00,1653500,305438300
2025-10-17,MDLA,RG,240.00,236.00,242.00,242.00,234.00,3857400,910805000
2025-10-17,MDLN,RG,63.00,60.00,63.00,63.00,60.00,16772400,1021352500
2025-10-17,MDRN,RG,59.00,54.00,54.00,54.00,54.00,16419900,886674600
2025-10-17,MEDC,RG,1400.00,1345.00,1395.00,1400.00,1320.00,42611600,57852182500
2025-10-17,MEDS,RG,74.00,70.00,76.00,76.00,69.00,17017100,1215264600
2025-10-17,MEGA,RG,3260.00,3310.00,3330.00,3330.00,3260.00,600,1985000
2025-10-17,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-17,MENN,RG,52.00,50.00,52.00,54.00,50.00,15784700,802989700
2025-10-17,MERI,RG,218.00,212.00,218.00,220.00,210.00,2973000,636001200
2025-10-17,MERK,RG,2840.00,2800.00,2890.00,2890.00,2800.00,14500,41073000
2025-10-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-17,MGLV,RG,438.00,458.00,438.00,480.00,398.00,673600,300434200
2025-10-17,MGNA,RG,39.00,36.00,38.00,38.00,36.00,734200,26537600
2025-10-17,MGRO,RG,800.00,760.00,795.00,795.00,750.00,2654200,2044256500
2025-10-17,MHKI,RG,288.00,262.00,290.00,296.00,260.00,64795300,17691113200
2025-10-17,MICE,RG,484.00,484.00,484.00,492.00,482.00,49900,24122600
2025-10-17,MIDI,RG,424.00,424.00,424.00,430.00,416.00,6748700,2851332400
2025-10-17,MIKA,RG,2600.00,2670.00,2600.00,2670.00,2520.00,5655300,14696910000
2025-10-17,MINA,RG,195.00,172.00,195.00,196.00,170.00,256053300,46488951900
2025-10-17,MINE,RG,486.00,476.00,486.00,494.00,472.00,3880200,1856211800
2025-10-17,MIRA,RG,53.00,48.00,51.00,51.00,48.00,4607200,226435400
2025-10-17,MITI,RG,346.00,314.00,352.00,352.00,310.00,7478300,2409459600
2025-10-17,MKAP,RG,362.00,354.00,360.00,362.00,352.00,746000,265518600
2025-10-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-17,MKPI,RG,24850.00,24575.00,24575.00,24575.00,24500.00,6000,147337500
2025-10-17,MKTR,RG,146.00,136.00,146.00,146.00,135.00,2122700,297934500
2025-10-17,MLBI,RG,5800.00,5775.00,5800.00,5825.00,5775.00,201700,1165312500
2025-10-17,MLIA,RG,344.00,344.00,346.00,346.00,340.00,3146400,1080945800
2025-10-17,MLPL,RG,178.00,156.00,178.00,179.00,154.00,382120900,62729814100
2025-10-17,MLPT,RG,147000.00,124950.00,147000.00,147625.00,124950.00,19600,2564157500
2025-10-17,MMIX,RG,434.00,420.00,444.00,444.00,398.00,5639800,2337912400
2025-10-17,MMLP,RG,560.00,560.00,555.00,560.00,555.00,9055000,5034613500
2025-10-17,MNCN,RG,270.00,264.00,270.00,270.00,262.00,22821200,6058540800
2025-10-17,MOLI,RG,346.00,340.00,356.00,388.00,330.00,31104900,11227386200
2025-10-17,MORA,RG,1150.00,1120.00,1165.00,1250.00,1100.00,3745400,4281882000
2025-10-17,MPMX,RG,920.00,920.00,925.00,930.00,920.00,4192800,3862520500
2025-10-17,MPOW,RG,112.00,107.00,113.00,113.00,106.00,1184600,129162500
2025-10-17,MPPA,RG,69.00,60.00,69.00,69.00,60.00,128732400,8136363700
2025-10-17,MPRO,RG,6400.00,6600.00,6425.00,6650.00,6425.00,168000,1107275000
2025-10-17,MPXL,RG,199.00,190.00,200.00,202.00,190.00,5306300,1020862400
2025-10-17,MRAT,RG,458.00,428.00,458.00,466.00,412.00,1395400,602528800
2025-10-17,MREI,RG,975.00,900.00,980.00,1000.00,900.00,603400,556368500
2025-10-17,MSIE,RG,52.00,52.00,54.00,57.00,52.00,21431000,1195945700
2025-10-17,MSIN,RG,525.00,520.00,525.00,530.00,510.00,29292200,15191961500
2025-10-17,MSJA,RG,300.00,298.00,298.00,300.00,290.00,3230200,950919000
2025-10-17,MSKY,RG,84.00,78.00,84.00,84.00,76.00,15022500,1195460800
2025-10-17,MSTI,RG,1575.00,1565.00,1580.00,1605.00,1540.00,2910900,4570658000
2025-10-17,MTDL,RG,620.00,590.00,620.00,625.00,590.00,5533100,3327148000
2025-10-17,MTEL,RG,560.00,555.00,555.00,560.00,545.00,3743600,2065610500
2025-10-17,MTFN,RG,16.00,15.00,16.00,16.00,15.00,211162400,3268781900
2025-10-17,MTLA,RG,412.00,436.00,412.00,452.00,412.00,155100,67157000
2025-10-17,MTMH,RG,1285.00,1275.00,1285.00,1285.00,1260.00,24600,31158500
2025-10-17,MTPS,RG,62.00,67.00,68.00,68.00,67.00,2722100,184700000
2025-10-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-17,MTWI,RG,348.00,348.00,348.00,348.00,346.00,62400,21682600
2025-10-17,MUTU,RG,108.00,105.00,108.00,111.00,104.00,3061900,324428600
2025-10-17,MYOH,RG,1670.00,1670.00,1670.00,1670.00,1650.00,1500,2494000
2025-10-17,MYOR,RG,2210.00,2190.00,2200.00,2220.00,2170.00,7148400,15684451000
2025-10-17,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-17,NAIK,RG,116.00,110.00,116.00,118.00,109.00,21122900,2371692500
2025-10-17,NANO,RG,54.00,49.00,54.00,55.00,49.00,24159400,1233664300
2025-10-17,NASA,RG,38.00,39.00,38.00,39.00,35.00,2063100,77932000
2025-10-17,NASI,RG,110.00,103.00,114.00,114.00,100.00,2859300,302706500
2025-10-17,NATO,RG,145.00,145.00,142.00,145.00,142.00,48300,6884500
2025-10-17,NAYZ,RG,134.00,146.00,146.00,146.00,121.00,14315200,1929347700
2025-10-17,NCKL,RG,1250.00,1220.00,1250.00,1260.00,1185.00,91648000,111793763000
2025-10-17,NELY,RG,362.00,354.00,362.00,362.00,352.00,211500,75055800
2025-10-17,NEST,RG,366.00,348.00,364.00,378.00,332.00,13640200,4815371200
2025-10-17,NETV,RG,113.00,108.00,112.00,117.00,106.00,5745400,634406000
2025-10-17,NFCX,RG,1675.00,1650.00,1700.00,1700.00,1580.00,209400,342920000
2025-10-17,NICE,RG,424.00,426.00,424.00,428.00,410.00,3451300,1451865200
2025-10-17,NICK,RG,1215.00,1245.00,1215.00,1245.00,1165.00,9700,11440000
2025-10-17,NICL,RG,1115.00,1040.00,1125.00,1125.00,995.00,14738600,15676452000
2025-10-17,NIKL,RG,416.00,378.00,420.00,460.00,376.00,27533600,11493799600
2025-10-17,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-17,NIRO,RG,121.00,120.00,121.00,121.00,119.00,98500,11778800
2025-10-17,NISP,RG,1340.00,1330.00,1340.00,1345.00,1325.00,3936000,5228127500
2025-10-17,NOBU,RG,500.00,494.00,505.00,510.00,492.00,7977600,3952572600
2025-10-17,NPGF,RG,60.00,58.00,60.00,60.00,57.00,14111500,823366500
2025-10-17,NRCA,RG,780.00,755.00,770.00,775.00,700.00,14886800,10959371500
