Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,NZIA,RG,114.00,112.00,114.00,116.00,111.00,667700,75352100
2025-12-24,OASA,RG,246.00,242.00,246.00,248.00,238.00,90152500,21747678200
2025-12-24,OBAT,RG,398.00,390.00,398.00,404.00,388.00,1080800,425018200
2025-12-24,OBMD,RG,270.00,270.00,270.00,274.00,262.00,648600,172883000
2025-12-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-24,OILS,RG,226.00,222.00,226.00,228.00,220.00,2744500,611348400
2025-12-24,OKAS,RG,161.00,154.00,163.00,163.00,154.00,13492100,2116517100
2025-12-24,OLIV,RG,74.00,73.00,74.00,75.00,71.00,7128200,517179500
2025-12-24,OMED,RG,210.00,212.00,210.00,212.00,208.00,832300,174622200
2025-12-24,OMRE,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-12-24,OPMS,RG,122.00,120.00,123.00,123.00,120.00,3910400,474343700
2025-12-24,PACK,RG,1955.00,1945.00,1990.00,1995.00,1930.00,1526700,2975216000
2025-12-24,PADA,RG,280.00,282.00,266.00,340.00,250.00,652375300,200226024800
2025-12-24,PADI,RG,114.00,111.00,117.00,124.00,111.00,252974700,29486284000
2025-12-24,PALM,RG,382.00,384.00,382.00,386.00,378.00,414900,158115400
2025-12-24,PAMG,RG,74.00,69.00,74.00,75.00,68.00,52568900,3675025100
2025-12-24,PANI,RG,11775.00,11750.00,11775.00,12025.00,11550.00,11664200,136952505000
2025-12-24,PANR,RG,670.00,655.00,665.00,670.00,650.00,2430700,1606652000
2025-12-24,PANS,RG,1475.00,1480.00,1470.00,1480.00,1450.00,61800,90588500
2025-12-24,PART,RG,112.00,108.00,112.00,112.00,108.00,9667100,1056561200
2025-12-24,PBID,RG,478.00,484.00,480.00,486.00,480.00,572600,276669800
2025-12-24,PBRX,RG,38.00,37.00,38.00,38.00,37.00,5123000,193360900
2025-12-24,PBSA,RG,1530.00,1510.00,1530.00,1545.00,1470.00,1906900,2850717000
2025-12-24,PCAR,RG,38.00,38.00,38.00,38.00,38.00,3818400,145099200
2025-12-24,PDES,RG,570.00,570.00,570.00,570.00,550.00,39400,22387500
2025-12-24,PDPP,RG,326.00,320.00,326.00,326.00,318.00,121100,38596000
2025-12-24,PEGE,RG,236.00,240.00,250.00,278.00,236.00,40951000,10501523200
2025-12-24,PEHA,RG,296.00,298.00,296.00,302.00,294.00,63400,18784400
2025-12-24,PEVE,RG,535.00,535.00,535.00,550.00,520.00,133100,70661500
2025-12-24,PGAS,RG,1880.00,1890.00,1885.00,1925.00,1885.00,25187600,48094639000
2025-12-24,PGEO,RG,1110.00,1085.00,1115.00,1120.00,1080.00,30482500,33392965500
2025-12-24,PGJO,RG,1010.00,1010.00,1025.00,1100.00,1000.00,4382100,4539304500
2025-12-24,PGLI,RG,210.00,232.00,206.00,256.00,202.00,12058300,2727363200
2025-12-24,PGUN,RG,9650.00,9600.00,9675.00,10000.00,9500.00,73000,704215000
2025-12-24,PICO,RG,224.00,218.00,224.00,226.00,218.00,707500,156033000
2025-12-24,PIPA,RG,232.00,224.00,232.00,234.00,220.00,44881500,10174496400
2025-12-24,PJAA,RG,565.00,565.00,565.00,570.00,555.00,161800,90777500
2025-12-24,PJHB,RG,258.00,220.00,234.00,238.00,220.00,196310200,43903362200
2025-12-24,PKPK,RG,1120.00,1135.00,1125.00,1170.00,1100.00,1147300,1296902500
2025-12-24,PLAN,RG,44.00,46.00,42.00,46.00,42.00,2162400,96218300
2025-12-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-24,PMJS,RG,115.00,114.00,115.00,115.00,111.00,91300,10273600
2025-12-24,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,PMUI,RG,142.00,144.00,142.00,146.00,141.00,13771800,1977247200
2025-12-24,PNBN,RG,1085.00,1075.00,1085.00,1090.00,1065.00,3389400,3643222500
2025-12-24,PNBS,RG,53.00,53.00,53.00,54.00,53.00,9618200,512038600
2025-12-24,PNGO,RG,3000.00,3060.00,3000.00,3100.00,3000.00,26000,79806000
2025-12-24,PNIN,RG,790.00,795.00,790.00,805.00,780.00,1386000,1105148000
2025-12-24,PNLF,RG,252.00,252.00,252.00,254.00,248.00,37686500,9448191200
2025-12-24,PNSE,RG,755.00,755.00,755.00,755.00,755.00,8300,6266500
2025-12-24,POLA,RG,59.00,54.00,54.00,54.00,54.00,9076300,490120200
2025-12-24,POLI,RG,890.00,880.00,890.00,890.00,880.00,7700,6809000
2025-12-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-24,POLU,RG,15000.00,13100.00,14975.00,14975.00,13100.00,21600,296057500
2025-12-24,POLY,RG,28.00,28.00,28.00,28.00,27.00,1000500,27922600
2025-12-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,PORT,RG,1200.00,1195.00,1200.00,1240.00,1100.00,307100,356393000
2025-12-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,POWR,RG,705.00,705.00,700.00,705.00,700.00,3039500,2137311500
2025-12-24,PPGL,RG,154.00,155.00,152.00,160.00,146.00,1923500,295910100
2025-12-24,PPRE,RG,127.00,132.00,130.00,141.00,128.00,217606700,29377895500
2025-12-24,PPRI,RG,276.00,276.00,278.00,290.00,274.00,3156500,884091400
2025-12-24,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-24,PRAY,RG,850.00,825.00,795.00,845.00,770.00,67400,53531500
2025-12-24,PRDA,RG,2450.00,2430.00,2450.00,2460.00,2420.00,102900,251743000
2025-12-24,PRIM,RG,82.00,82.00,83.00,89.00,82.00,53532000,4573157900
2025-12-24,PSAB,RG,560.00,555.00,575.00,585.00,550.00,67217600,38256311500
2025-12-24,PSAT,RG,1245.00,1275.00,1240.00,1275.00,1220.00,8775900,11005174000
2025-12-24,PSDN,RG,135.00,131.00,136.00,136.00,129.00,5749000,754332600
2025-12-24,PSGO,RG,206.00,208.00,206.00,210.00,204.00,397700,81816400
2025-12-24,PSKT,RG,256.00,270.00,250.00,272.00,250.00,14322500,3785944000
2025-12-24,PSSI,RG,350.00,348.00,356.00,356.00,340.00,548600,189133600
2025-12-24,PTBA,RG,2280.00,2280.00,2280.00,2290.00,2270.00,4387200,9980134000
2025-12-24,PTDU,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-12-24,PTIS,RG,348.00,346.00,348.00,354.00,334.00,90700,31078800
2025-12-24,PTMP,RG,82.00,81.00,81.00,86.00,81.00,22118400,1855585100
2025-12-24,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-24,PTPP,RG,360.00,396.00,392.00,410.00,380.00,264878600,105232982800
2025-12-24,PTPS,RG,185.00,185.00,187.00,190.00,185.00,3378700,630708200
2025-12-24,PTPW,RG,1005.00,1035.00,1010.00,1040.00,1000.00,373900,379835000
2025-12-24,PTRO,RG,10475.00,10450.00,10425.00,10650.00,10150.00,37645200,389812377500
2025-12-24,PTSN,RG,366.00,366.00,370.00,372.00,354.00,1366200,498835400
2025-12-24,PTSP,RG,1010.00,980.00,1005.00,1005.00,980.00,11700,11648000
2025-12-24,PUDP,RG,725.00,780.00,710.00,900.00,630.00,5898000,4620965000
2025-12-24,PURA,RG,42.00,40.00,43.00,43.00,40.00,24216900,1000325900
2025-12-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-24,PURI,RG,240.00,244.00,248.00,264.00,236.00,6628000,1636993400
2025-12-24,PWON,RG,344.00,342.00,342.00,346.00,340.00,39532000,13532312000
2025-12-24,PYFA,RG,496.00,480.00,496.00,500.00,480.00,38055500,18472497400
2025-12-24,PZZA,RG,212.00,214.00,212.00,220.00,212.00,1117600,240560600
2025-12-24,RAAM,RG,232.00,230.00,232.00,236.00,230.00,5565100,1293114600
2025-12-24,RAFI,RG,32.00,32.00,32.00,32.00,31.00,7613500,238544700
2025-12-24,RAJA,RG,5850.00,5825.00,5875.00,6100.00,5750.00,26311600,156467325000
2025-12-24,RALS,RG,414.00,416.00,412.00,416.00,412.00,1705200,706051800
2025-12-24,RANC,RG,930.00,925.00,930.00,935.00,885.00,309800,279954000
2025-12-24,RANC,RG,930.00,925.00,930.00,935.00,885.00,309800,279954000
2025-12-24,RATU,RG,9800.00,9475.00,9800.00,9925.00,9325.00,14872100,142052487500
2025-12-24,RBMS,RG,42.00,42.00,42.00,42.00,42.00,382800,16077600
2025-12-24,RCCC,RG,178.00,174.00,178.00,179.00,171.00,598300,103419200
2025-12-24,RDTX,RG,12475.00,12475.00,12475.00,12475.00,12475.00,100,1247500
2025-12-24,REAL,RG,68.00,66.00,68.00,69.00,65.00,104077000,6952927600
2025-12-24,RELF,RG,43.00,42.00,41.00,43.00,41.00,8983800,376277200
2025-12-24,RELI,RG,570.00,565.00,550.00,570.00,550.00,15500,8605500
2025-12-24,RGAS,RG,101.00,102.00,101.00,102.00,96.00,10415500,1035857100
2025-12-24,RICY,RG,110.00,105.00,106.00,106.00,105.00,440600,46376700
2025-12-24,RIGS,RG,795.00,785.00,800.00,800.00,750.00,443600,341306000
2025-12-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,RISE,RG,8525.00,8900.00,8525.00,9125.00,8300.00,389200,3411525000
2025-12-24,RMKE,RG,4950.00,4990.00,4950.00,5125.00,4950.00,38592000,194047112000
2025-12-24,RMKO,RG,316.00,328.00,316.00,344.00,308.00,21551300,7142863600
2025-12-24,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-24,RODA,RG,50.00,51.00,50.00,51.00,50.00,429700,21624900
2025-12-24,RONY,RG,3740.00,3730.00,3740.00,3740.00,3600.00,42000,154726000
2025-12-24,ROTI,RG,790.00,780.00,790.00,790.00,775.00,432000,337643500
2025-12-24,RSCH,RG,408.00,412.00,416.00,418.00,404.00,12166900,4966610000
2025-12-24,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-24,RUIS,RG,204.00,202.00,202.00,206.00,200.00,3644100,735608000
2025-12-24,RUNS,RG,89.00,88.00,88.00,90.00,87.00,365000,32298700
2025-12-24,SAFE,RG,398.00,400.00,400.00,408.00,390.00,1167100,467298800
2025-12-24,SAGE,RG,38.00,37.00,40.00,40.00,37.00,2370900,92369400
2025-12-24,SAME,RG,356.00,358.00,354.00,362.00,350.00,1430100,509573600
2025-12-24,SAMF,RG,308.00,312.00,310.00,312.00,310.00,129100,40074600
2025-12-24,SAPX,RG,298.00,300.00,298.00,338.00,296.00,1158200,358548200
2025-12-24,SATU,RG,262.00,262.00,262.00,264.00,262.00,2685800,703698400
2025-12-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-24,SBMA,RG,128.00,128.00,128.00,132.00,128.00,922200,119029700
2025-12-24,SCCO,RG,2280.00,2300.00,2280.00,2320.00,2280.00,19800,45609000
2025-12-24,SCMA,RG,330.00,332.00,334.00,342.00,328.00,101810200,34101052200
2025-12-24,SCNP,RG,157.00,157.00,158.00,160.00,155.00,169000,26746600
2025-12-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-24,SDMU,RG,109.00,101.00,109.00,110.00,99.00,55885100,5749588300
2025-12-24,SDPC,RG,153.00,153.00,154.00,162.00,152.00,526600,80566400
2025-12-24,SDRA,RG,280.00,282.00,280.00,284.00,276.00,633300,177213600
2025-12-24,SEMA,RG,120.00,119.00,120.00,123.00,118.00,1086800,129143500
2025-12-24,SFAN,RG,1935.00,1935.00,1940.00,1940.00,1930.00,62400,120761500
2025-12-24,SGER,RG,410.00,410.00,410.00,412.00,400.00,39589900,16021344800
2025-12-24,SGRO,RG,7525.00,7550.00,7525.00,7550.00,7525.00,706200,5319390000
2025-12-24,SHID,RG,880.00,880.00,880.00,880.00,860.00,8100,7049000
2025-12-24,SHIP,RG,4630.00,4540.00,4560.00,4620.00,4470.00,15600,71465000
2025-12-24,SICO,RG,124.00,122.00,124.00,124.00,122.00,2293600,281866000
2025-12-24,SIDO,RG,545.00,540.00,540.00,545.00,535.00,8771700,4741258500
2025-12-24,SILO,RG,2510.00,2510.00,2510.00,2510.00,2500.00,218400,547193000
2025-12-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,SIMP,RG,560.00,560.00,565.00,565.00,555.00,2537400,1419783500
2025-12-24,SINI,RG,11825.00,13000.00,13000.00,13000.00,13000.00,346100,4499300000
2025-12-24,SIPD,RG,1055.00,1155.00,1055.00,1155.00,1055.00,138000,157998000
2025-12-24,SKBM,RG,755.00,645.00,745.00,745.00,645.00,2958600,1939452000
2025-12-24,SKLT,RG,246.00,244.00,252.00,254.00,242.00,388100,95166200
2025-12-24,SKRN,RG,560.00,560.00,560.00,570.00,550.00,114900,64229500
2025-12-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-24,SLIS,RG,93.00,91.00,93.00,93.00,90.00,21461700,1954454900
2025-12-24,SMAR,RG,4650.00,4770.00,4660.00,4770.00,4600.00,85900,404911000
2025-12-24,SMBR,RG,284.00,284.00,286.00,290.00,282.00,4735400,1346721600
2025-12-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-24,SMDM,RG,805.00,805.00,820.00,820.00,795.00,330200,263771500
2025-12-24,SMDR,RG,352.00,358.00,356.00,376.00,346.00,131848600,47717988000
2025-12-24,SMGA,RG,107.00,102.00,107.00,107.00,102.00,27305800,2819858300
2025-12-24,SMGR,RG,2630.00,2670.00,2620.00,2710.00,2620.00,14999800,39923947000
2025-12-24,SMIL,RG,350.00,364.00,350.00,380.00,350.00,509204300,184144776200
2025-12-24,SMKL,RG,177.00,173.00,180.00,180.00,170.00,883400,152773600
2025-12-24,SMKM,RG,127.00,139.00,139.00,139.00,139.00,10188500,1416201500
2025-12-24,SMLE,RG,170.00,161.00,168.00,173.00,147.00,10488700,1659043300
2025-12-24,SMMA,RG,13150.00,12900.00,13150.00,13150.00,12775.00,4100,52877500
2025-12-24,SMMT,RG,1480.00,1460.00,1475.00,1475.00,1390.00,138300,197297500
2025-12-24,SMRA,RG,382.00,378.00,382.00,384.00,378.00,18538200,7046724000
2025-12-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,SMSM,RG,1730.00,1740.00,1735.00,1750.00,1720.00,2819800,4904182000
2025-12-24,SNLK,RG,376.00,378.00,376.00,382.00,368.00,7888500,2975343800
2025-12-24,SOCI,RG,440.00,474.00,454.00,535.00,446.00,193596400,94073660100
2025-12-24,SOFA,RG,400.00,360.00,406.00,406.00,360.00,10067700,3728053400
2025-12-24,SOHO,RG,1290.00,1380.00,1350.00,1610.00,1215.00,1015300,1478348000
2025-12-24,SOLA,RG,116.00,119.00,117.00,126.00,117.00,8067000,979693700
2025-12-24,SONA,RG,2100.00,2050.00,2100.00,2100.00,2030.00,24800,51192000
2025-12-24,SOSS,RG,1125.00,1195.00,1235.00,1235.00,1195.00,104600,127588000
2025-12-24,SOTS,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2025-12-24,SOUL,RG,75.00,73.00,75.00,79.00,73.00,861900,65334700
2025-12-24,SPMA,RG,240.00,238.00,240.00,240.00,238.00,737000,175700200
2025-12-24,SPRE,RG,180.00,198.00,180.00,198.00,170.00,29538800,5679538900
2025-12-24,SPTO,RG,645.00,650.00,645.00,655.00,640.00,358500,232626000
2025-12-24,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-24,SRAJ,RG,16500.00,16500.00,16500.00,16500.00,15950.00,83500,1370290000
2025-12-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-24,SRSN,RG,61.00,61.00,62.00,62.00,61.00,7568400,463320100
2025-12-24,SRTG,RG,1450.00,1460.00,1450.00,1480.00,1450.00,1699600,2489824500
2025-12-24,SSIA,RG,1650.00,1625.00,1650.00,1665.00,1625.00,10261900,16779423500
2025-12-24,SSMS,RG,1540.00,1535.00,1525.00,1565.00,1525.00,5259700,8091712500
2025-12-24,SSTM,RG,2520.00,2520.00,0.00,0.00,0.00,0,0
2025-12-24,STAA,RG,1320.00,1325.00,1320.00,1330.00,1310.00,4863800,6415706500
2025-12-24,STAR,RG,420.00,422.00,448.00,515.00,366.00,13251000,5850884600
2025-12-24,STRK,RG,206.00,206.00,208.00,210.00,200.00,6554200,1354254800
2025-12-24,STTP,RG,9700.00,9700.00,9700.00,9700.00,9675.00,600,5817500
2025-12-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,SULI,RG,131.00,132.00,132.00,132.00,127.00,1702800,219492600
2025-12-24,SUNI,RG,805.00,815.00,805.00,815.00,795.00,299400,240596000
2025-12-24,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-24,SURE,RG,2610.00,2650.00,2560.00,2680.00,2560.00,941500,2494962000
2025-12-24,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-24,SWID,RG,123.00,115.00,120.00,126.00,115.00,3046500,365953100
2025-12-24,TALF,RG,555.00,540.00,570.00,590.00,535.00,188700,104490000
2025-12-24,TAMA,RG,42.00,46.00,46.00,46.00,45.00,5381100,246036000
2025-12-24,TAMU,RG,37.00,35.00,36.00,36.00,35.00,17576700,618632900
2025-12-24,TAPG,RG,1520.00,1500.00,1520.00,1525.00,1485.00,7267900,10908123000
2025-12-24,TARA,RG,32.00,34.00,32.00,34.00,32.00,3168500,105508200
2025-12-24,TAXI,RG,19.00,18.00,20.00,20.00,18.00,90033800,1730307600
2025-12-24,TAYS,RG,84.00,78.00,79.00,80.00,77.00,23971400,1884017300
2025-12-24,TBIG,RG,2300.00,2490.00,2300.00,2710.00,2280.00,26880600,67678248000
2025-12-24,TBLA,RG,675.00,675.00,680.00,685.00,675.00,1274000,864999500
2025-12-24,TBMS,RG,1230.00,1210.00,1230.00,1230.00,1200.00,62200,75470500
2025-12-24,TCID,RG,2960.00,3010.00,2980.00,3010.00,2970.00,700,2089000
2025-12-24,TCPI,RG,9200.00,9375.00,9200.00,9425.00,9200.00,8691500,81110325000
2025-12-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-24,TEBE,RG,2290.00,2410.00,2330.00,2430.00,2230.00,9507200,22424592000
2025-12-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-24,TFAS,RG,292.00,294.00,300.00,300.00,284.00,1459500,422152800
2025-12-24,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-24,TGKA,RG,4860.00,4940.00,4860.00,4950.00,4860.00,1100,5363000
2025-12-24,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-24,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-24,TIFA,RG,510.00,510.00,500.00,510.00,488.00,53600,26398900
2025-12-24,TINS,RG,3280.00,3250.00,3320.00,3370.00,3230.00,51815600,170552231000
2025-12-24,TIRA,RG,1305.00,1280.00,1305.00,1305.00,1265.00,14700,18878000
2025-12-24,TIRT,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-24,TKIM,RG,7075.00,7250.00,7150.00,7250.00,7000.00,962800,6865485000
2025-12-24,TLDN,RG,695.00,690.00,695.00,700.00,685.00,373800,259601000
2025-12-24,TLKM,RG,3470.00,3460.00,3480.00,3500.00,3440.00,30919800,107297512000
2025-12-24,TMAS,RG,130.00,131.00,130.00,135.00,129.00,18713500,2460906100
2025-12-24,TMPO,RG,169.00,167.00,169.00,171.00,166.00,9213100,1553131200
2025-12-24,TNCA,RG,254.00,252.00,250.00,258.00,244.00,777900,192443200
2025-12-24,TOBA,RG,710.00,695.00,715.00,725.00,680.00,41520200,28950032500
2025-12-24,TOOL,RG,60.00,61.00,60.00,64.00,60.00,7817400,480816600
2025-12-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-24,TOTL,RG,1020.00,1025.00,1025.00,1025.00,1005.00,1122800,1136359500
2025-12-24,TOTO,RG,270.00,270.00,270.00,272.00,268.00,573200,154898000
2025-12-24,TOWR,RG,585.00,585.00,585.00,600.00,580.00,39098600,23062822000
2025-12-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-24,TPIA,RG,7000.00,7000.00,7000.00,7075.00,7000.00,2719800,19108685000
2025-12-24,TPMA,RG,560.00,565.00,560.00,565.00,555.00,3319500,1858707000
2025-12-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,TRGU,RG,200.00,199.00,198.00,202.00,197.00,35200,6995600
2025-12-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,TRIM,RG,650.00,650.00,650.00,690.00,635.00,884400,572758000
2025-12-24,TRIN,RG,885.00,840.00,890.00,930.00,835.00,25237100,22263583500
2025-12-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-24,TRIS,RG,192.00,191.00,196.00,196.00,191.00,616100,118215000
2025-12-24,TRJA,RG,166.00,167.00,166.00,185.00,164.00,4627100,795397100
2025-12-24,TRON,RG,248.00,224.00,240.00,240.00,224.00,27725400,6437466400
2025-12-24,TRST,RG,448.00,490.00,448.00,490.00,436.00,840200,396512800
2025-12-24,TRUE,RG,184.00,174.00,188.00,200.00,174.00,105943500,19714640400
2025-12-24,TRUK,RG,525.00,535.00,540.00,570.00,525.00,680400,366552000
2025-12-24,TRUS,RG,464.00,450.00,462.00,462.00,442.00,10500,4742400
2025-12-24,TSPC,RG,2760.00,2760.00,2760.00,2760.00,2730.00,391500,1076117000
2025-12-24,TUGU,RG,1130.00,1115.00,1130.00,1140.00,1115.00,1922800,2161989000
2025-12-24,TYRE,RG,123.00,121.00,123.00,123.00,119.00,332100,39981400
2025-12-24,UANG,RG,4520.00,4510.00,4520.00,4600.00,4480.00,364400,1647588000
2025-12-24,UCID,RG,416.00,424.00,416.00,424.00,416.00,255700,106871600
2025-12-24,UDNG,RG,3910.00,4300.00,4200.00,4300.00,4200.00,352900,1517460000
2025-12-24,UFOE,RG,184.00,185.00,183.00,190.00,181.00,718100,131513100
2025-12-24,ULTJ,RG,1425.00,1435.00,1425.00,1440.00,1420.00,1509200,2157978000
2025-12-24,UNIC,RG,9075.00,9000.00,9100.00,9100.00,8925.00,3300,29740000
2025-12-24,UNIQ,RG,494.00,490.00,496.00,505.00,490.00,41140200,20407208300
2025-12-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-24,UNSP,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-12-24,UNTR,RG,29800.00,29650.00,29575.00,30000.00,29575.00,1669600,49698612500
2025-12-24,UNVR,RG,2610.00,2600.00,2620.00,2620.00,2590.00,10056300,26168944000
2025-12-24,URBN,RG,228.00,202.00,228.00,228.00,200.00,4076800,849191800
2025-12-24,UVCR,RG,139.00,140.00,139.00,143.00,135.00,12843900,1774693900
2025-12-24,VAST,RG,164.00,164.00,164.00,166.00,161.00,466500,76467200
2025-12-24,VERN,RG,124.00,123.00,123.00,126.00,121.00,1262000,155146500
2025-12-24,VICI,RG,665.00,695.00,675.00,710.00,665.00,2711500,1881712000
2025-12-24,VICO,RG,212.00,206.00,208.00,212.00,204.00,173100,35756200
2025-12-24,VINS,RG,162.00,157.00,162.00,167.00,155.00,1488000,235618000
2025-12-24,VISI,RG,193.00,190.00,193.00,194.00,190.00,994900,190729700
2025-12-24,VIVA,RG,53.00,50.00,51.00,51.00,50.00,39830700,2015886700
2025-12-24,VKTR,RG,845.00,785.00,850.00,850.00,780.00,63795400,51156661000
2025-12-24,VOKS,RG,254.00,250.00,254.00,254.00,246.00,267900,67125400
2025-12-24,VRNA,RG,87.00,88.00,86.00,93.00,86.00,7823600,701815500
2025-12-24,VTNY,RG,93.00,92.00,92.00,94.00,92.00,17352000,1611063600
2025-12-24,WAPO,RG,181.00,181.00,180.00,185.00,180.00,765400,138449800
2025-12-24,WEGE,RG,66.00,68.00,67.00,71.00,67.00,44673300,3061850700
2025-12-24,WEHA,RG,137.00,135.00,138.00,140.00,130.00,12823400,1723263000
2025-12-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-24,WIFI,RG,3490.00,3250.00,3390.00,3400.00,3220.00,83710400,277179522000
2025-12-24,WIIM,RG,1570.00,1580.00,1575.00,1615.00,1540.00,2583900,4068567000
2025-12-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-24,WINE,RG,202.00,204.00,200.00,206.00,200.00,2098000,428852600
2025-12-24,WINR,RG,42.00,41.00,42.00,42.00,41.00,12348100,514724400
2025-12-24,WINS,RG,490.00,476.00,486.00,490.00,472.00,6175200,2961291000
2025-12-24,WIRG,RG,96.00,93.00,96.00,97.00,92.00,123349100,11557450900
2025-12-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-24,WMUU,RG,64.00,64.00,64.00,65.00,64.00,20190900,1295395600
2025-12-24,WOMF,RG,320.00,324.00,324.00,326.00,322.00,15500,5010600
2025-12-24,WOOD,RG,352.00,350.00,352.00,358.00,350.00,1609300,567082600
2025-12-24,WOWS,RG,88.00,87.00,88.00,91.00,87.00,27009300,2398409500
2025-12-24,WSBP,RG,24.00,23.00,23.00,24.00,23.00,30221900,699113200
2025-12-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-24,WTON,RG,98.00,100.00,99.00,105.00,99.00,31129300,3162954600
2025-12-24,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-24,YOII,RG,99.00,100.00,100.00,101.00,99.00,3004900,299311000
2025-12-24,YPAS,RG,610.00,590.00,630.00,640.00,590.00,87400,53204000
2025-12-24,YULE,RG,3300.00,3300.00,3200.00,4000.00,2810.00,183700,620470000
2025-12-24,YUPI,RG,1610.00,1600.00,1610.00,1610.00,1595.00,62300,100028000
2025-12-24,ZATA,RG,61.00,60.00,62.00,62.00,60.00,10407700,627539300
2025-12-24,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,ZINC,RG,31.00,31.00,31.00,32.00,31.00,7314400,227120700
2025-12-24,ZONE,RG,530.00,525.00,540.00,540.00,510.00,6100,3197000
2025-12-24,ZYRX,RG,159.00,160.00,159.00,164.00,158.00,563000,90935700
