Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-25,FISH,RG,1440.00,1400.00,1450.00,1470.00,1400.00,61300,87304000
2025-11-25,FITT,RG,740.00,740.00,745.00,780.00,730.00,679100,510453500
2025-11-25,FLMC,RG,226.00,214.00,226.00,234.00,214.00,1271200,276710000
2025-11-25,FMII,RG,340.00,326.00,340.00,342.00,316.00,2277000,749550400
2025-11-25,FOLK,RG,326.00,320.00,326.00,328.00,316.00,4763200,1533564600
2025-11-25,FOOD,RG,326.00,296.00,322.00,322.00,296.00,450600,133703200
2025-11-25,FORE,RG,510.00,510.00,515.00,515.00,505.00,2104800,1066683000
2025-11-25,FORU,RG,1080.00,1045.00,1110.00,1110.00,990.00,385500,401004000
2025-11-25,FPNI,RG,770.00,845.00,845.00,845.00,845.00,4549400,3844243000
2025-11-25,FUJI,RG,915.00,865.00,905.00,1000.00,785.00,23177100,21580375500
2025-11-25,FUTR,RG,640.00,635.00,650.00,655.00,630.00,44730600,28724483000
2025-11-25,FWCT,RG,146.00,146.00,146.00,146.00,143.00,5334500,767247400
2025-11-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-25,GDST,RG,117.00,118.00,117.00,118.00,116.00,474400,55492700
2025-11-25,GDYR,RG,1115.00,1115.00,1110.00,1115.00,1100.00,12300,13596000
2025-11-25,GEMA,RG,94.00,93.00,94.00,95.00,92.00,4037400,377378900
2025-11-25,GEMS,RG,8975.00,8925.00,8975.00,8975.00,8900.00,54200,483500000
2025-11-25,GGRM,RG,15175.00,15400.00,15400.00,15450.00,15075.00,880500,13475160000
2025-11-25,GGRP,RG,250.00,252.00,252.00,272.00,240.00,8988600,2288213000
2025-11-25,GHON,RG,1710.00,1710.00,1700.00,1720.00,1700.00,1600,2735000
2025-11-25,GIAA,RG,103.00,103.00,103.00,103.00,103.00,54767800,5641083400
2025-11-25,GJTL,RG,1045.00,1045.00,1055.00,1060.00,1045.00,3599500,3784889500
2025-11-25,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-11-25,GLVA,RG,426.00,426.00,424.00,428.00,410.00,89800,38117200
2025-11-25,GMFI,RG,81.00,81.00,81.00,81.00,81.00,8723600,706611600
2025-11-25,GMTD,RG,2530.00,2410.00,2500.00,2500.00,2400.00,13300,32100000
2025-11-25,GOLD,RG,310.00,312.00,312.00,314.00,310.00,67100,20899600
2025-11-25,GOLF,RG,202.00,200.00,202.00,202.00,200.00,418200,83708000
2025-11-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,GOOD,RG,378.00,374.00,380.00,382.00,374.00,304600,114648800
2025-11-25,GOTO,RG,65.00,65.00,66.00,66.00,64.00,2198091500,142864134600
2025-11-25,GPRA,RG,134.00,137.00,134.00,138.00,134.00,22209800,3018261300
2025-11-25,GPSO,RG,710.00,705.00,710.00,740.00,700.00,2692300,1924509000
2025-11-25,GRIA,RG,98.00,97.00,97.00,99.00,96.00,2246000,217488100
2025-11-25,GRPH,RG,63.00,69.00,63.00,70.00,63.00,47626000,3197127300
2025-11-25,GRPM,RG,59.00,61.00,59.00,62.00,59.00,1960100,118310000
2025-11-25,GSMF,RG,111.00,108.00,111.00,112.00,105.00,9609300,1034169900
2025-11-25,GTBO,RG,208.00,206.00,208.00,208.00,200.00,566000,114182200
2025-11-25,GTRA,RG,340.00,336.00,340.00,340.00,330.00,3589000,1196779400
2025-11-25,GTSI,RG,135.00,133.00,137.00,143.00,132.00,527845900,72307710600
2025-11-25,GULA,RG,352.00,340.00,352.00,366.00,320.00,2225300,755696200
2025-11-25,GUNA,RG,280.00,282.00,284.00,286.00,280.00,1817600,517397000
2025-11-25,GWSA,RG,155.00,149.00,155.00,155.00,148.00,1194700,180084700
2025-11-25,GZCO,RG,314.00,308.00,314.00,316.00,306.00,79120600,24386729800
2025-11-25,HADE,RG,24.00,23.00,24.00,24.00,23.00,716100,16763400
2025-11-25,HAIS,RG,222.00,244.00,224.00,258.00,222.00,35476900,8610312000
2025-11-25,HAJJ,RG,117.00,117.00,118.00,119.00,115.00,13795500,1616330100
2025-11-25,HALO,RG,108.00,107.00,109.00,111.00,105.00,769118400,82766953300
2025-11-25,HATM,RG,386.00,386.00,386.00,388.00,378.00,21106800,8103578200
2025-11-25,HBAT,RG,246.00,262.00,246.00,270.00,244.00,5474800,1422028600
2025-11-25,HDFA,RG,168.00,166.00,166.00,168.00,166.00,166800,27804700
2025-11-25,HDIT,RG,60.00,59.00,60.00,60.00,57.00,11236800,656328700
2025-11-25,HEAL,RG,1410.00,1435.00,1420.00,1440.00,1410.00,19614100,27966380500
2025-11-25,HELI,RG,238.00,236.00,238.00,238.00,234.00,426900,100794400
2025-11-25,HERO,RG,490.00,486.00,490.00,490.00,484.00,58000,28249800
2025-11-25,HEXA,RG,4600.00,4580.00,4600.00,4610.00,4570.00,189100,866392000
2025-11-25,HGII,RG,164.00,163.00,164.00,166.00,163.00,8929800,1465356100
2025-11-25,HILL,RG,156.00,156.00,158.00,159.00,156.00,656000,103061800
2025-11-25,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-11-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,HMSP,RG,840.00,830.00,840.00,850.00,825.00,61047100,51152131500
2025-11-25,HOKI,RG,75.00,75.00,75.00,76.00,74.00,84849000,6377035200
2025-11-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,HOMI,RG,488.00,496.00,488.00,510.00,488.00,2101800,1042572100
2025-11-25,HOPE,RG,133.00,133.00,135.00,137.00,132.00,6820500,924472500
2025-11-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,HRME,RG,40.00,38.00,39.00,39.00,38.00,19500,758000
2025-11-25,HRTA,RG,1385.00,1425.00,1435.00,1455.00,1415.00,25407600,36508743500
2025-11-25,HRUM,RG,985.00,1005.00,995.00,1015.00,990.00,12892400,12914189500
2025-11-25,HUMI,RG,132.00,140.00,134.00,143.00,131.00,389035900,53775425700
2025-11-25,HYGN,RG,161.00,161.00,160.00,161.00,159.00,230100,36866000
2025-11-25,IATA,RG,92.00,89.00,93.00,93.00,89.00,32946000,3007944800
2025-11-25,IBFN,RG,80.00,88.00,88.00,88.00,88.00,1524800,134182400
2025-11-25,IBOS,RG,66.00,64.00,71.00,72.00,64.00,66322600,4485368800
2025-11-25,IBST,RG,5200.00,4740.00,5200.00,5200.00,4740.00,200,994000
2025-11-25,ICBP,RG,8350.00,8575.00,8450.00,8600.00,8450.00,36155100,308456052500
2025-11-25,ICON,RG,55.00,60.00,60.00,60.00,60.00,5591400,335484000
2025-11-25,IDEA,RG,74.00,78.00,75.00,80.00,74.00,28937700,2213477900
2025-11-25,IDPR,RG,306.00,290.00,300.00,306.00,282.00,1026800,302746800
2025-11-25,IFII,RG,224.00,232.00,226.00,242.00,224.00,650400,151549800
2025-11-25,IFSH,RG,800.00,805.00,795.00,805.00,795.00,5900,4716000
2025-11-25,IGAR,RG,555.00,555.00,560.00,560.00,540.00,426200,234300000
2025-11-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,IKAI,RG,13.00,13.00,14.00,14.00,13.00,132679000,1751088400
2025-11-25,IKAN,RG,113.00,114.00,113.00,117.00,112.00,20359000,2334255800
2025-11-25,IKBI,RG,565.00,555.00,565.00,575.00,550.00,443700,250270000
2025-11-25,IKPM,RG,240.00,240.00,240.00,242.00,236.00,1234100,296815600
2025-11-25,IMAS,RG,1160.00,1170.00,1165.00,1170.00,1150.00,755700,881418500
2025-11-25,IMJS,RG,248.00,242.00,248.00,250.00,240.00,19747800,4820340000
2025-11-25,IMPC,RG,2890.00,3180.00,2900.00,3190.00,2810.00,127188000,387718456000
2025-11-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-11-25,INAI,RG,156.00,154.00,156.00,156.00,149.00,255300,39021200
2025-11-25,INAI,RG,156.00,154.00,156.00,156.00,149.00,255300,39021200
2025-11-25,INCF,RG,51.00,52.00,52.00,52.00,52.00,2559400,133088800
2025-11-25,INCI,RG,645.00,640.00,645.00,645.00,640.00,43300,27758000
2025-11-25,INCO,RG,3860.00,3830.00,3890.00,3920.00,3810.00,11931100,46037557000
2025-11-25,INDF,RG,7450.00,7250.00,7325.00,7350.00,7175.00,7894800,57077057500
2025-11-25,INDO,RG,310.00,304.00,310.00,310.00,302.00,17505300,5350685400
2025-11-25,INDR,RG,2780.00,2800.00,2800.00,2840.00,2750.00,2400,6733000
2025-11-25,INDS,RG,224.00,226.00,224.00,226.00,222.00,127700,28641200
2025-11-25,INDX,RG,167.00,169.00,167.00,171.00,165.00,5284800,887905800
2025-11-25,INDY,RG,1780.00,1770.00,1800.00,1830.00,1760.00,14789400,26492366000
2025-11-25,INET,RG,675.00,675.00,0.00,0.00,0.00,0,0
2025-11-25,INKP,RG,7625.00,7900.00,7675.00,7950.00,7575.00,11893800,92879780000
2025-11-25,INOV,RG,138.00,139.00,141.00,141.00,137.00,2452200,340522400
2025-11-25,INPC,RG,154.00,152.00,151.00,154.00,151.00,3383300,515497100
2025-11-25,INPP,RG,675.00,675.00,660.00,675.00,660.00,1900,1257000
2025-11-25,INPS,RG,185.00,187.00,185.00,187.00,185.00,1030700,191005500
2025-11-25,INRU,RG,725.00,725.00,730.00,735.00,680.00,158300,112815000
2025-11-25,INTA,RG,52.00,57.00,57.00,57.00,57.00,2611900,148878300
2025-11-25,INTD,RG,218.00,220.00,224.00,236.00,216.00,141100,31172200
2025-11-25,INTP,RG,6700.00,6575.00,6700.00,6700.00,6525.00,900300,5920907500
2025-11-25,IOTF,RG,91.00,87.00,90.00,91.00,87.00,42364500,3747616600
2025-11-25,IPAC,RG,206.00,198.00,200.00,206.00,197.00,226200,45409900
2025-11-25,IPCC,RG,1265.00,1410.00,1295.00,1445.00,1295.00,18372400,25487830500
2025-11-25,IPCM,RG,328.00,340.00,332.00,354.00,330.00,10356400,3531504600
2025-11-25,IPOL,RG,125.00,124.00,125.00,127.00,122.00,1402000,173370800
2025-11-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-11-25,IPTV,RG,41.00,40.00,39.00,40.00,39.00,5965100,235922800
2025-11-25,IRRA,RG,438.00,444.00,444.00,448.00,430.00,1720600,760031000
2025-11-25,IRSX,RG,326.00,358.00,358.00,358.00,358.00,26332600,9427070800
2025-11-25,ISAP,RG,31.00,30.00,31.00,31.00,29.00,35857200,1072987100
2025-11-25,ISAT,RG,2170.00,2260.00,2180.00,2260.00,2170.00,23118400,51249085000
2025-11-25,ISEA,RG,98.00,97.00,98.00,100.00,96.00,11687400,1133836300
2025-11-25,ISSP,RG,440.00,428.00,442.00,442.00,422.00,2214200,950688800
2025-11-25,ITIC,RG,416.00,426.00,418.00,448.00,416.00,12964300,5606453600
2025-11-25,ITMA,RG,1450.00,1585.00,1455.00,1600.00,1405.00,17941900,26506568500
2025-11-25,ITMG,RG,22250.00,22100.00,22250.00,22275.00,22100.00,788400,17451202500
2025-11-25,JARR,RG,3450.00,3400.00,3460.00,3490.00,3380.00,7309600,24931722000
2025-11-25,JAST,RG,103.00,101.00,103.00,103.00,99.00,14488800,1456766700
2025-11-25,JATI,RG,147.00,151.00,147.00,155.00,142.00,65057300,9774592100
2025-11-25,JAWA,RG,166.00,166.00,166.00,167.00,164.00,1574800,260385200
2025-11-25,JAYA,RG,110.00,111.00,110.00,112.00,109.00,1340800,147774400
2025-11-25,JECC,RG,1140.00,1145.00,1135.00,1160.00,1130.00,264100,299664000
2025-11-25,JGLE,RG,19.00,19.00,19.00,19.00,19.00,8924100,169557900
2025-11-25,JIHD,RG,580.00,580.00,580.00,585.00,570.00,628700,363255000
2025-11-25,JKON,RG,87.00,86.00,87.00,88.00,86.00,10751400,929960800
2025-11-25,JMAS,RG,154.00,153.00,151.00,156.00,150.00,900800,138212200
2025-11-25,JPFA,RG,2410.00,2380.00,2450.00,2450.00,2370.00,16333400,39043278000
2025-11-25,JRPT,RG,1000.00,1030.00,1030.00,1095.00,995.00,478200,485938000
2025-11-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-11-25,JSMR,RG,3530.00,3540.00,3540.00,3560.00,3520.00,2629100,9283154000
2025-11-25,JSPT,RG,4220.00,3690.00,3970.00,4100.00,3610.00,341600,1295269000
2025-11-25,JTPE,RG,390.00,396.00,390.00,396.00,388.00,6409700,2521740800
2025-11-25,KAEF,RG,565.00,565.00,565.00,575.00,560.00,1622000,918135000
2025-11-25,KAQI,RG,69.00,67.00,69.00,70.00,66.00,12069000,817669200
2025-11-25,KARW,RG,446.00,438.00,440.00,440.00,438.00,393900,172625200
2025-11-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-25,KBAG,RG,42.00,40.00,40.00,41.00,40.00,9861400,394555700
2025-11-25,KBLI,RG,338.00,336.00,334.00,336.00,330.00,200800,67222800
2025-11-25,KBLM,RG,360.00,356.00,360.00,360.00,354.00,4000,1426800
2025-11-25,KBLV,RG,218.00,212.00,218.00,220.00,210.00,29558500,6334348000
2025-11-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,KDSI,RG,462.00,462.00,462.00,464.00,454.00,185700,85788600
2025-11-25,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-11-25,KEEN,RG,1125.00,1100.00,1125.00,1135.00,1100.00,10818500,12055056500
2025-11-25,KEJU,RG,715.00,720.00,725.00,730.00,700.00,766700,544485500
2025-11-25,KETR,RG,585.00,545.00,595.00,600.00,530.00,51005400,28649432000
2025-11-25,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-25,KICI,RG,248.00,252.00,250.00,252.00,244.00,443700,109905000
2025-11-25,KIJA,RG,185.00,183.00,185.00,185.00,182.00,18661700,3407292000
2025-11-25,KINO,RG,1285.00,1285.00,1285.00,1285.00,1270.00,20300,25900000
2025-11-25,KIOS,RG,79.00,79.00,80.00,83.00,79.00,17237500,1397978700
2025-11-25,KJEN,RG,276.00,274.00,276.00,282.00,270.00,5043800,1390056600
2025-11-25,KKES,RG,28.00,28.00,29.00,29.00,28.00,752800,21480000
2025-11-25,KKGI,RG,332.00,328.00,332.00,332.00,328.00,1855700,610680000
2025-11-25,KLAS,RG,136.00,135.00,136.00,137.00,134.00,5654700,764234600
2025-11-25,KLBF,RG,1170.00,1230.00,1180.00,1240.00,1175.00,382404300,462247560500
2025-11-25,KLIN,RG,174.00,174.00,170.00,174.00,167.00,97500,16555100
2025-11-25,KMDS,RG,695.00,690.00,700.00,700.00,685.00,203000,140063000
2025-11-25,KMTR,RG,278.00,276.00,278.00,278.00,274.00,107700,29585800
2025-11-25,KOBX,RG,181.00,181.00,182.00,184.00,180.00,2914100,529342400
2025-11-25,KOCI,RG,91.00,90.00,91.00,92.00,89.00,10649700,963382000
2025-11-25,KOIN,RG,71.00,72.00,71.00,72.00,71.00,3000,213100
2025-11-25,KOKA,RG,294.00,282.00,298.00,312.00,280.00,43438700,12759938000
2025-11-25,KONI,RG,2280.00,2340.00,2280.00,2470.00,2280.00,67100,160867000
2025-11-25,KOPI,RG,308.00,306.00,308.00,312.00,304.00,428400,131133000
2025-11-25,KOTA,RG,38.00,37.00,37.00,38.00,37.00,9477800,356414700
2025-11-25,KPIG,RG,140.00,137.00,140.00,140.00,137.00,81682400,11300896600
2025-11-25,KRAS,RG,390.00,402.00,390.00,412.00,388.00,110453400,44276749800
2025-11-25,KREN,RG,16.00,16.00,16.00,16.00,16.00,15398300,246372800
2025-11-25,KRYA,RG,186.00,186.00,186.00,188.00,182.00,11207600,2072054800
2025-11-25,KSIX,RG,406.00,404.00,406.00,408.00,400.00,949400,383209200
2025-11-25,KUAS,RG,68.00,91.00,68.00,91.00,67.00,671250900,56199326800
2025-11-25,LABA,RG,204.00,200.00,204.00,218.00,198.00,100308700,20515189900
2025-11-25,LABS,RG,157.00,147.00,159.00,159.00,145.00,8948800,1349575600
2025-11-25,LAJU,RG,68.00,69.00,68.00,71.00,68.00,17537900,1217740100
2025-11-25,LAND,RG,33.00,34.00,35.00,35.00,33.00,1008200,34240400
2025-11-25,LAPD,RG,232.00,218.00,224.00,224.00,216.00,13169500,2867719800
2025-11-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-11-25,LCKM,RG,284.00,258.00,272.00,284.00,254.00,742500,193761200
2025-11-25,LEAD,RG,78.00,78.00,78.00,79.00,77.00,13001800,1009762900
2025-11-25,LFLO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-11-25,LIFE,RG,9050.00,8750.00,8950.00,8975.00,8750.00,17000,149917500
2025-11-25,LINK,RG,3300.00,3330.00,3320.00,3500.00,3300.00,50600,168989000
2025-11-25,LION,RG,436.00,424.00,440.00,440.00,422.00,394100,169212800
2025-11-25,LIVE,RG,195.00,191.00,200.00,200.00,189.00,3789900,732533500
2025-11-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,LMAX,RG,81.00,80.00,81.00,82.00,79.00,2182300,175008500
2025-11-25,LMPI,RG,154.00,154.00,154.00,155.00,152.00,178200,27247900
2025-11-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-11-25,LOPI,RG,117.00,106.00,119.00,124.00,106.00,21993200,2451076700
2025-11-25,LPCK,RG,570.00,570.00,590.00,590.00,565.00,240800,137427500
2025-11-25,LPGI,RG,820.00,815.00,820.00,835.00,800.00,62500,50242000
2025-11-25,LPIN,RG,458.00,458.00,458.00,458.00,450.00,57800,26319800
2025-11-25,LPKR,RG,88.00,90.00,88.00,91.00,87.00,68826800,6137550100
2025-11-25,LPLI,RG,456.00,460.00,456.00,462.00,448.00,608800,275841000
2025-11-25,LPPF,RG,1695.00,1695.00,1695.00,1710.00,1680.00,1162300,1964569500
2025-11-25,LPPS,RG,139.00,140.00,142.00,142.00,139.00,13322700,1869252900
2025-11-25,LRNA,RG,181.00,180.00,181.00,182.00,176.00,59000,10523400
2025-11-25,LSIP,RG,1380.00,1375.00,1380.00,1385.00,1355.00,4114600,5633926000
2025-11-25,LTLS,RG,840.00,840.00,840.00,860.00,840.00,37200,31510500
2025-11-25,LUCK,RG,119.00,117.00,120.00,121.00,117.00,4484200,532347400
2025-11-25,LUCY,RG,122.00,134.00,125.00,134.00,125.00,510100,68344400
2025-11-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,MAHA,RG,143.00,143.00,143.00,143.00,141.00,1224200,173829300
2025-11-25,MAIN,RG,805.00,815.00,810.00,830.00,805.00,4042700,3307622500
2025-11-25,MANG,RG,64.00,63.00,63.00,67.00,62.00,14663800,933884800
2025-11-25,MAPA,RG,735.00,715.00,735.00,740.00,710.00,10468600,7545565000
2025-11-25,MAPB,RG,1670.00,1650.00,1670.00,1670.00,1650.00,900,1497000
2025-11-25,MAPI,RG,1300.00,1290.00,1310.00,1320.00,1285.00,13710200,17694218500
2025-11-25,MARI,RG,31.00,31.00,31.00,31.00,31.00,2048300,63497300
2025-11-25,MARK,RG,770.00,820.00,780.00,875.00,765.00,51634200,42253286000
2025-11-25,MASB,RG,3150.00,3150.00,3100.00,3150.00,3100.00,2300,7214000
2025-11-25,MAXI,RG,53.00,54.00,54.00,54.00,52.00,6708800,356842900
2025-11-25,MAYA,RG,248.00,248.00,250.00,250.00,242.00,4461200,1100640400
2025-11-25,MBAP,RG,1610.00,1605.00,1615.00,1615.00,1600.00,63400,101897500
2025-11-25,MBMA,RG,550.00,585.00,555.00,585.00,550.00,340148200,194776222500
2025-11-25,MBSS,RG,1380.00,1375.00,1385.00,1390.00,1365.00,1084100,1489737500
2025-11-25,MBTO,RG,181.00,179.00,181.00,184.00,178.00,1957300,352765900
2025-11-25,MCAS,RG,800.00,760.00,800.00,800.00,750.00,1758800,1341784500
2025-11-25,MCOL,RG,3820.00,3810.00,3820.00,3830.00,3760.00,74300,281959000
2025-11-25,MCOR,RG,72.00,72.00,72.00,73.00,71.00,4708100,340299900
2025-11-25,MDIA,RG,31.00,32.00,32.00,32.00,31.00,1181700,37602900
2025-11-25,MDIY,RG,1065.00,1055.00,1070.00,1070.00,1055.00,1465800,1548853500
2025-11-25,MDKA,RG,2300.00,2300.00,2310.00,2320.00,2270.00,23402700,53553413000
2025-11-25,MDKI,RG,197.00,197.00,197.00,202.00,195.00,3510700,694655500
2025-11-25,MDLA,RG,260.00,252.00,262.00,266.00,248.00,30931200,7774957600
2025-11-25,MDLN,RG,60.00,61.00,60.00,63.00,58.00,45693400,2795389300
2025-11-25,MDRN,RG,38.00,37.00,38.00,38.00,37.00,5800200,216200800
2025-11-25,MEDC,RG,1320.00,1325.00,1335.00,1350.00,1310.00,41736900,55480532500
2025-11-25,MEDS,RG,65.00,87.00,65.00,87.00,65.00,464132700,37774354300
2025-11-25,MEGA,RG,3280.00,3250.00,3280.00,3280.00,3250.00,11500,37384000
2025-11-25,MEJA,RG,114.00,112.00,114.00,117.00,105.00,70034500,7572897100
2025-11-25,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-11-25,MERI,RG,206.00,206.00,204.00,208.00,204.00,553600,114255600
2025-11-25,MERK,RG,3080.00,3100.00,3090.00,3160.00,3090.00,38000,118513000
2025-11-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-11-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-11-25,MGLV,RG,1050.00,1155.00,1080.00,1155.00,1075.00,1602600,1846177000
2025-11-25,MGNA,RG,99.00,108.00,108.00,108.00,108.00,1464700,158187600
2025-11-25,MGRO,RG,770.00,765.00,765.00,775.00,760.00,3529700,2713199500
2025-11-25,MHKI,RG,228.00,220.00,228.00,228.00,210.00,35609500,7757478000
2025-11-25,MICE,RG,620.00,620.00,620.00,625.00,605.00,162500,100850000
2025-11-25,MIDI,RG,390.00,390.00,390.00,392.00,388.00,6683600,2601967200
2025-11-25,MIKA,RG,2430.00,2490.00,2440.00,2490.00,2430.00,2970000,7319490000
2025-11-25,MINA,RG,238.00,240.00,242.00,252.00,230.00,1097027700,264798140400
2025-11-25,MINE,RG,480.00,478.00,482.00,486.00,476.00,3311500,1589752400
2025-11-25,MIRA,RG,26.00,24.00,26.00,26.00,24.00,26270000,637363400
2025-11-25,MITI,RG,292.00,288.00,292.00,298.00,286.00,3048500,883265800
2025-11-25,MKAP,RG,340.00,342.00,340.00,342.00,338.00,72700,24748400
2025-11-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-25,MKPI,RG,24225.00,24175.00,24225.00,24225.00,24175.00,6200,150185000
2025-11-25,MKTR,RG,152.00,153.00,153.00,156.00,151.00,2497300,382415500
2025-11-25,MLBI,RG,5850.00,5650.00,5750.00,5750.00,5650.00,1112100,6319482500
2025-11-25,MLIA,RG,338.00,338.00,338.00,338.00,334.00,3375300,1134822200
2025-11-25,MLPL,RG,147.00,143.00,149.00,150.00,143.00,160233100,23307640400
2025-11-25,MLPT,RG,73150.00,72300.00,73150.00,73950.00,72050.00,9600,699630000
2025-11-25,MMIX,RG,230.00,226.00,234.00,234.00,220.00,5118900,1148223000
2025-11-25,MMLP,RG,565.00,565.00,565.00,565.00,560.00,9122600,5145107500
2025-11-25,MNCN,RG,262.00,262.00,264.00,270.00,262.00,48147600,12769908000
2025-11-25,MOLI,RG,320.00,314.00,320.00,322.00,312.00,3567800,1123087600
2025-11-25,MORA,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2025-11-25,MPMX,RG,965.00,965.00,965.00,970.00,960.00,2900600,2799915000
2025-11-25,MPOW,RG,136.00,121.00,127.00,134.00,117.00,74650200,9112793800
2025-11-25,MPPA,RG,62.00,62.00,62.00,63.00,61.00,46318000,2860201600
2025-11-25,MPRO,RG,8750.00,9650.00,8950.00,9650.00,8725.00,90900,856792500
2025-11-25,MPXL,RG,228.00,230.00,228.00,230.00,224.00,1299300,295600400
2025-11-25,MRAT,RG,392.00,382.00,394.00,396.00,374.00,1530000,581879600
2025-11-25,MREI,RG,980.00,1000.00,985.00,1005.00,960.00,327300,325412500
2025-11-25,MSIE,RG,49.00,50.00,49.00,50.00,48.00,3625800,177500200
2025-11-25,MSIN,RG,460.00,432.00,460.00,460.00,412.00,112852800,49113904000
2025-11-25,MSJA,RG,300.00,296.00,294.00,302.00,294.00,3394900,1004669400
2025-11-25,MSKY,RG,81.00,82.00,82.00,85.00,79.00,24023300,1986518600
2025-11-25,MSTI,RG,1430.00,1410.00,1430.00,1430.00,1410.00,1544100,2190612500
2025-11-25,MTDL,RG,605.00,600.00,610.00,610.00,595.00,4115700,2475748500
2025-11-25,MTEL,RG,580.00,580.00,575.00,580.00,575.00,6720700,3868853000
2025-11-25,MTFN,RG,15.00,15.00,15.00,15.00,15.00,39130800,586962000
2025-11-25,MTLA,RG,448.00,446.00,448.00,456.00,434.00,44300,19498600
2025-11-25,MTMH,RG,1150.00,1140.00,1150.00,1185.00,1140.00,7900,9192500
2025-11-25,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-11-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-11-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-25,MTWI,RG,362.00,362.00,362.00,362.00,360.00,48300,17465000
2025-11-25,MUTU,RG,122.00,119.00,122.00,124.00,119.00,4170400,502519100
2025-11-25,MYOH,RG,1550.00,1540.00,1545.00,1545.00,1510.00,4000,6151000
2025-11-25,MYOR,RG,2100.00,2100.00,2100.00,2140.00,2090.00,19663900,41619648000
2025-11-25,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-11-25,NAIK,RG,126.00,123.00,126.00,126.00,122.00,13173400,1624502500
2025-11-25,NANO,RG,55.00,52.00,55.00,55.00,52.00,14571000,779313500
2025-11-25,NASA,RG,30.00,30.00,30.00,30.00,29.00,1690300,50166300
2025-11-25,NASI,RG,103.00,103.00,103.00,107.00,102.00,7504500,780707200
2025-11-25,NATO,RG,179.00,175.00,179.00,181.00,163.00,303779700,53158054800
2025-11-25,NAYZ,RG,72.00,69.00,74.00,74.00,67.00,37414800,2582460700
2025-11-25,NCKL,RG,950.00,995.00,955.00,1010.00,950.00,91474900,90511789500
2025-11-25,NELY,RG,376.00,374.00,378.00,380.00,370.00,2468700,921087800
2025-11-25,NEST,RG,346.00,352.00,348.00,356.00,344.00,12730000,4434218200
2025-11-25,NETV,RG,115.00,116.00,115.00,120.00,113.00,10008000,1167735400
2025-11-25,NFCX,RG,1670.00,1680.00,1675.00,1820.00,1625.00,461700,788436500
2025-11-25,NICE,RG,408.00,408.00,408.00,410.00,404.00,1529300,623139800
2025-11-25,NICK,RG,1355.00,1310.00,1400.00,1400.00,1300.00,6700,8931500
2025-11-25,NICL,RG,1085.00,1065.00,1085.00,1095.00,1045.00,19966600,21270835500
2025-11-25,NIKL,RG,356.00,364.00,364.00,380.00,354.00,5426200,2001067400
2025-11-25,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-25,NIRO,RG,292.00,308.00,310.00,310.00,306.00,838800,259401200
2025-11-25,NISP,RG,1390.00,1390.00,1390.00,1390.00,1375.00,2729200,3774861500
2025-11-25,NOBU,RG,490.00,492.00,490.00,498.00,488.00,3064100,1511928200
2025-11-25,NPGF,RG,61.00,61.00,61.00,63.00,60.00,19078500,1179429400
2025-11-25,NRCA,RG,1250.00,1560.00,1270.00,1560.00,1270.00,182476000,270626067500
