Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-14,IFSH,RG,1090.00,1110.00,1125.00,1125.00,1110.00,2600,2891500
2022-10-14,IGAR,RG,478.00,472.00,478.00,478.00,470.00,49100,23159800
2022-10-14,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-14,IKAN,RG,67.00,67.00,63.00,69.00,63.00,935200,62861600
2022-10-14,IKBI,RG,206.00,210.00,210.00,212.00,204.00,13300,2797200
2022-10-14,IMAS,RG,810.00,795.00,815.00,830.00,795.00,858000,688973500
2022-10-14,IMJS,RG,258.00,256.00,258.00,264.00,256.00,2826900,729000600
2022-10-14,IMPC,RG,3730.00,3730.00,3730.00,3750.00,3710.00,2715500,10140911000
2022-10-14,INAF,RG,955.00,965.00,955.00,975.00,955.00,285700,276740000
2022-10-14,INAI,RG,296.00,300.00,306.00,306.00,300.00,1500,451800
2022-10-14,INAI,RG,296.00,300.00,306.00,306.00,300.00,1500,451800
2022-10-14,INCF,RG,57.00,56.00,57.00,58.00,56.00,5735800,324342000
2022-10-14,INCI,RG,675.00,660.00,675.00,680.00,660.00,52700,34979500
2022-10-14,INCO,RG,6525.00,6700.00,6625.00,6700.00,6550.00,8163100,54150672500
2022-10-14,INDF,RG,6050.00,6050.00,6075.00,6100.00,6050.00,5960700,36158512500
2022-10-14,INDO,RG,117.00,110.00,125.00,125.00,109.00,24461100,2852055600
2022-10-14,INDR,RG,6900.00,6950.00,6925.00,7175.00,6925.00,117400,825022500
2022-10-14,INDS,RG,1920.00,2020.00,2020.00,2080.00,2000.00,9900,19865000
2022-10-14,INDX,RG,246.00,236.00,230.00,254.00,230.00,5968100,1450887000
2022-10-14,INDY,RG,3180.00,3150.00,3200.00,3210.00,3140.00,11576900,36693519000
2022-10-14,INKP,RG,8950.00,8825.00,9075.00,9100.00,8725.00,3727100,33142860000
2022-10-14,INOV,RG,138.00,131.00,138.00,140.00,131.00,3223800,431273400
2022-10-14,INPC,RG,83.00,83.00,83.00,86.00,83.00,2964100,248649300
2022-10-14,INPP,RG,366.00,366.00,366.00,366.00,366.00,500,183000
2022-10-14,INPS,RG,870.00,870.00,0.00,0.00,0.00,0,0
2022-10-14,INRU,RG,700.00,700.00,710.00,715.00,700.00,1200,843500
2022-10-14,INTD,RG,197.00,196.00,198.00,198.00,189.00,13300,2549900
2022-10-14,INTP,RG,9150.00,9050.00,9200.00,9275.00,9050.00,1726000,15727647500
2022-10-14,IPAC,RG,119.00,125.00,118.00,125.00,118.00,200,24300
2022-10-14,IPCC,RG,494.00,500.00,496.00,505.00,492.00,2069200,1029107200
2022-10-14,IPCM,RG,274.00,270.00,274.00,274.00,270.00,1419300,385723400
2022-10-14,IPOL,RG,154.00,150.00,155.00,155.00,150.00,307000,46282400
2022-10-14,IPPE,RG,168.00,164.00,170.00,180.00,164.00,15101000,2593981800
2022-10-14,IPTV,RG,84.00,84.00,84.00,86.00,83.00,17381100,1467030700
2022-10-14,IRRA,RG,1090.00,1095.00,1095.00,1100.00,1060.00,2474300,2669111000
2022-10-14,ISAT,RG,6600.00,6275.00,6650.00,6800.00,6275.00,3619400,23158240000
2022-10-14,ISSP,RG,272.00,270.00,274.00,276.00,268.00,3565100,963555200
2022-10-14,ITIC,RG,294.00,294.00,294.00,294.00,290.00,212700,61817800
2022-10-14,ITMA,RG,1220.00,1135.00,1220.00,1295.00,1135.00,15972000,19469983500
2022-10-14,ITMG,RG,42500.00,42125.00,42750.00,42875.00,42125.00,1486600,63289737500
2022-10-14,JARR,RG,350.00,346.00,352.00,358.00,332.00,6370000,2233900600
2022-10-14,JAST,RG,96.00,97.00,96.00,99.00,95.00,1997400,193725200
2022-10-14,JAWA,RG,132.00,132.00,132.00,137.00,132.00,5217700,699718500
2022-10-14,JAYA,RG,113.00,109.00,113.00,116.00,109.00,11063600,1251238300
2022-10-14,JECC,RG,4840.00,4840.00,0.00,0.00,0.00,0,0
2022-10-14,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,JIHD,RG,344.00,342.00,354.00,356.00,340.00,109900,37692400
2022-10-14,JKON,RG,160.00,156.00,160.00,167.00,155.00,47489500,7637991100
2022-10-14,JMAS,RG,110.00,108.00,111.00,115.00,108.00,1254800,138217500
2022-10-14,JPFA,RG,1425.00,1395.00,1425.00,1440.00,1385.00,7470100,10529043000
2022-10-14,JRPT,RG,456.00,458.00,458.00,460.00,456.00,1069900,489696200
2022-10-14,JSMR,RG,3280.00,3290.00,3300.00,3300.00,3270.00,2355600,7742633000
2022-10-14,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-10-14,JTPE,RG,280.00,280.00,280.00,280.00,278.00,176000,49271800
2022-10-14,KAEF,RG,1210.00,1205.00,1210.00,1270.00,1200.00,418100,514032500
2022-10-14,KARW,RG,75.00,74.00,70.00,76.00,70.00,365100,26630100
2022-10-14,KAYU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-14,KBAG,RG,50.00,50.00,50.00,50.00,50.00,401300,20065000
2022-10-14,KBLI,RG,294.00,292.00,290.00,294.00,286.00,607600,175167000
2022-10-14,KBLM,RG,248.00,242.00,248.00,248.00,240.00,215600,52413000
2022-10-14,KBLV,RG,161.00,158.00,161.00,161.00,153.00,1836500,286915900
2022-10-14,KDSI,RG,970.00,965.00,965.00,980.00,965.00,2800,2707000
2022-10-14,KEEN,RG,750.00,700.00,750.00,770.00,700.00,34617800,24595706500
2022-10-14,KEJU,RG,1420.00,1500.00,1420.00,1500.00,1415.00,1585900,2244222000
2022-10-14,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-14,KICI,RG,198.00,196.00,194.00,196.00,190.00,32800,6303700
2022-10-14,KIJA,RG,151.00,151.00,150.00,152.00,149.00,2554700,383895300
2022-10-14,KINO,RG,2080.00,2140.00,2080.00,2150.00,2080.00,1567200,3328215000
2022-10-14,KIOS,RG,580.00,540.00,580.00,580.00,540.00,56192300,30929799000
2022-10-14,KJEN,RG,246.00,230.00,248.00,260.00,230.00,18345000,4432141400
2022-10-14,KKES,RG,168.00,164.00,172.00,172.00,164.00,8108600,1346722500
2022-10-14,KKGI,RG,625.00,615.00,630.00,630.00,615.00,3448800,2134224000
2022-10-14,KLBF,RG,1860.00,1845.00,1855.00,1860.00,1845.00,34632800,64147316000
2022-10-14,KLIN,RG,50.00,49.00,49.00,49.00,47.00,1491500,71748000
2022-10-14,KMDS,RG,540.00,540.00,540.00,550.00,525.00,4700,2519000
2022-10-14,KMTR,RG,268.00,260.00,260.00,260.00,260.00,26400,6864000
2022-10-14,KOBX,RG,400.00,412.00,400.00,414.00,400.00,2093200,852787200
2022-10-14,KOIN,RG,142.00,142.00,0.00,0.00,0.00,0,0
2022-10-14,KONI,RG,1990.00,2040.00,2050.00,2190.00,1950.00,31400,62876500
2022-10-14,KOPI,RG,520.00,520.00,0.00,0.00,0.00,0,0
2022-10-14,KOTA,RG,50.00,50.00,50.00,50.00,50.00,254700,12735000
2022-10-14,KPIG,RG,84.00,83.00,84.00,85.00,82.00,9496400,789427500
2022-10-14,KRAS,RG,378.00,378.00,380.00,386.00,372.00,12461900,4705049200
2022-10-14,KREN,RG,50.00,50.00,50.00,50.00,50.00,401700,20085000
2022-10-14,KRYA,RG,324.00,324.00,324.00,340.00,302.00,84480400,27011200200
2022-10-14,KUAS,RG,77.00,78.00,77.00,79.00,77.00,4606100,359505800
2022-10-14,LABA,RG,144.00,144.00,143.00,147.00,142.00,452200,65377700
2022-10-14,LAND,RG,60.00,56.00,56.00,64.00,56.00,76389000,4488242600
2022-10-14,LCKM,RG,290.00,306.00,290.00,306.00,290.00,1600,482400
2022-10-14,LEAD,RG,96.00,99.00,97.00,102.00,96.00,89624600,8855451500
2022-10-14,LFLO,RG,62.00,64.00,62.00,64.00,62.00,388900,24466800
2022-10-14,LIFE,RG,5575.00,5575.00,0.00,0.00,0.00,0,0
2022-10-14,LINK,RG,2550.00,2550.00,2560.00,2650.00,2420.00,1032800,2619628000
2022-10-14,LION,RG,400.00,406.00,410.00,424.00,394.00,110800,45477800
2022-10-14,LMPI,RG,154.00,145.00,156.00,169.00,144.00,10510000,1669639800
2022-10-14,LMSH,RG,650.00,685.00,700.00,700.00,625.00,7000,4649500
2022-10-14,LPCK,RG,1095.00,1095.00,1130.00,1130.00,1080.00,175200,191296500
2022-10-14,LPGI,RG,5100.00,5100.00,5100.00,5100.00,5075.00,1600,8142500
2022-10-14,LPIN,RG,386.00,388.00,386.00,390.00,382.00,652300,251655000
2022-10-14,LPKR,RG,101.00,101.00,102.00,105.00,101.00,47673600,4887586200
2022-10-14,LPLI,RG,284.00,272.00,280.00,280.00,272.00,13300,3670600
2022-10-14,LPPF,RG,4220.00,4110.00,4250.00,4320.00,4110.00,2016800,8429925000
2022-10-14,LPPS,RG,85.00,86.00,82.00,89.00,82.00,667800,56088300
2022-10-14,LRNA,RG,188.00,185.00,187.00,188.00,181.00,34000,6199500
2022-10-14,LSIP,RG,1050.00,1045.00,1050.00,1070.00,1045.00,6201900,6542427000
2022-10-14,LTLS,RG,1270.00,1275.00,1270.00,1320.00,1270.00,410100,532639500
2022-10-14,LUCK,RG,181.00,177.00,186.00,186.00,177.00,634400,113312500
2022-10-14,LUCY,RG,173.00,165.00,173.00,174.00,156.00,11566100,1918294500
2022-10-14,MAIN,RG,560.00,535.00,555.00,560.00,530.00,2301300,1235466500
2022-10-14,MAPA,RG,2680.00,2700.00,2720.00,2720.00,2660.00,1043500,2815878000
2022-10-14,MAPB,RG,1890.00,1900.00,1890.00,1930.00,1800.00,13200,24088500
2022-10-14,MAPI,RG,1200.00,1190.00,1210.00,1250.00,1170.00,34913800,41945353500
2022-10-14,MARI,RG,113.00,111.00,107.00,122.00,107.00,80006000,9332639500
2022-10-14,MARK,RG,670.00,675.00,670.00,695.00,655.00,25975900,17565141000
2022-10-14,MASA,RG,2300.00,2370.00,2300.00,2370.00,2280.00,2800,6427000
2022-10-14,MASB,RG,3530.00,3530.00,3540.00,3540.00,3530.00,3000,10591000
2022-10-14,MAYA,RG,560.00,560.00,560.00,570.00,560.00,156100,87594000
2022-10-14,MBAP,RG,8700.00,8625.00,8775.00,8800.00,8600.00,126800,1100020000
2022-10-14,MBSS,RG,1095.00,1095.00,1095.00,1095.00,1090.00,159200,173596000
2022-10-14,MBTO,RG,121.00,124.00,122.00,145.00,121.00,6105900,828634600
2022-10-14,MCAS,RG,11400.00,11300.00,11400.00,11500.00,11200.00,8600,96902500
2022-10-14,MCOL,RG,7150.00,7150.00,7175.00,7200.00,7125.00,205400,1469735000
2022-10-14,MCOR,RG,88.00,87.00,89.00,89.00,87.00,3625300,317923900
2022-10-14,MDKA,RG,3750.00,3660.00,3820.00,3830.00,3660.00,27920500,103407741000
2022-10-14,MDKI,RG,193.00,192.00,192.00,193.00,191.00,208400,40014200
2022-10-14,MDLN,RG,102.00,102.00,102.00,106.00,102.00,22148900,2290735300
2022-10-14,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,MEDC,RG,990.00,1010.00,1015.00,1015.00,995.00,76656100,77256845500
2022-10-14,MEDS,RG,193.00,208.00,190.00,218.00,190.00,75795200,15887925000
2022-10-14,MEGA,RG,5450.00,5775.00,5325.00,5900.00,5325.00,31600,178437500
2022-10-14,MERK,RG,5075.00,5000.00,5025.00,5025.00,4980.00,69500,347941500
2022-10-14,META,RG,144.00,142.00,148.00,149.00,142.00,25179500,3630471000
2022-10-14,MFIN,RG,1735.00,1735.00,1735.00,1735.00,1735.00,4000,6940000
2022-10-14,MFMI,RG,720.00,770.00,720.00,780.00,720.00,600,448000
2022-10-14,MGLV,RG,132.00,123.00,132.00,138.00,123.00,33800,4231500
2022-10-14,MGRO,RG,825.00,815.00,820.00,820.00,805.00,3540500,2885778500
2022-10-14,MICE,RG,488.00,480.00,488.00,488.00,480.00,43400,20974000
2022-10-14,MIDI,RG,2750.00,2750.00,2750.00,2850.00,2720.00,9000,25362000
2022-10-14,MIKA,RG,2830.00,2750.00,2820.00,2850.00,2740.00,12707300,35044919000
2022-10-14,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-10-14,MITI,RG,150.00,149.00,152.00,153.00,149.00,753800,112946400
2022-10-14,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,MKPI,RG,22875.00,22800.00,22800.00,22800.00,22800.00,5100,116280000
2022-10-14,MLBI,RG,8575.00,8500.00,8575.00,8575.00,8475.00,32400,276587500
2022-10-14,MLIA,RG,520.00,520.00,520.00,540.00,515.00,14351300,7567006500
2022-10-14,MLPL,RG,124.00,118.00,124.00,127.00,118.00,25780400,3128172800
2022-10-14,MLPT,RG,2220.00,2190.00,2230.00,2230.00,2150.00,11200,24573000
2022-10-14,MMLP,RG,452.00,460.00,460.00,468.00,450.00,7614800,3512221800
2022-10-14,MNCN,RG,780.00,780.00,785.00,795.00,780.00,19367800,15240834000
2022-10-14,MOLI,RG,258.00,260.00,264.00,264.00,258.00,15400,4028200
2022-10-14,MORA,RG,575.00,570.00,575.00,590.00,570.00,4343500,2515110500
2022-10-14,MPMX,RG,1000.00,995.00,1010.00,1010.00,995.00,11834500,11841182500
2022-10-14,MPOW,RG,88.00,86.00,88.00,91.00,86.00,2874700,252864200
2022-10-14,MPPA,RG,125.00,125.00,126.00,129.00,123.00,17759300,2242469100
2022-10-14,MPRO,RG,700.00,675.00,695.00,695.00,675.00,200,137000
2022-10-14,MRAT,RG,368.00,368.00,368.00,376.00,366.00,616800,227733200
2022-10-14,MREI,RG,4550.00,4240.00,4500.00,4500.00,4240.00,13700,58673000
2022-10-14,MSIN,RG,5000.00,5025.00,5050.00,5050.00,4960.00,3103400,15603986500
2022-10-14,MSKY,RG,238.00,228.00,236.00,242.00,222.00,1516000,355470400
2022-10-14,MTDL,RG,555.00,565.00,570.00,580.00,555.00,8574100,4918657000
2022-10-14,MTEL,RG,715.00,715.00,715.00,725.00,710.00,33530700,24019983500
2022-10-14,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,MTLA,RG,340.00,338.00,340.00,340.00,336.00,34200,11575800
2022-10-14,MTMH,RG,1800.00,1875.00,1800.00,1905.00,1795.00,21211300,38924401000
2022-10-14,MTPS,RG,50.00,50.00,51.00,51.00,50.00,12200,611000
2022-10-14,MTSM,RG,175.00,164.00,182.00,182.00,164.00,5900,988500
2022-10-14,MTWI,RG,151.00,147.00,153.00,155.00,147.00,22177300,3331540300
2022-10-14,MYOH,RG,1550.00,1560.00,1545.00,1560.00,1535.00,1600,2462500
2022-10-14,MYOR,RG,2040.00,2160.00,2040.00,2200.00,2040.00,17013700,36365818000
2022-10-14,MYTX,RG,59.00,56.00,60.00,60.00,55.00,306100,17034300
2022-10-14,NANO,RG,46.00,46.00,46.00,47.00,45.00,1978300,90980000
2022-10-14,NASA,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2022-10-14,NASI,RG,129.00,120.00,122.00,131.00,120.00,13206300,1631276600
2022-10-14,NATO,RG,510.00,500.00,510.00,515.00,500.00,300849900,152049668500
2022-10-14,NELY,RG,292.00,288.00,292.00,294.00,288.00,1295600,378096000
2022-10-14,NETV,RG,238.00,232.00,240.00,242.00,230.00,3211400,755289400
2022-10-14,NFCX,RG,12600.00,12200.00,12600.00,12700.00,12200.00,1858700,23443832500
2022-10-14,NICK,RG,416.00,424.00,396.00,430.00,388.00,249800,101518000
2022-10-14,NICL,RG,90.00,90.00,91.00,91.00,89.00,4913000,441393200
2022-10-14,NIKL,RG,740.00,700.00,745.00,745.00,690.00,502200,359985000
2022-10-14,NIRO,RG,140.00,142.00,143.00,143.00,139.00,1100,155800
2022-10-14,NISP,RG,715.00,710.00,720.00,725.00,710.00,3891400,2790347000
2022-10-14,NOBU,RG,555.00,560.00,585.00,585.00,555.00,166600,93875000
2022-10-14,NPGF,RG,52.00,53.00,52.00,53.00,51.00,8197700,426004600
2022-10-14,NRCA,RG,294.00,298.00,294.00,300.00,294.00,121600,36086200
2022-10-14,NTBK,RG,50.00,50.00,50.00,50.00,50.00,141800,7090000
2022-10-14,NZIA,RG,145.00,138.00,145.00,145.00,138.00,1662500,232855300
2022-10-14,OASA,RG,830.00,865.00,835.00,890.00,825.00,749700,642047500
2022-10-14,OBMD,RG,326.00,304.00,316.00,320.00,304.00,27412700,8433104200
2022-10-14,OILS,RG,204.00,202.00,204.00,206.00,202.00,232000,47043000
2022-10-14,OKAS,RG,168.00,157.00,168.00,174.00,157.00,13318400,2166012500
2022-10-14,OLIV,RG,31.00,32.00,31.00,32.00,31.00,5262700,163823900
2022-10-14,OMRE,RG,535.00,570.00,535.00,585.00,535.00,18600,10743000
2022-10-14,OPMS,RG,110.00,116.00,111.00,117.00,111.00,9755200,1120758700
2022-10-14,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,PALM,RG,790.00,780.00,790.00,795.00,775.00,2735800,2136794500
2022-10-14,PAMG,RG,83.00,82.00,83.00,85.00,81.00,795500,65468000
2022-10-14,PANI,RG,900.00,875.00,905.00,930.00,875.00,3841700,3431811000
2022-10-14,PANR,RG,302.00,294.00,302.00,312.00,294.00,12433000,3779805000
2022-10-14,PANS,RG,1805.00,1845.00,1780.00,1860.00,1780.00,555200,1016094000
2022-10-14,PBID,RG,1635.00,1650.00,1640.00,1655.00,1630.00,763400,1255584000
2022-10-14,PBRX,RG,73.00,75.00,73.00,93.00,68.00,747373300,61308072600
2022-10-14,PBSA,RG,304.00,300.00,304.00,304.00,300.00,284600,85867600
2022-10-14,PCAR,RG,175.00,165.00,175.00,176.00,165.00,10817300,1820214100
2022-10-14,PDES,RG,312.00,308.00,310.00,310.00,308.00,80000,24745000
2022-10-14,PEGE,RG,630.00,650.00,635.00,660.00,635.00,59300,38522000
2022-10-14,PEHA,RG,880.00,860.00,880.00,880.00,860.00,243500,212766000
2022-10-14,PGAS,RG,1835.00,1800.00,1855.00,1855.00,1800.00,53221200,97221039000
2022-10-14,PGJO,RG,73.00,73.00,78.00,78.00,66.00,100900,6892900
2022-10-14,PGLI,RG,256.00,254.00,256.00,268.00,246.00,203300,51013400
2022-10-14,PGUN,RG,620.00,620.00,0.00,0.00,0.00,0,0
2022-10-14,PICO,RG,422.00,424.00,422.00,434.00,420.00,2977400,1270719600
2022-10-14,PJAA,RG,725.00,725.00,725.00,730.00,700.00,189200,134609000
2022-10-14,PKPK,RG,298.00,302.00,296.00,308.00,294.00,1662800,497560400
2022-10-14,PLAN,RG,34.00,32.00,33.00,34.00,32.00,746100,24407900
2022-10-14,PLIN,RG,2110.00,2230.00,2210.00,2230.00,2210.00,300,667000
2022-10-14,PMJS,RG,164.00,163.00,166.00,166.00,162.00,84500,13775300
2022-10-14,PMMP,RG,382.00,380.00,382.00,382.00,372.00,7065400,2663661800
2022-10-14,PNBN,RG,2350.00,2400.00,2350.00,2430.00,2330.00,9822900,23472496000
2022-10-14,PNBS,RG,86.00,89.00,87.00,91.00,84.00,440563300,39152814800
2022-10-14,PNGO,RG,1265.00,1270.00,1245.00,1270.00,1245.00,1000,1264000
2022-10-14,PNIN,RG,1475.00,1615.00,1475.00,1625.00,1465.00,38864300,61227479500
2022-10-14,PNLF,RG,620.00,635.00,630.00,665.00,615.00,165617000,107289567000
2022-10-14,PNSE,RG,498.00,498.00,0.00,0.00,0.00,0,0
2022-10-14,POLA,RG,87.00,84.00,87.00,88.00,81.00,4190100,353005800
2022-10-14,POLI,RG,945.00,945.00,960.00,995.00,945.00,2176100,2074373500
2022-10-14,POLL,RG,310.00,302.00,322.00,322.00,302.00,177700,54348600
2022-10-14,POLU,RG,454.00,454.00,454.00,454.00,454.00,200,90800
2022-10-14,POLY,RG,69.00,69.00,70.00,71.00,69.00,580700,40325000
2022-10-14,PORT,RG,690.00,690.00,690.00,690.00,690.00,300,207000
2022-10-14,POWR,RG,675.00,665.00,675.00,680.00,665.00,5236300,3505807500
2022-10-14,PPGL,RG,113.00,113.00,113.00,113.00,111.00,391500,43889100
2022-10-14,PPRE,RG,145.00,146.00,147.00,147.00,145.00,5623800,819316900
2022-10-14,PPRO,RG,50.00,50.00,50.00,50.00,50.00,11959100,597955000
2022-10-14,PRAS,RG,185.00,185.00,184.00,187.00,184.00,290900,53738400
2022-10-14,PRDA,RG,5000.00,5075.00,5000.00,5075.00,5000.00,685900,3475325000
2022-10-14,PRIM,RG,192.00,192.00,197.00,197.00,190.00,63900,12306700
2022-10-14,PSAB,RG,117.00,117.00,117.00,118.00,116.00,2676000,312486400
2022-10-14,PSDN,RG,97.00,93.00,97.00,101.00,92.00,996600,93408900
2022-10-14,PSGO,RG,154.00,155.00,155.00,157.00,149.00,8152900,1255635100
2022-10-14,PSKT,RG,78.00,78.00,79.00,81.00,78.00,16629600,1317571300
2022-10-14,PSSI,RG,540.00,525.00,540.00,540.00,520.00,360200,190242500
2022-10-14,PTBA,RG,4250.00,4230.00,4280.00,4300.00,4230.00,15251000,64971164000
2022-10-14,PTDU,RG,73.00,72.00,73.00,75.00,72.00,5004800,363898300
2022-10-14,PTIS,RG,216.00,212.00,222.00,222.00,210.00,34700,7646800
2022-10-14,PTPP,RG,895.00,890.00,900.00,905.00,880.00,8828100,7865141000
2022-10-14,PTPW,RG,1025.00,1020.00,1030.00,1030.00,1020.00,173800,178431500
2022-10-14,PTRO,RG,2940.00,2910.00,2940.00,2940.00,2910.00,152400,444665000
2022-10-14,PTSN,RG,187.00,186.00,187.00,189.00,186.00,78100,14615800
2022-10-14,PTSP,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-10-14,PUDP,RG,386.00,384.00,368.00,384.00,368.00,2200,816200
2022-10-14,PURA,RG,50.00,50.00,50.00,50.00,50.00,146600,7330000
2022-10-14,PURI,RG,392.00,408.00,382.00,408.00,382.00,500,196400
2022-10-14,PWON,RG,450.00,444.00,440.00,454.00,440.00,5568900,2488099000
2022-10-14,PYFA,RG,900.00,875.00,895.00,895.00,875.00,3600,3173500
2022-10-14,PZZA,RG,550.00,550.00,550.00,550.00,545.00,1205400,662031500
2022-10-14,RAFI,RG,187.00,189.00,189.00,193.00,180.00,155982100,29205004100
2022-10-14,RAJA,RG,1045.00,975.00,1045.00,1050.00,975.00,47011900,47901241000
2022-10-14,RALS,RG,565.00,565.00,565.00,570.00,555.00,4845600,2719719000
2022-10-14,RANC,RG,940.00,940.00,940.00,985.00,915.00,41700,39415500
2022-10-14,RANC,RG,940.00,940.00,940.00,985.00,915.00,41700,39415500
2022-10-14,RBMS,RG,52.00,51.00,51.00,52.00,51.00,1541800,78751200
2022-10-14,RCCC,RG,118.00,119.00,113.00,119.00,113.00,1044200,121707700
2022-10-14,RDTX,RG,8900.00,8900.00,8900.00,8900.00,8900.00,200,1780000
2022-10-14,REAL,RG,50.00,50.00,50.00,50.00,50.00,113800,5690000
2022-10-14,RELI,RG,890.00,890.00,885.00,890.00,835.00,3100,2687000
2022-10-14,RICY,RG,111.00,106.00,116.00,116.00,105.00,8087900,889353900
2022-10-14,RIGS,RG,580.00,600.00,590.00,610.00,565.00,989600,590800500
2022-10-14,RISE,RG,890.00,920.00,890.00,920.00,885.00,1800900,1627480000
2022-10-14,RMKE,RG,1040.00,1015.00,1045.00,1065.00,1005.00,28585100,29573471500
2022-10-14,ROCK,RG,400.00,396.00,418.00,440.00,378.00,2800,1188200
2022-10-14,RODA,RG,77.00,78.00,79.00,79.00,75.00,206800,15829600
2022-10-14,ROTI,RG,1245.00,1250.00,1250.00,1250.00,1240.00,315900,394632500
2022-10-14,RSGK,RG,1245.00,1190.00,1245.00,1245.00,1190.00,33100,39708000
2022-10-14,RUIS,RG,238.00,232.00,238.00,244.00,232.00,1390600,326035000
2022-10-14,RUNS,RG,153.00,151.00,150.00,156.00,149.00,323700,48901600
2022-10-14,SAFE,RG,180.00,198.00,180.00,198.00,176.00,1169700,220641900
2022-10-14,SAME,RG,270.00,270.00,270.00,278.00,270.00,1296100,353067200
2022-10-14,SAMF,RG,420.00,424.00,422.00,426.00,420.00,728600,307868200
2022-10-14,SAPX,RG,905.00,910.00,930.00,930.00,845.00,1100,986500
2022-10-14,SATU,RG,69.00,75.00,70.00,75.00,68.00,27146200,1995455500
2022-10-14,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-14,SBMA,RG,242.00,226.00,260.00,260.00,226.00,38081700,9264108800
2022-10-14,SCCO,RG,8125.00,8100.00,8125.00,8275.00,8100.00,3200,25967500
2022-10-14,SCMA,RG,214.00,208.00,214.00,218.00,208.00,54249000,11494019000
2022-10-14,SCNP,RG,248.00,248.00,248.00,248.00,244.00,74000,18278800
2022-10-14,SDMU,RG,89.00,83.00,90.00,95.00,83.00,129090400,11338772000
2022-10-14,SDPC,RG,124.00,124.00,122.00,124.00,122.00,3900,480400
2022-10-14,SDRA,RG,580.00,575.00,580.00,580.00,575.00,97200,56021000
2022-10-14,SEMA,RG,165.00,154.00,166.00,169.00,154.00,10507900,1661350500
2022-10-14,SFAN,RG,1590.00,1590.00,1590.00,1590.00,1585.00,513600,816622500
2022-10-14,SGER,RG,740.00,695.00,740.00,745.00,695.00,1645600,1170775500
2022-10-14,SGRO,RG,2100.00,2100.00,2080.00,2100.00,2080.00,27300,56924000
2022-10-14,SHID,RG,1640.00,1635.00,1640.00,1645.00,1635.00,1312600,2153395500
2022-10-14,SHIP,RG,980.00,975.00,980.00,985.00,970.00,144400,141431000
2022-10-14,SICO,RG,222.00,256.00,226.00,270.00,224.00,511241700,126999399200
2022-10-14,SIDO,RG,655.00,655.00,660.00,665.00,650.00,14048800,9257106000
2022-10-14,SILO,RG,1020.00,1010.00,1020.00,1020.00,1010.00,243100,246807000
2022-10-14,SIMP,RG,408.00,404.00,408.00,408.00,404.00,1660200,674060600
2022-10-14,SINI,RG,394.00,368.00,394.00,394.00,368.00,169500,62679200
2022-10-14,SIPD,RG,1220.00,1215.00,1215.00,1215.00,1135.00,4300,5027000
2022-10-14,SKBM,RG,374.00,376.00,376.00,376.00,376.00,1000,376000
2022-10-14,SKLT,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-10-14,SKRN,RG,1800.00,1830.00,1800.00,1950.00,1750.00,50600,92418000
2022-10-14,SLIS,RG,296.00,278.00,298.00,316.00,276.00,116976700,34350606200
2022-10-14,SMAR,RG,4500.00,4450.00,4500.00,4500.00,4440.00,20400,90777000
2022-10-14,SMBR,RG,410.00,394.00,412.00,420.00,394.00,7376800,2965830000
2022-10-14,SMCB,RG,1435.00,1425.00,1435.00,1435.00,1425.00,571100,815119000
2022-10-14,SMDM,RG,380.00,354.00,364.00,378.00,354.00,10616500,3823588600
2022-10-14,SMDR,RG,2390.00,2350.00,2400.00,2430.00,2330.00,2442300,5780042000
2022-10-14,SMGR,RG,7350.00,7200.00,7400.00,7475.00,7200.00,7006700,51005440000
2022-10-14,SMKL,RG,274.00,274.00,278.00,280.00,268.00,170300,46493400
2022-10-14,SMKM,RG,462.00,496.00,474.00,500.00,460.00,1146400,548399200
2022-10-14,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-10-14,SMMT,RG,775.00,755.00,775.00,790.00,755.00,3529500,2703249000
2022-10-14,SMRA,RG,560.00,565.00,570.00,585.00,565.00,19780800,11377266000
2022-10-14,SMSM,RG,1375.00,1380.00,1370.00,1395.00,1370.00,6730300,9322371000
2022-10-14,SNLK,RG,1010.00,1015.00,1010.00,1015.00,985.00,2145500,2152794500
2022-10-14,SOCI,RG,190.00,189.00,190.00,192.00,188.00,4310000,816164200
2022-10-14,SOFA,RG,30.00,30.00,31.00,31.00,30.00,2176000,65282200
