Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-08,HOPE,RG,50.00,50.00,50.00,50.00,50.00,143000,7150000
2023-02-08,HRME,RG,51.00,50.00,51.00,51.00,50.00,228700,11437400
2023-02-08,HRTA,RG,212.00,212.00,212.00,214.00,210.00,3784000,802253200
2023-02-08,HRUM,RG,1690.00,1695.00,1700.00,1705.00,1665.00,14891200,25071295500
2023-02-08,IATA,RG,104.00,104.00,105.00,108.00,102.00,51311400,5410118100
2023-02-08,IBOS,RG,139.00,135.00,136.00,145.00,127.00,313500,42999700
2023-02-08,IBST,RG,5950.00,6200.00,5950.00,6200.00,5950.00,400,2445000
2023-02-08,ICBP,RG,10275.00,10325.00,10250.00,10425.00,10250.00,1465900,15129307500
2023-02-08,ICON,RG,59.00,58.00,58.00,59.00,57.00,400100,23193400
2023-02-08,IDEA,RG,59.00,62.00,58.00,62.00,58.00,51600,3180300
2023-02-08,IDPR,RG,179.00,181.00,181.00,187.00,179.00,225600,41413600
2023-02-08,IFII,RG,164.00,162.00,164.00,165.00,162.00,16200,2631000
2023-02-08,IFSH,RG,1100.00,1100.00,1100.00,1135.00,1100.00,2200,2426500
2023-02-08,IGAR,RG,460.00,460.00,460.00,460.00,456.00,62500,28671400
2023-02-08,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-08,IKAN,RG,65.00,66.00,66.00,66.00,65.00,734300,47988100
2023-02-08,IKBI,RG,212.00,214.00,210.00,214.00,210.00,10800,2288200
2023-02-08,IMAS,RG,905.00,990.00,905.00,1000.00,905.00,10319200,10072388000
2023-02-08,IMJS,RG,290.00,308.00,290.00,316.00,290.00,8264500,2520618400
2023-02-08,IMPC,RG,3730.00,3710.00,3730.00,3740.00,3700.00,1467700,5449135000
2023-02-08,INAF,RG,850.00,835.00,850.00,850.00,820.00,146500,121748000
2023-02-08,INAI,RG,266.00,256.00,260.00,270.00,250.00,14900,3800000
2023-02-08,INAI,RG,266.00,256.00,260.00,270.00,250.00,14900,3800000
2023-02-08,INCF,RG,52.00,51.00,52.00,53.00,51.00,2562500,132852600
2023-02-08,INCI,RG,675.00,680.00,675.00,685.00,660.00,70600,47540000
2023-02-08,INCO,RG,7325.00,7275.00,7350.00,7350.00,7275.00,3618700,26410347500
2023-02-08,INDF,RG,6675.00,6800.00,6700.00,6800.00,6675.00,6700000,45346897500
2023-02-08,INDO,RG,105.00,106.00,100.00,106.00,100.00,1956500,204478500
2023-02-08,INDR,RG,5725.00,5750.00,5700.00,5750.00,5700.00,25500,145520000
2023-02-08,INDS,RG,1930.00,1965.00,1950.00,1965.00,1950.00,700,1368500
2023-02-08,INDX,RG,232.00,230.00,224.00,236.00,224.00,1386500,320841600
2023-02-08,INDY,RG,2360.00,2350.00,2380.00,2420.00,2310.00,10405500,24572216000
2023-02-08,INKP,RG,8525.00,8575.00,8550.00,8600.00,8475.00,2142600,18280285000
2023-02-08,INOV,RG,132.00,134.00,131.00,135.00,129.00,145100,19213300
2023-02-08,INPC,RG,70.00,71.00,70.00,72.00,70.00,1282600,91434900
2023-02-08,INPP,RG,468.00,468.00,0.00,0.00,0.00,0,0
2023-02-08,INPS,RG,398.00,372.00,372.00,372.00,372.00,90500,33666000
2023-02-08,INRU,RG,935.00,910.00,930.00,955.00,905.00,8000,7480500
2023-02-08,INTD,RG,228.00,228.00,232.00,234.00,216.00,365800,82305400
2023-02-08,INTP,RG,10775.00,10950.00,10725.00,11000.00,10675.00,2554500,27684692500
2023-02-08,IPAC,RG,120.00,112.00,119.00,120.00,111.00,15800,1772700
2023-02-08,IPCC,RG,595.00,595.00,600.00,600.00,590.00,1073300,638909500
2023-02-08,IPCM,RG,272.00,274.00,274.00,276.00,272.00,242500,66302400
2023-02-08,IPOL,RG,155.00,155.00,155.00,156.00,152.00,68200,10433200
2023-02-08,IPPE,RG,62.00,58.00,60.00,67.00,58.00,906938000,56716454300
2023-02-08,IPTV,RG,61.00,61.00,61.00,64.00,60.00,43938900,2726440500
2023-02-08,IRRA,RG,1010.00,1020.00,1010.00,1030.00,1000.00,4334500,4391729000
2023-02-08,IRSX,RG,103.00,101.00,105.00,112.00,97.00,259903400,26898922400
2023-02-08,ISAP,RG,55.00,50.00,50.00,55.00,50.00,74709900,3811354600
2023-02-08,ISAT,RG,5900.00,5900.00,5900.00,5950.00,5825.00,7529600,44313737500
2023-02-08,ISSP,RG,266.00,264.00,266.00,270.00,264.00,4275600,1142109800
2023-02-08,ITIC,RG,286.00,290.00,290.00,294.00,280.00,1060300,302696400
2023-02-08,ITMA,RG,700.00,690.00,700.00,700.00,690.00,93100,64738500
2023-02-08,ITMG,RG,36500.00,36100.00,36750.00,36975.00,35525.00,1962700,70796110000
2023-02-08,JARR,RG,280.00,280.00,280.00,284.00,278.00,1055800,296548000
2023-02-08,JAST,RG,84.00,84.00,84.00,87.00,84.00,2026400,172928800
2023-02-08,JAWA,RG,106.00,110.00,103.00,110.00,103.00,3594900,386722800
2023-02-08,JAYA,RG,111.00,113.00,111.00,118.00,110.00,17815500,2050136100
2023-02-08,JECC,RG,4870.00,4870.00,0.00,0.00,0.00,0,0
2023-02-08,JGLE,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-02-08,JIHD,RG,336.00,364.00,336.00,364.00,336.00,37300,13188000
2023-02-08,JKON,RG,139.00,142.00,140.00,144.00,139.00,24703200,3484513900
2023-02-08,JMAS,RG,66.00,68.00,66.00,69.00,66.00,868700,58500100
2023-02-08,JPFA,RG,1365.00,1375.00,1365.00,1380.00,1365.00,8160500,11199699500
2023-02-08,JRPT,RG,490.00,490.00,490.00,490.00,486.00,1367100,668301600
2023-02-08,JSMR,RG,3440.00,3400.00,3440.00,3440.00,3390.00,3403900,11576095000
2023-02-08,JSPT,RG,805.00,795.00,785.00,795.00,785.00,2600,2051000
2023-02-08,JTPE,RG,258.00,258.00,258.00,258.00,256.00,99000,25541800
2023-02-08,KAEF,RG,1080.00,1055.00,1080.00,1090.00,1040.00,1303600,1378456000
2023-02-08,KARW,RG,74.00,75.00,74.00,79.00,74.00,554900,42764000
2023-02-08,KAYU,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-02-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2023-02-08,KBLI,RG,300.00,302.00,300.00,306.00,300.00,165400,49766400
2023-02-08,KBLM,RG,298.00,292.00,300.00,304.00,288.00,2667300,780860000
2023-02-08,KBLV,RG,84.00,85.00,84.00,85.00,82.00,87800,7327000
2023-02-08,KDSI,RG,1130.00,1110.00,1130.00,1150.00,1105.00,33000,36937000
2023-02-08,KDTN,RG,136.00,135.00,136.00,138.00,135.00,2950200,401593800
2023-02-08,KEEN,RG,540.00,550.00,540.00,555.00,535.00,2037400,1112755000
2023-02-08,KEJU,RG,1375.00,1375.00,1375.00,1375.00,1340.00,21500,29273000
2023-02-08,KETR,RG,228.00,228.00,228.00,232.00,226.00,688600,157189000
2023-02-08,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-08,KICI,RG,196.00,196.00,193.00,196.00,192.00,14800,2864500
2023-02-08,KIJA,RG,137.00,137.00,137.00,137.00,135.00,10549700,1443256400
2023-02-08,KINO,RG,1770.00,1745.00,1780.00,1780.00,1735.00,293600,518283500
2023-02-08,KIOS,RG,106.00,107.00,106.00,111.00,106.00,142149700,15440557500
2023-02-08,KJEN,RG,118.00,122.00,118.00,122.00,116.00,2369300,282518300
2023-02-08,KKES,RG,94.00,93.00,89.00,96.00,89.00,1480500,137589900
2023-02-08,KKGI,RG,410.00,420.00,410.00,426.00,408.00,1150000,480580400
2023-02-08,KLBF,RG,2210.00,2250.00,2180.00,2270.00,2180.00,24583500,55132441000
2023-02-08,KLIN,RG,31.00,31.00,31.00,31.00,30.00,552000,16602000
2023-02-08,KMDS,RG,605.00,595.00,600.00,615.00,575.00,171900,101684500
2023-02-08,KMTR,RG,256.00,262.00,262.00,262.00,262.00,16200,4244400
2023-02-08,KOBX,RG,320.00,336.00,326.00,340.00,320.00,682100,228348800
2023-02-08,KOIN,RG,131.00,122.00,131.00,132.00,122.00,1024900,126299500
2023-02-08,KONI,RG,2090.00,2200.00,2090.00,2400.00,1945.00,53100,113251500
2023-02-08,KOPI,RG,500.00,492.00,488.00,494.00,488.00,2300,1128600
2023-02-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2023-02-08,KPIG,RG,78.00,77.00,78.00,79.00,76.00,17594600,1369967200
2023-02-08,KRAS,RG,326.00,322.00,326.00,328.00,322.00,3331800,1079985200
2023-02-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-02-08,KRYA,RG,186.00,173.00,173.00,173.00,173.00,1970100,340827300
2023-02-08,KUAS,RG,55.00,54.00,56.00,56.00,54.00,1002700,54319500
2023-02-08,LABA,RG,89.00,89.00,89.00,92.00,89.00,881400,79787700
2023-02-08,LAJU,RG,152.00,173.00,154.00,181.00,151.00,208499300,34933209500
2023-02-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,54100,2705000
2023-02-08,LCKM,RG,306.00,308.00,308.00,308.00,308.00,5000,1540000
2023-02-08,LEAD,RG,65.00,66.00,65.00,68.00,65.00,1709400,113720700
2023-02-08,LFLO,RG,56.00,58.00,58.00,59.00,57.00,2200,128700
2023-02-08,LIFE,RG,6275.00,6275.00,0.00,0.00,0.00,0,0
2023-02-08,LINK,RG,2120.00,2120.00,2120.00,2130.00,2100.00,24700,52294000
2023-02-08,LION,RG,820.00,860.00,800.00,955.00,790.00,242400,202784500
2023-02-08,LMPI,RG,126.00,125.00,126.00,126.00,125.00,308600,38663900
2023-02-08,LMSH,RG,600.00,580.00,560.00,580.00,560.00,1700,977500
2023-02-08,LPCK,RG,1000.00,995.00,995.00,1005.00,975.00,148800,148350500
2023-02-08,LPGI,RG,5975.00,5900.00,5950.00,5950.00,5900.00,1900,11225000
2023-02-08,LPIN,RG,382.00,382.00,382.00,384.00,380.00,19400,7415800
2023-02-08,LPKR,RG,85.00,85.00,85.00,86.00,83.00,9510200,802357500
2023-02-08,LPLI,RG,278.00,274.00,268.00,278.00,268.00,9900,2691200
2023-02-08,LPPF,RG,4880.00,4850.00,4870.00,4880.00,4760.00,2231400,10795138000
2023-02-08,LPPS,RG,77.00,75.00,76.00,77.00,75.00,531900,40141000
2023-02-08,LRNA,RG,179.00,179.00,179.00,179.00,178.00,2100,375500
2023-02-08,LSIP,RG,1050.00,1060.00,1050.00,1065.00,1045.00,7521200,7963943000
2023-02-08,LTLS,RG,1400.00,1390.00,1400.00,1405.00,1390.00,66400,92942500
2023-02-08,LUCK,RG,121.00,122.00,131.00,131.00,118.00,547200,65442400
2023-02-08,LUCY,RG,189.00,191.00,189.00,196.00,189.00,245300,47430900
2023-02-08,MAIN,RG,482.00,484.00,482.00,484.00,480.00,427500,206096000
2023-02-08,MAPA,RG,4350.00,4420.00,4350.00,4500.00,4300.00,6581300,28862616000
2023-02-08,MAPB,RG,2580.00,2570.00,2500.00,2570.00,2500.00,24400,62000000
2023-02-08,MAPI,RG,1495.00,1480.00,1520.00,1520.00,1465.00,17022600,25279509000
2023-02-08,MARI,RG,126.00,126.00,127.00,128.00,126.00,6084800,771685100
2023-02-08,MARK,RG,590.00,590.00,590.00,595.00,580.00,5726500,3377727000
2023-02-08,MASA,RG,2300.00,2400.00,2310.00,2410.00,2300.00,10400,24606000
2023-02-08,MASB,RG,3450.00,3450.00,0.00,0.00,0.00,0,0
2023-02-08,MAYA,RG,525.00,520.00,525.00,525.00,510.00,187200,97164000
2023-02-08,MBAP,RG,6575.00,6525.00,6625.00,6625.00,6500.00,71500,469910000
2023-02-08,MBSS,RG,1180.00,1175.00,1185.00,1185.00,1170.00,47100,55356000
2023-02-08,MBTO,RG,114.00,113.00,114.00,118.00,109.00,311100,34701700
2023-02-08,MCAS,RG,7700.00,7700.00,7700.00,7800.00,7600.00,223200,1722482500
2023-02-08,MCOL,RG,6500.00,6525.00,6500.00,6675.00,6500.00,66500,440390000
2023-02-08,MCOR,RG,80.00,81.00,81.00,81.00,80.00,2761300,221165500
2023-02-08,MDIA,RG,50.00,50.00,50.00,50.00,50.00,411500,20575000
2023-02-08,MDKA,RG,4570.00,4690.00,4580.00,4750.00,4580.00,67043100,314339920000
2023-02-08,MDKI,RG,187.00,189.00,188.00,189.00,187.00,249500,47064800
2023-02-08,MDLN,RG,85.00,83.00,86.00,86.00,83.00,13699000,1155240000
2023-02-08,MEDC,RG,1275.00,1315.00,1300.00,1330.00,1290.00,135375500,177562441000
2023-02-08,MEDS,RG,132.00,133.00,134.00,134.00,131.00,10081700,1329804700
2023-02-08,MEGA,RG,5625.00,5625.00,5625.00,5700.00,5600.00,21400,120627500
2023-02-08,MERK,RG,4900.00,4850.00,4850.00,4880.00,4810.00,17600,85195000
2023-02-08,META,RG,130.00,129.00,124.00,133.00,124.00,12503600,1622818100
2023-02-08,MFIN,RG,1635.00,1640.00,1615.00,1655.00,1615.00,20400,33455000
2023-02-08,MFMI,RG,765.00,770.00,755.00,775.00,720.00,16600,12546000
2023-02-08,MGLV,RG,51.00,47.00,51.00,53.00,46.00,6025400,287609200
2023-02-08,MGNA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-02-08,MGRO,RG,845.00,840.00,845.00,845.00,825.00,3825300,3203002500
2023-02-08,MICE,RG,550.00,545.00,545.00,555.00,545.00,138600,75595500
2023-02-08,MIDI,RG,4200.00,4200.00,4210.00,4330.00,4160.00,3686500,15507451000
2023-02-08,MIKA,RG,2960.00,2950.00,2950.00,2990.00,2920.00,9419700,27828702000
2023-02-08,MINA,RG,65.00,61.00,66.00,66.00,61.00,25313000,1574212000
2023-02-08,MIRA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-08,MITI,RG,171.00,171.00,174.00,174.00,171.00,739000,126691500
2023-02-08,MKNT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-08,MKPI,RG,29425.00,27400.00,28500.00,28525.00,27400.00,4900,135220000
2023-02-08,MKTR,RG,162.00,164.00,157.00,166.00,157.00,5881400,953526500
2023-02-08,MLBI,RG,9050.00,9075.00,9025.00,9100.00,9000.00,93500,844480000
2023-02-08,MLIA,RG,590.00,585.00,590.00,595.00,580.00,11504600,6772517000
2023-02-08,MLPL,RG,109.00,108.00,109.00,111.00,107.00,14805900,1611601600
2023-02-08,MLPT,RG,1945.00,1950.00,1945.00,1965.00,1940.00,10100,19681500
2023-02-08,MMIX,RG,555.00,565.00,555.00,590.00,530.00,14366600,8176945500
2023-02-08,MMLP,RG,466.00,470.00,466.00,470.00,460.00,2197100,1021806400
2023-02-08,MNCN,RG,705.00,705.00,705.00,705.00,695.00,25970200,18186620500
2023-02-08,MOLI,RG,200.00,198.00,200.00,230.00,195.00,375100,76095400
2023-02-08,MORA,RG,436.00,434.00,442.00,444.00,432.00,974300,425830400
2023-02-08,MPMX,RG,1165.00,1175.00,1165.00,1175.00,1150.00,19232300,22423511500
2023-02-08,MPOW,RG,84.00,84.00,86.00,86.00,81.00,693600,56889700
2023-02-08,MPPA,RG,138.00,137.00,138.00,141.00,136.00,30510300,4224084400
2023-02-08,MPRO,RG,1765.00,1760.00,1760.00,1800.00,1760.00,5000,8849500
2023-02-08,MRAT,RG,835.00,815.00,840.00,840.00,810.00,4161300,3452247500
2023-02-08,MREI,RG,5000.00,5025.00,4990.00,5200.00,4930.00,6400,31964500
2023-02-08,MSIN,RG,4670.00,4670.00,4670.00,4670.00,4600.00,402300,1873590000
2023-02-08,MSKY,RG,206.00,210.00,204.00,218.00,202.00,808800,170762000
2023-02-08,MTDL,RG,600.00,580.00,595.00,600.00,575.00,3259500,1901199500
2023-02-08,MTEL,RG,670.00,665.00,670.00,675.00,660.00,19209100,12780756000
2023-02-08,MTFN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-08,MTLA,RG,392.00,380.00,376.00,384.00,376.00,34500,13158600
2023-02-08,MTMH,RG,1500.00,1485.00,1500.00,1500.00,1460.00,3258100,4794737000
2023-02-08,MTPS,RG,89.00,83.00,83.00,87.00,83.00,11095700,922992500
2023-02-08,MTSM,RG,220.00,248.00,218.00,250.00,208.00,8604700,2083295400
2023-02-08,MTWI,RG,101.00,100.00,104.00,104.00,100.00,1307800,131290400
2023-02-08,MYOH,RG,1535.00,1525.00,1510.00,1530.00,1505.00,30400,46160500
2023-02-08,MYOR,RG,2410.00,2440.00,2400.00,2440.00,2400.00,3917800,9503625000
2023-02-08,MYTX,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-02-08,NANO,RG,27.00,27.00,28.00,28.00,26.00,3718000,100208600
2023-02-08,NASA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-08,NASI,RG,97.00,101.00,97.00,104.00,97.00,10590200,1061403100
2023-02-08,NATO,RG,500.00,494.00,500.00,500.00,490.00,286249800,141607272800
2023-02-08,NAYZ,RG,81.00,73.00,81.00,81.00,73.00,24618100,1810391000
2023-02-08,NELY,RG,298.00,300.00,298.00,300.00,298.00,967300,288318400
2023-02-08,NETV,RG,197.00,197.00,197.00,199.00,197.00,1052400,207584400
2023-02-08,NFCX,RG,6350.00,6550.00,6400.00,6600.00,6375.00,15800,102167500
2023-02-08,NICK,RG,200.00,198.00,202.00,202.00,193.00,42900,8374900
2023-02-08,NICL,RG,294.00,284.00,298.00,302.00,278.00,159163200,45785552000
2023-02-08,NIKL,RG,630.00,645.00,640.00,660.00,635.00,169700,109585000
2023-02-08,NINE,RG,45.00,44.00,44.00,46.00,44.00,1627100,72544500
2023-02-08,NIRO,RG,146.00,147.00,147.00,148.00,141.00,224000,32389800
2023-02-08,NISP,RG,785.00,780.00,785.00,790.00,780.00,3176900,2494224500
2023-02-08,NOBU,RG,520.00,545.00,525.00,580.00,520.00,2887900,1609931000
2023-02-08,NPGF,RG,50.00,50.00,50.00,50.00,50.00,557300,27865000
2023-02-08,NRCA,RG,326.00,326.00,326.00,328.00,320.00,286400,92351600
2023-02-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,102300,5115000
2023-02-08,NZIA,RG,278.00,274.00,280.00,282.00,274.00,2150400,593820800
2023-02-08,OASA,RG,116.00,119.00,117.00,119.00,108.00,14861900,1706042200
2023-02-08,OBMD,RG,170.00,171.00,168.00,175.00,168.00,973400,168632600
2023-02-08,OILS,RG,195.00,200.00,196.00,202.00,196.00,930500,185198500
2023-02-08,OKAS,RG,145.00,149.00,145.00,150.00,144.00,11872000,1753165000
2023-02-08,OLIV,RG,26.00,26.00,26.00,26.00,25.00,365300,9214800
2023-02-08,OMED,RG,210.00,212.00,210.00,212.00,206.00,137023100,28668748600
2023-02-08,OMRE,RG,790.00,865.00,735.00,925.00,735.00,259600,220389000
2023-02-08,OPMS,RG,83.00,83.00,86.00,86.00,81.00,1056000,86978500
2023-02-08,PACK,RG,162.00,146.00,160.00,160.00,146.00,8127600,1186754000
2023-02-08,PADA,RG,178.00,171.00,180.00,188.00,168.00,143556500,25550811700
2023-02-08,PADI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-08,PALM,RG,710.00,700.00,705.00,720.00,700.00,2051600,1439465000
2023-02-08,PAMG,RG,62.00,61.00,62.00,62.00,61.00,65800,4024300
2023-02-08,PANI,RG,1195.00,1180.00,1195.00,1200.00,1175.00,1271100,1507040000
2023-02-08,PANR,RG,515.00,510.00,515.00,520.00,505.00,1192100,608557500
2023-02-08,PANS,RG,1900.00,1890.00,1895.00,1900.00,1890.00,70000,132862000
2023-02-08,PBID,RG,1580.00,1575.00,1580.00,1580.00,1575.00,113700,179141500
2023-02-08,PBRX,RG,64.00,63.00,62.00,66.00,60.00,297566900,18663315500
2023-02-08,PBSA,RG,308.00,306.00,306.00,308.00,304.00,114600,35028200
2023-02-08,PCAR,RG,72.00,71.00,72.00,73.00,70.00,689400,48963800
2023-02-08,PDES,RG,302.00,302.00,302.00,302.00,300.00,360400,108203000
2023-02-08,PDPP,RG,204.00,206.00,204.00,206.00,202.00,2662900,543104800
2023-02-08,PEGE,RG,460.00,460.00,460.00,460.00,440.00,8000,3652000
2023-02-08,PEHA,RG,705.00,705.00,710.00,710.00,705.00,14700,10367000
2023-02-08,PEVE,RG,208.00,204.00,210.00,210.00,204.00,4318400,888555200
2023-02-08,PGAS,RG,1605.00,1595.00,1620.00,1625.00,1595.00,54335100,87259958500
2023-02-08,PGJO,RG,75.00,75.00,74.00,75.00,74.00,468300,35116300
2023-02-08,PGLI,RG,306.00,300.00,302.00,328.00,290.00,61600,18687600
2023-02-08,PGUN,RG,940.00,975.00,945.00,985.00,875.00,208100,194617000
2023-02-08,PICO,RG,242.00,238.00,242.00,244.00,236.00,1448500,346709200
2023-02-08,PJAA,RG,700.00,700.00,700.00,705.00,695.00,88100,61613500
2023-02-08,PKPK,RG,304.00,306.00,304.00,306.00,300.00,1115700,338093600
2023-02-08,PLAN,RG,26.00,26.00,26.00,27.00,26.00,89300,2325400
2023-02-08,PLIN,RG,2070.00,2060.00,2070.00,2080.00,2060.00,30300,62721000
2023-02-08,PMJS,RG,153.00,155.00,153.00,156.00,153.00,56000,8569500
2023-02-08,PMMP,RG,358.00,360.00,358.00,364.00,354.00,4670700,1674107800
2023-02-08,PNBN,RG,1500.00,1500.00,1500.00,1540.00,1475.00,2916100,4373795500
2023-02-08,PNBS,RG,66.00,66.00,66.00,67.00,65.00,9917000,655823000
2023-02-08,PNGO,RG,1300.00,1330.00,1325.00,1330.00,1305.00,1300,1721500
2023-02-08,PNIN,RG,1375.00,1365.00,1380.00,1405.00,1355.00,1619700,2238545500
2023-02-08,PNLF,RG,396.00,394.00,398.00,410.00,392.00,50456400,20165608000
2023-02-08,PNSE,RG,410.00,394.00,394.00,394.00,394.00,5100,2009400
2023-02-08,POLA,RG,69.00,69.00,68.00,69.00,67.00,154700,10490200
2023-02-08,POLI,RG,795.00,795.00,795.00,800.00,780.00,3800,2997500
2023-02-08,POLL,RG,202.00,210.00,202.00,222.00,202.00,1298100,277486000
2023-02-08,POLU,RG,290.00,290.00,0.00,0.00,0.00,0,0
2023-02-08,POLY,RG,53.00,53.00,53.00,56.00,52.00,1813300,99113200
2023-02-08,PORT,RG,790.00,855.00,790.00,855.00,790.00,2300,1831500
2023-02-08,POWR,RG,665.00,670.00,665.00,670.00,665.00,473100,316250500
2023-02-08,PPGL,RG,128.00,130.00,128.00,130.00,128.00,256800,33215500
2023-02-08,PPRE,RG,119.00,119.00,120.00,120.00,118.00,3119900,370872800
2023-02-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,77400,3870000
2023-02-08,PRAS,RG,133.00,133.00,133.00,137.00,132.00,66500,8862200
2023-02-08,PRAY,RG,770.00,755.00,770.00,770.00,750.00,272100,205464000
2023-02-08,PRDA,RG,5600.00,5650.00,5575.00,5750.00,5550.00,1120700,6320142500
2023-02-08,PRIM,RG,173.00,173.00,173.00,176.00,172.00,285100,49796400
2023-02-08,PSAB,RG,127.00,124.00,127.00,129.00,124.00,18852200,2379272200
2023-02-08,PSDN,RG,59.00,58.00,58.00,60.00,57.00,827100,48034600
2023-02-08,PSGO,RG,154.00,149.00,154.00,154.00,148.00,36500,5417000
2023-02-08,PSKT,RG,70.00,69.00,70.00,71.00,68.00,13990600,965648500
2023-02-08,PSSI,RG,625.00,625.00,625.00,630.00,620.00,1852200,1158726500
2023-02-08,PTBA,RG,3470.00,3490.00,3500.00,3530.00,3420.00,15377900,53376014000
2023-02-08,PTDU,RG,57.00,56.00,57.00,58.00,56.00,1107600,62768500
2023-02-08,PTIS,RG,272.00,266.00,272.00,280.00,264.00,56800,15241600
2023-02-08,PTPP,RG,720.00,720.00,720.00,725.00,715.00,3029500,2182412000
2023-02-08,PTPW,RG,950.00,945.00,955.00,960.00,940.00,107000,101383000
2023-02-08,PTRO,RG,5600.00,5425.00,5625.00,5775.00,5325.00,1135500,6376347500
2023-02-08,PTSN,RG,188.00,190.00,189.00,192.00,188.00,192300,36435500
2023-02-08,PTSP,RG,2270.00,2270.00,2270.00,2270.00,2270.00,600,1362000
2023-02-08,PUDP,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-02-08,PURA,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-02-08,PURI,RG,292.00,292.00,310.00,310.00,288.00,55000,16073400
2023-02-08,PWON,RG,470.00,474.00,470.00,476.00,466.00,39662500,18679454800
2023-02-08,PYFA,RG,850.00,865.00,850.00,865.00,850.00,1000,853000
2023-02-08,PZZA,RG,545.00,535.00,545.00,545.00,530.00,193300,103809500
2023-02-08,RAFI,RG,110.00,103.00,103.00,110.00,103.00,113106000,11679780400
2023-02-08,RAJA,RG,955.00,960.00,955.00,970.00,950.00,3778800,3621152000
2023-02-08,RALS,RG,695.00,685.00,695.00,700.00,670.00,5990000,4106863000
2023-02-08,RANC,RG,800.00,800.00,805.00,805.00,800.00,28200,22569000
2023-02-08,RANC,RG,800.00,800.00,805.00,805.00,800.00,28200,22569000
2023-02-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,17200,860000
2023-02-08,RCCC,RG,129.00,130.00,129.00,130.00,126.00,3221000,411781300
2023-02-08,RDTX,RG,10800.00,10550.00,11400.00,11400.00,10550.00,1000,10952500
2023-02-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-02-08,RELI,RG,565.00,530.00,565.00,570.00,530.00,11600,6225000
2023-02-08,RICY,RG,80.00,80.00,80.00,81.00,80.00,219500,17561100
2023-02-08,RIGS,RG,496.00,525.00,496.00,545.00,494.00,577300,299174000
2023-02-08,RISE,RG,985.00,985.00,985.00,985.00,970.00,22900,22512000
2023-02-08,RMKE,RG,835.00,820.00,840.00,850.00,815.00,6903100,5741391000
2023-02-08,ROCK,RG,294.00,302.00,274.00,302.00,274.00,18600,5217000
2023-02-08,RODA,RG,60.00,60.00,59.00,60.00,59.00,164400,9718500
2023-02-08,ROTI,RG,1405.00,1400.00,1410.00,1410.00,1395.00,140700,196988000
2023-02-08,RSGK,RG,1040.00,1040.00,1020.00,1040.00,1010.00,17000,17307000
2023-02-08,RUIS,RG,200.00,210.00,200.00,214.00,199.00,16628700,3455343700
2023-02-08,RUNS,RG,159.00,157.00,156.00,158.00,150.00,137100,20948700
2023-02-08,SAFE,RG,210.00,228.00,210.00,228.00,210.00,1332700,297058200
2023-02-08,SAME,RG,312.00,318.00,314.00,320.00,314.00,3641000,1154536600
2023-02-08,SAMF,RG,434.00,436.00,448.00,448.00,436.00,81200,35547000
2023-02-08,SAPX,RG,780.00,800.00,785.00,815.00,785.00,1600,1281000
2023-02-08,SATU,RG,67.00,67.00,67.00,69.00,67.00,4403300,298659900
2023-02-08,SBAT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-08,SBMA,RG,177.00,177.00,177.00,180.00,175.00,351300,62142900
2023-02-08,SCCO,RG,8525.00,8525.00,8525.00,8525.00,8500.00,2900,24710000
2023-02-08,SCMA,RG,234.00,228.00,234.00,238.00,226.00,99358700,22841595200
2023-02-08,SCNP,RG,246.00,246.00,246.00,246.00,244.00,63000,15449800
2023-02-08,SDMU,RG,66.00,64.00,66.00,67.00,63.00,2872700,185982700
2023-02-08,SDPC,RG,362.00,338.00,362.00,374.00,338.00,46292900,16903557200
2023-02-08,SDRA,RG,585.00,580.00,585.00,585.00,580.00,80300,46661000
2023-02-08,SEMA,RG,154.00,149.00,154.00,154.00,144.00,1522700,226518200
2023-02-08,SFAN,RG,1825.00,1825.00,1820.00,1825.00,1820.00,654200,1190644500
2023-02-08,SGER,RG,565.00,560.00,565.00,575.00,560.00,260400,147138000
