Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-06,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-06,GDST,RG,79.00,80.00,79.00,80.00,79.00,26100,2063200
2025-03-06,GDYR,RG,1220.00,1200.00,1185.00,1200.00,1185.00,1200,1428000
2025-03-06,GEMA,RG,160.00,160.00,160.00,160.00,160.00,62200,9952000
2025-03-06,GEMS,RG,8525.00,8900.00,8575.00,8925.00,8575.00,88600,782747500
2025-03-06,GGRM,RG,10450.00,10575.00,10500.00,10900.00,10500.00,588400,6307115000
2025-03-06,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-06,GHON,RG,1565.00,1560.00,1515.00,1560.00,1515.00,6400,9779500
2025-03-06,GIAA,RG,41.00,40.00,40.00,40.00,40.00,65151000,2606040000
2025-03-06,GJTL,RG,1045.00,1075.00,1055.00,1090.00,1055.00,8520600,9159518500
2025-03-06,GLOB,RG,69.00,75.00,75.00,75.00,75.00,24500,1837500
2025-03-06,GLVA,RG,320.00,320.00,322.00,322.00,320.00,5600,1792800
2025-03-06,GMFI,RG,44.00,44.00,44.00,44.00,43.00,1768700,77217900
2025-03-06,GMTD,RG,2880.00,2890.00,2880.00,2960.00,2810.00,800,2300000
2025-03-06,GOLD,RG,234.00,292.00,236.00,292.00,234.00,1469200,424638200
2025-03-06,GOLF,RG,194.00,195.00,195.00,197.00,194.00,1218400,238406700
2025-03-06,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,GOOD,RG,380.00,378.00,376.00,386.00,376.00,245000,93040600
2025-03-06,GOTO,RG,82.00,82.00,82.00,83.00,80.00,2348761400,192147772700
2025-03-06,GPRA,RG,82.00,82.00,82.00,82.00,80.00,1337500,108116800
2025-03-06,GPSO,RG,560.00,680.00,575.00,700.00,575.00,24030900,15796665000
2025-03-06,GRIA,RG,94.00,91.00,99.00,99.00,91.00,277300,25422000
2025-03-06,GRPH,RG,50.00,50.00,50.00,50.00,50.00,148400,7420000
2025-03-06,GRPM,RG,51.00,56.00,52.00,56.00,51.00,2855600,154556800
2025-03-06,GSMF,RG,54.00,54.00,54.00,55.00,53.00,93000,5011600
2025-03-06,GTBO,RG,151.00,161.00,152.00,202.00,148.00,13979000,2578323900
2025-03-06,GTRA,RG,104.00,103.00,104.00,108.00,102.00,455000,47451800
2025-03-06,GTSI,RG,39.00,38.00,39.00,39.00,38.00,134000,5171000
2025-03-06,GULA,RG,298.00,298.00,302.00,306.00,298.00,437800,131257800
2025-03-06,GUNA,RG,296.00,302.00,298.00,308.00,294.00,1359800,411275000
2025-03-06,GWSA,RG,123.00,124.00,124.00,126.00,124.00,33700,4229000
2025-03-06,GZCO,RG,89.00,90.00,90.00,92.00,89.00,4186400,379838200
2025-03-06,HADE,RG,7.00,7.00,7.00,8.00,7.00,6486000,46019000
2025-03-06,HAIS,RG,204.00,206.00,204.00,212.00,202.00,13845800,2862736200
2025-03-06,HAJJ,RG,185.00,189.00,185.00,189.00,181.00,5420900,1004597300
2025-03-06,HALO,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2025-03-06,HATM,RG,256.00,256.00,256.00,258.00,252.00,39151600,10036400200
2025-03-06,HBAT,RG,41.00,41.00,43.00,43.00,41.00,35600,1495300
2025-03-06,HDFA,RG,110.00,110.00,107.00,118.00,106.00,762200,85277900
2025-03-06,HDIT,RG,22.00,22.00,20.00,22.00,20.00,20636800,413675200
2025-03-06,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-06,HEAL,RG,1295.00,1325.00,1300.00,1385.00,1300.00,30136400,40321246000
2025-03-06,HELI,RG,232.00,240.00,240.00,240.00,232.00,98600,23352000
2025-03-06,HERO,RG,496.00,484.00,480.00,498.00,480.00,11400,5514200
2025-03-06,HEXA,RG,4220.00,4370.00,4220.00,4390.00,4200.00,183100,793031000
2025-03-06,HGII,RG,177.00,179.00,177.00,179.00,176.00,20462800,3632772700
2025-03-06,HILL,RG,2100.00,2070.00,2110.00,2130.00,2060.00,1780600,3711038000
2025-03-06,HITS,RG,310.00,312.00,310.00,314.00,302.00,104800,32051200
2025-03-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,HMSP,RG,535.00,550.00,535.00,565.00,535.00,16880300,9325925000
2025-03-06,HOKI,RG,87.00,93.00,88.00,94.00,88.00,26804400,2439366300
2025-03-06,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,HOMI,RG,318.00,318.00,312.00,318.00,270.00,66600,20472200
2025-03-06,HOPE,RG,30.00,33.00,33.00,33.00,33.00,509600,16816800
2025-03-06,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,HRME,RG,32.00,32.00,31.00,32.00,31.00,78600,2513200
2025-03-06,HRTA,RG,510.00,525.00,520.00,550.00,505.00,13724100,7162834000
2025-03-06,HRUM,RG,715.00,745.00,720.00,780.00,715.00,28268500,21039996500
2025-03-06,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1927400,96370000
2025-03-06,HYGN,RG,126.00,131.00,120.00,131.00,120.00,570200,70941600
2025-03-06,IATA,RG,48.00,50.00,48.00,50.00,48.00,11398100,552368700
2025-03-06,IBFN,RG,11.00,11.00,11.00,11.00,11.00,40300,443300
2025-03-06,IBOS,RG,35.00,34.00,35.00,35.00,33.00,3403200,115326800
2025-03-06,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-03-06,ICBP,RG,10400.00,10350.00,10325.00,10525.00,10325.00,3741000,38915622500
2025-03-06,ICON,RG,36.00,36.00,36.00,37.00,36.00,7700,277600
2025-03-06,IDEA,RG,38.00,37.00,40.00,41.00,36.00,72100,2760300
2025-03-06,IDPR,RG,156.00,155.00,154.00,155.00,154.00,37200,5765900
2025-03-06,IFII,RG,218.00,232.00,216.00,232.00,216.00,136200,30925600
2025-03-06,IFSH,RG,755.00,770.00,800.00,805.00,760.00,6100,4747500
2025-03-06,IGAR,RG,540.00,545.00,535.00,550.00,500.00,3071700,1650846000
2025-03-06,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,IKAI,RG,8.00,8.00,8.00,8.00,8.00,5405100,43240800
2025-03-06,IKAN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-03-06,IKBI,RG,358.00,352.00,366.00,372.00,352.00,8400,3063000
2025-03-06,IKPM,RG,240.00,240.00,236.00,242.00,236.00,556100,133364000
2025-03-06,IMAS,RG,850.00,1030.00,860.00,1055.00,860.00,14677700,14323644500
2025-03-06,IMJS,RG,144.00,194.00,151.00,194.00,151.00,132169700,23796949300
2025-03-06,IMPC,RG,316.00,318.00,318.00,324.00,310.00,13716400,4351952600
2025-03-06,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-06,INAI,RG,150.00,177.00,157.00,199.00,157.00,6659100,1245980200
2025-03-06,INAI,RG,150.00,177.00,157.00,199.00,157.00,6659100,1245980200
2025-03-06,INCF,RG,21.00,22.00,21.00,22.00,21.00,68000,1428200
2025-03-06,INCI,RG,545.00,550.00,535.00,550.00,535.00,5100,2749000
2025-03-06,INCO,RG,2850.00,2840.00,2840.00,2920.00,2820.00,4389000,12570476000
2025-03-06,INDF,RG,7425.00,7300.00,7425.00,7500.00,7300.00,6797700,50086820000
2025-03-06,INDO,RG,146.00,152.00,147.00,155.00,144.00,5019400,758296100
2025-03-06,INDR,RG,2040.00,2000.00,2040.00,2040.00,2000.00,95500,192767000
2025-03-06,INDS,RG,206.00,206.00,206.00,208.00,200.00,93900,18996200
2025-03-06,INDX,RG,95.00,97.00,95.00,101.00,94.00,750900,73421600
2025-03-06,INDY,RG,1310.00,1345.00,1325.00,1370.00,1325.00,7990300,10804763500
2025-03-06,INET,RG,141.00,155.00,139.00,155.00,139.00,88796500,13050669100
2025-03-06,INKP,RG,4920.00,5050.00,5000.00,5275.00,4950.00,15587400,79859138500
2025-03-06,INOV,RG,88.00,88.00,88.00,89.00,87.00,81000,7137400
2025-03-06,INPC,RG,152.00,190.00,155.00,195.00,155.00,239136900,44151248100
2025-03-06,INPP,RG,915.00,915.00,915.00,915.00,915.00,100,91500
2025-03-06,INPS,RG,105.00,107.00,105.00,111.00,104.00,1214400,131227000
2025-03-06,INRU,RG,444.00,418.00,444.00,444.00,406.00,149300,62184000
2025-03-06,INTA,RG,11.00,11.00,11.00,11.00,11.00,1022700,11249700
2025-03-06,INTD,RG,202.00,199.00,206.00,210.00,199.00,483100,97601400
2025-03-06,INTP,RG,4530.00,4550.00,4530.00,4640.00,4530.00,4249400,19399297000
2025-03-06,IOTF,RG,83.00,87.00,83.00,90.00,83.00,92612500,7719685100
2025-03-06,IPAC,RG,147.00,147.00,147.00,147.00,147.00,6800,999600
2025-03-06,IPCC,RG,735.00,745.00,745.00,745.00,720.00,1977800,1448716500
2025-03-06,IPCM,RG,260.00,262.00,262.00,266.00,260.00,394200,103714400
2025-03-06,IPOL,RG,118.00,118.00,119.00,119.00,116.00,39200,4621600
2025-03-06,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-06,IPTV,RG,21.00,22.00,21.00,22.00,21.00,3977500,86194700
2025-03-06,IRRA,RG,382.00,384.00,382.00,390.00,382.00,782800,301560000
2025-03-06,IRSX,RG,26.00,28.00,27.00,28.00,27.00,1160800,32420700
2025-03-06,ISAP,RG,11.00,11.00,11.00,11.00,10.00,53870400,545341800
2025-03-06,ISAT,RG,1580.00,1540.00,1585.00,1595.00,1530.00,43035100,66601778500
2025-03-06,ISEA,RG,56.00,57.00,57.00,58.00,56.00,653400,37217000
2025-03-06,ISSP,RG,242.00,246.00,244.00,248.00,244.00,353700,87025000
2025-03-06,ITIC,RG,212.00,216.00,212.00,216.00,212.00,36700,7891600
2025-03-06,ITMA,RG,910.00,890.00,930.00,970.00,865.00,91545400,84300253500
2025-03-06,ITMG,RG,23225.00,23500.00,23375.00,23700.00,23325.00,1027300,24195235000
2025-03-06,JARR,RG,338.00,382.00,340.00,390.00,340.00,23964300,8886317800
2025-03-06,JAST,RG,60.00,59.00,60.00,62.00,59.00,2734400,164413000
2025-03-06,JATI,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-03-06,JAWA,RG,94.00,97.00,94.00,106.00,93.00,8485800,831300300
2025-03-06,JAYA,RG,93.00,93.00,93.00,94.00,93.00,541900,50584200
2025-03-06,JECC,RG,590.00,595.00,595.00,595.00,595.00,8700,5176500
2025-03-06,JGLE,RG,7.00,6.00,6.00,7.00,6.00,2511100,15545000
2025-03-06,JIHD,RG,780.00,890.00,790.00,925.00,790.00,11669600,10291155000
2025-03-06,JKON,RG,75.00,75.00,75.00,77.00,74.00,4479300,336299000
2025-03-06,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-06,JMAS,RG,124.00,121.00,124.00,124.00,120.00,1548600,187188800
2025-03-06,JPFA,RG,2110.00,2130.00,2130.00,2230.00,2090.00,43820200,94201330000
2025-03-06,JRPT,RG,740.00,745.00,740.00,745.00,730.00,98100,72800000
2025-03-06,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-06,JSMR,RG,3620.00,3810.00,3630.00,3890.00,3600.00,13405600,50489206000
2025-03-06,JSPT,RG,9200.00,11025.00,9200.00,11025.00,8975.00,324200,3479700000
2025-03-06,JTPE,RG,224.00,220.00,224.00,224.00,218.00,2773300,612404200
2025-03-06,KAEF,RG,520.00,525.00,520.00,540.00,520.00,356800,189189000
2025-03-06,KARW,RG,910.00,1000.00,1000.00,1000.00,1000.00,263100,263100000
2025-03-06,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-06,KBAG,RG,20.00,20.00,20.00,20.00,20.00,6858000,137160000
2025-03-06,KBLI,RG,368.00,374.00,368.00,374.00,366.00,630500,233654800
2025-03-06,KBLM,RG,278.00,274.00,278.00,278.00,274.00,111900,30853400
2025-03-06,KBLV,RG,87.00,87.00,87.00,87.00,87.00,28900,2514300
2025-03-06,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,KDSI,RG,382.00,380.00,382.00,386.00,378.00,14900,5689400
2025-03-06,KDTN,RG,124.00,125.00,120.00,132.00,120.00,138000,17345300
2025-03-06,KEEN,RG,630.00,635.00,630.00,640.00,625.00,624800,395012000
2025-03-06,KEJU,RG,700.00,690.00,710.00,710.00,685.00,1593500,1107341000
2025-03-06,KETR,RG,169.00,172.00,169.00,179.00,169.00,79900,13763700
2025-03-06,KIAS,RG,18.00,18.00,18.00,18.00,18.00,700,12600
2025-03-06,KICI,RG,114.00,115.00,116.00,117.00,113.00,163900,18756700
2025-03-06,KIJA,RG,171.00,174.00,169.00,174.00,169.00,187409700,32287667300
2025-03-06,KINO,RG,1185.00,1185.00,1150.00,1185.00,1150.00,18800,21641000
2025-03-06,KIOS,RG,50.00,50.00,50.00,50.00,50.00,42200,2110000
2025-03-06,KJEN,RG,120.00,123.00,121.00,124.00,118.00,2756300,334330500
2025-03-06,KKES,RG,24.00,26.00,26.00,26.00,26.00,12400,322400
2025-03-06,KKGI,RG,382.00,394.00,384.00,398.00,384.00,2545200,1003356200
2025-03-06,KLAS,RG,111.00,111.00,111.00,112.00,108.00,3196000,352416800
2025-03-06,KLBF,RG,1090.00,1150.00,1105.00,1160.00,1100.00,94422400,107408276500
2025-03-06,KLIN,RG,140.00,142.00,141.00,151.00,138.00,8568000,1239213000
2025-03-06,KMDS,RG,555.00,590.00,565.00,620.00,560.00,648800,385247000
2025-03-06,KMTR,RG,322.00,326.00,322.00,328.00,322.00,47300,15324800
2025-03-06,KOBX,RG,150.00,149.00,149.00,164.00,147.00,4712800,722397700
2025-03-06,KOCI,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2025-03-06,KOIN,RG,64.00,64.00,0.00,0.00,0.00,0,0
2025-03-06,KOKA,RG,92.00,92.00,94.00,94.00,90.00,8396700,771857600
2025-03-06,KONI,RG,1520.00,1545.00,1590.00,1815.00,1525.00,25300,41098500
2025-03-06,KOPI,RG,880.00,880.00,880.00,885.00,880.00,10000,8832500
2025-03-06,KOTA,RG,8.00,8.00,8.00,8.00,8.00,19269600,154156800
2025-03-06,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-06,KPIG,RG,114.00,122.00,114.00,122.00,113.00,132008100,15423577600
2025-03-06,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-06,KRAS,RG,99.00,104.00,99.00,106.00,99.00,6217800,640243100
2025-03-06,KREN,RG,9.00,10.00,10.00,10.00,10.00,13778200,137782000
2025-03-06,KRYA,RG,50.00,50.00,51.00,51.00,50.00,1077000,53899100
2025-03-06,KSIX,RG,178.00,182.00,175.00,182.00,175.00,575200,103228300
2025-03-06,KUAS,RG,50.00,50.00,50.00,50.00,50.00,808000,40400000
2025-03-06,LABA,RG,216.00,208.00,218.00,236.00,198.00,27179100,5905796800
2025-03-06,LABS,RG,111.00,112.00,113.00,113.00,110.00,1060500,117969200
2025-03-06,LAJU,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2025-03-06,LAND,RG,14.00,14.00,14.00,14.00,13.00,146900,1949600
2025-03-06,LAPD,RG,23.00,21.00,21.00,21.00,21.00,2874800,60370800
2025-03-06,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-06,LCKM,RG,258.00,234.00,252.00,266.00,224.00,6400,1610000
2025-03-06,LEAD,RG,76.00,78.00,79.00,82.00,78.00,3634500,287211600
2025-03-06,LFLO,RG,114.00,115.00,111.00,117.00,111.00,2100,239800
2025-03-06,LIFE,RG,6000.00,6025.00,6000.00,6400.00,6000.00,800,4875000
2025-03-06,LINK,RG,1840.00,1815.00,1840.00,1840.00,1815.00,17400,31888500
2025-03-06,LION,RG,470.00,520.00,472.00,580.00,472.00,2550400,1335324100
2025-03-06,LIVE,RG,278.00,290.00,278.00,304.00,278.00,59501300,17332982000
2025-03-06,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,LMAX,RG,26.00,27.00,25.00,27.00,25.00,539900,14128200
2025-03-06,LMPI,RG,160.00,135.00,176.00,189.00,127.00,18725500,2860662100
2025-03-06,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-06,LOPI,RG,42.00,43.00,40.00,43.00,40.00,1391400,57377700
2025-03-06,LPCK,RG,505.00,500.00,505.00,510.00,496.00,459500,229981200
2025-03-06,LPGI,RG,294.00,294.00,294.00,294.00,294.00,7600,2234400
2025-03-06,LPIN,RG,364.00,368.00,370.00,370.00,366.00,121800,44766600
2025-03-06,LPKR,RG,84.00,86.00,85.00,88.00,85.00,22552100,1945099100
2025-03-06,LPLI,RG,306.00,292.00,300.00,300.00,292.00,1311200,383643000
2025-03-06,LPPF,RG,1630.00,1650.00,1635.00,1655.00,1620.00,1842500,3016222500
2025-03-06,LPPS,RG,54.00,56.00,55.00,57.00,55.00,498100,27875400
2025-03-06,LRNA,RG,155.00,152.00,149.00,157.00,149.00,42100,6332000
2025-03-06,LSIP,RG,1040.00,1065.00,1055.00,1070.00,1045.00,8610500,9116003500
2025-03-06,LTLS,RG,995.00,995.00,995.00,995.00,995.00,4700,4676500
2025-03-06,LUCK,RG,63.00,63.00,61.00,63.00,61.00,681200,42361700
2025-03-06,LUCY,RG,83.00,84.00,83.00,84.00,81.00,119900,9938200
2025-03-06,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,MAHA,RG,152.00,153.00,152.00,155.00,151.00,4988100,758905600
2025-03-06,MAIN,RG,760.00,770.00,770.00,785.00,760.00,3089800,2391961500
2025-03-06,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,MANG,RG,39.00,40.00,40.00,40.00,38.00,3155400,122081600
2025-03-06,MAPA,RG,825.00,810.00,825.00,835.00,800.00,65097300,53155680000
2025-03-06,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-06,MAPI,RG,1425.00,1435.00,1450.00,1495.00,1435.00,8865500,12890331500
2025-03-06,MARI,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2025-03-06,MARK,RG,910.00,910.00,915.00,920.00,905.00,14190800,12920902500
2025-03-06,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-06,MASB,RG,3260.00,3270.00,3360.00,3360.00,3270.00,200,663000
2025-03-06,MAXI,RG,54.00,53.00,54.00,54.00,52.00,1229900,65756200
2025-03-06,MAYA,RG,194.00,200.00,195.00,202.00,195.00,2529000,499341300
2025-03-06,MBAP,RG,1620.00,1615.00,1630.00,1650.00,1575.00,498200,802220500
2025-03-06,MBMA,RG,286.00,306.00,290.00,324.00,290.00,335747300,103755964800
2025-03-06,MBSS,RG,1000.00,1015.00,1005.00,1015.00,1005.00,68800,69429000
2025-03-06,MBTO,RG,89.00,89.00,87.00,89.00,87.00,4100,357100
2025-03-06,MCAS,RG,1325.00,1340.00,1350.00,1350.00,1295.00,15900,21178000
2025-03-06,MCOL,RG,5050.00,5050.00,5050.00,5100.00,5050.00,87800,445390000
2025-03-06,MCOR,RG,67.00,68.00,67.00,68.00,66.00,1625400,108412000
2025-03-06,MDIA,RG,41.00,43.00,44.00,44.00,43.00,50200,2161600
2025-03-06,MDIY,RG,1440.00,1415.00,1440.00,1440.00,1345.00,1944600,2730571500
2025-03-06,MDKA,RG,1480.00,1475.00,1520.00,1550.00,1475.00,86497200,130489031500
2025-03-06,MDKI,RG,150.00,150.00,149.00,153.00,148.00,145600,21808100
2025-03-06,MDLN,RG,50.00,50.00,50.00,51.00,50.00,11152300,557828900
2025-03-06,MDRN,RG,9.00,9.00,8.00,9.00,8.00,1531300,12580600
2025-03-06,MEDC,RG,1010.00,1000.00,1005.00,1015.00,1000.00,29794500,30020538500
2025-03-06,MEDS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-03-06,MEGA,RG,3520.00,3540.00,3610.00,3640.00,3530.00,4300,15365000
2025-03-06,MEJA,RG,392.00,394.00,392.00,396.00,382.00,39992300,15639008000
2025-03-06,MENN,RG,31.00,28.00,28.00,28.00,28.00,35538800,995086400
2025-03-06,MERK,RG,3380.00,3380.00,3280.00,3380.00,3280.00,11800,39394000
2025-03-06,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-06,MFIN,RG,3210.00,3140.00,3200.00,3200.00,3100.00,2700,8460000
2025-03-06,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-06,MGLV,RG,85.00,91.00,85.00,92.00,81.00,41900,3732500
2025-03-06,MGNA,RG,21.00,19.00,19.00,19.00,19.00,120600,2291400
2025-03-06,MGRO,RG,650.00,655.00,650.00,660.00,640.00,5767100,3764570000
2025-03-06,MHKI,RG,94.00,95.00,93.00,96.00,92.00,1607400,149961600
2025-03-06,MICE,RG,492.00,492.00,490.00,492.00,490.00,6500,3185200
2025-03-06,MIDI,RG,342.00,334.00,342.00,346.00,332.00,19550300,6624114000
2025-03-06,MIKA,RG,2510.00,2570.00,2510.00,2610.00,2510.00,20922800,53880874000
2025-03-06,MINA,RG,117.00,128.00,128.00,128.00,128.00,41985200,5374105600
2025-03-06,MIRA,RG,9.00,10.00,10.00,10.00,10.00,448200,4482000
2025-03-06,MITI,RG,158.00,161.00,160.00,166.00,157.00,1029600,166057100
2025-03-06,MKAP,RG,266.00,270.00,266.00,270.00,266.00,273900,73182200
2025-03-06,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-06,MKPI,RG,24475.00,24400.00,24500.00,24500.00,24400.00,10300,252120000
2025-03-06,MKTR,RG,117.00,118.00,119.00,119.00,117.00,3300,389900
2025-03-06,MLBI,RG,6150.00,6175.00,6175.00,6175.00,6150.00,237300,1465120000
2025-03-06,MLIA,RG,300.00,300.00,302.00,304.00,300.00,1921200,580865000
2025-03-06,MLPL,RG,112.00,114.00,115.00,116.00,111.00,81272600,9256869500
2025-03-06,MLPT,RG,38375.00,40000.00,40000.00,42000.00,40000.00,39500,1609300000
2025-03-06,MMIX,RG,161.00,157.00,164.00,165.00,157.00,14563700,2353955300
2025-03-06,MMLP,RG,488.00,490.00,488.00,492.00,482.00,306600,149727600
2025-03-06,MNCN,RG,246.00,256.00,248.00,258.00,246.00,34539500,8781757600
2025-03-06,MOLI,RG,197.00,196.00,197.00,197.00,190.00,49100,9506200
2025-03-06,MORA,RG,426.00,414.00,426.00,426.00,396.00,25400,10451800
2025-03-06,MPMX,RG,930.00,940.00,930.00,945.00,930.00,1591300,1496785000
2025-03-06,MPOW,RG,99.00,100.00,99.00,101.00,96.00,5207900,515457700
2025-03-06,MPPA,RG,55.00,54.00,55.00,57.00,53.00,32252800,1747600800
2025-03-06,MPRO,RG,2020.00,2010.00,1990.00,2510.00,1980.00,641900,1294392500
2025-03-06,MPXL,RG,100.00,99.00,100.00,101.00,98.00,955500,95106100
2025-03-06,MRAT,RG,240.00,242.00,240.00,242.00,234.00,73700,17406000
2025-03-06,MREI,RG,735.00,745.00,735.00,780.00,735.00,6100,4545500
2025-03-06,MSIE,RG,17.00,17.00,16.00,18.00,16.00,2459100,41809100
2025-03-06,MSIN,RG,650.00,660.00,655.00,675.00,640.00,21170600,13800672000
2025-03-06,MSJA,RG,300.00,300.00,300.00,302.00,298.00,239200,71804400
2025-03-06,MSKY,RG,60.00,61.00,61.00,63.00,60.00,4284400,260982400
2025-03-06,MSTI,RG,1445.00,1460.00,1450.00,1480.00,1450.00,408600,596871000
2025-03-06,MTDL,RG,570.00,570.00,570.00,580.00,560.00,6133800,3507569000
2025-03-06,MTEL,RG,630.00,620.00,630.00,630.00,615.00,10994300,6851348000
2025-03-06,MTFN,RG,5.00,5.00,6.00,6.00,5.00,58849100,299613000
2025-03-06,MTLA,RG,424.00,424.00,424.00,424.00,422.00,7200,3048600
2025-03-06,MTMH,RG,925.00,935.00,925.00,935.00,920.00,6754500,6256073000
2025-03-06,MTPS,RG,11.00,12.00,11.00,12.00,11.00,435600,4904600
2025-03-06,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-06,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-06,MTWI,RG,143.00,143.00,143.00,149.00,140.00,2325200,331693900
2025-03-06,MUTU,RG,110.00,111.00,111.00,116.00,109.00,8150300,916893800
2025-03-06,MYOH,RG,1850.00,1845.00,1850.00,1850.00,1810.00,187800,344921000
2025-03-06,MYOR,RG,2150.00,2190.00,2150.00,2210.00,2120.00,8654800,18750812000
2025-03-06,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-06,NAIK,RG,645.00,680.00,645.00,735.00,645.00,22124000,15187003500
2025-03-06,NANO,RG,25.00,25.00,25.00,26.00,24.00,2359200,58556800
2025-03-06,NASA,RG,16.00,15.00,16.00,16.00,15.00,9600,144900
2025-03-06,NASI,RG,67.00,70.00,68.00,70.00,67.00,1773300,121669900
2025-03-06,NATO,RG,155.00,155.00,155.00,156.00,155.00,130300,20198800
2025-03-06,NAYZ,RG,74.00,75.00,74.00,81.00,69.00,13614800,1067387400
2025-03-06,NCKL,RG,655.00,670.00,660.00,675.00,650.00,12204300,8098533500
2025-03-06,NELY,RG,404.00,410.00,404.00,414.00,404.00,55900,22894000
2025-03-06,NEST,RG,498.00,496.00,500.00,500.00,484.00,12888300,6317400400
2025-03-06,NETV,RG,154.00,150.00,152.00,152.00,150.00,347400,52612200
2025-03-06,NFCX,RG,1380.00,1360.00,1335.00,1380.00,1335.00,9800,13385000
2025-03-06,NICE,RG,276.00,290.00,280.00,290.00,270.00,1221800,346701200
2025-03-06,NICK,RG,695.00,800.00,695.00,820.00,695.00,87400,66312000
2025-03-06,NICL,RG,268.00,280.00,270.00,280.00,270.00,1280400,355617200
2025-03-06,NIKL,RG,224.00,226.00,224.00,230.00,220.00,155600,34877800
2025-03-06,NINE,RG,179.00,196.00,169.00,196.00,162.00,79501200,14905577600
2025-03-06,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-06,NIRO,RG,130.00,130.00,130.00,130.00,125.00,6419200,821033200
2025-03-06,NISP,RG,1275.00,1285.00,1285.00,1310.00,1275.00,7479700,9678423500
2025-03-06,NOBU,RG,630.00,640.00,625.00,640.00,610.00,4260500,2689893500
2025-03-06,NPGF,RG,30.00,30.00,30.00,30.00,29.00,14800,433700
2025-03-06,NRCA,RG,324.00,328.00,326.00,330.00,326.00,66100,21636800
2025-03-06,NSSS,RG,294.00,296.00,296.00,300.00,290.00,12890300,3799180200
2025-03-06,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,NZIA,RG,60.00,61.00,60.00,64.00,60.00,681600,41788000
2025-03-06,OASA,RG,128.00,128.00,128.00,131.00,125.00,51945900,6737577600
2025-03-06,OBAT,RG,595.00,600.00,595.00,620.00,590.00,1629500,981780000
2025-03-06,OBMD,RG,194.00,195.00,194.00,202.00,192.00,205200,40154700
2025-03-06,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-06,OILS,RG,86.00,88.00,86.00,88.00,85.00,63600,5592600
2025-03-06,OKAS,RG,100.00,100.00,99.00,101.00,99.00,782500,77725900
2025-03-06,OLIV,RG,20.00,20.00,19.00,21.00,19.00,2854700,56213200
