Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-19,GOLD,RG,316.00,296.00,318.00,328.00,296.00,65100,19957200
2023-10-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,GOOD,RG,412.00,410.00,412.00,412.00,408.00,1590800,651019000
2023-10-19,GOTO,RG,63.00,64.00,63.00,66.00,62.00,3617021300,232847502700
2023-10-19,GPRA,RG,94.00,93.00,95.00,95.00,93.00,5435700,507716500
2023-10-19,GPSO,RG,126.00,121.00,124.00,125.00,119.00,16702600,2061599500
2023-10-19,GRIA,RG,92.00,93.00,93.00,95.00,91.00,1722000,159431300
2023-10-19,GRPM,RG,59.00,59.00,59.00,60.00,58.00,669300,39346400
2023-10-19,GSMF,RG,63.00,62.00,60.00,64.00,60.00,236500,14620400
2023-10-19,GTBO,RG,725.00,795.00,745.00,795.00,740.00,4188700,3283419000
2023-10-19,GTRA,RG,256.00,238.00,258.00,262.00,218.00,75280100,18698668000
2023-10-19,GTSI,RG,51.00,50.00,51.00,51.00,50.00,34347600,1724322500
2023-10-19,GULA,RG,488.00,510.00,488.00,550.00,478.00,24572100,12449483400
2023-10-19,GWSA,RG,166.00,166.00,164.00,166.00,163.00,522000,85694700
2023-10-19,GZCO,RG,93.00,91.00,93.00,94.00,90.00,28641400,2630839700
2023-10-19,HADE,RG,5.00,5.00,5.00,5.00,5.00,2265500,11327500
2023-10-19,HAIS,RG,288.00,284.00,288.00,290.00,276.00,1428800,405755200
2023-10-19,HAJJ,RG,150.00,148.00,147.00,150.00,147.00,235600,34996400
2023-10-19,HALO,RG,67.00,61.00,67.00,73.00,60.00,223083300,14122803100
2023-10-19,HATM,RG,264.00,248.00,200.00,258.00,200.00,39518000,9697653800
2023-10-19,HBAT,RG,44.00,46.00,44.00,48.00,44.00,2158300,98496200
2023-10-19,HDFA,RG,106.00,108.00,108.00,129.00,106.00,1855500,221909900
2023-10-19,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1022600,51130000
2023-10-19,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-19,HEAL,RG,1375.00,1430.00,1380.00,1440.00,1365.00,13701000,19426193500
2023-10-19,HELI,RG,82.00,80.00,82.00,83.00,78.00,212800,16940700
2023-10-19,HERO,RG,1130.00,1150.00,1150.00,1150.00,1120.00,7700,8849000
2023-10-19,HEXA,RG,5400.00,5350.00,5400.00,5425.00,5350.00,345400,1853237500
2023-10-19,HILL,RG,2550.00,2460.00,2540.00,2550.00,2440.00,3595400,8936243000
2023-10-19,HITS,RG,360.00,362.00,360.00,372.00,350.00,208500,74508400
2023-10-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,HMSP,RG,845.00,845.00,855.00,855.00,840.00,20205700,17147321000
2023-10-19,HOKI,RG,163.00,157.00,163.00,174.00,155.00,193525900,31717556400
2023-10-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,HOMI,RG,318.00,302.00,312.00,318.00,300.00,672200,203843000
2023-10-19,HOPE,RG,50.00,50.00,50.00,50.00,50.00,213600,10680000
2023-10-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-19,HRTA,RG,428.00,426.00,434.00,436.00,422.00,9824700,4199194200
2023-10-19,HRUM,RG,1725.00,1760.00,1725.00,1780.00,1720.00,34931900,61546599500
2023-10-19,HUMI,RG,210.00,158.00,212.00,220.00,158.00,716950400,134773314400
2023-10-19,IATA,RG,52.00,51.00,54.00,54.00,51.00,46983200,2413320900
2023-10-19,IBFN,RG,28.00,28.00,28.00,28.00,28.00,400,11200
2023-10-19,IBOS,RG,396.00,400.00,400.00,402.00,390.00,197600,78332200
2023-10-19,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-19,ICBP,RG,10625.00,10425.00,10625.00,10700.00,10225.00,11233800,116589570000
2023-10-19,ICON,RG,74.00,66.00,85.00,85.00,62.00,51132300,3474393400
2023-10-19,IDEA,RG,51.00,51.00,50.00,53.00,47.00,2903100,143357400
2023-10-19,IDPR,RG,137.00,139.00,138.00,144.00,138.00,7300,1012300
2023-10-19,IFII,RG,156.00,153.00,155.00,156.00,153.00,900,138600
2023-10-19,IFSH,RG,990.00,960.00,960.00,960.00,960.00,100,96000
2023-10-19,IGAR,RG,452.00,448.00,448.00,452.00,446.00,12700,5685400
2023-10-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,IKAI,RG,50.00,50.00,50.00,50.00,50.00,9271200,463560000
2023-10-19,IKAN,RG,55.00,54.00,56.00,56.00,53.00,4569200,245172300
2023-10-19,IKBI,RG,530.00,520.00,535.00,560.00,498.00,48800,25024100
2023-10-19,IMAS,RG,1500.00,1460.00,1500.00,1525.00,1455.00,2590800,3846722000
2023-10-19,IMJS,RG,314.00,314.00,320.00,320.00,310.00,1677400,528433200
2023-10-19,IMPC,RG,350.00,332.00,350.00,350.00,330.00,20836200,7048370200
2023-10-19,INAF,RG,446.00,434.00,446.00,446.00,432.00,36900,16086600
2023-10-19,INAI,RG,197.00,195.00,197.00,197.00,195.00,18500,3618300
2023-10-19,INAI,RG,197.00,195.00,197.00,197.00,195.00,18500,3618300
2023-10-19,INCF,RG,50.00,50.00,50.00,50.00,50.00,197000,9850000
2023-10-19,INCI,RG,520.00,515.00,515.00,515.00,510.00,21700,11157000
2023-10-19,INCO,RG,5750.00,5775.00,5750.00,5775.00,5600.00,10738500,61430110000
2023-10-19,INDF,RG,6800.00,6750.00,6800.00,6800.00,6700.00,8549100,57658572500
2023-10-19,INDO,RG,96.00,95.00,96.00,96.00,95.00,1272400,121129600
2023-10-19,INDR,RG,3460.00,3470.00,3460.00,3510.00,3460.00,13200,45982000
2023-10-19,INDS,RG,2460.00,2460.00,2440.00,2490.00,2400.00,98800,240232000
2023-10-19,INDX,RG,145.00,142.00,138.00,147.00,138.00,492500,71054900
2023-10-19,INDY,RG,1990.00,1970.00,2000.00,2010.00,1970.00,7581400,15067772000
2023-10-19,INET,RG,258.00,254.00,258.00,260.00,250.00,152702700,39137111000
2023-10-19,INKP,RG,10625.00,10450.00,10600.00,10600.00,10300.00,6606200,68881745000
2023-10-19,INOV,RG,172.00,171.00,172.00,173.00,165.00,75300,12679000
2023-10-19,INPC,RG,67.00,65.00,67.00,67.00,65.00,971600,63508300
2023-10-19,INPP,RG,545.00,555.00,530.00,560.00,530.00,447500,249224000
2023-10-19,INPS,RG,189.00,188.00,190.00,196.00,185.00,282200,53254700
2023-10-19,INRU,RG,930.00,910.00,930.00,935.00,850.00,24500,22052500
2023-10-19,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,INTD,RG,148.00,152.00,149.00,152.00,149.00,3500,531400
2023-10-19,INTP,RG,9900.00,9875.00,9900.00,10000.00,9800.00,1997700,19707602500
2023-10-19,IOTF,RG,92.00,100.00,86.00,107.00,86.00,118861000,12021658500
2023-10-19,IPAC,RG,112.00,105.00,106.00,106.00,105.00,10400,1097200
2023-10-19,IPCC,RG,695.00,695.00,695.00,700.00,685.00,1410000,977945500
2023-10-19,IPCM,RG,282.00,282.00,282.00,286.00,280.00,1880200,531756000
2023-10-19,IPOL,RG,144.00,142.00,138.00,145.00,132.00,45900,6218700
2023-10-19,IPPE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-19,IPTV,RG,53.00,52.00,55.00,55.00,51.00,111488200,5789174200
2023-10-19,IRRA,RG,494.00,490.00,492.00,492.00,486.00,2055900,1004761400
2023-10-19,IRSX,RG,50.00,50.00,50.00,50.00,50.00,165200,8260000
2023-10-19,ISAP,RG,14.00,14.00,14.00,15.00,13.00,13240500,187934600
2023-10-19,ISAT,RG,9800.00,9900.00,10000.00,10125.00,9750.00,5794100,57567035000
2023-10-19,ISSP,RG,292.00,284.00,292.00,292.00,282.00,2888700,827250800
2023-10-19,ITIC,RG,274.00,276.00,276.00,276.00,270.00,1728600,471708800
2023-10-19,ITMA,RG,394.00,406.00,394.00,406.00,390.00,313300,122413600
2023-10-19,ITMG,RG,27850.00,27950.00,27850.00,28175.00,27700.00,1233500,34574045000
2023-10-19,JARR,RG,175.00,172.00,168.00,178.00,168.00,3400100,591065400
2023-10-19,JAST,RG,52.00,52.00,52.00,53.00,52.00,998800,52011700
2023-10-19,JATI,RG,87.00,87.00,87.00,87.00,85.00,108219300,9306139300
2023-10-19,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-19,JAYA,RG,125.00,122.00,125.00,126.00,117.00,4998000,602522800
2023-10-19,JECC,RG,2840.00,2840.00,2840.00,2840.00,2840.00,100,284000
2023-10-19,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,JIHD,RG,396.00,390.00,398.00,398.00,390.00,54600,21297600
2023-10-19,JKON,RG,105.00,104.00,105.00,107.00,103.00,15240700,1595074800
2023-10-19,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-19,JMAS,RG,80.00,74.00,73.00,86.00,71.00,14205700,1128201300
2023-10-19,JPFA,RG,1280.00,1220.00,1280.00,1280.00,1215.00,9567900,11752703500
2023-10-19,JRPT,RG,670.00,670.00,670.00,680.00,665.00,798800,535839000
2023-10-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-19,JSMR,RG,4600.00,4400.00,4600.00,4600.00,4380.00,4826600,21419254000
2023-10-19,JSPT,RG,865.00,865.00,865.00,865.00,865.00,22300,19289500
2023-10-19,JTPE,RG,326.00,326.00,324.00,330.00,320.00,13303300,4323960000
2023-10-19,KAEF,RG,745.00,720.00,745.00,755.00,710.00,782800,568268500
2023-10-19,KARW,RG,54.00,54.00,56.00,56.00,53.00,63400,3423300
2023-10-19,KAYU,RG,414.00,410.00,432.00,432.00,406.00,20619200,8433600400
2023-10-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-19,KBLI,RG,308.00,310.00,312.00,312.00,308.00,400900,123856600
2023-10-19,KBLM,RG,278.00,280.00,278.00,282.00,278.00,287200,80435000
2023-10-19,KBLV,RG,93.00,90.00,92.00,95.00,90.00,45700,4171700
2023-10-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,KDSI,RG,1495.00,1495.00,1495.00,1495.00,1460.00,147700,218467500
2023-10-19,KDTN,RG,107.00,108.00,108.00,114.00,107.00,1852400,205076200
2023-10-19,KEEN,RG,835.00,830.00,840.00,845.00,825.00,3220300,2679244000
2023-10-19,KEJU,RG,1190.00,1185.00,1160.00,1185.00,1160.00,6500,7550000
2023-10-19,KETR,RG,173.00,173.00,165.00,175.00,165.00,564700,97799800
2023-10-19,KIAS,RG,16.00,15.00,15.00,15.00,15.00,2039900,30598500
2023-10-19,KICI,RG,139.00,133.00,139.00,140.00,133.00,26200,3592700
2023-10-19,KIJA,RG,139.00,137.00,140.00,140.00,131.00,69322800,9308577300
2023-10-19,KINO,RG,1450.00,1420.00,1440.00,1440.00,1410.00,12100,17191500
2023-10-19,KIOS,RG,65.00,63.00,65.00,65.00,63.00,3826700,241796900
2023-10-19,KJEN,RG,106.00,104.00,100.00,107.00,100.00,5344900,558300800
2023-10-19,KKES,RG,50.00,50.00,50.00,50.00,50.00,194100,9705000
2023-10-19,KKGI,RG,500.00,492.00,498.00,505.00,486.00,6486700,3198576700
2023-10-19,KLAS,RG,91.00,90.00,86.00,93.00,86.00,1160000,104499800
2023-10-19,KLBF,RG,1805.00,1800.00,1805.00,1810.00,1775.00,30146000,54158598000
2023-10-19,KLIN,RG,37.00,36.00,37.00,37.00,36.00,3086800,111132600
2023-10-19,KMDS,RG,454.00,460.00,460.00,470.00,456.00,366400,168157400
2023-10-19,KMTR,RG,296.00,296.00,296.00,296.00,286.00,27600,8054600
2023-10-19,KOBX,RG,206.00,212.00,208.00,226.00,206.00,5748600,1243253000
2023-10-19,KOCI,RG,66.00,66.00,75.00,75.00,65.00,20144700,1348197800
2023-10-19,KOIN,RG,79.00,75.00,80.00,80.00,75.00,7300,561000
2023-10-19,KOKA,RG,114.00,107.00,113.00,118.00,98.00,80414600,8908032600
2023-10-19,KONI,RG,1380.00,1315.00,1375.00,1375.00,1275.00,2500,3324000
2023-10-19,KOPI,RG,346.00,346.00,346.00,348.00,318.00,5400,1774200
2023-10-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-10-19,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-19,KPIG,RG,66.00,66.00,65.00,67.00,65.00,140945200,9294494500
2023-10-19,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-19,KRAS,RG,184.00,181.00,184.00,186.00,181.00,12544700,2294795000
2023-10-19,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,KRYA,RG,67.00,67.00,66.00,67.00,64.00,4604500,302650100
2023-10-19,KUAS,RG,54.00,53.00,54.00,55.00,53.00,3631000,193044000
2023-10-19,LABA,RG,53.00,52.00,53.00,56.00,51.00,2528900,133096300
2023-10-19,LAJU,RG,68.00,66.00,68.00,69.00,66.00,10869900,731765700
2023-10-19,LAND,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-10-19,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-19,LCKM,RG,308.00,308.00,308.00,308.00,308.00,8800,2710400
2023-10-19,LEAD,RG,89.00,85.00,90.00,90.00,85.00,13355600,1155228800
2023-10-19,LFLO,RG,51.00,51.00,55.00,55.00,50.00,21800,1092800
2023-10-19,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-10-19,LINK,RG,1675.00,1670.00,1655.00,1690.00,1635.00,7000,11520500
2023-10-19,LION,RG,610.00,595.00,625.00,650.00,580.00,14200,8605500
2023-10-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,LMAX,RG,222.00,224.00,210.00,228.00,210.00,14927000,3348386600
2023-10-19,LMPI,RG,142.00,145.00,142.00,145.00,142.00,439300,62790100
2023-10-19,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-19,LOPI,RG,89.00,87.00,89.00,91.00,81.00,45489200,3957379500
2023-10-19,LPCK,RG,860.00,840.00,840.00,860.00,830.00,25700,21547500
2023-10-19,LPGI,RG,4940.00,4940.00,4940.00,4940.00,4940.00,100,494000
2023-10-19,LPIN,RG,372.00,368.00,366.00,372.00,362.00,29500,10865600
2023-10-19,LPKR,RG,91.00,91.00,92.00,93.00,90.00,15793400,1439524400
2023-10-19,LPLI,RG,230.00,230.00,228.00,230.00,228.00,3300,755400
2023-10-19,LPPF,RG,2360.00,2400.00,2370.00,2460.00,2320.00,2636500,6326890000
2023-10-19,LPPS,RG,65.00,65.00,66.00,66.00,63.00,445700,28710600
2023-10-19,LRNA,RG,242.00,242.00,242.00,250.00,232.00,419300,101156400
2023-10-19,LSIP,RG,950.00,920.00,960.00,960.00,920.00,16058100,14970092000
2023-10-19,LTLS,RG,1030.00,1030.00,1035.00,1035.00,1025.00,747400,770270000
2023-10-19,LUCK,RG,86.00,85.00,82.00,88.00,82.00,586300,49866900
2023-10-19,LUCY,RG,158.00,159.00,155.00,159.00,154.00,32200,4997000
2023-10-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,MAHA,RG,236.00,218.00,236.00,238.00,214.00,135217900,30072369200
2023-10-19,MAIN,RG,470.00,468.00,470.00,470.00,468.00,843800,395021000
2023-10-19,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,MAPA,RG,795.00,795.00,795.00,800.00,775.00,7779200,6084753000
2023-10-19,MAPB,RG,1950.00,1950.00,1950.00,1950.00,1950.00,400,780000
2023-10-19,MAPI,RG,1895.00,1855.00,1880.00,1880.00,1795.00,29437800,53818736000
2023-10-19,MARI,RG,106.00,131.00,116.00,143.00,110.00,3455948700,446626764200
2023-10-19,MARK,RG,580.00,570.00,585.00,590.00,570.00,2566300,1475743000
2023-10-19,MASA,RG,2660.00,2600.00,2610.00,2650.00,2500.00,27200,69939000
2023-10-19,MASB,RG,3430.00,3300.00,3280.00,3310.00,3280.00,4900,16157000
2023-10-19,MAXI,RG,51.00,51.00,51.00,51.00,50.00,3038100,153833100
2023-10-19,MAYA,RG,486.00,476.00,482.00,490.00,476.00,304900,146939400
2023-10-19,MBAP,RG,5150.00,5200.00,5150.00,5200.00,5125.00,162300,837975000
2023-10-19,MBMA,RG,765.00,720.00,765.00,770.00,720.00,90776000,67492165500
2023-10-19,MBSS,RG,1220.00,1235.00,1200.00,1235.00,1200.00,82800,101701000
2023-10-19,MBTO,RG,87.00,86.00,87.00,88.00,85.00,32300,2808500
2023-10-19,MCAS,RG,6875.00,6900.00,6775.00,6900.00,6775.00,4700,32322500
2023-10-19,MCOL,RG,5300.00,5350.00,5375.00,5425.00,5225.00,243100,1298710000
2023-10-19,MCOR,RG,82.00,80.00,82.00,82.00,78.00,10127500,807543700
2023-10-19,MDIA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-10-19,MDKA,RG,2490.00,2480.00,2520.00,2550.00,2440.00,41863700,104072233000
2023-10-19,MDKI,RG,200.00,198.00,200.00,200.00,197.00,361700,71617000
2023-10-19,MDLN,RG,71.00,70.00,71.00,71.00,69.00,9627900,667414300
2023-10-19,MDRN,RG,6.00,6.00,6.00,6.00,6.00,60600,363600
2023-10-19,MEDC,RG,1565.00,1520.00,1550.00,1580.00,1520.00,110824300,171699540000
2023-10-19,MEDS,RG,57.00,58.00,56.00,58.00,56.00,8779400,499334000
2023-10-19,MEGA,RG,5200.00,5200.00,5200.00,5200.00,5050.00,91900,469910000
2023-10-19,MENN,RG,100.00,90.00,90.00,90.00,90.00,41393200,3725388000
2023-10-19,MERK,RG,4700.00,4680.00,4690.00,4700.00,4680.00,7600,35644000
2023-10-19,META,RG,202.00,187.00,202.00,206.00,180.00,558593100,105654355300
2023-10-19,MFIN,RG,2850.00,2850.00,2850.00,2860.00,2820.00,898700,2553775000
2023-10-19,MFMI,RG,695.00,695.00,705.00,705.00,695.00,600,419500
2023-10-19,MGLV,RG,87.00,85.00,87.00,87.00,79.00,98200,8279800
2023-10-19,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,MGRO,RG,620.00,620.00,615.00,620.00,605.00,5092700,3109460500
2023-10-19,MICE,RG,520.00,520.00,520.00,525.00,520.00,70000,36401500
2023-10-19,MIDI,RG,496.00,478.00,498.00,498.00,476.00,29136600,14093844000
2023-10-19,MIKA,RG,2800.00,2800.00,2800.00,2800.00,2730.00,7622000,21074576000
2023-10-19,MINA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-19,MIRA,RG,9.00,9.00,9.00,9.00,9.00,68600,617400
2023-10-19,MITI,RG,296.00,300.00,298.00,328.00,288.00,14414000,4409133200
2023-10-19,MKNT,RG,2.00,2.00,2.00,2.00,2.00,31600200,63200400
2023-10-19,MKPI,RG,31500.00,29200.00,31475.00,31475.00,28850.00,312200,9782407500
2023-10-19,MKTR,RG,127.00,126.00,121.00,128.00,121.00,750900,94735000
2023-10-19,MLBI,RG,8525.00,8450.00,8525.00,8525.00,8450.00,24200,205067500
2023-10-19,MLIA,RG,414.00,410.00,416.00,416.00,410.00,5150100,2124981400
2023-10-19,MLPL,RG,82.00,80.00,82.00,83.00,80.00,12567100,1023811300
2023-10-19,MLPT,RG,1700.00,1660.00,1700.00,1700.00,1655.00,11900,19870000
2023-10-19,MMIX,RG,195.00,195.00,195.00,196.00,190.00,11878700,2295086800
2023-10-19,MMLP,RG,380.00,378.00,380.00,384.00,378.00,313000,118922800
2023-10-19,MNCN,RG,498.00,496.00,498.00,498.00,490.00,21001200,10383655800
2023-10-19,MOLI,RG,452.00,432.00,446.00,460.00,428.00,1963900,858638200
2023-10-19,MORA,RG,460.00,460.00,462.00,466.00,460.00,71000,32676400
2023-10-19,MPMX,RG,1015.00,1010.00,1015.00,1025.00,1010.00,13510400,13724756500
2023-10-19,MPOW,RG,75.00,71.00,75.00,75.00,71.00,8367000,608070100
2023-10-19,MPPA,RG,68.00,68.00,68.00,72.00,67.00,42603700,2978884700
2023-10-19,MPRO,RG,2210.00,2190.00,2250.00,2250.00,2040.00,36400,77670000
2023-10-19,MPXL,RG,274.00,258.00,274.00,288.00,252.00,116773100,31315426800
2023-10-19,MRAT,RG,398.00,388.00,398.00,398.00,386.00,16400,6397400
2023-10-19,MREI,RG,1915.00,1930.00,1930.00,1935.00,1930.00,5100,9843500
2023-10-19,MSIE,RG,29.00,28.00,29.00,30.00,28.00,4314600,122221100
2023-10-19,MSIN,RG,3000.00,3000.00,3000.00,3000.00,2970.00,82500,246791000
2023-10-19,MSKY,RG,150.00,142.00,158.00,158.00,142.00,3401500,502084900
2023-10-19,MTDL,RG,484.00,474.00,482.00,486.00,472.00,5800300,2767413400
2023-10-19,MTEL,RG,655.00,655.00,655.00,660.00,645.00,32682000,21232461500
2023-10-19,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,MTLA,RG,382.00,400.00,380.00,402.00,380.00,1007500,399233800
2023-10-19,MTMH,RG,1465.00,1450.00,1460.00,1480.00,1425.00,13721200,20047726500
2023-10-19,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-19,MTSM,RG,322.00,320.00,322.00,322.00,320.00,7100,2274000
2023-10-19,MTWI,RG,81.00,80.00,81.00,81.00,79.00,1702800,136380000
2023-10-19,MUTU,RG,114.00,113.00,106.00,115.00,106.00,13947900,1571540300
2023-10-19,MYOH,RG,1770.00,1765.00,1765.00,1765.00,1765.00,20600,36359000
2023-10-19,MYOR,RG,2670.00,2630.00,2670.00,2670.00,2610.00,2179100,5722018000
2023-10-19,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,MYTX,RG,67.00,64.00,65.00,65.00,61.00,118500,7258100
2023-10-19,NANO,RG,20.00,20.00,20.00,20.00,19.00,749200,14682200
2023-10-19,NASA,RG,20.00,21.00,20.00,21.00,20.00,212900,4455900
2023-10-19,NASI,RG,102.00,96.00,103.00,110.00,95.00,74417500,7736511800
2023-10-19,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-19,NAYZ,RG,21.00,20.00,21.00,21.00,20.00,2337300,48353300
2023-10-19,NCKL,RG,985.00,980.00,985.00,995.00,975.00,14647300,14410528000
2023-10-19,NELY,RG,525.00,505.00,525.00,530.00,496.00,1791100,913060900
2023-10-19,NETV,RG,79.00,78.00,79.00,80.00,77.00,1096500,85370200
2023-10-19,NFCX,RG,7250.00,7150.00,7175.00,7225.00,7000.00,29400,208585000
2023-10-19,NICK,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-19,NICL,RG,176.00,236.00,180.00,236.00,177.00,297977400,64466357500
2023-10-19,NIKL,RG,354.00,356.00,360.00,360.00,350.00,77100,27288200
2023-10-19,NINE,RG,11.00,11.00,12.00,12.00,10.00,3132700,34166900
2023-10-19,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-19,NIRO,RG,140.00,140.00,139.00,140.00,139.00,1501700,209238000
2023-10-19,NISP,RG,1130.00,1110.00,1130.00,1135.00,1105.00,5518100,6156142000
2023-10-19,NOBU,RG,785.00,790.00,785.00,795.00,750.00,3701200,2855287000
2023-10-19,NPGF,RG,50.00,50.00,50.00,50.00,50.00,541600,27080000
2023-10-19,NRCA,RG,352.00,348.00,354.00,354.00,346.00,707600,247034400
2023-10-19,NSSS,RG,189.00,187.00,189.00,190.00,184.00,51099500,9605444100
2023-10-19,NTBK,RG,66.00,68.00,66.00,68.00,65.00,17789500,1186202800
2023-10-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,NZIA,RG,112.00,113.00,106.00,117.00,106.00,761000,85615100
2023-10-19,OASA,RG,185.00,166.00,186.00,187.00,166.00,55693700,9774904800
2023-10-19,OBMD,RG,270.00,266.00,268.00,272.00,262.00,3550800,947877200
2023-10-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-19,OILS,RG,144.00,145.00,144.00,149.00,143.00,1823300,265869000
2023-10-19,OKAS,RG,111.00,110.00,104.00,113.00,104.00,2421700,269405700
2023-10-19,OLIV,RG,13.00,13.00,13.00,13.00,12.00,2951800,35449100
2023-10-19,OMED,RG,206.00,202.00,206.00,206.00,202.00,1723000,348993200
2023-10-19,OMRE,RG,565.00,550.00,550.00,550.00,550.00,800,440000
2023-10-19,OPMS,RG,69.00,66.00,62.00,69.00,62.00,9552600,637237400
2023-10-19,PACK,RG,56.00,52.00,51.00,55.00,51.00,10600400,544368800
2023-10-19,PADA,RG,50.00,50.00,50.00,50.00,50.00,104400,5220000
2023-10-19,PADI,RG,9.00,9.00,9.00,9.00,9.00,8651100,77859900
2023-10-19,PALM,RG,510.00,498.00,510.00,510.00,490.00,146300,73543400
2023-10-19,PAMG,RG,55.00,74.00,55.00,74.00,55.00,127192200,8684433300
2023-10-19,PANI,RG,4200.00,4230.00,4200.00,4290.00,4150.00,3161300,13324693000
2023-10-19,PANR,RG,730.00,690.00,730.00,735.00,685.00,7152400,5050623500
2023-10-19,PANS,RG,1705.00,1695.00,1705.00,1705.00,1680.00,390300,664028500
2023-10-19,PBID,RG,1405.00,1425.00,1400.00,1455.00,1400.00,202000,289626000
2023-10-19,PBRX,RG,50.00,50.00,50.00,50.00,50.00,2372200,118610000
2023-10-19,PBSA,RG,344.00,356.00,346.00,370.00,346.00,303200,107167600
2023-10-19,PCAR,RG,90.00,90.00,92.00,103.00,85.00,110412000,10520820700
2023-10-19,PDES,RG,338.00,314.00,330.00,334.00,312.00,65200,20884200
2023-10-19,PDPP,RG,336.00,318.00,336.00,338.00,318.00,5788600,1888462800
2023-10-19,PEGE,RG,296.00,240.00,310.00,344.00,224.00,5103800,1400903600
2023-10-19,PEHA,RG,625.00,630.00,625.00,630.00,620.00,66100,40985500
2023-10-19,PEVE,RG,152.00,151.00,153.00,153.00,149.00,494200,74366900
2023-10-19,PGAS,RG,1385.00,1365.00,1385.00,1395.00,1365.00,20373800,28020811500
2023-10-19,PGEO,RG,1455.00,1380.00,1455.00,1455.00,1380.00,86302900,121708409000
2023-10-19,PGJO,RG,80.00,80.00,80.00,80.00,79.00,307900,24501300
2023-10-19,PGLI,RG,165.00,165.00,169.00,169.00,165.00,10300,1718200
2023-10-19,PGUN,RG,470.00,438.00,464.00,464.00,408.00,21400,9547800
2023-10-19,PICO,RG,145.00,144.00,145.00,147.00,143.00,959500,137739400
2023-10-19,PIPA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-19,PJAA,RG,940.00,905.00,945.00,945.00,900.00,1990100,1826665000
2023-10-19,PKPK,RG,322.00,322.00,322.00,322.00,320.00,17200,5516800
2023-10-19,PLAN,RG,29.00,29.00,28.00,30.00,28.00,32100,901900
2023-10-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,PLIN,RG,3030.00,2970.00,3030.00,3030.00,2970.00,4200,12652000
2023-10-19,PMJS,RG,147.00,149.00,147.00,149.00,146.00,67000,9807600
2023-10-19,PMMP,RG,254.00,250.00,254.00,254.00,248.00,2490400,624922600
