Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-29,NTBK,RG,55.00,53.00,57.00,58.00,51.00,63327300,3382560800
2025-08-29,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,NZIA,RG,104.00,97.00,104.00,104.00,91.00,2187400,213496700
2025-08-29,OASA,RG,248.00,238.00,248.00,258.00,228.00,340349600,82175306200
2025-08-29,OBAT,RG,462.00,450.00,460.00,460.00,418.00,5309300,2340113800
2025-08-29,OBMD,RG,312.00,320.00,322.00,366.00,286.00,26727700,8717269400
2025-08-29,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-29,OILS,RG,147.00,137.00,147.00,152.00,136.00,5116300,724689100
2025-08-29,OKAS,RG,294.00,286.00,294.00,300.00,254.00,14092400,3895929200
2025-08-29,OLIV,RG,46.00,50.00,50.00,50.00,50.00,32587500,1629375000
2025-08-29,OMED,RG,189.00,188.00,190.00,191.00,183.00,1493000,280505400
2025-08-29,OMRE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-29,OPMS,RG,88.00,82.00,88.00,89.00,78.00,8090300,662651300
2025-08-29,PACK,RG,2500.00,2320.00,2500.00,2510.00,2260.00,9996500,23416070000
2025-08-29,PADA,RG,50.00,45.00,50.00,50.00,45.00,12558200,583804500
2025-08-29,PADI,RG,84.00,78.00,84.00,84.00,77.00,19155400,1528913800
2025-08-29,PALM,RG,442.00,416.00,432.00,434.00,402.00,2631300,1102661400
2025-08-29,PAMG,RG,82.00,75.00,81.00,82.00,71.00,65722200,5013043000
2025-08-29,PANI,RG,15175.00,15200.00,15000.00,15250.00,14525.00,20531900,305458935000
2025-08-29,PANR,RG,805.00,780.00,805.00,805.00,745.00,7785600,6004193000
2025-08-29,PANS,RG,1400.00,1395.00,1400.00,1410.00,1385.00,280600,391288000
2025-08-29,PART,RG,128.00,125.00,128.00,131.00,111.00,52271600,6621899100
2025-08-29,PBID,RG,488.00,484.00,488.00,488.00,482.00,372900,180032000
2025-08-29,PBRX,RG,33.00,33.00,33.00,33.00,33.00,64163200,2117385600
2025-08-29,PBSA,RG,820.00,790.00,780.00,845.00,700.00,11309600,9034566000
2025-08-29,PCAR,RG,39.00,40.00,39.00,40.00,39.00,3936300,154659000
2025-08-29,PDES,RG,505.00,500.00,505.00,510.00,500.00,61300,30809500
2025-08-29,PDPP,RG,498.00,505.00,496.00,510.00,486.00,494400,246732300
2025-08-29,PEGE,RG,114.00,111.00,116.00,116.00,108.00,7440400,822654400
2025-08-29,PEHA,RG,336.00,328.00,336.00,336.00,328.00,98900,32673800
2025-08-29,PEVE,RG,458.00,444.00,452.00,456.00,438.00,353200,158133000
2025-08-29,PGAS,RG,1715.00,1710.00,1710.00,1720.00,1670.00,50385800,85748176000
2025-08-29,PGEO,RG,1515.00,1460.00,1490.00,1495.00,1415.00,100079100,145448264000
2025-08-29,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-29,PGLI,RG,171.00,166.00,171.00,171.00,165.00,151300,25208300
2025-08-29,PGUN,RG,2470.00,3080.00,3080.00,3080.00,3000.00,454300,1398839000
2025-08-29,PICO,RG,152.00,147.00,152.00,153.00,145.00,1619200,239329700
2025-08-29,PIPA,RG,114.00,153.00,122.00,153.00,120.00,437954700,63042222400
2025-08-29,PJAA,RG,520.00,500.00,530.00,530.00,494.00,492100,246023000
2025-08-29,PKPK,RG,590.00,580.00,590.00,590.00,575.00,106900,62625500
2025-08-29,PLAN,RG,47.00,46.00,47.00,47.00,44.00,5591500,251542500
2025-08-29,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-29,PMJS,RG,119.00,118.00,120.00,120.00,115.00,691600,80481400
2025-08-29,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,PMUI,RG,130.00,125.00,131.00,131.00,120.00,9928200,1229940300
2025-08-29,PNBN,RG,1180.00,1155.00,1175.00,1180.00,1140.00,14631900,16907686000
2025-08-29,PNBS,RG,58.00,55.00,59.00,59.00,53.00,148595000,8142828000
2025-08-29,PNGO,RG,2470.00,2390.00,2470.00,2470.00,2300.00,20800,48773000
2025-08-29,PNIN,RG,875.00,860.00,870.00,890.00,850.00,3028900,2594256500
2025-08-29,PNLF,RG,270.00,260.00,266.00,268.00,258.00,219616600,57456522000
2025-08-29,PNSE,RG,755.00,745.00,750.00,750.00,740.00,2900,2160000
2025-08-29,POLA,RG,29.00,28.00,30.00,30.00,28.00,1520100,44230800
2025-08-29,POLI,RG,740.00,740.00,740.00,740.00,740.00,2800,2072000
2025-08-29,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-29,POLU,RG,6450.00,6050.00,6450.00,7100.00,6025.00,47100,295920000
2025-08-29,POLY,RG,24.00,26.00,26.00,26.00,26.00,1557400,40492400
2025-08-29,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,PORT,RG,950.00,935.00,935.00,960.00,930.00,14900,13898000
2025-08-29,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,POWR,RG,705.00,705.00,705.00,705.00,695.00,4499600,3149913500
2025-08-29,PPGL,RG,104.00,104.00,104.00,105.00,102.00,320700,33102300
2025-08-29,PPRE,RG,102.00,95.00,102.00,102.00,89.00,32970300,3115927300
2025-08-29,PPRI,RG,268.00,268.00,266.00,288.00,250.00,42902600,11475484000
2025-08-29,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-29,PRAY,RG,735.00,705.00,735.00,735.00,660.00,161200,111511000
2025-08-29,PRDA,RG,2730.00,2720.00,2720.00,2730.00,2690.00,352800,955108000
2025-08-29,PRIM,RG,97.00,87.00,98.00,98.00,83.00,81899700,7200293300
2025-08-29,PSAB,RG,550.00,620.00,525.00,665.00,510.00,1493479500,907932125500
2025-08-29,PSAT,RG,1560.00,1480.00,1560.00,1560.00,1430.00,5075500,7501607500
2025-08-29,PSDN,RG,92.00,91.00,93.00,93.00,89.00,2871000,260199800
2025-08-29,PSGO,RG,206.00,208.00,208.00,214.00,195.00,2192500,442315600
2025-08-29,PSKT,RG,121.00,119.00,109.00,119.00,109.00,39607900,4387131100
2025-08-29,PSSI,RG,348.00,346.00,348.00,350.00,342.00,433900,149124400
2025-08-29,PTBA,RG,2430.00,2400.00,2430.00,2430.00,2400.00,13505600,32521465000
2025-08-29,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-29,PTIS,RG,404.00,396.00,406.00,416.00,386.00,123100,50090200
2025-08-29,PTMP,RG,105.00,102.00,105.00,106.00,91.00,58634000,5775680000
2025-08-29,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-29,PTPP,RG,400.00,382.00,398.00,398.00,372.00,68466900,26255272400
2025-08-29,PTPS,RG,178.00,173.00,178.00,183.00,164.00,38155000,6589005600
2025-08-29,PTPW,RG,965.00,960.00,970.00,970.00,955.00,27100,26174500
2025-08-29,PTRO,RG,3910.00,3790.00,3800.00,3850.00,3600.00,117258100,437957221000
2025-08-29,PTSN,RG,388.00,372.00,390.00,392.00,358.00,4939300,1839510200
2025-08-29,PTSP,RG,980.00,1000.00,1000.00,1010.00,960.00,13800,13403500
2025-08-29,PUDP,RG,222.00,218.00,222.00,230.00,212.00,82100,17910800
2025-08-29,PURA,RG,26.00,24.00,24.00,24.00,24.00,21446400,514713600
2025-08-29,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-29,PURI,RG,190.00,191.00,190.00,192.00,180.00,803100,150771700
2025-08-29,PWON,RG,378.00,372.00,374.00,376.00,366.00,138517300,51303463800
2025-08-29,PYFA,RG,585.00,550.00,585.00,585.00,530.00,56521400,30460492500
2025-08-29,PZZA,RG,218.00,210.00,218.00,218.00,204.00,7944900,1679988000
2025-08-29,RAAM,RG,284.00,280.00,280.00,284.00,274.00,13573400,3765188000
2025-08-29,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-29,RAJA,RG,2730.00,2630.00,2690.00,2700.00,2530.00,41829400,109511673000
2025-08-29,RALS,RG,394.00,392.00,394.00,394.00,386.00,10224900,3982505600
2025-08-29,RANC,RG,416.00,414.00,416.00,420.00,414.00,21300,8836000
2025-08-29,RANC,RG,416.00,414.00,416.00,420.00,414.00,21300,8836000
2025-08-29,RATU,RG,6375.00,6100.00,6300.00,6300.00,5850.00,14174900,86023850000
2025-08-29,RBMS,RG,38.00,38.00,39.00,39.00,38.00,1154800,44605900
2025-08-29,RCCC,RG,176.00,173.00,170.00,176.00,170.00,94900,16455600
2025-08-29,RDTX,RG,12000.00,12000.00,12325.00,12400.00,12000.00,600,7370000
2025-08-29,REAL,RG,42.00,41.00,42.00,42.00,41.00,2651500,109673100
2025-08-29,RELF,RG,46.00,46.00,48.00,50.00,43.00,71845700,3413819400
2025-08-29,RELI,RG,690.00,650.00,710.00,750.00,630.00,77100,51296500
2025-08-29,RGAS,RG,107.00,110.00,107.00,112.00,104.00,30720900,3295814800
2025-08-29,RICY,RG,45.00,45.00,45.00,45.00,45.00,68200,3069000
2025-08-29,RIGS,RG,760.00,760.00,750.00,765.00,745.00,129600,97996500
2025-08-29,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,638800,673933500
2025-08-29,RMKE,RG,865.00,915.00,860.00,925.00,845.00,7801100,6956500000
2025-08-29,RMKO,RG,110.00,106.00,112.00,112.00,106.00,867100,92932800
2025-08-29,ROCK,RG,575.00,520.00,575.00,575.00,520.00,7700,4185500
2025-08-29,RODA,RG,43.00,46.00,46.00,46.00,46.00,524000,24104000
2025-08-29,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-29,ROTI,RG,800.00,800.00,800.00,800.00,790.00,435300,345188500
2025-08-29,RSCH,RG,370.00,368.00,380.00,380.00,368.00,6798700,2537675600
2025-08-29,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-29,RUIS,RG,226.00,220.00,226.00,228.00,214.00,2130700,466074000
2025-08-29,RUNS,RG,96.00,91.00,105.00,105.00,87.00,6049400,595721300
2025-08-29,SAFE,RG,189.00,187.00,188.00,198.00,185.00,587900,109738500
2025-08-29,SAGE,RG,35.00,35.00,35.00,35.00,35.00,8829300,309025500
2025-08-29,SAME,RG,350.00,332.00,350.00,352.00,324.00,5411100,1815486600
2025-08-29,SAMF,RG,336.00,328.00,334.00,334.00,320.00,176300,57677800
2025-08-29,SAPX,RG,310.00,310.00,310.00,312.00,300.00,705000,215709600
2025-08-29,SATU,RG,236.00,236.00,236.00,238.00,234.00,3100100,728478200
2025-08-29,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-29,SBMA,RG,135.00,133.00,129.00,134.00,125.00,4091900,530155300
2025-08-29,SCCO,RG,2350.00,2280.00,2300.00,2340.00,2240.00,105800,240292000
2025-08-29,SCMA,RG,340.00,318.00,332.00,336.00,296.00,425173900,135236550600
2025-08-29,SCNP,RG,187.00,182.00,193.00,193.00,171.00,244300,42981900
2025-08-29,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-29,SDMU,RG,46.00,50.00,50.00,50.00,50.00,3159000,157950000
2025-08-29,SDPC,RG,136.00,132.00,136.00,136.00,130.00,434500,57195800
2025-08-29,SDRA,RG,308.00,304.00,306.00,306.00,296.00,269500,81299200
2025-08-29,SEMA,RG,93.00,90.00,94.00,98.00,87.00,3060200,281890500
2025-08-29,SFAN,RG,1920.00,1920.00,1920.00,1920.00,1920.00,62700,120384000
2025-08-29,SGER,RG,344.00,326.00,344.00,344.00,322.00,18893800,6242181600
2025-08-29,SGRO,RG,4330.00,4510.00,4320.00,4650.00,3940.00,5052600,21478023000
2025-08-29,SHID,RG,900.00,895.00,910.00,910.00,880.00,24600,22104500
2025-08-29,SHIP,RG,4510.00,4360.00,4500.00,4500.00,4300.00,41500,182575000
2025-08-29,SICO,RG,125.00,124.00,123.00,127.00,117.00,12394100,1518227100
2025-08-29,SIDO,RG,530.00,520.00,525.00,530.00,515.00,40286000,21075579500
2025-08-29,SILO,RG,2150.00,2220.00,2150.00,2250.00,2060.00,4604500,9987844000
2025-08-29,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,SIMP,RG,640.00,640.00,640.00,655.00,610.00,34570000,21812447500
2025-08-29,SINI,RG,3640.00,3600.00,3620.00,3620.00,3600.00,16400,59075000
2025-08-29,SIPD,RG,720.00,720.00,0.00,0.00,0.00,0,0
2025-08-29,SKBM,RG,358.00,352.00,364.00,364.00,352.00,10300,3651600
2025-08-29,SKLT,RG,193.00,190.00,194.00,194.00,187.00,288000,54249000
2025-08-29,SKRN,RG,406.00,402.00,408.00,412.00,402.00,436700,176987800
2025-08-29,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-29,SLIS,RG,69.00,64.00,70.00,71.00,59.00,49188300,3155305700
2025-08-29,SMAR,RG,6175.00,6100.00,6250.00,6350.00,5600.00,644100,3866172500
2025-08-29,SMBR,RG,310.00,286.00,308.00,308.00,272.00,79365300,22890485200
2025-08-29,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-29,SMDM,RG,875.00,840.00,875.00,875.00,800.00,337500,280594000
2025-08-29,SMDR,RG,344.00,342.00,342.00,342.00,326.00,53933400,17952650200
2025-08-29,SMGA,RG,108.00,104.00,108.00,108.00,99.00,185654500,18972506000
2025-08-29,SMGR,RG,2730.00,2650.00,2720.00,2740.00,2620.00,9746800,26098949000
2025-08-29,SMIL,RG,496.00,488.00,492.00,494.00,480.00,143323500,69681489800
2025-08-29,SMKL,RG,166.00,163.00,164.00,166.00,160.00,178900,29291700
2025-08-29,SMKM,RG,141.00,141.00,0.00,0.00,0.00,0,0
2025-08-29,SMLE,RG,154.00,150.00,150.00,154.00,140.00,5862200,854774000
2025-08-29,SMMA,RG,15475.00,15700.00,15050.00,15700.00,15050.00,64500,993392500
2025-08-29,SMMT,RG,1090.00,1060.00,1115.00,1115.00,1060.00,64100,69282500
2025-08-29,SMRA,RG,468.00,448.00,466.00,466.00,442.00,109874800,49583309200
2025-08-29,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,SMSM,RG,1920.00,1890.00,1925.00,1940.00,1890.00,1130000,2145862500
2025-08-29,SNLK,RG,496.00,486.00,494.00,496.00,470.00,3757300,1792970000
2025-08-29,SOCI,RG,195.00,188.00,195.00,195.00,180.00,10304100,1921416200
2025-08-29,SOFA,RG,49.00,48.00,49.00,50.00,46.00,18258700,875927400
2025-08-29,SOHO,RG,755.00,740.00,750.00,775.00,740.00,26500,19837000
2025-08-29,SOLA,RG,181.00,163.00,180.00,180.00,154.00,179457200,29451904900
2025-08-29,SONA,RG,3730.00,3780.00,3700.00,3870.00,3700.00,43800,162807000
2025-08-29,SOSS,RG,670.00,655.00,685.00,800.00,635.00,231300,160934000
2025-08-29,SOTS,RG,266.00,260.00,260.00,264.00,260.00,9900,2575000
2025-08-29,SOUL,RG,78.00,71.00,79.00,80.00,71.00,5343500,389472600
2025-08-29,SPMA,RG,296.00,290.00,296.00,298.00,282.00,552100,158837800
2025-08-29,SPRE,RG,84.00,81.00,84.00,84.00,77.00,16819200,1339635600
2025-08-29,SPTO,RG,680.00,675.00,680.00,680.00,665.00,2004800,1351301500
2025-08-29,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-29,SRAJ,RG,7475.00,7525.00,7475.00,7900.00,7475.00,1502400,11625172500
2025-08-29,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-29,SRSN,RG,64.00,61.00,65.00,65.00,58.00,27594600,1687750300
2025-08-29,SRTG,RG,1900.00,1855.00,1890.00,1890.00,1805.00,14632900,27040205500
2025-08-29,SSIA,RG,2420.00,2340.00,2390.00,2440.00,2300.00,49184800,115786502000
2025-08-29,SSMS,RG,1505.00,1465.00,1510.00,1540.00,1460.00,12191600,18367005500
2025-08-29,SSTM,RG,262.00,260.00,272.00,276.00,244.00,246000,64015800
2025-08-29,STAA,RG,1025.00,1000.00,1025.00,1025.00,985.00,12838700,12905993000
2025-08-29,STAR,RG,39.00,38.00,38.00,38.00,38.00,1138300,43255400
2025-08-29,STRK,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-08-29,STTP,RG,10300.00,10275.00,10225.00,10275.00,10200.00,2900,29675000
2025-08-29,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,SULI,RG,108.00,96.00,107.00,107.00,92.00,28693900,2676839200
2025-08-29,SUNI,RG,795.00,790.00,795.00,795.00,775.00,495000,388037500
2025-08-29,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-29,SURE,RG,3040.00,3040.00,3040.00,3100.00,3010.00,7900,24050000
2025-08-29,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-29,SWID,RG,100.00,95.00,99.00,100.00,85.00,3579500,332332000
2025-08-29,TALF,RG,390.00,430.00,390.00,486.00,360.00,1588900,688660600
2025-08-29,TAMA,RG,32.00,30.00,32.00,32.00,29.00,1257800,37256100
2025-08-29,TAMU,RG,27.00,25.00,25.00,25.00,25.00,13986800,349670000
2025-08-29,TAPG,RG,1425.00,1420.00,1425.00,1450.00,1385.00,26758200,37966075000
2025-08-29,TARA,RG,22.00,24.00,24.00,24.00,24.00,7608000,182592000
2025-08-29,TAXI,RG,17.00,16.00,18.00,18.00,16.00,560798500,8982250000
2025-08-29,TAYS,RG,63.00,60.00,63.00,64.00,54.00,24902700,1428561700
2025-08-29,TBIG,RG,1935.00,1920.00,1935.00,1935.00,1920.00,590100,1133412000
2025-08-29,TBLA,RG,760.00,750.00,760.00,765.00,735.00,4400600,3274792500
2025-08-29,TBMS,RG,1035.00,1030.00,1035.00,1035.00,1015.00,21000,21524000
2025-08-29,TCID,RG,2490.00,2490.00,2450.00,2490.00,2450.00,1100,2729000
2025-08-29,TCPI,RG,5725.00,5750.00,5750.00,5775.00,5600.00,8938500,50556797500
2025-08-29,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-29,TEBE,RG,1750.00,1880.00,1795.00,2090.00,1740.00,64644700,123722090000
2025-08-29,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-29,TFAS,RG,135.00,131.00,130.00,136.00,130.00,409800,53611800
2025-08-29,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-29,TGKA,RG,5900.00,5850.00,5875.00,5875.00,5800.00,5300,30945000
2025-08-29,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-29,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-29,TIFA,RG,416.00,408.00,418.00,418.00,400.00,35400,14386000
2025-08-29,TINS,RG,1015.00,1020.00,1015.00,1020.00,985.00,23713900,23756673500
2025-08-29,TIRA,RG,1965.00,1675.00,1995.00,1995.00,1675.00,443100,758081000
2025-08-29,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-29,TKIM,RG,7250.00,7200.00,7100.00,7375.00,6950.00,4053600,29198842500
2025-08-29,TLDN,RG,700.00,695.00,705.00,705.00,680.00,1864500,1288428000
2025-08-29,TLKM,RG,3180.00,3130.00,3180.00,3210.00,3100.00,72585500,227554237000
2025-08-29,TMAS,RG,136.00,137.00,138.00,146.00,135.00,24431300,3432966400
2025-08-29,TMPO,RG,145.00,162.00,146.00,189.00,146.00,123590300,21114910100
2025-08-29,TNCA,RG,198.00,179.00,198.00,198.00,169.00,6881500,1221672500
2025-08-29,TOBA,RG,1350.00,1295.00,1320.00,1350.00,1230.00,270347200,348014720000
2025-08-29,TOOL,RG,65.00,62.00,65.00,65.00,58.00,13499700,822092400
2025-08-29,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-29,TOTL,RG,770.00,770.00,755.00,770.00,725.00,5421100,4058436000
2025-08-29,TOTO,RG,256.00,254.00,256.00,256.00,250.00,2197100,555381400
2025-08-29,TOWR,RG,645.00,615.00,635.00,635.00,610.00,36744400,22835246500
2025-08-29,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-29,TPIA,RG,8450.00,8250.00,8450.00,8450.00,8250.00,8033400,66675415000
2025-08-29,TPMA,RG,595.00,580.00,590.00,590.00,575.00,7761200,4519346000
2025-08-29,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,TRGU,RG,192.00,185.00,193.00,200.00,175.00,1045000,188962600
2025-08-29,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,TRIM,RG,370.00,376.00,376.00,380.00,368.00,2319700,871857800
2025-08-29,TRIN,RG,101.00,99.00,100.00,101.00,98.00,1178500,116724100
2025-08-29,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-29,TRIS,RG,196.00,193.00,196.00,196.00,188.00,612900,117791500
2025-08-29,TRJA,RG,140.00,135.00,140.00,141.00,133.00,961400,131007500
2025-08-29,TRON,RG,99.00,96.00,100.00,100.00,91.00,9667300,907393300
2025-08-29,TRST,RG,500.00,500.00,500.00,500.00,480.00,54400,27195600
2025-08-29,TRUE,RG,42.00,46.00,46.00,46.00,46.00,22386000,1029756000
2025-08-29,TRUK,RG,206.00,196.00,206.00,250.00,185.00,39968900,8870332300
2025-08-29,TRUS,RG,480.00,468.00,480.00,490.00,456.00,42700,19993600
2025-08-29,TSPC,RG,2300.00,2280.00,2290.00,2290.00,2230.00,5289800,11978672000
2025-08-29,TUGU,RG,970.00,970.00,970.00,975.00,950.00,2978300,2862795000
2025-08-29,TYRE,RG,128.00,126.00,126.00,128.00,123.00,129800,16203500
2025-08-29,UANG,RG,725.00,655.00,725.00,725.00,655.00,771800,532419500
2025-08-29,UCID,RG,464.00,462.00,464.00,468.00,454.00,8029900,3696393600
2025-08-29,UDNG,RG,2330.00,2330.00,0.00,0.00,0.00,0,0
2025-08-29,UFOE,RG,177.00,177.00,177.00,179.00,172.00,76600,13378700
2025-08-29,ULTJ,RG,1285.00,1275.00,1285.00,1285.00,1270.00,4693900,5982859000
2025-08-29,UNIC,RG,8000.00,8000.00,8000.00,8025.00,7975.00,7900,63222500
2025-08-29,UNIQ,RG,394.00,390.00,394.00,400.00,390.00,28752400,11256912000
2025-08-29,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-29,UNSP,RG,160.00,164.00,161.00,164.00,161.00,2680100,437367400
2025-08-29,UNTR,RG,24675.00,24400.00,24600.00,24800.00,24350.00,4363900,106892420000
2025-08-29,UNVR,RG,1750.00,1700.00,1730.00,1730.00,1690.00,24836500,42368996000
2025-08-29,URBN,RG,135.00,129.00,135.00,135.00,129.00,321200,41788700
2025-08-29,UVCR,RG,77.00,76.00,77.00,78.00,72.00,9963200,740280800
2025-08-29,VAST,RG,179.00,176.00,180.00,180.00,170.00,2350800,408504000
2025-08-29,VERN,RG,121.00,118.00,123.00,123.00,114.00,12511600,1476259500
2025-08-29,VICI,RG,620.00,615.00,620.00,620.00,610.00,50000,30917000
2025-08-29,VICO,RG,187.00,183.00,190.00,190.00,179.00,987600,181316600
2025-08-29,VINS,RG,129.00,126.00,128.00,130.00,124.00,47900,5966500
2025-08-29,VISI,RG,132.00,133.00,132.00,134.00,128.00,5003800,656917000
2025-08-29,VIVA,RG,23.00,25.00,23.00,25.00,23.00,30745700,732240700
2025-08-29,VKTR,RG,119.00,116.00,119.00,119.00,109.00,19239200,2183130400
2025-08-29,VOKS,RG,252.00,314.00,252.00,314.00,220.00,9983300,2857409800
2025-08-29,VRNA,RG,92.00,90.00,93.00,93.00,86.00,4011700,356673500
2025-08-29,VTNY,RG,109.00,105.00,109.00,110.00,101.00,20028800,2106905700
2025-08-29,WAPO,RG,212.00,195.00,198.00,202.00,191.00,29452200,5750383400
2025-08-29,WEGE,RG,64.00,61.00,64.00,65.00,60.00,24971000,1538982600
2025-08-29,WEHA,RG,121.00,118.00,121.00,122.00,118.00,1742300,209392900
2025-08-29,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-29,WIFI,RG,2880.00,2690.00,2770.00,2820.00,2610.00,342897600,928297673000
2025-08-29,WIIM,RG,815.00,805.00,815.00,820.00,800.00,1400900,1127351000
2025-08-29,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-29,WINE,RG,220.00,214.00,220.00,224.00,210.00,359500,76476800
2025-08-29,WINR,RG,32.00,32.00,33.00,33.00,32.00,31750500,1034162100
2025-08-29,WINS,RG,412.00,404.00,414.00,414.00,394.00,3437400,1388831600
2025-08-29,WIRG,RG,197.00,183.00,188.00,192.00,168.00,2918287500,524689980200
2025-08-29,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-29,WMUU,RG,14.00,15.00,15.00,15.00,15.00,135598300,2033974500
2025-08-29,WOMF,RG,344.00,342.00,344.00,346.00,336.00,641900,218322000
2025-08-29,WOOD,RG,362.00,354.00,372.00,372.00,346.00,3348500,1182830000
2025-08-29,WOWS,RG,104.00,91.00,105.00,121.00,89.00,89066000,9148257400
2025-08-29,WSBP,RG,26.00,28.00,28.00,28.00,28.00,361640900,10125945200
2025-08-29,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-29,WTON,RG,101.00,95.00,99.00,102.00,89.00,29438300,2820305000
2025-08-29,YELO,RG,68.00,62.00,62.00,62.00,62.00,27249100,1689444200
2025-08-29,YOII,RG,98.00,94.00,98.00,98.00,92.00,6455900,610029800
2025-08-29,YPAS,RG,354.00,354.00,0.00,0.00,0.00,0,0
2025-08-29,YULE,RG,2770.00,2700.00,2700.00,2700.00,2690.00,177400,478976000
2025-08-29,YUPI,RG,1685.00,1660.00,1685.00,1685.00,1645.00,63900,106322000
2025-08-29,ZATA,RG,20.00,22.00,22.00,22.00,22.00,21571800,474579600
2025-08-29,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,ZINC,RG,24.00,22.00,24.00,24.00,22.00,41947600,959415400
2025-08-29,ZONE,RG,735.00,740.00,735.00,740.00,730.00,108700,80005500
2025-08-29,ZYRX,RG,156.00,142.00,155.00,155.00,140.00,4558900,666725000
