Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-21,SMAR,RG,4980.00,5000.00,4980.00,5125.00,4980.00,10300,51577000
2022-12-21,SMBR,RG,406.00,396.00,410.00,410.00,394.00,3211700,1284316800
2022-12-21,SMCB,RG,1460.00,1445.00,1460.00,1460.00,1445.00,1404500,2035793500
2022-12-21,SMDM,RG,180.00,176.00,172.00,183.00,172.00,3180600,565926800
2022-12-21,SMDR,RG,1955.00,1980.00,1955.00,1990.00,1955.00,1849500,3646983500
2022-12-21,SMGR,RG,6775.00,6725.00,6775.00,6775.00,6650.00,10107800,67913672500
2022-12-21,SMKL,RG,244.00,246.00,244.00,246.00,232.00,73400,17734200
2022-12-21,SMKM,RG,585.00,580.00,585.00,585.00,570.00,78400,45205000
2022-12-21,SMMA,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2022-12-21,SMMT,RG,685.00,680.00,685.00,690.00,670.00,334500,227084000
2022-12-21,SMRA,RG,615.00,605.00,615.00,625.00,590.00,29445000,17660877500
2022-12-21,SMSM,RG,1430.00,1495.00,1420.00,1510.00,1415.00,3870800,5643854500
2022-12-21,SNLK,RG,765.00,790.00,750.00,790.00,715.00,3545500,2560308000
2022-12-21,SOCI,RG,183.00,183.00,183.00,185.00,183.00,1425000,261389500
2022-12-21,SOFA,RG,28.00,28.00,27.00,30.00,27.00,7845700,226376000
2022-12-21,SOHO,RG,5650.00,5575.00,5425.00,5575.00,5400.00,500,2740000
2022-12-21,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-21,SOSS,RG,464.00,450.00,464.00,480.00,450.00,5600,2607800
2022-12-21,SOTS,RG,298.00,308.00,310.00,316.00,294.00,1400,431000
2022-12-21,SPMA,RG,525.00,515.00,525.00,525.00,505.00,347700,178696500
2022-12-21,SPTO,RG,555.00,555.00,550.00,555.00,550.00,126800,69940000
2022-12-21,SQMI,RG,67.00,66.00,67.00,69.00,65.00,5462600,361069700
2022-12-21,SRAJ,RG,650.00,650.00,610.00,665.00,605.00,2233100,1425399000
2022-12-21,SRSN,RG,52.00,51.00,52.00,52.00,51.00,1663700,84897200
2022-12-21,SRTG,RG,2730.00,2690.00,2730.00,2730.00,2680.00,10265500,27766863000
2022-12-21,SSIA,RG,276.00,274.00,278.00,280.00,272.00,16839800,4627802000
2022-12-21,SSMS,RG,1515.00,1540.00,1520.00,1550.00,1510.00,14702000,22374464500
2022-12-21,SSTM,RG,710.00,710.00,0.00,0.00,0.00,0,0
2022-12-21,STAA,RG,1010.00,1045.00,1010.00,1045.00,1005.00,3186400,3251928500
2022-12-21,STAR,RG,138.00,138.00,138.00,138.00,138.00,5300,731400
2022-12-21,STTP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2022-12-21,SULI,RG,155.00,159.00,152.00,164.00,149.00,5390100,855751500
2022-12-21,SUPR,RG,37500.00,37500.00,37500.00,37500.00,37500.00,100,3750000
2022-12-21,SURE,RG,1675.00,1625.00,1625.00,1625.00,1625.00,100,162500
2022-12-21,SWAT,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2022-12-21,SWID,RG,97.00,96.00,91.00,97.00,91.00,667100,63782300
2022-12-21,TALF,RG,314.00,314.00,0.00,0.00,0.00,0,0
2022-12-21,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,TAPG,RG,645.00,645.00,645.00,650.00,635.00,4137600,2659525000
2022-12-21,TARA,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2022-12-21,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,TAYS,RG,695.00,650.00,660.00,695.00,650.00,24101300,15715669500
2022-12-21,TBIG,RG,2330.00,2330.00,2340.00,2350.00,2310.00,23565400,54935137000
2022-12-21,TBLA,RG,680.00,680.00,680.00,690.00,675.00,1296300,877413000
2022-12-21,TBMS,RG,1625.00,1625.00,1570.00,1625.00,1570.00,5100,8282000
2022-12-21,TCID,RG,6025.00,6025.00,6075.00,6075.00,6025.00,3700,22417500
2022-12-21,TCPI,RG,8400.00,8625.00,8425.00,8625.00,8400.00,16924300,142754505000
2022-12-21,TEBE,RG,840.00,840.00,850.00,855.00,835.00,297800,251313500
2022-12-21,TECH,RG,4090.00,3970.00,4090.00,4090.00,3860.00,4407500,17497819000
2022-12-21,TELE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-21,TFAS,RG,4000.00,3940.00,4000.00,4000.00,3760.00,53300,207459000
2022-12-21,TFCO,RG,655.00,655.00,0.00,0.00,0.00,0,0
2022-12-21,TGKA,RG,7075.00,7075.00,7075.00,7075.00,7075.00,300,2122500
2022-12-21,TGRA,RG,50.00,50.00,50.00,50.00,50.00,80500,4025000
2022-12-21,TIFA,RG,430.00,450.00,430.00,468.00,430.00,2100,941800
2022-12-21,TINS,RG,1160.00,1160.00,1160.00,1170.00,1160.00,4988400,5808919000
2022-12-21,TIRA,RG,408.00,406.00,414.00,414.00,388.00,400,159800
2022-12-21,TIRT,RG,52.00,50.00,52.00,53.00,50.00,1650200,83405600
2022-12-21,TKIM,RG,7525.00,7450.00,7525.00,7600.00,7450.00,1910600,14320747500
2022-12-21,TLDN,RG,570.00,575.00,570.00,575.00,570.00,123400,70737500
2022-12-21,TLKM,RG,3720.00,3790.00,3690.00,3790.00,3670.00,98749700,368488915000
2022-12-21,TMAS,RG,1980.00,1995.00,1985.00,2000.00,1960.00,867800,1723297000
2022-12-21,TMPO,RG,115.00,114.00,112.00,114.00,112.00,9700,1102400
2022-12-21,TNCA,RG,322.00,316.00,332.00,332.00,310.00,687500,216246600
2022-12-21,TOBA,RG,615.00,620.00,615.00,635.00,605.00,15384200,9568170000
2022-12-21,TOOL,RG,78.00,77.00,73.00,81.00,73.00,9178900,717361400
2022-12-21,TOPS,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2022-12-21,TOTL,RG,308.00,306.00,308.00,310.00,306.00,125800,38680400
2022-12-21,TOTO,RG,272.00,268.00,272.00,276.00,268.00,474400,128831600
2022-12-21,TOWR,RG,1075.00,1070.00,1075.00,1080.00,1065.00,35756400,38320743000
2022-12-21,TOYS,RG,69.00,69.00,69.00,70.00,68.00,3501900,241642600
2022-12-21,TPIA,RG,2430.00,2460.00,2430.00,2480.00,2400.00,11404000,27740630000
2022-12-21,TPMA,RG,460.00,482.00,460.00,484.00,450.00,21703000,10194833800
2022-12-21,TRGU,RG,212.00,220.00,214.00,220.00,212.00,13650300,2946785600
2022-12-21,TRIM,RG,220.00,222.00,220.00,230.00,212.00,1826000,408151200
2022-12-21,TRIN,RG,334.00,354.00,336.00,362.00,332.00,79705400,27964323200
2022-12-21,TRIS,RG,186.00,210.00,186.00,212.00,182.00,9579600,1925073500
2022-12-21,TRJA,RG,226.00,232.00,226.00,232.00,226.00,24499800,5541358600
2022-12-21,TRST,RG,735.00,735.00,735.00,735.00,735.00,3000,2205000
2022-12-21,TRUE,RG,50.00,50.00,50.00,50.00,50.00,224700,11235000
2022-12-21,TRUK,RG,100.00,105.00,110.00,120.00,103.00,66763100,7545028200
2022-12-21,TRUS,RG,360.00,352.00,372.00,372.00,352.00,200,72400
2022-12-21,TSPC,RG,1375.00,1380.00,1375.00,1380.00,1365.00,451300,620219500
2022-12-21,TUGU,RG,1550.00,1500.00,1550.00,1550.00,1460.00,952800,1422268000
2022-12-21,UANG,RG,900.00,900.00,900.00,905.00,865.00,66700,59060500
2022-12-21,UCID,RG,1080.00,1095.00,1080.00,1095.00,1080.00,8600,9375500
2022-12-21,UFOE,RG,242.00,244.00,246.00,248.00,240.00,15395400,3757199000
2022-12-21,ULTJ,RG,1455.00,1445.00,1455.00,1455.00,1440.00,746700,1083262000
2022-12-21,UNIC,RG,10175.00,10150.00,10150.00,10150.00,10150.00,200,2030000
2022-12-21,UNIQ,RG,60.00,61.00,59.00,61.00,59.00,507000,30288500
2022-12-21,UNSP,RG,135.00,136.00,138.00,139.00,132.00,899800,124671700
2022-12-21,UNTR,RG,26650.00,26625.00,26625.00,26850.00,26425.00,1626700,43228765000
2022-12-21,UNVR,RG,4770.00,4780.00,4770.00,4790.00,4740.00,5975300,28530913000
2022-12-21,URBN,RG,178.00,175.00,176.00,178.00,174.00,3500,616000
2022-12-21,UVCR,RG,124.00,124.00,125.00,128.00,121.00,602100,75195600
2022-12-21,VICI,RG,470.00,468.00,468.00,468.00,448.00,644600,295155600
2022-12-21,VICO,RG,167.00,165.00,172.00,172.00,163.00,479700,80111100
2022-12-21,VINS,RG,144.00,140.00,145.00,146.00,139.00,149900,21211600
2022-12-21,VIVA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-21,VOKS,RG,140.00,141.00,143.00,143.00,141.00,1900,269500
2022-12-21,VRNA,RG,108.00,110.00,111.00,112.00,109.00,116200,12770900
2022-12-21,VTNY,RG,390.00,402.00,390.00,402.00,380.00,36529100,14314013000
2022-12-21,WAPO,RG,218.00,238.00,210.00,244.00,208.00,53839600,12519194000
2022-12-21,WEGE,RG,154.00,153.00,154.00,156.00,151.00,1969100,300316700
2022-12-21,WEHA,RG,110.00,111.00,110.00,113.00,109.00,5725300,636248700
2022-12-21,WICO,RG,398.00,398.00,380.00,398.00,380.00,300,115800
2022-12-21,WIFI,RG,141.00,140.00,143.00,144.00,140.00,10787600,1522287500
2022-12-21,WIIM,RG,685.00,680.00,685.00,690.00,675.00,960300,654332000
2022-12-21,WIKA,RG,805.00,825.00,805.00,825.00,805.00,6583500,5375796000
2022-12-21,WINR,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-12-21,WINS,RG,306.00,322.00,306.00,326.00,306.00,8179700,2609017000
2022-12-21,WIRG,RG,123.00,127.00,116.00,129.00,116.00,106025100,13130879500
2022-12-21,WMPP,RG,79.00,82.00,79.00,87.00,76.00,85815300,6937010900
2022-12-21,WMUU,RG,92.00,92.00,92.00,95.00,91.00,23358500,2152688200
2022-12-21,WOMF,RG,264.00,260.00,260.00,264.00,258.00,70800,18424000
2022-12-21,WOOD,RG,360.00,370.00,360.00,380.00,360.00,2342300,863209600
2022-12-21,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2022-12-21,WSKT,RG,358.00,360.00,358.00,364.00,356.00,5481500,1971967200
2022-12-21,WTON,RG,194.00,194.00,194.00,197.00,193.00,3657500,710187900
2022-12-21,YELO,RG,76.00,71.00,76.00,83.00,71.00,338736200,26290150400
2022-12-21,YPAS,RG,625.00,655.00,635.00,665.00,635.00,20200,13050000
2022-12-21,YULE,RG,2100.00,2210.00,2100.00,2520.00,2100.00,22700,50999000
2022-12-21,ZATA,RG,136.00,132.00,139.00,139.00,130.00,18262500,2446337100
2022-12-21,ZBRA,RG,555.00,560.00,555.00,565.00,550.00,469000,262114000
2022-12-21,ZINC,RG,50.00,50.00,50.00,50.00,50.00,785600,39280000
2022-12-21,ZONE,RG,1250.00,1250.00,1250.00,1250.00,1240.00,41300,51594000
2022-12-21,ZYRX,RG,384.00,380.00,384.00,386.00,380.00,168700,64539800
